"fid","ascendancy","parent","gender"
"LZ9M-HWG",88126237997,"GN4S-LXY","Female"
"9M85-YGM",88126237998,"L8YY-PH5","Male"
"9M85-YGM",88126237999,"KFX1-BZD","Female"
"GVNC-TFT",88126238000,"GPMT-SSM","Male"
"GVNC-TFT",88126238001,"GJKV-D8G","Female"
"GNFT-19B",88126238002,"GP9F-DL9","Male"
"GNFT-19B",88126238003,"GP9N-HK8","Female"
"LZLQ-664",88126238004,"9S9W-MPL","Male"
"LZLQ-664",88126238005,"KFX1-BZD","Female"
"94HZ-CG3",88126238008,"L4Y9-TXB","Male"
"94HZ-CG3",88126238009,"GSX5-T31","Female"
"LDSS-BYY",88126238010,"99PY-ZDF","Male"
"LDSS-BYY",88126238011,"LD97-C7T","Female"
"L8RR-S6X",88126238012,"LYCT-Y9Q","Male"
"L8RR-S6X",88126238013,"L142-WBW","Female"
"L8RR-S6J",88126238014,"K6WN-292","Male"
"L8RR-S6J",88126238015,"2NBQ-VZ5","Female"
"LDSQ-FGP",88126238080,"G8YQ-16H","Male"
"LDSQ-FGP",88126238081,"G65P-HP9","Female"
"GDKG-5D4",88126238082,"GXKL-57D","Male"
"GDKG-5D4",88126238083,"GXKL-X8P","Female"
"GFQJ-6W3",88126238086,"GFJQ-RZT","Male"
"GFQJ-6W3",88126238087,"GLV2-2P8","Female"
"G45G-VDT",88126238240,"G45G-ZQP","Male"
"G45G-VDT",88126238241,"G451-SJZ","Female"
"LDZR-77D",88126238256,"GK3W-VTQ","Male"
"LDZR-77D",88126238257,"GK3W-JGK","Female"
"GWH7-Y5B",88126238260,"G45G-ZCP","Male"
"GWH7-Y5B",88126238261,"G2BF-NWG","Female"
"GGD3-D92",88126238264,"G6T7-827","Male"
"GGD3-D92",88126238265,"LJYJ-Z6W","Female"
"GX56-KLT",88126238266,"GQ5K-8HW","Male"
"GX56-KLT",88126238267,"G6Y7-FRQ","Female"
"G94Q-8SY",88126238268,"L1P1-X8G","Male"
"G94Q-8SY",88126238269,"GZ7N-HW6","Female"
"G6RT-9MK",88126238270,"KCX4-WPN","Male"
"G6RT-9MK",88126238271,"L14D-MYQ","Female"
"G45G-VDT",88126238304,"G45G-ZQP","Male"
"G45G-VDT",88126238305,"G451-SJZ","Female"
"LDSH-MS8",88126238320,"G93L-29T","Male"
"LDSH-MS8",88126238321,"GKZZ-8KV","Female"
"LDSK-W5H",88126238322,"9CW5-MSS","Male"
"LDSK-W5H",88126238323,"LDMK-RDW","Female"
"GFR1-8PR",88126238324,"GX72-QWG","Male"
"GFR1-8PR",88126238325,"GGN2-9K8","Female"
"LDSH-9W5",88126238328,"GX7F-1V3","Male"
"LDSH-9W5",88126238329,"L179-W5T","Female"
"GGH1-7CV",88126238330,"G6RF-RWF","Male"
"GGH1-7CV",88126238331,"GXHX-Q2Y","Female"
"LDSH-S6J",88126238332,"L8TY-B3W","Male"
"LDSH-S6J",88126238333,"LDSH-3GG","Female"
"KND9-P91",88126238334,"9S9W-MPL","Male"
"KND9-P91",88126238335,"KFX1-BZD","Female"
"LYCT-Y9Q",88126238720,"GSKF-F7X","Male"
"LYCT-Y9Q",88126238721,"GF1S-331","Female"
"L142-WBW",88126238722,"9W1F-TP6","Male"
"L142-WBW",88126238723,"K4BW-2FF","Female"
"K6WN-292",88126238724,"LD9Y-G1J","Male"
"K6WN-292",88126238725,"LYZB-L4Y","Female"
"2NBQ-VZ5",88126238726,"9H4X-GTQ","Male"
"2NBQ-VZ5",88126238727,"GG28-2WH","Female"
"GLTD-CTG",88126238738,"GD5G-7PX","Male"
"GLTD-CTG",88126238739,"GLFH-NWX","Female"
"L8YG-8PB",88126238744,"L87F-P2T","Male"
"L8YG-8PB",88126238745,"GNWG-WJ8","Female"
"9C72-WGJ",88126238748,"L4HF-2RY","Male"
"9C72-WGJ",88126238749,"L8TG-1DR","Female"
"9CZV-2KJ",88126238750,"LB2S-FHY","Male"
"9CZV-2KJ",88126238751,"G88G-V6W","Female"
"MW4S-HPZ",88126238768,"LVST-L96","Male"
"MW4S-HPZ",88126238769,"KN8K-7G6","Female"
"L1DW-Q5N",88126238776,"LY5W-N6P","Male"
"L1DW-Q5N",88126238777,"LHWS-BFW","Female"
"2781-6PP",88126238778,"GDB8-4V9","Male"
"2781-6PP",88126238779,"GVZM-RKC","Female"
"G36D-72Y",88126238780,"LBBB-4XS","Male"
"G36D-72Y",88126238781,"LDHS-6S3","Female"
"L18F-8KW",88126238782,"LM1T-ZQX","Male"
"L18F-8KW",88126238783,"273M-74Y","Female"
"GX72-QWG",88126238784,"GF6B-6SS","Male"
"GX72-QWG",88126238785,"GF6Y-2KY","Female"
"GX72-QWG",88126238800,"GF6B-6SS","Male"
"GX72-QWG",88126238801,"GF6Y-2KY","Female"
"LZPK-P7H",88126238808,"G84G-L58","Male"
"GN4S-LXY",88126238811,"LHTH-XJT","Female"
"L8YY-PH5",88126238812,"L8YG-8PB","Male"
"L8YY-PH5",88126238813,"G7B5-SX2","Female"
"KFX1-BZD",88126238814,"9C72-WGJ","Male"
"KFX1-BZD",88126238815,"9CZV-2KJ","Female"
"GKZ8-FQ1",88126238816,"G3C8-YXC","Male"
"GKZ8-FQ1",88126238817,"G8KB-SZZ","Female"
"LY9N-GDL",88126238820,"9CHR-2H4","Male"
"LY9N-GDL",88126238821,"LY7N-CN2","Female"
"9HM8-J2G",88126238824,"LYDQ-TG6","Male"
"9HM8-J2G",88126238825,"9HM8-2GK","Female"
"LY9N-GDL",88126238828,"9CHR-2H4","Male"
"LY9N-GDL",88126238829,"LY7N-CN2","Female"
"GZXW-6RL",88126238832,"GD9M-GN5","Male"
"GZXW-6RL",88126238833,"GSR9-PWL","Female"
"GQ1C-7FF",88126238834,"GD9L-NHT","Male"
"GQ1C-7FF",88126238835,"G2WC-5GB","Female"
"GD9L-NHT",88126238840,"GKZ8-RW5","Male"
"GD9L-NHT",88126238841,"LHW3-3F1","Female"
"GGF3-WPM",88126238842,"GD9M-GN5","Male"
"GGF3-WPM",88126238843,"GG9W-8TK","Female"
"K1T8-674",88126238848,"LZ2L-PB8","Male"
"K1T8-674",88126238849,"LZKZ-92B","Female"
"LBGW-5Y3",88126238850,"GPMT-SSZ","Male"
"LBGW-5Y3",88126238851,"LBDS-467","Female"
"LVXT-W5V",88126238852,"L2TT-44Z","Male"
"LVXT-W5V",88126238853,"G6KR-318","Female"
"GWMM-741",88126238854,"GLW4-CWY","Male"
"GWMM-741",88126238855,"GSR5-VRR","Female"
"GS9C-MQJ",88126238864,"G39D-X7G","Male"
"GS9C-MQJ",88126238865,"LZ8K-1H3","Female"
"LZK4-85Y",88126238866,"LZ2L-PB8","Male"
"LZK4-85Y",88126238867,"LZKZ-92B","Female"
"99Y7-B16",88126238868,"99Y7-SR2","Male"
"99Y7-B16",88126238869,"GJHY-YFX","Female"
"LHQB-PBN",88126238870,"GXQD-KYN","Male"
"LHQB-PBN",88126238871,"GHP7-D99","Female"
"L2YT-MV5",88126238872,"G9WS-NZQ","Male"
"L2YT-MV5",88126238873,"GDQP-QXS","Female"
"GS9C-MQJ",88126238876,"G39D-X7G","Male"
"GS9C-MQJ",88126238877,"LZ8K-1H3","Female"
"LZK4-85Y",88126238878,"LZ2L-PB8","Male"
"LZK4-85Y",88126238879,"LZKZ-92B","Female"
"GL3F-8GF",88126238880,"GPSW-1DJ","Male"
"GL3F-8GF",88126238881,"L1MN-G5Z","Female"
"GVBY-2RX",88126238896,"L2TT-44Z","Male"
"GVBY-2RX",88126238897,"G6KR-318","Female"
"GFYN-QRG",88126238898,"GDC9-4RT","Male"
"LVXT-W5V",88126238900,"L2TT-44Z","Male"
"LVXT-W5V",88126238901,"G6KR-318","Female"
"GWMM-741",88126238902,"GLW4-CWY","Male"
"GWMM-741",88126238903,"GSR5-VRR","Female"
"9CMV-76T",88126238904,"GLW4-CWY","Male"
"9CMV-76T",88126238905,"GSR5-VRR","Female"
"L8R5-WS7",88126238906,"LH8H-YFD","Male"
"L8R5-WS7",88126238907,"LH8H-YF6","Female"
"LVXT-W5V",88126238908,"L2TT-44Z","Male"
"LVXT-W5V",88126238909,"G6KR-318","Female"
"GWMM-741",88126238910,"GLW4-CWY","Male"
"GWMM-741",88126238911,"GSR5-VRR","Female"
"9H6Q-VVW",88126238912,"L4SB-2FB","Male"
"9H6Q-VVW",88126238913,"LDHS-6CV","Female"
"9HPT-832",88126238914,"KT4G-S84","Male"
"9HPT-832",88126238915,"GLMZ-NCG","Female"
"9C72-WGJ",88126238916,"L4HF-2RY","Male"
"9C72-WGJ",88126238917,"L8TG-1DR","Female"
"9CZV-2KJ",88126238918,"LB2S-FHY","Male"
"9CZV-2KJ",88126238919,"G88G-V6W","Female"
"9SJP-9TN",88126238920,"9HP6-RVT","Male"
"9SJP-9TN",88126238921,"GG16-DL7","Female"
"GKZ8-PM1",88126238928,"K6WN-292","Male"
"GKZ8-PM1",88126238929,"2NBQ-VZ5","Female"
"GMXZ-2CC",88126238930,"G231-B8V","Male"
"GMXZ-2CC",88126238931,"LY6V-924","Female"
"G8K3-VQ8",88126238932,"99Y7-Y7P","Male"
"G8K3-VQ8",88126238933,"L8YR-PKK","Female"
"G9TH-6YX",88126238934,"GZRF-9R1","Male"
"G9TH-6YX",88126238935,"G8WY-DDP","Female"
"LY5W-N6P",88126238936,"LBKG-X1C","Male"
"LY5W-N6P",88126238937,"LD9Y-GRR","Female"
"LHWS-BFW",88126238938,"94JG-Z57","Male"
"LHWS-BFW",88126238939,"L6PS-XJK","Female"
"GDB8-4V9",88126238940,"9CNQ-DB2","Male"
"GDB8-4V9",88126238941,"GG95-H9P","Female"
"GVZM-RKC",88126238942,"G6N5-9YG","Male"
"GVZM-RKC",88126238943,"9CFL-GCC","Female"
"GLZ5-9MZ",88126238944,"GLZ5-ZL3","Male"
"9H6Q-VVW",88126238960,"L4SB-2FB","Male"
"9H6Q-VVW",88126238961,"LDHS-6CV","Female"
"9HPT-832",88126238962,"KT4G-S84","Male"
"9HPT-832",88126238963,"GLMZ-NCG","Female"
"9C72-WGJ",88126238964,"L4HF-2RY","Male"
"9C72-WGJ",88126238965,"L8TG-1DR","Female"
"9CZV-2KJ",88126238966,"LB2S-FHY","Male"
"9CZV-2KJ",88126238967,"G88G-V6W","Female"
"M1TV-DKX",88126238976,"L1B2-SVQ","Male"
"M1TV-DKX",88126238977,"9H2R-RT7","Female"
"G4GQ-F2Z",88126238978,"LY9N-GDL","Male"
"G4GQ-F2Z",88126238979,"KLYH-481","Female"
"L133-HLP",88126238980,"94T6-749","Male"
"L133-HLP",88126238981,"GLLC-968","Female"
"GM2P-GSQ",88126238984,"GKZ8-FQ1","Male"
"GM2P-GSQ",88126238985,"GV64-N8B","Female"
"L1PP-NHR",88126238986,"LY9N-GDL","Male"
"L1PP-NHR",88126238987,"GGBP-H7R","Female"
"LYDQ-TG6",88126238988,"9HM8-J2G","Male"
"LYDQ-TG6",88126238989,"G2SQ-ZHB","Female"
"9HM8-2GK",88126238990,"LY9N-GDL","Male"
"9HM8-2GK",88126238991,"KLYH-481","Female"
"GGN2-86K",88126238994,"GGN2-ZZQ","Male"
"GGN2-86K",88126238995,"GGN2-ZTQ","Female"
"G3J9-6J7",88126239008,"GWSQ-J69","Male"
"G3TV-LBZ",88126239010,"G84T-ZQQ","Male"
"G3TV-LBZ",88126239011,"GGF9-RLY","Female"
"L21Y-H6W",88126239012,"LL4Q-4LK","Male"
"L21Y-H6W",88126239013,"GS6B-63C","Female"
"LRW8-HDK",88126239016,"G84T-ZQQ","Male"
"LRW8-HDK",88126239017,"GM64-N8T","Female"
"GG7X-L3P",88126239018,"GSWP-DFJ","Male"
"GG7X-L3P",88126239019,"GSWP-FYN","Female"
"G2XY-THH",88126239020,"GLHT-FHD","Male"
"G2XY-THH",88126239021,"GLHY-4X4","Female"
"G6V3-NYN",88126239024,"GZ14-1TZ","Male"
"G6V3-NYN",88126239025,"GGGK-FST","Female"
"G21J-LYT",88126239026,"LHPX-FHD","Male"
"G21J-LYT",88126239027,"GHV2-TM4","Female"
"GH8J-X9K",88126239040,"GG2T-Q2D","Male"
"9Z8K-1PS",88126239072,"GCDV-RCQ","Male"
"9Z8K-1PS",88126239073,"G88L-G6K","Female"
"GZQ5-Y8L",88126239076,"K889-BD7","Male"
"GZQ5-Y8L",88126239077,"KHPY-RZT","Female"
"GZQ5-JGM",88126239078,"GQ7Q-9VS","Male"
"GZQ5-JGM",88126239079,"GD6T-JMN","Female"
"9CMV-4RX",88126239080,"GQ7Q-9VS","Male"
"9CMV-4RX",88126239081,"GD6T-JMN","Female"
"G818-S3W",88126239082,"L6D1-FTK","Male"
"GPMB-N2S",88126239088,"GPMB-FJ2","Male"
"GPMB-N2S",88126239089,"GPMB-CJJ","Female"
"GM5J-8G7",88126239104,"GC9Y-HQG","Male"
"GM5J-8G7",88126239105,"G7Q2-N57","Female"
"G9VT-VSQ",88126239112,"GS2P-F9F","Male"
"G9VT-VSQ",88126239113,"GGBP-Z83","Female"
"L1PP-NHR",88126239114,"LY9N-GDL","Male"
"L1PP-NHR",88126239115,"GGBP-H7R","Female"
"LTJR-PJY",88126239121,"GLM5-Y1R","Female"
"LTJR-PJY",88126239120,"G3W4-NVW","Male"
"G68X-8BR",88126239122,"M1TV-DKX","Male"
"G68X-8BR",88126239123,"G4GQ-F2Z","Female"
"GGFW-ZS1",88126239124,"G6HG-J2D","Male"
"GGFW-ZS1",88126239125,"G856-7JY","Female"
"GGN2-Z11",88126239126,"GLS6-JH4","Male"
"LTJT-HKJ",88126239128,"LTY7-N46","Male"
"LTJT-HKJ",88126239129,"GLLZ-JD4","Female"
"L1BB-WLL",88126239130,"GS5L-LPQ","Male"
"L1BB-WLL",88126239131,"L44M-DN9","Female"
"L133-HLP",88126239132,"94T6-749","Male"
"L133-HLP",88126239133,"GLLC-968","Female"
"KH8N-T92",88126239134,"L1DW-Q5N","Male"
"KH8N-T92",88126239135,"2781-6PP","Female"
"GQPK-Q85",88126239136,"G4FK-Q44","Male"
"GQPK-Q85",88126239137,"L1VW-YR8","Female"
"G7P3-QMP",88126239140,"GXYK-5H8","Male"
"G7P3-QMP",88126239141,"GXY2-883","Female"
"GVS7-5JV",88126239152,"L2TT-Z1B","Male"
"9HM8-2GK",88126239154,"LY9N-GDL","Male"
"9HM8-2GK",88126239155,"KLYH-481","Female"
"G7P3-F82",88126239156,"G7P3-QMP","Male"
"G7P3-F82",88126239157,"GS4Q-LX8","Female"
"L8RR-S6X",88126239184,"LYCT-Y9Q","Male"
"L8RR-S6X",88126239185,"L142-WBW","Female"
"L8RR-S6J",88126239186,"K6WN-292","Male"
"L8RR-S6J",88126239187,"2NBQ-VZ5","Female"
"GFQJ-6W3",88126239190,"GFJQ-RZT","Male"
"GFQJ-6W3",88126239191,"GLV2-2P8","Female"
"GH7M-QSF",88126239192,"LHXT-LR1","Male"
"GH7M-QSF",88126239193,"GLTD-CTG","Female"
"L8YY-PH5",88126239196,"L8YG-8PB","Male"
"L8YY-PH5",88126239197,"G7B5-SX2","Female"
"KFX1-BZD",88126239198,"9C72-WGJ","Male"
"KFX1-BZD",88126239199,"9CZV-2KJ","Female"
"KHNG-6MS",88126239200,"L8MS-MQZ","Male"
"GXNZ-5SF",88126239208,"LD9Y-G1J","Male"
"GXNZ-5SF",88126239209,"LYZB-L4Y","Female"
"GHHF-3XS",88126239210,"GQP3-K86","Male"
"GHHF-3XS",88126239211,"GN5J-2TJ","Female"
"G3Z6-9QH",88126239216,"GV84-1P1","Male"
"G3Z6-9QH",88126239217,"GXL4-J1K","Female"
"G2LB-GVK",88126239222,"GXNZ-5SF","Male"
"G2LB-GVK",88126239223,"GHHF-3XS","Female"
"GHHX-T8S",88126239224,"GV2Q-1JR","Male"
"GHHX-T8S",88126239225,"GV2Q-YBS","Female"
"9H6Q-VVW",88126239232,"L4SB-2FB","Male"
"9H6Q-VVW",88126239233,"LDHS-6CV","Female"
"9HPT-832",88126239234,"KT4G-S84","Male"
"9HPT-832",88126239235,"GLMZ-NCG","Female"
"9C72-WGJ",88126239236,"L4HF-2RY","Male"
"9C72-WGJ",88126239237,"L8TG-1DR","Female"
"9CZV-2KJ",88126239238,"LB2S-FHY","Male"
"9CZV-2KJ",88126239239,"G88G-V6W","Female"
"9SJP-9TN",88126239240,"9HP6-RVT","Male"
"9SJP-9TN",88126239241,"GG16-DL7","Female"
"GKZ8-PM1",88126239248,"K6WN-292","Male"
"GKZ8-PM1",88126239249,"2NBQ-VZ5","Female"
"GMXZ-2CC",88126239250,"G231-B8V","Male"
"GMXZ-2CC",88126239251,"LY6V-924","Female"
"G8K3-VQ8",88126239252,"99Y7-Y7P","Male"
"G8K3-VQ8",88126239253,"L8YR-PKK","Female"
"G9TH-6YX",88126239254,"GZRF-9R1","Male"
"G9TH-6YX",88126239255,"G8WY-DDP","Female"
"LY5W-N6P",88126239256,"LBKG-X1C","Male"
"LY5W-N6P",88126239257,"LD9Y-GRR","Female"
"LHWS-BFW",88126239258,"94JG-Z57","Male"
"LHWS-BFW",88126239259,"L6PS-XJK","Female"
"GDB8-4V9",88126239260,"9CNQ-DB2","Male"
"GDB8-4V9",88126239261,"GG95-H9P","Female"
"GVZM-RKC",88126239262,"G6N5-9YG","Male"
"GVZM-RKC",88126239263,"9CFL-GCC","Female"
"GLZ5-9MZ",88126239264,"GLZ5-ZL3","Male"
"9H6Q-VVW",88126239280,"L4SB-2FB","Male"
"9H6Q-VVW",88126239281,"LDHS-6CV","Female"
"9HPT-832",88126239282,"KT4G-S84","Male"
"9HPT-832",88126239283,"GLMZ-NCG","Female"
"9C72-WGJ",88126239284,"L4HF-2RY","Male"
"9C72-WGJ",88126239285,"L8TG-1DR","Female"
"9CZV-2KJ",88126239286,"LB2S-FHY","Male"
"9CZV-2KJ",88126239287,"G88G-V6W","Female"
"L1B2-SVQ",88126239296,"G9XM-M1L","Male"
"L1B2-SVQ",88126239297,"LTV7-LP4","Female"
"9H2R-RT7",88126239298,"GQP5-ZM1","Male"
"9H2R-RT7",88126239299,"GGJD-LB2","Female"
"LY9N-GDL",88126239300,"9CHR-2H4","Male"
"LY9N-GDL",88126239301,"LY7N-CN2","Female"
"94T6-749",88126239304,"GKZ8-PM1","Male"
"94T6-749",88126239305,"GMXZ-2CC","Female"
"GLLC-968",88126239306,"G8K3-VQ8","Male"
"GLLC-968",88126239307,"G9TH-6YX","Female"
"GKZ8-FQ1",88126239312,"G3C8-YXC","Male"
"GKZ8-FQ1",88126239313,"G8KB-SZZ","Female"
"LY9N-GDL",88126239316,"9CHR-2H4","Male"
"LY9N-GDL",88126239317,"LY7N-CN2","Female"
"9HM8-J2G",88126239320,"LYDQ-TG6","Male"
"9HM8-J2G",88126239321,"9HM8-2GK","Female"
"LY9N-GDL",88126239324,"9CHR-2H4","Male"
"LY9N-GDL",88126239325,"LY7N-CN2","Female"
"K1T8-674",88126239360,"LZ2L-PB8","Male"
"K1T8-674",88126239361,"LZKZ-92B","Female"
"LBGW-5Y3",88126239362,"GPMT-SSZ","Male"
"LBGW-5Y3",88126239363,"LBDS-467","Female"
"LVXT-W5V",88126239364,"L2TT-44Z","Male"
"LVXT-W5V",88126239365,"G6KR-318","Female"
"GWMM-741",88126239366,"GLW4-CWY","Male"
"GWMM-741",88126239367,"GSR5-VRR","Female"
"GS9C-MQJ",88126239376,"G39D-X7G","Male"
"GS9C-MQJ",88126239377,"LZ8K-1H3","Female"
"LZK4-85Y",88126239378,"LZ2L-PB8","Male"
"LZK4-85Y",88126239379,"LZKZ-92B","Female"
"99Y7-B16",88126239380,"99Y7-SR2","Male"
"99Y7-B16",88126239381,"GJHY-YFX","Female"
"LHQB-PBN",88126239382,"GXQD-KYN","Male"
"LHQB-PBN",88126239383,"GHP7-D99","Female"
"L2YT-MV5",88126239384,"G9WS-NZQ","Male"
"L2YT-MV5",88126239385,"GDQP-QXS","Female"
"GS9C-MQJ",88126239388,"G39D-X7G","Male"
"GS9C-MQJ",88126239389,"LZ8K-1H3","Female"
"LZK4-85Y",88126239390,"LZ2L-PB8","Male"
"LZK4-85Y",88126239391,"LZKZ-92B","Female"
"GL3F-8GF",88126239392,"GPSW-1DJ","Male"
"GL3F-8GF",88126239393,"L1MN-G5Z","Female"
"GVBY-2RX",88126239408,"L2TT-44Z","Male"
"GVBY-2RX",88126239409,"G6KR-318","Female"
"GFYN-QRG",88126239410,"GDC9-4RT","Male"
"LVXT-W5V",88126239412,"L2TT-44Z","Male"
"LVXT-W5V",88126239413,"G6KR-318","Female"
"GWMM-741",88126239414,"GLW4-CWY","Male"
"GWMM-741",88126239415,"GSR5-VRR","Female"
"9CMV-76T",88126239416,"GLW4-CWY","Male"
"9CMV-76T",88126239417,"GSR5-VRR","Female"
"L8R5-WS7",88126239418,"LH8H-YFD","Male"
"L8R5-WS7",88126239419,"LH8H-YF6","Female"
"LVXT-W5V",88126239420,"L2TT-44Z","Male"
"LVXT-W5V",88126239421,"G6KR-318","Female"
"GWMM-741",88126239422,"GLW4-CWY","Male"
"GWMM-741",88126239423,"GSR5-VRR","Female"
"GZQN-T84",88126239424,"GJM5-8MJ","Male"
"GZQN-T84",88126239425,"LD6C-SWR","Female"
"GX51-VNC",88126239428,"KLQ1-PYQ","Male"
"GX51-VNC",88126239429,"G27C-NZP","Female"
"GXZH-53X",88126239430,"GXQC-9FN","Male"
"GXSQ-TX2",88126239436,"G9LY-5RG","Male"
"GXSQ-TX2",88126239437,"GLDQ-D4S","Female"
"G92J-F72",88126239438,"GLD3-X2D","Male"
"G92J-F72",88126239439,"GLD3-3R4","Female"
"GL3X-BJK",88126239440,"GL3F-8GF","Male"
"GL3X-BJK",88126239441,"GL3F-QP7","Female"
"LDH1-MVP",88126239444,"9HPW-D5B","Male"
"LDH1-MVP",88126239445,"LDCM-8F4","Female"
"GGHG-PRY",88126239448,"GGHP-FL1","Male"
"GGHG-PRY",88126239449,"GGHP-4XB","Female"
"GGHP-XVL",88126239450,"GGHR-T6V","Male"
"GGHP-2JW",88126239452,"GGHR-3BG","Male"
"GGHP-2JW",88126239453,"GGH5-SWC","Female"
"G2HC-YM8",88126239472,"G2CX-VMG","Male"
"G2HC-PG1",88126239476,"G27C-6J1","Male"
"G2HC-PG1",88126239477,"G8X8-XQX","Female"
"LTKF-VKL",88126239478,"GGML-6FJ","Male"
"LTKF-VKL",88126239479,"GGML-6FF","Female"
"G2HC-PG1",88126239484,"G27C-6J1","Male"
"G2HC-PG1",88126239485,"G8X8-XQX","Female"
"LTKF-VKL",88126239486,"GGML-6FJ","Male"
"LTKF-VKL",88126239487,"GGML-6FF","Female"
"GK3W-VTQ",88126239488,"GX75-Z25","Male"
"GK3W-VTQ",88126239489,"GLSN-Y9T","Female"
