"fid","ascendancy","parent","gender"
"M897-QTS",87916998319,"M33Z-FHV","Female"
"L55P-QVF",87916998344,"GGQM-DVN","Male"
"LBKB-VP5",87916998360,"GQMG-G62","Male"
"LBKB-VP5",87916998361,"GN4C-8ND","Female"
"LHLV-GKQ",87916998365,"G6R8-N1X","Female"
"LHLV-GKQ",87916998364,"G8KM-JF3","Male"
"M12G-SFX",87916998366,"LBM7-XLR","Male"
"M12G-SFX",87916998367,"LDSR-1Y7","Female"
"M9L6-6YN",87916998368,"K84R-TMS","Male"
"M9L6-6YN",87916998369,"GGGW-RYH","Female"
"2MYM-NS1",87916998370,"LTF2-JTC","Male"
"2MYM-NS1",87916998371,"LKNM-HR3","Female"
"GD4S-KVF",87916998372,"L1QD-DXV","Male"
"GD4S-KVF",87916998373,"LD9P-M8N","Female"
"L1Z8-522",87916998376,"99Y7-MCD","Male"
"L1Z8-522",87916998377,"LBKM-9MP","Female"
"L1S4-4N9",87916998378,"L1QG-G8M","Male"
"L1S4-4N9",87916998379,"LD97-QLP","Female"
"LDW5-FB6",87916998380,"LDW5-66P","Male"
"LDW5-FB6",87916998381,"LDW5-623","Female"
"LDW5-N39",87916998382,"KCXK-S69","Male"
"LDW5-N39",87916998383,"GJR2-7VD","Female"
"LHF5-NRF",87916998384,"9HYM-87T","Male"
"LHF5-NRF",87916998385,"LTK3-YL5","Female"
"L8YS-939",87916998386,"9915-W3T","Male"
"L8YS-939",87916998387,"G34F-CPK","Female"
"GNSC-GX2",87916998388,"G6T4-VS4","Male"
"G6T4-Y59",87916998390,"29YL-C18","Male"
"G6T4-Y59",87916998391,"KGCM-X4S","Female"
"KZ38-GLR",87916998392,"9CCZ-PKB","Male"
"KZ38-GLR",87916998393,"L75S-MVR","Female"
"LZLH-GT3",87916998394,"GFDK-48G","Male"
"LZLH-GT3",87916998395,"GNC1-PKH","Female"
"G9GH-9BQ",87916998396,"GD2L-TGY","Male"
"G9GH-9BQ",87916998397,"LJL1-FRP","Female"
"LHXS-J8W",87916998398,"G6R8-7WV","Male"
"LHXS-J8W",87916998399,"L7GV-JX4","Female"
"LZGQ-LJX",87916998416,"KDQW-JTJ","Male"
"LZGQ-LJX",87916998417,"LDS9-GGV","Female"
"KDQH-DJG",87916998418,"L1DD-JMP","Male"
"KDQH-DJG",87916998419,"9WY9-HRJ","Female"
"GL9R-YL9",87916998420,"LD95-VV6","Male"
"GL9R-YL9",87916998421,"9H2F-HV5","Female"
"LDHQ-P5F",87916998422,"LD9R-RB7","Male"
"LDHQ-P5F",87916998423,"LDSS-6H5","Female"
"GLTR-YDK",87916998464,"GLB6-MQV","Male"
"GLB1-8LR",87916998466,"GMNX-JGH","Male"
"GLB1-8LR",87916998467,"L2SF-BXZ","Female"
"M1W5-BFF",87916998468,"9376-JCH","Male"
"M1W5-BFF",87916998469,"9HVH-9GD","Female"
"LBM7-XLR",87916998476,"GN1K-X6S","Male"
"LBM7-XLR",87916998477,"G2ZJ-FVP","Female"
"LDSR-1Y7",87916998478,"G7X3-T3S","Male"
"LDSR-1Y7",87916998479,"GNHC-9DJ","Female"
"L2KK-9QQ",87916998488,"GDLZ-FG2","Male"
"LYJW-SB8",87916998490,"GLBB-F62","Male"
"LYPR-VX5",87916998512,"GD65-2F2","Male"
"LYPR-VX5",87916998513,"KNSN-3NT","Female"
"LY6D-WK1",87916998514,"LT8Q-95L","Male"
"LY6D-WK1",87916998515,"G63V-9WW","Female"
"LY6D-VDY",87916998516,"KFRR-NHN","Male"
"LY6D-VDY",87916998517,"9QQN-L3P","Female"
"LY6D-V66",87916998518,"LVVK-HVJ","Male"
"LY6D-V66",87916998519,"GX26-XRJ","Female"
"GLTR-YDK",87916998528,"GLB6-MQV","Male"
"GLB1-8LR",87916998530,"GMNX-JGH","Male"
"GLB1-8LR",87916998531,"L2SF-BXZ","Female"
"M1W5-BFF",87916998532,"9376-JCH","Male"
"M1W5-BFF",87916998533,"9HVH-9GD","Female"
"LBM7-XLR",87916998540,"GN1K-X6S","Male"
"LBM7-XLR",87916998541,"G2ZJ-FVP","Female"
"LDSR-1Y7",87916998542,"G7X3-T3S","Male"
"LDSR-1Y7",87916998543,"GNHC-9DJ","Female"
"L2KK-9QQ",87916998552,"GDLZ-FG2","Male"
"LYJW-SB8",87916998554,"GLBB-F62","Male"
"LYPR-VX5",87916998576,"GD65-2F2","Male"
"LYPR-VX5",87916998577,"KNSN-3NT","Female"
"LY6D-WK1",87916998578,"LT8Q-95L","Male"
"LY6D-WK1",87916998579,"G63V-9WW","Female"
"LY6D-VDY",87916998580,"KFRR-NHN","Male"
"LY6D-VDY",87916998581,"9QQN-L3P","Female"
"LY6D-V66",87916998582,"LVVK-HVJ","Male"
"LY6D-V66",87916998583,"GX26-XRJ","Female"
"9CW5-VJ1",87916998608,"KJ5F-4ZR","Male"
"9CW5-VJ1",87916998609,"LDMG-1HD","Female"
"9WPP-TXN",87916998610,"GJW6-BQP","Male"
"9WPP-TXN",87916998611,"GJWX-7W6","Female"
"GNTW-BYM",87916998612,"G26B-199","Male"
"K8D7-F5D",87916998624,"LZS9-ZC2","Male"
"K8D7-F5D",87916998625,"LZ61-F76","Female"
"LDZ2-8G7",87916998628,"KNXX-WBQ","Male"
"LDZ2-8G7",87916998629,"LDZ2-8LP","Female"
"LY6V-8G3",87916998630,"LDMT-HMZ","Male"
"LY6V-8G3",87916998631,"LD91-ST3","Female"
"LDSS-8WS",87916998632,"L7LT-X1D","Male"
"9ZCG-R7L",87916998634,"KZPV-BQM","Male"
"9ZCG-R7L",87916998635,"GG81-W5D","Female"
"LRHH-9JN",87916998636,"M1VS-25N","Male"
"LRHH-9JN",87916998637,"LDSS-KHY","Female"
"LZGK-6BD",87916998638,"LZGQ-LJX","Male"
"LZGK-6BD",87916998639,"GG5V-KXG","Female"
"G652-89H",87916998640,"LDSS-8LB","Male"
"G652-89H",87916998641,"G2RP-CG1","Female"
"GQJ4-YYT",87916998642,"GKZZ-9SN","Male"
"GQJ4-YYT",87916998643,"GLND-D3K","Female"
"G78W-VCW",87916998644,"GXB3-LRB","Male"
"G78W-VCW",87916998645,"G2N1-CGQ","Female"
"MM93-ND3",87916998646,"GLB1-ZRJ","Male"
"LDW5-66P",87916998648,"LD9R-RB7","Male"
"LDW5-66P",87916998649,"LDSS-6H5","Female"
"LDW5-623",87916998650,"LDMT-HMZ","Male"
"LDW5-623",87916998651,"LD91-ST3","Female"
"KCXK-S69",87916998652,"L8MB-ZMK","Male"
"KCXK-S69",87916998653,"MB1Q-ZWW","Female"
"GJR2-7VD",87916998654,"LDMT-W6R","Male"
"GJR2-7VD",87916998655,"LT83-H6M","Female"
"GDG8-GMK",87916998672,"GX2C-ZLS","Male"
"GDG8-GMK",87916998673,"GX2C-W84","Female"
"GXT8-RQB",87916998674,"LRSD-3X2","Male"
"GXT8-RQB",87916998675,"KLXB-633","Female"
"KJ5F-4ZR",87916998784,"LZS9-ZC2","Male"
"KJ5F-4ZR",87916998785,"LZ61-F76","Female"
"LDMG-1HD",87916998786,"KZPV-BQM","Male"
"LDMG-1HD",87916998787,"MP6J-D9N","Female"
"GJW6-BQP",87916998788,"GGT9-98G","Male"
"GJW6-BQP",87916998789,"GGTM-B2D","Female"
"9SJJ-97N",87916999168,"GGG7-Q5M","Male"
"9SJJ-97N",87916999169,"GZL1-BTV","Female"
"LZJG-K5N",87916999170,"KX2S-NWF","Male"
"LZJG-K5N",87916999171,"L7GV-KKS","Female"
"LY9D-2F8",87916999208,"LCJD-VX6","Male"
"LY9D-2F8",87916999209,"LD9R-RKH","Female"
"L28D-TJH",87916999210,"9WMP-NNQ","Male"
"L28D-TJH",87916999211,"945D-J9Y","Female"
"GJTS-3TP",87916999212,"GZ8X-GV2","Male"
"GJTS-3TP",87916999213,"G6ZP-B73","Female"
"G6X5-YY5",87916999220,"GD8V-HH5","Male"
"G6X5-YY5",87916999221,"GV6W-PB7","Female"
"GHLR-FB6",87916999680,"GGW2-TPK","Male"
"GHLR-FB6",87916999681,"GHLR-FBC","Female"
"GGL9-TT6",87916999686,"GGLD-SKM","Male"
"G65L-KFM",87917000228,"G8WY-K2H","Male"
"G65L-KFM",87917000229,"LYSP-BT4","Female"
"GC32-WVW",87917000230,"G9F1-SDX","Male"
"GC32-WVW",87917000231,"GMKM-MLZ","Female"
"GMQG-4LK",87917000248,"GX31-5F4","Male"
"GMQG-4LK",87917000249,"GX31-643","Female"
"G9PS-BD7",87917000250,"GX31-N1J","Male"
"G9PS-BD7",87917000251,"G6NX-2SC","Female"
"L8B9-R7W",87917000256,"GGSV-LFL","Male"
"L8B9-R7W",87917000257,"GGSK-HFX","Female"
"GQ1N-HXB",87917000264,"G7YH-3GJ","Male"
"GQ1N-HXB",87917000265,"GC45-DB8","Female"
"G6T6-9H3",87917000268,"G8SK-15F","Male"
"G2J9-N5G",87917000276,"GLL2-BZV","Male"
"LT6Z-NRQ",87917000278,"GC4V-KPG","Male"
"LT6Z-NRQ",87917000279,"L175-67M","Female"
"M9L6-6YN",87917000280,"K84R-TMS","Male"
"M9L6-6YN",87917000281,"GGGW-RYH","Female"
"2MYM-NS1",87917000282,"LTF2-JTC","Male"
"2MYM-NS1",87917000283,"LKNM-HR3","Female"
"GD4S-KVF",87917000284,"L1QD-DXV","Male"
"GD4S-KVF",87917000285,"LD9P-M8N","Female"
"LJB5-Z4Y",87917000288,"9C32-7PC","Male"
"LJB5-Z4Y",87917000289,"M5YG-GGX","Female"
"29T1-RW8",87917000290,"93LF-J1V","Male"
"29T1-RW8",87917000291,"931M-DSZ","Female"
"LDSS-ZMW",87917000292,"LDSS-8WS","Male"
"LDSS-ZMW",87917000293,"9ZCG-R7L","Female"
"LDSS-ZMD",87917000294,"LRHH-9JN","Male"
"LDSS-ZMD",87917000295,"LZGK-6BD","Female"
"GH7M-SN1",87917000296,"LM1H-8JF","Male"
"GH7M-SN1",87917000297,"LBDD-T2H","Female"
"M1TK-CR7",87917000298,"LYJ2-TZG","Male"
"M1TK-CR7",87917000299,"LYJ2-LF5","Female"
"9CSQ-RVL",87917000300,"G95M-WZ9","Male"
"9CSQ-RVL",87917000301,"9V7R-KN5","Female"
"GKNH-2K7",87917000302,"LDW2-QX1","Male"
"GKNH-2K7",87917000303,"267Y-B3F","Female"
"L1Z8-522",87917000304,"99Y7-MCD","Male"
"L1Z8-522",87917000305,"LBKM-9MP","Female"
"L1S4-4N9",87917000306,"L1QG-G8M","Male"
"L1S4-4N9",87917000307,"LD97-QLP","Female"
"LDW5-FB6",87917000308,"LDW5-66P","Male"
"LDW5-FB6",87917000309,"LDW5-623","Female"
"LDW5-N39",87917000310,"KCXK-S69","Male"
"LDW5-N39",87917000311,"GJR2-7VD","Female"
"M4N1-6BT",87917000312,"MKKN-R3H","Male"
"M4N1-6BT",87917000313,"9Q6D-L88","Female"
"L8PY-H7K",87917000314,"K417-PHT","Male"
"L8PY-H7K",87917000315,"9S3D-N8F","Female"
"LZS9-ZC2",87917000320,"9HYQ-M4G","Male"
"LZS9-ZC2",87917000321,"GJGW-QM6","Female"
"LZ61-F76",87917000322,"LZ19-924","Male"
"LZ61-F76",87917000323,"GL5F-YH1","Female"
"KNXX-WBQ",87917000328,"LHPZ-9WQ","Male"
"KNXX-WBQ",87917000329,"LCT8-QVQ","Female"
"LDMT-HMZ",87917000332,"L8BY-3VJ","Male"
"LDMT-HMZ",87917000333,"94BP-X4Z","Female"
"LD91-ST3",87917000334,"L8YY-5HK","Male"
"LD91-ST3",87917000335,"L8WB-D2Z","Female"
"KZPV-BQM",87917000340,"L8RR-4KG","Male"
"KZPV-BQM",87917000341,"99QT-MCB","Female"
"M1VS-25N",87917000344,"LDSS-KJ6","Male"
"M1VS-25N",87917000345,"L28D-TJH","Female"
"LDSS-KHY",87917000346,"LYCY-PN6","Male"
"LDSS-KHY",87917000347,"LDSS-KKV","Female"
"LZGQ-LJX",87917000348,"KDQW-JTJ","Male"
"LZGQ-LJX",87917000349,"LDS9-GGV","Female"
"LDSS-8LB",87917000352,"LVMF-2JP","Male"
"LDSS-8LB",87917000353,"GW2T-LDK","Female"
"G2RP-CG1",87917000354,"LDSS-D1D","Male"
"G2RP-CG1",87917000355,"GKZ8-SNZ","Female"
"LD9R-RB7",87917000368,"LD9R-RYR","Male"
"LD9R-RB7",87917000369,"M15L-V4Q","Female"
"LDSS-6H5",87917000370,"L133-HLP","Male"
"LDSS-6H5",87917000371,"KH8N-T92","Female"
"LDMT-HMZ",87917000372,"L8BY-3VJ","Male"
"LDMT-HMZ",87917000373,"94BP-X4Z","Female"
"LD91-ST3",87917000374,"L8YY-5HK","Male"
"LD91-ST3",87917000375,"L8WB-D2Z","Female"
"L8MB-ZMK",87917000376,"L8YY-PD5","Male"
"L8MB-ZMK",87917000377,"MBV2-T1M","Female"
"MB1Q-ZWW",87917000378,"GKZZ-K49","Male"
"MB1Q-ZWW",87917000379,"GL6R-9XP","Female"
"LDMT-W6R",87917000380,"KJP2-TBR","Male"
"LDMT-W6R",87917000381,"GFN3-DQ5","Female"
"LT83-H6M",87917000382,"GQ59-8LX","Male"
"LT83-H6M",87917000383,"GSCJ-Z9D","Female"
"KNDD-84D",87917000384,"L1WT-FRN","Male"
"KNDD-84D",87917000385,"L1WY-QMZ","Female"
"GQQX-89B",87917000386,"LB5R-TH8","Male"
"GQQX-89B",87917000387,"LDHQ-P5F","Female"
"LR6N-PQP",87917000388,"LBJ9-GZ4","Male"
"LR6N-PQP",87917000389,"KZPP-B68","Female"
"LDSS-RGB",87917000390,"L18B-R3G","Male"
"LDSS-RGB",87917000391,"KDQH-DJG","Female"
"LBLP-PPD",87917000398,"G23Z-T5F","Male"
"LBLP-PPD",87917000399,"GFJR-GNC","Female"
"9H17-VTZ",87917000400,"LZGQ-LJX","Male"
"9H17-VTZ",87917000401,"KDQH-DJG","Female"
"LY57-55F",87917000402,"GL9R-YL9","Male"
"LY57-55F",87917000403,"LDHQ-P5F","Female"
"LD9R-5G3",87917000412,"LD9R-RCZ","Male"
"LD9R-5G3",87917000413,"MBWQ-SF3","Female"
"M897-QTS",87917000414,"L1R3-QH7","Male"
"M897-QTS",87917000415,"M33Z-FHV","Female"
"L1HZ-WR2",87917000416,"LVTD-MDD","Male"
"L1HZ-WR2",87917000417,"GKYX-DNQ","Female"
"KFLG-12B",87917000420,"28YJ-Z4N","Male"
"KFLG-12B",87917000421,"GGGT-9MX","Female"
"GF4P-DDQ",87917000424,"GV4Z-NPS","Male"
"GF4P-DDQ",87917000425,"GZKP-3KR","Female"
"GVW6-VCK",87917000426,"G2JY-4D2","Male"
"GVW6-VCK",87917000427,"G2JT-PGL","Female"
"LJG8-98D",87917000428,"9H27-6Y3","Male"
"LJG8-98D",87917000429,"MWBC-XS5","Female"
"LBS6-SSC",87917000430,"99PY-VJ6","Male"
"LBS6-SSC",87917000431,"G6DL-8L7","Female"
"L1Z8-522",87917000432,"99Y7-MCD","Male"
"L1Z8-522",87917000433,"LBKM-9MP","Female"
"L1S4-4N9",87917000434,"L1QG-G8M","Male"
"L1S4-4N9",87917000435,"LD97-QLP","Female"
"LDW5-FB6",87917000436,"LDW5-66P","Male"
"LDW5-FB6",87917000437,"LDW5-623","Female"
"LDW5-N39",87917000438,"KCXK-S69","Male"
"LDW5-N39",87917000439,"GJR2-7VD","Female"
"M4N1-6BT",87917000440,"MKKN-R3H","Male"
"M4N1-6BT",87917000441,"9Q6D-L88","Female"
"L8PY-H7K",87917000442,"K417-PHT","Male"
"L8PY-H7K",87917000443,"9S3D-N8F","Female"
"M692-VL6",87917000482,"GHJP-XZD","Male"
"M692-VL6",87917000483,"GV9J-LL9","Female"
"GKG8-GMM",87917000512,"GMJ6-WLR","Male"
"L2YT-9F8",87917000514,"G6F3-6KQ","Male"
"L2YT-9F8",87917000515,"L2TT-HX5","Female"
"LJ2H-W3S",87917000516,"GD74-RRH","Male"
"LJ2H-W3S",87917000517,"GJ5M-BKM","Female"
"LZ2S-DKM",87917000518,"28YJ-Z4N","Male"
"LZ2S-DKM",87917000519,"GGGT-9MX","Female"
"G652-89H",87917000520,"LDSS-8LB","Male"
"G652-89H",87917000521,"G2RP-CG1","Female"
"GQJ4-YYT",87917000522,"GKZZ-9SN","Male"
"GQJ4-YYT",87917000523,"GLND-D3K","Female"
"G78W-VCW",87917000524,"GXB3-LRB","Male"
"G78W-VCW",87917000525,"G2N1-CGQ","Female"
"MM93-ND3",87917000526,"GLB1-ZRJ","Male"
"9Z4Y-46S",87917000528,"GG3L-DQ3","Male"
"9Z4Y-46S",87917000529,"9WQT-6DQ","Female"
"GJSR-WSZ",87917000532,"LRHN-FX9","Male"
"GJSR-WSZ",87917000533,"GG38-Z6K","Female"
"GJSR-ZD1",87917000534,"GJMH-VTM","Male"
"GJSR-ZD1",87917000535,"GJMH-2XV","Female"
"GX26-ZDX",87917000536,"99XR-3XB","Male"
"GX26-ZDX",87917000537,"GGY3-3FC","Female"
"G3PZ-JDS",87917000538,"GG5B-5DB","Male"
"G3PZ-JDS",87917000539,"LDSS-6CT","Female"
"G9B5-T8B",87917000544,"LDSS-1KQ","Male"
"G9B5-T8B",87917000545,"LDSS-6CT","Female"
"GKDT-SNG",87917000546,"G21T-2NY","Male"
"GKDT-SNG",87917000547,"GKXZ-H66","Female"
"LB29-Z1M",87917000552,"GNNF-JLW","Male"
"LB29-Z1M",87917000553,"9Z8F-7QP","Female"
"LY6M-DJJ",87917000554,"998F-RYD","Male"
"LY6M-DJJ",87917000555,"9WYV-M96","Female"
"K23R-YZ3",87917000556,"LZ1V-KTQ","Male"
"K23R-YZ3",87917000557,"GDN3-LQK","Female"
"MJB1-X23",87917000558,"GGCR-SMM","Male"
"MJB1-X23",87917000559,"GGCR-FNL","Female"
"L1QD-DXV",87917000560,"GJ2V-WRY","Male"
"L1QD-DXV",87917000561,"G2CN-HW6","Female"
"LD9P-M8N",87917000562,"LD9P-MFB","Male"
"LD9P-M8N",87917000563,"LH6C-VKZ","Female"
"LB29-Z1M",87917000568,"GNNF-JLW","Male"
"LB29-Z1M",87917000569,"9Z8F-7QP","Female"
"LY6M-DJJ",87917000570,"998F-RYD","Male"
"LY6M-DJJ",87917000571,"9WYV-M96","Female"
"K23R-YZ3",87917000572,"LZ1V-KTQ","Male"
"K23R-YZ3",87917000573,"GDN3-LQK","Female"
"MJB1-X23",87917000574,"GGCR-SMM","Male"
"MJB1-X23",87917000575,"GGCR-FNL","Female"
"LYPR-VX5",87917000576,"GD65-2F2","Male"
"LYPR-VX5",87917000577,"KNSN-3NT","Female"
"LY6D-WK1",87917000578,"LT8Q-95L","Male"
"LY6D-WK1",87917000579,"G63V-9WW","Female"
"LY6D-VDY",87917000580,"KFRR-NHN","Male"
"LY6D-VDY",87917000581,"9QQN-L3P","Female"
"LY6D-V66",87917000582,"LVVK-HVJ","Male"
"LY6D-V66",87917000583,"GX26-XRJ","Female"
"GLT4-TVW",87917000584,"GDHY-7SR","Male"
"GLT4-TVW",87917000585,"GLTH-3M3","Female"
"K4LT-K4X",87917000588,"LD1R-LZF","Male"
"K4LT-K4X",87917000589,"LZ2K-W9Y","Female"
"LVV3-7SJ",87917000590,"9MH5-29J","Male"
