"fid","ascendancy","parent","gender"
"LY21-KD3",12983247687,"GVHC-NZG","Female"
"G2VL-4QK",12983247696,"G8R4-ZBJ","Male"
"LVZ5-9LT",12983247700,"KFYT-G84","Male"
"LVZ5-9LT",12983247701,"LDSS-LKR","Female"
"LTFJ-P8P",12983247702,"LDMT-HMZ","Male"
"LTFJ-P8P",12983247703,"LD91-ST3","Female"
"GZGY-PHB",12983247704,"KFPX-KY8","Male"
"GZGY-PHB",12983247705,"LZX2-BDJ","Female"
"GW2T-W8K",12983247707,"GZ68-X5M","Female"
"GW2T-W8K",12983247706,"GLMN-FFB","Male"
"G72Y-4GB",12983247708,"LCRB-Q2R","Male"
"G72Y-4GB",12983247709,"G865-DJ7","Female"
"K8D7-F5D",12983247712,"LZS9-ZC2","Male"
"K8D7-F5D",12983247713,"LZ61-F76","Female"
"GGWK-CH2",12983247744,"GGWK-PPB","Male"
"GGWK-CH2",12983247745,"GG49-LN7","Female"
"G7LK-VGP",12983247748,"G7LK-P3T","Male"
"G7LK-VGP",12983247749,"GW87-X5M","Female"
"G8R4-ZBJ",12983247776,"GH1Y-JYY","Male"
"KFYT-G84",12983247784,"KFFD-W9R","Male"
"KFYT-G84",12983247785,"G6CX-Z3P","Female"
"LDSS-LKR",12983247786,"LDSS-LB3","Male"
"LDSS-LKR",12983247787,"L5JM-54G","Female"
"LDMT-HMZ",12983247788,"L8BY-3VJ","Male"
"LDMT-HMZ",12983247789,"94BP-X4Z","Female"
"LD91-ST3",12983247790,"L8YY-5HK","Male"
"LD91-ST3",12983247791,"L8WB-D2Z","Female"
"KFPX-KY8",12983247792,"LD3S-HB7","Male"
"KFPX-KY8",12983247793,"LTYC-DNP","Female"
"LZX2-BDJ",12983247794,"LVMH-1XQ","Male"
"LZX2-BDJ",12983247795,"9CCJ-FTY","Female"
"GZ68-X5M",12983247798,"K2NJ-ZYG","Male"
"GZ68-X5M",12983247799,"LCR2-MQ6","Female"
"GLMN-FFB",12983247796,"9CCY-2J4","Male"
"GLMN-FFB",12983247797,"G21Y-C9F","Female"
"LCRB-Q2R",12983247800,"GKWS-5M9","Male"
"LCRB-Q2R",12983247801,"LH7S-12N","Female"
"G865-DJ7",12983247802,"LR9B-N7S","Male"
"G865-DJ7",12983247803,"GKGQ-77R","Female"
"LZS9-ZC2",12983247808,"9HYQ-M4G","Male"
"LZS9-ZC2",12983247809,"GJGW-QM6","Female"
"LZ61-F76",12983247810,"LZ19-924","Male"
"LZ61-F76",12983247811,"GL5F-YH1","Female"
"GMSP-KXZ",12983247888,"GHK8-JMP","Male"
"G8R1-H9M",12983247890,"G66M-956","Male"
"G8R1-DDF",12983247892,"K417-PHT","Male"
"G8R1-DDF",12983247893,"9S3D-N8F","Female"
"LQ5G-GZ7",12983247894,"93LF-J1V","Male"
"LQ5G-GZ7",12983247895,"931M-DSZ","Female"
"LVJV-F3W",12983248386,"L2RQ-VB3","Male"
"LVJV-F3W",12983248387,"L2RQ-KXT","Female"
"GKQH-R1Q",12983248464,"K8D7-F5D","Male"
"GKQH-R1Q",12983248465,"L8MB-CYC","Female"
"LJL7-LCH",12983248472,"K8D7-F5D","Male"
"LJL7-LCH",12983248473,"GLNH-91P","Female"
"GGX1-1J7",12983248474,"LKN9-WRW","Male"
"GGX1-1J7",12983248475,"LRXC-6LL","Female"
"L78P-KC6",12983248476,"K8D7-F5D","Male"
"L78P-KC6",12983248477,"L8MB-CYC","Female"
"G8N5-3RG",12983248478,"LKN9-WRW","Male"
"G8N5-3RG",12983248479,"LRXC-6LL","Female"
"L8WY-WD4",12983248480,"KN4J-P1M","Male"
"L8WY-WD4",12983248481,"L8M6-YW7","Female"
"L8M6-YWJ",12983248482,"LDSS-ZMW","Male"
"L8M6-YWJ",12983248483,"LDSS-ZMD","Female"
"L8MB-C1W",12983248484,"LDSS-ZCS","Male"
"L8MB-C1W",12983248485,"LBDX-4LG","Female"
"MXWH-HJ8",12983248486,"LDW5-FB6","Male"
"MXWH-HJ8",12983248487,"LDW5-N39","Female"
"GS9N-DG4",12983248488,"G3DB-XZY","Male"
"GS9N-DG4",12983248489,"GJPQ-THD","Female"
"LZXN-VL1",12983248490,"9CS3-646","Male"
"GVT2-K7Q",12983248492,"LY6D-HVT","Male"
"GVT2-K7Q",12983248493,"LZTQ-MTH","Female"
"GK94-KB8",12983248494,"MD2W-FFH","Male"
"GK94-KB8",12983248495,"9HL1-ZX1","Female"
"GKGD-76Y",12983248496,"GKQH-R1Q","Male"
"GKGD-76Y",12983248497,"G2M4-QY8","Female"
"GZ9D-NW2",12983248500,"LJL7-LCH","Male"
"GZ9D-NW2",12983248501,"GGX1-1J7","Female"
"GDBS-1JV",12983248502,"L78P-KC6","Male"
"GDBS-1JV",12983248503,"G8N5-3RG","Female"
"G649-SLC",12983248504,"GVWB-8M7","Male"
"G649-SLC",12983248505,"GZYP-FPX","Female"
"GZ9D-NW2",12983248508,"LJL7-LCH","Male"
"GZ9D-NW2",12983248509,"GGX1-1J7","Female"
"GDBS-1JV",12983248510,"L78P-KC6","Male"
"GDBS-1JV",12983248511,"G8N5-3RG","Female"
"L58D-D63",12983248514,"GW6F-Z2D","Male"
"L58D-D63",12983248515,"G3TS-VNZ","Female"
"K8D7-F5D",12983248528,"LZS9-ZC2","Male"
"K8D7-F5D",12983248529,"LZ61-F76","Female"
"GLNH-91P",12983248530,"LZS9-ZC2","Male"
"GLNH-91P",12983248531,"LZ61-F76","Female"
"LKN9-WRW",12983248532,"LRFW-FFD","Male"
"LKN9-WRW",12983248533,"GDQ1-93V","Female"
"K8D7-F5D",12983248536,"LZS9-ZC2","Male"
"K8D7-F5D",12983248537,"LZ61-F76","Female"
"LKN9-WRW",12983248540,"LRFW-FFD","Male"
"LKN9-WRW",12983248541,"GDQ1-93V","Female"
"9CXW-GQR",12983248576,"G6B1-NGH","Male"
"9CXW-GQR",12983248577,"GJXP-LCC","Female"
"LBSY-43P",12983248580,"L619-MQH","Male"
"LBSY-43P",12983248581,"GK8M-8WF","Female"
"L8M6-YWJ",12983248582,"LDSS-ZMW","Male"
"L8M6-YWJ",12983248583,"LDSS-ZMD","Female"
"G7XM-XH5",12983248584,"LLCW-6W8","Male"
"G7XM-XH5",12983248585,"GWK5-12V","Female"
"KDQW-FYD",12983248586,"LBSY-43P","Male"
"KDQW-FYD",12983248587,"L8M6-YWJ","Female"
"M6Z8-D8X",12983248588,"9HGP-DBV","Male"
"M6Z8-D8X",12983248589,"LXWD-248","Female"
"L1Q8-65G",12983248592,"L1Z8-522","Male"
"L1Q8-65G",12983248593,"L1S4-4N9","Female"
"MXWH-HJ8",12983248594,"LDW5-FB6","Male"
"MXWH-HJ8",12983248595,"LDW5-N39","Female"
"L8YB-8WZ",12983248596,"M4N1-6BT","Male"
"L8YB-8WZ",12983248597,"L8PY-H7K","Female"
"GFG3-G3F",12983248598,"G8PF-7ZF","Male"
"9HZL-Y9F",12983248600,"9HZL-Y92","Male"
"LBS1-VRM",12983248604,"LJRG-7ST","Male"
"LBS1-VRM",12983248605,"28WM-FQ6","Female"
"LT7J-3T8",12983248606,"GDTX-41X","Male"
"LT7J-3T8",12983248607,"GX4S-QCJ","Female"
"93ZD-9G3",12983248610,"9CS3-646","Male"
"LDMR-4WJ",12983248612,"9CW5-VJ1","Male"
"LDMR-4WJ",12983248613,"9WPP-TXN","Female"
"LCJ8-3W9",12983248620,"GXQK-FPT","Male"
"LCJ8-3W9",12983248621,"GX1K-475","Female"
"LYDP-KBK",12983248624,"LYD5-77Z","Male"
"LYDP-KBK",12983248625,"99Y7-68F","Female"
"LBD9-6NQ",12983248626,"LYPN-17G","Male"
"LBD9-6NQ",12983248627,"LYPJ-9YN","Female"
"G6Q6-XWL",12983248632,"KHGK-FT4","Male"
"G6Q6-XWL",12983248633,"GZLL-ZY9","Female"
"LH3J-HFC",12983248634,"LZK6-P8K","Male"
"LH3J-HFC",12983248635,"2YGB-N2M","Female"
"KDQV-V7K",12983248636,"GF87-QNQ","Male"
"KDQV-V7K",12983248637,"GF87-S8V","Female"
"GLTR-YDK",12983248640,"GLB6-MQV","Male"
"GLB1-8LR",12983248642,"GMNX-JGH","Male"
"GLB1-8LR",12983248643,"L2SF-BXZ","Female"
"M1W5-BFF",12983248644,"9376-JCH","Male"
"M1W5-BFF",12983248645,"9HVH-9GD","Female"
"LBM7-XLR",12983248652,"GN1K-X6S","Male"
"LBM7-XLR",12983248653,"G2ZJ-FVP","Female"
"LDSR-1Y7",12983248654,"G7X3-T3S","Male"
"LDSR-1Y7",12983248655,"GNHC-9DJ","Female"
"L2KK-9QQ",12983248664,"GDLZ-FG2","Male"
"LYJW-SB8",12983248666,"GLBB-F62","Male"
"LYPR-VX5",12983248688,"GD65-2F2","Male"
"LYPR-VX5",12983248689,"KNSN-3NT","Female"
"LY6D-WK1",12983248690,"LT8Q-95L","Male"
"LY6D-WK1",12983248691,"G63V-9WW","Female"
"LY6D-VDY",12983248692,"KFRR-NHN","Male"
"LY6D-VDY",12983248693,"9QQN-L3P","Female"
"LY6D-V66",12983248694,"LVVK-HVJ","Male"
"LY6D-V66",12983248695,"GX26-XRJ","Female"
"9CW5-VJ1",12983248720,"KJ5F-4ZR","Male"
"9CW5-VJ1",12983248721,"LDMG-1HD","Female"
"9WPP-TXN",12983248722,"GJW6-BQP","Male"
"9WPP-TXN",12983248723,"GJWX-7W6","Female"
"GNTW-BYM",12983248724,"G26B-199","Male"
"K8D7-F5D",12983248736,"LZS9-ZC2","Male"
"K8D7-F5D",12983248737,"LZ61-F76","Female"
"LDZ2-8G7",12983248740,"KNXX-WBQ","Male"
"LDZ2-8G7",12983248741,"LDZ2-8LP","Female"
"LY6V-8G3",12983248742,"LDMT-HMZ","Male"
"LY6V-8G3",12983248743,"LD91-ST3","Female"
"LDSS-8WS",12983248744,"L7LT-X1D","Male"
"9ZCG-R7L",12983248746,"KZPV-BQM","Male"
"9ZCG-R7L",12983248747,"GG81-W5D","Female"
"LRHH-9JN",12983248748,"M1VS-25N","Male"
"LRHH-9JN",12983248749,"LDSS-KHY","Female"
"LZGK-6BD",12983248750,"LZGQ-LJX","Male"
"LZGK-6BD",12983248751,"GG5V-KXG","Female"
"G652-89H",12983248752,"LDSS-8LB","Male"
"G652-89H",12983248753,"G2RP-CG1","Female"
"GQJ4-YYT",12983248754,"GKZZ-9SN","Male"
"GQJ4-YYT",12983248755,"GLND-D3K","Female"
"G78W-VCW",12983248756,"GXB3-LRB","Male"
"G78W-VCW",12983248757,"G2N1-CGQ","Female"
"MM93-ND3",12983248758,"GLB1-ZRJ","Male"
"LDW5-66P",12983248760,"LD9R-RB7","Male"
"LDW5-66P",12983248761,"LDSS-6H5","Female"
"LDW5-623",12983248762,"LDMT-HMZ","Male"
"LDW5-623",12983248763,"LD91-ST3","Female"
"KCXK-S69",12983248764,"L8MB-ZMK","Male"
"KCXK-S69",12983248765,"MB1Q-ZWW","Female"
"GJR2-7VD",12983248766,"LDMT-W6R","Male"
"GJR2-7VD",12983248767,"LT83-H6M","Female"
"G6MN-NHM",12983248768,"LKVW-H7J","Male"
"G6MN-HMQ",12983248770,"GJ6Z-11X","Male"
"9SZ7-ST1",12983248772,"L4S5-G86","Male"
"9SZ7-ST1",12983248773,"9HYH-BLK","Female"
"GLFN-R55",12983248774,"GDG8-GMK","Male"
"GLFN-R55",12983248775,"GXT8-RQB","Female"
"LVDD-L97",12983248776,"G65L-R7P","Male"
"LVDD-L97",12983248777,"LRQK-4J7","Female"
"G6B5-FR4",12983248778,"9HF3-QC7","Male"
"G6B5-FR4",12983248779,"LY21-KD3","Female"
"LVDD-L97",12983248800,"G65L-R7P","Male"
"LVDD-L97",12983248801,"LRQK-4J7","Female"
"G6B5-FR4",12983248802,"9HF3-QC7","Male"
"G6B5-FR4",12983248803,"LY21-KD3","Female"
"LBXP-QNT",12983248808,"G2VL-4QK","Male"
"LBXP-QNT",12983248809,"G2VL-5VQ","Female"
"LVDZ-CCV",12983248810,"LVZ5-9LT","Male"
"LVDZ-CCV",12983248811,"LTFJ-P8P","Female"
"L1V3-YK5",12983248812,"GZGY-PHB","Male"
"L1V3-YK5",12983248813,"GW2T-W8K","Female"
"GGYW-H1W",12983248815,"GK3M-651","Female"
"GGYW-H1W",12983248814,"G72Y-4GB","Male"
"L1ZF-GQ7",12983248816,"K8D7-F5D","Male"
"L1ZF-GQ7",12983248817,"L8MB-CYC","Female"
"G65L-R7P",12983248832,"GGWK-CH2","Male"
"G65L-R7P",12983248833,"GG4S-LWT","Female"
"LRQK-4J7",12983248834,"G7LK-VGP","Male"
"LRQK-4J7",12983248835,"G7LK-V4Q","Female"
"9HF3-QC7",12983248836,"9HF3-7QQ","Male"
"9HF3-QC7",12983248837,"G8ZW-NP6","Female"
"LY21-KD3",12983248838,"9HF3-7QH","Male"
"LY21-KD3",12983248839,"GVHC-NZG","Female"
"G2VL-4QK",12983248848,"G8R4-ZBJ","Male"
"LVZ5-9LT",12983248852,"KFYT-G84","Male"
"LVZ5-9LT",12983248853,"LDSS-LKR","Female"
"LTFJ-P8P",12983248854,"LDMT-HMZ","Male"
"LTFJ-P8P",12983248855,"LD91-ST3","Female"
"GZGY-PHB",12983248856,"KFPX-KY8","Male"
"GZGY-PHB",12983248857,"LZX2-BDJ","Female"
"GW2T-W8K",12983248859,"GZ68-X5M","Female"
"GW2T-W8K",12983248858,"GLMN-FFB","Male"
"G72Y-4GB",12983248860,"LCRB-Q2R","Male"
"G72Y-4GB",12983248861,"G865-DJ7","Female"
"K8D7-F5D",12983248864,"LZS9-ZC2","Male"
"K8D7-F5D",12983248865,"LZ61-F76","Female"
"GLB6-MQV",12983250944,"GLBD-RNZ","Male"
