"fid","ascendancy","parent","gender"
"GN45-8QJ",56349273857,"G25B-Z6T","Female"
"GN8V-37D",56349273874,"LB27-YWT","Male"
"GN8V-37D",56349273875,"GWZB-NNM","Female"
"GGQK-PFF",56349273884,"GGQV-GX5","Male"
"GGQK-PFF",56349273885,"GNZH-716","Female"
"GG6X-CZ8",56349273886,"9S8N-BNB","Male"
"GG6X-CZ8",56349273887,"GG6X-7XK","Female"
"LDS9-GTK",56349273888,"9HTX-2CD","Male"
"LDS9-GTK",56349273889,"G39Q-HBK","Female"
"GMN3-7TX",56349273890,"L7LR-RWX","Male"
"GMN3-7TX",56349273891,"GKGZ-365","Female"
"G9G8-ZCS",56349273928,"L8YB-MKM","Male"
"G9G8-ZCS",56349273929,"G6CS-B1Q","Female"
"LD9R-RYR",56349273952,"LCRR-KM2","Male"
"LD9R-RYR",56349273953,"LDW5-JN2","Female"
"M15L-V4Q",56349273954,"LD9Y-C7T","Male"
"M15L-V4Q",56349273955,"LD9Y-CW9","Female"
"L133-HLP",56349273956,"94T6-749","Male"
"L133-HLP",56349273957,"GLLC-968","Female"
"KH8N-T92",56349273958,"L1DW-Q5N","Male"
"KH8N-T92",56349273959,"2781-6PP","Female"
"L8BY-3VJ",56349273960,"L8YY-PP2","Male"
"L8BY-3VJ",56349273961,"LT5Z-556","Female"
"94BP-X4Z",56349273962,"LBGF-H83","Male"
"94BP-X4Z",56349273963,"LZ56-WY6","Female"
"L8YY-5HK",56349273964,"9CXC-B7Y","Male"
"L8YY-5HK",56349273965,"LZBY-TS8","Female"
"L8WB-D2Z",56349273966,"GK9Q-S8F","Male"
"L8WB-D2Z",56349273967,"GK85-LHZ","Female"
"L8YY-PD5",56349273968,"L8YY-PZ9","Male"
"L8YY-PD5",56349273969,"9H65-XXK","Female"
"MBV2-T1M",56349273970,"GVD8-XBR","Male"
"MBV2-T1M",56349273971,"GVD8-NJ7","Female"
"GKZZ-K49",56349273972,"GGZQ-BP3","Male"
"GKZZ-K49",56349273973,"GHNF-BYC","Female"
"GL6R-9XP",56349273974,"GG38-D9W","Male"
"GL6R-9XP",56349273975,"GN8V-37D","Female"
"KJP2-TBR",56349273976,"LZLG-V3F","Male"
"KJP2-TBR",56349273977,"LH6K-2BP","Female"
"GFN3-DQ5",56349273978,"GJYM-TGG","Male"
"GFN3-DQ5",56349273979,"LBPM-PVV","Female"
"GQ59-8LX",56349273980,"GQMM-WCR","Male"
"GQ59-8LX",56349273981,"G29Z-H7W","Female"
"GSCJ-Z9D",56349273982,"LYS6-FRB","Male"
"GSCJ-Z9D",56349273983,"L1JY-KRP","Female"
"LD95-VV6",56349273984,"LD95-VVH","Male"
"LD95-VV6",56349273985,"99SD-Z4Q","Female"
"9H2F-HV5",56349273986,"MBGG-7NP","Male"
"9H2F-HV5",56349273987,"LD9R-SHL","Female"
"LD9R-RB7",56349273988,"LD9R-RYR","Male"
"LD9R-RB7",56349273989,"M15L-V4Q","Female"
"LDSS-6H5",56349273990,"L133-HLP","Male"
"LDSS-6H5",56349273991,"KH8N-T92","Female"
"GX7F-WZP",56349273992,"LYCY-PN6","Male"
"GX7F-WZP",56349273993,"LDSS-KKV","Female"
"G2GB-R81",56349273994,"GLBZ-FVT","Male"
"G2GB-R81",56349273995,"GLB8-4LY","Female"
"LT3P-8D6",56349273996,"GG92-32P","Male"
"LT3P-8D6",56349273997,"GG4M-2R7","Female"
"G8L3-3JL",56349273998,"GVXP-S4R","Male"
"G8L3-3JL",56349273999,"LVDF-9DW","Female"
"LYCY-PN6",56349274000,"LDSS-26H","Male"
"LYCY-PN6",56349274001,"L6SC-CJF","Female"
"LDSS-KKV",56349274002,"LZLQ-664","Male"
"LDSS-KKV",56349274003,"GK2Y-MJB","Female"
"LDW2-41W",56349274004,"94HZ-CG3","Male"
"LDW2-41W",56349274005,"LDSS-BYY","Female"
"G4NJ-GVF",56349274006,"L8RR-S6X","Male"
"G4NJ-GVF",56349274007,"L8RR-S6J","Female"
"GJVC-FKB",56349274017,"G28P-JW9","Female"
"GJVC-FKB",56349274016,"G28P-T64","Male"
"LDW2-7WW",56349274032,"LD9Y-C7T","Male"
"LDW2-7WW",56349274033,"LD9Y-CW9","Female"
"LH7S-12Y",56349274034,"9CXC-BT8","Male"
"LH7S-12Y",56349274035,"L8MP-T1Y","Female"
"LDSQ-XRK",56349274036,"LDSK-V77","Male"
"LDSQ-XRK",56349274037,"LDSQ-F68","Female"
"LCFL-9DP",56349274038,"LB27-YWT","Male"
"LCFL-9DP",56349274039,"GWZB-NNM","Female"
"GVNC-TFT",56349274048,"GPMT-SSM","Male"
"GVNC-TFT",56349274049,"GJKV-D8G","Female"
"GNFT-19B",56349274050,"GP9F-DL9","Male"
"GNFT-19B",56349274051,"GP9N-HK8","Female"
"LZLQ-664",56349274052,"9S9W-MPL","Male"
"LZLQ-664",56349274053,"KFX1-BZD","Female"
"94HZ-CG3",56349274056,"L4Y9-TXB","Male"
"94HZ-CG3",56349274057,"GSX5-T31","Female"
"LDSS-BYY",56349274058,"99PY-ZDF","Male"
"LDSS-BYY",56349274059,"LD97-C7T","Female"
"L8RR-S6X",56349274060,"LYCT-Y9Q","Male"
"L8RR-S6X",56349274061,"L142-WBW","Female"
"L8RR-S6J",56349274062,"K6WN-292","Male"
"L8RR-S6J",56349274063,"2NBQ-VZ5","Female"
"99PY-ZDF",56349274064,"GSXG-5MK","Male"
"99PY-ZDF",56349274065,"GH7C-CVR","Female"
"LL43-FM6",56349274068,"G79Q-N5X","Male"
"LL43-FM6",56349274069,"L2J7-KLK","Female"
"9CMJ-R5M",56349274070,"GNSW-BNK","Male"
"9CMJ-R5M",56349274071,"GJG4-L81","Female"
"L15Q-4BH",56349274072,"LDMK-R8Z","Male"
"L15Q-4BH",56349274073,"GS6Z-RB1","Female"
"LT36-BWL",56349274074,"GVB1-XCC","Male"
"LT36-BWL",56349274075,"G3WN-BKZ","Female"
"21JJ-KNR",56349274076,"GX7F-1V3","Male"
"21JJ-KNR",56349274077,"L179-W5T","Female"
"GZL8-6WN",56349274078,"LZPK-K9R","Male"
"GZL8-6WN",56349274079,"GMNF-CHM","Female"
"LZ9M-HWG",56349274080,"LZPK-P7H","Male"
"LZ9M-HWG",56349274081,"GN4S-LXY","Female"
"9M85-YGM",56349274082,"L8YY-PH5","Male"
"9M85-YGM",56349274083,"KFX1-BZD","Female"
"21JJ-KNR",56349274084,"GX7F-1V3","Male"
"21JJ-KNR",56349274085,"L179-W5T","Female"
"GZL8-6WN",56349274086,"LZPK-K9R","Male"
"GZL8-6WN",56349274087,"GMNF-CHM","Female"
"9H6D-XM7",56349274088,"9SVD-TST","Male"
"9H6D-XM7",56349274089,"G71S-P5Y","Female"
"LDSH-MS8",56349274092,"G93L-29T","Male"
"LDSH-MS8",56349274093,"GKZZ-8KV","Female"
"LDSK-W5H",56349274094,"9CW5-MSS","Male"
"LDSK-W5H",56349274095,"LDMK-RDW","Female"
"LDW2-7WW",56349274096,"LD9Y-C7T","Male"
"LDW2-7WW",56349274097,"LD9Y-CW9","Female"
"LH7S-12Y",56349274098,"9CXC-BT8","Male"
"LH7S-12Y",56349274099,"L8MP-T1Y","Female"
"LDSQ-XRK",56349274100,"LDSK-V77","Male"
"LDSQ-XRK",56349274101,"LDSQ-F68","Female"
"LCFL-9DP",56349274102,"LB27-YWT","Male"
"LCFL-9DP",56349274103,"GWZB-NNM","Female"
"LD9R-RYR",56349274112,"LCRR-KM2","Male"
"LD9R-RYR",56349274113,"LDW5-JN2","Female"
"M15L-V4Q",56349274114,"LD9Y-C7T","Male"
"M15L-V4Q",56349274115,"LD9Y-CW9","Female"
"L133-HLP",56349274116,"94T6-749","Male"
"L133-HLP",56349274117,"GLLC-968","Female"
"KH8N-T92",56349274118,"L1DW-Q5N","Male"
"KH8N-T92",56349274119,"2781-6PP","Female"
"L8BY-3VJ",56349274120,"L8YY-PP2","Male"
"L8BY-3VJ",56349274121,"LT5Z-556","Female"
"94BP-X4Z",56349274122,"LBGF-H83","Male"
"94BP-X4Z",56349274123,"LZ56-WY6","Female"
"L8YY-5HK",56349274124,"9CXC-B7Y","Male"
"L8YY-5HK",56349274125,"LZBY-TS8","Female"
"L8WB-D2Z",56349274126,"GK9Q-S8F","Male"
"L8WB-D2Z",56349274127,"GK85-LHZ","Female"
"9WMP-NNQ",56349274128,"99PT-NTZ","Male"
"9WMP-NNQ",56349274129,"G98Z-6RZ","Female"
"945D-J9Y",56349274130,"LZ9M-HWG","Male"
"945D-J9Y",56349274131,"9M85-YGM","Female"
"LJB3-5XL",56349274132,"9SBM-4NB","Male"
"LJB3-5XL",56349274133,"GN7R-TH8","Female"
"GNWS-GB4",56349274134,"L8BY-3VJ","Male"
"GNWS-GB4",56349274135,"GDKP-2XC","Female"
"LD97-CH9",56349274136,"99PY-ZDF","Male"
"LD97-CH9",56349274137,"LD97-C7T","Female"
"KH4Q-2SB",56349274138,"LL43-FM6","Male"
"KH4Q-2SB",56349274139,"9CMJ-R5M","Female"
"94YF-JDG",56349274140,"L15Q-4BH","Male"
"94YF-JDG",56349274141,"LT36-BWL","Female"
"G8WY-6L8",56349274142,"21JJ-KNR","Male"
"G8WY-6L8",56349274143,"GZL8-6WN","Female"
"LZ48-4FD",56349274144,"LDZR-77D","Male"
"LZ48-4FD",56349274145,"GVF3-NY7","Female"
"9HMZ-FQH",56349274146,"GWH7-Y5B","Male"
"9HMZ-FQH",56349274147,"GWH7-YR9","Female"
"2Z98-QKN",56349274148,"GGD3-D92","Male"
"2Z98-QKN",56349274149,"GX56-KLT","Female"
"GDCF-ZCT",56349274150,"G94Q-8SY","Male"
"GDCF-ZCT",56349274151,"G6RT-9MK","Female"
"G2S2-PGN",56349274152,"G2SL-H2T","Male"
"G2S2-PGN",56349274153,"G2S2-Y92","Female"
"LDSQ-XRK",56349274160,"LDSK-V77","Male"
"LDSQ-XRK",56349274161,"LDSQ-F68","Female"
"LCFL-9DP",56349274162,"LB27-YWT","Male"
"LCFL-9DP",56349274163,"GWZB-NNM","Female"
"KDQW-JTJ",56349274164,"9HTX-2CD","Male"
"KDQW-JTJ",56349274165,"G39Q-HBK","Female"
"LDS9-GGV",56349274166,"LZGK-GZB","Male"
"LDS9-GGV",56349274167,"MXKR-J9R","Female"
"9MWR-GHW",56349274168,"K8M3-FZQ","Male"
"9MWR-GHW",56349274169,"LVDF-9DW","Female"
"LZ1V-KT6",56349274170,"MBPN-4DK","Male"
"LZ1V-KT6",56349274171,"9H9K-FVG","Female"
"9WL8-7LY",56349274172,"L8RK-RPS","Male"
"9WL8-7LY",56349274173,"LJG8-9LJ","Female"
"LBJR-K79",56349274174,"LYNF-SFN","Male"
"LBJR-K79",56349274175,"GJQD-6SP","Female"
"LDSK-NZJ",56349274176,"9CXC-BT8","Male"
"LDSK-NZJ",56349274177,"L8MP-T1Y","Female"
"LDSH-S2T",56349274178,"LDSH-S6J","Male"
"LDSH-S2T",56349274179,"KND9-P91","Female"
"GW69-B2J",56349274180,"G71X-VLP","Male"
"GW69-B2J",56349274181,"G278-RXX","Female"
"GXQD-1QL",56349274182,"GKYP-ZCF","Male"
"GXQD-1QL",56349274183,"GKYP-T1X","Female"
"G9G8-ZCS",56349274184,"L8YB-MKM","Male"
"G9G8-ZCS",56349274185,"G6CS-B1Q","Female"
"GX7W-7JP",56349274190,"G32Q-P7M","Male"
"GX7W-7JP",56349274191,"GZ8W-RPD","Female"
"KDQW-JTJ",56349274192,"9HTX-2CD","Male"
"KDQW-JTJ",56349274193,"G39Q-HBK","Female"
"LDS9-GGV",56349274194,"LZGK-GZB","Male"
"LDS9-GGV",56349274195,"MXKR-J9R","Female"
"L1DD-JMP",56349274196,"GG5W-TJ1","Male"
"L1DD-JMP",56349274197,"GG54-SDF","Female"
"9WY9-HRJ",56349274198,"LZ19-924","Male"
"LD95-VV6",56349274200,"LD95-VVH","Male"
"LD95-VV6",56349274201,"99SD-Z4Q","Female"
"9H2F-HV5",56349274202,"MBGG-7NP","Male"
"9H2F-HV5",56349274203,"LD9R-SHL","Female"
"LD9R-RB7",56349274204,"LD9R-RYR","Male"
"LD9R-RB7",56349274205,"M15L-V4Q","Female"
"LDSS-6H5",56349274206,"L133-HLP","Male"
"LDSS-6H5",56349274207,"KH8N-T92","Female"
"K4J2-DJH",56349274208,"LBH8-WL8","Male"
"K4J2-DJH",56349274209,"L1P1-VNH","Female"
"GKFF-LK8",56349274210,"99PT-R5T","Male"
"GKFF-LK8",56349274211,"GC4M-5C7","Female"
"M1TK-NPC",56349274212,"G6DK-YFB","Male"
"M1TK-NPC",56349274213,"L1P1-VNH","Female"
"GKFN-QJJ",56349274214,"GKZC-MXN","Male"
"GKFN-QJJ",56349274215,"GDN5-BKK","Female"
"LD97-CH9",56349274216,"99PY-ZDF","Male"
"LD97-CH9",56349274217,"LD97-C7T","Female"
"KH4Q-2SB",56349274218,"LL43-FM6","Male"
"KH4Q-2SB",56349274219,"9CMJ-R5M","Female"
"94YF-JDG",56349274220,"L15Q-4BH","Male"
"94YF-JDG",56349274221,"LT36-BWL","Female"
"G8WY-6L8",56349274222,"21JJ-KNR","Male"
"G8WY-6L8",56349274223,"GZL8-6WN","Female"
"GDV6-4BP",56349274226,"94YF-JDG","Male"
"GDV6-4BP",56349274227,"G8WY-6L8","Female"
"9QQJ-DCB",56349274230,"9HST-9PV","Male"
"9QQJ-DCB",56349274231,"L1BP-2FV","Female"
"GKH2-284",56349274232,"94YF-JDG","Male"
"GKH2-284",56349274233,"G8WY-6L8","Female"
"L1HH-YZM",56349274234,"K8DH-3D5","Male"
"L1HH-YZM",56349274235,"GHX5-TWP","Female"
"G8F9-CC5",56349274236,"LJYW-T66","Male"
"G8F9-CC5",56349274237,"GNLG-4T2","Female"
"L1HG-6TJ",56349274238,"GKF1-Z4M","Male"
"L1HG-6TJ",56349274239,"GKF1-QGD","Female"
"GL9R-YL9",56349274240,"LD95-VV6","Male"
"GL9R-YL9",56349274241,"9H2F-HV5","Female"
"LDHQ-P5F",56349274242,"LD9R-RB7","Male"
"LDHQ-P5F",56349274243,"LDSS-6H5","Female"
"G2G5-WJR",56349274244,"GX7F-WZP","Male"
"G2G5-WJR",56349274245,"G2GB-R81","Female"
"G2G5-FT5",56349274246,"LT3P-8D6","Male"
"G2G5-FT5",56349274247,"G8L3-3JL","Female"
"LBX8-DDN",56349274248,"LYCY-PN6","Male"
"LBX8-DDN",56349274249,"LDSS-KKV","Female"
"LDW2-4JB",56349274250,"LDW2-41W","Male"
"LDW2-4JB",56349274251,"G4NJ-GVF","Female"
"G6RG-6XQ",56349274256,"GJVC-FKB","Male"
"G6RG-6XQ",56349274257,"GQ21-56Y","Female"
"GKNC-F3X",56349274258,"G2QS-JRV","Male"
"GKNC-F3X",56349274259,"G2QS-6S4","Female"
"LH7S-18K",56349274264,"LDW2-7WW","Male"
"LH7S-18K",56349274265,"LH7S-12Y","Female"
"LDSV-5Q1",56349274266,"LDSQ-XRK","Male"
"LDSV-5Q1",56349274267,"LCFL-9DP","Female"
"LCVR-TFD",56349274272,"GVNC-TFT","Male"
"LCVR-TFD",56349274273,"GNFT-19B","Female"
"9Z4P-BQB",56349274274,"LZLQ-664","Male"
"9Z4P-BQB",56349274275,"GK2Y-MJB","Female"
"LDW2-41W",56349274276,"94HZ-CG3","Male"
"LDW2-41W",56349274277,"LDSS-BYY","Female"
"G4NJ-GVF",56349274278,"L8RR-S6X","Male"
"G4NJ-GVF",56349274279,"L8RR-S6J","Female"
"LD97-CH9",56349274280,"99PY-ZDF","Male"
"LD97-CH9",56349274281,"LD97-C7T","Female"
"KH4Q-2SB",56349274282,"LL43-FM6","Male"
"KH4Q-2SB",56349274283,"9CMJ-R5M","Female"
"94YF-JDG",56349274284,"L15Q-4BH","Male"
"94YF-JDG",56349274285,"LT36-BWL","Female"
"G8WY-6L8",56349274286,"21JJ-KNR","Male"
"G8WY-6L8",56349274287,"GZL8-6WN","Female"
"MBGG-7NP",56349274288,"LZ9M-HWG","Male"
"MBGG-7NP",56349274289,"9M85-YGM","Female"
"LD9R-SHL",56349274290,"21JJ-KNR","Male"
"LD9R-SHL",56349274291,"GZL8-6WN","Female"
"9SVD-TVV",56349274292,"9H6D-XM7","Male"
"9SVD-TVV",56349274293,"GDP2-9HS","Female"
"GGKB-KCP",56349274294,"LDSH-MS8","Male"
"GGKB-KCP",56349274295,"LDSK-W5H","Female"
"LH7S-18K",56349274296,"LDW2-7WW","Male"
"LH7S-18K",56349274297,"LH7S-12Y","Female"
"LDSV-5Q1",56349274298,"LDSQ-XRK","Male"
"LDSV-5Q1",56349274299,"LCFL-9DP","Female"
"K8M3-FZQ",56349274304,"GFR1-8PR","Male"
"K8M3-FZQ",56349274305,"GFR1-JPJ","Female"
"MBPN-4DK",56349274308,"GFR1-8PR","Male"
"MBPN-4DK",56349274309,"GFR1-JPJ","Female"
"9H9K-FVG",56349274310,"LZ9M-HWG","Male"
"9H9K-FVG",56349274311,"9M85-YGM","Female"
"LCVR-TFD",56349274312,"GVNC-TFT","Male"
"LCVR-TFD",56349274313,"GNFT-19B","Female"
"9Z4P-BQB",56349274314,"LZLQ-664","Male"
"9Z4P-BQB",56349274315,"GK2Y-MJB","Female"
"LDW2-41W",56349274316,"94HZ-CG3","Male"
"LDW2-41W",56349274317,"LDSS-BYY","Female"
"G4NJ-GVF",56349274318,"L8RR-S6X","Male"
"G4NJ-GVF",56349274319,"L8RR-S6J","Female"
"LD95-VV6",56349274320,"LD95-VVH","Male"
"LD95-VV6",56349274321,"99SD-Z4Q","Female"
"9H2F-HV5",56349274322,"MBGG-7NP","Male"
"9H2F-HV5",56349274323,"LD9R-SHL","Female"
"LD9R-RB7",56349274324,"LD9R-RYR","Male"
"LD9R-RB7",56349274325,"M15L-V4Q","Female"
"LDSS-6H5",56349274326,"L133-HLP","Male"
"LDSS-6H5",56349274327,"KH8N-T92","Female"
"LD97-CH9",56349274328,"99PY-ZDF","Male"
"LD97-CH9",56349274329,"LD97-C7T","Female"
"KH4Q-2SB",56349274330,"LL43-FM6","Male"
"KH4Q-2SB",56349274331,"9CMJ-R5M","Female"
"94YF-JDG",56349274332,"L15Q-4BH","Male"
"94YF-JDG",56349274333,"LT36-BWL","Female"
"G8WY-6L8",56349274334,"21JJ-KNR","Male"
"G8WY-6L8",56349274335,"GZL8-6WN","Female"
"GGJ6-93F",56349274336,"GVYJ-ZZJ","Male"
"GGJ6-93F",56349274337,"GGR6-9Q1","Female"
"94RZ-9KC",56349274338,"L198-LRM","Male"
"94RZ-9KC",56349274339,"LCFL-9DP","Female"
"L18X-ZNH",56349274340,"9QZD-J5R","Male"
"L18X-ZNH",56349274341,"L18P-6ZG","Female"
"MVL6-5PR",56349274342,"LDW2-RVK","Male"
"MVL6-5PR",56349274343,"LDW2-RVB","Female"
"L1HZ-WR2",56349274344,"LVTD-MDD","Male"
"L1HZ-WR2",56349274345,"GKYX-DNQ","Female"
"KFLG-12B",56349274348,"28YJ-Z4N","Male"
"KFLG-12B",56349274349,"GGGT-9MX","Female"
"M1TN-H75",56349274352,"GQ1S-8Z6","Male"
"M1TN-H75",56349274353,"GL5F-2BT","Female"
"LJ4D-ZCK",56349274357,"GVHV-7WD","Female"
"LJ4D-ZCK",56349274356,"G9G8-ZCS","Male"
"9S1L-ZP2",56349274358,"G6Z5-SS2","Male"
"9S1L-ZP2",56349274359,"GX7W-7JP","Female"
"G87Q-Z3W",56349274360,"LCP2-CGK","Male"
"G87Q-Z3W",56349274361,"L2YT-FJZ","Female"
"GC32-FML",56349274362,"GV9M-XVB","Male"
"GC32-FML",56349274363,"GV94-MVW","Female"
"LDSQ-XRK",56349274368,"LDSK-V77","Male"
"LDSQ-XRK",56349274369,"LDSQ-F68","Female"
"LCFL-9DP",56349274370,"LB27-YWT","Male"
"LCFL-9DP",56349274371,"GWZB-NNM","Female"
"KDQW-JTJ",56349274372,"9HTX-2CD","Male"
"KDQW-JTJ",56349274373,"G39Q-HBK","Female"
"LDS9-GGV",56349274374,"LZGK-GZB","Male"
"LDS9-GGV",56349274375,"MXKR-J9R","Female"
"9MWR-GHW",56349274376,"K8M3-FZQ","Male"
"9MWR-GHW",56349274377,"LVDF-9DW","Female"
"LZ1V-KT6",56349274378,"MBPN-4DK","Male"
"LZ1V-KT6",56349274379,"9H9K-FVG","Female"
"9WL8-7LY",56349274380,"L8RK-RPS","Male"
"9WL8-7LY",56349274381,"LJG8-9LJ","Female"
"LBJR-K79",56349274382,"LYNF-SFN","Male"
"LBJR-K79",56349274383,"GJQD-6SP","Female"
"9ZC6-52H",56349274384,"LDH1-MVP","Male"
"9ZC6-52H",56349274385,"GLBW-SDB","Female"
"LDZ2-825",56349274386,"LD9Y-6D1","Male"
"LDZ2-825",56349274387,"L1Y1-VBB","Female"
"L1MN-K1H",56349274388,"LBQG-D74","Male"
"L1MN-K1H",56349274389,"GGLF-WXK","Female"
"KZF2-HJC",56349274390,"LV4Y-YSJ","Male"
"KZF2-HJC",56349274391,"GVMX-HXT","Female"
"LD9R-RB7",56349274392,"LD9R-RYR","Male"
"LD9R-RB7",56349274393,"M15L-V4Q","Female"
"LDSS-6H5",56349274394,"L133-HLP","Male"
"LDSS-6H5",56349274395,"KH8N-T92","Female"
"9H19-J7X",56349274396,"9Z8P-WSC","Male"
"9H19-J7X",56349274397,"G6BP-Z3N","Female"
"9H19-J7B",56349274398,"9HPQ-N9H","Male"
"9H19-J7B",56349274399,"GGL9-529","Female"
"9C8M-C8L",56349274400,"GSXR-ZTK","Male"
"9C8M-C8L",56349274401,"L1B9-5FC","Female"
"GGJD-WC6",56349274402,"GGJ6-9GS","Male"
"GGJD-WC6",56349274403,"GGJD-KC3","Female"
"L8R2-SJ9",56349274404,"G21Z-QQG","Male"
"L8R2-SJ9",56349274405,"GZ2N-HCQ","Female"
"LCXP-QW3",56349274406,"99PT-X33","Male"
"LCXP-QW3",56349274407,"G21N-VX4","Female"
"LBQ7-VCK",56349274408,"GG2T-QKL","Male"
"G7BH-PLM",56349274412,"GL5J-9W9","Male"
"G7BH-PLM",56349274413,"GL5F-THJ","Female"
"GL5J-ZG3",56349274414,"9CCY-TQK","Male"
"GL5J-ZG3",56349274415,"GG5F-1CQ","Female"
"GHXK-4CC",56349274416,"G2QY-L2K","Male"
"GHXK-4CC",56349274417,"GQ5D-3LK","Female"
"LDT7-TQR",56349274418,"L114-LXR","Male"
"LDT7-TQR",56349274419,"99Y7-7KS","Female"
"KJWK-J9N",56349274420,"99Y7-729","Male"
"KJWK-J9N",56349274421,"M1TV-S13","Female"
"GZZ1-RZC",56349274422,"G72P-PF4","Male"
"GZZ1-RZC",56349274423,"GJ85-HB1","Female"
"LYGC-QWM",56349274426,"LDSQ-XRK","Male"
"LYGC-QWM",56349274427,"LCFL-9DP","Female"
"GD3G-G7F",56349274428,"G32Q-P7M","Male"
"GD3G-G7F",56349274429,"GZ8W-RPD","Female"
"G7NR-DKZ",56349274430,"G2LB-B34","Male"
"G7NR-DKZ",56349274431,"LZRT-363","Female"
"9ZC6-52H",56349274432,"LDH1-MVP","Male"
"9ZC6-52H",56349274433,"GLBW-SDB","Female"
"LDZ2-825",56349274434,"LD9Y-6D1","Male"
"LDZ2-825",56349274435,"L1Y1-VBB","Female"
"9WL8-7LY",56349274436,"L8RK-RPS","Male"
"9WL8-7LY",56349274437,"LJG8-9LJ","Female"
"LBJR-K79",56349274438,"LYNF-SFN","Male"
"LBJR-K79",56349274439,"GJQD-6SP","Female"
"GL76-XPY",56349274448,"G4ZX-J8J","Male"
"GL76-XPY",56349274449,"G96Y-DRB","Female"
"LBJ9-GZ4",56349274472,"9ZH7-GMD","Male"
"LBJ9-GZ4",56349274473,"MBYH-395","Female"
"KZPP-B68",56349274474,"G7ZN-5DF","Male"
"L18B-R3G",56349274476,"G2TZ-96Y","Male"
"L18B-R3G",56349274477,"G2T8-97Z","Female"
"KDQH-DJG",56349274478,"L1DD-JMP","Male"
"KDQH-DJG",56349274479,"9WY9-HRJ","Female"
"L2SG-RHC",56349274480,"9Z4Y-476","Male"
"L2SG-RHC",56349274481,"G396-J2Q","Female"
"GX4P-D1J",56349274482,"G2L1-2VL","Male"
"GX4P-D1J",56349274483,"G8VQ-6D1","Female"
"9Z4Y-476",56349274484,"LD9R-5PH","Male"
"9Z4Y-476",56349274485,"LZM1-YM9","Female"
"G396-J2Q",56349274486,"GSJL-SH8","Male"
"G396-J2Q",56349274487,"G8V9-RRF","Female"
"GGJ6-93F",56349274496,"GVYJ-ZZJ","Male"
"GGJ6-93F",56349274497,"GGR6-9Q1","Female"
"94RZ-9KC",56349274498,"L198-LRM","Male"
"94RZ-9KC",56349274499,"LCFL-9DP","Female"
"L18X-ZNH",56349274500,"9QZD-J5R","Male"
"L18X-ZNH",56349274501,"L18P-6ZG","Female"
"MVL6-5PR",56349274502,"LDW2-RVK","Male"
"MVL6-5PR",56349274503,"LDW2-RVB","Female"
"L1HZ-WR2",56349274504,"LVTD-MDD","Male"
"L1HZ-WR2",56349274505,"GKYX-DNQ","Female"
"KFLG-12B",56349274508,"28YJ-Z4N","Male"
"KFLG-12B",56349274509,"GGGT-9MX","Female"
"M1TN-H75",56349274512,"GQ1S-8Z6","Male"
"M1TN-H75",56349274513,"GL5F-2BT","Female"
"LJ4D-ZCK",56349274517,"GVHV-7WD","Female"
"LJ4D-ZCK",56349274516,"G9G8-ZCS","Male"
"9S1L-ZP2",56349274518,"G6Z5-SS2","Male"
"9S1L-ZP2",56349274519,"GX7W-7JP","Female"
"G87Q-Z3W",56349274520,"LCP2-CGK","Male"
"G87Q-Z3W",56349274521,"L2YT-FJZ","Female"
