"fid","ascendancy","parent","gender"
"LDSM-4M1",11029624230,"KHQ6-TFB","Male"
"LDSM-4M1",11029624231,"LDSM-H39","Female"
"GWMF-GL3",11029624232,"L7LL-FB1","Male"
"GWMF-GL3",11029624233,"LZVR-GMG","Female"
"LDSM-QN8",11029624234,"93LF-J1V","Male"
"LDSM-QN8",11029624235,"931M-DSZ","Female"
"LB4Q-HKB",11029624236,"LHYG-XJF","Male"
"LB4Q-HKB",11029624237,"GDGW-LRZ","Female"
"LZ4V-V9Y",11029624238,"2JFF-BQB","Male"
"LZ4V-V9Y",11029624239,"K83K-RFX","Female"
"L51Z-XMG",11029624240,"GJ8K-PWG","Male"
"L51Z-XMG",11029624241,"LJYH-M8G","Female"
"KZTY-WSH",11029624242,"LJ4D-ZCK","Male"
"KZTY-WSH",11029624243,"9S1L-ZP2","Female"
"9H17-VTZ",11029624244,"LZGQ-LJX","Male"
"9H17-VTZ",11029624245,"KDQH-DJG","Female"
"LY57-55F",11029624246,"GL9R-YL9","Male"
"LY57-55F",11029624247,"LDHQ-P5F","Female"
"LBL3-PTN",11029624248,"M1VS-25N","Male"
"LBL3-PTN",11029624249,"LDSS-KHY","Female"
"LZG2-MSS",11029624250,"LYKM-HPT","Male"
"LZG2-MSS",11029624251,"GJK2-FPZ","Female"
"KN4J-P1M",11029624252,"K8D7-F5D","Male"
"KN4J-P1M",11029624253,"L8MB-CYC","Female"
"L8M6-YW7",11029624254,"LDZ2-8G7","Male"
"L8M6-YW7",11029624255,"LY6V-8G3","Female"
"GKDY-KLB",11029624256,"9HST-9PV","Male"
"GKDY-KLB",11029624257,"GNQH-HYL","Female"
"G6MT-Z2P",11029624258,"GJND-GTY","Male"
"G6MT-Z2P",11029624259,"G6QD-G3J","Female"
"LD78-CYZ",11029624260,"LHG4-N8V","Male"
"LD78-CYZ",11029624261,"LDW2-QLB","Female"
"LZ18-LSK",11029624262,"MGTC-QTS","Male"
"LZ18-LSK",11029624263,"LB23-RVZ","Female"
"LKPK-JYB",11029624264,"LYSL-M94","Male"
"LKPK-JYB",11029624265,"GKQY-VR6","Female"
"9CZJ-FHN",11029624266,"LD95-VV6","Male"
"9CZJ-FHN",11029624267,"LDS9-GP7","Female"
"L8WY-4K5",11029624268,"L7DH-8LR","Male"
"L8WY-4K5",11029624269,"LBLP-XKT","Female"
"MKG4-RM3",11029624270,"LBLP-Q79","Male"
"MKG4-RM3",11029624271,"LYJ7-NW3","Female"
"998F-RYD",11029624272,"GLB9-C37","Male"
"998F-RYD",11029624273,"G2YH-9WG","Female"
"9WYV-M96",11029624274,"GLW3-1SY","Male"
"9WYV-M96",11029624275,"998F-RBL","Female"
"LZ1V-KTQ",11029624276,"9MWR-GHW","Male"
"LZ1V-KTQ",11029624277,"LZ1V-KT6","Female"
"GDN3-LQK",11029624278,"LH8G-2RH","Male"
"GDN3-LQK",11029624279,"LDW2-7JJ","Female"
"LKPF-K3S",11029624280,"LZ1V-KTQ","Male"
"LKPF-K3S",11029624281,"GDN3-LQK","Female"
"LZ1V-K5X",11029624282,"9HTP-WN5","Male"
"LZ1V-K5X",11029624283,"GGT2-D9P","Female"
"GXQJ-T8C",11029624284,"LYJ2-TZG","Male"
"GXQJ-T8C",11029624285,"LYJ2-LF5","Female"
"LV7M-MT9",11029624286,"LBTD-DM3","Male"
"LV7M-MT9",11029624287,"LDSM-4M1","Female"
"LYRG-LS2",11029624288,"LT5P-5HP","Male"
"9WM5-NQ7",11029624290,"GGLN-NMR","Male"
"L5P9-GVV",11029624292,"LYRL-5JV","Male"
"L5P9-GVV",11029624293,"LYR1-TPB","Female"
"L2PN-NHV",11029624294,"LC8T-BWR","Male"
"L2PN-NHV",11029624295,"946P-W6L","Female"
"99PY-HTK",11029624296,"LYJC-R6G","Male"
"99PY-HTK",11029624297,"L5VF-F9J","Female"
"L5VF-897",11029624298,"LZGW-978","Male"
"L5VF-897",11029624299,"LBGF-4RQ","Female"
"GHZM-JJK",11029624304,"M7KY-F9V","Male"
"GHZM-JJK",11029624305,"M7KY-FS7","Female"
"97LP-9RK",11029624306,"LC8T-BWR","Male"
"97LP-9RK",11029624307,"946P-W6L","Female"
"L5P9-GVV",11029624308,"LYRL-5JV","Male"
"L5P9-GVV",11029624309,"LYR1-TPB","Female"
"L2PN-NHV",11029624310,"LC8T-BWR","Male"
"L2PN-NHV",11029624311,"946P-W6L","Female"
"GL5N-63V",11029624316,"GL5N-FH9","Male"
"GL5N-63V",11029624317,"GL5F-5SM","Female"
"LBKB-VP5",11029624320,"GQMG-G62","Male"
"LBKB-VP5",11029624321,"GN4C-8ND","Female"
"LHLV-GKQ",11029624325,"G6R8-N1X","Female"
"LHLV-GKQ",11029624324,"G8KM-JF3","Male"
"M12G-SFX",11029624326,"LBM7-XLR","Male"
"M12G-SFX",11029624327,"LDSR-1Y7","Female"
"GNPG-M72",11029624404,"GNPG-MH8","Male"
"GNPG-M72",11029624405,"KFVP-R4Y","Female"
"LZRH-6VD",11029624408,"LY1Q-F7D","Male"
"LZRH-6VD",11029624409,"G6VH-KZ9","Female"
"9QQG-4DF",11029624410,"LKDZ-DHV","Male"
"9QQG-4DF",11029624411,"LYSB-S7B","Female"
"MGRJ-LP1",11029624576,"K1T8-C3G","Male"
"MGRJ-LP1",11029624577,"LZGR-FC8","Female"
"L8MP-2V2",11029624578,"LYQG-KX3","Male"
"L8MP-2V2",11029624579,"GSQB-YJ6","Female"
"9HVG-3HS",11029624580,"LYPR-VX5","Male"
"9HVG-3HS",11029624581,"LY6D-WK1","Female"
"MRRC-VW8",11029624582,"LY6D-VDY","Male"
"MRRC-VW8",11029624583,"LY6D-V66","Female"
"LYPR-VX5",11029624592,"GD65-2F2","Male"
"LYPR-VX5",11029624593,"KNSN-3NT","Female"
"LY6D-WK1",11029624594,"LT8Q-95L","Male"
"LY6D-WK1",11029624595,"G63V-9WW","Female"
"LY6D-VDY",11029624596,"KFRR-NHN","Male"
"LY6D-VDY",11029624597,"9QQN-L3P","Female"
"LY6D-V66",11029624598,"LVVK-HVJ","Male"
"LY6D-V66",11029624599,"GX26-XRJ","Female"
"GLT4-TVW",11029624600,"GDHY-7SR","Male"
"GLT4-TVW",11029624601,"GLTH-3M3","Female"
"K4LT-K4X",11029624604,"LD1R-LZF","Male"
"K4LT-K4X",11029624605,"LZ2K-W9Y","Female"
"LVV3-7SJ",11029624606,"9MH5-29J","Male"
"LVV3-7SJ",11029624607,"LZZW-6XG","Female"
"93QW-7B5",11029624608,"9WCC-XRD","Male"
"93QW-7B5",11029624609,"G3SZ-S8L","Female"
"LH86-HY5",11029624616,"KNDD-84D","Male"
"LH86-HY5",11029624617,"GQQX-89B","Female"
"GZRV-4MX",11029624618,"LR6N-PQP","Male"
"GZRV-4MX",11029624619,"LDSS-RGB","Female"
"LTGT-MY8",11029624620,"G8W1-ZV8","Male"
"LTGT-MY8",11029624621,"9HT5-B49","Female"
"9SPK-69R",11029624624,"LTWR-DQ6","Male"
"9SPK-69R",11029624625,"GX28-S5M","Female"
"GKHH-3WG",11029624626,"LY3P-BPB","Male"
"GKHH-3WG",11029624627,"M8X3-52W","Female"
"KDQZ-4C9",11029624628,"LZGX-NYL","Male"
"KDQZ-4C9",11029624629,"G3MQ-3C9","Female"
"GXX3-RNC",11029624630,"9CNZ-SHX","Male"
"GXX3-RNC",11029624631,"M692-VL6","Female"
"9HVG-3HS",11029624632,"LYPR-VX5","Male"
"9HVG-3HS",11029624633,"LY6D-WK1","Female"
"MRRC-VW8",11029624634,"LY6D-VDY","Male"
"MRRC-VW8",11029624635,"LY6D-V66","Female"
"9CX7-S59",11029624636,"GLT4-TVW","Male"
"934P-KGV",11029624638,"K4LT-K4X","Male"
"934P-KGV",11029624639,"LVV3-7SJ","Female"
"GGFC-X5N",11029624640,"LY8N-RRL","Male"
"GGFC-X5N",11029624641,"9ZC1-9W5","Female"
"LZZ4-564",11029624644,"GK1J-238","Male"
"LZZ4-564",11029624645,"G29N-C8T","Female"
"MHNN-NW9",11029624646,"GLGJ-DN1","Male"
"LBSY-43P",11029624648,"L619-MQH","Male"
"LBSY-43P",11029624649,"GK8M-8WF","Female"
"L8M6-YWJ",11029624650,"LDSS-ZMW","Male"
"L8M6-YWJ",11029624651,"LDSS-ZMD","Female"
"LHRH-LVR",11029624652,"L1Q8-65G","Male"
"LHRH-LVR",11029624653,"MXWH-HJ8","Female"
"L8YM-JSK",11029624654,"L8YB-8WZ","Male"
"L8YM-JSK",11029624655,"GFG3-G3F","Female"
"M256-FF4",11029624660,"LK3R-8J7","Male"
"M256-FF4",11029624661,"GJ6N-1YL","Female"
"LH1T-486",11029624662,"99JL-VFV","Male"
"LH1T-486",11029624663,"GCS7-3JP","Female"
"GM75-BMY",11029624664,"G8W1-69Y","Male"
"GM75-BMY",11029624665,"GXQV-1YQ","Female"
"G8W1-HLX",11029624666,"GD1C-5T6","Male"
"L1Z8-522",11029624672,"99Y7-MCD","Male"
"L1Z8-522",11029624673,"LBKM-9MP","Female"
"L1S4-4N9",11029624674,"L1QG-G8M","Male"
"L1S4-4N9",11029624675,"LD97-QLP","Female"
"9CJ7-MYH",11029624676,"9Z8X-1VX","Male"
"9CJ7-MYH",11029624677,"9Z8X-1VF","Female"
"GGM9-7L1",11029624688,"94T6-NJF","Male"
"GGM9-7L1",11029624689,"LBW9-Y2N","Female"
"GN11-RMC",11029624692,"9HVG-3HS","Male"
"GN11-RMC",11029624693,"MRRC-VW8","Female"
"G64M-51K",11029624694,"G6XL-6SW","Male"
"G64M-51K",11029624695,"G6XL-JYL","Female"
"GJ87-38Q",11029624700,"L6JX-4K1","Male"
"GJ87-38Q",11029624701,"LBS8-7SB","Female"
"LDRC-2QG",11029624702,"KCZD-JKX","Male"
"LDRC-2QG",11029624703,"K8LH-9LJ","Female"
"GJ15-2NP",11029624704,"G9M5-FF1","Male"
"GJ15-2NP",11029624705,"GN9F-M6Q","Female"
"LZGK-6BD",11029624706,"LZGQ-LJX","Male"
"LZGK-6BD",11029624707,"GG5V-KXG","Female"
"9CHV-B26",11029624708,"GNSH-WMX","Male"
"9CHV-B26",11029624709,"G215-3C9","Female"
"LC3N-52R",11029624714,"G2J9-N5G","Male"
"LC3N-52R",11029624715,"LT6Z-NRQ","Female"
"KHGK-FT4",11029624716,"M9L6-6YN","Male"
"KHGK-FT4",11029624717,"2MYM-NS1","Female"
"GZLL-ZY9",11029624718,"GD4S-KVF","Male"
"GZLL-ZY9",11029624719,"GX7F-TKC","Female"
"LCCR-Z5Z",11029624720,"GVHW-NRT","Male"
"LCCR-Z5Z",11029624721,"GKJV-BPC","Female"
"9CWM-CC2",11029624724,"9CHV-B26","Male"
"9CWM-CC2",11029624725,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11029624726,"M9L6-6YN","Male"
"LY27-P3Z",11029624727,"2MYM-NS1","Female"
"LC3N-52R",11029624730,"G2J9-N5G","Male"
"LC3N-52R",11029624731,"LT6Z-NRQ","Female"
"KHGK-FT4",11029624732,"M9L6-6YN","Male"
"KHGK-FT4",11029624733,"2MYM-NS1","Female"
"GZLL-ZY9",11029624734,"GD4S-KVF","Male"
"GZLL-ZY9",11029624735,"GX7F-TKC","Female"
"M9L6-6YN",11029624736,"K84R-TMS","Male"
"M9L6-6YN",11029624737,"GGGW-RYH","Female"
"2MYM-NS1",11029624738,"LTF2-JTC","Male"
"2MYM-NS1",11029624739,"LKNM-HR3","Female"
"GD4S-KVF",11029624740,"L1QD-DXV","Male"
"GD4S-KVF",11029624741,"LD9P-M8N","Female"
"LH86-HY5",11029624744,"KNDD-84D","Male"
"LH86-HY5",11029624745,"GQQX-89B","Female"
"GZRV-4MX",11029624746,"LR6N-PQP","Male"
"GZRV-4MX",11029624747,"LDSS-RGB","Female"
"GN38-YJ6",11029624750,"LYRG-K5J","Male"
"GN38-YJ6",11029624751,"LBLP-PPD","Female"
"G29L-DN9",11029624752,"GQRQ-LYV","Male"
"G29L-DN9",11029624753,"G6TY-2YB","Female"
"GMVG-TRT",11029624768,"L8B9-R7W","Male"
"LB23-61T",11029624772,"GQ1N-HXB","Male"
"LB23-61T",11029624773,"GX7F-Z34","Female"
"LH73-BMR",11029624774,"G6T6-9H3","Male"
"LH73-BMR",11029624775,"G6TD-VWL","Female"
"LC3N-52R",11029624778,"G2J9-N5G","Male"
"LC3N-52R",11029624779,"LT6Z-NRQ","Female"
"KHGK-FT4",11029624780,"M9L6-6YN","Male"
"KHGK-FT4",11029624781,"2MYM-NS1","Female"
"GZLL-ZY9",11029624782,"GD4S-KVF","Male"
"GZLL-ZY9",11029624783,"GX7F-TKC","Female"
"9WC7-HXQ",11029624784,"LJB5-Z4Y","Male"
"9WC7-HXQ",11029624785,"29T1-RW8","Female"
"LDSS-ZMJ",11029624786,"LDSS-ZMW","Male"
"LDSS-ZMJ",11029624787,"LDSS-ZMD","Female"
"LY1D-RHM",11029624788,"GH7M-SN1","Male"
"LY1D-RHM",11029624789,"M1TK-CR7","Female"
"LT7P-H65",11029624790,"9CSQ-RVL","Male"
"LT7P-H65",11029624791,"GKNH-2K7","Female"
"L1Q8-65G",11029624792,"L1Z8-522","Male"
"L1Q8-65G",11029624793,"L1S4-4N9","Female"
"MXWH-HJ8",11029624794,"LDW5-FB6","Male"
"MXWH-HJ8",11029624795,"LDW5-N39","Female"
"L8YB-8WZ",11029624796,"M4N1-6BT","Male"
"L8YB-8WZ",11029624797,"L8PY-H7K","Female"
"GFG3-G3F",11029624798,"G8PF-7ZF","Male"
"LY8B-Z4J",11029624832,"G2BQ-PQR","Male"
"GLT4-TVW",11029624840,"GDHY-7SR","Male"
"GLT4-TVW",11029624841,"GLTH-3M3","Female"
"K4LT-K4X",11029624844,"LD1R-LZF","Male"
"K4LT-K4X",11029624845,"LZ2K-W9Y","Female"
"LVV3-7SJ",11029624846,"9MH5-29J","Male"
"LVV3-7SJ",11029624847,"LZZW-6XG","Female"
"KN4J-P1M",11029624848,"K8D7-F5D","Male"
"KN4J-P1M",11029624849,"L8MB-CYC","Female"
"L8M6-YW7",11029624850,"LDZ2-8G7","Male"
"L8M6-YW7",11029624851,"LY6V-8G3","Female"
"LDSS-ZMW",11029624852,"LDSS-8WS","Male"
"LDSS-ZMW",11029624853,"9ZCG-R7L","Female"
"LDSS-ZMD",11029624854,"LRHH-9JN","Male"
"LDSS-ZMD",11029624855,"LZGK-6BD","Female"
"LDSS-ZCS",11029624856,"G652-89H","Male"
"LDSS-ZCS",11029624857,"GQJ4-YYT","Female"
"LBDX-4LG",11029624858,"G78W-VCW","Male"
"LBDX-4LG",11029624859,"MM93-ND3","Female"
"LDW5-FB6",11029624860,"LDW5-66P","Male"
"LDW5-FB6",11029624861,"LDW5-623","Female"
"LDW5-N39",11029624862,"KCXK-S69","Male"
"LDW5-N39",11029624863,"GJR2-7VD","Female"
"LZXN-K7L",11029624864,"GJ15-2NP","Male"
"LZXN-K7L",11029624865,"LZGK-6BD","Female"
"G95Q-XJK",11029624866,"9CHV-B26","Male"
"G95Q-XJK",11029624867,"LZ2Z-ZZ8","Female"
"9HPD-Z18",11029624868,"KJW1-J7M","Male"
"9HPD-Z18",11029624869,"LC3N-52R","Female"
"9CZ7-PW4",11029624870,"KHGK-FT4","Male"
"9CZ7-PW4",11029624871,"GZLL-ZY9","Female"
"KX2S-NX6",11029624872,"LCCR-Z5Z","Male"
"KX2S-NX6",11029624873,"G215-J1Y","Female"
"M9QY-6V5",11029624874,"9CWM-CC2","Male"
"M9QY-6V5",11029624875,"LY27-P3Z","Female"
"9HPD-Z18",11029624876,"KJW1-J7M","Male"
"9HPD-Z18",11029624877,"LC3N-52R","Female"
"9CZ7-PW4",11029624878,"KHGK-FT4","Male"
"9CZ7-PW4",11029624879,"GZLL-ZY9","Female"
"GLCZ-GVR",11029624880,"GSHD-PKT","Male"
"GLCZ-GVR",11029624881,"L8Y9-Y94","Female"
"LCXF-K8D",11029624882,"KHGK-FT4","Male"
"LCXF-K8D",11029624883,"GZLL-ZY9","Female"
"KX2S-NX6",11029624884,"LCCR-Z5Z","Male"
"KX2S-NX6",11029624885,"G215-J1Y","Female"
"M9QY-6V5",11029624886,"9CWM-CC2","Male"
"M9QY-6V5",11029624887,"LY27-P3Z","Female"
"9Z8M-TYY",11029624896,"9Z8M-TBM","Male"
"9Z8M-TYY",11029624897,"LBDM-38D","Female"
"9412-WDX",11029624898,"LZJX-4WX","Male"
"9412-WDX",11029624899,"2ZVG-JS3","Female"
"G2T7-WTJ",11029624904,"G38D-WMG","Male"
"G2T7-WTJ",11029624905,"949N-2DP","Female"
"L7VM-GY8",11029624906,"GKYY-83J","Male"
"L7VM-GY8",11029624907,"GG63-C8V","Female"
"G38D-WMG",11029624912,"LLC4-F6R","Male"
"G38D-WMG",11029624913,"KJJC-9WW","Female"
"949N-2DP",11029624914,"L2RD-92M","Male"
"949N-2DP",11029624915,"G8WB-SVN","Female"
"GKYY-83J",11029624916,"9CZC-GSR","Male"
"GKYY-83J",11029624917,"GJBZ-QGS","Female"
"GG63-C8V",11029624918,"GG63-7XH","Male"
"GG63-C8V",11029624919,"GG63-T2S","Female"
"94RF-8W3",11029624928,"LR72-2LH","Male"
"9Z8F-4XF",11029624930,"94RF-8ZT","Male"
"9Z8F-4XF",11029624931,"MDMV-GWM","Female"
"LZD1-94T",11029624932,"LCP1-19Y","Male"
"LZD1-94T",11029624933,"2CNB-WKW","Female"
"GFPJ-VNZ",11029624934,"9CWM-F9G","Male"
"GFPJ-VNZ",11029624935,"G6X1-655","Female"
"KNWG-RM2",11029624936,"M8NQ-LCW","Male"
"KNWG-RM2",11029624937,"LBFC-H6J","Female"
"GNZN-487",11029624938,"LH86-MHT","Male"
"GNZN-487",11029624939,"MHQ8-C73","Female"
"G71Q-6TD",11029624940,"LYJ2-TZG","Male"
"G71Q-6TD",11029624941,"LYJ2-LF5","Female"
"9HZQ-S28",11029624942,"GSW1-4MT","Male"
"9HZQ-S28",11029624943,"L28C-QYX","Female"
"LBBZ-8DB",11029624944,"GWMF-GL3","Male"
"LBBZ-8DB",11029624945,"LDSM-QN8","Female"
"LHZT-ZL9",11029624946,"LB4Q-HKB","Male"
"LHZT-ZL9",11029624947,"LZ4V-V9Y","Female"
"LYPR-VX5",11029624960,"GD65-2F2","Male"
"LYPR-VX5",11029624961,"KNSN-3NT","Female"
"LY6D-WK1",11029624962,"LT8Q-95L","Male"
"LY6D-WK1",11029624963,"G63V-9WW","Female"
"LY6D-VDY",11029624964,"KFRR-NHN","Male"
"LY6D-VDY",11029624965,"9QQN-L3P","Female"
"LY6D-V66",11029624966,"LVVK-HVJ","Male"
"LY6D-V66",11029624967,"GX26-XRJ","Female"
"GLT4-TVW",11029624968,"GDHY-7SR","Male"
"GLT4-TVW",11029624969,"GLTH-3M3","Female"
"K4LT-K4X",11029624972,"LD1R-LZF","Male"
"K4LT-K4X",11029624973,"LZ2K-W9Y","Female"
"LVV3-7SJ",11029624974,"9MH5-29J","Male"
"LVV3-7SJ",11029624975,"LZZW-6XG","Female"
"GSRV-2D8",11029624976,"GMP6-NXR","Male"
"GSRV-2D8",11029624977,"G39X-CX3","Female"
"L55P-QVF",11029625032,"GGQM-DVN","Male"
"LBKB-VP5",11029625048,"GQMG-G62","Male"
"LBKB-VP5",11029625049,"GN4C-8ND","Female"
"LHLV-GKQ",11029625053,"G6R8-N1X","Female"
"LHLV-GKQ",11029625052,"G8KM-JF3","Male"
"M12G-SFX",11029625054,"LBM7-XLR","Male"
"M12G-SFX",11029625055,"LDSR-1Y7","Female"
"M9L6-6YN",11029625056,"K84R-TMS","Male"
"M9L6-6YN",11029625057,"GGGW-RYH","Female"
"2MYM-NS1",11029625058,"LTF2-JTC","Male"
"2MYM-NS1",11029625059,"LKNM-HR3","Female"
"GD4S-KVF",11029625060,"L1QD-DXV","Male"
"GD4S-KVF",11029625061,"LD9P-M8N","Female"
"L1Z8-522",11029625064,"99Y7-MCD","Male"
"L1Z8-522",11029625065,"LBKM-9MP","Female"
"L1S4-4N9",11029625066,"L1QG-G8M","Male"
"L1S4-4N9",11029625067,"LD97-QLP","Female"
"LDW5-FB6",11029625068,"LDW5-66P","Male"
"LDW5-FB6",11029625069,"LDW5-623","Female"
"LDW5-N39",11029625070,"KCXK-S69","Male"
"LDW5-N39",11029625071,"GJR2-7VD","Female"
"LHF5-NRF",11029625072,"9HYM-87T","Male"
"LHF5-NRF",11029625073,"LTK3-YL5","Female"
"L8YS-939",11029625074,"9915-W3T","Male"
"L8YS-939",11029625075,"G34F-CPK","Female"
"GNSC-GX2",11029625076,"G6T4-VS4","Male"
"G6T4-Y59",11029625078,"29YL-C18","Male"
"G6T4-Y59",11029625079,"KGCM-X4S","Female"
"KZ38-GLR",11029625080,"9CCZ-PKB","Male"
"KZ38-GLR",11029625081,"L75S-MVR","Female"
"LZLH-GT3",11029625082,"GFDK-48G","Male"
"LZLH-GT3",11029625083,"GNC1-PKH","Female"
"G9GH-9BQ",11029625084,"GD2L-TGY","Male"
"G9GH-9BQ",11029625085,"LJL1-FRP","Female"
"LHXS-J8W",11029625086,"G6R8-7WV","Male"
"LHXS-J8W",11029625087,"L7GV-JX4","Female"
"LRHH-DHX",11029625090,"G4HF-GYD","Male"
"LRHH-DHX",11029625091,"G6TV-9F2","Female"
"G88B-91T",11029625092,"G7SN-W7F","Male"
"G88B-91T",11029625093,"GS63-K55","Female"
"9WQT-DRR",11029625096,"G6PH-CW6","Male"
"9WQT-DRR",11029625097,"G8W1-NFV","Female"
"GHXP-711",11029625098,"LKC4-6WB","Male"
"GHXP-711",11029625099,"LKCH-N9Q","Female"
"LCCR-Z5Z",11029625124,"GVHW-NRT","Male"
"LCCR-Z5Z",11029625125,"GKJV-BPC","Female"
"GZ7L-WGP",11029625128,"L2Y4-PVS","Male"
"GZ7L-WGP",11029625129,"LRHH-6SF","Female"
"GCKD-YVB",11029625130,"LV57-XVZ","Male"
"GCKD-YVB",11029625131,"GX8W-RVQ","Female"
"9WQT-DRR",11029625132,"G6PH-CW6","Male"
"9WQT-DRR",11029625133,"G8W1-NFV","Female"
"GHXP-711",11029625134,"LKC4-6WB","Male"
"GHXP-711",11029625135,"LKCH-N9Q","Female"
"GQPW-7F4",11029625136,"LCPL-B93","Male"
"GQPW-7F4",11029625137,"LHKK-4PN","Female"
"GK56-S2G",11029625138,"LRWQ-B3P","Male"
"GK56-S2G",11029625139,"GK56-SW9","Female"
"L8B9-R7W",11029625140,"GGSV-LFL","Male"
"L8B9-R7W",11029625141,"GGSK-HFX","Female"
"LDSS-1KQ",11029625152,"29H4-2Y1","Male"
"G21T-2NY",11029625156,"G7BV-VZL","Male"
"G21T-2NY",11029625157,"GV6J-RQ7","Female"
"GKXZ-H66",11029625158,"G21T-L5C","Male"
"GKXZ-H66",11029625159,"G21T-L5Z","Female"
"GNNF-JLW",11029625168,"G6RW-Z2T","Male"
"GNNF-JLW",11029625169,"G687-CW2","Female"
"9Z8F-7QP",11029625170,"GSVP-H7S","Male"
