"fid","ascendancy","parent","gender"
"LD9K-7K1",16183426179,"G2L1-PZL","Female"
"LBF7-B8L",16183426180,"GX78-G1S","Male"
"LBF7-B8L",16183426181,"9C71-2YY","Female"
"G64M-9XP",16183426192,"9S8N-GKX","Male"
"G64M-9XP",16183426193,"GNBX-CPL","Female"
"GFPR-TPD",16183426200,"G2NN-KBR","Male"
"GFPR-TPD",16183426201,"G2NJ-QX1","Female"
"GXNJ-MB2",16183426202,"LBKR-92G","Male"
"GXNJ-MB2",16183426203,"GFPY-73D","Female"
"29TB-Z2R",16183426205,"MVX3-57J","Female"
"KLXB-KKN",16183426206,"L2Y4-PFW","Male"
"KLXB-KKN",16183426207,"GDBL-R24","Female"
"MSKZ-W5S",16183426208,"GWWR-RQG","Male"
"MSKZ-W5S",16183426209,"9C6J-5YW","Female"
"LBD9-6NQ",16183426210,"LYPN-17G","Male"
"LBD9-6NQ",16183426211,"LYPJ-9YN","Female"
"9HBT-X6S",16183426216,"LBBZ-8DB","Male"
"9HBT-X6S",16183426217,"LHZT-ZL9","Female"
"LT6K-DY9",16183426220,"LTTW-D77","Male"
"LT6K-DY9",16183426221,"9Q6H-FC9","Female"
"9HZT-7LN",16183426222,"LY3Z-KKZ","Male"
"9HZT-7LN",16183426223,"LDYW-LVH","Female"
"L1K5-FJP",16183426224,"L8MP-2J1","Male"
"L1K5-FJP",16183426225,"LD9K-7K1","Female"
"L8MP-2JT",16183426226,"LBF7-B8L","Male"
"L8MP-2JT",16183426227,"GVB8-B3R","Female"
"GG5H-CV7",16183426230,"GXBV-X8H","Male"
"GG5H-CV7",16183426231,"GLMN-2F1","Female"
"LD33-SRT",16183426232,"G64M-9XP","Male"
"LD33-SRT",16183426233,"G6NH-PT8","Female"
"LD33-S1W",16183426236,"GFPR-TPD","Male"
"LD33-S1W",16183426237,"GXNJ-MB2","Female"
"LD33-S1Z",16183426238,"29TB-Z2R","Male"
"LD33-S1Z",16183426239,"KLXB-KKN","Female"
"LBH1-CN5",16183426336,"9ZZ1-5Z1","Male"
"LBH1-CN5",16183426337,"G91P-199","Female"
"G3KQ-43G",16183426340,"G6Y2-4SM","Male"
"GHKG-VWX",16183426342,"G8W1-SKL","Male"
"LBS1-VRM",16183426344,"LJRG-7ST","Male"
"LBS1-VRM",16183426345,"28WM-FQ6","Female"
"LT7J-3T8",16183426346,"GDTX-41X","Male"
"LT7J-3T8",16183426347,"GX4S-QCJ","Female"
"GKGD-BLB",16183426348,"GJJG-R4Y","Male"
"GKGD-BLB",16183426349,"GJJP-9P7","Female"
"CC8V-FKX",16183426350,"G9TY-VXY","Male"
"CC8V-FKX",16183426351,"G4HJ-NJK","Female"
"G6ZK-Q9G",16183426432,"GZ52-D1V","Male"
"G6ZK-Q9G",16183426433,"GWPC-1XW","Female"
"GQ63-WR8",16183426440,"LVJX-4KV","Male"
"GQ63-WR8",16183426441,"LR9R-H27","Female"
"L8MP-2J1",16183426496,"GZRV-8CK","Male"
"L8MP-2J1",16183426497,"GZ5R-DG5","Female"
"LD9K-7K1",16183426498,"GC42-2ND","Male"
"LD9K-7K1",16183426499,"G2L1-PZL","Female"
"LBF7-B8L",16183426500,"GX78-G1S","Male"
"LBF7-B8L",16183426501,"9C71-2YY","Female"
"G64M-9XP",16183426512,"9S8N-GKX","Male"
"G64M-9XP",16183426513,"GNBX-CPL","Female"
"GFPR-TPD",16183426520,"G2NN-KBR","Male"
"GFPR-TPD",16183426521,"G2NJ-QX1","Female"
"GXNJ-MB2",16183426522,"LBKR-92G","Male"
"GXNJ-MB2",16183426523,"GFPY-73D","Female"
"29TB-Z2R",16183426525,"MVX3-57J","Female"
"KLXB-KKN",16183426526,"L2Y4-PFW","Male"
"KLXB-KKN",16183426527,"GDBL-R24","Female"
"MSKZ-W5S",16183426528,"GWWR-RQG","Male"
"MSKZ-W5S",16183426529,"9C6J-5YW","Female"
"LBD9-6NQ",16183426530,"LYPN-17G","Male"
"LBD9-6NQ",16183426531,"LYPJ-9YN","Female"
"9HBT-X6S",16183426536,"LBBZ-8DB","Male"
"9HBT-X6S",16183426537,"LHZT-ZL9","Female"
"LT6K-DY9",16183426540,"LTTW-D77","Male"
"LT6K-DY9",16183426541,"9Q6H-FC9","Female"
"9HZT-7LN",16183426542,"LY3Z-KKZ","Male"
"9HZT-7LN",16183426543,"LDYW-LVH","Female"
"L1K5-FJP",16183426544,"L8MP-2J1","Male"
"L1K5-FJP",16183426545,"LD9K-7K1","Female"
"L8MP-2JT",16183426546,"LBF7-B8L","Male"
"L8MP-2JT",16183426547,"GVB8-B3R","Female"
"GG5H-CV7",16183426550,"GXBV-X8H","Male"
"GG5H-CV7",16183426551,"GLMN-2F1","Female"
"LD33-SRT",16183426552,"G64M-9XP","Male"
"LD33-SRT",16183426553,"G6NH-PT8","Female"
"LD33-S1W",16183426556,"GFPR-TPD","Male"
"LD33-S1W",16183426557,"GXNJ-MB2","Female"
"LD33-S1Z",16183426558,"29TB-Z2R","Male"
"LD33-S1Z",16183426559,"KLXB-KKN","Female"
"KC5V-1SS",16183426560,"9H16-YMP","Male"
"KC5V-1SS",16183426561,"L82R-5HJ","Female"
"GZRW-YJ6",16183426572,"GWQB-4PH","Male"
"GZRW-YJ6",16183426573,"GWQ1-HTG","Female"
"G8W1-9VC",16183426592,"GQ61-KWP","Male"
"G8W1-9VC",16183426593,"G286-7NZ","Female"
"LCZD-G2Y",16183426594,"G242-XCP","Male"
"LCZD-G2Y",16183426595,"G2L3-V7G","Female"
"LHWG-CC2",16183426596,"GCW7-S43","Male"
"LHWG-CC2",16183426597,"GHGS-48N","Female"
"946D-MLM",16183426598,"LHVB-F45","Male"
"946D-MLM",16183426599,"GGVY-JS7","Female"
"G8D1-62Y",16183426600,"M6BM-GL3","Male"
"G8D1-62Y",16183426601,"L228-6GM","Female"
"GHGS-8G4",16183426602,"LR3T-3QV","Male"
"GHGS-8G4",16183426603,"GNV4-LPC","Female"
"LHF5-NRF",16183426608,"9HYM-87T","Male"
"LHF5-NRF",16183426609,"LTK3-YL5","Female"
"L8YS-939",16183426610,"9915-W3T","Male"
"L8YS-939",16183426611,"G34F-CPK","Female"
"GNSC-GX2",16183426612,"G6T4-VS4","Male"
"G6T4-Y59",16183426614,"29YL-C18","Male"
"G6T4-Y59",16183426615,"KGCM-X4S","Female"
"LZJW-MTS",16183426640,"9QQ3-L3Z","Male"
"LZJW-MTS",16183426641,"9QQN-BS3","Female"
"M9L6-6YN",16183426648,"K84R-TMS","Male"
"M9L6-6YN",16183426649,"GGGW-RYH","Female"
"2MYM-NS1",16183426650,"LTF2-JTC","Male"
"2MYM-NS1",16183426651,"LKNM-HR3","Female"
"GD4S-KVF",16183426652,"L1QD-DXV","Male"
"GD4S-KVF",16183426653,"LD9P-M8N","Female"
"LYPR-VX5",16183426656,"GD65-2F2","Male"
"LYPR-VX5",16183426657,"KNSN-3NT","Female"
"LY6D-WK1",16183426658,"LT8Q-95L","Male"
"LY6D-WK1",16183426659,"G63V-9WW","Female"
"LY6D-VDY",16183426660,"KFRR-NHN","Male"
"LY6D-VDY",16183426661,"9QQN-L3P","Female"
"LY6D-V66",16183426662,"LVVK-HVJ","Male"
"LY6D-V66",16183426663,"GX26-XRJ","Female"
"GLT4-TVW",16183426664,"GDHY-7SR","Male"
"GLT4-TVW",16183426665,"GLTH-3M3","Female"
"K4LT-K4X",16183426668,"LD1R-LZF","Male"
"K4LT-K4X",16183426669,"LZ2K-W9Y","Female"
"LVV3-7SJ",16183426670,"9MH5-29J","Male"
"LVV3-7SJ",16183426671,"LZZW-6XG","Female"
"GSRV-2D8",16183426672,"GMP6-NXR","Male"
"GSRV-2D8",16183426673,"G39X-CX3","Female"
"GJ15-2NP",16183426688,"G9M5-FF1","Male"
"GJ15-2NP",16183426689,"GN9F-M6Q","Female"
"LZGK-6BD",16183426690,"LZGQ-LJX","Male"
"LZGK-6BD",16183426691,"GG5V-KXG","Female"
"9CHV-B26",16183426692,"GNSH-WMX","Male"
"9CHV-B26",16183426693,"G215-3C9","Female"
"LC3N-52R",16183426698,"G2J9-N5G","Male"
"LC3N-52R",16183426699,"LT6Z-NRQ","Female"
"KHGK-FT4",16183426700,"M9L6-6YN","Male"
"KHGK-FT4",16183426701,"2MYM-NS1","Female"
"GZLL-ZY9",16183426702,"GD4S-KVF","Male"
"GZLL-ZY9",16183426703,"GX7F-TKC","Female"
"LCCR-Z5Z",16183426704,"GVHW-NRT","Male"
"LCCR-Z5Z",16183426705,"GKJV-BPC","Female"
"9CWM-CC2",16183426708,"9CHV-B26","Male"
"9CWM-CC2",16183426709,"LZ2Z-ZZ8","Female"
"LY27-P3Z",16183426710,"M9L6-6YN","Male"
"LY27-P3Z",16183426711,"2MYM-NS1","Female"
"LC3N-52R",16183426714,"G2J9-N5G","Male"
"LC3N-52R",16183426715,"LT6Z-NRQ","Female"
"KHGK-FT4",16183426716,"M9L6-6YN","Male"
"KHGK-FT4",16183426717,"2MYM-NS1","Female"
"GZLL-ZY9",16183426718,"GD4S-KVF","Male"
"GZLL-ZY9",16183426719,"GX7F-TKC","Female"
"M9L6-6YN",16183426720,"K84R-TMS","Male"
"M9L6-6YN",16183426721,"GGGW-RYH","Female"
"2MYM-NS1",16183426722,"LTF2-JTC","Male"
"2MYM-NS1",16183426723,"LKNM-HR3","Female"
"GD4S-KVF",16183426724,"L1QD-DXV","Male"
"GD4S-KVF",16183426725,"LD9P-M8N","Female"
"LH86-HY5",16183426728,"KNDD-84D","Male"
"LH86-HY5",16183426729,"GQQX-89B","Female"
"GZRV-4MX",16183426730,"LR6N-PQP","Male"
"GZRV-4MX",16183426731,"LDSS-RGB","Female"
"GN38-YJ6",16183426734,"LYRG-K5J","Male"
"GN38-YJ6",16183426735,"LBLP-PPD","Female"
"G29L-DN9",16183426736,"GQRQ-LYV","Male"
"G29L-DN9",16183426737,"G6TY-2YB","Female"
"GMVG-TRT",16183426752,"L8B9-R7W","Male"
"LB23-61T",16183426756,"GQ1N-HXB","Male"
"LB23-61T",16183426757,"GX7F-Z34","Female"
"LH73-BMR",16183426758,"G6T6-9H3","Male"
"LH73-BMR",16183426759,"G6TD-VWL","Female"
"LC3N-52R",16183426762,"G2J9-N5G","Male"
"LC3N-52R",16183426763,"LT6Z-NRQ","Female"
"KHGK-FT4",16183426764,"M9L6-6YN","Male"
"KHGK-FT4",16183426765,"2MYM-NS1","Female"
"GZLL-ZY9",16183426766,"GD4S-KVF","Male"
"GZLL-ZY9",16183426767,"GX7F-TKC","Female"
"9WC7-HXQ",16183426768,"LJB5-Z4Y","Male"
"9WC7-HXQ",16183426769,"29T1-RW8","Female"
"LDSS-ZMJ",16183426770,"LDSS-ZMW","Male"
"LDSS-ZMJ",16183426771,"LDSS-ZMD","Female"
"LY1D-RHM",16183426772,"GH7M-SN1","Male"
"LY1D-RHM",16183426773,"M1TK-CR7","Female"
"LT7P-H65",16183426774,"9CSQ-RVL","Male"
"LT7P-H65",16183426775,"GKNH-2K7","Female"
"L1Q8-65G",16183426776,"L1Z8-522","Male"
"L1Q8-65G",16183426777,"L1S4-4N9","Female"
"MXWH-HJ8",16183426778,"LDW5-FB6","Male"
"MXWH-HJ8",16183426779,"LDW5-N39","Female"
"L8YB-8WZ",16183426780,"M4N1-6BT","Male"
"L8YB-8WZ",16183426781,"L8PY-H7K","Female"
"GFG3-G3F",16183426782,"G8PF-7ZF","Male"
"LTX7-7HV",16183426816,"G6T4-VGS","Male"
"LTX7-7HV",16183426817,"GL79-WSF","Female"
"GVNG-8S3",16183426818,"G27V-714","Male"
"GVNG-8S3",16183426819,"LKGC-R98","Female"
"GVG6-KK3",16183426820,"GGG1-3DL","Male"
"GVG6-KK3",16183426821,"GGG1-364","Female"
"G8DS-X2X",16183426822,"LYYN-GWQ","Male"
"G8DS-X2X",16183426823,"LDSM-4M1","Female"
"GVML-H6M",16183426824,"GVG6-KK3","Male"
"GVML-H6M",16183426825,"LKGC-R98","Female"
"L2TG-GJM",16183426826,"GHGF-YK8","Male"
"L2TG-GJM",16183426827,"G3BT-C45","Female"
"GJLX-96Z",16183426828,"LVVK-HVJ","Male"
"GJLX-96Z",16183426829,"GX26-XRJ","Female"
"GQQ4-7ZD",16183426830,"GJ34-P31","Male"
"GQQ4-7ZD",16183426831,"GJ34-YRZ","Female"
"GKR1-8Y9",16183426842,"GHVQ-VLH","Male"
"GJB8-P97",16183426844,"LYSP-4NJ","Male"
"GJB8-P97",16183426845,"GSJT-G73","Female"
"G2M8-6P5",16183426848,"M1XR-QH8","Male"
"G2M8-6P5",16183426849,"GX99-YB3","Female"
"9WQB-K5S",16183426856,"LTX7-7HV","Male"
"9WQB-K5S",16183426857,"GVNG-8S3","Female"
"GXRK-V4T",16183426858,"GVG6-KK3","Male"
"GXRK-V4T",16183426859,"G8DS-X2X","Female"
"GV9G-5NZ",16183426860,"GV9G-J6R","Male"
"GV9G-5NZ",16183426861,"GV9G-T3Y","Female"
"GK72-V4F",16183426864,"GGDF-PR2","Male"
"GK72-V4F",16183426865,"GGLZ-2X4","Female"
"GK7L-WRJ",16183426866,"GX7X-5DQ","Male"
"GK7L-WRJ",16183426867,"G76X-JQH","Female"
"GGDN-VPW",16183426868,"GGDV-CWN","Male"
"GGDN-VPW",16183426869,"G6SH-L6K","Female"
"GNHS-LS7",16183426872,"G9M5-FF1","Male"
"GNHS-LS7",16183426873,"GN9F-M6Q","Female"
"LZKK-CTR",16183426874,"GJ15-2NP","Male"
"LZKK-CTR",16183426875,"LZGK-6BD","Female"
"LD8Q-FFQ",16183426876,"LRHH-8BQ","Male"
"LD8Q-FFQ",16183426877,"LD8C-SHK","Female"
"LD8C-SHR",16183426878,"G67X-FDY","Male"
"LD8C-SHR",16183426879,"LRC2-Q6C","Female"
"G6F3-PTY",16183426880,"LRC2-QZ8","Male"
"G6F3-PTY",16183426881,"LRHH-DHX","Female"
"G6LM-CX5",16183426882,"G88B-91T","Male"
"G6LM-CX5",16183426883,"G75V-JYH","Female"
"G8W1-Q7K",16183426884,"9WQT-DRR","Male"
"G8W1-Q7K",16183426885,"GHXP-711","Female"
"MVX3-57J",16183426898,"LCCR-Z5Z","Male"
"MVX3-57J",16183426899,"G215-J1Y","Female"
"L2Y4-PFW",16183426900,"GZ7L-WGP","Male"
"L2Y4-PFW",16183426901,"GCKD-YVB","Female"
"GDBL-R24",16183426902,"9WQT-DRR","Male"
"GDBL-R24",16183426903,"GHXP-711","Female"
"LBYD-3B8",16183426904,"GQPW-7F4","Male"
"LBYD-3B8",16183426905,"GK56-S2G","Female"
"GWPQ-8SM",16183426906,"L8B9-R7W","Male"
"GWPQ-8SM",16183426907,"GL2S-9H4","Female"
"G9B5-T8B",16183426912,"LDSS-1KQ","Male"
"G9B5-T8B",16183426913,"LDSS-6CT","Female"
"GKDT-SNG",16183426914,"G21T-2NY","Male"
"GKDT-SNG",16183426915,"GKXZ-H66","Female"
"LB29-Z1M",16183426920,"GNNF-JLW","Male"
"LB29-Z1M",16183426921,"9Z8F-7QP","Female"
"LY6M-DJJ",16183426922,"998F-RYD","Male"
"LY6M-DJJ",16183426923,"9WYV-M96","Female"
"K23R-YZ3",16183426924,"LZ1V-KTQ","Male"
"K23R-YZ3",16183426925,"GDN3-LQK","Female"
"MJB1-X23",16183426926,"GGCR-SMM","Male"
"MJB1-X23",16183426927,"GGCR-FNL","Female"
"L1QD-DXV",16183426928,"GJ2V-WRY","Male"
"L1QD-DXV",16183426929,"G2CN-HW6","Female"
"LD9P-M8N",16183426930,"LD9P-MFB","Male"
"LD9P-M8N",16183426931,"LH6C-VKZ","Female"
"LB29-Z1M",16183426936,"GNNF-JLW","Male"
"LB29-Z1M",16183426937,"9Z8F-7QP","Female"
"LY6M-DJJ",16183426938,"998F-RYD","Male"
"LY6M-DJJ",16183426939,"9WYV-M96","Female"
"K23R-YZ3",16183426940,"LZ1V-KTQ","Male"
"K23R-YZ3",16183426941,"GDN3-LQK","Female"
"MJB1-X23",16183426942,"GGCR-SMM","Male"
"MJB1-X23",16183426943,"GGCR-FNL","Female"
"9Z4Y-46S",16183426944,"GG3L-DQ3","Male"
"9Z4Y-46S",16183426945,"9WQT-6DQ","Female"
"GJSR-WSZ",16183426948,"LRHN-FX9","Male"
"GJSR-WSZ",16183426949,"GG38-Z6K","Female"
"GJSR-ZD1",16183426950,"GJMH-VTM","Male"
"GJSR-ZD1",16183426951,"GJMH-2XV","Female"
"GX26-ZDX",16183426952,"99XR-3XB","Male"
"GX26-ZDX",16183426953,"GGY3-3FC","Female"
"G3PZ-JDS",16183426954,"GG5B-5DB","Male"
"G3PZ-JDS",16183426955,"LDSS-6CT","Female"
"GQ1S-8Z6",16183426960,"GK5X-Y6C","Male"
"GQ1S-8Z6",16183426961,"GGHM-SHT","Female"
"GL5F-2BT",16183426962,"GLHT-H9Z","Male"
"LDW5-66P",16183426968,"LD9R-RB7","Male"
"LDW5-66P",16183426969,"LDSS-6H5","Female"
"LDW5-623",16183426970,"LDMT-HMZ","Male"
"LDW5-623",16183426971,"LD91-ST3","Female"
"KCXK-S69",16183426972,"L8MB-ZMK","Male"
"KCXK-S69",16183426973,"MB1Q-ZWW","Female"
"GJR2-7VD",16183426974,"LDMT-W6R","Male"
"GJR2-7VD",16183426975,"LT83-H6M","Female"
"LDW5-66P",16183426976,"LD9R-RB7","Male"
"LDW5-66P",16183426977,"LDSS-6H5","Female"
"LDW5-623",16183426978,"LDMT-HMZ","Male"
"LDW5-623",16183426979,"LD91-ST3","Female"
"LYYN-GWQ",16183426980,"L6JX-69T","Male"
"LYYN-GWQ",16183426981,"LT1B-6DX","Female"
"LDSM-4M1",16183426982,"KHQ6-TFB","Male"
"LDSM-4M1",16183426983,"LDSM-H39","Female"
"LYX7-C8M",16183426984,"MGTC-QTS","Male"
"LYX7-C8M",16183426985,"LB23-RVZ","Female"
"L5NV-7ZQ",16183426986,"9HNL-1HB","Male"
"L5NV-7ZQ",16183426987,"L1TH-HRK","Female"
"998F-RYD",16183426988,"GLB9-C37","Male"
"998F-RYD",16183426989,"G2YH-9WG","Female"
"9WYV-M96",16183426990,"GLW3-1SY","Male"
"9WYV-M96",16183426991,"998F-RBL","Female"
"LDS9-GTS",16183427000,"LDS9-G5M","Male"
"LDS9-GTS",16183427001,"G396-RXQ","Female"
"G87L-TT8",16183427004,"KFK5-ZL5","Male"
"G87L-TT8",16183427005,"LBCC-DW3","Female"
"LHLG-7TK",16183427008,"GN4D-17G","Male"
"LHLG-7TK",16183427009,"G2WD-GYQ","Female"
"GSZP-CY5",16183427010,"GG38-QGV","Male"
"GSZP-CY5",16183427011,"G67X-RTS","Female"
"LYQQ-JMZ",16183427012,"GJTD-6V7","Male"
"LYQQ-JMZ",16183427013,"G28D-WM3","Female"
"KJ3S-Y2F",16183427020,"G8MG-3QC","Male"
"LRCX-L6F",16183427022,"LRC2-R7K","Male"
"LRCX-L6F",16183427023,"G8WB-NJP","Female"
"GX7X-BXD",16183427024,"GN8R-MPX","Male"
"GX7X-BXD",16183427025,"GX5X-6T8","Female"
"GX7X-YBP",16183427026,"GJHN-D6T","Male"
"GX7X-YBP",16183427027,"GJW6-4NG","Female"
"GN8T-XXP",16183427029,"GDDX-26N","Female"
"GN8T-XXP",16183427028,"GL19-WZ2","Male"
"GDDX-26N",16183427030,"L44F-CR9","Male"
"GDDX-26N",16183427031,"KZYR-P8Q","Female"
"GXMK-ZBL",16183427032,"GGDV-NFR","Male"
"GVMJ-21T",16183427034,"G87G-MQ5","Male"
"GVMJ-21T",16183427035,"LK7T-272","Female"
"LDW5-FB6",16183427036,"LDW5-66P","Male"
"LDW5-FB6",16183427037,"LDW5-623","Female"
"LDW5-N39",16183427038,"KCXK-S69","Male"
"LDW5-N39",16183427039,"GJR2-7VD","Female"
"GJYD-V4N",16183427040,"GFGS-H9W","Male"
"GJYD-V4N",16183427041,"GNHV-VPR","Female"
"GGQP-QCZ",16183427042,"GNHV-ZFF","Male"
"GGQP-QCZ",16183427043,"L2TG-2PZ","Female"
"GSYT-YLD",16183427044,"9H27-6Y3","Male"
"GSYT-YLD",16183427045,"MWBC-XS5","Female"
"GQ19-8GV",16183427046,"GLTX-28D","Male"
"GQ19-8GV",16183427047,"GKR1-7WL","Female"
"G8WY-2BN",16183427056,"GNHT-D2C","Male"
"G8WY-2BN",16183427057,"GNHT-F84","Female"
"G6X9-9CN",16183427064,"GJ4D-4S3","Male"
"G6X9-9CN",16183427065,"GGV3-4PH","Female"
"L8B9-VWR",16183427068,"G9FS-D2J","Male"
"L8B9-VWR",16183427069,"GC9C-89Q","Female"
"GX77-125",16183427070,"L7LL-FB1","Male"
"GX77-125",16183427071,"LZVR-GMG","Female"
"GSY5-QB1",16183443584,"GSY5-JC8","Male"
"GSY5-QB1",16183443585,"G3DG-X2J","Female"
"G77R-LGS",16183443712,"LT7M-VR1","Male"
"G77R-LGS",16183443713,"G6X5-DK8","Female"
"G75W-LTT",16183444480,"G75W-5KF","Male"
"G75W-LTT",16183444481,"GWBG-Z5D","Female"
