"fid","ascendancy","parent","gender"
"LD9R-SHL",84666131030,"21JJ-KNR","Male"
"LD9R-SHL",84666131031,"GZL8-6WN","Female"
"LD9R-RYR",84666131032,"LCRR-KM2","Male"
"LD9R-RYR",84666131033,"LDW5-JN2","Female"
"M15L-V4Q",84666131034,"LD9Y-C7T","Male"
"M15L-V4Q",84666131035,"LD9Y-CW9","Female"
"L133-HLP",84666131036,"94T6-749","Male"
"L133-HLP",84666131037,"GLLC-968","Female"
"KH8N-T92",84666131038,"L1DW-Q5N","Male"
"KH8N-T92",84666131039,"2781-6PP","Female"
"9ZH7-GMD",84666131088,"G7RV-VBP","Male"
"9ZH7-GMD",84666131089,"GL9M-YXL","Female"
"G7ZN-5DF",84666131092,"GLJW-CJ4","Male"
"G2TZ-96Y",84666131096,"GLZJ-1J2","Male"
"L1DD-JMP",84666131100,"GG5W-TJ1","Male"
"L1DD-JMP",84666131101,"GG54-SDF","Female"
"9WY9-HRJ",84666131102,"LZ19-924","Male"
"9Z4Y-476",84666131104,"LD9R-5PH","Male"
"9Z4Y-476",84666131105,"LZM1-YM9","Female"
"G396-J2Q",84666131106,"GSJL-SH8","Male"
"G396-J2Q",84666131107,"G8V9-RRF","Female"
"LD9R-5PH",84666131112,"L187-NYR","Male"
"LD9R-5PH",84666131113,"9WQY-MZT","Female"
"GSJL-SH8",84666131116,"G2L1-F2P","Male"
"GSJL-SH8",84666131117,"GH7C-CVR","Female"
"G8V9-RRF",84666131118,"G8DJ-NMC","Male"
"G8V9-RRF",84666131119,"GG64-9ZY","Female"
"GWKF-XY9",84666131136,"G8WB-MGZ","Male"
"GWKF-XY9",84666131137,"GZ11-7D6","Female"
"GWKF-FBF",84666131138,"GV1G-PNW","Male"
"GWKF-FBF",84666131139,"GG1L-1ZJ","Female"
"9HV8-NVS",84666131144,"G9BS-LX8","Male"
"9HV8-NVS",84666131145,"G9B3-97G","Female"
"L2TT-6C2",84666131146,"GJMD-5G3","Male"
"L2TT-6C2",84666131147,"GJM6-MPH","Female"
"GZLL-ZCY",84666131176,"9CXZ-QDV","Male"
"GZLL-ZCY",84666131177,"G7TB-TWH","Female"
"9HYQ-M4G",84666131520,"G7XJ-1LY","Male"
"9HYQ-M4G",84666131521,"GL2J-F24","Female"
"GJGW-QM6",84666131522,"GGL4-859","Male"
"GJGW-QM6",84666131523,"GGL4-6DG","Female"
"LZ19-924",84666131524,"LZF6-M94","Male"
"LZ19-924",84666131525,"GWW8-LWR","Female"
"GL5F-YH1",84666131526,"GGHH-9CK","Male"
"GL5F-YH1",84666131527,"GGHH-4HZ","Female"
"9HYQ-M4G",84666131528,"G7XJ-1LY","Male"
"9HYQ-M4G",84666131529,"GL2J-F24","Female"
"GJGW-QM6",84666131530,"GGL4-859","Male"
"GJGW-QM6",84666131531,"GGL4-6DG","Female"
"LZ19-924",84666131532,"LZF6-M94","Male"
"LZ19-924",84666131533,"GWW8-LWR","Female"
"GL5F-YH1",84666131534,"GGHH-9CK","Male"
"GL5F-YH1",84666131535,"GGHH-4HZ","Female"
"LTFG-ZR8",84666131536,"GDFJ-TC8","Male"
"LTFG-ZR8",84666131537,"G2XB-KHW","Female"
"99HN-W8M",84666131538,"MQ6Y-DJR","Male"
"99HN-W8M",84666131539,"LHR1-9SN","Female"
"9HYQ-M4G",84666131552,"G7XJ-1LY","Male"
"9HYQ-M4G",84666131553,"GL2J-F24","Female"
"GJGW-QM6",84666131554,"GGL4-859","Male"
"GJGW-QM6",84666131555,"GGL4-6DG","Female"
"LZ19-924",84666131556,"LZF6-M94","Male"
"LZ19-924",84666131557,"GWW8-LWR","Female"
"GL5F-YH1",84666131558,"GGHH-9CK","Male"
"GL5F-YH1",84666131559,"GGHH-4HZ","Female"
"LTFG-ZR8",84666131568,"GDFJ-TC8","Male"
"LTFG-ZR8",84666131569,"G2XB-KHW","Female"
"99HN-W8M",84666131570,"MQ6Y-DJR","Male"
"99HN-W8M",84666131571,"LHR1-9SN","Female"
"G6B1-LGM",84666131712,"G6B1-RJ4","Male"
"G6B1-LGM",84666131713,"G6LB-1ZJ","Female"
"934P-X69",84666131728,"949K-5Q2","Male"
"LDSS-8WS",84666131736,"L7LT-X1D","Male"
"9ZCG-R7L",84666131738,"KZPV-BQM","Male"
"9ZCG-R7L",84666131739,"GG81-W5D","Female"
"LRHH-9JN",84666131740,"M1VS-25N","Male"
"LRHH-9JN",84666131741,"LDSS-KHY","Female"
"LZGK-6BD",84666131742,"LZGQ-LJX","Male"
"LZGK-6BD",84666131743,"GG5V-KXG","Female"
"L619-MQH",84666131752,"934P-X69","Male"
"L619-MQH",84666131753,"GLVM-QFF","Female"
"LDSS-ZMW",84666131756,"LDSS-8WS","Male"
"LDSS-ZMW",84666131757,"9ZCG-R7L","Female"
"LDSS-ZMD",84666131758,"LRHH-9JN","Male"
"LDSS-ZMD",84666131759,"LZGK-6BD","Female"
"GDLQ-MX5",84666131760,"G69B-SSH","Male"
"GDLQ-MX5",84666131761,"GZYQ-4J1","Female"
"LY72-MRC",84666131762,"LJ2H-W3S","Male"
"LY72-MRC",84666131763,"LZ2S-DKM","Female"
"L8T9-YR8",84666131766,"GXDM-3H9","Male"
"L8T9-YR8",84666131767,"LBHG-TXR","Female"
"99Y7-MCD",84666131776,"KN8N-WHW","Male"
"99Y7-MCD",84666131777,"9SYL-S5H","Female"
"LBKM-9MP",84666131778,"G67W-G57","Male"
"LBKM-9MP",84666131779,"MZHC-RBM","Female"
"L1QG-G8M",84666131780,"LDFZ-8Q1","Male"
"L1QG-G8M",84666131781,"LHPZ-VGH","Female"
"LDW5-66P",84666131784,"LD9R-RB7","Male"
"LDW5-66P",84666131785,"LDSS-6H5","Female"
"LDW5-623",84666131786,"LDMT-HMZ","Male"
"LDW5-623",84666131787,"LD91-ST3","Female"
"KCXK-S69",84666131788,"L8MB-ZMK","Male"
"KCXK-S69",84666131789,"MB1Q-ZWW","Female"
"GJR2-7VD",84666131790,"LDMT-W6R","Male"
"GJR2-7VD",84666131791,"LT83-H6M","Female"
"MKKN-R3H",84666131792,"GG5Y-858","Male"
"9Q6D-L88",84666131794,"GKPX-TG7","Male"
"9Q6D-L88",84666131795,"GN4Z-XZP","Female"
"K417-PHT",84666131796,"LTTZ-YL8","Male"
"K417-PHT",84666131797,"LYSG-SY9","Female"
"9S3D-N8F",84666131798,"9C32-7PC","Male"
"9S3D-N8F",84666131799,"M5YG-GGX","Female"
"GN9S-PHK",84666131824,"GWKF-XY9","Male"
"GN9S-PHK",84666131825,"GWKF-FBF","Female"
"9HV8-NJK",84666131828,"9HV8-NVS","Male"
"9HV8-NJK",84666131829,"L2TT-6C2","Female"
"G6Y8-CVK",84666131832,"G6Y5-V53","Male"
"L8MP-TBP",84666131836,"GQPW-7XG","Male"
"L8MP-TBP",84666131837,"G6G8-S9J","Female"
"9H17-VTZ",84666131848,"LZGQ-LJX","Male"
"9H17-VTZ",84666131849,"KDQH-DJG","Female"
"LY57-55F",84666131850,"GL9R-YL9","Male"
"LY57-55F",84666131851,"LDHQ-P5F","Female"
"KJ5F-4ZR",84666131856,"LZS9-ZC2","Male"
"KJ5F-4ZR",84666131857,"LZ61-F76","Female"
"LDMG-1HD",84666131858,"KZPV-BQM","Male"
"LDMG-1HD",84666131859,"MP6J-D9N","Female"
"GJW6-BQP",84666131860,"GGT9-98G","Male"
"GJW6-BQP",84666131861,"GGTM-B2D","Female"
"LBH1-CN5",84666131904,"9ZZ1-5Z1","Male"
"LBH1-CN5",84666131905,"G91P-199","Female"
"9S8D-D66",84666131908,"GXRR-LZX","Male"
"GSHP-SHH",84666131912,"LT3M-GVB","Male"
"GSHP-SHH",84666131913,"GMNR-6FT","Female"
"M5YG-KD2",84666131916,"MVPP-6V1","Male"
"M5YG-KD2",84666131917,"9H6R-RX2","Female"
"9H8X-KY4",84666131918,"9CJ7-MYH","Male"
"9H8X-KY4",84666131919,"KZ5G-H74","Female"
"M9L6-6YN",84666131936,"K84R-TMS","Male"
"M9L6-6YN",84666131937,"GGGW-RYH","Female"
"2MYM-NS1",84666131938,"LTF2-JTC","Male"
"2MYM-NS1",84666131939,"LKNM-HR3","Female"
"GD4S-KVF",84666131940,"L1QD-DXV","Male"
"GD4S-KVF",84666131941,"LD9P-M8N","Female"
"LH86-HY5",84666131944,"KNDD-84D","Male"
"LH86-HY5",84666131945,"GQQX-89B","Female"
"GZRV-4MX",84666131946,"LR6N-PQP","Male"
"GZRV-4MX",84666131947,"LDSS-RGB","Female"
"GN38-YJ6",84666131950,"LYRG-K5J","Male"
"GN38-YJ6",84666131951,"LBLP-PPD","Female"
"G29L-DN9",84666131952,"GQRQ-LYV","Male"
"G29L-DN9",84666131953,"G6TY-2YB","Female"
"GN9S-PHK",84666132128,"GWKF-XY9","Male"
"GN9S-PHK",84666132129,"GWKF-FBF","Female"
"9HV8-NJK",84666132132,"9HV8-NVS","Male"
"9HV8-NJK",84666132133,"L2TT-6C2","Female"
"G6Y8-CVK",84666132136,"G6Y5-V53","Male"
"L8MP-TBP",84666132140,"GQPW-7XG","Male"
"L8MP-TBP",84666132141,"G6G8-S9J","Female"
"G652-89H",84666132144,"LDSS-8LB","Male"
"G652-89H",84666132145,"G2RP-CG1","Female"
"GQJ4-YYT",84666132146,"GKZZ-9SN","Male"
"GQJ4-YYT",84666132147,"GLND-D3K","Female"
"G78W-VCW",84666132148,"GXB3-LRB","Male"
"G78W-VCW",84666132149,"G2N1-CGQ","Female"
"MM93-ND3",84666132150,"GLB1-ZRJ","Male"
"LDW5-66P",84666132152,"LD9R-RB7","Male"
"LDW5-66P",84666132153,"LDSS-6H5","Female"
"LDW5-623",84666132154,"LDMT-HMZ","Male"
"LDW5-623",84666132155,"LD91-ST3","Female"
"KCXK-S69",84666132156,"L8MB-ZMK","Male"
"KCXK-S69",84666132157,"MB1Q-ZWW","Female"
"GJR2-7VD",84666132158,"LDMT-W6R","Male"
"GJR2-7VD",84666132159,"LT83-H6M","Female"
"GJJ5-F8N",84666132192,"GJJR-73S","Male"
"GDL3-WY5",84666132236,"LBSY-43P","Male"
"GDL3-WY5",84666132237,"L8M6-YWJ","Female"
"GWPQ-RM1",84666132238,"LBYD-3B8","Male"
"GWPQ-RM1",84666132239,"GWPQ-8SM","Female"
"LR7G-KPV",84666132272,"G7FT-69V","Male"
"LR7G-LCS",84666132274,"MBKH-JGP","Male"
"LR7G-LCS",84666132275,"LK3D-969","Female"
"LZC1-FD4",84666132276,"LYGW-LSQ","Male"
"LZC1-FD4",84666132277,"LYGW-PSS","Female"
"GMHT-1MT",84666132280,"LHVH-1SW","Male"
"GMHT-1MT",84666132281,"LRHG-G1W","Female"
"G91P-Y6K",84666132282,"G9TY-VXY","Male"
"G91P-Y6K",84666132283,"G4HJ-NJK","Female"
"GWR8-BKH",84666132284,"GCFT-JR1","Male"
"GWR8-BKH",84666132285,"G8W1-V3P","Female"
"LY2R-85B",84666132352,"LY2R-DDC","Male"
"GDTX-W3G",84666132354,"LB23-61T","Male"
"GDTX-W3G",84666132355,"LH73-BMR","Female"
"LH73-FST",84666132360,"M74K-9J3","Male"
"LH73-FST",84666132361,"9CWP-2YW","Female"
"LHP3-YZG",84666132362,"LYL9-ZLH","Male"
"LHP3-YZG",84666132363,"LHW3-Q35","Female"
"LHFD-KXF",84666132364,"GK21-ZXH","Male"
"LC75-SXT",84666132366,"LZXN-K7L","Male"
"LC75-SXT",84666132367,"G95Q-XJK","Female"
"K8ZN-5RT",84666132416,"G4RY-8GZ","Male"
"MFHW-5JK",84666132432,"GDTQ-S2P","Male"
"MFHW-5JK",84666132433,"GJHW-QG5","Female"
"MFHW-5VS",84666132434,"G2LB-FNQ","Male"
"MFHW-5VS",84666132435,"G6CD-BPD","Female"
"9HGP-DBV",84666132448,"GDLQ-MX5","Male"
"9HGP-DBV",84666132449,"LY72-MRC","Female"
"LXWD-248",84666132450,"GXGS-JGW","Male"
"LXWD-248",84666132451,"L8T9-YR8","Female"
"9SPK-69R",84666132464,"LTWR-DQ6","Male"
"9SPK-69R",84666132465,"GX28-S5M","Female"
"GKHH-3WG",84666132466,"LY3P-BPB","Male"
"GKHH-3WG",84666132467,"M8X3-52W","Female"
"KDQZ-4C9",84666132468,"LZGX-NYL","Male"
"KDQZ-4C9",84666132469,"G3MQ-3C9","Female"
"GXX3-RNC",84666132470,"9CNZ-SHX","Male"
"GXX3-RNC",84666132471,"M692-VL6","Female"
"9HVG-3HS",84666132472,"LYPR-VX5","Male"
"9HVG-3HS",84666132473,"LY6D-WK1","Female"
"MRRC-VW8",84666132474,"LY6D-VDY","Male"
"MRRC-VW8",84666132475,"LY6D-V66","Female"
"9CX7-S59",84666132476,"GLT4-TVW","Male"
"934P-KGV",84666132478,"K4LT-K4X","Male"
"934P-KGV",84666132479,"LVV3-7SJ","Female"
"GGJ6-93F",84666132480,"GVYJ-ZZJ","Male"
"GGJ6-93F",84666132481,"GGR6-9Q1","Female"
"94RZ-9KC",84666132482,"L198-LRM","Male"
"94RZ-9KC",84666132483,"LCFL-9DP","Female"
"L18X-ZNH",84666132484,"9QZD-J5R","Male"
"L18X-ZNH",84666132485,"L18P-6ZG","Female"
"MVL6-5PR",84666132486,"LDW2-RVK","Male"
"MVL6-5PR",84666132487,"LDW2-RVB","Female"
"L1HZ-WR2",84666132488,"LVTD-MDD","Male"
"L1HZ-WR2",84666132489,"GKYX-DNQ","Female"
"KFLG-12B",84666132492,"28YJ-Z4N","Male"
"KFLG-12B",84666132493,"GGGT-9MX","Female"
"M1TN-H75",84666132496,"GQ1S-8Z6","Male"
"M1TN-H75",84666132497,"GL5F-2BT","Female"
"LJ4D-ZCK",84666132501,"GVHV-7WD","Female"
"LJ4D-ZCK",84666132500,"G9G8-ZCS","Male"
"9S1L-ZP2",84666132502,"G6Z5-SS2","Male"
"9S1L-ZP2",84666132503,"GX7W-7JP","Female"
"G87Q-Z3W",84666132504,"LCP2-CGK","Male"
"G87Q-Z3W",84666132505,"L2YT-FJZ","Female"
"GC32-FML",84666132506,"GV9M-XVB","Male"
"GC32-FML",84666132507,"GV94-MVW","Female"
"KDQW-JTJ",84666132512,"9HTX-2CD","Male"
"KDQW-JTJ",84666132513,"G39Q-HBK","Female"
"LDS9-GGV",84666132514,"LZGK-GZB","Male"
"LDS9-GGV",84666132515,"MXKR-J9R","Female"
"L1DD-JMP",84666132516,"GG5W-TJ1","Male"
"L1DD-JMP",84666132517,"GG54-SDF","Female"
"9WY9-HRJ",84666132518,"LZ19-924","Male"
"LD95-VV6",84666132520,"LD95-VVH","Male"
"LD95-VV6",84666132521,"99SD-Z4Q","Female"
"9H2F-HV5",84666132522,"MBGG-7NP","Male"
"9H2F-HV5",84666132523,"LD9R-SHL","Female"
"LD9R-RB7",84666132524,"LD9R-RYR","Male"
"LD9R-RB7",84666132525,"M15L-V4Q","Female"
"LDSS-6H5",84666132526,"L133-HLP","Male"
"LDSS-6H5",84666132527,"KH8N-T92","Female"
"LZS9-ZC2",84666132528,"9HYQ-M4G","Male"
"LZS9-ZC2",84666132529,"GJGW-QM6","Female"
"LZ61-F76",84666132530,"LZ19-924","Male"
"LZ61-F76",84666132531,"GL5F-YH1","Female"
"KNXX-WBQ",84666132536,"LHPZ-9WQ","Male"
"KNXX-WBQ",84666132537,"LCT8-QVQ","Female"
"LDMT-HMZ",84666132540,"L8BY-3VJ","Male"
"LDMT-HMZ",84666132541,"94BP-X4Z","Female"
"LD91-ST3",84666132542,"L8YY-5HK","Male"
"LD91-ST3",84666132543,"L8WB-D2Z","Female"
"LDW2-7WW",84666132544,"LD9Y-C7T","Male"
"LDW2-7WW",84666132545,"LD9Y-CW9","Female"
"LH7S-12Y",84666132546,"9CXC-BT8","Male"
"LH7S-12Y",84666132547,"L8MP-T1Y","Female"
"LDSQ-XRK",84666132548,"LDSK-V77","Male"
"LDSQ-XRK",84666132549,"LDSQ-F68","Female"
"LCFL-9DP",84666132550,"LB27-YWT","Male"
"LCFL-9DP",84666132551,"GWZB-NNM","Female"
"LD9R-RB7",84666132552,"LD9R-RYR","Male"
"LD9R-RB7",84666132553,"M15L-V4Q","Female"
"LDSS-6H5",84666132554,"L133-HLP","Male"
"LDSS-6H5",84666132555,"KH8N-T92","Female"
"L18X-ZNH",84666132556,"9QZD-J5R","Male"
"L18X-ZNH",84666132557,"L18P-6ZG","Female"
"MVL6-5PR",84666132558,"LDW2-RVK","Male"
"MVL6-5PR",84666132559,"LDW2-RVB","Female"
"L8YY-G2B",84666132560,"GD7G-J16","Male"
"L8YY-G2B",84666132561,"KH8N-T92","Female"
"93BR-9XQ",84666132562,"GXQJ-YPP","Male"
"93BR-9XQ",84666132563,"GXQ4-M27","Female"
"L8R2-SJ9",84666132564,"G21Z-QQG","Male"
"L8R2-SJ9",84666132565,"GZ2N-HCQ","Female"
"LCXP-QW3",84666132566,"99PT-X33","Male"
"LCXP-QW3",84666132567,"G21N-VX4","Female"
"L18B-R3G",84666132568,"G2TZ-96Y","Male"
"L18B-R3G",84666132569,"G2T8-97Z","Female"
"KDQH-DJG",84666132570,"L1DD-JMP","Male"
"KDQH-DJG",84666132571,"9WY9-HRJ","Female"
"LD9R-5G3",84666132572,"LD9R-RCZ","Male"
"LD9R-5G3",84666132573,"MBWQ-SF3","Female"
"M897-QTS",84666132574,"L1R3-QH7","Male"
"M897-QTS",84666132575,"M33Z-FHV","Female"
"GJN4-XTB",84666132576,"GSDC-Y9X","Male"
"GJN4-XTB",84666132577,"GSDC-BSN","Female"
"GVSX-46Q",84666132578,"LKTX-BFQ","Male"
"GVSX-46Q",84666132579,"LKTX-BGZ","Female"
"GSD6-K7P",84666132580,"G7F6-NTQ","Male"
"GSD6-K7P",84666132581,"GGZM-MXR","Female"
"G6WQ-WBM",84666132582,"GGC1-B21","Male"
"G6WQ-WBM",84666132583,"GGZM-3FJ","Female"
"G95X-P39",84666132584,"G6J7-Y68","Male"
"G95X-P39",84666132585,"GZBR-M7C","Female"
"GSBX-MD1",84666132586,"LDSK-NZJ","Male"
"GSBX-MD1",84666132587,"LDSH-S2T","Female"
"L1QG-G8M",84666132588,"LDFZ-8Q1","Male"
"L1QG-G8M",84666132589,"LHPZ-VGH","Female"
"G6MW-WVX",84666132600,"GZ1H-4T1","Male"
"G6MW-WVX",84666132601,"GJJ7-FWF","Female"
"GMXF-JSD",84666132604,"GJF5-LJ3","Male"
"GMXF-JSD",84666132605,"GKDD-M1L","Female"
"GQSG-1F8",84666132606,"GJFR-STB","Male"
"GQSG-1F8",84666132607,"LBLV-9Q3","Female"
"GGS1-V6Q",84666132616,"GGNL-VSY","Male"
"GGS1-V6Q",84666132617,"GGNL-YWP","Female"
"GGJD-J7J",84666132608,"G35P-RJ2","Male"
"GGJD-J7J",84666132609,"GFXG-FRX","Female"
"GGJ6-SCY",84666132610,"GQVJ-56W","Male"
"GGJ6-SCY",84666132611,"G74T-3YP","Female"
"GL64-75Z",84666132612,"KFK5-ZL5","Male"
"GL64-75Z",84666132613,"LBCC-DW3","Female"
"LD9R-RCZ",84666132624,"GGT6-NYC","Male"
"LD9R-RCZ",84666132625,"GGTD-5CG","Female"
"MBWQ-SF3",84666132626,"LH3J-XVF","Male"
"MBWQ-SF3",84666132627,"KN3T-TR3","Female"
"L1R3-QH7",84666132628,"LD9R-5PH","Male"
"L1R3-QH7",84666132629,"LZM1-YM9","Female"
"M33Z-FHV",84666132630,"GGQ2-T6Y","Male"
"M33Z-FHV",84666132631,"GGQ2-FDK","Female"
"L8R2-SJ9",84666132632,"G21Z-QQG","Male"
"L8R2-SJ9",84666132633,"GZ2N-HCQ","Female"
"LCXP-QW3",84666132634,"99PT-X33","Male"
"LCXP-QW3",84666132635,"G21N-VX4","Female"
