"fid","ascendancy","parent","gender"
"GDX5-HMR",94651568263,"GDY4-Z39","Female"
"MFHW-5JK",94651568276,"GDTQ-S2P","Male"
"MFHW-5JK",94651568277,"GJHW-QG5","Female"
"MFHW-5VS",94651568278,"G2LB-FNQ","Male"
"MFHW-5VS",94651568279,"G6CD-BPD","Female"
"MFHW-5JK",94651568280,"GDTQ-S2P","Male"
"MFHW-5JK",94651568281,"GJHW-QG5","Female"
"MFHW-5VS",94651568282,"G2LB-FNQ","Male"
"MFHW-5VS",94651568283,"G6CD-BPD","Female"
"LBLT-J4B",94651568284,"GH1W-FRN","Male"
"LBLT-J4B",94651568285,"GGRN-H1S","Female"
"LTPD-H8X",94651568286,"GLKQ-1BY","Male"
"LTPD-H8X",94651568287,"GVTN-8GM","Female"
"LTZY-FHB",94651570448,"9HM8-L3N","Male"
"LTZY-FHB",94651570449,"L6KK-PSH","Female"
"L1ZH-YYR",94651570720,"L1M4-17R","Male"
"L1ZH-YYR",94651570721,"L1ZC-MM6","Female"
"KGSQ-35V",94651570728,"L1H5-9N6","Male"
"KGSQ-35V",94651570729,"G2LB-R53","Female"
"2RBY-DV6",94651570736,"L1M4-17R","Male"
"2RBY-DV6",94651570737,"L1ZC-MM6","Female"
"GG7D-MRS",94651570752,"GGNM-PGR","Male"
"GG7D-MRS",94651570753,"GG78-1G9","Female"
"L134-D1P",94651570768,"L1YH-R4C","Male"
"L134-D1P",94651570769,"GJ1M-N4H","Female"
"L8YY-R1N",94651570770,"G4ZC-SB2","Male"
"L8YY-R1N",94651570771,"GK1J-BTQ","Female"
"LDQ1-RBN",94651570772,"LDQ1-R1D","Male"
"LDQ1-RBN",94651570773,"G2LB-ZX1","Female"
"G26Q-2T2",94651571200,"G267-MRQ","Male"
"G26Q-2T2",94651571201,"GPM1-J7R","Female"
"GKDX-73T",94651571296,"L5J9-QL8","Male"
"GKDX-73T",94651571297,"GG24-4LF","Female"
"GLBT-CTV",94651571320,"GGG9-961","Male"
"GLBT-CTV",94651571321,"GGG9-MX6","Female"
"GG8F-4ZT",94651571322,"GGGM-1ZZ","Male"
"MW4S-HPZ",94651630096,"LVST-L96","Male"
"MW4S-HPZ",94651630097,"KN8K-7G6","Female"
"L1DW-Q5N",94651630104,"LY5W-N6P","Male"
"L1DW-Q5N",94651630105,"LHWS-BFW","Female"
"2781-6PP",94651630106,"GDB8-4V9","Male"
"2781-6PP",94651630107,"GVZM-RKC","Female"
"G36D-72Y",94651630108,"LBBB-4XS","Male"
"G36D-72Y",94651630109,"LDHS-6S3","Female"
"L18F-8KW",94651630110,"LM1T-ZQX","Male"
"L18F-8KW",94651630111,"273M-74Y","Female"
"L7N5-6KK",94651630112,"GGPW-WF1","Male"
"L7N5-6KK",94651630113,"G8S8-XCR","Female"
"L87C-W52",94651630114,"GGY5-1SY","Male"
"L87C-W52",94651630115,"GGYR-7QZ","Female"
"LZXX-FT2",94651630116,"G3TC-Q79","Male"
"LZXX-FT2",94651630117,"L8TJ-56P","Female"
"GNN8-QJH",94651630118,"GPMS-QSZ","Male"
"GNN8-QJH",94651630119,"GLBY-NYX","Female"
"KGSQ-35V",94651630128,"L1H5-9N6","Male"
"KGSQ-35V",94651630129,"G2LB-R53","Female"
"9ZHZ-89Q",94651630132,"9C3G-QBG","Male"
"9ZHZ-89Q",94651630133,"GKZQ-BG1","Female"
"G8L4-56J",94651630134,"L7T5-PSJ","Male"
"G8L4-56J",94651630135,"LHQP-B81","Female"
"LZ1T-YG5",94651630144,"LDHS-DWJ","Male"
"LZZF-5Z1",94651630146,"LBBB-4XS","Male"
"LZZF-5Z1",94651630147,"LDHS-6S3","Female"
"99PY-ZDF",94651630148,"GSXG-5MK","Male"
"99PY-ZDF",94651630149,"GH7C-CVR","Female"
"LYCT-Y9Q",94651630152,"GSKF-F7X","Male"
"LYCT-Y9Q",94651630153,"GF1S-331","Female"
"L142-WBW",94651630154,"9W1F-TP6","Male"
"L142-WBW",94651630155,"K4BW-2FF","Female"
"K6WN-292",94651630156,"LD9Y-G1J","Male"
"K6WN-292",94651630157,"LYZB-L4Y","Female"
"2NBQ-VZ5",94651630158,"9H4X-GTQ","Male"
"2NBQ-VZ5",94651630159,"GG28-2WH","Female"
"LZPK-P7H",94651630160,"G84G-L58","Male"
"GN4S-LXY",94651630163,"LHTH-XJT","Female"
"L8YY-PH5",94651630164,"L8YG-8PB","Male"
"L8YY-PH5",94651630165,"G7B5-SX2","Female"
"KFX1-BZD",94651630166,"9C72-WGJ","Male"
"KFX1-BZD",94651630167,"9CZV-2KJ","Female"
"GX7F-1V3",94651630168,"G295-8J1","Male"
"GX7F-1V3",94651630169,"GLXM-M9K","Female"
"L179-W5T",94651630170,"KT4G-S84","Male"
"L179-W5T",94651630171,"GLMZ-NCG","Female"
"LZPK-K9R",94651630172,"G8JC-LL8","Male"
"LZPK-K9R",94651630173,"GZJN-PZF","Female"
"GMNF-CHM",94651630174,"GF6B-6SS","Male"
"GMNF-CHM",94651630175,"GF6Y-2KY","Female"
"9H6Q-VVW",94651630176,"L4SB-2FB","Male"
"9H6Q-VVW",94651630177,"LDHS-6CV","Female"
"9HPT-832",94651630178,"KT4G-S84","Male"
"9HPT-832",94651630179,"GLMZ-NCG","Female"
"9C72-WGJ",94651630180,"L4HF-2RY","Male"
"9C72-WGJ",94651630181,"L8TG-1DR","Female"
"9CZV-2KJ",94651630182,"LB2S-FHY","Male"
"9CZV-2KJ",94651630183,"G88G-V6W","Female"
"9SJP-9TN",94651630184,"9HP6-RVT","Male"
"9SJP-9TN",94651630185,"GG16-DL7","Female"
"GKZ8-PM1",94651630192,"K6WN-292","Male"
"GKZ8-PM1",94651630193,"2NBQ-VZ5","Female"
"GMXZ-2CC",94651630194,"G231-B8V","Male"
"GMXZ-2CC",94651630195,"LY6V-924","Female"
"G8K3-VQ8",94651630196,"99Y7-Y7P","Male"
"G8K3-VQ8",94651630197,"L8YR-PKK","Female"
"G9TH-6YX",94651630198,"GZRF-9R1","Male"
"G9TH-6YX",94651630199,"G8WY-DDP","Female"
"LY5W-N6P",94651630200,"LBKG-X1C","Male"
"LY5W-N6P",94651630201,"LD9Y-GRR","Female"
"LHWS-BFW",94651630202,"94JG-Z57","Male"
"LHWS-BFW",94651630203,"L6PS-XJK","Female"
"GDB8-4V9",94651630204,"9CNQ-DB2","Male"
"GDB8-4V9",94651630205,"GG95-H9P","Female"
"GVZM-RKC",94651630206,"G6N5-9YG","Male"
"GVZM-RKC",94651630207,"9CFL-GCC","Female"
"MW4S-HPZ",94651630592,"LVST-L96","Male"
"MW4S-HPZ",94651630593,"KN8K-7G6","Female"
"L1DW-Q5N",94651630600,"LY5W-N6P","Male"
"L1DW-Q5N",94651630601,"LHWS-BFW","Female"
"2781-6PP",94651630602,"GDB8-4V9","Male"
"2781-6PP",94651630603,"GVZM-RKC","Female"
"G36D-72Y",94651630604,"LBBB-4XS","Male"
"G36D-72Y",94651630605,"LDHS-6S3","Female"
"L18F-8KW",94651630606,"LM1T-ZQX","Male"
"L18F-8KW",94651630607,"273M-74Y","Female"
"GNMR-VQS",94651630624,"GX9B-776","Male"
"GNMR-VQS",94651630625,"LYBJ-CM9","Female"
"GX9B-F9C",94651630626,"GX9B-6XG","Male"
"GX9B-F9C",94651630627,"GXQ3-RX9","Female"
"GXV9-X1J",94651630632,"LVST-L96","Male"
"GXV9-X1J",94651630633,"KN8K-7G6","Female"
"M3J7-FVM",94651630640,"GG1P-VYY","Male"
"M3J7-FVM",94651630641,"G298-TGJ","Female"
"LDW2-1TJ",94651630648,"GQP1-CYV","Male"
"LDW2-1TJ",94651630649,"GS8P-Y7X","Female"
"GHRD-YKD",94651630650,"LDS9-5FD","Male"
"GHRD-YKD",94651630651,"GX7W-WQR","Female"
"LCDM-NZH",94651630652,"LBBB-4XS","Male"
"LCDM-NZH",94651630653,"LDHS-6S3","Female"
"MT39-VLW",94651630654,"LCDM-N61","Male"
"MT39-VLW",94651630655,"LZF7-33W","Female"
"L4Q5-T4F",94651635716,"LDHS-DF1","Male"
"L4Q5-T4F",94651635717,"LD98-69W","Female"
"GCMX-ZBY",94651635718,"GCQ5-GNH","Male"
"GCMX-ZBY",94651635719,"GVVW-M29","Female"
"9CXC-BT8",94651635780,"GMSP-9XR","Male"
"9CXC-BT8",94651635781,"KLXB-6QR","Female"
"L8MP-T1Y",94651635782,"LBBB-4XS","Male"
"L8MP-T1Y",94651635783,"LDHS-6S3","Female"
"GG6D-QHP",94651635840,"GG68-Q8K","Male"
"GG6D-QHP",94651635841,"GGJQ-ZBL","Female"
"LDSK-V77",94651635848,"L8RR-S6X","Male"
"LDSK-V77",94651635849,"L8RR-S6J","Female"
"LDSQ-F68",94651635850,"9CCG-XPQ","Male"
"LDSQ-F68",94651635851,"GFQJ-6W3","Female"
"LB27-YWT",94651635852,"GH7M-QSF","Male"
"LB27-YWT",94651635853,"LYTM-8KB","Female"
"GWZB-NNM",94651635854,"L8YY-PH5","Male"
"GWZB-NNM",94651635855,"KFX1-BZD","Female"
"LCRR-KM2",94651635856,"9H6Q-VVW","Male"
"LCRR-KM2",94651635857,"9HPT-832","Female"
"LDW5-JN2",94651635858,"9C72-WGJ","Male"
"LDW5-JN2",94651635859,"9CZV-2KJ","Female"
"LD9Y-C7T",94651635860,"9SJP-9TN","Male"
"LD9Y-C7T",94651635861,"LVDV-KPT","Female"
"LD9Y-CW9",94651635862,"LZDH-NFR","Male"
"LD9Y-CW9",94651635863,"LD9C-ZGZ","Female"
"94T6-749",94651635864,"GKZ8-PM1","Male"
"94T6-749",94651635865,"GMXZ-2CC","Female"
"GLLC-968",94651635866,"G8K3-VQ8","Male"
"GLLC-968",94651635867,"G9TH-6YX","Female"
"L1DW-Q5N",94651635868,"LY5W-N6P","Male"
"L1DW-Q5N",94651635869,"LHWS-BFW","Female"
"2781-6PP",94651635870,"GDB8-4V9","Male"
"2781-6PP",94651635871,"GVZM-RKC","Female"
"G3MC-8XP",94651635872,"GXBF-VJ2","Male"
"G3MC-8XP",94651635873,"GXBF-JD5","Female"
"G4MG-RFM",94651635874,"GKF1-RH7","Male"
"G4MG-RFM",94651635875,"GKF1-YFJ","Female"
"GPSX-XT1",94651635884,"GPSX-RG2","Male"
"GPSX-XT1",94651635885,"GPSF-8QT","Female"
"GPSX-KP8",94651635886,"GPSF-S9W","Male"
"9CXH-CQ8",94651635896,"MBYB-WDW","Male"
"L8YB-MKM",94651635920,"LDW2-1TJ","Male"
"L8YB-MKM",94651635921,"GHRD-YKD","Female"
"9HRG-JDL",94651635968,"LZDH-NFR","Male"
"9HRG-JDL",94651635969,"LD9C-ZGZ","Female"
"LZ8D-9DK",94651635976,"MW4S-HPZ","Male"
"LZ8D-9DK",94651635977,"GGYL-CGH","Female"
"9QZD-J5R",94651635980,"L1DW-Q5N","Male"
"9QZD-J5R",94651635981,"2781-6PP","Female"
"L18P-6ZG",94651635982,"G36D-72Y","Male"
"L18P-6ZG",94651635983,"L18F-8KW","Female"
"GGB9-4CK",94651635984,"L7N5-6KK","Male"
"GGB9-4CK",94651635985,"L87C-W52","Female"
"9MTF-W16",94651635986,"LZXX-FT2","Male"
"9MTF-W16",94651635987,"GNN8-QJH","Female"
"LZF6-M94",94651635992,"KGSQ-35V","Male"
"LZF6-M94",94651635993,"GKZQ-S2R","Female"
"GWW8-LWR",94651635994,"9ZHZ-89Q","Male"
"GWW8-LWR",94651635995,"G8L4-56J","Female"
"LD97-4RG",94651636000,"LZ1T-YG5","Male"
"LD97-4RG",94651636001,"LZZF-5Z1","Female"
"LDSS-BYY",94651636002,"99PY-ZDF","Male"
"LDSS-BYY",94651636003,"LD97-C7T","Female"
"L8RR-S6X",94651636004,"LYCT-Y9Q","Male"
"L8RR-S6X",94651636005,"L142-WBW","Female"
"L8RR-S6J",94651636006,"K6WN-292","Male"
"L8RR-S6J",94651636007,"2NBQ-VZ5","Female"
"LZ9M-HWG",94651636008,"LZPK-P7H","Male"
"LZ9M-HWG",94651636009,"GN4S-LXY","Female"
"9M85-YGM",94651636010,"L8YY-PH5","Male"
"9M85-YGM",94651636011,"KFX1-BZD","Female"
"21JJ-KNR",94651636012,"GX7F-1V3","Male"
"21JJ-KNR",94651636013,"L179-W5T","Female"
"GZL8-6WN",94651636014,"LZPK-K9R","Male"
"GZL8-6WN",94651636015,"GMNF-CHM","Female"
"LCRR-KM2",94651636016,"9H6Q-VVW","Male"
"LCRR-KM2",94651636017,"9HPT-832","Female"
"LDW5-JN2",94651636018,"9C72-WGJ","Male"
"LDW5-JN2",94651636019,"9CZV-2KJ","Female"
"LD9Y-C7T",94651636020,"9SJP-9TN","Male"
"LD9Y-C7T",94651636021,"LVDV-KPT","Female"
"LD9Y-CW9",94651636022,"LZDH-NFR","Male"
"LD9Y-CW9",94651636023,"LD9C-ZGZ","Female"
"94T6-749",94651636024,"GKZ8-PM1","Male"
"94T6-749",94651636025,"GMXZ-2CC","Female"
"GLLC-968",94651636026,"G8K3-VQ8","Male"
"GLLC-968",94651636027,"G9TH-6YX","Female"
"L1DW-Q5N",94651636028,"LY5W-N6P","Male"
"L1DW-Q5N",94651636029,"LHWS-BFW","Female"
"2781-6PP",94651636030,"GDB8-4V9","Male"
"2781-6PP",94651636031,"GVZM-RKC","Female"
"GKCC-66Q",94651636065,"9Z8X-1VF","Female"
"GKCC-G4J",94651636068,"G4S6-2V8","Male"
"GKCC-G4J",94651636069,"G64M-PSP","Female"
"G3QJ-6P9",94651636070,"GJ28-8RC","Male"
"G8W1-CJS",94651636072,"G7D4-7W8","Male"
"G8W1-CJS",94651636073,"GZ58-VPL","Female"
"GKCC-J1G",94651636074,"LZK3-LK2","Male"
"GKCC-J1G",94651636075,"M185-RW3","Female"
"LZLG-V3F",94651636080,"L7NG-DRP","Male"
"LZLG-V3F",94651636081,"LYTH-K3C","Female"
"LH6K-2BP",94651636082,"LTT6-YJQ","Male"
"LH6K-2BP",94651636083,"GV8X-JR1","Female"
"GJYM-TGG",94651636084,"29H4-2Y1","Male"
"GJYM-TGG",94651636085,"GKZ8-Q9M","Female"
"LBPM-PVV",94651636086,"G8W1-CJS","Male"
"LBPM-PVV",94651636087,"GKCC-J1G","Female"
"GQMM-WCR",94651636088,"GH7M-QSF","Male"
"GQMM-WCR",94651636089,"G4SP-ZYT","Female"
"L1JY-KRP",94651636094,"L1DW-Q5N","Male"
"L1JY-KRP",94651636095,"2781-6PP","Female"
"9HTX-2CD",94651636128,"9HRG-JDL","Male"
"9HTX-2CD",94651636129,"LDH1-G9D","Female"
"LZGK-ZV2",94651636134,"LZ1T-YG5","Male"
"LZGK-ZV2",94651636135,"LZZF-5Z1","Female"
"LDHB-RRD",94651636208,"9HTX-2CD","Male"
"LDHB-RRD",94651636209,"L83J-4S6","Female"
"GKVP-QMK",94651636210,"LDHS-Z3V","Male"
"GKVP-QMK",94651636211,"LZGK-ZV2","Female"
"9HTX-2CD",94651636240,"9HRG-JDL","Male"
"9HTX-2CD",94651636241,"LDH1-G9D","Female"
"GGSH-C4B",94651636400,"GKY7-K5H","Male"
"GGSH-C4B",94651636401,"GNBX-W63","Female"
"L8BM-ZN2",94651636402,"L6NQ-1X6","Male"
"L8BM-ZN2",94651636403,"GDX5-HMR","Female"
"GJJP-9P7",94651636410,"MFHW-5JK","Male"
"GJJP-9P7",94651636411,"MFHW-5VS","Female"
"G9TY-VXY",94651636412,"MFHW-5JK","Male"
"G9TY-VXY",94651636413,"MFHW-5VS","Female"
"G4HJ-NJK",94651636414,"LBLT-J4B","Male"
"G4HJ-NJK",94651636415,"LTPD-H8X","Female"
"GJRY-PHG",94651636416,"G61V-DBW","Male"
"GJRY-PHG",94651636417,"GG77-NCL","Female"
"9S7F-8MW",94651636418,"9CWH-Y74","Male"
"9S7F-8MW",94651636419,"LZK5-8HP","Female"
"GKG8-GMM",94651636424,"GMJ6-WLR","Male"
"L2YT-9F8",94651636426,"G6F3-6KQ","Male"
"L2YT-9F8",94651636427,"L2TT-HX5","Female"
"LJ2H-W3S",94651636428,"GD74-RRH","Male"
"LJ2H-W3S",94651636429,"GJ5M-BKM","Female"
"LZ2S-DKM",94651636430,"28YJ-Z4N","Male"
"LZ2S-DKM",94651636431,"GGGT-9MX","Female"
"9HRG-JDL",94651636544,"LZDH-NFR","Male"
"9HRG-JDL",94651636545,"LD9C-ZGZ","Female"
"LZ1T-YG5",94651636556,"LDHS-DWJ","Male"
"LZZF-5Z1",94651636558,"LBBB-4XS","Male"
"LZZF-5Z1",94651636559,"LDHS-6S3","Female"
"9HTX-2CD",94651636704,"9HRG-JDL","Male"
"9HTX-2CD",94651636705,"LDH1-G9D","Female"
"LZGK-ZV2",94651636710,"LZ1T-YG5","Male"
"LZGK-ZV2",94651636711,"LZZF-5Z1","Female"
"GQ6F-W6Y",94651636736,"GNVY-ZK7","Male"
"GQ6F-W6Y",94651636737,"G8FQ-C38","Female"
"G2N1-2HM",94651636738,"G6P9-41P","Male"
"G2N1-2HM",94651636739,"G2N1-V9H","Female"
"L7NG-DRP",94651636744,"9H5N-BFF","Male"
"L7NG-DRP",94651636745,"GKZ8-4FD","Female"
"LYTH-K3C",94651636746,"G6Q3-JX4","Male"
"LTT6-YJQ",94651636748,"GVBH-MTY","Male"
"9HRG-JDL",94651637504,"LZDH-NFR","Male"
"9HRG-JDL",94651637505,"LD9C-ZGZ","Female"
"LZ8D-9DK",94651637512,"MW4S-HPZ","Male"
"LZ8D-9DK",94651637513,"GGYL-CGH","Female"
"9QZD-J5R",94651637516,"L1DW-Q5N","Male"
"9QZD-J5R",94651637517,"2781-6PP","Female"
"L18P-6ZG",94651637518,"G36D-72Y","Male"
"L18P-6ZG",94651637519,"L18F-8KW","Female"
"GGB9-4CK",94651637520,"L7N5-6KK","Male"
"GGB9-4CK",94651637521,"L87C-W52","Female"
"9MTF-W16",94651637522,"LZXX-FT2","Male"
"9MTF-W16",94651637523,"GNN8-QJH","Female"
"LZF6-M94",94651637528,"KGSQ-35V","Male"
"LZF6-M94",94651637529,"GKZQ-S2R","Female"
"GWW8-LWR",94651637530,"9ZHZ-89Q","Male"
"GWW8-LWR",94651637531,"G8L4-56J","Female"
"LD97-4RG",94651637536,"LZ1T-YG5","Male"
"LD97-4RG",94651637537,"LZZF-5Z1","Female"
"LDSS-BYY",94651637538,"99PY-ZDF","Male"
"LDSS-BYY",94651637539,"LD97-C7T","Female"
"L8RR-S6X",94651637540,"LYCT-Y9Q","Male"
"L8RR-S6X",94651637541,"L142-WBW","Female"
"L8RR-S6J",94651637542,"K6WN-292","Male"
"L8RR-S6J",94651637543,"2NBQ-VZ5","Female"
"LZ9M-HWG",94651637544,"LZPK-P7H","Male"
"LZ9M-HWG",94651637545,"GN4S-LXY","Female"
"9M85-YGM",94651637546,"L8YY-PH5","Male"
"9M85-YGM",94651637547,"KFX1-BZD","Female"
"21JJ-KNR",94651637548,"GX7F-1V3","Male"
"21JJ-KNR",94651637549,"L179-W5T","Female"
"GZL8-6WN",94651637550,"LZPK-K9R","Male"
"GZL8-6WN",94651637551,"GMNF-CHM","Female"
"LCRR-KM2",94651637552,"9H6Q-VVW","Male"
"LCRR-KM2",94651637553,"9HPT-832","Female"
"LDW5-JN2",94651637554,"9C72-WGJ","Male"
"LDW5-JN2",94651637555,"9CZV-2KJ","Female"
"LD9Y-C7T",94651637556,"9SJP-9TN","Male"
"LD9Y-C7T",94651637557,"LVDV-KPT","Female"
"LD9Y-CW9",94651637558,"LZDH-NFR","Male"
"LD9Y-CW9",94651637559,"LD9C-ZGZ","Female"
"94T6-749",94651637560,"GKZ8-PM1","Male"
"94T6-749",94651637561,"GMXZ-2CC","Female"
"GLLC-968",94651637562,"G8K3-VQ8","Male"
"GLLC-968",94651637563,"G9TH-6YX","Female"
"L1DW-Q5N",94651637564,"LY5W-N6P","Male"
"L1DW-Q5N",94651637565,"LHWS-BFW","Female"
"2781-6PP",94651637566,"GDB8-4V9","Male"
"2781-6PP",94651637567,"GVZM-RKC","Female"
"GK3C-9VF",94651637568,"GP94-2Y4","Male"
"L4Q5-T4F",94651656196,"LDHS-DF1","Male"
"L4Q5-T4F",94651656197,"LD98-69W","Female"
"GCMX-ZBY",94651656198,"GCQ5-GNH","Male"
"GCMX-ZBY",94651656199,"GVVW-M29","Female"
"9CXC-BT8",94651656260,"GMSP-9XR","Male"
"9CXC-BT8",94651656261,"KLXB-6QR","Female"
"L8MP-T1Y",94651656262,"LBBB-4XS","Male"
"L8MP-T1Y",94651656263,"LDHS-6S3","Female"
"GG6D-QHP",94651656320,"GG68-Q8K","Male"
"GG6D-QHP",94651656321,"GGJQ-ZBL","Female"
"LDSK-V77",94651656328,"L8RR-S6X","Male"
"LDSK-V77",94651656329,"L8RR-S6J","Female"
"LDSQ-F68",94651656330,"9CCG-XPQ","Male"
"LDSQ-F68",94651656331,"GFQJ-6W3","Female"
"LB27-YWT",94651656332,"GH7M-QSF","Male"
"LB27-YWT",94651656333,"LYTM-8KB","Female"
"GWZB-NNM",94651656334,"L8YY-PH5","Male"
"GWZB-NNM",94651656335,"KFX1-BZD","Female"
"LCRR-KM2",94651656336,"9H6Q-VVW","Male"
"LCRR-KM2",94651656337,"9HPT-832","Female"
"LDW5-JN2",94651656338,"9C72-WGJ","Male"
"LDW5-JN2",94651656339,"9CZV-2KJ","Female"
"LD9Y-C7T",94651656340,"9SJP-9TN","Male"
"LD9Y-C7T",94651656341,"LVDV-KPT","Female"
"LD9Y-CW9",94651656342,"LZDH-NFR","Male"
"LD9Y-CW9",94651656343,"LD9C-ZGZ","Female"
"94T6-749",94651656344,"GKZ8-PM1","Male"
"94T6-749",94651656345,"GMXZ-2CC","Female"
"GLLC-968",94651656346,"G8K3-VQ8","Male"
"GLLC-968",94651656347,"G9TH-6YX","Female"
"L1DW-Q5N",94651656348,"LY5W-N6P","Male"
"L1DW-Q5N",94651656349,"LHWS-BFW","Female"
"2781-6PP",94651656350,"GDB8-4V9","Male"
"2781-6PP",94651656351,"GVZM-RKC","Female"
"G3MC-8XP",94651656352,"GXBF-VJ2","Male"
"G3MC-8XP",94651656353,"GXBF-JD5","Female"
"G4MG-RFM",94651656354,"GKF1-RH7","Male"
"G4MG-RFM",94651656355,"GKF1-YFJ","Female"
"GPSX-XT1",94651656364,"GPSX-RG2","Male"
"GPSX-XT1",94651656365,"GPSF-8QT","Female"
"GPSX-KP8",94651656366,"GPSF-S9W","Male"
