"fid","ascendancy","parent","gender"
"MXKR-J9R",94512115375,"L18P-6ZG","Female"
"LY5W-N6P",113235112352,"LBKG-X1C","Male"
"LY5W-N6P",113235112353,"LD9Y-GRR","Female"
"LHWS-BFW",113235112354,"94JG-Z57","Male"
"LHWS-BFW",113235112355,"L6PS-XJK","Female"
"GDB8-4V9",113235112356,"9CNQ-DB2","Male"
"GDB8-4V9",113235112357,"GG95-H9P","Female"
"GVZM-RKC",113235112358,"G6N5-9YG","Male"
"GVZM-RKC",113235112359,"9CFL-GCC","Female"
"LBBB-4XS",113235112360,"KT4G-S84","Male"
"LBBB-4XS",113235112361,"GG1G-YJM","Female"
"LDHS-6S3",113235112362,"9H6Q-VVW","Male"
"LDHS-6S3",113235112363,"932C-Q9B","Female"
"LM1T-ZQX",113235112364,"G231-B8V","Male"
"LM1T-ZQX",113235112365,"LY6V-924","Female"
"273M-74Y",113235112366,"9H4X-GTQ","Male"
"273M-74Y",113235112367,"9C44-MQP","Female"
"LZPK-P7H",113235112368,"G84G-L58","Male"
"GN4S-LXY",113235112371,"LHTH-XJT","Female"
"LCRR-KM2",113235112372,"9H6Q-VVW","Male"
"LCRR-KM2",113235112373,"9HPT-832","Female"
"LDW5-JN2",113235112374,"9C72-WGJ","Male"
"LDW5-JN2",113235112375,"9CZV-2KJ","Female"
"GG45-P7D",113235112376,"GG4R-NG6","Male"
"GG45-P7D",113235112377,"GG4R-Q4Z","Female"
"L8RR-S6X",113235112380,"LYCT-Y9Q","Male"
"L8RR-S6X",113235112381,"L142-WBW","Female"
"L8RR-S6J",113235112382,"K6WN-292","Male"
"L8RR-S6J",113235112383,"2NBQ-VZ5","Female"
"L8YB-MKM",113235112400,"LDW2-1TJ","Male"
"L8YB-MKM",113235112401,"GHRD-YKD","Female"
"LZNY-FF7",113235112704,"L8PY-4HG","Male"
"LZNY-FF7",113235112705,"LHGL-1HZ","Female"
"GPMD-KTY",113235112706,"GLFB-QPC","Male"
"GPMD-KTY",113235112707,"GW7K-2ZB","Female"
"LTT6-YJQ",113235112720,"GVBH-MTY","Male"
"9HRG-JDL",113235112736,"LZDH-NFR","Male"
"9HRG-JDL",113235112737,"LD9C-ZGZ","Female"
"LZ8D-9DK",113235112744,"MW4S-HPZ","Male"
"LZ8D-9DK",113235112745,"GGYL-CGH","Female"
"9QZD-J5R",113235112748,"L1DW-Q5N","Male"
"9QZD-J5R",113235112749,"2781-6PP","Female"
"L18P-6ZG",113235112750,"G36D-72Y","Male"
"L18P-6ZG",113235112751,"L18F-8KW","Female"
"LCRR-KM2",113235112752,"9H6Q-VVW","Male"
"LCRR-KM2",113235112753,"9HPT-832","Female"
"LDW5-JN2",113235112754,"9C72-WGJ","Male"
"LDW5-JN2",113235112755,"9CZV-2KJ","Female"
"LD9Y-C7T",113235112756,"9SJP-9TN","Male"
"LD9Y-C7T",113235112757,"LVDV-KPT","Female"
"LD9Y-CW9",113235112758,"LZDH-NFR","Male"
"LD9Y-CW9",113235112759,"LD9C-ZGZ","Female"
"94T6-749",113235112760,"GKZ8-PM1","Male"
"94T6-749",113235112761,"GMXZ-2CC","Female"
"GLLC-968",113235112762,"G8K3-VQ8","Male"
"GLLC-968",113235112763,"G9TH-6YX","Female"
"L1DW-Q5N",113235112764,"LY5W-N6P","Male"
"L1DW-Q5N",113235112765,"LHWS-BFW","Female"
"2781-6PP",113235112766,"GDB8-4V9","Male"
"2781-6PP",113235112767,"GVZM-RKC","Female"
"GGB9-4CK",113235112816,"L7N5-6KK","Male"
"GGB9-4CK",113235112817,"L87C-W52","Female"
"9MTF-W16",113235112818,"LZXX-FT2","Male"
"9MTF-W16",113235112819,"GNN8-QJH","Female"
"LZF6-M94",113235112824,"KGSQ-35V","Male"
"LZF6-M94",113235112825,"GKZQ-S2R","Female"
"GWW8-LWR",113235112826,"9ZHZ-89Q","Male"
"GWW8-LWR",113235112827,"G8L4-56J","Female"
"LD9R-5PH",113235113920,"L187-NYR","Male"
"LD9R-5PH",113235113921,"9WQY-MZT","Female"
"GSJL-SH8",113235113924,"G2L1-F2P","Male"
"GSJL-SH8",113235113925,"GH7C-CVR","Female"
"G8V9-RRF",113235113926,"G8DJ-NMC","Male"
"G8V9-RRF",113235113927,"GG64-9ZY","Female"
"L187-NYR",113235113936,"G9FS-BL2","Male"
"L187-NYR",113235113937,"GCSS-S7B","Female"
"9WQY-MZT",113235113938,"LTGB-3SJ","Male"
"9WQY-MZT",113235113939,"GGNP-Y62","Female"
"G2L1-F2P",113235113944,"GDB8-4V9","Male"
"G2L1-F2P",113235113945,"GVYT-JYY","Female"
"GH7C-CVR",113235113946,"GGDY-T7T","Male"
"GH7C-CVR",113235113947,"GM64-N8T","Female"
"G8DJ-NMC",113235113948,"LDW2-1TJ","Male"
"G8DJ-NMC",113235113949,"GHRD-YKD","Female"
"G21Z-QQG",113235114256,"G21C-YGX","Male"
"G21Z-QQG",113235114257,"G8WB-J6L","Female"
"GZ2N-HCQ",113235114258,"G8WL-T7Q","Male"
"GZ2N-HCQ",113235114259,"GDSY-Z6B","Female"
"99PT-X33",113235114260,"G21J-37H","Male"
"99PT-X33",113235114261,"G21J-G8S","Female"
"G7JG-6KV",113235114520,"G7JG-RC2","Male"
"G7JG-6KV",113235114521,"GG12-16L","Female"
"9HRG-JDL",113235114544,"LZDH-NFR","Male"
"9HRG-JDL",113235114545,"LD9C-ZGZ","Female"
"GLBB-B7J",113235114560,"GQZM-VZS","Male"
"GKY2-HZS",113235114562,"G2CX-F3P","Male"
"GKY2-HZS",113235114563,"G2CX-M5V","Female"
"GMWX-WW1",113235114568,"GQZM-VZS","Male"
"G6Z3-B38",113235114624,"GDLF-BJ5","Male"
"G6Z3-B38",113235114625,"G8WB-JB1","Female"
"LB27-YWT",113235114660,"GH7M-QSF","Male"
"LB27-YWT",113235114661,"LYTM-8KB","Female"
"GWZB-NNM",113235114662,"L8YY-PH5","Male"
"GWZB-NNM",113235114663,"KFX1-BZD","Female"
"GGQV-GX5",113235114680,"GGQK-TT3","Male"
"GGQV-GX5",113235114681,"G6TP-J4Z","Female"
"9S8N-BNB",113235114684,"LB27-YWT","Male"
"9S8N-BNB",113235114685,"GWZB-NNM","Female"
"GG6X-7XK",113235114686,"LD9Y-C7T","Male"
"GG6X-7XK",113235114687,"LD9Y-CW9","Female"
"9HTX-2CD",113235114688,"9HRG-JDL","Male"
"9HTX-2CD",113235114689,"LDH1-G9D","Female"
"G39Q-HBK",113235114690,"KX2S-NWF","Male"
"G39Q-HBK",113235114691,"L7GV-KKS","Female"
"L7LR-RWX",113235114692,"GVR7-Q43","Male"
"L7LR-RWX",113235114693,"L2DV-WS5","Female"
"GV1M-FDM",113235114752,"GMMD-GH5","Male"
"GV1M-FDM",113235114753,"LBK1-86P","Female"
"GKZ8-Q9M",113235114754,"G2DP-9XR","Male"
"L1QD-DXV",113235114772,"GJ2V-WRY","Male"
"L1QD-DXV",113235114773,"G2CN-HW6","Female"
"LD9P-M8N",113235114774,"LD9P-MFB","Male"
"LD9P-M8N",113235114775,"LH6C-VKZ","Female"
"LJ2H-W3S",113235114780,"GD74-RRH","Male"
"LJ2H-W3S",113235114781,"GJ5M-BKM","Female"
"LZ2S-DKM",113235114782,"28YJ-Z4N","Male"
"LZ2S-DKM",113235114783,"GGGT-9MX","Female"
"GDCP-XJF",113235114816,"LDW2-RVK","Male"
"GDCP-XJF",113235114817,"L7FV-Z4V","Female"
"GV1M-DCF",113235114818,"GNWP-DQ7","Male"
"GV1M-DCF",113235114819,"GC8J-BSK","Female"
"LT3P-8D6",113235114820,"GG92-32P","Male"
"LT3P-8D6",113235114821,"GG4M-2R7","Female"
"G8L3-3JL",113235114822,"GVXP-S4R","Male"
"G8L3-3JL",113235114823,"LVDF-9DW","Female"
"94HZ-CG3",113235114824,"L4Y9-TXB","Male"
"94HZ-CG3",113235114825,"GSX5-T31","Female"
"LDSS-BYY",113235114826,"99PY-ZDF","Male"
"LDSS-BYY",113235114827,"LD97-C7T","Female"
"LDSV-RVD",113235114828,"LDSH-9W5","Male"
"LDSV-RVD",113235114829,"GGH1-7CV","Female"
"LDSV-RG8",113235114830,"LDSH-S6J","Male"
"LDSV-RG8",113235114831,"KND9-P91","Female"
"LDSQ-XRK",113235114832,"LDSK-V77","Male"
"LDSQ-XRK",113235114833,"LDSQ-F68","Female"
"LCFL-9DP",113235114834,"LB27-YWT","Male"
"LCFL-9DP",113235114835,"GWZB-NNM","Female"
"KDQW-JTJ",113235114836,"9HTX-2CD","Male"
"KDQW-JTJ",113235114837,"G39Q-HBK","Female"
"LDS9-GGV",113235114838,"LZGK-GZB","Male"
"LDS9-GGV",113235114839,"MXKR-J9R","Female"
"9MWR-GHW",113235114840,"K8M3-FZQ","Male"
"9MWR-GHW",113235114841,"LVDF-9DW","Female"
"LZ1V-KT6",113235114842,"MBPN-4DK","Male"
"LZ1V-KT6",113235114843,"9H9K-FVG","Female"
"9WL8-7LY",113235114844,"L8RK-RPS","Male"
"9WL8-7LY",113235114845,"LJG8-9LJ","Female"
"LBJR-K79",113235114846,"LYNF-SFN","Male"
"LBJR-K79",113235114847,"GJQD-6SP","Female"
"K8M3-FZQ",113235114848,"GFR1-8PR","Male"
"K8M3-FZQ",113235114849,"GFR1-JPJ","Female"
"MBPN-4DK",113235114852,"GFR1-8PR","Male"
"MBPN-4DK",113235114853,"GFR1-JPJ","Female"
"9H9K-FVG",113235114854,"LZ9M-HWG","Male"
"9H9K-FVG",113235114855,"9M85-YGM","Female"
"LCVR-TFD",113235114856,"GVNC-TFT","Male"
"LCVR-TFD",113235114857,"GNFT-19B","Female"
"9Z4P-BQB",113235114858,"LZLQ-664","Male"
"9Z4P-BQB",113235114859,"GK2Y-MJB","Female"
"LDW2-41W",113235114860,"94HZ-CG3","Male"
"LDW2-41W",113235114861,"LDSS-BYY","Female"
"G4NJ-GVF",113235114862,"L8RR-S6X","Male"
"G4NJ-GVF",113235114863,"L8RR-S6J","Female"
"9CS4-RY3",113235114864,"LT3P-8D6","Male"
"9CS4-RY3",113235114865,"G8L3-3JL","Female"
"GJ11-5FT",113235114866,"GD2M-G8D","Male"
"GGJD-LJM",113235114880,"GF59-F78","Male"
"GGJD-LJM",113235114881,"GLFD-4JJ","Female"
"9CHR-8ZW",113235114896,"G69T-DN8","Male"
"9CHR-8ZW",113235114897,"L2W2-2TC","Female"
"G2PK-2PB",113235114900,"G9FS-BL2","Male"
"G2PK-2PB",113235114901,"GGXP-5J3","Female"
"GVXD-YLR",113235114902,"GMMD-GH5","Male"
"GVXD-YLR",113235114903,"LBK1-86P","Female"
"GDCP-XJF",113235114944,"LDW2-RVK","Male"
"GDCP-XJF",113235114945,"L7FV-Z4V","Female"
"GV1M-DCF",113235114946,"GNWP-DQ7","Male"
"GV1M-DCF",113235114947,"GC8J-BSK","Female"
"LT3P-8D6",113235114948,"GG92-32P","Male"
"LT3P-8D6",113235114949,"GG4M-2R7","Female"
"G8L3-3JL",113235114950,"GVXP-S4R","Male"
"G8L3-3JL",113235114951,"LVDF-9DW","Female"
"94HZ-CG3",113235114952,"L4Y9-TXB","Male"
"94HZ-CG3",113235114953,"GSX5-T31","Female"
"LDSS-BYY",113235114954,"99PY-ZDF","Male"
"LDSS-BYY",113235114955,"LD97-C7T","Female"
"LDSV-RVD",113235114956,"LDSH-9W5","Male"
"LDSV-RVD",113235114957,"GGH1-7CV","Female"
"LDSV-RG8",113235114958,"LDSH-S6J","Male"
"LDSV-RG8",113235114959,"KND9-P91","Female"
"LDSQ-XRK",113235114960,"LDSK-V77","Male"
"LDSQ-XRK",113235114961,"LDSQ-F68","Female"
"LCFL-9DP",113235114962,"LB27-YWT","Male"
"LCFL-9DP",113235114963,"GWZB-NNM","Female"
"KDQW-JTJ",113235114964,"9HTX-2CD","Male"
"KDQW-JTJ",113235114965,"G39Q-HBK","Female"
"LDS9-GGV",113235114966,"LZGK-GZB","Male"
"LDS9-GGV",113235114967,"MXKR-J9R","Female"
"9MWR-GHW",113235114968,"K8M3-FZQ","Male"
"9MWR-GHW",113235114969,"LVDF-9DW","Female"
"LZ1V-KT6",113235114970,"MBPN-4DK","Male"
"LZ1V-KT6",113235114971,"9H9K-FVG","Female"
"9WL8-7LY",113235114972,"L8RK-RPS","Male"
"9WL8-7LY",113235114973,"LJG8-9LJ","Female"
"LBJR-K79",113235114974,"LYNF-SFN","Male"
"LBJR-K79",113235114975,"GJQD-6SP","Female"
"K8M3-FZQ",113235114976,"GFR1-8PR","Male"
"K8M3-FZQ",113235114977,"GFR1-JPJ","Female"
"MBPN-4DK",113235114980,"GFR1-8PR","Male"
"MBPN-4DK",113235114981,"GFR1-JPJ","Female"
"9H9K-FVG",113235114982,"LZ9M-HWG","Male"
"9H9K-FVG",113235114983,"9M85-YGM","Female"
"LCVR-TFD",113235114984,"GVNC-TFT","Male"
"LCVR-TFD",113235114985,"GNFT-19B","Female"
"9Z4P-BQB",113235114986,"LZLQ-664","Male"
"9Z4P-BQB",113235114987,"GK2Y-MJB","Female"
"LDW2-41W",113235114988,"94HZ-CG3","Male"
"LDW2-41W",113235114989,"LDSS-BYY","Female"
"G4NJ-GVF",113235114990,"L8RR-S6X","Male"
"G4NJ-GVF",113235114991,"L8RR-S6J","Female"
"9CS4-RY3",113235114992,"LT3P-8D6","Male"
"9CS4-RY3",113235114993,"G8L3-3JL","Female"
"GJ11-5FT",113235114994,"GD2M-G8D","Male"
"9HTX-2CD",113235115024,"9HRG-JDL","Male"
"9HTX-2CD",113235115025,"LDH1-G9D","Female"
"G39Q-HBK",113235115026,"KX2S-NWF","Male"
"G39Q-HBK",113235115027,"L7GV-KKS","Female"
"L7LR-RWX",113235115028,"GVR7-Q43","Male"
"L7LR-RWX",113235115029,"L2DV-WS5","Female"
"LBTR-BTW",113235115058,"LZK3-LK2","Male"
"LBTR-BTW",113235115059,"M185-RW3","Female"
"G6RN-4Y7",113235115060,"G6DZ-JKF","Male"
"G6RN-4Y7",113235115061,"G6D8-388","Female"
"GFPT-S5P",113235115062,"GZ8X-GV2","Male"
"GFPT-S5P",113235115063,"G6ZP-B73","Female"
"LY9D-2F8",113235115064,"LCJD-VX6","Male"
"LY9D-2F8",113235115065,"LD9R-RKH","Female"
"L28D-TJH",113235115066,"9WMP-NNQ","Male"
"L28D-TJH",113235115067,"945D-J9Y","Female"
"GJTS-3TP",113235115068,"GZ8X-GV2","Male"
"GJTS-3TP",113235115069,"G6ZP-B73","Female"
"GGKB-FBC",113235115080,"LZGK-GZB","Male"
"GGKB-FBC",113235115081,"LDSQ-F68","Female"
"GKCC-1KD",113235115104,"GKQX-VM9","Male"
"GKCC-1KD",113235115105,"GVB8-9XY","Female"
"GMF5-BSR",113235115112,"GLFD-7MD","Male"
"GMF5-BSR",113235115113,"GGFH-MVX","Female"
"L1WB-PZW",113235115114,"9HTX-2CD","Male"
"L1WB-PZW",113235115115,"L83J-4S6","Female"
"L1W8-W7S",113235115116,"GLFD-7MD","Male"
"L1W8-W7S",113235115117,"GGFH-MVX","Female"
"GD7W-JS7",113235115120,"G6H3-12T","Male"
"GD7W-NSX",113235115122,"GD7W-BDW","Male"
"9376-JCH",113235115128,"KNW5-CM9","Male"
"9376-JCH",113235115129,"LCRM-5HJ","Female"
"9HVH-9GD",113235115130,"LHW9-VZ4","Male"
"9HVH-9GD",113235115131,"GKKW-24R","Female"
"GG3M-7JP",113235115132,"GGWF-VYW","Male"
"GG3M-7JP",113235115133,"GGXT-3X8","Female"
"GLFD-7MD",113235115136,"GMMD-GH5","Male"
"GLFD-7MD",113235115137,"LBK1-86P","Female"
"GGFH-MVX",113235115138,"LCJD-VX6","Male"
"GGFH-MVX",113235115139,"LD9R-RKH","Female"
"9HTX-2CD",113235115140,"9HRG-JDL","Male"
"9HTX-2CD",113235115141,"LDH1-G9D","Female"
"G6LZ-TWJ",113235115144,"L5LL-BRL","Male"
"G6LZ-TWJ",113235115145,"GZ4M-H94","Female"
"G6R2-BDM",113235115150,"GFZ2-JTZ","Male"
"LDSK-V77",113235115712,"L8RR-S6X","Male"
"LDSK-V77",113235115713,"L8RR-S6J","Female"
"LDSQ-F68",113235115714,"9CCG-XPQ","Male"
"LDSQ-F68",113235115715,"GFQJ-6W3","Female"
"LB27-YWT",113235115716,"GH7M-QSF","Male"
"LB27-YWT",113235115717,"LYTM-8KB","Female"
"GWZB-NNM",113235115718,"L8YY-PH5","Male"
"GWZB-NNM",113235115719,"KFX1-BZD","Female"
"9HTX-2CD",113235115776,"9HRG-JDL","Male"
"9HTX-2CD",113235115777,"LDH1-G9D","Female"
"LZGK-ZV2",113235115782,"LZ1T-YG5","Male"
"LZGK-ZV2",113235115783,"LZZF-5Z1","Female"
"GGG7-Q5M",113235115792,"G6TC-GD8","Male"
"GGG7-Q5M",113235115793,"GGG3-LR4","Female"
"GZL1-BTV",113235115794,"GZVH-K4C","Male"
"GZL1-BTV",113235115795,"GZVH-NJM","Female"
"28YJ-Z4N",113235115804,"9HTX-2CD","Male"
"28YJ-Z4N",113235115805,"G39Q-HBK","Female"
"GGGT-9MX",113235115806,"MXVC-BK8","Male"
"G233-LXN",113235115808,"GGJD-LJM","Male"
"G233-LXN",113235115809,"G2PL-CYW","Female"
"GC7G-R6L",113235115816,"9CHR-8ZW","Male"
"GC7G-R6L",113235115817,"GVWL-TZN","Female"
"GC7P-77S",113235115818,"G2PK-2PB","Male"
"GC7P-77S",113235115819,"GVXD-YLR","Female"
"LBKM-2H9",113235115840,"M6CX-71W","Male"
"LBKM-2H9",113235115841,"M6CX-7YW","Female"
"LBDY-3J8",113235115842,"MNGL-KK4","Male"
"LBDY-3J8",113235115843,"94TJ-T3B","Female"
"MKTV-TMC",113235115848,"GG5X-Q83","Male"
"MKTV-TMC",113235115849,"GG5X-X2N","Female"
"GJ9M-PR2",113235115856,"GQ6F-W6Y","Male"
"GJ9M-PR2",113235115857,"G2N1-2HM","Female"
"LZLG-V3F",113235115860,"L7NG-DRP","Male"
"LZLG-V3F",113235115861,"LYTH-K3C","Female"
"LH6K-2BP",113235115862,"LTT6-YJQ","Male"
"LH6K-2BP",113235115863,"GV8X-JR1","Female"
"LD9R-RYR",113235115872,"LCRR-KM2","Male"
"LD9R-RYR",113235115873,"LDW5-JN2","Female"
"M15L-V4Q",113235115874,"LD9Y-C7T","Male"
"M15L-V4Q",113235115875,"LD9Y-CW9","Female"
"L133-HLP",113235115876,"94T6-749","Male"
"L133-HLP",113235115877,"GLLC-968","Female"
"KH8N-T92",113235115878,"L1DW-Q5N","Male"
"KH8N-T92",113235115879,"2781-6PP","Female"
"L8BY-3VJ",113235115880,"L8YY-PP2","Male"
"L8BY-3VJ",113235115881,"LT5Z-556","Female"
"94BP-X4Z",113235115882,"LBGF-H83","Male"
"94BP-X4Z",113235115883,"LZ56-WY6","Female"
"L8YY-5HK",113235115884,"9CXC-B7Y","Male"
"L8YY-5HK",113235115885,"LZBY-TS8","Female"
"L8WB-D2Z",113235115886,"GK9Q-S8F","Male"
"L8WB-D2Z",113235115887,"GK85-LHZ","Female"
"L8YY-PD5",113235115888,"L8YY-PZ9","Male"
"L8YY-PD5",113235115889,"9H65-XXK","Female"
"MBV2-T1M",113235115890,"GVD8-XBR","Male"
"MBV2-T1M",113235115891,"GVD8-NJ7","Female"
"GKZZ-K49",113235115892,"GGZQ-BP3","Male"
"GKZZ-K49",113235115893,"GHNF-BYC","Female"
"GL6R-9XP",113235115894,"GG38-D9W","Male"
"GL6R-9XP",113235115895,"GN8V-37D","Female"
"KJP2-TBR",113235115896,"LZLG-V3F","Male"
"KJP2-TBR",113235115897,"LH6K-2BP","Female"
"GFN3-DQ5",113235115898,"GJYM-TGG","Male"
"GFN3-DQ5",113235115899,"LBPM-PVV","Female"
"GQ59-8LX",113235115900,"GQMM-WCR","Male"
"GQ59-8LX",113235115901,"G29Z-H7W","Female"
"GSCJ-Z9D",113235115902,"LYS6-FRB","Male"
"GSCJ-Z9D",113235115903,"L1JY-KRP","Female"
"LZZK-7QX",113235115904,"M6BM-GL3","Male"
"LZZK-7QX",113235115905,"L228-6GM","Female"
"G8D1-62Y",113235115908,"M6BM-GL3","Male"
"G8D1-62Y",113235115909,"L228-6GM","Female"
"GCXR-Q7Y",113235115910,"GCQF-99Z","Male"
"GCXR-Q7Y",113235115911,"GJ5H-JTS","Female"
"LD9P-Q15",113235115912,"LTZK-Z7P","Male"
"LD9P-Q15",113235115913,"2MRF-VW3","Female"
"LKDQ-86Y",113235115914,"G24S-49V","Male"
"GNK2-CCY",113235115916,"GFCP-JW5","Male"
"LH68-32D",113235115928,"G6RT-HRZ","Male"
"LH68-32D",113235115929,"GVNK-YHT","Female"
"G95P-96W",113235115932,"G95G-R8Z","Male"
"G95P-96W",113235115933,"G95G-5GR","Female"
"GW1J-L9F",113235115936,"GW1V-8HF","Male"
"GHXN-VML",113235115968,"LZPW-QRY","Male"
"GHXN-VML",113235115969,"GCWX-4BR","Female"
"9CCZ-PKB",113235115976,"9Z8P-D5J","Male"
"9CCZ-PKB",113235115977,"MHPT-LNL","Female"
"L75S-MVR",113235115978,"G2HQ-H3Y","Male"
"L75S-MVR",113235115979,"G2HQ-4SW","Female"
"GFDK-41H",113235115984,"GFDK-Z7W","Male"
"LBWD-HLB",113235116000,"LBWD-HPQ","Male"
"LBWD-HLB",113235116001,"GZYY-H3P","Female"
"GQ61-KWP",113235116016,"LD9P-Q15","Male"
"GQ61-KWP",113235116017,"GCXR-Q7Y","Female"
"G286-7NZ",113235116018,"GHG7-6YR","Male"
"G286-7NZ",113235116019,"G286-WNT","Female"
"G242-XCP",113235116020,"G8D1-62Y","Male"
"G242-XCP",113235116021,"G6TZ-Q2F","Female"
"GQ61-KWP",113235116024,"LD9P-Q15","Male"
"GQ61-KWP",113235116025,"GCXR-Q7Y","Female"
"G286-7NZ",113235116026,"GHG7-6YR","Male"
"G286-7NZ",113235116027,"G286-WNT","Female"
"G242-XCP",113235116028,"G8D1-62Y","Male"
"G242-XCP",113235116029,"G6TZ-Q2F","Female"
"GNDR-792",113235116032,"GNDR-Q3S","Male"
"GNDR-792",113235116033,"GLV3-5C3","Female"
"G6BV-5KD",113235116048,"GG1X-LXL","Male"
"G6BV-5KD",113235116049,"GG1F-38W","Female"
"GNSH-WMX",113235116056,"G7NH-CM4","Male"
"GNSH-WMX",113235116057,"G215-VM8","Female"
"G4RY-8GZ",113235116064,"GGTY-L1Y","Male"
"G4RY-8GZ",113235116065,"GKL1-29X","Female"
"9HTX-2CD",113235116112,"9HRG-JDL","Male"
"9HTX-2CD",113235116113,"LDH1-G9D","Female"
"G39Q-HBK",113235116114,"KX2S-NWF","Male"
"G39Q-HBK",113235116115,"L7GV-KKS","Female"
"L7LR-RWX",113235116116,"GVR7-Q43","Male"
"L7LR-RWX",113235116117,"L2DV-WS5","Female"
"LBTR-BTW",113235116146,"LZK3-LK2","Male"
"LBTR-BTW",113235116147,"M185-RW3","Female"
"G6RN-4Y7",113235116148,"G6DZ-JKF","Male"
"G6RN-4Y7",113235116149,"G6D8-388","Female"
"GFPT-S5P",113235116150,"GZ8X-GV2","Male"
"GFPT-S5P",113235116151,"G6ZP-B73","Female"
"LY9D-2F8",113235116152,"LCJD-VX6","Male"
"LY9D-2F8",113235116153,"LD9R-RKH","Female"
"L28D-TJH",113235116154,"9WMP-NNQ","Male"
"L28D-TJH",113235116155,"945D-J9Y","Female"
"GJTS-3TP",113235116156,"GZ8X-GV2","Male"
