"fid","ascendancy","parent","gender"
"GX4S-QCJ",15736921006,"L8MP-TBP","Male"
"GX4S-QCJ",15736921007,"GQPW-RMC","Female"
"LK3R-8J7",15736921032,"G2LS-TQ9","Male"
"LK3R-8J7",15736921033,"G2L9-TVQ","Female"
"99JL-VFV",15736921036,"GCS7-KQZ","Male"
"99JL-VFV",15736921037,"GJ6J-661","Female"
"GCS7-3JP",15736921038,"GC43-QQ9","Male"
"GCS7-3JP",15736921039,"GZ1L-YCZ","Female"
"GD1C-5T6",15736921044,"GD1Z-M6Q","Male"
"GD1C-5T6",15736921045,"GXQ2-JJL","Female"
"K1T8-C3G",15736921072,"G62Y-MJS","Male"
"K1T8-C3G",15736921073,"GJZX-XLK","Female"
"LZGR-FC8",15736921074,"LT86-JTH","Male"
"LZGR-FC8",15736921075,"L8Y9-1V8","Female"
"LYQG-KX3",15736921076,"L64R-GYQ","Male"
"LYQG-KX3",15736921077,"L182-JT1","Female"
"G6BV-FL6",15736921080,"G6BV-4MZ","Male"
"G6BV-FL6",15736921081,"G6BV-KFT","Female"
"GKP9-61J",15736921082,"G2WJ-88H","Male"
"GKP9-61J",15736921083,"L8JG-B3C","Female"
"MVTT-BLN",15736922704,"G2L1-HJP","Male"
"MVTT-BLN",15736922705,"G2L1-G59","Female"
"LZKD-QGV",15736922753,"LY7K-6FB","Female"
"LD33-387",15736922784,"G2Z2-CKV","Male"
"LD33-387",15736922785,"LB9Q-2R2","Female"
"GLMM-ZVK",15736922786,"G83Y-DRR","Male"
"GLMM-ZVK",15736922787,"G83Y-MFL","Female"
"LCCR-Z5Z",15736922804,"GVHW-NRT","Male"
"LCCR-Z5Z",15736922805,"GKJV-BPC","Female"
"GZ7L-WGP",15736922808,"L2Y4-PVS","Male"
"GZ7L-WGP",15736922809,"LRHH-6SF","Female"
"GCKD-YVB",15736922810,"LV57-XVZ","Male"
"GCKD-YVB",15736922811,"GX8W-RVQ","Female"
"9WQT-DRR",15736922812,"G6PH-CW6","Male"
"9WQT-DRR",15736922813,"G8W1-NFV","Female"
"GHXP-711",15736922814,"LKC4-6WB","Male"
"GHXP-711",15736922815,"LKCH-N9Q","Female"
"LVVK-HVJ",15736922848,"LT83-QKS","Male"
"LVVK-HVJ",15736922849,"GDG2-NJC","Female"
"GX26-XRJ",15736922850,"G9M5-FF1","Male"
"GX26-XRJ",15736922851,"GN9F-M6Q","Female"
"GSY2-2X3",15736923072,"GHYR-YSJ","Male"
"KJ5F-4ZR",15736923088,"LZS9-ZC2","Male"
"KJ5F-4ZR",15736923089,"LZ61-F76","Female"
"LDMG-1HD",15736923090,"KZPV-BQM","Male"
"LDMG-1HD",15736923091,"MP6J-D9N","Female"
"GJW6-BQP",15736923092,"GGT9-98G","Male"
"GJW6-BQP",15736923093,"GGTM-B2D","Female"
"G26B-199",15736923096,"GKJW-D8S","Male"
"G26B-199",15736923097,"GJY8-7WZ","Female"
"GG63-CZC",15736923392,"GG6Q-BJ7","Male"
"GG63-CZC",15736923393,"GG6Q-GJ5","Female"
"GG63-F22",15736923394,"GGBK-ZSM","Male"
"GG63-F22",15736923395,"GGBV-L5T","Female"
"LX3S-SXV",15736923400,"G6XJ-S74","Male"
"LX3S-SXV",15736923401,"G6XJ-2KV","Female"
"GST2-SZK",15736923408,"GJ8K-PWG","Male"
"GST2-SZK",15736923409,"LJYH-M8G","Female"
"GGLB-77P",15736923410,"GGLY-G77","Male"
"GGLB-77P",15736923411,"GMGV-QFG","Female"
"LZGQ-LJX",15736923412,"KDQW-JTJ","Male"
"LZGQ-LJX",15736923413,"LDS9-GGV","Female"
"9WCC-XRD",15736923416,"G652-89H","Male"
"9WCC-XRD",15736923417,"GQJ4-YYT","Female"
"G3SZ-S8L",15736923418,"LDMT-W6R","Male"
"G3SZ-S8L",15736923419,"LT83-H6M","Female"
"GZWD-L2X",15736923424,"LYCG-D4Z","Male"
"GZWD-L2X",15736923425,"LYCG-QZM","Female"
"GKTZ-P6Q",15736923430,"GKTZ-K4Y","Male"
"GKTZ-P6Q",15736923431,"GDJR-QGF","Female"
"G91P-199",15736923458,"GQYX-CZ8","Male"
"G91P-199",15736923459,"GVP1-JXX","Female"
"LT3M-GVB",15736923472,"LYKM-77Q","Male"
"LT3M-GVB",15736923473,"G9KN-N8D","Female"
"9CJ7-MYH",15736923484,"9Z8X-1VX","Male"
"9CJ7-MYH",15736923485,"9Z8X-1VF","Female"
"9CW5-P6F",15736923552,"LDWL-NPN","Male"
"9CW5-P6F",15736923553,"GMBN-SJW","Female"
"LDST-N8J",15736923554,"G6X5-YY5","Male"
"LDST-N8J",15736923555,"9MRD-LQ9","Female"
"MFHW-5JK",15736923560,"GDTQ-S2P","Male"
"MFHW-5JK",15736923561,"GJHW-QG5","Female"
"MFHW-5VS",15736923562,"G2LB-FNQ","Male"
"MFHW-5VS",15736923563,"G6CD-BPD","Female"
"GN9S-PHK",15736923616,"GWKF-XY9","Male"
"GN9S-PHK",15736923617,"GWKF-FBF","Female"
"9HV8-NJK",15736923620,"9HV8-NVS","Male"
"9HV8-NJK",15736923621,"L2TT-6C2","Female"
"G6Y8-CVK",15736923624,"G6Y5-V53","Male"
"L8MP-TBP",15736923628,"GQPW-7XG","Male"
"L8MP-TBP",15736923629,"G6G8-S9J","Female"
"MFHW-5JK",15736923636,"GDTQ-S2P","Male"
"MFHW-5JK",15736923637,"GJHW-QG5","Female"
"MFHW-5VS",15736923638,"G2LB-FNQ","Male"
"MFHW-5VS",15736923639,"G6CD-BPD","Female"
"MFHW-5JK",15736923640,"GDTQ-S2P","Male"
"MFHW-5JK",15736923641,"GJHW-QG5","Female"
"MFHW-5VS",15736923642,"G2LB-FNQ","Male"
"MFHW-5VS",15736923643,"G6CD-BPD","Female"
"LBLT-J4B",15736923644,"GH1W-FRN","Male"
"LBLT-J4B",15736923645,"GGRN-H1S","Female"
"LTPD-H8X",15736923646,"GLKQ-1BY","Male"
"LTPD-H8X",15736923647,"GVTN-8GM","Female"
"L2DW-2N6",15736924165,"GH2N-8CJ","Female"
"L23B-SML",15736924192,"949V-45K","Male"
"L23B-SML",15736924193,"LZJG-KGB","Female"
"93RB-1XB",15736924194,"GXDT-KYN","Male"
"93RB-1XB",15736924195,"GXDY-7MJ","Female"
"GHDX-6HK",15736924196,"G8S1-LJR","Male"
"GHDX-6HK",15736924197,"GCML-D6R","Female"
"GX77-TS3",15736924198,"GVX1-XXB","Male"
"GX77-TS3",15736924199,"LYR8-2CF","Female"
"LYPR-VX5",15736924208,"GD65-2F2","Male"
"LYPR-VX5",15736924209,"KNSN-3NT","Female"
"LY6D-WK1",15736924210,"LT8Q-95L","Male"
"LY6D-WK1",15736924211,"G63V-9WW","Female"
"LY6D-VDY",15736924212,"KFRR-NHN","Male"
"LY6D-VDY",15736924213,"9QQN-L3P","Female"
"LY6D-V66",15736924214,"LVVK-HVJ","Male"
"LY6D-V66",15736924215,"GX26-XRJ","Female"
"GGD2-2YK",15736924352,"GGDL-M4Y","Male"
"GDK2-RRK",15736924416,"GDK2-5PF","Male"
"GDK2-RRK",15736924417,"GKWY-6Y5","Female"
"GDK2-RRK",15736924560,"GDK2-5PF","Male"
"GDK2-RRK",15736924561,"GKWY-6Y5","Female"
"LZ8Y-GQM",15736924672,"LZFB-W1L","Male"
"LZ8Y-GQM",15736924673,"GK4Q-9CH","Female"
"G84H-1YB",15736924674,"GH3J-W4T","Male"
"G84H-1YB",15736924675,"GHHV-HD8","Female"
"GGYS-CMR",15736924676,"GGY9-NV6","Male"
"GGYS-CMR",15736924677,"GGY9-B5K","Female"
"GN9D-2BS",15736924678,"G8XJ-QH9","Male"
"GN9D-2BS",15736924679,"LVL1-K2M","Female"
"LBL6-LW3",15736924680,"GXDM-JXD","Male"
"LBL6-LW3",15736924681,"L85Z-921","Female"
"G4YN-6FY",15736924682,"L811-RJ3","Male"
"G4YN-6FY",15736924683,"LDHQ-589","Female"
"GWMF-GL3",15736924684,"L7LL-FB1","Male"
"GWMF-GL3",15736924685,"LZVR-GMG","Female"
"LVK4-6GN",15736924686,"M1TN-H75","Male"
"LVK4-6GN",15736924687,"GHRS-RJY","Female"
"L8W6-CCS",15736924688,"9ZCW-GRV","Male"
"L8W6-CCS",15736924689,"G6JZ-CRF","Female"
"G7ZW-KZQ",15736924690,"LYQ5-67Y","Male"
"G7ZW-KZQ",15736924691,"GGR4-9CN","Female"
"LH86-HY5",15736924696,"KNDD-84D","Male"
"LH86-HY5",15736924697,"GQQX-89B","Female"
"GZRV-4MX",15736924698,"LR6N-PQP","Male"
"GZRV-4MX",15736924699,"LDSS-RGB","Female"
"LTGT-MY8",15736924700,"G8W1-ZV8","Male"
"LTGT-MY8",15736924701,"9HT5-B49","Female"
"G935-88D",15736924704,"GD3P-3HD","Male"
"G935-88D",15736924705,"L1NG-DT9","Female"
"LBH1-CN5",15736924720,"9ZZ1-5Z1","Male"
"LBH1-CN5",15736924721,"G91P-199","Female"
"9S8D-D66",15736924724,"GXRR-LZX","Male"
"GSHP-SHH",15736924728,"LT3M-GVB","Male"
"GSHP-SHH",15736924729,"GMNR-6FT","Female"
"M5YG-KD2",15736924732,"MVPP-6V1","Male"
"M5YG-KD2",15736924733,"9H6R-RX2","Female"
"9H8X-KY4",15736924734,"9CJ7-MYH","Male"
"9H8X-KY4",15736924735,"KZ5G-H74","Female"
"9CXW-GQR",15736924736,"G6B1-NGH","Male"
"9CXW-GQR",15736924737,"GJXP-LCC","Female"
"LBSY-43P",15736924740,"L619-MQH","Male"
"LBSY-43P",15736924741,"GK8M-8WF","Female"
"L8M6-YWJ",15736924742,"LDSS-ZMW","Male"
"L8M6-YWJ",15736924743,"LDSS-ZMD","Female"
"G7XM-XH5",15736924744,"LLCW-6W8","Male"
"G7XM-XH5",15736924745,"GWK5-12V","Female"
"KDQW-FYD",15736924746,"LBSY-43P","Male"
"KDQW-FYD",15736924747,"L8M6-YWJ","Female"
"M6Z8-D8X",15736924748,"9HGP-DBV","Male"
"M6Z8-D8X",15736924749,"LXWD-248","Female"
"L1Q8-65G",15736924752,"L1Z8-522","Male"
"L1Q8-65G",15736924753,"L1S4-4N9","Female"
"MXWH-HJ8",15736924754,"LDW5-FB6","Male"
"MXWH-HJ8",15736924755,"LDW5-N39","Female"
"L8YB-8WZ",15736924756,"M4N1-6BT","Male"
"L8YB-8WZ",15736924757,"L8PY-H7K","Female"
"GFG3-G3F",15736924758,"G8PF-7ZF","Male"
"9HZL-Y9F",15736924760,"9HZL-Y92","Male"
"LBS1-VRM",15736924764,"LJRG-7ST","Male"
"LBS1-VRM",15736924765,"28WM-FQ6","Female"
"LT7J-3T8",15736924766,"GDTX-41X","Male"
"LT7J-3T8",15736924767,"GX4S-QCJ","Female"
"93ZD-9G3",15736924770,"9CS3-646","Male"
"LDMR-4WJ",15736924772,"9CW5-VJ1","Male"
"LDMR-4WJ",15736924773,"9WPP-TXN","Female"
"LCJ8-3W9",15736924780,"GXQK-FPT","Male"
"LCJ8-3W9",15736924781,"GX1K-475","Female"
"LYDP-KBK",15736924784,"LYD5-77Z","Male"
"LYDP-KBK",15736924785,"99Y7-68F","Female"
"LBD9-6NQ",15736924786,"LYPN-17G","Male"
"LBD9-6NQ",15736924787,"LYPJ-9YN","Female"
"G6Q6-XWL",15736924792,"KHGK-FT4","Male"
"G6Q6-XWL",15736924793,"GZLL-ZY9","Female"
"LH3J-HFC",15736924794,"LZK6-P8K","Male"
"LH3J-HFC",15736924795,"2YGB-N2M","Female"
"KDQV-V7K",15736924796,"GF87-QNQ","Male"
"KDQV-V7K",15736924797,"GF87-S8V","Female"
"GWMF-GL3",15736924800,"L7LL-FB1","Male"
"GWMF-GL3",15736924801,"LZVR-GMG","Female"
"LDSM-QN8",15736924802,"93LF-J1V","Male"
"LDSM-QN8",15736924803,"931M-DSZ","Female"
"LB4Q-HKB",15736924804,"LHYG-XJF","Male"
"LB4Q-HKB",15736924805,"GDGW-LRZ","Female"
"LZ4V-V9Y",15736924806,"2JFF-BQB","Male"
"LZ4V-V9Y",15736924807,"K83K-RFX","Female"
"9H17-VTZ",15736924808,"LZGQ-LJX","Male"
"9H17-VTZ",15736924809,"KDQH-DJG","Female"
"LY57-55F",15736924810,"GL9R-YL9","Male"
"LY57-55F",15736924811,"LDHQ-P5F","Female"
"KN4J-P1M",15736924812,"K8D7-F5D","Male"
"KN4J-P1M",15736924813,"L8MB-CYC","Female"
"L8M6-YW7",15736924814,"LDZ2-8G7","Male"
"L8M6-YW7",15736924815,"LY6V-8G3","Female"
"9WC7-HXQ",15736924816,"LJB5-Z4Y","Male"
"9WC7-HXQ",15736924817,"29T1-RW8","Female"
"LDSS-ZMJ",15736924818,"LDSS-ZMW","Male"
"LDSS-ZMJ",15736924819,"LDSS-ZMD","Female"
"LY1D-RHM",15736924820,"GH7M-SN1","Male"
"LY1D-RHM",15736924821,"M1TK-CR7","Female"
"LT7P-H65",15736924822,"9CSQ-RVL","Male"
"LT7P-H65",15736924823,"GKNH-2K7","Female"
"L1Q8-65G",15736924824,"L1Z8-522","Male"
"L1Q8-65G",15736924825,"L1S4-4N9","Female"
"MXWH-HJ8",15736924826,"LDW5-FB6","Male"
"MXWH-HJ8",15736924827,"LDW5-N39","Female"
"L8YB-8WZ",15736924828,"M4N1-6BT","Male"
"L8YB-8WZ",15736924829,"L8PY-H7K","Female"
"GFG3-G3F",15736924830,"G8PF-7ZF","Male"
"L133-KLM",15736924836,"LBKB-VP5","Male"
"L133-KLM",15736924837,"29YP-N36","Female"
"LZKN-97G",15736924838,"LHLV-GKQ","Male"
"LZKN-97G",15736924839,"M12G-SFX","Female"
"9C9F-XG2",15736924840,"LD9R-5G3","Male"
"9C9F-XG2",15736924841,"M897-QTS","Female"
"M1HL-BR5",15736924842,"L2RM-X42","Male"
"M1HL-BR5",15736924843,"GK25-59W","Female"
"GMS1-QKF",15736924844,"KZGJ-SQ8","Male"
"GMS1-QKF",15736924845,"L87F-RS8","Female"
"L87F-RS8",15736924846,"9C8M-C8L","Male"
"L87F-RS8",15736924847,"GH7W-LP9","Female"
"LY3P-BPB",15736924848,"9HLK-V6W","Male"
"LY3P-BPB",15736924849,"GGVB-2MK","Female"
"M8X3-52W",15736924850,"9H16-YMP","Male"
"M8X3-52W",15736924851,"L82R-5HJ","Female"
"G25Z-BRS",15736924852,"KL1W-TKC","Male"
"G25Z-BRS",15736924853,"KL1W-TMW","Female"
"MNXJ-QGY",15736924856,"GZB6-RRV","Male"
"MNXJ-QGY",15736924857,"GZS7-11Y","Female"
"LYS8-W39",15736924858,"GXFT-NKS","Male"
"LYS8-W39",15736924859,"GXV2-2CR","Female"
"LKFK-1QD",15736924860,"LDHQ-8F9","Male"
"LKFK-1QD",15736924861,"LZ8G-FWR","Female"
"LBK3-87T",15736924862,"L51Z-XMG","Male"
"LBK3-87T",15736924863,"GJR2-7VD","Female"
"G8TJ-7Q3",15736924928,"991R-RRC","Male"
"G8TJ-7Q3",15736924929,"991R-RRV","Female"
"9C9F-XG2",15736924960,"LD9R-5G3","Male"
"9C9F-XG2",15736924961,"M897-QTS","Female"
"M1HL-BR5",15736924962,"L2RM-X42","Male"
"M1HL-BR5",15736924963,"GK25-59W","Female"
"GMS1-QKF",15736924964,"KZGJ-SQ8","Male"
"GMS1-QKF",15736924965,"L87F-RS8","Female"
"L87F-RS8",15736924966,"9C8M-C8L","Male"
"L87F-RS8",15736924967,"GH7W-LP9","Female"
"G6QK-DSD",15736924976,"9CXW-GQR","Male"
"G6QK-DSD",15736924977,"L6XG-15N","Female"
"KDQW-FYD",15736924978,"LBSY-43P","Male"
"KDQW-FYD",15736924979,"L8M6-YWJ","Female"
"9ZH7-6PG",15736924980,"G7XM-XH5","Male"
"9ZH7-6PG",15736924981,"KDQW-FYD","Female"
"9QQN-G1J",15736924982,"M6Z8-D8X","Male"
"9QQN-G1J",15736924983,"GCLN-1MQ","Female"
"LHRH-LVR",15736924984,"L1Q8-65G","Male"
"LHRH-LVR",15736924985,"MXWH-HJ8","Female"
"L8YM-JSK",15736924986,"L8YB-8WZ","Male"
"L8YM-JSK",15736924987,"GFG3-G3F","Female"
"GJGT-QFP",15736924988,"9HZL-Y9F","Male"
"GJGT-QFP",15736924989,"9HZG-QF6","Female"
"GF1M-Y9H",15736924990,"LBS1-VRM","Male"
"GF1M-Y9H",15736924991,"LT7J-3T8","Female"
"G2NN-KBR",15736925056,"LD33-387","Male"
"G2NN-KBR",15736925057,"GLMM-ZVK","Female"
"GFPY-73D",15736925062,"GNZM-395","Male"
"GFPY-73D",15736925063,"GL2W-V59","Female"
"MVX3-57J",15736925066,"LCCR-Z5Z","Male"
"MVX3-57J",15736925067,"G215-J1Y","Female"
"L2Y4-PFW",15736925068,"GZ7L-WGP","Male"
"L2Y4-PFW",15736925069,"GCKD-YVB","Female"
"GDBL-R24",15736925070,"9WQT-DRR","Male"
"GDBL-R24",15736925071,"GHXP-711","Female"
"9C9F-XG2",15736925088,"LD9R-5G3","Male"
"9C9F-XG2",15736925089,"M897-QTS","Female"
"M1HL-BR5",15736925090,"L2RM-X42","Male"
"M1HL-BR5",15736925091,"GK25-59W","Female"
"GMS1-QKF",15736925092,"KZGJ-SQ8","Male"
"GMS1-QKF",15736925093,"L87F-RS8","Female"
"L87F-RS8",15736925094,"9C8M-C8L","Male"
"L87F-RS8",15736925095,"GH7W-LP9","Female"
"GDTQ-S2P",15736925104,"GH5Y-9HC","Male"
"GDTQ-S2P",15736925105,"G6TX-KJJ","Female"
"G2LB-FNQ",15736925108,"G7JZ-38S","Male"
"G2LB-FNQ",15736925109,"GGNR-Q7R","Female"
"G6CD-BPD",15736925110,"G6TX-FRV","Male"
"LYZX-ND1",15736925136,"G766-P17","Male"
"LYZX-ND1",15736925137,"M692-VL6","Female"
"GNB6-B4K",15736925138,"LCRW-Y7S","Male"
"GNB6-B4K",15736925139,"GNBX-85C","Female"
"MZ68-VKD",15736925152,"GKG8-GMM","Male"
"MZ68-VKD",15736925153,"L2YT-9F8","Female"
"LY72-MRC",15736925154,"LJ2H-W3S","Male"
"LY72-MRC",15736925155,"LZ2S-DKM","Female"
"LDSS-ZCS",15736925156,"G652-89H","Male"
"LDSS-ZCS",15736925157,"GQJ4-YYT","Female"
"LBDX-4LG",15736925158,"G78W-VCW","Male"
"LBDX-4LG",15736925159,"MM93-ND3","Female"
"LYK6-52W",15736925160,"9Z4Y-46S","Male"
"LYK6-52W",15736925161,"G216-378","Female"
"GGNS-N5J",15736925162,"GJSR-WSZ","Male"
"GGNS-N5J",15736925163,"GJSR-ZD1","Female"
"GX26-JMM",15736925164,"GX26-ZDX","Male"
"GX26-JMM",15736925165,"G3PZ-JDS","Female"
"GHNT-G2H",15736925168,"G9B5-T8B","Male"
"GHNT-G2H",15736925169,"GKDT-SNG","Female"
"G935-3GB",15736925172,"LB29-Z1M","Male"
"G935-3GB",15736925173,"LY6M-DJJ","Female"
"29T6-NVP",15736925174,"K23R-YZ3","Male"
"29T6-NVP",15736925175,"MJB1-X23","Female"
"GD4S-KVF",15736925176,"L1QD-DXV","Male"
"GD4S-KVF",15736925177,"LD9P-M8N","Female"
"G935-3GB",15736925180,"LB29-Z1M","Male"
"G935-3GB",15736925181,"LY6M-DJJ","Female"
"29T6-NVP",15736925182,"K23R-YZ3","Male"
"29T6-NVP",15736925183,"MJB1-X23","Female"
"LH71-75V",15736926208,"KJ5F-4ZR","Male"
"LH71-75V",15736926209,"LDMG-1HD","Female"
"LJRG-7ST",15736926224,"GN9S-PHK","Male"
"28WM-FQ6",15736926226,"9HV8-NJK","Male"
"28WM-FQ6",15736926227,"GV2T-G5N","Female"
"GDTX-41X",15736926228,"G6Y8-CVK","Male"
"GX4S-QCJ",15736926230,"L8MP-TBP","Male"
"GX4S-QCJ",15736926231,"GQPW-RMC","Female"
"LDSS-ZCS",15736926232,"G652-89H","Male"
"LDSS-ZCS",15736926233,"GQJ4-YYT","Female"
"LBDX-4LG",15736926234,"G78W-VCW","Male"
"LBDX-4LG",15736926235,"MM93-ND3","Female"
"LDW5-FB6",15736926236,"LDW5-66P","Male"
"LDW5-FB6",15736926237,"LDW5-623","Female"
"LDW5-N39",15736926238,"KCXK-S69","Male"
"LDW5-N39",15736926239,"GJR2-7VD","Female"
"GWMF-GL3",15736926400,"L7LL-FB1","Male"
"GWMF-GL3",15736926401,"LZVR-GMG","Female"
"LDSM-QN8",15736926402,"93LF-J1V","Male"
"LDSM-QN8",15736926403,"931M-DSZ","Female"
"LB4Q-HKB",15736926404,"LHYG-XJF","Male"
"LB4Q-HKB",15736926405,"GDGW-LRZ","Female"
"LZ4V-V9Y",15736926406,"2JFF-BQB","Male"
"LZ4V-V9Y",15736926407,"K83K-RFX","Female"
"9H17-VTZ",15736926408,"LZGQ-LJX","Male"
"9H17-VTZ",15736926409,"KDQH-DJG","Female"
"LY57-55F",15736926410,"GL9R-YL9","Male"
"LY57-55F",15736926411,"LDHQ-P5F","Female"
"KN4J-P1M",15736926412,"K8D7-F5D","Male"
"KN4J-P1M",15736926413,"L8MB-CYC","Female"
"L8M6-YW7",15736926414,"LDZ2-8G7","Male"
"L8M6-YW7",15736926415,"LY6V-8G3","Female"
"9WC7-HXQ",15736926416,"LJB5-Z4Y","Male"
"9WC7-HXQ",15736926417,"29T1-RW8","Female"
"LDSS-ZMJ",15736926418,"LDSS-ZMW","Male"
"LDSS-ZMJ",15736926419,"LDSS-ZMD","Female"
"LY1D-RHM",15736926420,"GH7M-SN1","Male"
"LY1D-RHM",15736926421,"M1TK-CR7","Female"
"LT7P-H65",15736926422,"9CSQ-RVL","Male"
"LT7P-H65",15736926423,"GKNH-2K7","Female"
"L1Q8-65G",15736926424,"L1Z8-522","Male"
"L1Q8-65G",15736926425,"L1S4-4N9","Female"
"MXWH-HJ8",15736926426,"LDW5-FB6","Male"
"MXWH-HJ8",15736926427,"LDW5-N39","Female"
"L8YB-8WZ",15736926428,"M4N1-6BT","Male"
"L8YB-8WZ",15736926429,"L8PY-H7K","Female"
"GFG3-G3F",15736926430,"G8PF-7ZF","Male"
"L133-KLM",15736926436,"LBKB-VP5","Male"
"L133-KLM",15736926437,"29YP-N36","Female"
"LZKN-97G",15736926438,"LHLV-GKQ","Male"
"LZKN-97G",15736926439,"M12G-SFX","Female"
"9C9F-XG2",15736926440,"LD9R-5G3","Male"
"9C9F-XG2",15736926441,"M897-QTS","Female"
"M1HL-BR5",15736926442,"L2RM-X42","Male"
"M1HL-BR5",15736926443,"GK25-59W","Female"
"GMS1-QKF",15736926444,"KZGJ-SQ8","Male"
"GMS1-QKF",15736926445,"L87F-RS8","Female"
"L87F-RS8",15736926446,"9C8M-C8L","Male"
"L87F-RS8",15736926447,"GH7W-LP9","Female"
"LY3P-BPB",15736926448,"9HLK-V6W","Male"
"LY3P-BPB",15736926449,"GGVB-2MK","Female"
"M8X3-52W",15736926450,"9H16-YMP","Male"
"M8X3-52W",15736926451,"L82R-5HJ","Female"
"G25Z-BRS",15736926452,"KL1W-TKC","Male"
"G25Z-BRS",15736926453,"KL1W-TMW","Female"
"MNXJ-QGY",15736926456,"GZB6-RRV","Male"
"MNXJ-QGY",15736926457,"GZS7-11Y","Female"
"LYS8-W39",15736926458,"GXFT-NKS","Male"
"LYS8-W39",15736926459,"GXV2-2CR","Female"
"LKFK-1QD",15736926460,"LDHQ-8F9","Male"
"LKFK-1QD",15736926461,"LZ8G-FWR","Female"
"LBK3-87T",15736926462,"L51Z-XMG","Male"
"LBK3-87T",15736926463,"GJR2-7VD","Female"
"GHLW-6RL",15736926464,"G6BV-5KD","Male"
"GHLW-6RL",15736926465,"G6BV-FB2","Female"
"GG63-CZC",15736926480,"GG6Q-BJ7","Male"
"GG63-CZC",15736926481,"GG6Q-GJ5","Female"
"GG63-F22",15736926482,"GGBK-ZSM","Male"
"GG63-F22",15736926483,"GGBV-L5T","Female"
"LX3S-SXV",15736926488,"G6XJ-S74","Male"
"LX3S-SXV",15736926489,"G6XJ-2KV","Female"
"GSKV-6KY",15736926496,"GFPV-786","Male"
"GSKV-6KY",15736926497,"GZRV-89B","Female"
"LZXN-K7L",15736926520,"GJ15-2NP","Male"
"LZXN-K7L",15736926521,"LZGK-6BD","Female"
"G95Q-XJK",15736926522,"9CHV-B26","Male"
