"fid","ascendancy","parent","gender"
"KZTY-WSH",6980009234,"LJ4D-ZCK","Male"
"KZTY-WSH",6980009235,"9S1L-ZP2","Female"
"9H17-VTZ",6980009236,"LZGQ-LJX","Male"
"9H17-VTZ",6980009237,"KDQH-DJG","Female"
"LY57-55F",6980009238,"GL9R-YL9","Male"
"LY57-55F",6980009239,"LDHQ-P5F","Female"
"KF51-BG4",6980009240,"9CXC-QVJ","Male"
"KF51-BG4",6980009241,"LCRK-1WX","Female"
"LBWR-LCB",6980009242,"KHQ6-TFB","Male"
"LBWR-LCB",6980009243,"LDSM-H39","Female"
"9HFS-58G",6980009244,"G4FD-78X","Male"
"9HFS-58G",6980009245,"GJWS-475","Female"
"L62Z-DDQ",6980009246,"G3SD-DNY","Male"
"L62Z-DDQ",6980009247,"GX47-24Y","Female"
"GH7M-SN1",6980009248,"LM1H-8JF","Male"
"GH7M-SN1",6980009249,"LBDD-T2H","Female"
"M1TK-CR7",6980009250,"LYJ2-TZG","Male"
"M1TK-CR7",6980009251,"LYJ2-LF5","Female"
"9CSQ-RVL",6980009252,"G95M-WZ9","Male"
"9CSQ-RVL",6980009253,"9V7R-KN5","Female"
"GKNH-2K7",6980009254,"LDW2-QX1","Male"
"GKNH-2K7",6980009255,"267Y-B3F","Female"
"935X-1CT",6980009256,"LH8G-2RH","Male"
"935X-1CT",6980009257,"LDW2-7JJ","Female"
"LZS3-9ZK",6980009258,"KHQ6-TFB","Male"
"LZS3-9ZK",6980009259,"LDSM-H39","Female"
"L812-GLB",6980009260,"LDW2-TDB","Male"
"L812-GLB",6980009261,"LTG4-3S1","Female"
"GKNH-2K7",6980009262,"LDW2-QX1","Male"
"GKNH-2K7",6980009263,"267Y-B3F","Female"
"LZ1V-KTQ",6980009264,"9MWR-GHW","Male"
"LZ1V-KTQ",6980009265,"LZ1V-KT6","Female"
"GDN3-LQK",6980009266,"LH8G-2RH","Male"
"GDN3-LQK",6980009267,"LDW2-7JJ","Female"
"LBTD-DM3",6980009268,"GL9R-YL9","Male"
"LBTD-DM3",6980009269,"LDHQ-P5F","Female"
"LDSM-4M1",6980009270,"KHQ6-TFB","Male"
"LDSM-4M1",6980009271,"LDSM-H39","Female"
"GWMF-GL3",6980009272,"L7LL-FB1","Male"
"GWMF-GL3",6980009273,"LZVR-GMG","Female"
"LDSM-QN8",6980009274,"93LF-J1V","Male"
"LDSM-QN8",6980009275,"931M-DSZ","Female"
"LB4Q-HKB",6980009276,"LHYG-XJF","Male"
"LB4Q-HKB",6980009277,"GDGW-LRZ","Female"
"LZ4V-V9Y",6980009278,"2JFF-BQB","Male"
"LZ4V-V9Y",6980009279,"K83K-RFX","Female"
"998F-RYD",6980009280,"GLB9-C37","Male"
"998F-RYD",6980009281,"G2YH-9WG","Female"
"9WYV-M96",6980009282,"GLW3-1SY","Male"
"9WYV-M96",6980009283,"998F-RBL","Female"
"L8T2-WP2",6980009284,"L1MT-98D","Male"
"L8T2-WP2",6980009285,"G6T4-VHF","Female"
"LQR2-NXQ",6980009286,"LYGH-JR3","Male"
"LQR2-NXQ",6980009287,"L8WY-474","Female"
"M1DV-XGP",6980009288,"LBJM-VXF","Male"
"M1DV-XGP",6980009289,"LBDM-38D","Female"
"L19S-RGW",6980009290,"MSZC-Z12","Male"
"L19S-RGW",6980009291,"MFDV-SRR","Female"
"L8BS-C55",6980009292,"LRHD-9QV","Male"
"L8BS-C55",6980009293,"LB28-GGJ","Female"
"9Z45-3FJ",6980009294,"9HYM-8LQ","Male"
"9Z45-3FJ",6980009295,"99VV-38W","Female"
"LDY5-WRL",6980009296,"G9C2-JC3","Male"
"LDY5-WRL",6980009297,"LLCG-1DK","Female"
"LH8H-YJQ",6980009300,"G929-BHT","Male"
"LH8H-YJQ",6980009301,"GLQD-YT8","Female"
"GVM3-D5C",6980009302,"GLTG-P3R","Male"
"GVM3-D5C",6980009303,"GLRP-57M","Female"
"KHW8-PT2",6980009304,"LDSS-R24","Male"
"KHW8-PT2",6980009305,"GHJB-RRM","Female"
"LT73-7PS",6980009306,"LR6N-PQP","Male"
"LT73-7PS",6980009307,"LDSS-RGB","Female"
"9CJ7-MYH",6980009308,"9Z8X-1VX","Male"
"9CJ7-MYH",6980009309,"9Z8X-1VF","Female"
"GWMF-GL3",6980009312,"L7LL-FB1","Male"
"GWMF-GL3",6980009313,"LZVR-GMG","Female"
"LDSM-QN8",6980009314,"93LF-J1V","Male"
"LDSM-QN8",6980009315,"931M-DSZ","Female"
"LB4Q-HKB",6980009316,"LHYG-XJF","Male"
"LB4Q-HKB",6980009317,"GDGW-LRZ","Female"
"LZ4V-V9Y",6980009318,"2JFF-BQB","Male"
"LZ4V-V9Y",6980009319,"K83K-RFX","Female"
"9H17-VTZ",6980009320,"LZGQ-LJX","Male"
"9H17-VTZ",6980009321,"KDQH-DJG","Female"
"LY57-55F",6980009322,"GL9R-YL9","Male"
"LY57-55F",6980009323,"LDHQ-P5F","Female"
"KN4J-P1M",6980009324,"K8D7-F5D","Male"
"KN4J-P1M",6980009325,"L8MB-CYC","Female"
"L8M6-YW7",6980009326,"LDZ2-8G7","Male"
"L8M6-YW7",6980009327,"LY6V-8G3","Female"
"LDQ2-Z4X",6980009328,"LH7S-18K","Male"
"LDQ2-Z4X",6980009329,"LDSV-5Q1","Female"
"LDS9-G7Q",6980009330,"LYGH-JR3","Male"
"LDS9-G7Q",6980009331,"LZVR-GMG","Female"
"9MC4-P9B",6980009332,"GNYN-63S","Male"
"9MC4-P9B",6980009333,"LBDM-38D","Female"
"9W15-B8Y",6980009334,"9H16-YMP","Male"
"9W15-B8Y",6980009335,"L82R-5HJ","Female"
"GVX1-XXB",6980009336,"G7L7-K4V","Male"
"GVX1-XXB",6980009337,"GVMM-WY2","Female"
"LYR8-2CF",6980009338,"LZJX-4WX","Male"
"LYR8-2CF",6980009339,"2ZVG-JS3","Female"
"LYK6-S2M",6980009340,"94BN-14G","Male"
"LYK6-S2M",6980009341,"LZBC-NVG","Female"
"G236-Z9L",6980009342,"GQP1-GKY","Male"
"G236-Z9L",6980009343,"LD33-H5D","Female"
"LYJ2-TZG",6980009344,"LBX8-DDN","Male"
"LYJ2-TZG",6980009345,"LDW2-4JB","Female"
"LYJ2-LF5",6980009346,"M1S9-5V6","Male"
"GSW1-4MT",6980009348,"G8WY-NB7","Male"
"GSW1-4MT",6980009349,"9Z8H-QFQ","Female"
"L28C-QYX",6980009350,"935X-1CT","Male"
"L28C-QYX",6980009351,"LZS3-9ZK","Female"
"GKZZ-G86",6980009352,"G2C4-QBG","Male"
"GKZZ-G86",6980009353,"LYKL-Q41","Female"
"GG3V-MT8",6980009354,"GKZZ-32Y","Male"
"GG3V-MT8",6980009355,"L17Y-BLH","Female"
"G4D6-T9T",6980009356,"GJ4X-C6N","Male"
"G4D6-T9T",6980009357,"G4QS-TSJ","Female"
"GNXV-D5B",6980009358,"GNXV-C33","Male"
"GNXV-D5B",6980009359,"GS4N-539","Female"
"GX28-5SG",6980009360,"GX2Q-HY5","Male"
"GX28-5SG",6980009361,"GKZZ-JVH","Female"
"GK94-G65",6980009362,"GJBS-C31","Male"
"GK94-G65",6980009363,"GXQT-DLW","Female"
"9CSQ-RVL",6980009364,"G95M-WZ9","Male"
"9CSQ-RVL",6980009365,"9V7R-KN5","Female"
"GKNH-2K7",6980009366,"LDW2-QX1","Male"
"GKNH-2K7",6980009367,"267Y-B3F","Female"
"GJZ1-VHV",6980009368,"GKZZ-FLZ","Male"
"GJZ1-VHV",6980009369,"GKFB-368","Female"
"GKFJ-3NP",6980009374,"GJ89-N8N","Male"
"GKFJ-3NP",6980009375,"GLCM-C2W","Female"
"LZ1V-KTQ",6980009376,"9MWR-GHW","Male"
"LZ1V-KTQ",6980009377,"LZ1V-KT6","Female"
"GDN3-LQK",6980009378,"LH8G-2RH","Male"
"GDN3-LQK",6980009379,"LDW2-7JJ","Female"
"LBTD-DM3",6980009380,"GL9R-YL9","Male"
"LBTD-DM3",6980009381,"LDHQ-P5F","Female"
"LDSM-4M1",6980009382,"KHQ6-TFB","Male"
"LDSM-4M1",6980009383,"LDSM-H39","Female"
"GWMF-GL3",6980009384,"L7LL-FB1","Male"
"GWMF-GL3",6980009385,"LZVR-GMG","Female"
"LDSM-QN8",6980009386,"93LF-J1V","Male"
"LDSM-QN8",6980009387,"931M-DSZ","Female"
"LB4Q-HKB",6980009388,"LHYG-XJF","Male"
"LB4Q-HKB",6980009389,"GDGW-LRZ","Female"
"LZ4V-V9Y",6980009390,"2JFF-BQB","Male"
"LZ4V-V9Y",6980009391,"K83K-RFX","Female"
"L51Z-XMG",6980009392,"GJ8K-PWG","Male"
"L51Z-XMG",6980009393,"LJYH-M8G","Female"
"KZTY-WSH",6980009394,"LJ4D-ZCK","Male"
"KZTY-WSH",6980009395,"9S1L-ZP2","Female"
"9H17-VTZ",6980009396,"LZGQ-LJX","Male"
"9H17-VTZ",6980009397,"KDQH-DJG","Female"
"LY57-55F",6980009398,"GL9R-YL9","Male"
"LY57-55F",6980009399,"LDHQ-P5F","Female"
"LBL3-PTN",6980009400,"M1VS-25N","Male"
"LBL3-PTN",6980009401,"LDSS-KHY","Female"
"LZG2-MSS",6980009402,"LYKM-HPT","Male"
"LZG2-MSS",6980009403,"GJK2-FPZ","Female"
"KN4J-P1M",6980009404,"K8D7-F5D","Male"
"KN4J-P1M",6980009405,"L8MB-CYC","Female"
"L8M6-YW7",6980009406,"LDZ2-8G7","Male"
"L8M6-YW7",6980009407,"LY6V-8G3","Female"
"GKDY-KLB",6980009408,"9HST-9PV","Male"
"GKDY-KLB",6980009409,"GNQH-HYL","Female"
"G6MT-Z2P",6980009410,"GJND-GTY","Male"
"G6MT-Z2P",6980009411,"G6QD-G3J","Female"
"LD78-CYZ",6980009412,"LHG4-N8V","Male"
"LD78-CYZ",6980009413,"LDW2-QLB","Female"
"LZ18-LSK",6980009414,"MGTC-QTS","Male"
"LZ18-LSK",6980009415,"LB23-RVZ","Female"
"LKPK-JYB",6980009416,"LYSL-M94","Male"
"LKPK-JYB",6980009417,"GKQY-VR6","Female"
"9CZJ-FHN",6980009418,"LD95-VV6","Male"
"9CZJ-FHN",6980009419,"LDS9-GP7","Female"
"L8WY-4K5",6980009420,"L7DH-8LR","Male"
"L8WY-4K5",6980009421,"LBLP-XKT","Female"
"MKG4-RM3",6980009422,"LBLP-Q79","Male"
"MKG4-RM3",6980009423,"LYJ7-NW3","Female"
"998F-RYD",6980009424,"GLB9-C37","Male"
"998F-RYD",6980009425,"G2YH-9WG","Female"
"9WYV-M96",6980009426,"GLW3-1SY","Male"
"9WYV-M96",6980009427,"998F-RBL","Female"
"LZ1V-KTQ",6980009428,"9MWR-GHW","Male"
"LZ1V-KTQ",6980009429,"LZ1V-KT6","Female"
"GDN3-LQK",6980009430,"LH8G-2RH","Male"
"GDN3-LQK",6980009431,"LDW2-7JJ","Female"
"LKPF-K3S",6980009432,"LZ1V-KTQ","Male"
"LKPF-K3S",6980009433,"GDN3-LQK","Female"
"LZ1V-K5X",6980009434,"9HTP-WN5","Male"
"LZ1V-K5X",6980009435,"GGT2-D9P","Female"
"GXQJ-T8C",6980009436,"LYJ2-TZG","Male"
"GXQJ-T8C",6980009437,"LYJ2-LF5","Female"
"LV7M-MT9",6980009438,"LBTD-DM3","Male"
"LV7M-MT9",6980009439,"LDSM-4M1","Female"
"LYRG-LS2",6980009440,"LT5P-5HP","Male"
"9WM5-NQ7",6980009442,"GGLN-NMR","Male"
"L5P9-GVV",6980009444,"LYRL-5JV","Male"
"L5P9-GVV",6980009445,"LYR1-TPB","Female"
"L2PN-NHV",6980009446,"LC8T-BWR","Male"
"L2PN-NHV",6980009447,"946P-W6L","Female"
"99PY-HTK",6980009448,"LYJC-R6G","Male"
"99PY-HTK",6980009449,"L5VF-F9J","Female"
"L5VF-897",6980009450,"LZGW-978","Male"
"L5VF-897",6980009451,"LBGF-4RQ","Female"
"GHZM-JJK",6980009456,"M7KY-F9V","Male"
"GHZM-JJK",6980009457,"M7KY-FS7","Female"
"97LP-9RK",6980009458,"LC8T-BWR","Male"
"97LP-9RK",6980009459,"946P-W6L","Female"
"L5P9-GVV",6980009460,"LYRL-5JV","Male"
"L5P9-GVV",6980009461,"LYR1-TPB","Female"
"L2PN-NHV",6980009462,"LC8T-BWR","Male"
"L2PN-NHV",6980009463,"946P-W6L","Female"
"GL5N-63V",6980009468,"GL5N-FH9","Male"
"GL5N-63V",6980009469,"GL5F-5SM","Female"
"LBKB-VP5",6980009472,"GQMG-G62","Male"
"LBKB-VP5",6980009473,"GN4C-8ND","Female"
"LHLV-GKQ",6980009477,"G6R8-N1X","Female"
"LHLV-GKQ",6980009476,"G8KM-JF3","Male"
"M12G-SFX",6980009478,"LBM7-XLR","Male"
"M12G-SFX",6980009479,"LDSR-1Y7","Female"
"GNPG-M72",6980009556,"GNPG-MH8","Male"
"GNPG-M72",6980009557,"KFVP-R4Y","Female"
"LZRH-6VD",6980009560,"LY1Q-F7D","Male"
"LZRH-6VD",6980009561,"G6VH-KZ9","Female"
"9QQG-4DF",6980009562,"LKDZ-DHV","Male"
"9QQG-4DF",6980009563,"LYSB-S7B","Female"
"MGRJ-LP1",6980009728,"K1T8-C3G","Male"
"MGRJ-LP1",6980009729,"LZGR-FC8","Female"
"L8MP-2V2",6980009730,"LYQG-KX3","Male"
"L8MP-2V2",6980009731,"GSQB-YJ6","Female"
"9HVG-3HS",6980009732,"LYPR-VX5","Male"
"9HVG-3HS",6980009733,"LY6D-WK1","Female"
"MRRC-VW8",6980009734,"LY6D-VDY","Male"
"MRRC-VW8",6980009735,"LY6D-V66","Female"
"LYPR-VX5",6980009744,"GD65-2F2","Male"
"LYPR-VX5",6980009745,"KNSN-3NT","Female"
"LY6D-WK1",6980009746,"LT8Q-95L","Male"
"LY6D-WK1",6980009747,"G63V-9WW","Female"
"LY6D-VDY",6980009748,"KFRR-NHN","Male"
"LY6D-VDY",6980009749,"9QQN-L3P","Female"
"LY6D-V66",6980009750,"LVVK-HVJ","Male"
"LY6D-V66",6980009751,"GX26-XRJ","Female"
"GLT4-TVW",6980009752,"GDHY-7SR","Male"
"GLT4-TVW",6980009753,"GLTH-3M3","Female"
"K4LT-K4X",6980009756,"LD1R-LZF","Male"
"K4LT-K4X",6980009757,"LZ2K-W9Y","Female"
"LVV3-7SJ",6980009758,"9MH5-29J","Male"
"LVV3-7SJ",6980009759,"LZZW-6XG","Female"
"93QW-7B5",6980009760,"9WCC-XRD","Male"
"93QW-7B5",6980009761,"G3SZ-S8L","Female"
"LH86-HY5",6980009768,"KNDD-84D","Male"
"LH86-HY5",6980009769,"GQQX-89B","Female"
"GZRV-4MX",6980009770,"LR6N-PQP","Male"
"GZRV-4MX",6980009771,"LDSS-RGB","Female"
"LTGT-MY8",6980009772,"G8W1-ZV8","Male"
"LTGT-MY8",6980009773,"9HT5-B49","Female"
"9SPK-69R",6980009776,"LTWR-DQ6","Male"
"9SPK-69R",6980009777,"GX28-S5M","Female"
"GKHH-3WG",6980009778,"LY3P-BPB","Male"
"GKHH-3WG",6980009779,"M8X3-52W","Female"
"KDQZ-4C9",6980009780,"LZGX-NYL","Male"
"KDQZ-4C9",6980009781,"G3MQ-3C9","Female"
"GXX3-RNC",6980009782,"9CNZ-SHX","Male"
"GXX3-RNC",6980009783,"M692-VL6","Female"
"9HVG-3HS",6980009784,"LYPR-VX5","Male"
"9HVG-3HS",6980009785,"LY6D-WK1","Female"
"MRRC-VW8",6980009786,"LY6D-VDY","Male"
"MRRC-VW8",6980009787,"LY6D-V66","Female"
"9CX7-S59",6980009788,"GLT4-TVW","Male"
"934P-KGV",6980009790,"K4LT-K4X","Male"
"934P-KGV",6980009791,"LVV3-7SJ","Female"
"GGFC-X5N",6980009792,"LY8N-RRL","Male"
"GGFC-X5N",6980009793,"9ZC1-9W5","Female"
"LZZ4-564",6980009796,"GK1J-238","Male"
"LZZ4-564",6980009797,"G29N-C8T","Female"
"MHNN-NW9",6980009798,"GLGJ-DN1","Male"
"LBSY-43P",6980009800,"L619-MQH","Male"
"LBSY-43P",6980009801,"GK8M-8WF","Female"
"L8M6-YWJ",6980009802,"LDSS-ZMW","Male"
"L8M6-YWJ",6980009803,"LDSS-ZMD","Female"
"LHRH-LVR",6980009804,"L1Q8-65G","Male"
"LHRH-LVR",6980009805,"MXWH-HJ8","Female"
"L8YM-JSK",6980009806,"L8YB-8WZ","Male"
"L8YM-JSK",6980009807,"GFG3-G3F","Female"
"M256-FF4",6980009812,"LK3R-8J7","Male"
"M256-FF4",6980009813,"GJ6N-1YL","Female"
"LH1T-486",6980009814,"99JL-VFV","Male"
"LH1T-486",6980009815,"GCS7-3JP","Female"
"GM75-BMY",6980009816,"G8W1-69Y","Male"
"GM75-BMY",6980009817,"GXQV-1YQ","Female"
"G8W1-HLX",6980009818,"GD1C-5T6","Male"
"L1Z8-522",6980009824,"99Y7-MCD","Male"
"L1Z8-522",6980009825,"LBKM-9MP","Female"
"L1S4-4N9",6980009826,"L1QG-G8M","Male"
"L1S4-4N9",6980009827,"LD97-QLP","Female"
"9CJ7-MYH",6980009828,"9Z8X-1VX","Male"
"9CJ7-MYH",6980009829,"9Z8X-1VF","Female"
"GGM9-7L1",6980009840,"94T6-NJF","Male"
"GGM9-7L1",6980009841,"LBW9-Y2N","Female"
"GN11-RMC",6980009844,"9HVG-3HS","Male"
"GN11-RMC",6980009845,"MRRC-VW8","Female"
"G64M-51K",6980009846,"G6XL-6SW","Male"
"G64M-51K",6980009847,"G6XL-JYL","Female"
"GJ87-38Q",6980009852,"L6JX-4K1","Male"
"GJ87-38Q",6980009853,"LBS8-7SB","Female"
"LDRC-2QG",6980009854,"KCZD-JKX","Male"
"LDRC-2QG",6980009855,"K8LH-9LJ","Female"
"GJ15-2NP",6980009856,"G9M5-FF1","Male"
"GJ15-2NP",6980009857,"GN9F-M6Q","Female"
"LZGK-6BD",6980009858,"LZGQ-LJX","Male"
"LZGK-6BD",6980009859,"GG5V-KXG","Female"
"9CHV-B26",6980009860,"GNSH-WMX","Male"
"9CHV-B26",6980009861,"G215-3C9","Female"
"LC3N-52R",6980009866,"G2J9-N5G","Male"
"LC3N-52R",6980009867,"LT6Z-NRQ","Female"
"KHGK-FT4",6980009868,"M9L6-6YN","Male"
"KHGK-FT4",6980009869,"2MYM-NS1","Female"
"GZLL-ZY9",6980009870,"GD4S-KVF","Male"
"GZLL-ZY9",6980009871,"GX7F-TKC","Female"
"LCCR-Z5Z",6980009872,"GVHW-NRT","Male"
"LCCR-Z5Z",6980009873,"GKJV-BPC","Female"
"9CWM-CC2",6980009876,"9CHV-B26","Male"
"9CWM-CC2",6980009877,"LZ2Z-ZZ8","Female"
"LY27-P3Z",6980009878,"M9L6-6YN","Male"
"LY27-P3Z",6980009879,"2MYM-NS1","Female"
"LC3N-52R",6980009882,"G2J9-N5G","Male"
"LC3N-52R",6980009883,"LT6Z-NRQ","Female"
"KHGK-FT4",6980009884,"M9L6-6YN","Male"
"KHGK-FT4",6980009885,"2MYM-NS1","Female"
"GZLL-ZY9",6980009886,"GD4S-KVF","Male"
"GZLL-ZY9",6980009887,"GX7F-TKC","Female"
"M9L6-6YN",6980009888,"K84R-TMS","Male"
"M9L6-6YN",6980009889,"GGGW-RYH","Female"
"2MYM-NS1",6980009890,"LTF2-JTC","Male"
"2MYM-NS1",6980009891,"LKNM-HR3","Female"
"GD4S-KVF",6980009892,"L1QD-DXV","Male"
"GD4S-KVF",6980009893,"LD9P-M8N","Female"
"LH86-HY5",6980009896,"KNDD-84D","Male"
"LH86-HY5",6980009897,"GQQX-89B","Female"
"GZRV-4MX",6980009898,"LR6N-PQP","Male"
"GZRV-4MX",6980009899,"LDSS-RGB","Female"
"GN38-YJ6",6980009902,"LYRG-K5J","Male"
"GN38-YJ6",6980009903,"LBLP-PPD","Female"
"G29L-DN9",6980009904,"GQRQ-LYV","Male"
"G29L-DN9",6980009905,"G6TY-2YB","Female"
"GMVG-TRT",6980009920,"L8B9-R7W","Male"
"LB23-61T",6980009924,"GQ1N-HXB","Male"
"LB23-61T",6980009925,"GX7F-Z34","Female"
"LH73-BMR",6980009926,"G6T6-9H3","Male"
"LH73-BMR",6980009927,"G6TD-VWL","Female"
"LC3N-52R",6980009930,"G2J9-N5G","Male"
"LC3N-52R",6980009931,"LT6Z-NRQ","Female"
"KHGK-FT4",6980009932,"M9L6-6YN","Male"
"KHGK-FT4",6980009933,"2MYM-NS1","Female"
"GZLL-ZY9",6980009934,"GD4S-KVF","Male"
"GZLL-ZY9",6980009935,"GX7F-TKC","Female"
"9WC7-HXQ",6980009936,"LJB5-Z4Y","Male"
"9WC7-HXQ",6980009937,"29T1-RW8","Female"
"LDSS-ZMJ",6980009938,"LDSS-ZMW","Male"
"LDSS-ZMJ",6980009939,"LDSS-ZMD","Female"
"LY1D-RHM",6980009940,"GH7M-SN1","Male"
"LY1D-RHM",6980009941,"M1TK-CR7","Female"
"LT7P-H65",6980009942,"9CSQ-RVL","Male"
"LT7P-H65",6980009943,"GKNH-2K7","Female"
"L1Q8-65G",6980009944,"L1Z8-522","Male"
"L1Q8-65G",6980009945,"L1S4-4N9","Female"
"MXWH-HJ8",6980009946,"LDW5-FB6","Male"
"MXWH-HJ8",6980009947,"LDW5-N39","Female"
"L8YB-8WZ",6980009948,"M4N1-6BT","Male"
"L8YB-8WZ",6980009949,"L8PY-H7K","Female"
"GFG3-G3F",6980009950,"G8PF-7ZF","Male"
"GLTR-YDK",6980042752,"GLB6-MQV","Male"
"GLB1-8LR",6980042754,"GMNX-JGH","Male"
"GLB1-8LR",6980042755,"L2SF-BXZ","Female"
"M1W5-BFF",6980042756,"9376-JCH","Male"
"M1W5-BFF",6980042757,"9HVH-9GD","Female"
"LBM7-XLR",6980042764,"GN1K-X6S","Male"
"LBM7-XLR",6980042765,"G2ZJ-FVP","Female"
"LDSR-1Y7",6980042766,"G7X3-T3S","Male"
"LDSR-1Y7",6980042767,"GNHC-9DJ","Female"
"L2KK-9QQ",6980042776,"GDLZ-FG2","Male"
"LYJW-SB8",6980042778,"GLBB-F62","Male"
"LYPR-VX5",6980042800,"GD65-2F2","Male"
"LYPR-VX5",6980042801,"KNSN-3NT","Female"
"LY6D-WK1",6980042802,"LT8Q-95L","Male"
"LY6D-WK1",6980042803,"G63V-9WW","Female"
"LY6D-VDY",6980042804,"KFRR-NHN","Male"
"LY6D-VDY",6980042805,"9QQN-L3P","Female"
"LY6D-V66",6980042806,"LVVK-HVJ","Male"
"LY6D-V66",6980042807,"GX26-XRJ","Female"
"9CW5-VJ1",6980042832,"KJ5F-4ZR","Male"
"9CW5-VJ1",6980042833,"LDMG-1HD","Female"
"9WPP-TXN",6980042834,"GJW6-BQP","Male"
"9WPP-TXN",6980042835,"GJWX-7W6","Female"
"GNTW-BYM",6980042836,"G26B-199","Male"
"K8D7-F5D",6980042848,"LZS9-ZC2","Male"
"K8D7-F5D",6980042849,"LZ61-F76","Female"
"LDZ2-8G7",6980042852,"KNXX-WBQ","Male"
"LDZ2-8G7",6980042853,"LDZ2-8LP","Female"
"LY6V-8G3",6980042854,"LDMT-HMZ","Male"
"LY6V-8G3",6980042855,"LD91-ST3","Female"
"LDSS-8WS",6980042856,"L7LT-X1D","Male"
"9ZCG-R7L",6980042858,"KZPV-BQM","Male"
"9ZCG-R7L",6980042859,"GG81-W5D","Female"
"LRHH-9JN",6980042860,"M1VS-25N","Male"
"LRHH-9JN",6980042861,"LDSS-KHY","Female"
"LZGK-6BD",6980042862,"LZGQ-LJX","Male"
"LZGK-6BD",6980042863,"GG5V-KXG","Female"
"G652-89H",6980042864,"LDSS-8LB","Male"
"G652-89H",6980042865,"G2RP-CG1","Female"
"GQJ4-YYT",6980042866,"GKZZ-9SN","Male"
"GQJ4-YYT",6980042867,"GLND-D3K","Female"
"G78W-VCW",6980042868,"GXB3-LRB","Male"
"G78W-VCW",6980042869,"G2N1-CGQ","Female"
"MM93-ND3",6980042870,"GLB1-ZRJ","Male"
"LDW5-66P",6980042872,"LD9R-RB7","Male"
"LDW5-66P",6980042873,"LDSS-6H5","Female"
"LDW5-623",6980042874,"LDMT-HMZ","Male"
"LDW5-623",6980042875,"LD91-ST3","Female"
"KCXK-S69",6980042876,"L8MB-ZMK","Male"
"KCXK-S69",6980042877,"MB1Q-ZWW","Female"
"GJR2-7VD",6980042878,"LDMT-W6R","Male"
"GJR2-7VD",6980042879,"LT83-H6M","Female"
"G6MN-NHM",6980042880,"LKVW-H7J","Male"
"G6MN-HMQ",6980042882,"GJ6Z-11X","Male"
"9SZ7-ST1",6980042884,"L4S5-G86","Male"
"9SZ7-ST1",6980042885,"9HYH-BLK","Female"
"GLFN-R55",6980042886,"GDG8-GMK","Male"
"GLFN-R55",6980042887,"GXT8-RQB","Female"
"LVDD-L97",6980042888,"G65L-R7P","Male"
"LVDD-L97",6980042889,"LRQK-4J7","Female"
"G6B5-FR4",6980042890,"9HF3-QC7","Male"
"G6B5-FR4",6980042891,"LY21-KD3","Female"
"LVDD-L97",6980042912,"G65L-R7P","Male"
"LVDD-L97",6980042913,"LRQK-4J7","Female"
"G6B5-FR4",6980042914,"9HF3-QC7","Male"
"G6B5-FR4",6980042915,"LY21-KD3","Female"
"LBXP-QNT",6980042920,"G2VL-4QK","Male"
"LBXP-QNT",6980042921,"G2VL-5VQ","Female"
"LVDZ-CCV",6980042922,"LVZ5-9LT","Male"
"LVDZ-CCV",6980042923,"LTFJ-P8P","Female"
"L1V3-YK5",6980042924,"GZGY-PHB","Male"
"L1V3-YK5",6980042925,"GW2T-W8K","Female"
