"fid","ascendancy","parent","gender"
"G6TY-7VQ",125326643445,"G2G5-FT5","Female"
"GDQ9-6R1",125326643446,"LYKM-HPT","Male"
"GDQ9-6R1",125326643447,"GJK2-FPZ","Female"
"LZ1V-KTQ",125326643448,"9MWR-GHW","Male"
"LZ1V-KTQ",125326643449,"LZ1V-KT6","Female"
"GDN3-LQK",125326643450,"LH8G-2RH","Male"
"GDN3-LQK",125326643451,"LDW2-7JJ","Female"
"LBTD-DM3",125326643452,"GL9R-YL9","Male"
"LBTD-DM3",125326643453,"LDHQ-P5F","Female"
"LDSM-4M1",125326643454,"KHQ6-TFB","Male"
"LDSM-4M1",125326643455,"LDSM-H39","Female"
"GL9R-YL9",125326643456,"LD95-VV6","Male"
"GL9R-YL9",125326643457,"9H2F-HV5","Female"
"LDHQ-P5F",125326643458,"LD9R-RB7","Male"
"LDHQ-P5F",125326643459,"LDSS-6H5","Female"
"G2G5-WJR",125326643460,"GX7F-WZP","Male"
"G2G5-WJR",125326643461,"G2GB-R81","Female"
"G2G5-FT5",125326643462,"LT3P-8D6","Male"
"G2G5-FT5",125326643463,"G8L3-3JL","Female"
"LBX8-DDN",125326643464,"LYCY-PN6","Male"
"LBX8-DDN",125326643465,"LDSS-KKV","Female"
"LDW2-4JB",125326643466,"LDW2-41W","Male"
"LDW2-4JB",125326643467,"G4NJ-GVF","Female"
"G6RG-6XQ",125326643472,"GJVC-FKB","Male"
"G6RG-6XQ",125326643473,"GQ21-56Y","Female"
"GKNC-F3X",125326643474,"G2QS-JRV","Male"
"GKNC-F3X",125326643475,"G2QS-6S4","Female"
"LH7S-18K",125326643480,"LDW2-7WW","Male"
"LH7S-18K",125326643481,"LH7S-12Y","Female"
"LDSV-5Q1",125326643482,"LDSQ-XRK","Male"
"LDSV-5Q1",125326643483,"LCFL-9DP","Female"
"LCVR-TFD",125326643488,"GVNC-TFT","Male"
"LCVR-TFD",125326643489,"GNFT-19B","Female"
"9Z4P-BQB",125326643490,"LZLQ-664","Male"
"9Z4P-BQB",125326643491,"GK2Y-MJB","Female"
"LDW2-41W",125326643492,"94HZ-CG3","Male"
"LDW2-41W",125326643493,"LDSS-BYY","Female"
"G4NJ-GVF",125326643494,"L8RR-S6X","Male"
"G4NJ-GVF",125326643495,"L8RR-S6J","Female"
"LD97-CH9",125326643496,"99PY-ZDF","Male"
"LD97-CH9",125326643497,"LD97-C7T","Female"
"KH4Q-2SB",125326643498,"LL43-FM6","Male"
"KH4Q-2SB",125326643499,"9CMJ-R5M","Female"
"94YF-JDG",125326643500,"L15Q-4BH","Male"
"94YF-JDG",125326643501,"LT36-BWL","Female"
"G8WY-6L8",125326643502,"21JJ-KNR","Male"
"G8WY-6L8",125326643503,"GZL8-6WN","Female"
"MBGG-7NP",125326643504,"LZ9M-HWG","Male"
"MBGG-7NP",125326643505,"9M85-YGM","Female"
"LD9R-SHL",125326643506,"21JJ-KNR","Male"
"LD9R-SHL",125326643507,"GZL8-6WN","Female"
"9SVD-TVV",125326643508,"9H6D-XM7","Male"
"9SVD-TVV",125326643509,"GDP2-9HS","Female"
"GGKB-KCP",125326643510,"LDSH-MS8","Male"
"GGKB-KCP",125326643511,"LDSK-W5H","Female"
"LH7S-18K",125326643512,"LDW2-7WW","Male"
"LH7S-18K",125326643513,"LH7S-12Y","Female"
"LDSV-5Q1",125326643514,"LDSQ-XRK","Male"
"LDSV-5Q1",125326643515,"LCFL-9DP","Female"
"K8M3-FZQ",125326643520,"GFR1-8PR","Male"
"K8M3-FZQ",125326643521,"GFR1-JPJ","Female"
"MBPN-4DK",125326643524,"GFR1-8PR","Male"
"MBPN-4DK",125326643525,"GFR1-JPJ","Female"
"9H9K-FVG",125326643526,"LZ9M-HWG","Male"
"9H9K-FVG",125326643527,"9M85-YGM","Female"
"LCVR-TFD",125326643528,"GVNC-TFT","Male"
"LCVR-TFD",125326643529,"GNFT-19B","Female"
"9Z4P-BQB",125326643530,"LZLQ-664","Male"
"9Z4P-BQB",125326643531,"GK2Y-MJB","Female"
"LDW2-41W",125326643532,"94HZ-CG3","Male"
"LDW2-41W",125326643533,"LDSS-BYY","Female"
"G4NJ-GVF",125326643534,"L8RR-S6X","Male"
"G4NJ-GVF",125326643535,"L8RR-S6J","Female"
"LD95-VV6",125326643536,"LD95-VVH","Male"
"LD95-VV6",125326643537,"99SD-Z4Q","Female"
"9H2F-HV5",125326643538,"MBGG-7NP","Male"
"9H2F-HV5",125326643539,"LD9R-SHL","Female"
"LD9R-RB7",125326643540,"LD9R-RYR","Male"
"LD9R-RB7",125326643541,"M15L-V4Q","Female"
"LDSS-6H5",125326643542,"L133-HLP","Male"
"LDSS-6H5",125326643543,"KH8N-T92","Female"
"LD97-CH9",125326643544,"99PY-ZDF","Male"
"LD97-CH9",125326643545,"LD97-C7T","Female"
"KH4Q-2SB",125326643546,"LL43-FM6","Male"
"KH4Q-2SB",125326643547,"9CMJ-R5M","Female"
"94YF-JDG",125326643548,"L15Q-4BH","Male"
"94YF-JDG",125326643549,"LT36-BWL","Female"
"G8WY-6L8",125326643550,"21JJ-KNR","Male"
"G8WY-6L8",125326643551,"GZL8-6WN","Female"
"GGJ6-93F",125326643552,"GVYJ-ZZJ","Male"
"GGJ6-93F",125326643553,"GGR6-9Q1","Female"
"94RZ-9KC",125326643554,"L198-LRM","Male"
"94RZ-9KC",125326643555,"LCFL-9DP","Female"
"L18X-ZNH",125326643556,"9QZD-J5R","Male"
"L18X-ZNH",125326643557,"L18P-6ZG","Female"
"MVL6-5PR",125326643558,"LDW2-RVK","Male"
"MVL6-5PR",125326643559,"LDW2-RVB","Female"
"L1HZ-WR2",125326643560,"LVTD-MDD","Male"
"L1HZ-WR2",125326643561,"GKYX-DNQ","Female"
"KFLG-12B",125326643564,"28YJ-Z4N","Male"
"KFLG-12B",125326643565,"GGGT-9MX","Female"
"M1TN-H75",125326643568,"GQ1S-8Z6","Male"
"M1TN-H75",125326643569,"GL5F-2BT","Female"
"LJ4D-ZCK",125326643573,"GVHV-7WD","Female"
"LJ4D-ZCK",125326643572,"G9G8-ZCS","Male"
"9S1L-ZP2",125326643574,"G6Z5-SS2","Male"
"9S1L-ZP2",125326643575,"GX7W-7JP","Female"
"G87Q-Z3W",125326643576,"LCP2-CGK","Male"
"G87Q-Z3W",125326643577,"L2YT-FJZ","Female"
"GC32-FML",125326643578,"GV9M-XVB","Male"
"GC32-FML",125326643579,"GV94-MVW","Female"
"LDSK-NZJ",125326643584,"9CXC-BT8","Male"
"LDSK-NZJ",125326643585,"L8MP-T1Y","Female"
"LDSH-S2T",125326643586,"LDSH-S6J","Male"
"LDSH-S2T",125326643587,"KND9-P91","Female"
"GW69-B2J",125326643588,"G71X-VLP","Male"
"GW69-B2J",125326643589,"G278-RXX","Female"
"GXQD-1QL",125326643590,"GKYP-ZCF","Male"
"GXQD-1QL",125326643591,"GKYP-T1X","Female"
"G9G8-ZCS",125326643592,"L8YB-MKM","Male"
"G9G8-ZCS",125326643593,"G6CS-B1Q","Female"
"GX7W-7JP",125326643598,"G32Q-P7M","Male"
"GX7W-7JP",125326643599,"GZ8W-RPD","Female"
"KDQW-JTJ",125326643600,"9HTX-2CD","Male"
"KDQW-JTJ",125326643601,"G39Q-HBK","Female"
"LDS9-GGV",125326643602,"LZGK-GZB","Male"
"LDS9-GGV",125326643603,"MXKR-J9R","Female"
"L1DD-JMP",125326643604,"GG5W-TJ1","Male"
"L1DD-JMP",125326643605,"GG54-SDF","Female"
"9WY9-HRJ",125326643606,"LZ19-924","Male"
"LD95-VV6",125326643608,"LD95-VVH","Male"
"LD95-VV6",125326643609,"99SD-Z4Q","Female"
"9H2F-HV5",125326643610,"MBGG-7NP","Male"
"9H2F-HV5",125326643611,"LD9R-SHL","Female"
"LD9R-RB7",125326643612,"LD9R-RYR","Male"
"LD9R-RB7",125326643613,"M15L-V4Q","Female"
"LDSS-6H5",125326643614,"L133-HLP","Male"
"LDSS-6H5",125326643615,"KH8N-T92","Female"
"K4J2-DJH",125326643616,"LBH8-WL8","Male"
"K4J2-DJH",125326643617,"L1P1-VNH","Female"
"GKFF-LK8",125326643618,"99PT-R5T","Male"
"GKFF-LK8",125326643619,"GC4M-5C7","Female"
"M1TK-NPC",125326643620,"G6DK-YFB","Male"
"M1TK-NPC",125326643621,"L1P1-VNH","Female"
"GKFN-QJJ",125326643622,"GKZC-MXN","Male"
"GKFN-QJJ",125326643623,"GDN5-BKK","Female"
"LD97-CH9",125326643624,"99PY-ZDF","Male"
"LD97-CH9",125326643625,"LD97-C7T","Female"
"KH4Q-2SB",125326643626,"LL43-FM6","Male"
"KH4Q-2SB",125326643627,"9CMJ-R5M","Female"
"94YF-JDG",125326643628,"L15Q-4BH","Male"
"94YF-JDG",125326643629,"LT36-BWL","Female"
"G8WY-6L8",125326643630,"21JJ-KNR","Male"
"G8WY-6L8",125326643631,"GZL8-6WN","Female"
"GDV6-4BP",125326643634,"94YF-JDG","Male"
"GDV6-4BP",125326643635,"G8WY-6L8","Female"
"9QQJ-DCB",125326643638,"9HST-9PV","Male"
"9QQJ-DCB",125326643639,"L1BP-2FV","Female"
"GKH2-284",125326643640,"94YF-JDG","Male"
"GKH2-284",125326643641,"G8WY-6L8","Female"
"L1HH-YZM",125326643642,"K8DH-3D5","Male"
"L1HH-YZM",125326643643,"GHX5-TWP","Female"
"G8F9-CC5",125326643644,"LJYW-T66","Male"
"G8F9-CC5",125326643645,"GNLG-4T2","Female"
"L1HG-6TJ",125326643646,"GKF1-Z4M","Male"
"L1HG-6TJ",125326643647,"GKF1-QGD","Female"
"LD9R-RB7",125326643648,"LD9R-RYR","Male"
"LD9R-RB7",125326643649,"M15L-V4Q","Female"
"LDSS-6H5",125326643650,"L133-HLP","Male"
"LDSS-6H5",125326643651,"KH8N-T92","Female"
"LDMT-HMZ",125326643652,"L8BY-3VJ","Male"
"LDMT-HMZ",125326643653,"94BP-X4Z","Female"
"LD91-ST3",125326643654,"L8YY-5HK","Male"
"LD91-ST3",125326643655,"L8WB-D2Z","Female"
"L6JX-69T",125326643656,"9WMP-NNQ","Male"
"L6JX-69T",125326643657,"945D-J9Y","Female"
"LT1B-6DX",125326643658,"LJB3-5XL","Male"
"LT1B-6DX",125326643659,"GNWS-GB4","Female"
"KHQ6-TFB",125326643660,"LD97-CH9","Male"
"KHQ6-TFB",125326643661,"KH4Q-2SB","Female"
"LDSM-H39",125326643662,"94YF-JDG","Male"
"LDSM-H39",125326643663,"G8WY-6L8","Female"
"MGTC-QTS",125326643664,"LZ48-4FD","Male"
"MGTC-QTS",125326643665,"9HMZ-FQH","Female"
"LB23-RVZ",125326643666,"2Z98-QKN","Male"
"LB23-RVZ",125326643667,"GDCF-ZCT","Female"
"9HNL-1HB",125326643668,"G2S2-PGN","Male"
"9HNL-1HB",125326643669,"GFXP-NMG","Female"
"L1TH-HRK",125326643671,"G2C6-3C9","Female"
"GLB9-C37",125326643672,"LDSQ-XRK","Male"
"GLB9-C37",125326643673,"LCFL-9DP","Female"
"G2YH-9WG",125326643674,"KDQW-JTJ","Male"
"G2YH-9WG",125326643675,"LDS9-GGV","Female"
"GLW3-1SY",125326643676,"9MWR-GHW","Male"
"GLW3-1SY",125326643677,"LZ1V-KT6","Female"
"998F-RBL",125326643678,"9WL8-7LY","Male"
"998F-RBL",125326643679,"LBJR-K79","Female"
"LH7S-18K",125326643680,"LDW2-7WW","Male"
"LH7S-18K",125326643681,"LH7S-12Y","Female"
"LDSV-5Q1",125326643682,"LDSQ-XRK","Male"
"LDSV-5Q1",125326643683,"LCFL-9DP","Female"
"LYGH-JR3",125326643684,"LD9R-RB7","Male"
"LYGH-JR3",125326643685,"LDSS-6H5","Female"
"LZVR-GMG",125326643686,"L18X-ZNH","Male"
"LZVR-GMG",125326643687,"MVL6-5PR","Female"
"GNYN-63S",125326643688,"L8YY-G2B","Male"
"GNYN-63S",125326643689,"93BR-9XQ","Female"
"LBDM-38D",125326643690,"L8R2-SJ9","Male"
"LBDM-38D",125326643691,"LCXP-QW3","Female"
"9H16-YMP",125326643692,"L18B-R3G","Male"
"9H16-YMP",125326643693,"KDQH-DJG","Female"
"L82R-5HJ",125326643694,"LD9R-5G3","Male"
"L82R-5HJ",125326643695,"M897-QTS","Female"
"G7L7-K4V",125326643696,"GJN4-XTB","Male"
"G7L7-K4V",125326643697,"GVSX-46Q","Female"
"GVMM-WY2",125326643698,"GSD6-K7P","Male"
"GVMM-WY2",125326643699,"G6WQ-WBM","Female"
"LZJX-4WX",125326643700,"G95X-P39","Male"
"LZJX-4WX",125326643701,"GSBX-MD1","Female"
"2ZVG-JS3",125326643702,"L1QG-G8M","Male"
"2ZVG-JS3",125326643703,"LD97-QLP","Female"
"94BN-14G",125326643704,"G27Z-3CW","Male"
"94BN-14G",125326643705,"G27Z-QDV","Female"
"GQP1-GKY",125326643708,"G6MW-WVX","Male"
"GQP1-GKY",125326643709,"GX82-GBC","Female"
"LD33-H5D",125326643710,"GMXF-JSD","Male"
"LD33-H5D",125326643711,"GQSG-1F8","Female"
"L6JX-69T",125326643712,"9WMP-NNQ","Male"
"L6JX-69T",125326643713,"945D-J9Y","Female"
"LT1B-6DX",125326643714,"LJB3-5XL","Male"
"LT1B-6DX",125326643715,"GNWS-GB4","Female"
"KHQ6-TFB",125326643716,"LD97-CH9","Male"
"KHQ6-TFB",125326643717,"KH4Q-2SB","Female"
"LDSM-H39",125326643718,"94YF-JDG","Male"
"LDSM-H39",125326643719,"G8WY-6L8","Female"
"L7DH-8LR",125326643720,"29TJ-4Q5","Male"
"L7DH-8LR",125326643721,"29TJ-4QR","Female"
"LBLP-XKT",125326643722,"KF5H-44Z","Male"
"LBLP-XKT",125326643723,"9CW5-VNG","Female"
"9MWR-GHW",125326643728,"K8M3-FZQ","Male"
"9MWR-GHW",125326643729,"LVDF-9DW","Female"
"LZ1V-KT6",125326643730,"MBPN-4DK","Male"
"LZ1V-KT6",125326643731,"9H9K-FVG","Female"
"LH8G-2RH",125326643732,"LCVR-TFD","Male"
"LH8G-2RH",125326643733,"9Z4P-BQB","Female"
"LDW2-7JJ",125326643734,"LDW2-41W","Male"
"LDW2-7JJ",125326643735,"G4NJ-GVF","Female"
"MBGG-7NP",125326643744,"LZ9M-HWG","Male"
"MBGG-7NP",125326643745,"9M85-YGM","Female"
"LD9R-SHL",125326643746,"21JJ-KNR","Male"
"LD9R-SHL",125326643747,"GZL8-6WN","Female"
"9SVD-TVV",125326643748,"9H6D-XM7","Male"
"9SVD-TVV",125326643749,"GDP2-9HS","Female"
"GGKB-KCP",125326643750,"LDSH-MS8","Male"
"GGKB-KCP",125326643751,"LDSK-W5H","Female"
"GNLR-4V2",125326643757,"GVMZ-74Z","Female"
"GJ7S-GDR",125326643760,"GV9L-LGY","Male"
"GJ7S-GDR",125326643761,"M9FP-4HD","Female"
"KN84-BQR",125326643764,"LDMK-PYT","Male"
"KN84-BQR",125326643765,"L1WB-GXK","Female"
"G247-9JM",125326643766,"LT3P-8D6","Male"
"G247-9JM",125326643767,"G8L3-3JL","Female"
"L8MB-CBW",125326643768,"9MWY-YHF","Male"
"L8MB-CBW",125326643769,"LDSV-PC1","Female"
"L8MB-CBH",125326643770,"LT3P-8D6","Male"
"L8MB-CBH",125326643771,"G8L3-3JL","Female"
"2Z98-QKN",125326643772,"GGD3-D92","Male"
"2Z98-QKN",125326643773,"GX56-KLT","Female"
"GDCF-ZCT",125326643774,"G94Q-8SY","Male"
"GDCF-ZCT",125326643775,"G6RT-9MK","Female"
"LZS9-ZC2",125326643776,"9HYQ-M4G","Male"
"LZS9-ZC2",125326643777,"GJGW-QM6","Female"
"LZ61-F76",125326643778,"LZ19-924","Male"
"LZ61-F76",125326643779,"GL5F-YH1","Female"
"KNXX-WBQ",125326643784,"LHPZ-9WQ","Male"
"KNXX-WBQ",125326643785,"LCT8-QVQ","Female"
"LDMT-HMZ",125326643788,"L8BY-3VJ","Male"
"LDMT-HMZ",125326643789,"94BP-X4Z","Female"
"LD91-ST3",125326643790,"L8YY-5HK","Male"
"LD91-ST3",125326643791,"L8WB-D2Z","Female"
"KZPV-BQM",125326643796,"L8RR-4KG","Male"
"KZPV-BQM",125326643797,"99QT-MCB","Female"
"M1VS-25N",125326643800,"LDSS-KJ6","Male"
"M1VS-25N",125326643801,"L28D-TJH","Female"
"LDSS-KHY",125326643802,"LYCY-PN6","Male"
"LDSS-KHY",125326643803,"LDSS-KKV","Female"
"LZGQ-LJX",125326643804,"KDQW-JTJ","Male"
"LZGQ-LJX",125326643805,"LDS9-GGV","Female"
"LDSS-8LB",125326643808,"LVMF-2JP","Male"
"LDSS-8LB",125326643809,"GW2T-LDK","Female"
"G2RP-CG1",125326643810,"LDSS-D1D","Male"
"G2RP-CG1",125326643811,"GKZ8-SNZ","Female"
"LD9R-RB7",125326643824,"LD9R-RYR","Male"
"LD9R-RB7",125326643825,"M15L-V4Q","Female"
"LDSS-6H5",125326643826,"L133-HLP","Male"
"LDSS-6H5",125326643827,"KH8N-T92","Female"
"LDMT-HMZ",125326643828,"L8BY-3VJ","Male"
"LDMT-HMZ",125326643829,"94BP-X4Z","Female"
"LD91-ST3",125326643830,"L8YY-5HK","Male"
"LD91-ST3",125326643831,"L8WB-D2Z","Female"
"L8MB-ZMK",125326643832,"L8YY-PD5","Male"
"L8MB-ZMK",125326643833,"MBV2-T1M","Female"
"MB1Q-ZWW",125326643834,"GKZZ-K49","Male"
"MB1Q-ZWW",125326643835,"GL6R-9XP","Female"
"LDMT-W6R",125326643836,"KJP2-TBR","Male"
"LDMT-W6R",125326643837,"GFN3-DQ5","Female"
"LT83-H6M",125326643838,"GQ59-8LX","Male"
"LT83-H6M",125326643839,"GSCJ-Z9D","Female"
"G6RG-6XQ",125326643840,"GJVC-FKB","Male"
"G6RG-6XQ",125326643841,"GQ21-56Y","Female"
"GKNC-F3X",125326643842,"G2QS-JRV","Male"
"GKNC-F3X",125326643843,"G2QS-6S4","Female"
"LH7S-18K",125326643848,"LDW2-7WW","Male"
"LH7S-18K",125326643849,"LH7S-12Y","Female"
"LDSV-5Q1",125326643850,"LDSQ-XRK","Male"
"LDSV-5Q1",125326643851,"LCFL-9DP","Female"
"GPM5-DVZ",125326643862,"LRPR-T2Y","Male"
"GPM5-DVZ",125326643863,"GPM5-KQS","Female"
"GDMM-6H6",125326643864,"G8H6-47R","Male"
"GDMM-6H6",125326643865,"GJQ7-5YF","Female"
"GJQW-9XJ",125326643866,"L55S-XD4","Male"
"GZLL-3X1",125326643868,"GK71-1L7","Male"
"GF4X-TFY",125326643870,"G6ZT-SWX","Male"
"GF4X-TFY",125326643871,"GNJF-TDK","Female"
"G8H6-47R",125326643872,"G6VY-YGD","Male"
"G8H6-47R",125326643873,"G6R8-JT5","Female"
"G6ZT-SWX",125326643884,"LDMK-PYT","Male"
"G6ZT-SWX",125326643885,"L1WB-GXK","Female"
"GNJF-TDK",125326643886,"GPMR-1CZ","Male"
"GNJF-TDK",125326643887,"GPMT-2K8","Female"
"G66Q-T96",125326643888,"GCB6-638","Male"
"LKV6-VJ5",125326643908,"G7S4-37N","Male"
"G2W6-MJZ",125326643926,"G247-VY3","Male"
"G2W6-MJZ",125326643927,"G247-JCS","Female"
"GSV7-NV5",125326643936,"LHY9-83W","Male"
"GSV7-NV5",125326643937,"GV1H-G36","Female"
"GSCM-XFK",125326643938,"L6JX-69T","Male"
"GSCM-XFK",125326643939,"LT1B-6DX","Female"
"GKML-LQ9",125326643940,"GKM1-K1R","Male"
"GKML-LQ9",125326643941,"GK9M-ZGD","Female"
"GX2Q-S65",125326643952,"GX26-42V","Male"
"GX2Q-S65",125326643953,"GX26-DVY","Female"
"9CXW-ZN2",125326643954,"GGQS-QNN","Male"
"9CXW-ZN2",125326643955,"GGQ9-YJC","Female"
"LL31-NXN",125326643960,"9CS4-RY3","Male"
"LL31-NXN",125326643961,"GJ11-5FT","Female"
"L812-GLB",125326643964,"LDW2-TDB","Male"
"L812-GLB",125326643965,"LTG4-3S1","Female"
"GKNH-2K7",125326643966,"LDW2-QX1","Male"
"GKNH-2K7",125326643967,"267Y-B3F","Female"
"LYCY-PN6",125326643968,"LDSS-26H","Male"
"LYCY-PN6",125326643969,"L6SC-CJF","Female"
"LDSS-KKV",125326643970,"LZLQ-664","Male"
"LDSS-KKV",125326643971,"GK2Y-MJB","Female"
"LDW2-41W",125326643972,"94HZ-CG3","Male"
"LDW2-41W",125326643973,"LDSS-BYY","Female"
"G4NJ-GVF",125326643974,"L8RR-S6X","Male"
"G4NJ-GVF",125326643975,"L8RR-S6J","Female"
"GSCC-ZKK",125326643984,"GXD6-NBC","Male"
