"fid","ascendancy","parent","gender"
"GX8W-RVQ",62947067511,"GJ1K-N7N","Female"
"G6PH-CW6",62947067512,"G3Z8-HR7","Male"
"G6PH-CW6",62947067513,"GNQR-554","Female"
"G8W1-NFV",62947067514,"GVP4-6GS","Male"
"G8W1-NFV",62947067515,"GN12-M46","Female"
"LKC4-6WB",62947067516,"GVP4-6GS","Male"
"LKC4-6WB",62947067517,"GN12-M46","Female"
"GGJ6-93F",62947067648,"GVYJ-ZZJ","Male"
"GGJ6-93F",62947067649,"GGR6-9Q1","Female"
"94RZ-9KC",62947067650,"L198-LRM","Male"
"94RZ-9KC",62947067651,"LCFL-9DP","Female"
"L18X-ZNH",62947067652,"9QZD-J5R","Male"
"L18X-ZNH",62947067653,"L18P-6ZG","Female"
"MVL6-5PR",62947067654,"LDW2-RVK","Male"
"MVL6-5PR",62947067655,"LDW2-RVB","Female"
"L1HZ-WR2",62947067656,"LVTD-MDD","Male"
"L1HZ-WR2",62947067657,"GKYX-DNQ","Female"
"KFLG-12B",62947067660,"28YJ-Z4N","Male"
"KFLG-12B",62947067661,"GGGT-9MX","Female"
"M1TN-H75",62947067664,"GQ1S-8Z6","Male"
"M1TN-H75",62947067665,"GL5F-2BT","Female"
"LJ4D-ZCK",62947067669,"GVHV-7WD","Female"
"LJ4D-ZCK",62947067668,"G9G8-ZCS","Male"
"9S1L-ZP2",62947067670,"G6Z5-SS2","Male"
"9S1L-ZP2",62947067671,"GX7W-7JP","Female"
"G87Q-Z3W",62947067672,"LCP2-CGK","Male"
"G87Q-Z3W",62947067673,"L2YT-FJZ","Female"
"GC32-FML",62947067674,"GV9M-XVB","Male"
"GC32-FML",62947067675,"GV94-MVW","Female"
"KDQW-JTJ",62947067680,"9HTX-2CD","Male"
"KDQW-JTJ",62947067681,"G39Q-HBK","Female"
"LDS9-GGV",62947067682,"LZGK-GZB","Male"
"LDS9-GGV",62947067683,"MXKR-J9R","Female"
"L1DD-JMP",62947067684,"GG5W-TJ1","Male"
"L1DD-JMP",62947067685,"GG54-SDF","Female"
"9WY9-HRJ",62947067686,"LZ19-924","Male"
"LD95-VV6",62947067688,"LD95-VVH","Male"
"LD95-VV6",62947067689,"99SD-Z4Q","Female"
"9H2F-HV5",62947067690,"MBGG-7NP","Male"
"9H2F-HV5",62947067691,"LD9R-SHL","Female"
"LD9R-RB7",62947067692,"LD9R-RYR","Male"
"LD9R-RB7",62947067693,"M15L-V4Q","Female"
"LDSS-6H5",62947067694,"L133-HLP","Male"
"LDSS-6H5",62947067695,"KH8N-T92","Female"
"LZS9-ZC2",62947067696,"9HYQ-M4G","Male"
"LZS9-ZC2",62947067697,"GJGW-QM6","Female"
"LZ61-F76",62947067698,"LZ19-924","Male"
"LZ61-F76",62947067699,"GL5F-YH1","Female"
"KNXX-WBQ",62947067704,"LHPZ-9WQ","Male"
"KNXX-WBQ",62947067705,"LCT8-QVQ","Female"
"LDMT-HMZ",62947067708,"L8BY-3VJ","Male"
"LDMT-HMZ",62947067709,"94BP-X4Z","Female"
"LD91-ST3",62947067710,"L8YY-5HK","Male"
"LD91-ST3",62947067711,"L8WB-D2Z","Female"
"9C32-7PC",62947067712,"G7YH-3GJ","Male"
"9C32-7PC",62947067713,"GC45-DB8","Female"
"93LF-J1V",62947067716,"L1HZ-WR2","Male"
"93LF-J1V",62947067717,"MDWC-L73","Female"
"931M-DSZ",62947067718,"KFLG-12B","Male"
"931M-DSZ",62947067719,"M5YG-GGX","Female"
"LDSS-8WS",62947067720,"L7LT-X1D","Male"
"9ZCG-R7L",62947067722,"KZPV-BQM","Male"
"9ZCG-R7L",62947067723,"GG81-W5D","Female"
"LRHH-9JN",62947067724,"M1VS-25N","Male"
"LRHH-9JN",62947067725,"LDSS-KHY","Female"
"LZGK-6BD",62947067726,"LZGQ-LJX","Male"
"LZGK-6BD",62947067727,"GG5V-KXG","Female"
"LM1H-8JF",62947067728,"GL9R-YL9","Male"
"LM1H-8JF",62947067729,"LDHQ-P5F","Female"
"LBDD-T2H",62947067730,"G2G5-WJR","Male"
"LBDD-T2H",62947067731,"G2G5-FT5","Female"
"LYJ2-TZG",62947067732,"LBX8-DDN","Male"
"LYJ2-TZG",62947067733,"LDW2-4JB","Female"
"LYJ2-LF5",62947067734,"M1S9-5V6","Male"
"G95M-WZ9",62947067736,"G6RG-6XQ","Male"
"G95M-WZ9",62947067737,"GKNC-F3X","Female"
"9V7R-KN5",62947067738,"GLXF-42Z","Male"
"9V7R-KN5",62947067739,"GLXF-CH3","Female"
"LDW2-QX1",62947067740,"LH7S-18K","Male"
"LDW2-QX1",62947067741,"LDSV-5Q1","Female"
"99Y7-MCD",62947067744,"KN8N-WHW","Male"
"99Y7-MCD",62947067745,"9SYL-S5H","Female"
"LBKM-9MP",62947067746,"G67W-G57","Male"
"LBKM-9MP",62947067747,"MZHC-RBM","Female"
"L1QG-G8M",62947067748,"LDFZ-8Q1","Male"
"L1QG-G8M",62947067749,"LHPZ-VGH","Female"
"LDW5-66P",62947067752,"LD9R-RB7","Male"
"LDW5-66P",62947067753,"LDSS-6H5","Female"
"LDW5-623",62947067754,"LDMT-HMZ","Male"
"LDW5-623",62947067755,"LD91-ST3","Female"
"KCXK-S69",62947067756,"L8MB-ZMK","Male"
"KCXK-S69",62947067757,"MB1Q-ZWW","Female"
"GJR2-7VD",62947067758,"LDMT-W6R","Male"
"GJR2-7VD",62947067759,"LT83-H6M","Female"
"MKKN-R3H",62947067760,"GG5Y-858","Male"
"9Q6D-L88",62947067762,"GKPX-TG7","Male"
"9Q6D-L88",62947067763,"GN4Z-XZP","Female"
"K417-PHT",62947067764,"LTTZ-YL8","Male"
"K417-PHT",62947067765,"LYSG-SY9","Female"
"9S3D-N8F",62947067766,"9C32-7PC","Male"
"9S3D-N8F",62947067767,"M5YG-GGX","Female"
"GQMG-G62",62947067792,"LDSQ-XRK","Male"
"GQMG-G62",62947067793,"LCFL-9DP","Female"
"GN4C-8ND",62947067794,"L644-9GY","Male"
"GN4C-8ND",62947067795,"KVGF-FPJ","Female"
"LBM7-XLR",62947067804,"GN1K-X6S","Male"
"LBM7-XLR",62947067805,"G2ZJ-FVP","Female"
"LDSR-1Y7",62947067806,"G7X3-T3S","Male"
"LDSR-1Y7",62947067807,"GNHC-9DJ","Female"
"LD9R-RCZ",62947067808,"GGT6-NYC","Male"
"LD9R-RCZ",62947067809,"GGTD-5CG","Female"
"MBWQ-SF3",62947067810,"LH3J-XVF","Male"
"MBWQ-SF3",62947067811,"KN3T-TR3","Female"
"L1R3-QH7",62947067812,"LD9R-5PH","Male"
"L1R3-QH7",62947067813,"LZM1-YM9","Female"
"M33Z-FHV",62947067814,"GGQ2-T6Y","Male"
"M33Z-FHV",62947067815,"GGQ2-FDK","Female"
"GJ15-2NP",62947067816,"G9M5-FF1","Male"
"GJ15-2NP",62947067817,"GN9F-M6Q","Female"
"LYGH-JR3",62947067824,"LD9R-RB7","Male"
"LYGH-JR3",62947067825,"LDSS-6H5","Female"
"L8WY-474",62947067826,"9H19-J7X","Male"
"L8WY-474",62947067827,"9H19-J7B","Female"
"9C8M-C8L",62947067828,"GSXR-ZTK","Male"
"9C8M-C8L",62947067829,"L1B9-5FC","Female"
"GH7W-LP9",62947067830,"G2QK-94H","Male"
"GH7W-LP9",62947067831,"G75J-1J1","Female"
"GSXR-ZTK",62947067832,"GQSM-6LG","Male"
"GSXR-ZTK",62947067833,"G9CZ-RB1","Female"
"L1B9-5FC",62947067834,"L8RK-RPS","Male"
"L1B9-5FC",62947067835,"LJG8-9LJ","Female"
"G2QK-94H",62947067836,"G75J-GMH","Male"
"G2QK-94H",62947067837,"G75J-NFC","Female"
"G75J-1J1",62947067838,"G6SV-M3S","Male"
"G75J-1J1",62947067839,"KH4D-HB7","Female"
"GZPW-9T8",62947067840,"GVXT-MZG","Male"
"GZPW-9T8",62947067841,"LV8V-H4X","Female"
"G27G-J45",62947067842,"GKWF-SCL","Male"
"G27G-J45",62947067843,"GD2R-LLD","Female"
"949J-G8K",62947067844,"G3LH-DG9","Male"
"GGRJ-B45",62947067846,"G6GQ-R3F","Male"
"GGRJ-B45",62947067847,"G8R7-2L1","Female"
"L18B-R3G",62947067848,"G2TZ-96Y","Male"
"L18B-R3G",62947067849,"G2T8-97Z","Female"
"KDQH-DJG",62947067850,"L1DD-JMP","Male"
"KDQH-DJG",62947067851,"9WY9-HRJ","Female"
"LD9R-5G3",62947067852,"LD9R-RCZ","Male"
"LD9R-5G3",62947067853,"MBWQ-SF3","Female"
"M897-QTS",62947067854,"L1R3-QH7","Male"
"M897-QTS",62947067855,"M33Z-FHV","Female"
"LCRQ-733",62947067856,"G8WB-SJY","Male"
"LCRQ-733",62947067857,"GHXF-SCK","Female"
"GXFT-K5G",62947067872,"LCP2-CGK","Male"
"GXFT-K5G",62947067873,"L2YT-FJZ","Female"
"GXFT-52R",62947067874,"9CXH-K9T","Male"
"GXFT-52R",62947067875,"GN9F-58F","Female"
"LHX4-SH2",62947067884,"LT6B-LH4","Male"
"29WQ-BY2",62947067886,"G7YH-3GJ","Male"
"29WQ-BY2",62947067887,"GC45-DB8","Female"
"9QZ9-C18",62947067888,"LZGK-GZB","Male"
"9QZ9-C18",62947067889,"MXKR-J9R","Female"
"LHKK-GP5",62947067890,"9HTX-2CD","Male"
"LHKK-GP5",62947067891,"G39Q-HBK","Female"
"GXDM-JXD",62947067892,"GHD2-HFW","Male"
"GXDM-JXD",62947067893,"GGNF-TFK","Female"
"L85Z-921",62947067894,"LDST-G1M","Male"
"L85Z-921",62947067895,"GSCT-6ST","Female"
"GJ8K-PWG",62947067896,"LDSK-NZJ","Male"
"GJ8K-PWG",62947067897,"LDSH-S2T","Female"
"LJYH-M8G",62947067898,"GW69-B2J","Male"
"LJYH-M8G",62947067899,"GXQD-1QL","Female"
"LDMT-W6R",62947067900,"KJP2-TBR","Male"
"LDMT-W6R",62947067901,"GFN3-DQ5","Female"
"LT83-H6M",62947067902,"GQ59-8LX","Male"
"LT83-H6M",62947067903,"GSCJ-Z9D","Female"
"GK3C-HSG",62947067904,"GK3C-9VF","Male"
"GK3C-HSG",62947067905,"GK3C-K97","Female"
"28YJ-Z4N",62947067984,"9HTX-2CD","Male"
"28YJ-Z4N",62947067985,"G39Q-HBK","Female"
"GGGT-9MX",62947067986,"MXVC-BK8","Male"
"K4P4-YKZ",62947067988,"G8F3-MXY","Male"
"K4P4-YKZ",62947067989,"2MGY-PG6","Female"
"LZGB-752",62947067990,"LK6D-M2Y","Male"
"LZGB-752",62947067991,"LZJQ-KN6","Female"
"GJK2-FPZ",62947068066,"G28R-HGR","Male"
"GLB6-MQV",62947068096,"GLBD-RNZ","Male"
"GLB6-MQV",62947068097,"GLBX-KJJ","Female"
"GMNX-JGH",62947068100,"G9WK-ZB3","Male"
"GMNX-JGH",62947068101,"GHS6-1TP","Female"
"L2SF-BXZ",62947068102,"L1Q3-L7Z","Male"
"L2SF-BXZ",62947068103,"2R66-L8T","Female"
"9376-JCH",62947068104,"KNW5-CM9","Male"
"9376-JCH",62947068105,"LCRM-5HJ","Female"
"9HVH-9GD",62947068106,"LHW9-VZ4","Male"
"9HVH-9GD",62947068107,"GKKW-24R","Female"
"G96M-2XD",62947069952,"GKQ6-LR7","Male"
"G96M-2XD",62947069953,"G75T-4S3","Female"
"G6H4-KLQ",62947069954,"GXMZ-J8Y","Male"
"G6H4-KLQ",62947069955,"GXMZ-NT3","Female"
"LDM1-CGG",62947069960,"LDM1-ZJW","Male"
"LDM1-CGG",62947069961,"GVN6-BNX","Female"
"LYSP-1D9",62947069962,"K4P4-YKZ","Male"
"LYSP-1D9",62947069963,"LZGB-752","Female"
"G8C6-8VY",62947069964,"G8CD-FCD","Male"
"G8C6-8VY",62947069965,"G8C6-4B3","Female"
"K84R-TMS",62947069968,"LDHB-RRD","Male"
"K84R-TMS",62947069969,"GKVP-QMK","Female"
"LTF2-JTC",62947069972,"9SJJ-97N","Male"
"LTF2-JTC",62947069973,"LZJG-K5N","Female"
"LKNM-HR3",62947069974,"LJ2H-W3S","Male"
"LKNM-HR3",62947069975,"LZ2S-DKM","Female"
"L1QD-DXV",62947069976,"GJ2V-WRY","Male"
"L1QD-DXV",62947069977,"G2CN-HW6","Female"
"LD9P-M8N",62947069978,"LD9P-MFB","Male"
"LD9P-M8N",62947069979,"LH6C-VKZ","Female"
"GNSH-WMX",62947070000,"G7NH-CM4","Male"
"GNSH-WMX",62947070001,"G215-VM8","Female"
"K84R-TMS",62947070008,"LDHB-RRD","Male"
"K84R-TMS",62947070009,"GKVP-QMK","Female"
"LTF2-JTC",62947070012,"9SJJ-97N","Male"
"LTF2-JTC",62947070013,"LZJG-K5N","Female"
"LKNM-HR3",62947070014,"LJ2H-W3S","Male"
"LKNM-HR3",62947070015,"LZ2S-DKM","Female"
"GH5Y-9HC",62947070016,"GX52-ZZQ","Male"
"GH5Y-9HC",62947070017,"GFW7-86Y","Female"
"G6TX-KJJ",62947070018,"GLBY-DYH","Male"
"K84R-TMS",62947070080,"LDHB-RRD","Male"
"K84R-TMS",62947070081,"GKVP-QMK","Female"
"LTF2-JTC",62947070084,"9SJJ-97N","Male"
"LTF2-JTC",62947070085,"LZJG-K5N","Female"
"LKNM-HR3",62947070086,"LJ2H-W3S","Male"
"LKNM-HR3",62947070087,"LZ2S-DKM","Female"
"L1QD-DXV",62947070088,"GJ2V-WRY","Male"
"L1QD-DXV",62947070089,"G2CN-HW6","Female"
"LD9P-M8N",62947070090,"LD9P-MFB","Male"
"LD9P-M8N",62947070091,"LH6C-VKZ","Female"
"KNDD-84D",62947070096,"L1WT-FRN","Male"
"KNDD-84D",62947070097,"L1WY-QMZ","Female"
"GQQX-89B",62947070098,"LB5R-TH8","Male"
"GQQX-89B",62947070099,"LDHQ-P5F","Female"
"LR6N-PQP",62947070100,"LBJ9-GZ4","Male"
"LR6N-PQP",62947070101,"KZPP-B68","Female"
"LDSS-RGB",62947070102,"L18B-R3G","Male"
"LDSS-RGB",62947070103,"KDQH-DJG","Female"
"LBLP-PPD",62947070110,"G23Z-T5F","Male"
"LBLP-PPD",62947070111,"GFJR-GNC","Female"
"GQRQ-LYV",62947070112,"GQRQ-G6B","Male"
"GQRQ-LYV",62947070113,"GGVR-2KC","Female"
"G6TY-2YB",62947070114,"GXCR-NTD","Male"
"G6TY-2YB",62947070115,"GXCR-22N","Female"
"LZGQ-LJX",62947070144,"KDQW-JTJ","Male"
"LZGQ-LJX",62947070145,"LDS9-GGV","Female"
"KDQH-DJG",62947070146,"L1DD-JMP","Male"
"KDQH-DJG",62947070147,"9WY9-HRJ","Female"
"GL9R-YL9",62947070148,"LD95-VV6","Male"
"GL9R-YL9",62947070149,"9H2F-HV5","Female"
"LDHQ-P5F",62947070150,"LD9R-RB7","Male"
"LDHQ-P5F",62947070151,"LDSS-6H5","Female"
"LD9R-RCZ",62947070168,"GGT6-NYC","Male"
"LD9R-RCZ",62947070169,"GGTD-5CG","Female"
"MBWQ-SF3",62947070170,"LH3J-XVF","Male"
"MBWQ-SF3",62947070171,"KN3T-TR3","Female"
"L1R3-QH7",62947070172,"LD9R-5PH","Male"
"L1R3-QH7",62947070173,"LZM1-YM9","Female"
"M33Z-FHV",62947070174,"GGQ2-T6Y","Male"
"M33Z-FHV",62947070175,"GGQ2-FDK","Female"
"GQMG-G62",62947070256,"LDSQ-XRK","Male"
"GQMG-G62",62947070257,"LCFL-9DP","Female"
"GN4C-8ND",62947070258,"L644-9GY","Male"
"GN4C-8ND",62947070259,"KVGF-FPJ","Female"
"LBM7-XLR",62947070268,"GN1K-X6S","Male"
"LBM7-XLR",62947070269,"G2ZJ-FVP","Female"
"LDSR-1Y7",62947070270,"G7X3-T3S","Male"
"LDSR-1Y7",62947070271,"GNHC-9DJ","Female"
"9N32-H78",62947070336,"LCC6-Z4Z","Male"
"9N32-H78",62947070337,"LV95-GQ5","Female"
"GDWD-RXZ",62947070340,"LY8N-RRL","Male"
"GDWD-RXZ",62947070341,"9ZC1-9W5","Female"
"M296-VCG",62947070342,"LJRG-7ST","Male"
"M296-VCG",62947070343,"28WM-FQ6","Female"
"LDM1-CGG",62947070352,"LDM1-ZJW","Male"
"LDM1-CGG",62947070353,"GVN6-BNX","Female"
"LYSP-1D9",62947070354,"K4P4-YKZ","Male"
"LYSP-1D9",62947070355,"LZGB-752","Female"
"G8C6-8VY",62947070356,"G8CD-FCD","Male"
"G8C6-8VY",62947070357,"G8C6-4B3","Female"
"GN9S-PHK",62947070360,"GWKF-XY9","Male"
"GN9S-PHK",62947070361,"GWKF-FBF","Female"
"9HV8-NJK",62947070364,"9HV8-NVS","Male"
"9HV8-NJK",62947070365,"L2TT-6C2","Female"
"G4RY-8GZ",62947071008,"GGTY-L1Y","Male"
"G4RY-8GZ",62947071009,"GKL1-29X","Female"
"9HLK-V6W",62947071240,"GZPW-9T8","Male"
"9HLK-V6W",62947071241,"G27G-J45","Female"
"GGVB-2MK",62947071242,"949J-G8K","Male"
"GGVB-2MK",62947071243,"GGRJ-B45","Female"
"9H16-YMP",62947071244,"L18B-R3G","Male"
"9H16-YMP",62947071245,"KDQH-DJG","Female"
"L82R-5HJ",62947071246,"LD9R-5G3","Male"
"L82R-5HJ",62947071247,"M897-QTS","Female"
"9Z4V-273",62947071248,"G2WT-41W","Male"
"9Z4V-273",62947071249,"GVSF-K9H","Female"
"GVWH-735",62947071250,"GJ97-9MF","Male"
"GVWH-735",62947071251,"GJGG-3FH","Female"
"LD9R-5G3",62947071256,"LD9R-RCZ","Male"
"LD9R-5G3",62947071257,"MBWQ-SF3","Female"
"M897-QTS",62947071258,"L1R3-QH7","Male"
"M897-QTS",62947071259,"M33Z-FHV","Female"
"GHJP-XZD",62947071260,"L8R2-SJ9","Male"
"GHJP-XZD",62947071261,"LCXP-QW3","Female"
"GD65-2F2",62947071264,"G2RV-DFJ","Male"
"GD65-2F2",62947071265,"G2RJ-1WJ","Female"
"KNSN-3NT",62947071266,"KNQ6-9ZF","Male"
"LT8Q-95L",62947071268,"LDS9-GTK","Male"
"LT8Q-95L",62947071269,"GMN3-7TX","Female"
"LVVK-HVJ",62947071276,"LT83-QKS","Male"
"LVVK-HVJ",62947071277,"GDG2-NJC","Female"
"GX26-XRJ",62947071278,"G9M5-FF1","Male"
"GX26-XRJ",62947071279,"GN9F-M6Q","Female"
"GDHY-7SR",62947071280,"GXD4-VH6","Male"
"GDHY-7SR",62947071281,"GXDH-74P","Female"
"GLTH-3M3",62947071282,"GLTH-SF8","Male"
"GLTH-3M3",62947071283,"GLTH-M66","Female"
"LD1R-LZF",62947071288,"GNBX-9JC","Male"
"LD1R-LZF",62947071289,"GFC6-D1X","Female"
"LZ2K-W9Y",62947071290,"GD7G-BVP","Male"
"LZ2K-W9Y",62947071291,"9HG1-CKS","Female"
"9MH5-29J",62947071292,"9MH5-2Q7","Male"
"9MH5-29J",62947071293,"G6H3-26Y","Female"
"LZZW-6XG",62947071294,"M1W5-BFF","Male"
"LZZW-6XG",62947071295,"9CW5-JNL","Female"
"KNDD-84D",62947071296,"L1WT-FRN","Male"
"KNDD-84D",62947071297,"L1WY-QMZ","Female"
"GQQX-89B",62947071298,"LB5R-TH8","Male"
"GQQX-89B",62947071299,"LDHQ-P5F","Female"
"LR6N-PQP",62947071300,"LBJ9-GZ4","Male"
"LR6N-PQP",62947071301,"KZPP-B68","Female"
"LDSS-RGB",62947071302,"L18B-R3G","Male"
"LDSS-RGB",62947071303,"KDQH-DJG","Female"
"LBLP-PPD",62947071310,"G23Z-T5F","Male"
"LBLP-PPD",62947071311,"GFJR-GNC","Female"
"9H17-VTZ",62947071312,"LZGQ-LJX","Male"
"9H17-VTZ",62947071313,"KDQH-DJG","Female"
"LY57-55F",62947071314,"GL9R-YL9","Male"
"LY57-55F",62947071315,"LDHQ-P5F","Female"
"LD9R-5G3",62947071324,"LD9R-RCZ","Male"
"LD9R-5G3",62947071325,"MBWQ-SF3","Female"
"M897-QTS",62947071326,"L1R3-QH7","Male"
"M897-QTS",62947071327,"M33Z-FHV","Female"
"L1HZ-WR2",62947071328,"LVTD-MDD","Male"
"L1HZ-WR2",62947071329,"GKYX-DNQ","Female"
"KFLG-12B",62947071332,"28YJ-Z4N","Male"
"KFLG-12B",62947071333,"GGGT-9MX","Female"
"GF4P-DDQ",62947071336,"GV4Z-NPS","Male"
"GF4P-DDQ",62947071337,"GZKP-3KR","Female"
"GVW6-VCK",62947071338,"G2JY-4D2","Male"
"GVW6-VCK",62947071339,"G2JT-PGL","Female"
"LJG8-98D",62947071340,"9H27-6Y3","Male"
"LJG8-98D",62947071341,"MWBC-XS5","Female"
"LBS6-SSC",62947071342,"99PY-VJ6","Male"
"LBS6-SSC",62947071343,"G6DL-8L7","Female"
"L1Z8-522",62947071344,"99Y7-MCD","Male"
"L1Z8-522",62947071345,"LBKM-9MP","Female"
"L1S4-4N9",62947071346,"L1QG-G8M","Male"
"L1S4-4N9",62947071347,"LD97-QLP","Female"
"LDW5-FB6",62947071348,"LDW5-66P","Male"
"LDW5-FB6",62947071349,"LDW5-623","Female"
"LDW5-N39",62947071350,"KCXK-S69","Male"
"LDW5-N39",62947071351,"GJR2-7VD","Female"
"M4N1-6BT",62947071352,"MKKN-R3H","Male"
"M4N1-6BT",62947071353,"9Q6D-L88","Female"
"L8PY-H7K",62947071354,"K417-PHT","Male"
"L8PY-H7K",62947071355,"9S3D-N8F","Female"
"GSKV-6KY",62947071776,"GFPV-786","Male"
"GSKV-6KY",62947071777,"GZRV-89B","Female"
"LZXN-K7L",62947071800,"GJ15-2NP","Male"
"LZXN-K7L",62947071801,"LZGK-6BD","Female"
"G95Q-XJK",62947071802,"9CHV-B26","Male"
"G95Q-XJK",62947071803,"LZ2Z-ZZ8","Female"
"LBH1-CN5",62947071804,"9ZZ1-5Z1","Male"
"LBH1-CN5",62947071805,"G91P-199","Female"
"GD3P-3HD",62947071872,"GS6D-JZC","Male"
"GD3P-3HD",62947071873,"GS6D-VD5","Female"
"MB13-VKM",62947071904,"G83C-K8P","Male"
"MB13-VKM",62947071905,"GZ7Q-SKS","Female"
"G38J-GQR",62947071908,"L1QK-47X","Male"
"G38J-GQR",62947071909,"GJK2-MQJ","Female"
"G9P1-BM5",62947071910,"G426-CRS","Male"
"G9P1-BM5",62947071911,"G8R5-7J9","Female"
"LJRG-7ST",62947071912,"GN9S-PHK","Male"
"28WM-FQ6",62947071914,"9HV8-NJK","Male"
"28WM-FQ6",62947071915,"GV2T-G5N","Female"
"GDTX-41X",62947071916,"G6Y8-CVK","Male"
"GX4S-QCJ",62947071918,"L8MP-TBP","Male"
"GX4S-QCJ",62947071919,"GQPW-RMC","Female"
