"fid","ascendancy","parent","gender"
"GG5W-TJ1",126598940041,"9MTF-W16","Female"
"LZ19-924",126598940044,"LZF6-M94","Male"
"LZ19-924",126598940045,"GWW8-LWR","Female"
"LD95-VVH",126598940048,"LD97-4RG","Male"
"LD95-VVH",126598940049,"LDSS-BYY","Female"
"99SD-Z4Q",126598940050,"L8RR-S6X","Male"
"99SD-Z4Q",126598940051,"L8RR-S6J","Female"
"MBGG-7NP",126598940052,"LZ9M-HWG","Male"
"MBGG-7NP",126598940053,"9M85-YGM","Female"
"LD9R-SHL",126598940054,"21JJ-KNR","Male"
"LD9R-SHL",126598940055,"GZL8-6WN","Female"
"LD9R-RYR",126598940056,"LCRR-KM2","Male"
"LD9R-RYR",126598940057,"LDW5-JN2","Female"
"M15L-V4Q",126598940058,"LD9Y-C7T","Male"
"M15L-V4Q",126598940059,"LD9Y-CW9","Female"
"L133-HLP",126598940060,"94T6-749","Male"
"L133-HLP",126598940061,"GLLC-968","Female"
"KH8N-T92",126598940062,"L1DW-Q5N","Male"
"KH8N-T92",126598940063,"2781-6PP","Female"
"GK3C-HSG",126598940064,"GK3C-9VF","Male"
"GK3C-HSG",126598940065,"GK3C-K97","Female"
"KDQW-JTJ",126598940544,"9HTX-2CD","Male"
"KDQW-JTJ",126598940545,"G39Q-HBK","Female"
"LDS9-GGV",126598940546,"LZGK-GZB","Male"
"LDS9-GGV",126598940547,"MXKR-J9R","Female"
"L1DD-JMP",126598940548,"GG5W-TJ1","Male"
"L1DD-JMP",126598940549,"GG54-SDF","Female"
"9WY9-HRJ",126598940550,"LZ19-924","Male"
"LD95-VV6",126598940552,"LD95-VVH","Male"
"LD95-VV6",126598940553,"99SD-Z4Q","Female"
"9H2F-HV5",126598940554,"MBGG-7NP","Male"
"9H2F-HV5",126598940555,"LD9R-SHL","Female"
"LD9R-RB7",126598940556,"LD9R-RYR","Male"
"LD9R-RB7",126598940557,"M15L-V4Q","Female"
"LDSS-6H5",126598940558,"L133-HLP","Male"
"LDSS-6H5",126598940559,"KH8N-T92","Female"
"GGT6-NYC",126598940592,"GW2T-YH6","Male"
"GGT6-NYC",126598940593,"GX5P-L6M","Female"
"GGTD-5CG",126598940594,"GGTX-XJX","Male"
"GGTD-5CG",126598940595,"GGT6-1Q1","Female"
"LH3J-XVF",126598940596,"GGYS-TR5","Male"
"LH3J-XVF",126598940597,"GGYS-R4S","Female"
"LD9R-5PH",126598940600,"L187-NYR","Male"
"LD9R-5PH",126598940601,"9WQY-MZT","Female"
"99PT-C18",126599307392,"GNCQ-66L","Male"
"99PT-C18",126599307393,"GNCQ-8HR","Female"
"LZXX-FT2",126599307396,"G3TC-Q79","Male"
"LZXX-FT2",126599307397,"L8TJ-56P","Female"
"LZXX-FT2",126599307400,"G3TC-Q79","Male"
"LZXX-FT2",126599307401,"L8TJ-56P","Female"
"KLXB-KTC",126599307402,"L7N5-6KK","Male"
"KLXB-KTC",126599307403,"L87C-W52","Female"
"LDMN-PWB",126599307404,"LHY9-RBR","Male"
"LDMN-PWB",126599307405,"946P-N11","Female"
"2NBQ-FP2",126599307406,"LDMN-5Y4","Male"
"2NBQ-FP2",126599307407,"GX7F-XSZ","Female"
"L7N5-6KK",126599307408,"GGPW-WF1","Male"
"L7N5-6KK",126599307409,"G8S8-XCR","Female"
"L87C-W52",126599307410,"GGY5-1SY","Male"
"L87C-W52",126599307411,"GGYR-7QZ","Female"
"LZXX-FT2",126599307412,"G3TC-Q79","Male"
"LZXX-FT2",126599307413,"L8TJ-56P","Female"
"GNN8-QJH",126599307414,"GPMS-QSZ","Male"
"GNN8-QJH",126599307415,"GLBY-NYX","Female"
"G3TC-Q79",126599307416,"L2RQ-6PC","Male"
"G3TC-Q79",126599307417,"9CZM-R52","Female"
"L8TJ-56P",126599307418,"LDHS-886","Male"
"L8TJ-56P",126599307419,"LDHS-86Y","Female"
"938W-39J",126599307448,"LCBD-GVR","Male"
"938W-39J",126599307449,"LCB8-2VX","Female"
"9W89-MK6",126599307450,"L8MB-ZF7","Male"
"9W89-MK6",126599307451,"L83F-5Z6","Female"
"LYXW-BQK",126599307452,"G791-PCN","Male"
"G8SY-N9Z",126599307520,"G8SB-WJJ","Male"
"G8SY-N9Z",126599307521,"GG37-Q77","Female"
"LZNY-FF7",126599307536,"L8PY-4HG","Male"
"LZNY-FF7",126599307537,"LHGL-1HZ","Female"
"GPMD-KTY",126599307538,"GLFB-QPC","Male"
"GPMD-KTY",126599307539,"GW7K-2ZB","Female"
"GGSH-C4B",126599308336,"GKY7-K5H","Male"
"GGSH-C4B",126599308337,"GNBX-W63","Female"
"L8BM-ZN2",126599308338,"L6NQ-1X6","Male"
"L8BM-ZN2",126599308339,"GDX5-HMR","Female"
"GJJP-9P7",126599308346,"MFHW-5JK","Male"
"GJJP-9P7",126599308347,"MFHW-5VS","Female"
"G9TY-VXY",126599308348,"MFHW-5JK","Male"
"G9TY-VXY",126599308349,"MFHW-5VS","Female"
"G4HJ-NJK",126599308350,"LBLT-J4B","Male"
"G4HJ-NJK",126599308351,"LTPD-H8X","Female"
"GJRY-PHG",126599308352,"G61V-DBW","Male"
"GJRY-PHG",126599308353,"GG77-NCL","Female"
"9S7F-8MW",126599308354,"9CWH-Y74","Male"
"9S7F-8MW",126599308355,"LZK5-8HP","Female"
"GKG8-GMM",126599308360,"GMJ6-WLR","Male"
"L2YT-9F8",126599308362,"G6F3-6KQ","Male"
"L2YT-9F8",126599308363,"L2TT-HX5","Female"
"LJ2H-W3S",126599308364,"GD74-RRH","Male"
"LJ2H-W3S",126599308365,"GJ5M-BKM","Female"
"LZ2S-DKM",126599308366,"28YJ-Z4N","Male"
"LZ2S-DKM",126599308367,"GGGT-9MX","Female"
"GGB9-4CK",126599370016,"L7N5-6KK","Male"
"GGB9-4CK",126599370017,"L87C-W52","Female"
"9MTF-W16",126599370018,"LZXX-FT2","Male"
"9MTF-W16",126599370019,"GNN8-QJH","Female"
"LZF6-M94",126599370024,"KGSQ-35V","Male"
"LZF6-M94",126599370025,"GKZQ-S2R","Female"
"GWW8-LWR",126599370026,"9ZHZ-89Q","Male"
"GWW8-LWR",126599370027,"G8L4-56J","Female"
"L8PY-4HG",126599373344,"LZGL-BFY","Male"
"L8PY-4HG",126599373345,"GGPT-C8C","Female"
"LHGL-1HZ",126599373346,"LZX1-MCJ","Male"
"LHGL-1HZ",126599373347,"9M2R-XGC","Female"
"GLFB-QPC",126599373348,"GJDW-72S","Male"
"GLFB-QPC",126599373349,"G6RN-Q5Y","Female"
"GW7K-2ZB",126599373350,"9CXW-5PM","Male"
"GW7K-2ZB",126599373351,"G6RN-Q5Y","Female"
"GNCQ-66L",126599374080,"9SPT-P9Z","Male"
"GNCQ-66L",126599374081,"9H47-N1Q","Female"
"G3TC-Q79",126599374088,"L2RQ-6PC","Male"
"G3TC-Q79",126599374089,"9CZM-R52","Female"
"L8TJ-56P",126599374090,"LDHS-886","Male"
"L8TJ-56P",126599374091,"LDHS-86Y","Female"
"G3TC-Q79",126599374096,"L2RQ-6PC","Male"
"G3TC-Q79",126599374097,"9CZM-R52","Female"
"L8TJ-56P",126599374098,"LDHS-886","Male"
"L8TJ-56P",126599374099,"LDHS-86Y","Female"
"L7N5-6KK",126599374100,"GGPW-WF1","Male"
"L7N5-6KK",126599374101,"G8S8-XCR","Female"
"L87C-W52",126599374102,"GGY5-1SY","Male"
"L87C-W52",126599374103,"GGYR-7QZ","Female"
"LHY9-RBR",126599374104,"GL99-N7Y","Male"
"LHY9-RBR",126599374105,"GL4G-7Q8","Female"
"946P-N11",126599374106,"GKTQ-4DD","Male"
"946P-N11",126599374107,"L6KK-PN2","Female"
"LDMN-5Y4",126599374108,"L8BY-B3Y","Male"
"LDMN-5Y4",126599374109,"LD34-6S6","Female"
"GX7F-XSZ",126599374110,"GFNY-D2T","Male"
"GX7F-XSZ",126599374111,"GV3R-Z97","Female"
"GGPW-WF1",126599374112,"GGP4-QSW","Male"
"G3TC-Q79",126599374120,"L2RQ-6PC","Male"
"G3TC-Q79",126599374121,"9CZM-R52","Female"
"L8TJ-56P",126599374122,"LDHS-886","Male"
"L8TJ-56P",126599374123,"LDHS-86Y","Female"
"GPMS-QSZ",126599374124,"L1N2-H77","Male"
"GPMS-QSZ",126599374125,"GL17-84K","Female"
"L2RQ-6PC",126599374128,"GJ71-1Y4","Male"
"L2RQ-6PC",126599374129,"GPMM-V9L","Female"
"9CZM-R52",126599374130,"L8W6-4HY","Male"
"9CZM-R52",126599374131,"GF3N-C9M","Female"
"LDHS-886",126599374132,"GL33-CPX","Male"
"LDHS-886",126599374133,"L2TM-RH9","Female"
"LDHS-86Y",126599374134,"LY6L-4Q3","Male"
"LDHS-86Y",126599374135,"LCRZ-WLB","Female"
"LCBD-GVR",126599374192,"LCDM-N61","Male"
"LCBD-GVR",126599374193,"GK2P-4KF","Female"
"LCB8-2VX",126599374194,"GL1F-4WB","Male"
"LCB8-2VX",126599374195,"GLWQ-FHZ","Female"
"L8MB-ZF7",126599374196,"L8WB-NGX","Male"
"L8MB-ZF7",126599374197,"L8WB-MKY","Female"
"L83F-5Z6",126599374198,"M8X5-64Z","Male"
"L83F-5Z6",126599374199,"LH2D-YSM","Female"
"L8PY-4HG",126599374368,"LZGL-BFY","Male"
"L8PY-4HG",126599374369,"GGPT-C8C","Female"
"LHGL-1HZ",126599374370,"LZX1-MCJ","Male"
"LHGL-1HZ",126599374371,"9M2R-XGC","Female"
"GLFB-QPC",126599374372,"GJDW-72S","Male"
"GLFB-QPC",126599374373,"G6RN-Q5Y","Female"
"GW7K-2ZB",126599374374,"9CXW-5PM","Male"
"GW7K-2ZB",126599374375,"G6RN-Q5Y","Female"
"99PT-C18",126599374976,"GNCQ-66L","Male"
"99PT-C18",126599374977,"GNCQ-8HR","Female"
"LZXX-FT2",126599374980,"G3TC-Q79","Male"
"LZXX-FT2",126599374981,"L8TJ-56P","Female"
"LZXX-FT2",126599374984,"G3TC-Q79","Male"
"LZXX-FT2",126599374985,"L8TJ-56P","Female"
"KLXB-KTC",126599374986,"L7N5-6KK","Male"
"KLXB-KTC",126599374987,"L87C-W52","Female"
"LDMN-PWB",126599374988,"LHY9-RBR","Male"
"LDMN-PWB",126599374989,"946P-N11","Female"
"2NBQ-FP2",126599374990,"LDMN-5Y4","Male"
"2NBQ-FP2",126599374991,"GX7F-XSZ","Female"
"L7N5-6KK",126599374992,"GGPW-WF1","Male"
"L7N5-6KK",126599374993,"G8S8-XCR","Female"
"L87C-W52",126599374994,"GGY5-1SY","Male"
"L87C-W52",126599374995,"GGYR-7QZ","Female"
"LZXX-FT2",126599374996,"G3TC-Q79","Male"
"LZXX-FT2",126599374997,"L8TJ-56P","Female"
"GNN8-QJH",126599374998,"GPMS-QSZ","Male"
"GNN8-QJH",126599374999,"GLBY-NYX","Female"
"G3TC-Q79",126599375000,"L2RQ-6PC","Male"
"G3TC-Q79",126599375001,"9CZM-R52","Female"
"L8TJ-56P",126599375002,"LDHS-886","Male"
"L8TJ-56P",126599375003,"LDHS-86Y","Female"
"938W-39J",126599375032,"LCBD-GVR","Male"
"938W-39J",126599375033,"LCB8-2VX","Female"
"9W89-MK6",126599375034,"L8MB-ZF7","Male"
"9W89-MK6",126599375035,"L83F-5Z6","Female"
"LYXW-BQK",126599375036,"G791-PCN","Male"
"G8SY-N9Z",126599375104,"G8SB-WJJ","Male"
"G8SY-N9Z",126599375105,"GG37-Q77","Female"
"LZNY-FF7",126599375120,"L8PY-4HG","Male"
"LZNY-FF7",126599375121,"LHGL-1HZ","Female"
"GPMD-KTY",126599375122,"GLFB-QPC","Male"
"GPMD-KTY",126599375123,"GW7K-2ZB","Female"
"GGNM-PGR",126599377024,"9CXH-ZTK","Male"
"GGNM-PGR",126599377025,"GDXT-GRD","Female"
"L1YH-R4C",126599377056,"LDQ1-TMR","Male"
"L1YH-R4C",126599377057,"G21Q-Z62","Female"
"GJ1M-N4H",126599377058,"G2H7-ZHJ","Male"
"GJ1M-N4H",126599377059,"G2H7-76J","Female"
"G4ZC-SB2",126599377060,"LD3L-7M9","Male"
"G4ZC-SB2",126599377061,"G2SZ-6VW","Female"
"LDQ1-R1D",126599377064,"LDQ1-TMR","Male"
"LDQ1-R1D",126599377065,"G2LB-B1B","Female"
"LBZ2-PJC",126599377152,"LBZ2-25J","Male"
"LBZ2-PJC",126599377153,"GLBC-FYX","Female"
"GGGM-1YY",126599377252,"GGG9-3W6","Male"
"G9FS-BL2",126599397376,"L2R6-YZF","Male"
"G9FS-BL2",126599397377,"GGJD-YY4","Female"
"LTGB-3SJ",126599397380,"GF59-F78","Male"
"LTGB-3SJ",126599397381,"GLFD-4JJ","Female"
"GGNP-Y62",126599397382,"L62H-Z9T","Male"
"GGNP-Y62",126599397383,"GVSP-PVV","Female"
"GGB9-4CK",126599397424,"L7N5-6KK","Male"
"GGB9-4CK",126599397425,"L87C-W52","Female"
"9MTF-W16",126599397426,"LZXX-FT2","Male"
"9MTF-W16",126599397427,"GNN8-QJH","Female"
"LZF6-M94",126599397432,"KGSQ-35V","Male"
"LZF6-M94",126599397433,"GKZQ-S2R","Female"
"GWW8-LWR",126599397434,"9ZHZ-89Q","Male"
"GWW8-LWR",126599397435,"G8L4-56J","Female"
"M6CX-71W",126599397505,"LVD6-1DN","Female"
"MNGL-KK4",126599397508,"GGSH-C4B","Male"
"MNGL-KK4",126599397509,"L8BM-ZN2","Female"
"GQ6F-W6Y",126599397536,"GNVY-ZK7","Male"
"GQ6F-W6Y",126599397537,"G8FQ-C38","Female"
"G2N1-2HM",126599397538,"G6P9-41P","Male"
"G2N1-2HM",126599397539,"G2N1-V9H","Female"
"L7NG-DRP",126599397544,"9H5N-BFF","Male"
"L7NG-DRP",126599397545,"GKZ8-4FD","Female"
"LYTH-K3C",126599397546,"G6Q3-JX4","Male"
"LTT6-YJQ",126599397548,"GVBH-MTY","Male"
"LCRR-KM2",126599397568,"9H6Q-VVW","Male"
"LCRR-KM2",126599397569,"9HPT-832","Female"
"LDW5-JN2",126599397570,"9C72-WGJ","Male"
"LDW5-JN2",126599397571,"9CZV-2KJ","Female"
"LD9Y-C7T",126599397572,"9SJP-9TN","Male"
"LD9Y-C7T",126599397573,"LVDV-KPT","Female"
"LD9Y-CW9",126599397574,"LZDH-NFR","Male"
"LD9Y-CW9",126599397575,"LD9C-ZGZ","Female"
"94T6-749",126599397576,"GKZ8-PM1","Male"
"94T6-749",126599397577,"GMXZ-2CC","Female"
"GLLC-968",126599397578,"G8K3-VQ8","Male"
"GLLC-968",126599397579,"G9TH-6YX","Female"
"L1DW-Q5N",126599397580,"LY5W-N6P","Male"
"L1DW-Q5N",126599397581,"LHWS-BFW","Female"
"2781-6PP",126599397582,"GDB8-4V9","Male"
"2781-6PP",126599397583,"GVZM-RKC","Female"
"L8YY-PP2",126599397584,"LCN5-99B","Male"
"L8YY-PP2",126599397585,"LYNX-745","Female"
"LT5Z-556",126599397586,"GS83-FSL","Male"
"LT5Z-556",126599397587,"GL79-7R2","Female"
"LBGF-H83",126599397588,"LRQD-FS2","Male"
"LBGF-H83",126599397589,"L5VF-6MD","Female"
"LZ56-WY6",126599397590,"GJSD-GLT","Male"
"LZ56-WY6",126599397591,"GVMD-TBD","Female"
"9CXC-B7Y",126599397592,"L1WS-BMM","Male"
"9CXC-B7Y",126599397593,"9Z8D-P68","Female"
"LZBY-TS8",126599397594,"LDMN-PWB","Male"
"LZBY-TS8",126599397595,"2NBQ-FP2","Female"
"GK9Q-S8F",126599397596,"L81Y-9GD","Male"
"GK9Q-S8F",126599397597,"LB2S-PWM","Female"
"L8YY-PZ9",126599397600,"LBBB-4XS","Male"
"L8YY-PZ9",126599397601,"LDHS-6S3","Female"
"9H65-XXK",126599397602,"L8YY-PH5","Male"
"9H65-XXK",126599397603,"KFX1-BZD","Female"
"GVD8-NJ7",126599397606,"GPSX-XT1","Male"
"GVD8-NJ7",126599397607,"GPSX-KP8","Female"
"GGZQ-BP3",126599397608,"GZ44-VYR","Male"
"GGZQ-BP3",126599397609,"GKZ8-XPF","Female"
"GHNF-BYC",126599397610,"LTCX-SR2","Male"
"GHNF-BYC",126599397611,"GKZ8-XW3","Female"
"GN8V-37D",126599397614,"LB27-YWT","Male"
"GN8V-37D",126599397615,"GWZB-NNM","Female"
"LZLG-V3F",126599397616,"L7NG-DRP","Male"
"LZLG-V3F",126599397617,"LYTH-K3C","Female"
"LH6K-2BP",126599397618,"LTT6-YJQ","Male"
"LH6K-2BP",126599397619,"GV8X-JR1","Female"
"GJYM-TGG",126599397620,"29H4-2Y1","Male"
"GJYM-TGG",126599397621,"GKZ8-Q9M","Female"
"LBPM-PVV",126599397622,"G8W1-CJS","Male"
"LBPM-PVV",126599397623,"GKCC-J1G","Female"
"GQMM-WCR",126599397624,"GH7M-QSF","Male"
"GQMM-WCR",126599397625,"G4SP-ZYT","Female"
"L1JY-KRP",126599397630,"L1DW-Q5N","Male"
"L1JY-KRP",126599397631,"2781-6PP","Female"
"M6CX-71W",126599397761,"LVD6-1DN","Female"
"MNGL-KK4",126599397764,"GGSH-C4B","Male"
"MNGL-KK4",126599397765,"L8BM-ZN2","Female"
"GQ6F-W6Y",126599397792,"GNVY-ZK7","Male"
"GQ6F-W6Y",126599397793,"G8FQ-C38","Female"
"G2N1-2HM",126599397794,"G6P9-41P","Male"
"G2N1-2HM",126599397795,"G2N1-V9H","Female"
"L7NG-DRP",126599397800,"9H5N-BFF","Male"
"L7NG-DRP",126599397801,"GKZ8-4FD","Female"
"LYTH-K3C",126599397802,"G6Q3-JX4","Male"
"LTT6-YJQ",126599397804,"GVBH-MTY","Male"
"LCRR-KM2",126599397824,"9H6Q-VVW","Male"
"LCRR-KM2",126599397825,"9HPT-832","Female"
"LDW5-JN2",126599397826,"9C72-WGJ","Male"
"LDW5-JN2",126599397827,"9CZV-2KJ","Female"
"LD9Y-C7T",126599397828,"9SJP-9TN","Male"
"LD9Y-C7T",126599397829,"LVDV-KPT","Female"
"LD9Y-CW9",126599397830,"LZDH-NFR","Male"
"LD9Y-CW9",126599397831,"LD9C-ZGZ","Female"
"94T6-749",126599397832,"GKZ8-PM1","Male"
"94T6-749",126599397833,"GMXZ-2CC","Female"
"GLLC-968",126599397834,"G8K3-VQ8","Male"
"GLLC-968",126599397835,"G9TH-6YX","Female"
"L1DW-Q5N",126599397836,"LY5W-N6P","Male"
"L1DW-Q5N",126599397837,"LHWS-BFW","Female"
"2781-6PP",126599397838,"GDB8-4V9","Male"
"2781-6PP",126599397839,"GVZM-RKC","Female"
"L8YY-PP2",126599397840,"LCN5-99B","Male"
"L8YY-PP2",126599397841,"LYNX-745","Female"
"LT5Z-556",126599397842,"GS83-FSL","Male"
"LT5Z-556",126599397843,"GL79-7R2","Female"
"LBGF-H83",126599397844,"LRQD-FS2","Male"
"LBGF-H83",126599397845,"L5VF-6MD","Female"
"LZ56-WY6",126599397846,"GJSD-GLT","Male"
"LZ56-WY6",126599397847,"GVMD-TBD","Female"
"9CXC-B7Y",126599397848,"L1WS-BMM","Male"
"9CXC-B7Y",126599397849,"9Z8D-P68","Female"
"LZBY-TS8",126599397850,"LDMN-PWB","Male"
"LZBY-TS8",126599397851,"2NBQ-FP2","Female"
"GK9Q-S8F",126599397852,"L81Y-9GD","Male"
"GK9Q-S8F",126599397853,"LB2S-PWM","Female"
"L8YY-PZ9",126599397856,"LBBB-4XS","Male"
"L8YY-PZ9",126599397857,"LDHS-6S3","Female"
"9H65-XXK",126599397858,"L8YY-PH5","Male"
"9H65-XXK",126599397859,"KFX1-BZD","Female"
"GVD8-NJ7",126599397862,"GPSX-XT1","Male"
"GVD8-NJ7",126599397863,"GPSX-KP8","Female"
"GGZQ-BP3",126599397864,"GZ44-VYR","Male"
"GGZQ-BP3",126599397865,"GKZ8-XPF","Female"
"GHNF-BYC",126599397866,"LTCX-SR2","Male"
"GHNF-BYC",126599397867,"GKZ8-XW3","Female"
"GN8V-37D",126599397870,"LB27-YWT","Male"
"GN8V-37D",126599397871,"GWZB-NNM","Female"
"LZLG-V3F",126599397872,"L7NG-DRP","Male"
"LZLG-V3F",126599397873,"LYTH-K3C","Female"
"LH6K-2BP",126599397874,"LTT6-YJQ","Male"
"LH6K-2BP",126599397875,"GV8X-JR1","Female"
"GJYM-TGG",126599397876,"29H4-2Y1","Male"
"GJYM-TGG",126599397877,"GKZ8-Q9M","Female"
"LBPM-PVV",126599397878,"G8W1-CJS","Male"
"LBPM-PVV",126599397879,"GKCC-J1G","Female"
"GQMM-WCR",126599397880,"GH7M-QSF","Male"
"GQMM-WCR",126599397881,"G4SP-ZYT","Female"
"L1JY-KRP",126599397886,"L1DW-Q5N","Male"
"L1JY-KRP",126599397887,"2781-6PP","Female"
"9HTX-2CD",126599398936,"9HRG-JDL","Male"
"9HTX-2CD",126599398937,"LDH1-G9D","Female"
"G39Q-HBK",126599398938,"KX2S-NWF","Male"
"G39Q-HBK",126599398939,"L7GV-KKS","Female"
"LC3F-X4D",126599398960,"G7JG-81Y","Male"
"LC3F-X4D",126599398961,"GPMZ-R62","Female"
"G7NH-CM4",126599399008,"G215-NYD","Male"
"G7NH-CM4",126599399009,"GG1F-HTT","Female"
"LDHB-RRD",126599399024,"9HTX-2CD","Male"
"LDHB-RRD",126599399025,"L83J-4S6","Female"
"GKVP-QMK",126599399026,"LDHS-Z3V","Male"
"GKVP-QMK",126599399027,"LZGK-ZV2","Female"
"9SJJ-97N",126599399032,"GGG7-Q5M","Male"
"9SJJ-97N",126599399033,"GZL1-BTV","Female"
"LZJG-K5N",126599399034,"KX2S-NWF","Male"
"LZJG-K5N",126599399035,"L7GV-KKS","Female"
"LJ2H-W3S",126599399036,"GD74-RRH","Male"
"LJ2H-W3S",126599399037,"GJ5M-BKM","Female"
"LZ2S-DKM",126599399038,"28YJ-Z4N","Male"
"LZ2S-DKM",126599399039,"GGGT-9MX","Female"
"KCGK-GCQ",126599399040,"9CCB-373","Male"
"L119-JCF",126599399042,"G6GX-W7B","Male"
"L119-JCF",126599399043,"G6G6-YKX","Female"
"GJKC-H8G",126599562240,"GM68-KDF","Male"
"LY5W-N6P",126599562256,"LBKG-X1C","Male"
"LY5W-N6P",126599562257,"LD9Y-GRR","Female"
"LHWS-BFW",126599562258,"94JG-Z57","Male"
"LHWS-BFW",126599562259,"L6PS-XJK","Female"
"GDB8-4V9",126599562260,"9CNQ-DB2","Male"
"GDB8-4V9",126599562261,"GG95-H9P","Female"
"GVZM-RKC",126599562262,"G6N5-9YG","Male"
"GVZM-RKC",126599562263,"9CFL-GCC","Female"
"LBBB-4XS",126599562264,"KT4G-S84","Male"
"LBBB-4XS",126599562265,"GG1G-YJM","Female"
"LDHS-6S3",126599562266,"9H6Q-VVW","Male"
"LDHS-6S3",126599562267,"932C-Q9B","Female"
"LM1T-ZQX",126599562268,"G231-B8V","Male"
"LM1T-ZQX",126599562269,"LY6V-924","Female"
"273M-74Y",126599562270,"9H4X-GTQ","Male"
"273M-74Y",126599562271,"9C44-MQP","Female"
"LVST-L96",126599562945,"GXRY-CD8","Female"
"LVST-L96",126599562944,"L5VK-7WN","Male"
"KN8K-7G6",126599562946,"GL4C-YST","Male"
"KN8K-7G6",126599562947,"LDPK-VPP","Female"
"GKDX-73T",126599564288,"L5J9-QL8","Male"
"GKDX-73T",126599564289,"GG24-4LF","Female"
"GLBT-CTV",126599564312,"GGG9-961","Male"
"GLBT-CTV",126599564313,"GGG9-MX6","Female"
"GG8F-4ZT",126599564314,"GGGM-1ZZ","Male"
"MNGL-KK4",126599564376,"GGSH-C4B","Male"
"MNGL-KK4",126599564377,"L8BM-ZN2","Female"
"GKGD-BLB",126599564380,"GJJG-R4Y","Male"
"GKGD-BLB",126599564381,"GJJP-9P7","Female"
"CC8V-FKX",126599564382,"G9TY-VXY","Male"
"CC8V-FKX",126599564383,"G4HJ-NJK","Female"
"GC35-TBX",126599564384,"GJRY-PHG","Male"
"GC35-TBX",126599564385,"9S7F-8MW","Female"
"MZ68-VKD",126599564388,"GKG8-GMM","Male"
"MZ68-VKD",126599564389,"L2YT-9F8","Female"
"LY72-MRC",126599564390,"LJ2H-W3S","Male"
"LY72-MRC",126599564391,"LZ2S-DKM","Female"
"9HRG-JDL",126599564416,"LZDH-NFR","Male"
