"fid","ascendancy","parent","gender"
"945D-J9Y",94584229778,"LZ9M-HWG","Male"
"945D-J9Y",94584229779,"9M85-YGM","Female"
"LJB3-5XL",94584229780,"9SBM-4NB","Male"
"LJB3-5XL",94584229781,"GN7R-TH8","Female"
"GNWS-GB4",94584229782,"L8BY-3VJ","Male"
"GNWS-GB4",94584229783,"GDKP-2XC","Female"
"LD97-CH9",94584229784,"99PY-ZDF","Male"
"LD97-CH9",94584229785,"LD97-C7T","Female"
"KH4Q-2SB",94584229786,"LL43-FM6","Male"
"KH4Q-2SB",94584229787,"9CMJ-R5M","Female"
"94YF-JDG",94584229788,"L15Q-4BH","Male"
"94YF-JDG",94584229789,"LT36-BWL","Female"
"G8WY-6L8",94584229790,"21JJ-KNR","Male"
"G8WY-6L8",94584229791,"GZL8-6WN","Female"
"LZ48-4FD",94584229792,"LDZR-77D","Male"
"LZ48-4FD",94584229793,"GVF3-NY7","Female"
"9HMZ-FQH",94584229794,"GWH7-Y5B","Male"
"9HMZ-FQH",94584229795,"GWH7-YR9","Female"
"2Z98-QKN",94584229796,"GGD3-D92","Male"
"2Z98-QKN",94584229797,"GX56-KLT","Female"
"GDCF-ZCT",94584229798,"G94Q-8SY","Male"
"GDCF-ZCT",94584229799,"G6RT-9MK","Female"
"G2S2-PGN",94584229800,"G2SL-H2T","Male"
"G2S2-PGN",94584229801,"G2S2-Y92","Female"
"LDSQ-XRK",94584229808,"LDSK-V77","Male"
"LDSQ-XRK",94584229809,"LDSQ-F68","Female"
"LCFL-9DP",94584229810,"LB27-YWT","Male"
"LCFL-9DP",94584229811,"GWZB-NNM","Female"
"KDQW-JTJ",94584229812,"9HTX-2CD","Male"
"KDQW-JTJ",94584229813,"G39Q-HBK","Female"
"LDS9-GGV",94584229814,"LZGK-GZB","Male"
"LDS9-GGV",94584229815,"MXKR-J9R","Female"
"9MWR-GHW",94584229816,"K8M3-FZQ","Male"
"9MWR-GHW",94584229817,"LVDF-9DW","Female"
"LZ1V-KT6",94584229818,"MBPN-4DK","Male"
"LZ1V-KT6",94584229819,"9H9K-FVG","Female"
"9WL8-7LY",94584229820,"L8RK-RPS","Male"
"9WL8-7LY",94584229821,"LJG8-9LJ","Female"
"LBJR-K79",94584229822,"LYNF-SFN","Male"
"LBJR-K79",94584229823,"GJQD-6SP","Female"
"LDSQ-XRK",94584229824,"LDSK-V77","Male"
"LDSQ-XRK",94584229825,"LDSQ-F68","Female"
"LCFL-9DP",94584229826,"LB27-YWT","Male"
"LCFL-9DP",94584229827,"GWZB-NNM","Female"
"KDQW-JTJ",94584229828,"9HTX-2CD","Male"
"KDQW-JTJ",94584229829,"G39Q-HBK","Female"
"LDS9-GGV",94584229830,"LZGK-GZB","Male"
"LDS9-GGV",94584229831,"MXKR-J9R","Female"
"9MWR-GHW",94584229832,"K8M3-FZQ","Male"
"9MWR-GHW",94584229833,"LVDF-9DW","Female"
"LZ1V-KT6",94584229834,"MBPN-4DK","Male"
"LZ1V-KT6",94584229835,"9H9K-FVG","Female"
"9WL8-7LY",94584229836,"L8RK-RPS","Male"
"9WL8-7LY",94584229837,"LJG8-9LJ","Female"
"LBJR-K79",94584229838,"LYNF-SFN","Male"
"LBJR-K79",94584229839,"GJQD-6SP","Female"
"9ZC6-52H",94584229840,"LDH1-MVP","Male"
"9ZC6-52H",94584229841,"GLBW-SDB","Female"
"LDZ2-825",94584229842,"LD9Y-6D1","Male"
"LDZ2-825",94584229843,"L1Y1-VBB","Female"
"L1MN-K1H",94584229844,"LBQG-D74","Male"
"L1MN-K1H",94584229845,"GGLF-WXK","Female"
"KZF2-HJC",94584229846,"LV4Y-YSJ","Male"
"KZF2-HJC",94584229847,"GVMX-HXT","Female"
"LD9R-RB7",94584229848,"LD9R-RYR","Male"
"LD9R-RB7",94584229849,"M15L-V4Q","Female"
"LDSS-6H5",94584229850,"L133-HLP","Male"
"LDSS-6H5",94584229851,"KH8N-T92","Female"
"9H19-J7X",94584229852,"9Z8P-WSC","Male"
"9H19-J7X",94584229853,"G6BP-Z3N","Female"
"9H19-J7B",94584229854,"9HPQ-N9H","Male"
"9H19-J7B",94584229855,"GGL9-529","Female"
"9C8M-C8L",94584229856,"GSXR-ZTK","Male"
"9C8M-C8L",94584229857,"L1B9-5FC","Female"
"GGJD-WC6",94584229858,"GGJ6-9GS","Male"
"GGJD-WC6",94584229859,"GGJD-KC3","Female"
"L8R2-SJ9",94584229860,"G21Z-QQG","Male"
"L8R2-SJ9",94584229861,"GZ2N-HCQ","Female"
"LCXP-QW3",94584229862,"99PT-X33","Male"
"LCXP-QW3",94584229863,"G21N-VX4","Female"
"LBQ7-VCK",94584229864,"GG2T-QKL","Male"
"G7BH-PLM",94584229868,"GL5J-9W9","Male"
"G7BH-PLM",94584229869,"GL5F-THJ","Female"
"GL5J-ZG3",94584229870,"9CCY-TQK","Male"
"GL5J-ZG3",94584229871,"GG5F-1CQ","Female"
"GHXK-4CC",94584229872,"G2QY-L2K","Male"
"GHXK-4CC",94584229873,"GQ5D-3LK","Female"
"LDT7-TQR",94584229874,"L114-LXR","Male"
"LDT7-TQR",94584229875,"99Y7-7KS","Female"
"KJWK-J9N",94584229876,"99Y7-729","Male"
"KJWK-J9N",94584229877,"M1TV-S13","Female"
"GZZ1-RZC",94584229878,"G72P-PF4","Male"
"GZZ1-RZC",94584229879,"GJ85-HB1","Female"
"LYGC-QWM",94584229882,"LDSQ-XRK","Male"
"LYGC-QWM",94584229883,"LCFL-9DP","Female"
"GD3G-G7F",94584229884,"G32Q-P7M","Male"
"GD3G-G7F",94584229885,"GZ8W-RPD","Female"
"G7NR-DKZ",94584229886,"G2LB-B34","Male"
"G7NR-DKZ",94584229887,"LZRT-363","Female"
"LDHB-RRD",94584231936,"9HTX-2CD","Male"
"LDHB-RRD",94584231937,"L83J-4S6","Female"
"GKVP-QMK",94584231938,"LDHS-Z3V","Male"
"GKVP-QMK",94584231939,"LZGK-ZV2","Female"
"9SJJ-97N",94584231944,"GGG7-Q5M","Male"
"9SJJ-97N",94584231945,"GZL1-BTV","Female"
"LZJG-K5N",94584231946,"KX2S-NWF","Male"
"LZJG-K5N",94584231947,"L7GV-KKS","Female"
"LJ2H-W3S",94584231948,"GD74-RRH","Male"
"LJ2H-W3S",94584231949,"GJ5M-BKM","Female"
"LZ2S-DKM",94584231950,"28YJ-Z4N","Male"
"LZ2S-DKM",94584231951,"GGGT-9MX","Female"
"GJ2V-WRY",94584231952,"G233-LXN","Male"
"GJ2V-WRY",94584231953,"GGWK-NT3","Female"
"LD9P-MFB",94584231956,"GC7G-R6L","Male"
"LD9P-MFB",94584231957,"GC7P-77S","Female"
"L1WT-FRN",94584231968,"GZRK-SFB","Male"
"L1WT-FRN",94584231969,"GVSP-WS2","Female"
"L1WY-QMZ",94584231970,"GHKB-C3J","Male"
"L1WY-QMZ",94584231971,"L5DR-KL8","Female"
"LB5R-TH8",94584231972,"KDQW-JTJ","Male"
"LB5R-TH8",94584231973,"LDS9-GGV","Female"
"LDHQ-P5F",94584231974,"LD9R-RB7","Male"
"LDHQ-P5F",94584231975,"LDSS-6H5","Female"
"LBJ9-GZ4",94584231976,"9ZH7-GMD","Male"
"LBJ9-GZ4",94584231977,"MBYH-395","Female"
"KZPP-B68",94584231978,"G7ZN-5DF","Male"
"L18B-R3G",94584231980,"G2TZ-96Y","Male"
"L18B-R3G",94584231981,"G2T8-97Z","Female"
"KDQH-DJG",94584231982,"L1DD-JMP","Male"
"KDQH-DJG",94584231983,"9WY9-HRJ","Female"
"GQRQ-G6B",94584232000,"GQRQ-K79","Male"
"GQRQ-G6B",94584232001,"GGVR-MY2","Female"
"KDQW-JTJ",94584232064,"9HTX-2CD","Male"
"KDQW-JTJ",94584232065,"G39Q-HBK","Female"
"LDS9-GGV",94584232066,"LZGK-GZB","Male"
"LDS9-GGV",94584232067,"MXKR-J9R","Female"
"L1DD-JMP",94584232068,"GG5W-TJ1","Male"
"L1DD-JMP",94584232069,"GG54-SDF","Female"
"9WY9-HRJ",94584232070,"LZ19-924","Male"
"LD95-VV6",94584232072,"LD95-VVH","Male"
"LD95-VV6",94584232073,"99SD-Z4Q","Female"
"9H2F-HV5",94584232074,"MBGG-7NP","Male"
"9H2F-HV5",94584232075,"LD9R-SHL","Female"
"LD9R-RB7",94584232076,"LD9R-RYR","Male"
"LD9R-RB7",94584232077,"M15L-V4Q","Female"
"LDSS-6H5",94584232078,"L133-HLP","Male"
"LDSS-6H5",94584232079,"KH8N-T92","Female"
"GGT6-NYC",94584232112,"GW2T-YH6","Male"
"GGT6-NYC",94584232113,"GX5P-L6M","Female"
"GGTD-5CG",94584232114,"GGTX-XJX","Male"
"GGTD-5CG",94584232115,"GGT6-1Q1","Female"
"LH3J-XVF",94584232116,"GGYS-TR5","Male"
"LH3J-XVF",94584232117,"GGYS-R4S","Female"
"LD9R-5PH",94584232120,"L187-NYR","Male"
"LD9R-5PH",94584232121,"9WQY-MZT","Female"
"LDSQ-XRK",94584232288,"LDSK-V77","Male"
"LDSQ-XRK",94584232289,"LDSQ-F68","Female"
"LCFL-9DP",94584232290,"LB27-YWT","Male"
"LCFL-9DP",94584232291,"GWZB-NNM","Female"
"L644-9GY",94584232292,"LT61-JHR","Male"
"L644-9GY",94584232293,"LT6B-L2F","Female"
"KVGF-FPJ",94584232294,"GN4C-HR9","Male"
"KVGF-FPJ",94584232295,"GXGV-HXF","Female"
"LDHB-RRD",94584232320,"9HTX-2CD","Male"
"LDHB-RRD",94584232321,"L83J-4S6","Female"
"GKVP-QMK",94584232322,"LDHS-Z3V","Male"
"GKVP-QMK",94584232323,"LZGK-ZV2","Female"
"9SJJ-97N",94584232328,"GGG7-Q5M","Male"
"9SJJ-97N",94584232329,"GZL1-BTV","Female"
"LZJG-K5N",94584232330,"KX2S-NWF","Male"
"LZJG-K5N",94584232331,"L7GV-KKS","Female"
"LJ2H-W3S",94584232332,"GD74-RRH","Male"
"LJ2H-W3S",94584232333,"GJ5M-BKM","Female"
"LZ2S-DKM",94584232334,"28YJ-Z4N","Male"
"LZ2S-DKM",94584232335,"GGGT-9MX","Female"
"GJ2V-WRY",94584232336,"G233-LXN","Male"
"GJ2V-WRY",94584232337,"GGWK-NT3","Female"
"LD9P-MFB",94584232340,"GC7G-R6L","Male"
"LD9P-MFB",94584232341,"GC7P-77S","Female"
"KN8N-WHW",94584232352,"LBKM-2H9","Male"
"KN8N-WHW",94584232353,"LBDY-3J8","Female"
"9SYL-S5H",94584232354,"KX2S-NWF","Male"
"9SYL-S5H",94584232355,"L7GV-KKS","Female"
"G67W-G57",94584232356,"MKTV-TMC","Male"
"G67W-G57",94584232357,"G67G-YFC","Female"
"LDFZ-8Q1",94584232360,"GJ9M-PR2","Male"
"LDFZ-8Q1",94584232361,"GL14-857","Female"
"LHPZ-VGH",94584232362,"LZLG-V3F","Male"
"LHPZ-VGH",94584232363,"LH6K-2BP","Female"
"LD9R-RB7",94584232368,"LD9R-RYR","Male"
"LD9R-RB7",94584232369,"M15L-V4Q","Female"
"LDSS-6H5",94584232370,"L133-HLP","Male"
"LDSS-6H5",94584232371,"KH8N-T92","Female"
"LDMT-HMZ",94584232372,"L8BY-3VJ","Male"
"LDMT-HMZ",94584232373,"94BP-X4Z","Female"
"LD91-ST3",94584232374,"L8YY-5HK","Male"
"LD91-ST3",94584232375,"L8WB-D2Z","Female"
"L8MB-ZMK",94584232376,"L8YY-PD5","Male"
"L8MB-ZMK",94584232377,"MBV2-T1M","Female"
"MB1Q-ZWW",94584232378,"GKZZ-K49","Male"
"MB1Q-ZWW",94584232379,"GL6R-9XP","Female"
"LDMT-W6R",94584232380,"KJP2-TBR","Male"
"LDMT-W6R",94584232381,"GFN3-DQ5","Female"
"LT83-H6M",94584232382,"GQ59-8LX","Male"
"LT83-H6M",94584232383,"GSCJ-Z9D","Female"
"GNT4-LY5",94584232384,"LZZK-7QX","Male"
"GNT4-LY5",94584232385,"9SR5-6SR","Female"
"GDL9-6NN",94584232386,"G8D1-62Y","Male"
"GDL9-6NN",94584232387,"GCXR-Q7Y","Female"
"LTK3-8VH",94584232388,"LD9P-Q15","Male"
"LTK3-8VH",94584232389,"LKDQ-86Y","Female"
"GHMC-S6W",94584232390,"GNK2-CCY","Male"
"LHTX-J4Y",94584232396,"LH68-32D","Male"
"G34F-HFB",94584232398,"G95P-96W","Male"
"GW1V-6D9",94584232400,"GW1J-L9F","Male"
"9Z8P-D5J",94584232416,"GHXN-VML","Male"
"9Z8P-D5J",94584232417,"MH2M-DJX","Female"
"G2HQ-H3Y",94584232420,"9CCZ-PKB","Male"
"G2HQ-H3Y",94584232421,"L75S-MVR","Female"
"GFDK-XX3",94584232424,"GFDK-41H","Male"
"GFDK-XX3",94584232425,"GVJP-DFN","Female"
"GCQF-WFQ",94584232432,"LBWD-HLB","Male"
"GCQF-WFQ",94584232433,"9Z8K-VF6","Female"
"9CWG-P3Q",94584232440,"GQ61-KWP","Male"
"9CWG-P3Q",94584232441,"G286-7NZ","Female"
"LCZD-G2Y",94584232442,"G242-XCP","Male"
"LCZD-G2Y",94584232443,"G2L3-V7G","Female"
"G8W1-9VC",94584232444,"GQ61-KWP","Male"
"G8W1-9VC",94584232445,"G286-7NZ","Female"
"LCZD-G2Y",94584232446,"G242-XCP","Male"
"LCZD-G2Y",94584232447,"G2L3-V7G","Female"
"LYKM-77Q",94584232480,"LTX5-SQZ","Male"
"LYKM-77Q",94584232481,"L5K3-3D7","Female"
"G9KN-N8D",94584232482,"G7PX-SZB","Male"
"G9KN-N8D",94584232483,"GNCF-W7M","Female"
"9Z8X-1VX",94584232504,"L2SG-RHC","Male"
"9Z8X-1VX",94584232505,"GX4P-D1J","Female"
"9Z8X-1VF",94584232506,"9Z4Y-476","Male"
"9Z8X-1VF",94584232507,"G396-J2Q","Female"
"LDHB-RRD",94584232576,"9HTX-2CD","Male"
"LDHB-RRD",94584232577,"L83J-4S6","Female"
"GKVP-QMK",94584232578,"LDHS-Z3V","Male"
"GKVP-QMK",94584232579,"LZGK-ZV2","Female"
"9SJJ-97N",94584232584,"GGG7-Q5M","Male"
"9SJJ-97N",94584232585,"GZL1-BTV","Female"
"LZJG-K5N",94584232586,"KX2S-NWF","Male"
"LZJG-K5N",94584232587,"L7GV-KKS","Female"
"LJ2H-W3S",94584232588,"GD74-RRH","Male"
"LJ2H-W3S",94584232589,"GJ5M-BKM","Female"
"LZ2S-DKM",94584232590,"28YJ-Z4N","Male"
"LZ2S-DKM",94584232591,"GGGT-9MX","Female"
"GJ2V-WRY",94584232592,"G233-LXN","Male"
"GJ2V-WRY",94584232593,"GGWK-NT3","Female"
"LD9P-MFB",94584232596,"GC7G-R6L","Male"
"LD9P-MFB",94584232597,"GC7P-77S","Female"
"L1WT-FRN",94584232608,"GZRK-SFB","Male"
"L1WT-FRN",94584232609,"GVSP-WS2","Female"
"L1WY-QMZ",94584232610,"GHKB-C3J","Male"
"L1WY-QMZ",94584232611,"L5DR-KL8","Female"
"LB5R-TH8",94584232612,"KDQW-JTJ","Male"
"LB5R-TH8",94584232613,"LDS9-GGV","Female"
"LDHQ-P5F",94584232614,"LD9R-RB7","Male"
"LDHQ-P5F",94584232615,"LDSS-6H5","Female"
"LBJ9-GZ4",94584232616,"9ZH7-GMD","Male"
"LBJ9-GZ4",94584232617,"MBYH-395","Female"
"KZPP-B68",94584232618,"G7ZN-5DF","Male"
"L18B-R3G",94584232620,"G2TZ-96Y","Male"
"L18B-R3G",94584232621,"G2T8-97Z","Female"
"KDQH-DJG",94584232622,"L1DD-JMP","Male"
"KDQH-DJG",94584232623,"9WY9-HRJ","Female"
"GQRQ-G6B",94584232640,"GQRQ-K79","Male"
"GQRQ-G6B",94584232641,"GGVR-MY2","Female"
"G6B1-LGM",94584232704,"G6B1-RJ4","Male"
"G6B1-LGM",94584232705,"G6LB-1ZJ","Female"
"934P-X69",94584232720,"949K-5Q2","Male"
"LDSS-8WS",94584232728,"L7LT-X1D","Male"
"9ZCG-R7L",94584232730,"KZPV-BQM","Male"
"9ZCG-R7L",94584232731,"GG81-W5D","Female"
"LRHH-9JN",94584232732,"M1VS-25N","Male"
"LRHH-9JN",94584232733,"LDSS-KHY","Female"
"LZGK-6BD",94584232734,"LZGQ-LJX","Male"
"LZGK-6BD",94584232735,"GG5V-KXG","Female"
"L619-MQH",94584232744,"934P-X69","Male"
"L619-MQH",94584232745,"GLVM-QFF","Female"
"LDSS-ZMW",94584232748,"LDSS-8WS","Male"
"LDSS-ZMW",94584232749,"9ZCG-R7L","Female"
"LDSS-ZMD",94584232750,"LRHH-9JN","Male"
"LDSS-ZMD",94584232751,"LZGK-6BD","Female"
"GDLQ-MX5",94584232752,"G69B-SSH","Male"
"GDLQ-MX5",94584232753,"GZYQ-4J1","Female"
"LY72-MRC",94584232754,"LJ2H-W3S","Male"
"LY72-MRC",94584232755,"LZ2S-DKM","Female"
"L8T9-YR8",94584232758,"GXDM-3H9","Male"
"L8T9-YR8",94584232759,"LBHG-TXR","Female"
"99Y7-MCD",94584232768,"KN8N-WHW","Male"
"99Y7-MCD",94584232769,"9SYL-S5H","Female"
"LBKM-9MP",94584232770,"G67W-G57","Male"
"LBKM-9MP",94584232771,"MZHC-RBM","Female"
"L1QG-G8M",94584232772,"LDFZ-8Q1","Male"
"L1QG-G8M",94584232773,"LHPZ-VGH","Female"
"LDW5-66P",94584232776,"LD9R-RB7","Male"
"LDW5-66P",94584232777,"LDSS-6H5","Female"
"LDW5-623",94584232778,"LDMT-HMZ","Male"
"LDW5-623",94584232779,"LD91-ST3","Female"
"KCXK-S69",94584232780,"L8MB-ZMK","Male"
"KCXK-S69",94584232781,"MB1Q-ZWW","Female"
"GJR2-7VD",94584232782,"LDMT-W6R","Male"
"GJR2-7VD",94584232783,"LT83-H6M","Female"
"MKKN-R3H",94584232784,"GG5Y-858","Male"
"9Q6D-L88",94584232786,"GKPX-TG7","Male"
"9Q6D-L88",94584232787,"GN4Z-XZP","Female"
"K417-PHT",94584232788,"LTTZ-YL8","Male"
"K417-PHT",94584232789,"LYSG-SY9","Female"
"9S3D-N8F",94584232790,"9C32-7PC","Male"
"9S3D-N8F",94584232791,"M5YG-GGX","Female"
"GN9S-PHK",94584232816,"GWKF-XY9","Male"
"GN9S-PHK",94584232817,"GWKF-FBF","Female"
"9HV8-NJK",94584232820,"9HV8-NVS","Male"
"9HV8-NJK",94584232821,"L2TT-6C2","Female"
"G6Y8-CVK",94584232824,"G6Y5-V53","Male"
"L8MP-TBP",94584232828,"GQPW-7XG","Male"
"L8MP-TBP",94584232829,"G6G8-S9J","Female"
"L1WT-FRN",94584232832,"GZRK-SFB","Male"
"L1WT-FRN",94584232833,"GVSP-WS2","Female"
"L1WY-QMZ",94584232834,"GHKB-C3J","Male"
"L1WY-QMZ",94584232835,"L5DR-KL8","Female"
"LB5R-TH8",94584232836,"KDQW-JTJ","Male"
"LB5R-TH8",94584232837,"LDS9-GGV","Female"
"LDHQ-P5F",94584232838,"LD9R-RB7","Male"
"LDHQ-P5F",94584232839,"LDSS-6H5","Female"
"LBJ9-GZ4",94584232840,"9ZH7-GMD","Male"
"LBJ9-GZ4",94584232841,"MBYH-395","Female"
"KZPP-B68",94584232842,"G7ZN-5DF","Male"
"L18B-R3G",94584232844,"G2TZ-96Y","Male"
"L18B-R3G",94584232845,"G2T8-97Z","Female"
"KDQH-DJG",94584232846,"L1DD-JMP","Male"
"KDQH-DJG",94584232847,"9WY9-HRJ","Female"
"LZGQ-LJX",94584232864,"KDQW-JTJ","Male"
"LZGQ-LJX",94584232865,"LDS9-GGV","Female"
"KDQH-DJG",94584232866,"L1DD-JMP","Male"
"KDQH-DJG",94584232867,"9WY9-HRJ","Female"
"GL9R-YL9",94584232868,"LD95-VV6","Male"
"GL9R-YL9",94584232869,"9H2F-HV5","Female"
"LDHQ-P5F",94584232870,"LD9R-RB7","Male"
"LDHQ-P5F",94584232871,"LDSS-6H5","Female"
"LD9R-RCZ",94584232888,"GGT6-NYC","Male"
"LD9R-RCZ",94584232889,"GGTD-5CG","Female"
"MBWQ-SF3",94584232890,"LH3J-XVF","Male"
"MBWQ-SF3",94584232891,"KN3T-TR3","Female"
"L1R3-QH7",94584232892,"LD9R-5PH","Male"
"L1R3-QH7",94584232893,"LZM1-YM9","Female"
"M33Z-FHV",94584232894,"GGQ2-T6Y","Male"
"M33Z-FHV",94584232895,"GGQ2-FDK","Female"
"LVTD-MDD",94584232896,"GX7C-LRS","Male"
"LVTD-MDD",94584232897,"GN1M-ZZK","Female"
"GKYX-DNQ",94584232898,"LB2S-1BB","Male"
"GKYX-DNQ",94584232899,"LTG4-ZZ5","Female"
"28YJ-Z4N",94584232904,"9HTX-2CD","Male"
"28YJ-Z4N",94584232905,"G39Q-HBK","Female"
"GGGT-9MX",94584232906,"MXVC-BK8","Male"
"GV4Z-NPS",94584232912,"GCQF-FLC","Male"
"GZKP-3KR",94584232914,"L5LL-BRL","Male"
"GZKP-3KR",94584232915,"GZ4M-H94","Female"
"9H27-6Y3",94584232920,"G6LZ-TWJ","Male"
"MWBC-XS5",94584232922,"9ZHQ-5GQ","Male"
"MWBC-XS5",94584232923,"G6R2-BDM","Female"
"99PY-VJ6",94584232924,"GN31-YTW","Male"
"99PY-VJ6",94584232925,"GN31-P3C","Female"
"G6DL-8L7",94584232926,"GK22-BND","Male"
"G6DL-8L7",94584232927,"GK2B-991","Female"
"99Y7-MCD",94584232928,"KN8N-WHW","Male"
"99Y7-MCD",94584232929,"9SYL-S5H","Female"
"LBKM-9MP",94584232930,"G67W-G57","Male"
