"fid","ascendancy","parent","gender"
"LZZW-6XG",23310847739,"9CW5-JNL","Female"
"LYQ1-9KM",23310847740,"LYNQ-SWS","Male"
"LYQ1-9KM",23310847741,"KZMZ-7JH","Female"
"GLKF-YTD",23310847742,"GL58-1MT","Male"
"GJBB-67C",23310847744,"GZWD-L2X","Male"
"GJBB-67C",23310847745,"GZ5D-S1J","Female"
"G8PF-2Z1",23310847746,"G8PF-VPL","Male"
"G8PF-2Z1",23310847747,"G8PF-21K","Female"
"LCRF-QR9",23310847808,"28YJ-Z4N","Male"
"LCRF-QR9",23310847809,"GGGT-9MX","Female"
"LYSP-1D9",23310847810,"K4P4-YKZ","Male"
"LYSP-1D9",23310847811,"LZGB-752","Female"
"G62Y-MJS",23310847824,"G2LB-P5D","Male"
"G62Y-MJS",23310847825,"G2L1-C3V","Female"
"LT86-JTH",23310847828,"GHLW-6RL","Male"
"LT86-JTH",23310847829,"GXV9-T7M","Female"
"L8Y9-1V8",23310847830,"9CHV-B26","Male"
"L8Y9-1V8",23310847831,"LZ2Z-ZZ8","Female"
"L64R-GYQ",23310847832,"K8ZN-5RT","Male"
"L64R-GYQ",23310847833,"LRCM-TWZ","Female"
"KNDD-84D",23310847936,"L1WT-FRN","Male"
"KNDD-84D",23310847937,"L1WY-QMZ","Female"
"GQQX-89B",23310847938,"LB5R-TH8","Male"
"GQQX-89B",23310847939,"LDHQ-P5F","Female"
"LR6N-PQP",23310847940,"LBJ9-GZ4","Male"
"LR6N-PQP",23310847941,"KZPP-B68","Female"
"LDSS-RGB",23310847942,"L18B-R3G","Male"
"LDSS-RGB",23310847943,"KDQH-DJG","Female"
"LBLP-PPD",23310847950,"G23Z-T5F","Male"
"LBLP-PPD",23310847951,"GFJR-GNC","Female"
"9H17-VTZ",23310847952,"LZGQ-LJX","Male"
"9H17-VTZ",23310847953,"KDQH-DJG","Female"
"LY57-55F",23310847954,"GL9R-YL9","Male"
"LY57-55F",23310847955,"LDHQ-P5F","Female"
"LD9R-5G3",23310847964,"LD9R-RCZ","Male"
"LD9R-5G3",23310847965,"MBWQ-SF3","Female"
"M897-QTS",23310847966,"L1R3-QH7","Male"
"M897-QTS",23310847967,"M33Z-FHV","Female"
"GH4D-VLZ",23310848000,"G9JF-61R","Male"
"GH4D-VLZ",23310848001,"G8GV-75B","Female"
"L2RM-X42",23310848004,"GJ15-2NP","Male"
"GK25-59W",23310848006,"G2S9-31X","Male"
"GK25-59W",23310848007,"G6G7-SXR","Female"
"LJB5-Z4Y",23310848016,"9C32-7PC","Male"
"LJB5-Z4Y",23310848017,"M5YG-GGX","Female"
"29T1-RW8",23310848018,"93LF-J1V","Male"
"29T1-RW8",23310848019,"931M-DSZ","Female"
"LDSS-ZMW",23310848020,"LDSS-8WS","Male"
"LDSS-ZMW",23310848021,"9ZCG-R7L","Female"
"LDSS-ZMD",23310848022,"LRHH-9JN","Male"
"LDSS-ZMD",23310848023,"LZGK-6BD","Female"
"GH7M-SN1",23310848024,"LM1H-8JF","Male"
"GH7M-SN1",23310848025,"LBDD-T2H","Female"
"M1TK-CR7",23310848026,"LYJ2-TZG","Male"
"M1TK-CR7",23310848027,"LYJ2-LF5","Female"
"9CSQ-RVL",23310848028,"G95M-WZ9","Male"
"9CSQ-RVL",23310848029,"9V7R-KN5","Female"
"GKNH-2K7",23310848030,"LDW2-QX1","Male"
"GKNH-2K7",23310848031,"267Y-B3F","Female"
"G9M5-FF1",23310848128,"LY9D-2F8","Male"
"G9M5-FF1",23310848129,"L28D-TJH","Female"
"GN9F-M6Q",23310848130,"GJTS-3TP","Male"
"GN9F-M6Q",23310848131,"GN15-LRT","Female"
"LZGQ-LJX",23310848132,"KDQW-JTJ","Male"
"LZGQ-LJX",23310848133,"LDS9-GGV","Female"
"GNSH-WMX",23310848136,"G7NH-CM4","Male"
"GNSH-WMX",23310848137,"G215-VM8","Female"
"G2J9-N5G",23310848148,"GLL2-BZV","Male"
"LT6Z-NRQ",23310848150,"GC4V-KPG","Male"
"LT6Z-NRQ",23310848151,"L175-67M","Female"
"M9L6-6YN",23310848152,"K84R-TMS","Male"
"M9L6-6YN",23310848153,"GGGW-RYH","Female"
"2MYM-NS1",23310848154,"LTF2-JTC","Male"
"2MYM-NS1",23310848155,"LKNM-HR3","Female"
"GD4S-KVF",23310848156,"L1QD-DXV","Male"
"GD4S-KVF",23310848157,"LD9P-M8N","Female"
"GVHW-NRT",23310848160,"GVDF-MGZ","Male"
"GVHW-NRT",23310848161,"GVDX-FF4","Female"
"9CHV-B26",23310848168,"GNSH-WMX","Male"
"9CHV-B26",23310848169,"G215-3C9","Female"
"M9L6-6YN",23310848172,"K84R-TMS","Male"
"M9L6-6YN",23310848173,"GGGW-RYH","Female"
"2MYM-NS1",23310848174,"LTF2-JTC","Male"
"2MYM-NS1",23310848175,"LKNM-HR3","Female"
"G2J9-N5G",23310848180,"GLL2-BZV","Male"
"LT6Z-NRQ",23310848182,"GC4V-KPG","Male"
"LT6Z-NRQ",23310848183,"L175-67M","Female"
"M9L6-6YN",23310848184,"K84R-TMS","Male"
"M9L6-6YN",23310848185,"GGGW-RYH","Female"
"2MYM-NS1",23310848186,"LTF2-JTC","Male"
"2MYM-NS1",23310848187,"LKNM-HR3","Female"
"GD4S-KVF",23310848188,"L1QD-DXV","Male"
"GD4S-KVF",23310848189,"LD9P-M8N","Female"
"K84R-TMS",23310848192,"LDHB-RRD","Male"
"K84R-TMS",23310848193,"GKVP-QMK","Female"
"LTF2-JTC",23310848196,"9SJJ-97N","Male"
"LTF2-JTC",23310848197,"LZJG-K5N","Female"
"LKNM-HR3",23310848198,"LJ2H-W3S","Male"
"LKNM-HR3",23310848199,"LZ2S-DKM","Female"
"L1QD-DXV",23310848200,"GJ2V-WRY","Male"
"L1QD-DXV",23310848201,"G2CN-HW6","Female"
"LD9P-M8N",23310848202,"LD9P-MFB","Male"
"LD9P-M8N",23310848203,"LH6C-VKZ","Female"
"KNDD-84D",23310848208,"L1WT-FRN","Male"
"KNDD-84D",23310848209,"L1WY-QMZ","Female"
"GQQX-89B",23310848210,"LB5R-TH8","Male"
"GQQX-89B",23310848211,"LDHQ-P5F","Female"
"LR6N-PQP",23310848212,"LBJ9-GZ4","Male"
"LR6N-PQP",23310848213,"KZPP-B68","Female"
"LDSS-RGB",23310848214,"L18B-R3G","Male"
"LDSS-RGB",23310848215,"KDQH-DJG","Female"
"LBLP-PPD",23310848222,"G23Z-T5F","Male"
"LBLP-PPD",23310848223,"GFJR-GNC","Female"
"GQRQ-LYV",23310848224,"GQRQ-G6B","Male"
"GQRQ-LYV",23310848225,"GGVR-2KC","Female"
"G6TY-2YB",23310848226,"GXCR-NTD","Male"
"G6TY-2YB",23310848227,"GXCR-22N","Female"
"9HLK-V6W",23310848264,"GZPW-9T8","Male"
"9HLK-V6W",23310848265,"G27G-J45","Female"
"GGVB-2MK",23310848266,"949J-G8K","Male"
"GGVB-2MK",23310848267,"GGRJ-B45","Female"
"9H16-YMP",23310848268,"L18B-R3G","Male"
"9H16-YMP",23310848269,"KDQH-DJG","Female"
"L82R-5HJ",23310848270,"LD9R-5G3","Male"
"L82R-5HJ",23310848271,"M897-QTS","Female"
"9Z4V-273",23310848272,"G2WT-41W","Male"
"9Z4V-273",23310848273,"GVSF-K9H","Female"
"GVWH-735",23310848274,"GJ97-9MF","Male"
"GVWH-735",23310848275,"GJGG-3FH","Female"
"LD9R-5G3",23310848280,"LD9R-RCZ","Male"
"LD9R-5G3",23310848281,"MBWQ-SF3","Female"
"M897-QTS",23310848282,"L1R3-QH7","Male"
"M897-QTS",23310848283,"M33Z-FHV","Female"
"GHJP-XZD",23310848284,"L8R2-SJ9","Male"
"GHJP-XZD",23310848285,"LCXP-QW3","Female"
"GD65-2F2",23310848288,"G2RV-DFJ","Male"
"GD65-2F2",23310848289,"G2RJ-1WJ","Female"
"KNSN-3NT",23310848290,"KNQ6-9ZF","Male"
"LT8Q-95L",23310848292,"LDS9-GTK","Male"
"LT8Q-95L",23310848293,"GMN3-7TX","Female"
"LVVK-HVJ",23310848300,"LT83-QKS","Male"
"LVVK-HVJ",23310848301,"GDG2-NJC","Female"
"GX26-XRJ",23310848302,"G9M5-FF1","Male"
"GX26-XRJ",23310848303,"GN9F-M6Q","Female"
"GDHY-7SR",23310848304,"GXD4-VH6","Male"
"GDHY-7SR",23310848305,"GXDH-74P","Female"
"GLTH-3M3",23310848306,"GLTH-SF8","Male"
"GLTH-3M3",23310848307,"GLTH-M66","Female"
"LD1R-LZF",23310848312,"GNBX-9JC","Male"
"LD1R-LZF",23310848313,"GFC6-D1X","Female"
"LZ2K-W9Y",23310848314,"GD7G-BVP","Male"
"LZ2K-W9Y",23310848315,"9HG1-CKS","Female"
"9MH5-29J",23310848316,"9MH5-2Q7","Male"
"9MH5-29J",23310848317,"G6H3-26Y","Female"
"LZZW-6XG",23310848318,"M1W5-BFF","Male"
"LZZW-6XG",23310848319,"9CW5-JNL","Female"
"KNDD-84D",23310848320,"L1WT-FRN","Male"
"KNDD-84D",23310848321,"L1WY-QMZ","Female"
"GQQX-89B",23310848322,"LB5R-TH8","Male"
"GQQX-89B",23310848323,"LDHQ-P5F","Female"
"LR6N-PQP",23310848324,"LBJ9-GZ4","Male"
"LR6N-PQP",23310848325,"KZPP-B68","Female"
"LDSS-RGB",23310848326,"L18B-R3G","Male"
"LDSS-RGB",23310848327,"KDQH-DJG","Female"
"LBLP-PPD",23310848334,"G23Z-T5F","Male"
"LBLP-PPD",23310848335,"GFJR-GNC","Female"
"9H17-VTZ",23310848336,"LZGQ-LJX","Male"
"9H17-VTZ",23310848337,"KDQH-DJG","Female"
"LY57-55F",23310848338,"GL9R-YL9","Male"
"LY57-55F",23310848339,"LDHQ-P5F","Female"
"LD9R-5G3",23310848348,"LD9R-RCZ","Male"
"LD9R-5G3",23310848349,"MBWQ-SF3","Female"
"M897-QTS",23310848350,"L1R3-QH7","Male"
"M897-QTS",23310848351,"M33Z-FHV","Female"
"L1HZ-WR2",23310848352,"LVTD-MDD","Male"
"L1HZ-WR2",23310848353,"GKYX-DNQ","Female"
"KFLG-12B",23310848356,"28YJ-Z4N","Male"
"KFLG-12B",23310848357,"GGGT-9MX","Female"
"GF4P-DDQ",23310848360,"GV4Z-NPS","Male"
"GF4P-DDQ",23310848361,"GZKP-3KR","Female"
"GVW6-VCK",23310848362,"G2JY-4D2","Male"
"GVW6-VCK",23310848363,"G2JT-PGL","Female"
"LJG8-98D",23310848364,"9H27-6Y3","Male"
"LJG8-98D",23310848365,"MWBC-XS5","Female"
"LBS6-SSC",23310848366,"99PY-VJ6","Male"
"LBS6-SSC",23310848367,"G6DL-8L7","Female"
"L1Z8-522",23310848368,"99Y7-MCD","Male"
"L1Z8-522",23310848369,"LBKM-9MP","Female"
"L1S4-4N9",23310848370,"L1QG-G8M","Male"
"L1S4-4N9",23310848371,"LD97-QLP","Female"
"LDW5-FB6",23310848372,"LDW5-66P","Male"
"LDW5-FB6",23310848373,"LDW5-623","Female"
"LDW5-N39",23310848374,"KCXK-S69","Male"
"LDW5-N39",23310848375,"GJR2-7VD","Female"
"M4N1-6BT",23310848376,"MKKN-R3H","Male"
"M4N1-6BT",23310848377,"9Q6D-L88","Female"
"L8PY-H7K",23310848378,"K417-PHT","Male"
"L8PY-H7K",23310848379,"9S3D-N8F","Female"
"GJ8K-PWG",23310848528,"LDSK-NZJ","Male"
"GJ8K-PWG",23310848529,"LDSH-S2T","Female"
"LJYH-M8G",23310848530,"GW69-B2J","Male"
"LJYH-M8G",23310848531,"GXQD-1QL","Female"
"LJ4D-ZCK",23310848533,"GVHV-7WD","Female"
"LJ4D-ZCK",23310848532,"G9G8-ZCS","Male"
"9S1L-ZP2",23310848534,"G6Z5-SS2","Male"
"9S1L-ZP2",23310848535,"GX7W-7JP","Female"
"LZGQ-LJX",23310848536,"KDQW-JTJ","Male"
"LZGQ-LJX",23310848537,"LDS9-GGV","Female"
"KDQH-DJG",23310848538,"L1DD-JMP","Male"
"KDQH-DJG",23310848539,"9WY9-HRJ","Female"
"GL9R-YL9",23310848540,"LD95-VV6","Male"
"GL9R-YL9",23310848541,"9H2F-HV5","Female"
"LDHQ-P5F",23310848542,"LD9R-RB7","Male"
