"fid","ascendancy","parent","gender"
"GKZ8-Q9M",90536315938,"G2DP-9XR","Male"
"9S8N-BNB",90536315944,"LB27-YWT","Male"
"9S8N-BNB",90536315945,"GWZB-NNM","Female"
"GG6X-7XK",90536315946,"LD9Y-C7T","Male"
"GG6X-7XK",90536315947,"LD9Y-CW9","Female"
"KZSM-RXV",90536315948,"LDSS-26H","Male"
"KZSM-RXV",90536315949,"L6SC-CJF","Female"
"LD9R-RBH",90536315950,"LD9R-RYR","Male"
"LD9R-RBH",90536315951,"M15L-V4Q","Female"
"G6RW-Z2T",90536316064,"GDCP-XJF","Male"
"G6RW-Z2T",90536316065,"GV1M-DCF","Female"
"G687-CW2",90536316066,"LT3P-8D6","Male"
"G687-CW2",90536316067,"G8L3-3JL","Female"
"GSVP-H7S",90536316068,"94HZ-CG3","Male"
"GSVP-H7S",90536316069,"LDSS-BYY","Female"
"GKDB-2ZZ",90536316070,"LDSV-RVD","Male"
"GKDB-2ZZ",90536316071,"LDSV-RG8","Female"
"GLB9-C37",90536316072,"LDSQ-XRK","Male"
"GLB9-C37",90536316073,"LCFL-9DP","Female"
"G2YH-9WG",90536316074,"KDQW-JTJ","Male"
"G2YH-9WG",90536316075,"LDS9-GGV","Female"
"GLW3-1SY",90536316076,"9MWR-GHW","Male"
"GLW3-1SY",90536316077,"LZ1V-KT6","Female"
"998F-RBL",90536316078,"9WL8-7LY","Male"
"998F-RBL",90536316079,"LBJR-K79","Female"
"LDSQ-XRK",90536316160,"LDSK-V77","Male"
"LDSQ-XRK",90536316161,"LDSQ-F68","Female"
"LCFL-9DP",90536316162,"LB27-YWT","Male"
"LCFL-9DP",90536316163,"GWZB-NNM","Female"
"KDQW-JTJ",90536316164,"9HTX-2CD","Male"
"KDQW-JTJ",90536316165,"G39Q-HBK","Female"
"LDS9-GGV",90536316166,"LZGK-GZB","Male"
"LDS9-GGV",90536316167,"MXKR-J9R","Female"
"9MWR-GHW",90536316168,"K8M3-FZQ","Male"
"9MWR-GHW",90536316169,"LVDF-9DW","Female"
"LZ1V-KT6",90536316170,"MBPN-4DK","Male"
"LZ1V-KT6",90536316171,"9H9K-FVG","Female"
"9WL8-7LY",90536316172,"L8RK-RPS","Male"
"9WL8-7LY",90536316173,"LJG8-9LJ","Female"
"LBJR-K79",90536316174,"LYNF-SFN","Male"
"LBJR-K79",90536316175,"GJQD-6SP","Female"
"9ZC6-52H",90536316176,"LDH1-MVP","Male"
"9ZC6-52H",90536316177,"GLBW-SDB","Female"
"LDZ2-825",90536316178,"LD9Y-6D1","Male"
"LDZ2-825",90536316179,"L1Y1-VBB","Female"
"L1MN-K1H",90536316180,"LBQG-D74","Male"
"L1MN-K1H",90536316181,"GGLF-WXK","Female"
"KZF2-HJC",90536316182,"LV4Y-YSJ","Male"
"KZF2-HJC",90536316183,"GVMX-HXT","Female"
"LD9R-RB7",90536316184,"LD9R-RYR","Male"
"LD9R-RB7",90536316185,"M15L-V4Q","Female"
"LDSS-6H5",90536316186,"L133-HLP","Male"
"LDSS-6H5",90536316187,"KH8N-T92","Female"
"9H19-J7X",90536316188,"9Z8P-WSC","Male"
"9H19-J7X",90536316189,"G6BP-Z3N","Female"
"9H19-J7B",90536316190,"9HPQ-N9H","Male"
"9H19-J7B",90536316191,"GGL9-529","Female"
"9C8M-C8L",90536316192,"GSXR-ZTK","Male"
"9C8M-C8L",90536316193,"L1B9-5FC","Female"
"GGJD-WC6",90536316194,"GGJ6-9GS","Male"
"GGJD-WC6",90536316195,"GGJD-KC3","Female"
"L8R2-SJ9",90536316196,"G21Z-QQG","Male"
"L8R2-SJ9",90536316197,"GZ2N-HCQ","Female"
"LCXP-QW3",90536316198,"99PT-X33","Male"
"LCXP-QW3",90536316199,"G21N-VX4","Female"
"LBQ7-VCK",90536316200,"GG2T-QKL","Male"
"G7BH-PLM",90536316204,"GL5J-9W9","Male"
"G7BH-PLM",90536316205,"GL5F-THJ","Female"
"GL5J-ZG3",90536316206,"9CCY-TQK","Male"
"GL5J-ZG3",90536316207,"GG5F-1CQ","Female"
"GHXK-4CC",90536316208,"G2QY-L2K","Male"
"GHXK-4CC",90536316209,"GQ5D-3LK","Female"
"LDT7-TQR",90536316210,"L114-LXR","Male"
"LDT7-TQR",90536316211,"99Y7-7KS","Female"
"KJWK-J9N",90536316212,"99Y7-729","Male"
"KJWK-J9N",90536316213,"M1TV-S13","Female"
"GZZ1-RZC",90536316214,"G72P-PF4","Male"
"GZZ1-RZC",90536316215,"GJ85-HB1","Female"
"LYGC-QWM",90536316218,"LDSQ-XRK","Male"
"LYGC-QWM",90536316219,"LCFL-9DP","Female"
"GD3G-G7F",90536316220,"G32Q-P7M","Male"
"GD3G-G7F",90536316221,"GZ8W-RPD","Female"
"G7NR-DKZ",90536316222,"G2LB-B34","Male"
"G7NR-DKZ",90536316223,"LZRT-363","Female"
"LD9R-RB7",90536316224,"LD9R-RYR","Male"
"LD9R-RB7",90536316225,"M15L-V4Q","Female"
"LDSS-6H5",90536316226,"L133-HLP","Male"
"LDSS-6H5",90536316227,"KH8N-T92","Female"
"9H19-J7X",90536316228,"9Z8P-WSC","Male"
"9H19-J7X",90536316229,"G6BP-Z3N","Female"
"9H19-J7B",90536316230,"9HPQ-N9H","Male"
"9H19-J7B",90536316231,"GGL9-529","Female"
"GSXR-ZTK",90536316232,"GQSM-6LG","Male"
"GSXR-ZTK",90536316233,"G9CZ-RB1","Female"
"L1B9-5FC",90536316234,"L8RK-RPS","Male"
"L1B9-5FC",90536316235,"LJG8-9LJ","Female"
"G2QK-94H",90536316236,"G75J-GMH","Male"
"G2QK-94H",90536316237,"G75J-NFC","Female"
"G75J-1J1",90536316238,"G6SV-M3S","Male"
"G75J-1J1",90536316239,"KH4D-HB7","Female"
"9ZC6-52H",90536316240,"LDH1-MVP","Male"
"9ZC6-52H",90536316241,"GLBW-SDB","Female"
"LDZ2-825",90536316242,"LD9Y-6D1","Male"
"LDZ2-825",90536316243,"L1Y1-VBB","Female"
"L1MN-K1H",90536316244,"LBQG-D74","Male"
"L1MN-K1H",90536316245,"GGLF-WXK","Female"
"KZF2-HJC",90536316246,"LV4Y-YSJ","Male"
"KZF2-HJC",90536316247,"GVMX-HXT","Female"
"GLST-ZC8",90536316248,"GF2B-KR7","Male"
"GLST-ZC8",90536316249,"GF2B-XTK","Female"
"LZ4L-Q9S",90536316250,"GHJJ-LKC","Male"
"LZ4L-Q9S",90536316251,"GFGV-TQ5","Female"
"GV9W-5BZ",90536316254,"GLMB-3TT","Male"
"GV9W-5BZ",90536316255,"GV94-W9K","Female"
"MGTC-QTS",90536316256,"LZ48-4FD","Male"
"MGTC-QTS",90536316257,"9HMZ-FQH","Female"
"LB23-RVZ",90536316258,"2Z98-QKN","Male"
"LB23-RVZ",90536316259,"GDCF-ZCT","Female"
"9HNL-1HB",90536316260,"G2S2-PGN","Male"
"9HNL-1HB",90536316261,"GFXP-NMG","Female"
"L1TH-HRK",90536316263,"G2C6-3C9","Female"
"GLB9-C37",90536316264,"LDSQ-XRK","Male"
"GLB9-C37",90536316265,"LCFL-9DP","Female"
"G2YH-9WG",90536316266,"KDQW-JTJ","Male"
"G2YH-9WG",90536316267,"LDS9-GGV","Female"
"GLW3-1SY",90536316268,"9MWR-GHW","Male"
"GLW3-1SY",90536316269,"LZ1V-KT6","Female"
"998F-RBL",90536316270,"9WL8-7LY","Male"
"998F-RBL",90536316271,"LBJR-K79","Female"
"G95D-VPB",90536316272,"KP3F-CGB","Male"
"G95D-VPB",90536316273,"9HM8-Q8C","Female"
"94N6-VR2",90536316274,"GQFT-341","Male"
"94N6-VR2",90536316275,"9CXH-C73","Female"
"LBQ7-VCK",90536316280,"GG2T-QKL","Male"
"GLB9-C37",90536316288,"LDSQ-XRK","Male"
"GLB9-C37",90536316289,"LCFL-9DP","Female"
"G2YH-9WG",90536316290,"KDQW-JTJ","Male"
"G2YH-9WG",90536316291,"LDS9-GGV","Female"
"GLW3-1SY",90536316292,"9MWR-GHW","Male"
"GLW3-1SY",90536316293,"LZ1V-KT6","Female"
"998F-RBL",90536316294,"9WL8-7LY","Male"
"998F-RBL",90536316295,"LBJR-K79","Female"
"L1MT-98D",90536316296,"9ZC6-52H","Male"
"L1MT-98D",90536316297,"LDZ2-825","Female"
"G6T4-VHF",90536316298,"L1MN-K1H","Male"
"G6T4-VHF",90536316299,"KZF2-HJC","Female"
"LYGH-JR3",90536316300,"LD9R-RB7","Male"
"LYGH-JR3",90536316301,"LDSS-6H5","Female"
"L8WY-474",90536316302,"9H19-J7X","Male"
"L8WY-474",90536316303,"9H19-J7B","Female"
"LBJM-VXF",90536316304,"9C8M-C8L","Male"
"LBJM-VXF",90536316305,"GGJD-WC6","Female"
"LBDM-38D",90536316306,"L8R2-SJ9","Male"
"LBDM-38D",90536316307,"LCXP-QW3","Female"
"MSZC-Z12",90536316308,"LBQ7-VCK","Male"
"MSZC-Z12",90536316309,"LZSJ-4MJ","Female"
"MFDV-SRR",90536316310,"G7BH-PLM","Male"
"MFDV-SRR",90536316311,"GL5J-ZG3","Female"
"LRHD-9QV",90536316312,"GHXK-4CC","Male"
"LRHD-9QV",90536316313,"LDT7-TQR","Female"
"LB28-GGJ",90536316314,"KJWK-J9N","Male"
"LB28-GGJ",90536316315,"GZZ1-RZC","Female"
"9HYM-8LQ",90536316317,"LYGC-QWM","Female"
"99VV-38W",90536316318,"GD3G-G7F","Male"
"99VV-38W",90536316319,"G7NR-DKZ","Female"
"G9C2-JC3",90536316320,"9ZC6-52H","Male"
"G9C2-JC3",90536316321,"LDZ2-825","Female"
"LLCG-1DK",90536316322,"9WL8-7LY","Male"
"LLCG-1DK",90536316323,"LBJR-K79","Female"
"G929-BHT",90536316328,"GL76-XPY","Male"
"G929-BHT",90536316329,"GGYY-61R","Female"
"GLTG-P3R",90536316332,"GLTP-MTZ","Male"
"GLTG-P3R",90536316333,"GLTG-XRG","Female"
"GLRP-57M",90536316334,"GLTG-G2M","Male"
"LDSS-R24",90536316336,"LDSS-YNC","Male"
"LDSS-R24",90536316337,"GQ5M-N6W","Female"
"LR6N-PQP",90536316340,"LBJ9-GZ4","Male"
"LR6N-PQP",90536316341,"KZPP-B68","Female"
"LDSS-RGB",90536316342,"L18B-R3G","Male"
"LDSS-RGB",90536316343,"KDQH-DJG","Female"
"9Z8X-1VX",90536316344,"L2SG-RHC","Male"
"9Z8X-1VX",90536316345,"GX4P-D1J","Female"
"9Z8X-1VF",90536316346,"9Z4Y-476","Male"
"9Z8X-1VF",90536316347,"G396-J2Q","Female"
"L7LL-FB1",90536316352,"GGJ6-93F","Male"
"L7LL-FB1",90536316353,"94RZ-9KC","Female"
"LZVR-GMG",90536316354,"L18X-ZNH","Male"
"LZVR-GMG",90536316355,"MVL6-5PR","Female"
"93LF-J1V",90536316356,"L1HZ-WR2","Male"
"93LF-J1V",90536316357,"MDWC-L73","Female"
"931M-DSZ",90536316358,"KFLG-12B","Male"
"931M-DSZ",90536316359,"M5YG-GGX","Female"
"LHYG-XJF",90536316360,"M1TN-H75","Male"
"LHYG-XJF",90536316361,"GHRS-RJY","Female"
"GDGW-LRZ",90536316362,"LJ4D-ZCK","Male"
"GDGW-LRZ",90536316363,"9S1L-ZP2","Female"
"2JFF-BQB",90536316364,"G87Q-Z3W","Male"
"2JFF-BQB",90536316365,"GC32-FML","Female"
"K83K-RFX",90536316367,"G2GZ-4JW","Female"
"LZGQ-LJX",90536316368,"KDQW-JTJ","Male"
"LZGQ-LJX",90536316369,"LDS9-GGV","Female"
"KDQH-DJG",90536316370,"L1DD-JMP","Male"
"KDQH-DJG",90536316371,"9WY9-HRJ","Female"
"GL9R-YL9",90536316372,"LD95-VV6","Male"
"GL9R-YL9",90536316373,"9H2F-HV5","Female"
"LDHQ-P5F",90536316374,"LD9R-RB7","Male"
"LDHQ-P5F",90536316375,"LDSS-6H5","Female"
"K8D7-F5D",90536316376,"LZS9-ZC2","Male"
"K8D7-F5D",90536316377,"LZ61-F76","Female"
"LDZ2-8G7",90536316380,"KNXX-WBQ","Male"
"LDZ2-8G7",90536316381,"LDZ2-8LP","Female"
"LY6V-8G3",90536316382,"LDMT-HMZ","Male"
"LY6V-8G3",90536316383,"LD91-ST3","Female"
"LH7S-18K",90536316384,"LDW2-7WW","Male"
"LH7S-18K",90536316385,"LH7S-12Y","Female"
"LDSV-5Q1",90536316386,"LDSQ-XRK","Male"
"LDSV-5Q1",90536316387,"LCFL-9DP","Female"
"LYGH-JR3",90536316388,"LD9R-RB7","Male"
"LYGH-JR3",90536316389,"LDSS-6H5","Female"
"LZVR-GMG",90536316390,"L18X-ZNH","Male"
"LZVR-GMG",90536316391,"MVL6-5PR","Female"
"GNYN-63S",90536316392,"L8YY-G2B","Male"
"GNYN-63S",90536316393,"93BR-9XQ","Female"
"LBDM-38D",90536316394,"L8R2-SJ9","Male"
"LBDM-38D",90536316395,"LCXP-QW3","Female"
"9H16-YMP",90536316396,"L18B-R3G","Male"
"9H16-YMP",90536316397,"KDQH-DJG","Female"
"L82R-5HJ",90536316398,"LD9R-5G3","Male"
"L82R-5HJ",90536316399,"M897-QTS","Female"
"G7L7-K4V",90536316400,"GJN4-XTB","Male"
"G7L7-K4V",90536316401,"GVSX-46Q","Female"
"GVMM-WY2",90536316402,"GSD6-K7P","Male"
"GVMM-WY2",90536316403,"G6WQ-WBM","Female"
"LZJX-4WX",90536316404,"G95X-P39","Male"
"LZJX-4WX",90536316405,"GSBX-MD1","Female"
"2ZVG-JS3",90536316406,"L1QG-G8M","Male"
"2ZVG-JS3",90536316407,"LD97-QLP","Female"
"94BN-14G",90536316408,"G27Z-3CW","Male"
"94BN-14G",90536316409,"G27Z-QDV","Female"
"GQP1-GKY",90536316412,"G6MW-WVX","Male"
"GQP1-GKY",90536316413,"GX82-GBC","Female"
"LD33-H5D",90536316414,"GMXF-JSD","Male"
"LD33-H5D",90536316415,"GQSG-1F8","Female"
"L2SG-RHC",90536316416,"9Z4Y-476","Male"
"L2SG-RHC",90536316417,"G396-J2Q","Female"
"GX4P-D1J",90536316418,"G2L1-2VL","Male"
"GX4P-D1J",90536316419,"G8VQ-6D1","Female"
"9Z4Y-476",90536316420,"LD9R-5PH","Male"
"9Z4Y-476",90536316421,"LZM1-YM9","Female"
"G396-J2Q",90536316422,"GSJL-SH8","Male"
"G396-J2Q",90536316423,"G8V9-RRF","Female"
"G24K-G8Y",90536316424,"GNWV-G8G","Male"
"G24K-G8Y",90536316425,"GGY3-CKK","Female"
"GPSH-ZST",90536316426,"GPSH-3F3","Male"
"GPSH-ZST",90536316427,"GPSH-ZQG","Female"
"G6CS-LNN",90536316430,"G6CS-5L8","Male"
"G6CS-LNN",90536316431,"G8XT-D64","Female"
"G6V7-CHY",90536316432,"GXM1-7BW","Male"
"GN4C-8ND",90536316438,"L644-9GY","Male"
"GN4C-8ND",90536316439,"KVGF-FPJ","Female"
"G6V7-CHY",90536316464,"GXM1-7BW","Male"
"GN4C-8ND",90536316470,"L644-9GY","Male"
"GN4C-8ND",90536316471,"KVGF-FPJ","Female"
"GX7F-SMG",90536316481,"G6R5-4FL","Female"
"GX7F-SMG",90536316480,"GGYS-RBK","Male"
"GNMN-MLB",90536316482,"GJ8K-PWG","Male"
"GNMN-MLB",90536316483,"LJYH-M8G","Female"
"GCSW-VTX",90536316484,"9HN3-DDK","Male"
"GCSW-VTX",90536316485,"GMNF-7YF","Female"
"LQ5P-NJD",90536316486,"G6GQ-GPW","Male"
"LQ5P-NJD",90536316487,"GCQQ-79T","Female"
"KGCY-X93",90536316496,"LZJX-4WX","Male"
"KGCY-X93",90536316497,"2ZVG-JS3","Female"
"LKN1-5C4",90536316498,"G8WB-KV6","Male"
"L2TT-S8Y",90536316504,"GH77-P5P","Male"
"GQSD-6N5",90536316508,"GW9H-BG2","Male"
"GQSD-6N5",90536316509,"KHFM-BHS","Female"
"G6V7-CHY",90536316528,"GXM1-7BW","Male"
"GN4C-8ND",90536316534,"L644-9GY","Male"
"GN4C-8ND",90536316535,"KVGF-FPJ","Female"
"G24K-G8Y",90536316544,"GNWV-G8G","Male"
"G24K-G8Y",90536316545,"GGY3-CKK","Female"
"GPSH-ZST",90536316546,"GPSH-3F3","Male"
"GPSH-ZST",90536316547,"GPSH-ZQG","Female"
"G6CS-LNN",90536316550,"G6CS-5L8","Male"
"G6CS-LNN",90536316551,"G8XT-D64","Female"
"GQSL-QVL",90536316560,"L2BG-P16","Male"
"GQSL-QVL",90536316561,"GMNF-7YF","Female"
"GGYS-RBK",90536316576,"G69L-M8L","Male"
"GGYS-RBK",90536316577,"GJB3-8LG","Female"
"GJ8K-PWG",90536316580,"LDSK-NZJ","Male"
"GJ8K-PWG",90536316581,"LDSH-S2T","Female"
"LJYH-M8G",90536316582,"GW69-B2J","Male"
"LJYH-M8G",90536316583,"GXQD-1QL","Female"
"9HN3-DDK",90536316584,"GMNM-FXX","Male"
"9HN3-DDK",90536316585,"LZ2B-MCB","Female"
"GMNF-7YF",90536316586,"L18X-ZNH","Male"
"GMNF-7YF",90536316587,"94FF-8R5","Female"
"G6GQ-GPW",90536316588,"G8WB-GCJ","Male"
"G6GQ-GPW",90536316589,"GV4Z-V3F","Female"
"L2SG-RHC",90536316592,"9Z4Y-476","Male"
"L2SG-RHC",90536316593,"G396-J2Q","Female"
"GX4P-D1J",90536316594,"G2L1-2VL","Male"
"GX4P-D1J",90536316595,"G8VQ-6D1","Female"
"9Z4Y-476",90536316596,"LD9R-5PH","Male"
"9Z4Y-476",90536316597,"LZM1-YM9","Female"
"G396-J2Q",90536316598,"GSJL-SH8","Male"
"G396-J2Q",90536316599,"G8V9-RRF","Female"
"G24K-G8Y",90536316600,"GNWV-G8G","Male"
"G24K-G8Y",90536316601,"GGY3-CKK","Female"
"GPSH-ZST",90536316602,"GPSH-3F3","Male"
"GPSH-ZST",90536316603,"GPSH-ZQG","Female"
"G6CS-LNN",90536316606,"G6CS-5L8","Male"
"G6CS-LNN",90536316607,"G8XT-D64","Female"
"GJN4-XTB",90536316608,"GSDC-Y9X","Male"
"GJN4-XTB",90536316609,"GSDC-BSN","Female"
"GVSX-46Q",90536316610,"LKTX-BFQ","Male"
"GVSX-46Q",90536316611,"LKTX-BGZ","Female"
"GSD6-K7P",90536316612,"G7F6-NTQ","Male"
"GSD6-K7P",90536316613,"GGZM-MXR","Female"
"G6WQ-WBM",90536316614,"GGC1-B21","Male"
"G6WQ-WBM",90536316615,"GGZM-3FJ","Female"
"G95X-P39",90536316616,"G6J7-Y68","Male"
"G95X-P39",90536316617,"GZBR-M7C","Female"
"GSBX-MD1",90536316618,"LDSK-NZJ","Male"
"GSBX-MD1",90536316619,"LDSH-S2T","Female"
"L1QG-G8M",90536316620,"LDFZ-8Q1","Male"
"L1QG-G8M",90536316621,"LHPZ-VGH","Female"
"G6MW-WVX",90536316632,"GZ1H-4T1","Male"
"G6MW-WVX",90536316633,"GJJ7-FWF","Female"
"GMXF-JSD",90536316636,"GJF5-LJ3","Male"
"GMXF-JSD",90536316637,"GKDD-M1L","Female"
"GQSG-1F8",90536316638,"GJFR-STB","Male"
"GQSG-1F8",90536316639,"LBLV-9Q3","Female"
"GXV2-KJ4",90536316664,"G9G8-81G","Male"
"GXV2-KJ4",90536316665,"GQ39-67V","Female"
"GQ3M-RDZ",90536316666,"KCKM-CDZ","Male"
"GQ3M-RDZ",90536316667,"GS8J-1SG","Female"
"L18X-ZNH",90536316668,"9QZD-J5R","Male"
"L18X-ZNH",90536316669,"L18P-6ZG","Female"
"94FF-8R5",90536316670,"L1DW-H9W","Male"
"94FF-8R5",90536316671,"L2DV-WS5","Female"
"9CZC-GSR",90536316800,"GMNM-FXX","Male"
"9CZC-GSR",90536316801,"LZ2B-MCB","Female"
"GJBZ-QGS",90536316802,"LD9R-RB7","Male"
"GJBZ-QGS",90536316803,"LDSS-6H5","Female"
"LVD5-41X",90536316804,"LT3S-JDP","Male"
"LVD5-41X",90536316805,"M33Z-XLR","Female"
"G2RY-Z9B",90536316806,"LH28-Y8S","Male"
"G2RY-Z9B",90536316807,"LH28-Y1Q","Female"
"LHN5-GLX",90536316816,"LHN5-GBT","Male"
"LHN5-GLX",90536316817,"LHN5-G12","Female"
"GDCW-X2Z",90536316820,"9H27-6Y3","Male"
"GDCW-X2Z",90536316821,"MWBC-XS5","Female"
"G8W1-L2W",90536316824,"KJWG-4QZ","Male"
"G8W1-L2W",90536316825,"LHF5-WB1","Female"
"GZKP-9KV",90536316826,"G8WB-KGZ","Male"
"GZKP-9KV",90536316827,"G8W1-CVW","Female"
"G8WB-2L1",90536316830,"G8WB-24Q","Male"
"G8WB-2L1",90536316831,"G8WB-JPC","Female"
"KHBQ-QXG",90536316832,"9CXH-KVY","Male"
"KHBQ-QXG",90536316833,"9CXH-KVB","Female"
"9CXH-KVT",90536316834,"GXTQ-1N1","Male"
"9CXH-KVT",90536316835,"G2BD-KRX","Female"
"GCZN-9ZR",90536316864,"G8W1-GHD","Male"
"G6CS-5L8",90536316868,"G8WB-7SG","Male"
"G6CS-5L8",90536316869,"GK2L-QJ9","Female"
"G8XT-D64",90536316870,"G6CS-G3M","Male"
"GQ1S-8Z6",90536316872,"GK5X-Y6C","Male"
"GQ1S-8Z6",90536316873,"GGHM-SHT","Female"
"GL5F-2BT",90536316874,"GLHT-H9Z","Male"
"LD9R-5G3",90536316880,"LD9R-RCZ","Male"
"LD9R-5G3",90536316881,"MBWQ-SF3","Female"
"M897-QTS",90536316882,"L1R3-QH7","Male"
"M897-QTS",90536316883,"M33Z-FHV","Female"
"L2RM-X42",90536316884,"GJ15-2NP","Male"
"GK25-59W",90536316886,"G2S9-31X","Male"
"GK25-59W",90536316887,"G6G7-SXR","Female"
"KZGJ-SQ8",90536316888,"LYGH-JR3","Male"
"KZGJ-SQ8",90536316889,"L8WY-474","Female"
"L87F-RS8",90536316890,"9C8M-C8L","Male"
"L87F-RS8",90536316891,"GH7W-LP9","Female"
"9C8M-C8L",90536316892,"GSXR-ZTK","Male"
"9C8M-C8L",90536316893,"L1B9-5FC","Female"
"GH7W-LP9",90536316894,"G2QK-94H","Male"
"GH7W-LP9",90536316895,"G75J-1J1","Female"
"GXDM-JXD",90536316896,"GHD2-HFW","Male"
"GXDM-JXD",90536316897,"GGNF-TFK","Female"
"L85Z-921",90536316898,"LDST-G1M","Male"
"L85Z-921",90536316899,"GSCT-6ST","Female"
"L811-RJ3",90536316900,"GG78-F98","Male"
"L811-RJ3",90536316901,"GG7D-YC4","Female"
"LDHQ-589",90536316902,"GJ8K-PWG","Male"
"LDHQ-589",90536316903,"LJYH-M8G","Female"
"L7LL-FB1",90536316904,"GGJ6-93F","Male"
"L7LL-FB1",90536316905,"94RZ-9KC","Female"
"LZVR-GMG",90536316906,"L18X-ZNH","Male"
"LZVR-GMG",90536316907,"MVL6-5PR","Female"
"M1TN-H75",90536316908,"GQ1S-8Z6","Male"
"M1TN-H75",90536316909,"GL5F-2BT","Female"
"LZGQ-LJX",90536316912,"KDQW-JTJ","Male"
"LZGQ-LJX",90536316913,"LDS9-GGV","Female"
"KDQH-DJG",90536316914,"L1DD-JMP","Male"
"KDQH-DJG",90536316915,"9WY9-HRJ","Female"
"GL9R-YL9",90536316916,"LD95-VV6","Male"
"GL9R-YL9",90536316917,"9H2F-HV5","Female"
"LDHQ-P5F",90536316918,"LD9R-RB7","Male"
"LDHQ-P5F",90536316919,"LDSS-6H5","Female"
"GMH4-WZF",90536316928,"L4H9-G3R","Male"
"GMH4-WZF",90536316929,"GC44-BLQ","Female"
"GXVG-ZNM",90536316938,"GKFY-MMD","Male"
"GXVG-ZNM",90536316939,"G8VV-6M2","Female"
"GJBS-K9W",90536316940,"GJBS-L7N","Male"
"GJBS-K9W",90536316941,"LHRH-CJ8","Female"
"GDFG-S2N",90536316944,"GSQ4-DZW","Male"
"GDFG-S2N",90536316945,"GSQ4-XNK","Female"
"LJ1T-8H6",90536316946,"GVG4-1QM","Male"
"LJ1T-8H6",90536316947,"GC17-P88","Female"
"9HB1-N5W",90536316952,"L5NC-TKL","Male"
