"fid","ascendancy","parent","gender"
"LD9R-5G3",28282105308,"LD9R-RCZ","Male"
"LD9R-5G3",28282105309,"MBWQ-SF3","Female"
"M897-QTS",28282105310,"L1R3-QH7","Male"
"M897-QTS",28282105311,"M33Z-FHV","Female"
"L1HZ-WR2",28282105312,"LVTD-MDD","Male"
"L1HZ-WR2",28282105313,"GKYX-DNQ","Female"
"KFLG-12B",28282105316,"28YJ-Z4N","Male"
"KFLG-12B",28282105317,"GGGT-9MX","Female"
"GF4P-DDQ",28282105320,"GV4Z-NPS","Male"
"GF4P-DDQ",28282105321,"GZKP-3KR","Female"
"GVW6-VCK",28282105322,"G2JY-4D2","Male"
"GVW6-VCK",28282105323,"G2JT-PGL","Female"
"LJG8-98D",28282105324,"9H27-6Y3","Male"
"LJG8-98D",28282105325,"MWBC-XS5","Female"
"LBS6-SSC",28282105326,"99PY-VJ6","Male"
"LBS6-SSC",28282105327,"G6DL-8L7","Female"
"L1Z8-522",28282105328,"99Y7-MCD","Male"
"L1Z8-522",28282105329,"LBKM-9MP","Female"
"L1S4-4N9",28282105330,"L1QG-G8M","Male"
"L1S4-4N9",28282105331,"LD97-QLP","Female"
"LDW5-FB6",28282105332,"LDW5-66P","Male"
"LDW5-FB6",28282105333,"LDW5-623","Female"
"LDW5-N39",28282105334,"KCXK-S69","Male"
"LDW5-N39",28282105335,"GJR2-7VD","Female"
"M4N1-6BT",28282105336,"MKKN-R3H","Male"
"M4N1-6BT",28282105337,"9Q6D-L88","Female"
"L8PY-H7K",28282105338,"K417-PHT","Male"
"L8PY-H7K",28282105339,"9S3D-N8F","Female"
"L7LL-FB1",28282105344,"GGJ6-93F","Male"
"L7LL-FB1",28282105345,"94RZ-9KC","Female"
"LZVR-GMG",28282105346,"L18X-ZNH","Male"
"LZVR-GMG",28282105347,"MVL6-5PR","Female"
"93LF-J1V",28282105348,"L1HZ-WR2","Male"
"93LF-J1V",28282105349,"MDWC-L73","Female"
"931M-DSZ",28282105350,"KFLG-12B","Male"
"931M-DSZ",28282105351,"M5YG-GGX","Female"
"LHYG-XJF",28282105352,"M1TN-H75","Male"
"LHYG-XJF",28282105353,"GHRS-RJY","Female"
"GDGW-LRZ",28282105354,"LJ4D-ZCK","Male"
"GDGW-LRZ",28282105355,"9S1L-ZP2","Female"
"2JFF-BQB",28282105356,"G87Q-Z3W","Male"
"2JFF-BQB",28282105357,"GC32-FML","Female"
"K83K-RFX",28282105359,"G2GZ-4JW","Female"
"LZGQ-LJX",28282105360,"KDQW-JTJ","Male"
"LZGQ-LJX",28282105361,"LDS9-GGV","Female"
"KDQH-DJG",28282105362,"L1DD-JMP","Male"
"KDQH-DJG",28282105363,"9WY9-HRJ","Female"
"GL9R-YL9",28282105364,"LD95-VV6","Male"
"GL9R-YL9",28282105365,"9H2F-HV5","Female"
"LDHQ-P5F",28282105366,"LD9R-RB7","Male"
"LDHQ-P5F",28282105367,"LDSS-6H5","Female"
"K8D7-F5D",28282105368,"LZS9-ZC2","Male"
"K8D7-F5D",28282105369,"LZ61-F76","Female"
"LDZ2-8G7",28282105372,"KNXX-WBQ","Male"
"LDZ2-8G7",28282105373,"LDZ2-8LP","Female"
"LY6V-8G3",28282105374,"LDMT-HMZ","Male"
"LY6V-8G3",28282105375,"LD91-ST3","Female"
"LH7S-18K",28282105376,"LDW2-7WW","Male"
"LH7S-18K",28282105377,"LH7S-12Y","Female"
"LDSV-5Q1",28282105378,"LDSQ-XRK","Male"
"LDSV-5Q1",28282105379,"LCFL-9DP","Female"
"LYGH-JR3",28282105380,"LD9R-RB7","Male"
"LYGH-JR3",28282105381,"LDSS-6H5","Female"
"LZVR-GMG",28282105382,"L18X-ZNH","Male"
"LZVR-GMG",28282105383,"MVL6-5PR","Female"
"GNYN-63S",28282105384,"L8YY-G2B","Male"
"GNYN-63S",28282105385,"93BR-9XQ","Female"
"LBDM-38D",28282105386,"L8R2-SJ9","Male"
"LBDM-38D",28282105387,"LCXP-QW3","Female"
"9H16-YMP",28282105388,"L18B-R3G","Male"
"9H16-YMP",28282105389,"KDQH-DJG","Female"
"L82R-5HJ",28282105390,"LD9R-5G3","Male"
"L82R-5HJ",28282105391,"M897-QTS","Female"
"G7L7-K4V",28282105392,"GJN4-XTB","Male"
"G7L7-K4V",28282105393,"GVSX-46Q","Female"
"GVMM-WY2",28282105394,"GSD6-K7P","Male"
"GVMM-WY2",28282105395,"G6WQ-WBM","Female"
"LZJX-4WX",28282105396,"G95X-P39","Male"
"LZJX-4WX",28282105397,"GSBX-MD1","Female"
"2ZVG-JS3",28282105398,"L1QG-G8M","Male"
"2ZVG-JS3",28282105399,"LD97-QLP","Female"
"94BN-14G",28282105400,"G27Z-3CW","Male"
"94BN-14G",28282105401,"G27Z-QDV","Female"
"GQP1-GKY",28282105404,"G6MW-WVX","Male"
"GQP1-GKY",28282105405,"GX82-GBC","Female"
"LD33-H5D",28282105406,"GMXF-JSD","Male"
"LD33-H5D",28282105407,"GQSG-1F8","Female"
"GGS1-ZP5",28282105412,"GGS1-V6Q","Male"
