"fid","ascendancy","parent","gender"
"LT3M-GVB",64781032721,"G9KN-N8D","Female"
"9CJ7-MYH",64781032732,"9Z8X-1VX","Male"
"9CJ7-MYH",64781032733,"9Z8X-1VF","Female"
"K84R-TMS",64781032768,"LDHB-RRD","Male"
"K84R-TMS",64781032769,"GKVP-QMK","Female"
"LTF2-JTC",64781032772,"9SJJ-97N","Male"
"LTF2-JTC",64781032773,"LZJG-K5N","Female"
"LKNM-HR3",64781032774,"LJ2H-W3S","Male"
"LKNM-HR3",64781032775,"LZ2S-DKM","Female"
"L1QD-DXV",64781032776,"GJ2V-WRY","Male"
"L1QD-DXV",64781032777,"G2CN-HW6","Female"
"LD9P-M8N",64781032778,"LD9P-MFB","Male"
"LD9P-M8N",64781032779,"LH6C-VKZ","Female"
"KNDD-84D",64781032784,"L1WT-FRN","Male"
"KNDD-84D",64781032785,"L1WY-QMZ","Female"
"GQQX-89B",64781032786,"LB5R-TH8","Male"
"GQQX-89B",64781032787,"LDHQ-P5F","Female"
"LR6N-PQP",64781032788,"LBJ9-GZ4","Male"
"LR6N-PQP",64781032789,"KZPP-B68","Female"
"LDSS-RGB",64781032790,"L18B-R3G","Male"
"LDSS-RGB",64781032791,"KDQH-DJG","Female"
"LBLP-PPD",64781032798,"G23Z-T5F","Male"
"LBLP-PPD",64781032799,"GFJR-GNC","Female"
"GQRQ-LYV",64781032800,"GQRQ-G6B","Male"
"GQRQ-LYV",64781032801,"GGVR-2KC","Female"
"G6TY-2YB",64781032802,"GXCR-NTD","Male"
"G6TY-2YB",64781032803,"GXCR-22N","Female"
"G6B1-NGH",64781032832,"G6B1-LGM","Male"
"L619-MQH",64781032840,"934P-X69","Male"
"L619-MQH",64781032841,"GLVM-QFF","Female"
"LDSS-ZMW",64781032844,"LDSS-8WS","Male"
"LDSS-ZMW",64781032845,"9ZCG-R7L","Female"
"LDSS-ZMD",64781032846,"LRHH-9JN","Male"
"LDSS-ZMD",64781032847,"LZGK-6BD","Female"
"LLCW-6W8",64781032848,"GWK5-T5S","Male"
"LLCW-6W8",64781032849,"GWKR-4T6","Female"
"LBSY-43P",64781032852,"L619-MQH","Male"
"LBSY-43P",64781032853,"GK8M-8WF","Female"
"L8M6-YWJ",64781032854,"LDSS-ZMW","Male"
"L8M6-YWJ",64781032855,"LDSS-ZMD","Female"
"9HGP-DBV",64781032856,"GDLQ-MX5","Male"
"9HGP-DBV",64781032857,"LY72-MRC","Female"
"LXWD-248",64781032858,"GXGS-JGW","Male"
"LXWD-248",64781032859,"L8T9-YR8","Female"
"L1Z8-522",64781032864,"99Y7-MCD","Male"
"L1Z8-522",64781032865,"LBKM-9MP","Female"
"L1S4-4N9",64781032866,"L1QG-G8M","Male"
"L1S4-4N9",64781032867,"LD97-QLP","Female"
"LDW5-FB6",64781032868,"LDW5-66P","Male"
"LDW5-FB6",64781032869,"LDW5-623","Female"
"LDW5-N39",64781032870,"KCXK-S69","Male"
"LDW5-N39",64781032871,"GJR2-7VD","Female"
"M4N1-6BT",64781032872,"MKKN-R3H","Male"
"M4N1-6BT",64781032873,"9Q6D-L88","Female"
"L8PY-H7K",64781032874,"K417-PHT","Male"
"L8PY-H7K",64781032875,"9S3D-N8F","Female"
"LJRG-7ST",64781032888,"GN9S-PHK","Male"
"28WM-FQ6",64781032890,"9HV8-NJK","Male"
"28WM-FQ6",64781032891,"GV2T-G5N","Female"
"GDTX-41X",64781032892,"G6Y8-CVK","Male"
"GX4S-QCJ",64781032894,"L8MP-TBP","Male"
"GX4S-QCJ",64781032895,"GQPW-RMC","Female"
"KNDD-84D",64781032896,"L1WT-FRN","Male"
"KNDD-84D",64781032897,"L1WY-QMZ","Female"
"GQQX-89B",64781032898,"LB5R-TH8","Male"
"GQQX-89B",64781032899,"LDHQ-P5F","Female"
"LR6N-PQP",64781032900,"LBJ9-GZ4","Male"
"LR6N-PQP",64781032901,"KZPP-B68","Female"
"LDSS-RGB",64781032902,"L18B-R3G","Male"
"LDSS-RGB",64781032903,"KDQH-DJG","Female"
"LBLP-PPD",64781032910,"G23Z-T5F","Male"
"LBLP-PPD",64781032911,"GFJR-GNC","Female"
"9H17-VTZ",64781032912,"LZGQ-LJX","Male"
"9H17-VTZ",64781032913,"KDQH-DJG","Female"
"LY57-55F",64781032914,"GL9R-YL9","Male"
"LY57-55F",64781032915,"LDHQ-P5F","Female"
"LD9R-5G3",64781032924,"LD9R-RCZ","Male"
"LD9R-5G3",64781032925,"MBWQ-SF3","Female"
"M897-QTS",64781032926,"L1R3-QH7","Male"
"M897-QTS",64781032927,"M33Z-FHV","Female"
"L1HZ-WR2",64781032928,"LVTD-MDD","Male"
"L1HZ-WR2",64781032929,"GKYX-DNQ","Female"
"KFLG-12B",64781032932,"28YJ-Z4N","Male"
"KFLG-12B",64781032933,"GGGT-9MX","Female"
"GF4P-DDQ",64781032936,"GV4Z-NPS","Male"
"GF4P-DDQ",64781032937,"GZKP-3KR","Female"
"GVW6-VCK",64781032938,"G2JY-4D2","Male"
"GVW6-VCK",64781032939,"G2JT-PGL","Female"
"LJG8-98D",64781032940,"9H27-6Y3","Male"
"LJG8-98D",64781032941,"MWBC-XS5","Female"
"LBS6-SSC",64781032942,"99PY-VJ6","Male"
"LBS6-SSC",64781032943,"G6DL-8L7","Female"
"L1Z8-522",64781032944,"99Y7-MCD","Male"
"L1Z8-522",64781032945,"LBKM-9MP","Female"
"L1S4-4N9",64781032946,"L1QG-G8M","Male"
"L1S4-4N9",64781032947,"LD97-QLP","Female"
"LDW5-FB6",64781032948,"LDW5-66P","Male"
"LDW5-FB6",64781032949,"LDW5-623","Female"
"LDW5-N39",64781032950,"KCXK-S69","Male"
"LDW5-N39",64781032951,"GJR2-7VD","Female"
"M4N1-6BT",64781032952,"MKKN-R3H","Male"
"M4N1-6BT",64781032953,"9Q6D-L88","Female"
"L8PY-H7K",64781032954,"K417-PHT","Male"
"L8PY-H7K",64781032955,"9S3D-N8F","Female"
"L7LL-FB1",64781032960,"GGJ6-93F","Male"
"L7LL-FB1",64781032961,"94RZ-9KC","Female"
"LZVR-GMG",64781032962,"L18X-ZNH","Male"
"LZVR-GMG",64781032963,"MVL6-5PR","Female"
"93LF-J1V",64781032964,"L1HZ-WR2","Male"
"93LF-J1V",64781032965,"MDWC-L73","Female"
"931M-DSZ",64781032966,"KFLG-12B","Male"
"931M-DSZ",64781032967,"M5YG-GGX","Female"
"LHYG-XJF",64781032968,"M1TN-H75","Male"
"LHYG-XJF",64781032969,"GHRS-RJY","Female"
"GDGW-LRZ",64781032970,"LJ4D-ZCK","Male"
"GDGW-LRZ",64781032971,"9S1L-ZP2","Female"
"2JFF-BQB",64781032972,"G87Q-Z3W","Male"
"2JFF-BQB",64781032973,"GC32-FML","Female"
"K83K-RFX",64781032975,"G2GZ-4JW","Female"
"LZGQ-LJX",64781032976,"KDQW-JTJ","Male"
"LZGQ-LJX",64781032977,"LDS9-GGV","Female"
"KDQH-DJG",64781032978,"L1DD-JMP","Male"
"KDQH-DJG",64781032979,"9WY9-HRJ","Female"
"GL9R-YL9",64781032980,"LD95-VV6","Male"
"GL9R-YL9",64781032981,"9H2F-HV5","Female"
"LDHQ-P5F",64781032982,"LD9R-RB7","Male"
"LDHQ-P5F",64781032983,"LDSS-6H5","Female"
"K8D7-F5D",64781032984,"LZS9-ZC2","Male"
"K8D7-F5D",64781032985,"LZ61-F76","Female"
"LDZ2-8G7",64781032988,"KNXX-WBQ","Male"
"LDZ2-8G7",64781032989,"LDZ2-8LP","Female"
"LY6V-8G3",64781032990,"LDMT-HMZ","Male"
"LY6V-8G3",64781032991,"LD91-ST3","Female"
"LH7S-18K",64781032992,"LDW2-7WW","Male"
"LH7S-18K",64781032993,"LH7S-12Y","Female"
"LDSV-5Q1",64781032994,"LDSQ-XRK","Male"
"LDSV-5Q1",64781032995,"LCFL-9DP","Female"
"LYGH-JR3",64781032996,"LD9R-RB7","Male"
"LYGH-JR3",64781032997,"LDSS-6H5","Female"
"LZVR-GMG",64781032998,"L18X-ZNH","Male"
"LZVR-GMG",64781032999,"MVL6-5PR","Female"
"GNYN-63S",64781033000,"L8YY-G2B","Male"
"GNYN-63S",64781033001,"93BR-9XQ","Female"
"LBDM-38D",64781033002,"L8R2-SJ9","Male"
"LBDM-38D",64781033003,"LCXP-QW3","Female"
"9H16-YMP",64781033004,"L18B-R3G","Male"
"9H16-YMP",64781033005,"KDQH-DJG","Female"
"L82R-5HJ",64781033006,"LD9R-5G3","Male"
"L82R-5HJ",64781033007,"M897-QTS","Female"
"G7L7-K4V",64781033008,"GJN4-XTB","Male"
"G7L7-K4V",64781033009,"GVSX-46Q","Female"
"GVMM-WY2",64781033010,"GSD6-K7P","Male"
"GVMM-WY2",64781033011,"G6WQ-WBM","Female"
"LZJX-4WX",64781033012,"G95X-P39","Male"
"LZJX-4WX",64781033013,"GSBX-MD1","Female"
"2ZVG-JS3",64781033014,"L1QG-G8M","Male"
"2ZVG-JS3",64781033015,"LD97-QLP","Female"
"94BN-14G",64781033016,"G27Z-3CW","Male"
"94BN-14G",64781033017,"G27Z-QDV","Female"
"GQP1-GKY",64781033020,"G6MW-WVX","Male"
"GQP1-GKY",64781033021,"GX82-GBC","Female"
"LD33-H5D",64781033022,"GMXF-JSD","Male"
"LD33-H5D",64781033023,"GQSG-1F8","Female"
"GGS1-ZP5",64781033028,"GGS1-V6Q","Male"
"GGS1-ZP5",64781033029,"G4PV-VBR","Female"
"9CJ7-366",64781033024,"GGJD-J7J","Male"
"9CJ7-366",64781033025,"GGJ6-SCY","Female"
"L8YM-6TB",64781033026,"GL64-75Z","Male"
"L8YM-6TB",64781033027,"9C46-RRR","Female"
"LD9R-5G3",64781033032,"LD9R-RCZ","Male"
"LD9R-5G3",64781033033,"MBWQ-SF3","Female"
"M897-QTS",64781033034,"L1R3-QH7","Male"
"M897-QTS",64781033035,"M33Z-FHV","Female"
"GHJP-XZD",64781033036,"L8R2-SJ9","Male"
"GHJP-XZD",64781033037,"LCXP-QW3","Female"
"9ZHQ-5BN",64781033040,"LDL5-RBZ","Male"
"9ZHQ-5BN",64781033041,"LZZ3-SKR","Female"
"L4JJ-5SL",64781033044,"GQQH-N8X","Male"
"L4JJ-5SL",64781033045,"LJ2S-X9N","Female"
"9Z8X-1VX",64781033048,"L2SG-RHC","Male"
"9Z8X-1VX",64781033049,"GX4P-D1J","Female"
"9Z8X-1VF",64781033050,"9Z4Y-476","Male"
"9Z8X-1VF",64781033051,"G396-J2Q","Female"
"LDW5-66P",64781033056,"LD9R-RB7","Male"
"LDW5-66P",64781033057,"LDSS-6H5","Female"
"LDW5-623",64781033058,"LDMT-HMZ","Male"
"LDW5-623",64781033059,"LD91-ST3","Female"
"LYYN-GWQ",64781033060,"L6JX-69T","Male"
"LYYN-GWQ",64781033061,"LT1B-6DX","Female"
"LDSM-4M1",64781033062,"KHQ6-TFB","Male"
"LDSM-4M1",64781033063,"LDSM-H39","Female"
"LYX7-C8M",64781033064,"MGTC-QTS","Male"
"LYX7-C8M",64781033065,"LB23-RVZ","Female"
"L5NV-7ZQ",64781033066,"9HNL-1HB","Male"
"L5NV-7ZQ",64781033067,"L1TH-HRK","Female"
"998F-RYD",64781033068,"GLB9-C37","Male"
"998F-RYD",64781033069,"G2YH-9WG","Female"
"9WYV-M96",64781033070,"GLW3-1SY","Male"
"9WYV-M96",64781033071,"998F-RBL","Female"
"L8B9-VWR",64781033072,"G9FS-D2J","Male"
"L8B9-VWR",64781033073,"GC9C-89Q","Female"
"9S8J-R9Z",64781033074,"9H27-6Y3","Male"
"9S8J-R9Z",64781033075,"MWBC-XS5","Female"
"LBLQ-5TN",64781033076,"GV18-6H7","Male"
"LBLQ-5TN",64781033077,"GVQY-MVQ","Female"
"G3KW-NLD",64781033078,"M1TN-H75","Male"
"G3KW-NLD",64781033079,"GHRS-RJY","Female"
"9CS3-646",64781033080,"9H17-VTZ","Male"
"9CS3-646",64781033081,"LY57-55F","Female"
"LH1T-486",64781033082,"99JL-VFV","Male"
"LH1T-486",64781033083,"GCS7-3JP","Female"
"LBXC-4KY",64781033084,"LBNP-5M3","Male"
"LBXC-4KY",64781033085,"G4SG-NWR","Female"
"M49C-X4T",64781033086,"LVVW-QMC","Male"
"M49C-X4T",64781033087,"GLGS-JN3","Female"
"M1DV-XGP",64781033088,"LBJM-VXF","Male"
"M1DV-XGP",64781033089,"LBDM-38D","Female"
"L19S-RGW",64781033090,"MSZC-Z12","Male"
"L19S-RGW",64781033091,"MFDV-SRR","Female"
"L8BS-C55",64781033092,"LRHD-9QV","Male"
"L8BS-C55",64781033093,"LB28-GGJ","Female"
"9Z45-3FJ",64781033094,"9HYM-8LQ","Male"
"9Z45-3FJ",64781033095,"99VV-38W","Female"
"9HLX-GWL",64781033096,"L8TT-FPL","Male"
"9HLX-GWL",64781033097,"L8TT-FPP","Female"
"LC7J-KH4",64781033098,"KC9S-MPC","Male"
"LC7J-KH4",64781033099,"L7JF-2YC","Female"
"LBV3-PXG",64781033100,"LDQ2-Z4X","Male"
"LBV3-PXG",64781033101,"LDS9-G7Q","Female"
"L8WB-MRM",64781033102,"9MC4-P9B","Male"
"L8WB-MRM",64781033103,"9W15-B8Y","Female"
"998F-RYD",64781033104,"GLB9-C37","Male"
"998F-RYD",64781033105,"G2YH-9WG","Female"
"9WYV-M96",64781033106,"GLW3-1SY","Male"
"9WYV-M96",64781033107,"998F-RBL","Female"
"L8T2-WP2",64781033108,"L1MT-98D","Male"
"L8T2-WP2",64781033109,"G6T4-VHF","Female"
"LQR2-NXQ",64781033110,"LYGH-JR3","Male"
"LQR2-NXQ",64781033111,"L8WY-474","Female"
"MQBD-YLM",64781033112,"LJLB-5ML","Male"
"MQBD-YLM",64781033113,"L15Q-8X5","Female"
"GV6W-S6F",64781033114,"MW9F-FGX","Male"
"GV6W-S6F",64781033115,"KC21-XJJ","Female"
"LZ18-2BL",64781033116,"LHNV-F14","Male"
"LZ18-2BL",64781033117,"LZ18-2RK","Female"
"LZ18-L3N",64781033118,"LD78-CYZ","Male"
"LZ18-L3N",64781033119,"LZ18-LSK","Female"
"G2B3-DPQ",64781033136,"LZ56-C7W","Male"
"G2B3-DPQ",64781033137,"G217-CMH","Female"
"G2B3-RT9",64781033140,"LZ78-C6G","Male"
"G2B3-RT9",64781033141,"KVFN-V9M","Female"
"GFZ7-L5X",64781033142,"GSY8-G8W","Male"
"GFZ7-L5X",64781033143,"GSY8-P1N","Female"
"LYX7-C8M",64781033152,"MGTC-QTS","Male"
"LYX7-C8M",64781033153,"LB23-RVZ","Female"
"L5NV-7ZQ",64781033154,"9HNL-1HB","Male"
"L5NV-7ZQ",64781033155,"L1TH-HRK","Female"
"998F-RYD",64781033156,"GLB9-C37","Male"
"998F-RYD",64781033157,"G2YH-9WG","Female"
"9WYV-M96",64781033158,"GLW3-1SY","Male"
"9WYV-M96",64781033159,"998F-RBL","Female"
"LCYS-RM7",64781033160,"G95D-VPB","Male"
"LCYS-RM7",64781033161,"94N6-VR2","Female"
"LZ69-FWS",64781033162,"99Y7-8XZ","Male"
"LZ69-FWS",64781033163,"9HDM-MMD","Female"
"LDWL-NG9",64781033164,"LBQ7-VCK","Male"
"LDWL-NG9",64781033165,"LZSJ-4MJ","Female"
"LY1W-YGL",64781033168,"998F-RYD","Male"
"LY1W-YGL",64781033169,"9WYV-M96","Female"
"93T9-FVT",64781033170,"LZ1V-KTQ","Male"
"93T9-FVT",64781033171,"GDN3-LQK","Female"
"KFLG-1TM",64781033172,"G468-KW6","Male"
"KFLG-1TM",64781033173,"GW9P-PVT","Female"
"GNX2-HHL",64781033174,"GWLB-Q3R","Male"
"GNX2-HHL",64781033175,"GWLB-32G","Female"
"GCQG-FB3",64781033176,"L1Y9-2YH","Male"
"GCQG-FB3",64781033177,"GCWL-D2S","Female"
"GGCX-4HH",64781033186,"LYZ9-HQJ","Male"
"GGCX-4HH",64781033187,"MYBX-C2G","Female"
"L1TH-WVP",64781033188,"L1TH-CHT","Male"
"L1TH-WVP",64781033189,"L1TH-WV2","Female"
"9Q3T-9PC",64781033190,"LYZ9-HQJ","Male"
"9Q3T-9PC",64781033191,"9SM1-17D","Female"
"GLB9-C37",64781033216,"LDSQ-XRK","Male"
"GLB9-C37",64781033217,"LCFL-9DP","Female"
"G2YH-9WG",64781033218,"KDQW-JTJ","Male"
"G2YH-9WG",64781033219,"LDS9-GGV","Female"
"GLW3-1SY",64781033220,"9MWR-GHW","Male"
"GLW3-1SY",64781033221,"LZ1V-KT6","Female"
"998F-RBL",64781033222,"9WL8-7LY","Male"
"998F-RBL",64781033223,"LBJR-K79","Female"
"L1MT-98D",64781033224,"9ZC6-52H","Male"
"L1MT-98D",64781033225,"LDZ2-825","Female"
"G6T4-VHF",64781033226,"L1MN-K1H","Male"
"G6T4-VHF",64781033227,"KZF2-HJC","Female"
"LYGH-JR3",64781033228,"LD9R-RB7","Male"
"LYGH-JR3",64781033229,"LDSS-6H5","Female"
"L8WY-474",64781033230,"9H19-J7X","Male"
"L8WY-474",64781033231,"9H19-J7B","Female"
"LBJM-VXF",64781033232,"9C8M-C8L","Male"
"LBJM-VXF",64781033233,"GGJD-WC6","Female"
"LBDM-38D",64781033234,"L8R2-SJ9","Male"
"LBDM-38D",64781033235,"LCXP-QW3","Female"
"MSZC-Z12",64781033236,"LBQ7-VCK","Male"
"MSZC-Z12",64781033237,"LZSJ-4MJ","Female"
"MFDV-SRR",64781033238,"G7BH-PLM","Male"
"MFDV-SRR",64781033239,"GL5J-ZG3","Female"
"LRHD-9QV",64781033240,"GHXK-4CC","Male"
"LRHD-9QV",64781033241,"LDT7-TQR","Female"
"LB28-GGJ",64781033242,"KJWK-J9N","Male"
"LB28-GGJ",64781033243,"GZZ1-RZC","Female"
"9HYM-8LQ",64781033245,"LYGC-QWM","Female"
"99VV-38W",64781033246,"GD3G-G7F","Male"
"99VV-38W",64781033247,"G7NR-DKZ","Female"
"LYGH-JR3",64781033248,"LD9R-RB7","Male"
"LYGH-JR3",64781033249,"LDSS-6H5","Female"
"L8WY-474",64781033250,"9H19-J7X","Male"
"L8WY-474",64781033251,"9H19-J7B","Female"
"9C8M-C8L",64781033252,"GSXR-ZTK","Male"
"9C8M-C8L",64781033253,"L1B9-5FC","Female"
"GH7W-LP9",64781033254,"G2QK-94H","Male"
"GH7W-LP9",64781033255,"G75J-1J1","Female"
"L1MT-98D",64781033256,"9ZC6-52H","Male"
"L1MT-98D",64781033257,"LDZ2-825","Female"
"G6T4-VHF",64781033258,"L1MN-K1H","Male"
"G6T4-VHF",64781033259,"KZF2-HJC","Female"
"GNYK-VBB",64781033260,"GLST-ZC8","Male"
"GNYK-VBB",64781033261,"LZ4L-Q9S","Female"
"GD11-LV8",64781033262,"GLH6-MCP","Male"
"GD11-LV8",64781033263,"GV9W-5BZ","Female"
"LYX7-C8M",64781033264,"MGTC-QTS","Male"
"LYX7-C8M",64781033265,"LB23-RVZ","Female"
"L5NV-7ZQ",64781033266,"9HNL-1HB","Male"
"L5NV-7ZQ",64781033267,"L1TH-HRK","Female"
"998F-RYD",64781033268,"GLB9-C37","Male"
"998F-RYD",64781033269,"G2YH-9WG","Female"
"9WYV-M96",64781033270,"GLW3-1SY","Male"
"9WYV-M96",64781033271,"998F-RBL","Female"
"LCYS-RM7",64781033272,"G95D-VPB","Male"
"LCYS-RM7",64781033273,"94N6-VR2","Female"
"LZ69-FWS",64781033274,"99Y7-8XZ","Male"
"LZ69-FWS",64781033275,"9HDM-MMD","Female"
"LDWL-NG9",64781033276,"LBQ7-VCK","Male"
"LDWL-NG9",64781033277,"LZSJ-4MJ","Female"
"998F-RYD",64781033280,"GLB9-C37","Male"
"998F-RYD",64781033281,"G2YH-9WG","Female"
"9WYV-M96",64781033282,"GLW3-1SY","Male"
"9WYV-M96",64781033283,"998F-RBL","Female"
"L8T2-WP2",64781033284,"L1MT-98D","Male"
"L8T2-WP2",64781033285,"G6T4-VHF","Female"
"LQR2-NXQ",64781033286,"LYGH-JR3","Male"
"LQR2-NXQ",64781033287,"L8WY-474","Female"
"M1DV-XGP",64781033288,"LBJM-VXF","Male"
"M1DV-XGP",64781033289,"LBDM-38D","Female"
"L19S-RGW",64781033290,"MSZC-Z12","Male"
"L19S-RGW",64781033291,"MFDV-SRR","Female"
"L8BS-C55",64781033292,"LRHD-9QV","Male"
"L8BS-C55",64781033293,"LB28-GGJ","Female"
"9Z45-3FJ",64781033294,"9HYM-8LQ","Male"
"9Z45-3FJ",64781033295,"99VV-38W","Female"
"LDY5-WRL",64781033296,"G9C2-JC3","Male"
"LDY5-WRL",64781033297,"LLCG-1DK","Female"
"LH8H-YJQ",64781033300,"G929-BHT","Male"
"LH8H-YJQ",64781033301,"GLQD-YT8","Female"
"GVM3-D5C",64781033302,"GLTG-P3R","Male"
"GVM3-D5C",64781033303,"GLRP-57M","Female"
"KHW8-PT2",64781033304,"LDSS-R24","Male"
"KHW8-PT2",64781033305,"GHJB-RRM","Female"
"LT73-7PS",64781033306,"LR6N-PQP","Male"
"LT73-7PS",64781033307,"LDSS-RGB","Female"
"9CJ7-MYH",64781033308,"9Z8X-1VX","Male"
"9CJ7-MYH",64781033309,"9Z8X-1VF","Female"
"GWMF-GL3",64781033312,"L7LL-FB1","Male"
"GWMF-GL3",64781033313,"LZVR-GMG","Female"
"LDSM-QN8",64781033314,"93LF-J1V","Male"
"LDSM-QN8",64781033315,"931M-DSZ","Female"
"LB4Q-HKB",64781033316,"LHYG-XJF","Male"
"LB4Q-HKB",64781033317,"GDGW-LRZ","Female"
"LZ4V-V9Y",64781033318,"2JFF-BQB","Male"
"LZ4V-V9Y",64781033319,"K83K-RFX","Female"
"9H17-VTZ",64781033320,"LZGQ-LJX","Male"
"9H17-VTZ",64781033321,"KDQH-DJG","Female"
"LY57-55F",64781033322,"GL9R-YL9","Male"
"LY57-55F",64781033323,"LDHQ-P5F","Female"
"KN4J-P1M",64781033324,"K8D7-F5D","Male"
"KN4J-P1M",64781033325,"L8MB-CYC","Female"
"L8M6-YW7",64781033326,"LDZ2-8G7","Male"
"L8M6-YW7",64781033327,"LY6V-8G3","Female"
"LDQ2-Z4X",64781033328,"LH7S-18K","Male"
"LDQ2-Z4X",64781033329,"LDSV-5Q1","Female"
"LDS9-G7Q",64781033330,"LYGH-JR3","Male"
"LDS9-G7Q",64781033331,"LZVR-GMG","Female"
"9MC4-P9B",64781033332,"GNYN-63S","Male"
"9MC4-P9B",64781033333,"LBDM-38D","Female"
"9W15-B8Y",64781033334,"9H16-YMP","Male"
"9W15-B8Y",64781033335,"L82R-5HJ","Female"
"GVX1-XXB",64781033336,"G7L7-K4V","Male"
"GVX1-XXB",64781033337,"GVMM-WY2","Female"
"LYR8-2CF",64781033338,"LZJX-4WX","Male"
"LYR8-2CF",64781033339,"2ZVG-JS3","Female"
"LYK6-S2M",64781033340,"94BN-14G","Male"
"LYK6-S2M",64781033341,"LZBC-NVG","Female"
"G236-Z9L",64781033342,"GQP1-GKY","Male"
"G236-Z9L",64781033343,"LD33-H5D","Female"
"LDSS-1KQ",64781033344,"29H4-2Y1","Male"
"G21T-2NY",64781033348,"G7BV-VZL","Male"
