"fid","ascendancy","parent","gender"
"LDSS-6H5",114055359307,"KH8N-T92","Female"
"L18X-ZNH",114055359308,"9QZD-J5R","Male"
"L18X-ZNH",114055359309,"L18P-6ZG","Female"
"MVL6-5PR",114055359310,"LDW2-RVK","Male"
"MVL6-5PR",114055359311,"LDW2-RVB","Female"
"L8YY-G2B",114055359312,"GD7G-J16","Male"
"L8YY-G2B",114055359313,"KH8N-T92","Female"
"93BR-9XQ",114055359314,"GXQJ-YPP","Male"
"93BR-9XQ",114055359315,"GXQ4-M27","Female"
"L8R2-SJ9",114055359316,"G21Z-QQG","Male"
"L8R2-SJ9",114055359317,"GZ2N-HCQ","Female"
"LCXP-QW3",114055359318,"99PT-X33","Male"
"LCXP-QW3",114055359319,"G21N-VX4","Female"
"L18B-R3G",114055359320,"G2TZ-96Y","Male"
"L18B-R3G",114055359321,"G2T8-97Z","Female"
"KDQH-DJG",114055359322,"L1DD-JMP","Male"
"KDQH-DJG",114055359323,"9WY9-HRJ","Female"
"LD9R-5G3",114055359324,"LD9R-RCZ","Male"
"LD9R-5G3",114055359325,"MBWQ-SF3","Female"
"M897-QTS",114055359326,"L1R3-QH7","Male"
"M897-QTS",114055359327,"M33Z-FHV","Female"
"GJN4-XTB",114055359328,"GSDC-Y9X","Male"
"GJN4-XTB",114055359329,"GSDC-BSN","Female"
"GVSX-46Q",114055359330,"LKTX-BFQ","Male"
"GVSX-46Q",114055359331,"LKTX-BGZ","Female"
"GSD6-K7P",114055359332,"G7F6-NTQ","Male"
"GSD6-K7P",114055359333,"GGZM-MXR","Female"
"G6WQ-WBM",114055359334,"GGC1-B21","Male"
"G6WQ-WBM",114055359335,"GGZM-3FJ","Female"
"G95X-P39",114055359336,"G6J7-Y68","Male"
"G95X-P39",114055359337,"GZBR-M7C","Female"
"GSBX-MD1",114055359338,"LDSK-NZJ","Male"
"GSBX-MD1",114055359339,"LDSH-S2T","Female"
"L1QG-G8M",114055359340,"LDFZ-8Q1","Male"
"L1QG-G8M",114055359341,"LHPZ-VGH","Female"
"G6MW-WVX",114055359352,"GZ1H-4T1","Male"
"G6MW-WVX",114055359353,"GJJ7-FWF","Female"
"GMXF-JSD",114055359356,"GJF5-LJ3","Male"
"GMXF-JSD",114055359357,"GKDD-M1L","Female"
"GQSG-1F8",114055359358,"GJFR-STB","Male"
"GQSG-1F8",114055359359,"LBLV-9Q3","Female"
"9HTX-2CD",114055359504,"9HRG-JDL","Male"
"9HTX-2CD",114055359505,"LDH1-G9D","Female"
"G39Q-HBK",114055359506,"KX2S-NWF","Male"
"G39Q-HBK",114055359507,"L7GV-KKS","Female"
"L7LR-RWX",114055359508,"GVR7-Q43","Male"
"L7LR-RWX",114055359509,"L2DV-WS5","Female"
"LBTR-BTW",114055359538,"LZK3-LK2","Male"
"LBTR-BTW",114055359539,"M185-RW3","Female"
"G6RN-4Y7",114055359540,"G6DZ-JKF","Male"
"G6RN-4Y7",114055359541,"G6D8-388","Female"
"GFPT-S5P",114055359542,"GZ8X-GV2","Male"
"GFPT-S5P",114055359543,"G6ZP-B73","Female"
"LY9D-2F8",114055359544,"LCJD-VX6","Male"
"LY9D-2F8",114055359545,"LD9R-RKH","Female"
"L28D-TJH",114055359546,"9WMP-NNQ","Male"
"L28D-TJH",114055359547,"945D-J9Y","Female"
"GJTS-3TP",114055359548,"GZ8X-GV2","Male"
"GJTS-3TP",114055359549,"G6ZP-B73","Female"
"GGKB-FBC",114055359560,"LZGK-GZB","Male"
"GGKB-FBC",114055359561,"LDSQ-F68","Female"
"GKCC-1KD",114055359584,"GKQX-VM9","Male"
"GKCC-1KD",114055359585,"GVB8-9XY","Female"
"GMF5-BSR",114055359592,"GLFD-7MD","Male"
"GMF5-BSR",114055359593,"GGFH-MVX","Female"
"L1WB-PZW",114055359594,"9HTX-2CD","Male"
"L1WB-PZW",114055359595,"L83J-4S6","Female"
"L1W8-W7S",114055359596,"GLFD-7MD","Male"
"L1W8-W7S",114055359597,"GGFH-MVX","Female"
"GD7W-JS7",114055359600,"G6H3-12T","Male"
"GD7W-NSX",114055359602,"GD7W-BDW","Male"
"9376-JCH",114055359608,"KNW5-CM9","Male"
"9376-JCH",114055359609,"LCRM-5HJ","Female"
"9HVH-9GD",114055359610,"LHW9-VZ4","Male"
"9HVH-9GD",114055359611,"GKKW-24R","Female"
"GG3M-7JP",114055359612,"GGWF-VYW","Male"
"GG3M-7JP",114055359613,"GGXT-3X8","Female"
"GLFD-7MD",114055359616,"GMMD-GH5","Male"
"GLFD-7MD",114055359617,"LBK1-86P","Female"
"GGFH-MVX",114055359618,"LCJD-VX6","Male"
"GGFH-MVX",114055359619,"LD9R-RKH","Female"
"9HTX-2CD",114055359620,"9HRG-JDL","Male"
"9HTX-2CD",114055359621,"LDH1-G9D","Female"
"G6LZ-TWJ",114055359624,"L5LL-BRL","Male"
"G6LZ-TWJ",114055359625,"GZ4M-H94","Female"
"G6R2-BDM",114055359630,"GFZ2-JTZ","Male"
"LDSK-V77",114055360192,"L8RR-S6X","Male"
"LDSK-V77",114055360193,"L8RR-S6J","Female"
"LDSQ-F68",114055360194,"9CCG-XPQ","Male"
"LDSQ-F68",114055360195,"GFQJ-6W3","Female"
"LB27-YWT",114055360196,"GH7M-QSF","Male"
"LB27-YWT",114055360197,"LYTM-8KB","Female"
"GWZB-NNM",114055360198,"L8YY-PH5","Male"
"GWZB-NNM",114055360199,"KFX1-BZD","Female"
"9HTX-2CD",114055360256,"9HRG-JDL","Male"
"9HTX-2CD",114055360257,"LDH1-G9D","Female"
"LZGK-ZV2",114055360262,"LZ1T-YG5","Male"
"LZGK-ZV2",114055360263,"LZZF-5Z1","Female"
"GGG7-Q5M",114055360272,"G6TC-GD8","Male"
"GGG7-Q5M",114055360273,"GGG3-LR4","Female"
"GZL1-BTV",114055360274,"GZVH-K4C","Male"
"GZL1-BTV",114055360275,"GZVH-NJM","Female"
"28YJ-Z4N",114055360284,"9HTX-2CD","Male"
"28YJ-Z4N",114055360285,"G39Q-HBK","Female"
"GGGT-9MX",114055360286,"MXVC-BK8","Male"
"G233-LXN",114055360288,"GGJD-LJM","Male"
"G233-LXN",114055360289,"G2PL-CYW","Female"
"GC7G-R6L",114055360296,"9CHR-8ZW","Male"
"GC7G-R6L",114055360297,"GVWL-TZN","Female"
"GC7P-77S",114055360298,"G2PK-2PB","Male"
"GC7P-77S",114055360299,"GVXD-YLR","Female"
"LBKM-2H9",114055360320,"M6CX-71W","Male"
"LBKM-2H9",114055360321,"M6CX-7YW","Female"
"LBDY-3J8",114055360322,"MNGL-KK4","Male"
"LBDY-3J8",114055360323,"94TJ-T3B","Female"
"MKTV-TMC",114055360328,"GG5X-Q83","Male"
"MKTV-TMC",114055360329,"GG5X-X2N","Female"
"GJ9M-PR2",114055360336,"GQ6F-W6Y","Male"
"GJ9M-PR2",114055360337,"G2N1-2HM","Female"
"LZLG-V3F",114055360340,"L7NG-DRP","Male"
"LZLG-V3F",114055360341,"LYTH-K3C","Female"
"LH6K-2BP",114055360342,"LTT6-YJQ","Male"
"LH6K-2BP",114055360343,"GV8X-JR1","Female"
"LD9R-RYR",114055360352,"LCRR-KM2","Male"
"LD9R-RYR",114055360353,"LDW5-JN2","Female"
"M15L-V4Q",114055360354,"LD9Y-C7T","Male"
"M15L-V4Q",114055360355,"LD9Y-CW9","Female"
"L133-HLP",114055360356,"94T6-749","Male"
"L133-HLP",114055360357,"GLLC-968","Female"
"KH8N-T92",114055360358,"L1DW-Q5N","Male"
"KH8N-T92",114055360359,"2781-6PP","Female"
"L8BY-3VJ",114055360360,"L8YY-PP2","Male"
"L8BY-3VJ",114055360361,"LT5Z-556","Female"
"94BP-X4Z",114055360362,"LBGF-H83","Male"
"94BP-X4Z",114055360363,"LZ56-WY6","Female"
"L8YY-5HK",114055360364,"9CXC-B7Y","Male"
"L8YY-5HK",114055360365,"LZBY-TS8","Female"
"L8WB-D2Z",114055360366,"GK9Q-S8F","Male"
"L8WB-D2Z",114055360367,"GK85-LHZ","Female"
"L8YY-PD5",114055360368,"L8YY-PZ9","Male"
"L8YY-PD5",114055360369,"9H65-XXK","Female"
"MBV2-T1M",114055360370,"GVD8-XBR","Male"
"MBV2-T1M",114055360371,"GVD8-NJ7","Female"
"GKZZ-K49",114055360372,"GGZQ-BP3","Male"
"GKZZ-K49",114055360373,"GHNF-BYC","Female"
"GL6R-9XP",114055360374,"GG38-D9W","Male"
"GL6R-9XP",114055360375,"GN8V-37D","Female"
"KJP2-TBR",114055360376,"LZLG-V3F","Male"
"KJP2-TBR",114055360377,"LH6K-2BP","Female"
"GFN3-DQ5",114055360378,"GJYM-TGG","Male"
"GFN3-DQ5",114055360379,"LBPM-PVV","Female"
"GQ59-8LX",114055360380,"GQMM-WCR","Male"
"GQ59-8LX",114055360381,"G29Z-H7W","Female"
"GSCJ-Z9D",114055360382,"LYS6-FRB","Male"
"GSCJ-Z9D",114055360383,"L1JY-KRP","Female"
"LZZK-7QX",114055360384,"M6BM-GL3","Male"
"LZZK-7QX",114055360385,"L228-6GM","Female"
"G8D1-62Y",114055360388,"M6BM-GL3","Male"
"G8D1-62Y",114055360389,"L228-6GM","Female"
"GCXR-Q7Y",114055360390,"GCQF-99Z","Male"
"GCXR-Q7Y",114055360391,"GJ5H-JTS","Female"
"LD9P-Q15",114055360392,"LTZK-Z7P","Male"
"LD9P-Q15",114055360393,"2MRF-VW3","Female"
"LKDQ-86Y",114055360394,"G24S-49V","Male"
"GNK2-CCY",114055360396,"GFCP-JW5","Male"
"LH68-32D",114055360408,"G6RT-HRZ","Male"
"LH68-32D",114055360409,"GVNK-YHT","Female"
"G95P-96W",114055360412,"G95G-R8Z","Male"
"G95P-96W",114055360413,"G95G-5GR","Female"
"GW1J-L9F",114055360416,"GW1V-8HF","Male"
"GHXN-VML",114055360448,"LZPW-QRY","Male"
"GHXN-VML",114055360449,"GCWX-4BR","Female"
"9CCZ-PKB",114055360456,"9Z8P-D5J","Male"
"9CCZ-PKB",114055360457,"MHPT-LNL","Female"
"L75S-MVR",114055360458,"G2HQ-H3Y","Male"
"L75S-MVR",114055360459,"G2HQ-4SW","Female"
"GFDK-41H",114055360464,"GFDK-Z7W","Male"
"LBWD-HLB",114055360480,"LBWD-HPQ","Male"
"LBWD-HLB",114055360481,"GZYY-H3P","Female"
"GQ61-KWP",114055360496,"LD9P-Q15","Male"
"GQ61-KWP",114055360497,"GCXR-Q7Y","Female"
"G286-7NZ",114055360498,"GHG7-6YR","Male"
"G286-7NZ",114055360499,"G286-WNT","Female"
"G242-XCP",114055360500,"G8D1-62Y","Male"
"G242-XCP",114055360501,"G6TZ-Q2F","Female"
"GQ61-KWP",114055360504,"LD9P-Q15","Male"
"GQ61-KWP",114055360505,"GCXR-Q7Y","Female"
"G286-7NZ",114055360506,"GHG7-6YR","Male"
"G286-7NZ",114055360507,"G286-WNT","Female"
"G242-XCP",114055360508,"G8D1-62Y","Male"
"G242-XCP",114055360509,"G6TZ-Q2F","Female"
"KCHJ-P7N",114055360512,"LHVK-GTV","Male"
"KCHJ-P7N",114055360513,"93DX-R64","Female"
"LJR1-GHV",114055360514,"GSY9-5BF","Male"
"LJR1-GHV",114055360515,"GLM8-BT5","Female"
"GGBS-LZN",114055360516,"GGB3-QTL","Male"
"GGBS-LZN",114055360517,"MPPB-6K1","Female"
"G6K5-6C6",114055360518,"LTT2-XMD","Male"
"G6K5-6C6",114055360519,"GVSJ-LX1","Female"
"L1P1-X8G",114055360528,"G218-WV4","Male"
"L1P1-X8G",114055360529,"GKZZ-GZ1","Female"
"GZ7N-HW6",114055360530,"GKZC-T8R","Male"
"GZ7N-HW6",114055360531,"GKZZ-D8G","Female"
"KCX4-WPN",114055360532,"GHGS-6FB","Male"
"KCX4-WPN",114055360533,"GHGS-KF1","Female"
"L14D-MYQ",114055360534,"LLMG-KTB","Male"
"L14D-MYQ",114055360535,"G73Y-SQS","Female"
"GGNM-T2J",114055360536,"GGN9-XXS","Male"
"G23D-KZM",114055360544,"9CFQ-FJR","Male"
"G23D-KZM",114055360545,"GL1T-DS7","Female"
"GQN9-B5Z",114055360548,"L1T9-NBR","Male"
"GQN9-B5Z",114055360549,"GSY8-4R7","Female"
"LBK7-5CF",114055360552,"KP91-GKJ","Male"
"LBK7-5CF",114055360553,"LZD1-1B6","Female"
"G218-WV4",114055360560,"L1NN-WCS","Male"
"G218-WV4",114055360561,"GHWT-6ZG","Female"
"GKZC-T8R",114055360564,"G9WQ-ZK6","Male"
"GKZC-T8R",114055360565,"G9WQ-3SC","Female"
"GKZZ-D8G",114055360566,"LYX6-GC4","Male"
"GKZZ-D8G",114055360567,"L8YB-MPN","Female"
"GHGS-6FB",114055360568,"G8MT-ZM4","Male"
"GHGS-6FB",114055360569,"GJG5-K5P","Female"
"GHGS-KF1",114055360570,"GSQF-T99","Male"
"GHGS-KF1",114055360571,"GSQF-K67","Female"
"LLMG-KTB",114055360572,"G8MT-7SR","Male"
"LLMG-KTB",114055360573,"G8MT-S6X","Female"
"G73Y-SQS",114055360574,"G8MR-Y6Z","Male"
"G73Y-SQS",114055360575,"GDRZ-HRT","Female"
"GK3W-VTQ",114055360576,"GX75-Z25","Male"
"GK3W-VTQ",114055360577,"GLSN-Y9T","Female"
"G6T7-827",114055360592,"G23D-KZM","Male"
"G6T7-827",114055360593,"LVGC-69N","Female"
"LJYJ-Z6W",114055360594,"GQN9-B5Z","Male"
"LJYJ-Z6W",114055360595,"GKZH-CS2","Female"
"GQ5K-8HW",114055360596,"LBK7-5CF","Male"
"GQ5K-8HW",114055360597,"LB43-MLT","Female"
"G6Y7-FRQ",114055360598,"GMN8-X11","Male"
"G6Y7-FRQ",114055360599,"GL3Z-GGH","Female"
"L1P1-X8G",114055360600,"G218-WV4","Male"
"L1P1-X8G",114055360601,"GKZZ-GZ1","Female"
"GZ7N-HW6",114055360602,"GKZC-T8R","Male"
"GZ7N-HW6",114055360603,"GKZZ-D8G","Female"
"KCX4-WPN",114055360604,"GHGS-6FB","Male"
"KCX4-WPN",114055360605,"GHGS-KF1","Female"
"L14D-MYQ",114055360606,"LLMG-KTB","Male"
"L14D-MYQ",114055360607,"G73Y-SQS","Female"
"LD9Y-C7T",114055360608,"9SJP-9TN","Male"
"LD9Y-C7T",114055360609,"LVDV-KPT","Female"
"LD9Y-CW9",114055360610,"LZDH-NFR","Male"
"LD9Y-CW9",114055360611,"LD9C-ZGZ","Female"
"9CXC-BT8",114055360612,"GMSP-9XR","Male"
"9CXC-BT8",114055360613,"KLXB-6QR","Female"
"L8MP-T1Y",114055360614,"LBBB-4XS","Male"
"L8MP-T1Y",114055360615,"LDHS-6S3","Female"
"LDSK-V77",114055360616,"L8RR-S6X","Male"
"LDSK-V77",114055360617,"L8RR-S6J","Female"
"LDSQ-F68",114055360618,"9CCG-XPQ","Male"
"LDSQ-F68",114055360619,"GFQJ-6W3","Female"
"LB27-YWT",114055360620,"GH7M-QSF","Male"
"LB27-YWT",114055360621,"LYTM-8KB","Female"
"GWZB-NNM",114055360622,"L8YY-PH5","Male"
"GWZB-NNM",114055360623,"KFX1-BZD","Female"
"GJMG-75Y",114055360641,"G78J-1W4","Female"
"GJMG-75Y",114055360640,"GJ98-538","Male"
"GJ98-538",114055360704,"G7V2-277","Male"
"GJ98-538",114055360705,"L27L-D9W","Female"
"M338-1VR",114055360768,"KCHJ-P7N","Male"
"M338-1VR",114055360769,"LJR1-GHV","Female"
"M338-1KK",114055360770,"GGBS-LZN","Male"
"M338-1KK",114055360771,"G6K5-6C6","Female"
"KCX4-WPN",114055360772,"GHGS-6FB","Male"
"KCX4-WPN",114055360773,"GHGS-KF1","Female"
"L14D-MYQ",114055360774,"LLMG-KTB","Male"
"L14D-MYQ",114055360775,"G73Y-SQS","Female"
"GK3W-VTQ",114055360784,"GX75-Z25","Male"
"GK3W-VTQ",114055360785,"GLSN-Y9T","Female"
"L8RR-S6X",114055360832,"LYCT-Y9Q","Male"
"L8RR-S6X",114055360833,"L142-WBW","Female"
"L8RR-S6J",114055360834,"K6WN-292","Male"
"L8RR-S6J",114055360835,"2NBQ-VZ5","Female"
"GFQJ-6W3",114055360838,"GFJQ-RZT","Male"
"GFQJ-6W3",114055360839,"GLV2-2P8","Female"
"GH7M-QSF",114055360840,"LHXT-LR1","Male"
"GH7M-QSF",114055360841,"GLTD-CTG","Female"
"L8YY-PH5",114055360844,"L8YG-8PB","Male"
"L8YY-PH5",114055360845,"G7B5-SX2","Female"
"KFX1-BZD",114055360846,"9C72-WGJ","Male"
"KFX1-BZD",114055360847,"9CZV-2KJ","Female"
"9HRG-JDL",114055360848,"LZDH-NFR","Male"
"9HRG-JDL",114055360849,"LD9C-ZGZ","Female"
"LZ8D-9DK",114055360856,"MW4S-HPZ","Male"
"LZ8D-9DK",114055360857,"GGYL-CGH","Female"
"9QZD-J5R",114055360860,"L1DW-Q5N","Male"
"9QZD-J5R",114055360861,"2781-6PP","Female"
"L18P-6ZG",114055360862,"G36D-72Y","Male"
"L18P-6ZG",114055360863,"L18F-8KW","Female"
"GFR1-8PR",114055360864,"GX72-QWG","Male"
"GFR1-8PR",114055360865,"GGN2-9K8","Female"
"GFR1-8PR",114055360872,"GX72-QWG","Male"
"GFR1-8PR",114055360873,"GGN2-9K8","Female"
"LZ9M-HWG",114055360876,"LZPK-P7H","Male"
"LZ9M-HWG",114055360877,"GN4S-LXY","Female"
"9M85-YGM",114055360878,"L8YY-PH5","Male"
"9M85-YGM",114055360879,"KFX1-BZD","Female"
"GM2P-GSQ",114055360880,"GKZ8-FQ1","Male"
"GM2P-GSQ",114055360881,"GV64-N8B","Female"
"L1PP-NHR",114055360882,"LY9N-GDL","Male"
"L1PP-NHR",114055360883,"GGBP-H7R","Female"
"LYDQ-TG6",114055360884,"9HM8-J2G","Male"
"LYDQ-TG6",114055360885,"G2SQ-ZHB","Female"
"9HM8-2GK",114055360886,"LY9N-GDL","Male"
"9HM8-2GK",114055360887,"KLYH-481","Female"
"GJQD-V62",114055360888,"GZXW-6RL","Male"
"GJQD-V62",114055360889,"GQ1C-7FF","Female"
"GKZ8-84G",114055360892,"GD9L-NHT","Male"
"GKZ8-84G",114055360893,"GGF3-WPM","Female"
"LDMK-R8Z",114055360896,"GM83-WRR","Male"
"LDMK-R8Z",114055360897,"LDMK-RJ4","Female"
"GS6Z-RB1",114055360898,"LD34-CZR","Male"
"GS6Z-RB1",114055360899,"GWGG-Y6Z","Female"
"LCR2-9ZV",114055360900,"G3SD-VYC","Male"
"LCR2-9ZV",114055360901,"GX69-7WP","Female"
"GVVY-P8M",114055360902,"GHX5-NJJ","Male"
"GVVY-P8M",114055360903,"GG76-HND","Female"
"GKZZ-PK3",114055360904,"LB2S-FHY","Male"
"GKZZ-PK3",114055360905,"G88G-V6W","Female"
"GKZZ-L17",114055360906,"GKYS-JJL","Male"
"L1ZM-514",114055360908,"GXWR-8VN","Male"
"L1ZM-514",114055360909,"GNDX-D4R","Female"
"LZPX-339",114055360910,"LZ1T-YG5","Male"
"LZPX-339",114055360911,"LZZF-5Z1","Female"
"GH55-3KJ",114055360912,"G6CP-S88","Male"
"GH55-3KJ",114055360913,"GKCT-ZGF","Female"
"GKZH-GL4",114055360914,"9SBM-4NB","Male"
"GKZH-GL4",114055360915,"GN7R-TH8","Female"
"L5VK-7N8",114055360916,"G6HQ-2K2","Male"
"L5VK-7N8",114055360917,"GV9R-5SS","Female"
"9QG9-DXL",114055360918,"99PY-ZDF","Male"
"9QG9-DXL",114055360919,"LD97-C7T","Female"
"GQF2-MRS",114055360920,"GH6D-HQB","Male"
"GQF2-MRS",114055360921,"9QG9-DXL","Female"
"LDSH-MS8",114055360960,"G93L-29T","Male"
"LDSH-MS8",114055360961,"GKZZ-8KV","Female"
"LDSK-W5H",114055360962,"9CW5-MSS","Male"
"LDSK-W5H",114055360963,"LDMK-RDW","Female"
"GFR1-8PR",114055360964,"GX72-QWG","Male"
"GFR1-8PR",114055360965,"GGN2-9K8","Female"
"LDSH-9W5",114055360968,"GX7F-1V3","Male"
"LDSH-9W5",114055360969,"L179-W5T","Female"
"GGH1-7CV",114055360970,"G6RF-RWF","Male"
"GGH1-7CV",114055360971,"GXHX-Q2Y","Female"
"LDSH-S6J",114055360972,"L8TY-B3W","Male"
"LDSH-S6J",114055360973,"LDSH-3GG","Female"
"KND9-P91",114055360974,"9S9W-MPL","Male"
"KND9-P91",114055360975,"KFX1-BZD","Female"
"LD9Y-C7T",114055360976,"9SJP-9TN","Male"
"LD9Y-C7T",114055360977,"LVDV-KPT","Female"
"LD9Y-CW9",114055360978,"LZDH-NFR","Male"
"LD9Y-CW9",114055360979,"LD9C-ZGZ","Female"
"9CXC-BT8",114055360980,"GMSP-9XR","Male"
"9CXC-BT8",114055360981,"KLXB-6QR","Female"
"L8MP-T1Y",114055360982,"LBBB-4XS","Male"
"L8MP-T1Y",114055360983,"LDHS-6S3","Female"
"LDSK-V77",114055360984,"L8RR-S6X","Male"
"LDSK-V77",114055360985,"L8RR-S6J","Female"
"LDSQ-F68",114055360986,"9CCG-XPQ","Male"
"LDSQ-F68",114055360987,"GFQJ-6W3","Female"
"LB27-YWT",114055360988,"GH7M-QSF","Male"
"LB27-YWT",114055360989,"LYTM-8KB","Female"
"GWZB-NNM",114055360990,"L8YY-PH5","Male"
"GWZB-NNM",114055360991,"KFX1-BZD","Female"
"GK3W-VTQ",114055360992,"GX75-Z25","Male"
"GK3W-VTQ",114055360993,"GLSN-Y9T","Female"
"G6T7-827",114055361008,"G23D-KZM","Male"
"G6T7-827",114055361009,"LVGC-69N","Female"
"LJYJ-Z6W",114055361010,"GQN9-B5Z","Male"
"LJYJ-Z6W",114055361011,"GKZH-CS2","Female"
"GQ5K-8HW",114055361012,"LBK7-5CF","Male"
"GQ5K-8HW",114055361013,"LB43-MLT","Female"
"G6Y7-FRQ",114055361014,"GMN8-X11","Male"
"G6Y7-FRQ",114055361015,"GL3Z-GGH","Female"
"L1P1-X8G",114055361016,"G218-WV4","Male"
"L1P1-X8G",114055361017,"GKZZ-GZ1","Female"
"GZ7N-HW6",114055361018,"GKZC-T8R","Male"
"GZ7N-HW6",114055361019,"GKZZ-D8G","Female"
"KCX4-WPN",114055361020,"GHGS-6FB","Male"
"KCX4-WPN",114055361021,"GHGS-KF1","Female"
"L14D-MYQ",114055361022,"LLMG-KTB","Male"
"L14D-MYQ",114055361023,"G73Y-SQS","Female"
"9QQ3-8RS",114055361024,"9HPQ-PV1","Male"
"L8B8-77G",114055361152,"GGM3-KVX","Male"
"L8B8-77G",114055361153,"L18X-V5W","Female"
"G78J-89D",114055361280,"G78J-DQ6","Male"
"G78J-89D",114055361281,"GHTQ-77F","Female"
"G78J-DQ6",114055361296,"GJMG-75Y","Male"
"G78J-DQ6",114055361297,"G78J-NMT","Female"
"LDZR-77D",114055361536,"GK3W-VTQ","Male"
"LDZR-77D",114055361537,"GK3W-JGK","Female"
