"fid","ascendancy","parent","gender"
"G94Q-8SY",114062828365,"GZ7N-HW6","Female"
"G6RT-9MK",114062828366,"KCX4-WPN","Male"
"G6RT-9MK",114062828367,"L14D-MYQ","Female"
"G2SL-H2T",114062828368,"G2SL-6SH","Male"
"G2SL-H2T",114062828369,"G27H-VYG","Female"
"G2S2-Y92",114062828370,"G27H-3TN","Male"
"G2S2-Y92",114062828371,"G2SL-SM5","Female"
"LDSK-V77",114062828384,"L8RR-S6X","Male"
"LDSK-V77",114062828385,"L8RR-S6J","Female"
"LDSQ-F68",114062828386,"9CCG-XPQ","Male"
"LDSQ-F68",114062828387,"GFQJ-6W3","Female"
"LB27-YWT",114062828388,"GH7M-QSF","Male"
"LB27-YWT",114062828389,"LYTM-8KB","Female"
"GWZB-NNM",114062828390,"L8YY-PH5","Male"
"GWZB-NNM",114062828391,"KFX1-BZD","Female"
"9HTX-2CD",114062828392,"9HRG-JDL","Male"
"9HTX-2CD",114062828393,"LDH1-G9D","Female"
"G39Q-HBK",114062828394,"KX2S-NWF","Male"
"G39Q-HBK",114062828395,"L7GV-KKS","Female"
"LZGK-GZB",114062828396,"LZ8D-9DK","Male"
"LZGK-GZB",114062828397,"GK9J-9XB","Female"
"MXKR-J9R",114062828398,"9QZD-J5R","Male"
"MXKR-J9R",114062828399,"L18P-6ZG","Female"
"K8M3-FZQ",114062828400,"GFR1-8PR","Male"
"K8M3-FZQ",114062828401,"GFR1-JPJ","Female"
"MBPN-4DK",114062828404,"GFR1-8PR","Male"
"MBPN-4DK",114062828405,"GFR1-JPJ","Female"
"9H9K-FVG",114062828406,"LZ9M-HWG","Male"
"9H9K-FVG",114062828407,"9M85-YGM","Female"
"L8RK-RPS",114062828408,"GM2P-GSQ","Male"
"L8RK-RPS",114062828409,"L1PP-NHR","Female"
"LJG8-9LJ",114062828410,"LYDQ-TG6","Male"
"LJG8-9LJ",114062828411,"9HM8-2GK","Female"
"LYNF-SFN",114062828412,"GJQD-V62","Male"
"LYNF-SFN",114062828413,"G3CD-LLK","Female"
"GJQD-6SP",114062828414,"GKZ8-84G","Male"
"GJQD-6SP",114062828415,"G4Z4-XVP","Female"
"GJBS-K9W",114062828416,"GJBS-L7N","Male"
"GJBS-K9W",114062828417,"LHRH-CJ8","Female"
"L5LL-BRL",114062828432,"94NF-4HS","Male"
"L5LL-BRL",114062828433,"L1ZM-J6S","Female"
"GZ4M-H94",114062828434,"GWLB-P8V","Male"
"GZ4M-H94",114062828435,"GWLB-K5R","Female"
"GFZ2-JTZ",114062828444,"GDN4-FTQ","Male"
"GMNM-FXX",114062828448,"GG68-KTV","Male"
"GMNM-FXX",114062828449,"GGJQ-6W4","Female"
"LZ2B-MCB",114062828450,"LDSQ-XRK","Male"
"LZ2B-MCB",114062828451,"LCFL-9DP","Female"
"LD9R-RB7",114062828452,"LD9R-RYR","Male"
"LD9R-RB7",114062828453,"M15L-V4Q","Female"
"LDSS-6H5",114062828454,"L133-HLP","Male"
"LDSS-6H5",114062828455,"KH8N-T92","Female"
"GHLJ-GR9",114062828456,"GZ58-YQK","Male"
"GHLJ-GR9",114062828457,"G2S3-J26","Female"
"MBV2-T1M",114062828458,"GVD8-XBR","Male"
"MBV2-T1M",114062828459,"GVD8-NJ7","Female"
"GVFR-3NN",114062828460,"GKDZ-7ST","Male"
"GVFR-3NN",114062828461,"G75D-415","Female"
"LVLV-Y4L",114062828462,"29TY-V6S","Male"
"LVLV-Y4L",114062828463,"KP39-B7C","Female"
"GLHT-H9Z",114062828468,"G9G8-ZCS","Male"
"GLHT-H9Z",114062828469,"GVHV-7WD","Female"
"KDQW-JTJ",114062828480,"9HTX-2CD","Male"
"KDQW-JTJ",114062828481,"G39Q-HBK","Female"
"LDS9-GGV",114062828482,"LZGK-GZB","Male"
"LDS9-GGV",114062828483,"MXKR-J9R","Female"
"L1DD-JMP",114062828484,"GG5W-TJ1","Male"
"L1DD-JMP",114062828485,"GG54-SDF","Female"
"9WY9-HRJ",114062828486,"LZ19-924","Male"
"LD95-VV6",114062828488,"LD95-VVH","Male"
"LD95-VV6",114062828489,"99SD-Z4Q","Female"
"9H2F-HV5",114062828490,"MBGG-7NP","Male"
"9H2F-HV5",114062828491,"LD9R-SHL","Female"
"LD9R-RB7",114062828492,"LD9R-RYR","Male"
"LD9R-RB7",114062828493,"M15L-V4Q","Female"
"LDSS-6H5",114062828494,"L133-HLP","Male"
"LDSS-6H5",114062828495,"KH8N-T92","Female"
"GJ6J-KXZ",114062828496,"GCS7-3KJ","Male"
"GJ6J-Q45",114062828504,"GNKW-WY8","Male"
"GJ6J-Q45",114062828505,"GKCC-2JM","Female"
"GKCC-681",114062828506,"GKCC-DDB","Male"
"GKCC-681",114062828507,"GKCC-FW6","Female"
"LDMT-W6R",114062828508,"KJP2-TBR","Male"
"LDMT-W6R",114062828509,"GFN3-DQ5","Female"
"LT83-H6M",114062828510,"GQ59-8LX","Male"
"LT83-H6M",114062828511,"GSCJ-Z9D","Female"
"GQHW-1Y8",114062828512,"GG4Y-RL8","Male"
"GQHW-1Y8",114062828513,"GG4B-SPV","Female"
"K84R-TMS",114062828520,"LDHB-RRD","Male"
"K84R-TMS",114062828521,"GKVP-QMK","Female"
"9S9P-HNZ",114062828540,"K84R-TMS","Male"
"9S9P-HNZ",114062828541,"GGGW-RYH","Female"
"GSXR-ZTK",114062828544,"GQSM-6LG","Male"
"GSXR-ZTK",114062828545,"G9CZ-RB1","Female"
"L1B9-5FC",114062828546,"L8RK-RPS","Male"
"L1B9-5FC",114062828547,"LJG8-9LJ","Female"
"GGJ6-9GS",114062828548,"GGN2-4S4","Male"
"GGJ6-9GS",114062828549,"GGJD-5JJ","Female"
"G21Z-QQG",114062828552,"G21C-YGX","Male"
"G21Z-QQG",114062828553,"G8WB-J6L","Female"
"GZ2N-HCQ",114062828554,"G8WL-T7Q","Male"
"GZ2N-HCQ",114062828555,"GDSY-Z6B","Female"
"99PT-X33",114062828556,"G21J-37H","Male"
"99PT-X33",114062828557,"G21J-G8S","Female"
"GG2T-QKL",114062828560,"GG2T-MRH","Male"
"GL5J-9W9",114062828568,"L66M-KM1","Male"
"GL5J-9W9",114062828569,"L6D1-F1H","Female"
"GL5F-THJ",114062828570,"GL5F-THV","Male"
"GL5F-THJ",114062828571,"GLY3-XLV","Female"
"9CCY-TQK",114062828572,"GG5P-1YL","Male"
"G2QY-L2K",114062828576,"9Q3R-HVQ","Male"
"G2QY-L2K",114062828577,"LRS9-SFM","Female"
"GQ5D-3LK",114062828578,"GX3B-JJT","Male"
"GQ5D-3LK",114062828579,"GGBP-XNR","Female"
"L114-LXR",114062828580,"GGNK-5MP","Male"
"L114-LXR",114062828581,"GGNK-1FB","Female"
"99Y7-7KS",114062828582,"G9GW-G76","Male"
"99Y7-7KS",114062828583,"G3Q6-FGX","Female"
"99Y7-729",114062828584,"G4FK-Q44","Male"
"99Y7-729",114062828585,"L1VW-YR8","Female"
"M1TV-S13",114062828586,"GDQ8-DKP","Male"
"M1TV-S13",114062828587,"G6R6-R2X","Female"
"G72P-PF4",114062828588,"G921-VLQ","Male"
"G72P-PF4",114062828589,"GV5Q-TH3","Female"
"LDSQ-XRK",114062828596,"LDSK-V77","Male"
"LDSQ-XRK",114062828597,"LDSQ-F68","Female"
"LCFL-9DP",114062828598,"LB27-YWT","Male"
"LCFL-9DP",114062828599,"GWZB-NNM","Female"
"G32Q-P7M",114062828600,"G2L1-91V","Male"
"G32Q-P7M",114062828601,"G2H4-X2P","Female"
"GZ8W-RPD",114062828602,"GN4N-97Q","Male"
"GZ8W-RPD",114062828603,"GN4F-6CW","Female"
"G2LB-B34",114062828604,"G41T-F5J","Male"
"G2LB-B34",114062828605,"G2L1-VYC","Female"
"LZRT-363",114062828606,"GXRJ-5ZS","Male"
"LZRT-363",114062828607,"GXRV-MGW","Female"
"LDH1-MVP",114062828608,"9HPW-D5B","Male"
"LDH1-MVP",114062828609,"LDCM-8F4","Female"
"L8RK-RPS",114062828616,"GM2P-GSQ","Male"
"L8RK-RPS",114062828617,"L1PP-NHR","Female"
"LJG8-9LJ",114062828618,"LYDQ-TG6","Male"
"LJG8-9LJ",114062828619,"9HM8-2GK","Female"
"LYNF-SFN",114062828620,"GJQD-V62","Male"
"LYNF-SFN",114062828621,"G3CD-LLK","Female"
"GJQD-6SP",114062828622,"GKZ8-84G","Male"
"GJQD-6SP",114062828623,"G4Z4-XVP","Female"
"29H4-2Y1",114062828624,"GV1M-FDM","Male"
"29H4-2Y1",114062828625,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114062828626,"G2DP-9XR","Male"
"9S8N-BNB",114062828632,"LB27-YWT","Male"
"9S8N-BNB",114062828633,"GWZB-NNM","Female"
"GG6X-7XK",114062828634,"LD9Y-C7T","Male"
"GG6X-7XK",114062828635,"LD9Y-CW9","Female"
"KZSM-RXV",114062828636,"LDSS-26H","Male"
"KZSM-RXV",114062828637,"L6SC-CJF","Female"
"LD9R-RBH",114062828638,"LD9R-RYR","Male"
"LD9R-RBH",114062828639,"M15L-V4Q","Female"
"LDW2-7WW",114062828640,"LD9Y-C7T","Male"
"LDW2-7WW",114062828641,"LD9Y-CW9","Female"
"LH7S-12Y",114062828642,"9CXC-BT8","Male"
"LH7S-12Y",114062828643,"L8MP-T1Y","Female"
"LDSQ-XRK",114062828644,"LDSK-V77","Male"
"LDSQ-XRK",114062828645,"LDSQ-F68","Female"
"LCFL-9DP",114062828646,"LB27-YWT","Male"
"LCFL-9DP",114062828647,"GWZB-NNM","Female"
"LD9R-RB7",114062828648,"LD9R-RYR","Male"
"LD9R-RB7",114062828649,"M15L-V4Q","Female"
"LDSS-6H5",114062828650,"L133-HLP","Male"
"LDSS-6H5",114062828651,"KH8N-T92","Female"
"L18X-ZNH",114062828652,"9QZD-J5R","Male"
"L18X-ZNH",114062828653,"L18P-6ZG","Female"
"MVL6-5PR",114062828654,"LDW2-RVK","Male"
"MVL6-5PR",114062828655,"LDW2-RVB","Female"
"L8YY-G2B",114062828656,"GD7G-J16","Male"
"L8YY-G2B",114062828657,"KH8N-T92","Female"
"93BR-9XQ",114062828658,"GXQJ-YPP","Male"
"93BR-9XQ",114062828659,"GXQ4-M27","Female"
"L8R2-SJ9",114062828660,"G21Z-QQG","Male"
"L8R2-SJ9",114062828661,"GZ2N-HCQ","Female"
"LCXP-QW3",114062828662,"99PT-X33","Male"
"LCXP-QW3",114062828663,"G21N-VX4","Female"
"L18B-R3G",114062828664,"G2TZ-96Y","Male"
"L18B-R3G",114062828665,"G2T8-97Z","Female"
"KDQH-DJG",114062828666,"L1DD-JMP","Male"
"KDQH-DJG",114062828667,"9WY9-HRJ","Female"
"LD9R-5G3",114062828668,"LD9R-RCZ","Male"
"LD9R-5G3",114062828669,"MBWQ-SF3","Female"
"M897-QTS",114062828670,"L1R3-QH7","Male"
"M897-QTS",114062828671,"M33Z-FHV","Female"
"LDSK-V77",114062828672,"L8RR-S6X","Male"
"LDSK-V77",114062828673,"L8RR-S6J","Female"
"LDSQ-F68",114062828674,"9CCG-XPQ","Male"
"LDSQ-F68",114062828675,"GFQJ-6W3","Female"
"LB27-YWT",114062828676,"GH7M-QSF","Male"
"LB27-YWT",114062828677,"LYTM-8KB","Female"
"GWZB-NNM",114062828678,"L8YY-PH5","Male"
"GWZB-NNM",114062828679,"KFX1-BZD","Female"
"9HTX-2CD",114062828680,"9HRG-JDL","Male"
"9HTX-2CD",114062828681,"LDH1-G9D","Female"
"G39Q-HBK",114062828682,"KX2S-NWF","Male"
"G39Q-HBK",114062828683,"L7GV-KKS","Female"
"LZGK-GZB",114062828684,"LZ8D-9DK","Male"
"LZGK-GZB",114062828685,"GK9J-9XB","Female"
"MXKR-J9R",114062828686,"9QZD-J5R","Male"
"MXKR-J9R",114062828687,"L18P-6ZG","Female"
"K8M3-FZQ",114062828688,"GFR1-8PR","Male"
"K8M3-FZQ",114062828689,"GFR1-JPJ","Female"
"MBPN-4DK",114062828692,"GFR1-8PR","Male"
"MBPN-4DK",114062828693,"GFR1-JPJ","Female"
"9H9K-FVG",114062828694,"LZ9M-HWG","Male"
"9H9K-FVG",114062828695,"9M85-YGM","Female"
"L8RK-RPS",114062828696,"GM2P-GSQ","Male"
"L8RK-RPS",114062828697,"L1PP-NHR","Female"
"LJG8-9LJ",114062828698,"LYDQ-TG6","Male"
"LJG8-9LJ",114062828699,"9HM8-2GK","Female"
"LYNF-SFN",114062828700,"GJQD-V62","Male"
"LYNF-SFN",114062828701,"G3CD-LLK","Female"
"GJQD-6SP",114062828702,"GKZ8-84G","Male"
"GJQD-6SP",114062828703,"G4Z4-XVP","Female"
"LDH1-MVP",114062828704,"9HPW-D5B","Male"
"LDH1-MVP",114062828705,"LDCM-8F4","Female"
"LD9Y-6D1",114062828708,"LZ46-LHN","Male"
"LD9Y-6D1",114062828709,"LD91-9V4","Female"
"L1Y1-VBB",114062828710,"GST3-QGQ","Male"
"L1Y1-VBB",114062828711,"GXQH-6WQ","Female"
"LBQG-D74",114062828712,"GL3X-BJK","Male"
"LBQG-D74",114062828713,"GL3X-5GJ","Female"
"LV4Y-YSJ",114062828716,"GFDZ-7RM","Male"
"LV4Y-YSJ",114062828717,"GX4R-MR6","Female"
"GVMX-HXT",114062828718,"LDQG-BTM","Male"
"GVMX-HXT",114062828719,"LX3P-W6Q","Female"
"LD9R-RYR",114062828720,"LCRR-KM2","Male"
"LD9R-RYR",114062828721,"LDW5-JN2","Female"
"M15L-V4Q",114062828722,"LD9Y-C7T","Male"
"M15L-V4Q",114062828723,"LD9Y-CW9","Female"
"L133-HLP",114062828724,"94T6-749","Male"
"L133-HLP",114062828725,"GLLC-968","Female"
"KH8N-T92",114062828726,"L1DW-Q5N","Male"
"KH8N-T92",114062828727,"2781-6PP","Female"
"9Z8P-WSC",114062828728,"GLZ5-7C1","Male"
"9Z8P-WSC",114062828729,"GLZ5-QPY","Female"
"9HPQ-N9H",114062828732,"LCRR-KM2","Male"
"9HPQ-N9H",114062828733,"LDW5-JN2","Female"
"GGL9-529",114062828734,"9CCG-XPQ","Male"
"GGL9-529",114062828735,"GGLS-N6L","Female"
"LTY9-1SH",114062828736,"LY2Z-QRH","Male"
"LTY9-1SH",114062828737,"L4BQ-YTJ","Female"
"KN8P-Q1K",114062828738,"LDMK-PYT","Male"
"KN8P-Q1K",114062828739,"L1WB-GXK","Female"
"L8BY-3VJ",114062828740,"L8YY-PP2","Male"
"L8BY-3VJ",114062828741,"LT5Z-556","Female"
"94BP-X4Z",114062828742,"LBGF-H83","Male"
"94BP-X4Z",114062828743,"LZ56-WY6","Female"
"9QV2-7KT",114062828744,"GLZ7-RHB","Male"
"9QV2-7KT",114062828745,"G8WY-FX8","Female"
"MQ1V-6FB",114062828746,"94YF-JDG","Male"
"MQ1V-6FB",114062828747,"G8WY-6L8","Female"
"GGN2-XF9",114062828748,"GMNS-Q4L","Male"
"GGN2-XF9",114062828749,"GV6H-71V","Female"
"GGN2-D96",114062828750,"LDMT-HMZ","Male"
"GGN2-D96",114062828751,"LD91-ST3","Female"
"LDMT-HMZ",114062828752,"L8BY-3VJ","Male"
"LDMT-HMZ",114062828753,"94BP-X4Z","Female"
"LD91-ST3",114062828754,"L8YY-5HK","Male"
"LD91-ST3",114062828755,"L8WB-D2Z","Female"
"LTY9-1SH",114062828756,"LY2Z-QRH","Male"
"LTY9-1SH",114062828757,"L4BQ-YTJ","Female"
"KN8P-Q1K",114062828758,"LDMK-PYT","Male"
"KN8P-Q1K",114062828759,"L1WB-GXK","Female"
"LTBC-FCG",114062828768,"LZZ9-DZP","Male"
"LTBC-FCG",114062828769,"LYXN-DBC","Female"
"GZL8-FGB",114062828770,"G8R1-HG3","Male"
"GZL8-FGB",114062828771,"GKZZ-P14","Female"
"GKZZ-34B",114062828772,"M6YB-X4X","Male"
"GKZZ-34B",114062828773,"GZRK-8NP","Female"
"L1P1-GLB",114062828774,"L8YJ-SXF","Male"
"L1P1-GLB",114062828775,"L5YX-NJM","Female"
"LDSV-P4D",114062828784,"LDSW-YMB","Male"
"LDSV-P4D",114062828785,"LDSW-YSL","Female"
"LDSV-PC1",114062828786,"LDSV-RVD","Male"
"LDSV-PC1",114062828787,"LDSV-RG8","Female"
"LH7S-18K",114062828788,"LDW2-7WW","Male"
"LH7S-18K",114062828789,"LH7S-12Y","Female"
"LDSV-5Q1",114062828790,"LDSQ-XRK","Male"
"LDSV-5Q1",114062828791,"LCFL-9DP","Female"
"LZ48-4FD",114062828792,"LDZR-77D","Male"
"LZ48-4FD",114062828793,"GVF3-NY7","Female"
"9HMZ-FQH",114062828794,"GWH7-Y5B","Male"
"9HMZ-FQH",114062828795,"GWH7-YR9","Female"
"2Z98-QKN",114062828796,"GGD3-D92","Male"
"2Z98-QKN",114062828797,"GX56-KLT","Female"
"GDCF-ZCT",114062828798,"G94Q-8SY","Male"
"GDCF-ZCT",114062828799,"G6RT-9MK","Female"
"GXV8-HS7",114062828936,"GVZR-SP4","Male"
"GXV8-HS7",114062828937,"LYGC-QWM","Female"
"G3C6-W86",114062828960,"GQTJ-9L8","Male"
"G3C6-88R",114062828976,"GSMP-KNM","Male"
"G3C6-88R",114062828977,"GSMP-HXF","Female"
"LDZR-77D",114062829056,"GK3W-VTQ","Male"
"LDZR-77D",114062829057,"GK3W-JGK","Female"
"GWH7-Y5B",114062829060,"G45G-ZCP","Male"
"GWH7-Y5B",114062829061,"G2BF-NWG","Female"
"GGD3-D92",114062829064,"G6T7-827","Male"
"GGD3-D92",114062829065,"LJYJ-Z6W","Female"
"GX56-KLT",114062829066,"GQ5K-8HW","Male"
"GX56-KLT",114062829067,"G6Y7-FRQ","Female"
"G94Q-8SY",114062829068,"L1P1-X8G","Male"
"G94Q-8SY",114062829069,"GZ7N-HW6","Female"
"G6RT-9MK",114062829070,"KCX4-WPN","Male"
"G6RT-9MK",114062829071,"L14D-MYQ","Female"
"G2SL-H2T",114062829072,"G2SL-6SH","Male"
"G2SL-H2T",114062829073,"G27H-VYG","Female"
"G2S2-Y92",114062829074,"G27H-3TN","Male"
"G2S2-Y92",114062829075,"G2SL-SM5","Female"
"LDSK-V77",114062829088,"L8RR-S6X","Male"
"LDSK-V77",114062829089,"L8RR-S6J","Female"
"LDSQ-F68",114062829090,"9CCG-XPQ","Male"
"LDSQ-F68",114062829091,"GFQJ-6W3","Female"
"LB27-YWT",114062829092,"GH7M-QSF","Male"
"LB27-YWT",114062829093,"LYTM-8KB","Female"
"GWZB-NNM",114062829094,"L8YY-PH5","Male"
"GWZB-NNM",114062829095,"KFX1-BZD","Female"
"9HTX-2CD",114062829096,"9HRG-JDL","Male"
"9HTX-2CD",114062829097,"LDH1-G9D","Female"
"G39Q-HBK",114062829098,"KX2S-NWF","Male"
"G39Q-HBK",114062829099,"L7GV-KKS","Female"
"LZGK-GZB",114062829100,"LZ8D-9DK","Male"
"LZGK-GZB",114062829101,"GK9J-9XB","Female"
"MXKR-J9R",114062829102,"9QZD-J5R","Male"
"MXKR-J9R",114062829103,"L18P-6ZG","Female"
"K8M3-FZQ",114062829104,"GFR1-8PR","Male"
"K8M3-FZQ",114062829105,"GFR1-JPJ","Female"
"MBPN-4DK",114062829108,"GFR1-8PR","Male"
"MBPN-4DK",114062829109,"GFR1-JPJ","Female"
"9H9K-FVG",114062829110,"LZ9M-HWG","Male"
"9H9K-FVG",114062829111,"9M85-YGM","Female"
"L8RK-RPS",114062829112,"GM2P-GSQ","Male"
"L8RK-RPS",114062829113,"L1PP-NHR","Female"
"LJG8-9LJ",114062829114,"LYDQ-TG6","Male"
"LJG8-9LJ",114062829115,"9HM8-2GK","Female"
"LYNF-SFN",114062829116,"GJQD-V62","Male"
"LYNF-SFN",114062829117,"G3CD-LLK","Female"
"GJQD-6SP",114062829118,"GKZ8-84G","Male"
"GJQD-6SP",114062829119,"G4Z4-XVP","Female"
"GK8Y-WSW",114062829120,"GZX1-LWT","Male"
"GZRK-8R1",114062829122,"GVSX-62Y","Male"
"GZRK-8R1",114062829123,"GX75-Q8F","Female"
"GK6W-7WV",114062829124,"G784-9PW","Male"
"GK6W-7WV",114062829125,"GK6W-LHQ","Female"
"GNQ4-PDJ",114062829126,"G8K3-VQ8","Male"
"GNQ4-PDJ",114062829127,"G9TH-6YX","Female"
"GXVL-81C",114062829128,"GGJD-WR9","Male"
"GXVL-81C",114062829129,"GGJD-MFR","Female"
"GG2T-MRH",114062829152,"GH8J-X9K","Male"
"LDSQ-XRK",114062829184,"LDSK-V77","Male"
"LDSQ-XRK",114062829185,"LDSQ-F68","Female"
"LCFL-9DP",114062829186,"LB27-YWT","Male"
"LCFL-9DP",114062829187,"GWZB-NNM","Female"
"KDQW-JTJ",114062829188,"9HTX-2CD","Male"
"KDQW-JTJ",114062829189,"G39Q-HBK","Female"
"LDS9-GGV",114062829190,"LZGK-GZB","Male"
"LDS9-GGV",114062829191,"MXKR-J9R","Female"
"9MWR-GHW",114062829192,"K8M3-FZQ","Male"
"9MWR-GHW",114062829193,"LVDF-9DW","Female"
"LZ1V-KT6",114062829194,"MBPN-4DK","Male"
"LZ1V-KT6",114062829195,"9H9K-FVG","Female"
"9WL8-7LY",114062829196,"L8RK-RPS","Male"
"9WL8-7LY",114062829197,"LJG8-9LJ","Female"
"LBJR-K79",114062829198,"LYNF-SFN","Male"
"LBJR-K79",114062829199,"GJQD-6SP","Female"
"K8M3-FZQ",114062829200,"GFR1-8PR","Male"
"K8M3-FZQ",114062829201,"GFR1-JPJ","Female"
"MBPN-4DK",114062829204,"GFR1-8PR","Male"
"MBPN-4DK",114062829205,"GFR1-JPJ","Female"
"9H9K-FVG",114062829206,"LZ9M-HWG","Male"
"9H9K-FVG",114062829207,"9M85-YGM","Female"
"LCVR-TFD",114062829208,"GVNC-TFT","Male"
"LCVR-TFD",114062829209,"GNFT-19B","Female"
"9Z4P-BQB",114062829210,"LZLQ-664","Male"
"9Z4P-BQB",114062829211,"GK2Y-MJB","Female"
"LDW2-41W",114062829212,"94HZ-CG3","Male"
"LDW2-41W",114062829213,"LDSS-BYY","Female"
"G4NJ-GVF",114062829214,"L8RR-S6X","Male"
"G4NJ-GVF",114062829215,"L8RR-S6J","Female"
"G62J-6X7",114062829248,"LDSQ-FGP","Male"
"G62J-6X7",114062829249,"GDKG-5D4","Female"
"L1YM-5H1",114062829250,"9CCG-XPQ","Male"
"L1YM-5H1",114062829251,"GFQJ-6W3","Female"
"GMNK-7HF",114062829328,"G45G-VDT","Male"
"GMNK-7HF",114062829329,"G45G-S8B","Female"
"LZ48-4FD",114062829336,"LDZR-77D","Male"
"LZ48-4FD",114062829337,"GVF3-NY7","Female"
"9HMZ-FQH",114062829338,"GWH7-Y5B","Male"
"9HMZ-FQH",114062829339,"GWH7-YR9","Female"
"2Z98-QKN",114062829340,"GGD3-D92","Male"
"2Z98-QKN",114062829341,"GX56-KLT","Female"
"GDCF-ZCT",114062829342,"G94Q-8SY","Male"
"GDCF-ZCT",114062829343,"G6RT-9MK","Female"
"GMNK-7HF",114062829360,"G45G-VDT","Male"
"GMNK-7HF",114062829361,"G45G-S8B","Female"
"LDSW-YMB",114062829368,"LDSH-MS8","Male"
"LDSW-YMB",114062829369,"LDSK-W5H","Female"
"LDSW-YSL",114062829370,"GFR1-8PR","Male"
"LDSW-YSL",114062829371,"GFR1-JPJ","Female"
"LDSV-RVD",114062829372,"LDSH-9W5","Male"
"LDSV-RVD",114062829373,"GGH1-7CV","Female"
"LDSV-RG8",114062829374,"LDSH-S6J","Male"
"LDSV-RG8",114062829375,"KND9-P91","Female"
"LCRR-KM2",114062829568,"9H6Q-VVW","Male"
"LCRR-KM2",114062829569,"9HPT-832","Female"
"LDW5-JN2",114062829570,"9C72-WGJ","Male"
"LDW5-JN2",114062829571,"9CZV-2KJ","Female"
"LD9Y-C7T",114062829572,"9SJP-9TN","Male"
"LD9Y-C7T",114062829573,"LVDV-KPT","Female"
"LD9Y-CW9",114062829574,"LZDH-NFR","Male"
"LD9Y-CW9",114062829575,"LD9C-ZGZ","Female"
"94T6-749",114062829576,"GKZ8-PM1","Male"
"94T6-749",114062829577,"GMXZ-2CC","Female"
"GLLC-968",114062829578,"G8K3-VQ8","Male"
"GLLC-968",114062829579,"G9TH-6YX","Female"
"L1DW-Q5N",114062829580,"LY5W-N6P","Male"
"L1DW-Q5N",114062829581,"LHWS-BFW","Female"
"2781-6PP",114062829582,"GDB8-4V9","Male"
"2781-6PP",114062829583,"GVZM-RKC","Female"
"L8YY-PP2",114062829584,"LCN5-99B","Male"
"L8YY-PP2",114062829585,"LYNX-745","Female"
"LT5Z-556",114062829586,"GS83-FSL","Male"
"LT5Z-556",114062829587,"GL79-7R2","Female"
"LBGF-H83",114062829588,"LRQD-FS2","Male"
"LBGF-H83",114062829589,"L5VF-6MD","Female"
"LZ56-WY6",114062829590,"GJSD-GLT","Male"
"LZ56-WY6",114062829591,"GVMD-TBD","Female"
"9CXC-B7Y",114062829592,"L1WS-BMM","Male"
"9CXC-B7Y",114062829593,"9Z8D-P68","Female"
