"fid","ascendancy","parent","gender"
"99PY-ZDF",105435922224,"GSXG-5MK","Male"
"99PY-ZDF",105435922225,"GH7C-CVR","Female"
"LL43-FM6",105435922228,"G79Q-N5X","Male"
"LL43-FM6",105435922229,"L2J7-KLK","Female"
"9CMJ-R5M",105435922230,"GNSW-BNK","Male"
"9CMJ-R5M",105435922231,"GJG4-L81","Female"
"L15Q-4BH",105435922232,"LDMK-R8Z","Male"
"L15Q-4BH",105435922233,"GS6Z-RB1","Female"
"LT36-BWL",105435922234,"GVB1-XCC","Male"
"LT36-BWL",105435922235,"G3WN-BKZ","Female"
"21JJ-KNR",105435922236,"GX7F-1V3","Male"
"21JJ-KNR",105435922237,"L179-W5T","Female"
"GZL8-6WN",105435922238,"LZPK-K9R","Male"
"GZL8-6WN",105435922239,"GMNF-CHM","Female"
"LDZR-77D",105435922240,"GK3W-VTQ","Male"
"LDZR-77D",105435922241,"GK3W-JGK","Female"
"GWH7-Y5B",105435922244,"G45G-ZCP","Male"
"GWH7-Y5B",105435922245,"G2BF-NWG","Female"
"GGD3-D92",105435922248,"G6T7-827","Male"
"GGD3-D92",105435922249,"LJYJ-Z6W","Female"
"GX56-KLT",105435922250,"GQ5K-8HW","Male"
"GX56-KLT",105435922251,"G6Y7-FRQ","Female"
"G94Q-8SY",105435922252,"L1P1-X8G","Male"
"G94Q-8SY",105435922253,"GZ7N-HW6","Female"
"G6RT-9MK",105435922254,"KCX4-WPN","Male"
"G6RT-9MK",105435922255,"L14D-MYQ","Female"
"G2SL-H2T",105435922256,"G2SL-6SH","Male"
"G2SL-H2T",105435922257,"G27H-VYG","Female"
"G2S2-Y92",105435922258,"G27H-3TN","Male"
"G2S2-Y92",105435922259,"G2SL-SM5","Female"
"LDSK-V77",105435922272,"L8RR-S6X","Male"
"LDSK-V77",105435922273,"L8RR-S6J","Female"
"LDSQ-F68",105435922274,"9CCG-XPQ","Male"
"LDSQ-F68",105435922275,"GFQJ-6W3","Female"
"LB27-YWT",105435922276,"GH7M-QSF","Male"
"LB27-YWT",105435922277,"LYTM-8KB","Female"
"GWZB-NNM",105435922278,"L8YY-PH5","Male"
"GWZB-NNM",105435922279,"KFX1-BZD","Female"
"9HTX-2CD",105435922280,"9HRG-JDL","Male"
"9HTX-2CD",105435922281,"LDH1-G9D","Female"
"G39Q-HBK",105435922282,"KX2S-NWF","Male"
"G39Q-HBK",105435922283,"L7GV-KKS","Female"
"LZGK-GZB",105435922284,"LZ8D-9DK","Male"
"LZGK-GZB",105435922285,"GK9J-9XB","Female"
"MXKR-J9R",105435922286,"9QZD-J5R","Male"
"MXKR-J9R",105435922287,"L18P-6ZG","Female"
"K8M3-FZQ",105435922288,"GFR1-8PR","Male"
"K8M3-FZQ",105435922289,"GFR1-JPJ","Female"
"MBPN-4DK",105435922292,"GFR1-8PR","Male"
"MBPN-4DK",105435922293,"GFR1-JPJ","Female"
"9H9K-FVG",105435922294,"LZ9M-HWG","Male"
"9H9K-FVG",105435922295,"9M85-YGM","Female"
"L8RK-RPS",105435922296,"GM2P-GSQ","Male"
"L8RK-RPS",105435922297,"L1PP-NHR","Female"
"LJG8-9LJ",105435922298,"LYDQ-TG6","Male"
"LJG8-9LJ",105435922299,"9HM8-2GK","Female"
"LYNF-SFN",105435922300,"GJQD-V62","Male"
"LYNF-SFN",105435922301,"G3CD-LLK","Female"
"GJQD-6SP",105435922302,"GKZ8-84G","Male"
"GJQD-6SP",105435922303,"G4Z4-XVP","Female"
"GJBS-K9W",105435922304,"GJBS-L7N","Male"
"GJBS-K9W",105435922305,"LHRH-CJ8","Female"
"L5LL-BRL",105435922320,"94NF-4HS","Male"
"L5LL-BRL",105435922321,"L1ZM-J6S","Female"
"GZ4M-H94",105435922322,"GWLB-P8V","Male"
"GZ4M-H94",105435922323,"GWLB-K5R","Female"
"GFZ2-JTZ",105435922332,"GDN4-FTQ","Male"
"GMNM-FXX",105435922336,"GG68-KTV","Male"
"GMNM-FXX",105435922337,"GGJQ-6W4","Female"
"LZ2B-MCB",105435922338,"LDSQ-XRK","Male"
"LZ2B-MCB",105435922339,"LCFL-9DP","Female"
"LD9R-RB7",105435922340,"LD9R-RYR","Male"
"LD9R-RB7",105435922341,"M15L-V4Q","Female"
"LDSS-6H5",105435922342,"L133-HLP","Male"
"LDSS-6H5",105435922343,"KH8N-T92","Female"
"GHLJ-GR9",105435922344,"GZ58-YQK","Male"
"GHLJ-GR9",105435922345,"G2S3-J26","Female"
"MBV2-T1M",105435922346,"GVD8-XBR","Male"
"MBV2-T1M",105435922347,"GVD8-NJ7","Female"
"GVFR-3NN",105435922348,"GKDZ-7ST","Male"
"GVFR-3NN",105435922349,"G75D-415","Female"
"LVLV-Y4L",105435922350,"29TY-V6S","Male"
"LVLV-Y4L",105435922351,"KP39-B7C","Female"
"GLHT-H9Z",105435922356,"G9G8-ZCS","Male"
"GLHT-H9Z",105435922357,"GVHV-7WD","Female"
"KDQW-JTJ",105435922368,"9HTX-2CD","Male"
"KDQW-JTJ",105435922369,"G39Q-HBK","Female"
"LDS9-GGV",105435922370,"LZGK-GZB","Male"
"LDS9-GGV",105435922371,"MXKR-J9R","Female"
"L1DD-JMP",105435922372,"GG5W-TJ1","Male"
"L1DD-JMP",105435922373,"GG54-SDF","Female"
"9WY9-HRJ",105435922374,"LZ19-924","Male"
"LD95-VV6",105435922376,"LD95-VVH","Male"
"LD95-VV6",105435922377,"99SD-Z4Q","Female"
"9H2F-HV5",105435922378,"MBGG-7NP","Male"
"9H2F-HV5",105435922379,"LD9R-SHL","Female"
"LD9R-RB7",105435922380,"LD9R-RYR","Male"
"LD9R-RB7",105435922381,"M15L-V4Q","Female"
"LDSS-6H5",105435922382,"L133-HLP","Male"
"LDSS-6H5",105435922383,"KH8N-T92","Female"
"GJ6J-KXZ",105435922384,"GCS7-3KJ","Male"
"GJ6J-Q45",105435922392,"GNKW-WY8","Male"
"GJ6J-Q45",105435922393,"GKCC-2JM","Female"
"GKCC-681",105435922394,"GKCC-DDB","Male"
"GKCC-681",105435922395,"GKCC-FW6","Female"
"LDMT-W6R",105435922396,"KJP2-TBR","Male"
"LDMT-W6R",105435922397,"GFN3-DQ5","Female"
"LT83-H6M",105435922398,"GQ59-8LX","Male"
"LT83-H6M",105435922399,"GSCJ-Z9D","Female"
"GQHW-1Y8",105435922400,"GG4Y-RL8","Male"
"GQHW-1Y8",105435922401,"GG4B-SPV","Female"
"K84R-TMS",105435922408,"LDHB-RRD","Male"
"K84R-TMS",105435922409,"GKVP-QMK","Female"
"9S9P-HNZ",105435922428,"K84R-TMS","Male"
"9S9P-HNZ",105435922429,"GGGW-RYH","Female"
"LD9R-RYR",105435955200,"LCRR-KM2","Male"
"LD9R-RYR",105435955201,"LDW5-JN2","Female"
"M15L-V4Q",105435955202,"LD9Y-C7T","Male"
"M15L-V4Q",105435955203,"LD9Y-CW9","Female"
"L133-HLP",105435955204,"94T6-749","Male"
"L133-HLP",105435955205,"GLLC-968","Female"
"KH8N-T92",105435955206,"L1DW-Q5N","Male"
"KH8N-T92",105435955207,"2781-6PP","Female"
"L8BY-3VJ",105435955208,"L8YY-PP2","Male"
"L8BY-3VJ",105435955209,"LT5Z-556","Female"
"94BP-X4Z",105435955210,"LBGF-H83","Male"
"94BP-X4Z",105435955211,"LZ56-WY6","Female"
"L8YY-5HK",105435955212,"9CXC-B7Y","Male"
"L8YY-5HK",105435955213,"LZBY-TS8","Female"
"L8WB-D2Z",105435955214,"GK9Q-S8F","Male"
"L8WB-D2Z",105435955215,"GK85-LHZ","Female"
"9WMP-NNQ",105435955216,"99PT-NTZ","Male"
"9WMP-NNQ",105435955217,"G98Z-6RZ","Female"
"945D-J9Y",105435955218,"LZ9M-HWG","Male"
"945D-J9Y",105435955219,"9M85-YGM","Female"
"LJB3-5XL",105435955220,"9SBM-4NB","Male"
"LJB3-5XL",105435955221,"GN7R-TH8","Female"
"GNWS-GB4",105435955222,"L8BY-3VJ","Male"
"GNWS-GB4",105435955223,"GDKP-2XC","Female"
"LD97-CH9",105435955224,"99PY-ZDF","Male"
"LD97-CH9",105435955225,"LD97-C7T","Female"
"KH4Q-2SB",105435955226,"LL43-FM6","Male"
"KH4Q-2SB",105435955227,"9CMJ-R5M","Female"
"94YF-JDG",105435955228,"L15Q-4BH","Male"
"94YF-JDG",105435955229,"LT36-BWL","Female"
"G8WY-6L8",105435955230,"21JJ-KNR","Male"
"G8WY-6L8",105435955231,"GZL8-6WN","Female"
"LZ48-4FD",105435955232,"LDZR-77D","Male"
"LZ48-4FD",105435955233,"GVF3-NY7","Female"
"9HMZ-FQH",105435955234,"GWH7-Y5B","Male"
"9HMZ-FQH",105435955235,"GWH7-YR9","Female"
"2Z98-QKN",105435955236,"GGD3-D92","Male"
"2Z98-QKN",105435955237,"GX56-KLT","Female"
"GDCF-ZCT",105435955238,"G94Q-8SY","Male"
"GDCF-ZCT",105435955239,"G6RT-9MK","Female"
"G2S2-PGN",105435955240,"G2SL-H2T","Male"
"G2S2-PGN",105435955241,"G2S2-Y92","Female"
"LDSQ-XRK",105435955248,"LDSK-V77","Male"
"LDSQ-XRK",105435955249,"LDSQ-F68","Female"
"LCFL-9DP",105435955250,"LB27-YWT","Male"
"LCFL-9DP",105435955251,"GWZB-NNM","Female"
"KDQW-JTJ",105435955252,"9HTX-2CD","Male"
"KDQW-JTJ",105435955253,"G39Q-HBK","Female"
"LDS9-GGV",105435955254,"LZGK-GZB","Male"
"LDS9-GGV",105435955255,"MXKR-J9R","Female"
"9MWR-GHW",105435955256,"K8M3-FZQ","Male"
"9MWR-GHW",105435955257,"LVDF-9DW","Female"
"LZ1V-KT6",105435955258,"MBPN-4DK","Male"
"LZ1V-KT6",105435955259,"9H9K-FVG","Female"
"9WL8-7LY",105435955260,"L8RK-RPS","Male"
"9WL8-7LY",105435955261,"LJG8-9LJ","Female"
"LBJR-K79",105435955262,"LYNF-SFN","Male"
"LBJR-K79",105435955263,"GJQD-6SP","Female"
"LDSK-NZJ",105435955264,"9CXC-BT8","Male"
"LDSK-NZJ",105435955265,"L8MP-T1Y","Female"
"LDSH-S2T",105435955266,"LDSH-S6J","Male"
"LDSH-S2T",105435955267,"KND9-P91","Female"
"GW69-B2J",105435955268,"G71X-VLP","Male"
"GW69-B2J",105435955269,"G278-RXX","Female"
"GXQD-1QL",105435955270,"GKYP-ZCF","Male"
"GXQD-1QL",105435955271,"GKYP-T1X","Female"
"G9G8-ZCS",105435955272,"L8YB-MKM","Male"
"G9G8-ZCS",105435955273,"G6CS-B1Q","Female"
"GX7W-7JP",105435955278,"G32Q-P7M","Male"
"GX7W-7JP",105435955279,"GZ8W-RPD","Female"
"KDQW-JTJ",105435955280,"9HTX-2CD","Male"
"KDQW-JTJ",105435955281,"G39Q-HBK","Female"
"LDS9-GGV",105435955282,"LZGK-GZB","Male"
"LDS9-GGV",105435955283,"MXKR-J9R","Female"
"L1DD-JMP",105435955284,"GG5W-TJ1","Male"
"L1DD-JMP",105435955285,"GG54-SDF","Female"
"9WY9-HRJ",105435955286,"LZ19-924","Male"
"LD95-VV6",105435955288,"LD95-VVH","Male"
"LD95-VV6",105435955289,"99SD-Z4Q","Female"
"9H2F-HV5",105435955290,"MBGG-7NP","Male"
"9H2F-HV5",105435955291,"LD9R-SHL","Female"
"LD9R-RB7",105435955292,"LD9R-RYR","Male"
"LD9R-RB7",105435955293,"M15L-V4Q","Female"
"LDSS-6H5",105435955294,"L133-HLP","Male"
"LDSS-6H5",105435955295,"KH8N-T92","Female"
"K4J2-DJH",105435955296,"LBH8-WL8","Male"
"K4J2-DJH",105435955297,"L1P1-VNH","Female"
"GKFF-LK8",105435955298,"99PT-R5T","Male"
"GKFF-LK8",105435955299,"GC4M-5C7","Female"
"M1TK-NPC",105435955300,"G6DK-YFB","Male"
"M1TK-NPC",105435955301,"L1P1-VNH","Female"
"GKFN-QJJ",105435955302,"GKZC-MXN","Male"
"GKFN-QJJ",105435955303,"GDN5-BKK","Female"
"LD97-CH9",105435955304,"99PY-ZDF","Male"
"LD97-CH9",105435955305,"LD97-C7T","Female"
"KH4Q-2SB",105435955306,"LL43-FM6","Male"
"KH4Q-2SB",105435955307,"9CMJ-R5M","Female"
"94YF-JDG",105435955308,"L15Q-4BH","Male"
"94YF-JDG",105435955309,"LT36-BWL","Female"
"G8WY-6L8",105435955310,"21JJ-KNR","Male"
"G8WY-6L8",105435955311,"GZL8-6WN","Female"
"GDV6-4BP",105435955314,"94YF-JDG","Male"
"GDV6-4BP",105435955315,"G8WY-6L8","Female"
"9QQJ-DCB",105435955318,"9HST-9PV","Male"
"9QQJ-DCB",105435955319,"L1BP-2FV","Female"
"GKH2-284",105435955320,"94YF-JDG","Male"
"GKH2-284",105435955321,"G8WY-6L8","Female"
"L1HH-YZM",105435955322,"K8DH-3D5","Male"
"L1HH-YZM",105435955323,"GHX5-TWP","Female"
"G8F9-CC5",105435955324,"LJYW-T66","Male"
"G8F9-CC5",105435955325,"GNLG-4T2","Female"
"L1HG-6TJ",105435955326,"GKF1-Z4M","Male"
"L1HG-6TJ",105435955327,"GKF1-QGD","Female"
"GL9R-YL9",105435955328,"LD95-VV6","Male"
"GL9R-YL9",105435955329,"9H2F-HV5","Female"
"LDHQ-P5F",105435955330,"LD9R-RB7","Male"
"LDHQ-P5F",105435955331,"LDSS-6H5","Female"
"G2G5-WJR",105435955332,"GX7F-WZP","Male"
"G2G5-WJR",105435955333,"G2GB-R81","Female"
"G2G5-FT5",105435955334,"LT3P-8D6","Male"
"G2G5-FT5",105435955335,"G8L3-3JL","Female"
"LBX8-DDN",105435955336,"LYCY-PN6","Male"
"LBX8-DDN",105435955337,"LDSS-KKV","Female"
"LDW2-4JB",105435955338,"LDW2-41W","Male"
"LDW2-4JB",105435955339,"G4NJ-GVF","Female"
"G6RG-6XQ",105435955344,"GJVC-FKB","Male"
"G6RG-6XQ",105435955345,"GQ21-56Y","Female"
"GKNC-F3X",105435955346,"G2QS-JRV","Male"
"GKNC-F3X",105435955347,"G2QS-6S4","Female"
"LH7S-18K",105435955352,"LDW2-7WW","Male"
"LH7S-18K",105435955353,"LH7S-12Y","Female"
"LDSV-5Q1",105435955354,"LDSQ-XRK","Male"
"LDSV-5Q1",105435955355,"LCFL-9DP","Female"
"LCVR-TFD",105435955360,"GVNC-TFT","Male"
"LCVR-TFD",105435955361,"GNFT-19B","Female"
"9Z4P-BQB",105435955362,"LZLQ-664","Male"
"9Z4P-BQB",105435955363,"GK2Y-MJB","Female"
"LDW2-41W",105435955364,"94HZ-CG3","Male"
"LDW2-41W",105435955365,"LDSS-BYY","Female"
"G4NJ-GVF",105435955366,"L8RR-S6X","Male"
"G4NJ-GVF",105435955367,"L8RR-S6J","Female"
"LD97-CH9",105435955368,"99PY-ZDF","Male"
"LD97-CH9",105435955369,"LD97-C7T","Female"
"KH4Q-2SB",105435955370,"LL43-FM6","Male"
"KH4Q-2SB",105435955371,"9CMJ-R5M","Female"
"94YF-JDG",105435955372,"L15Q-4BH","Male"
"94YF-JDG",105435955373,"LT36-BWL","Female"
"G8WY-6L8",105435955374,"21JJ-KNR","Male"
"G8WY-6L8",105435955375,"GZL8-6WN","Female"
"MBGG-7NP",105435955376,"LZ9M-HWG","Male"
"MBGG-7NP",105435955377,"9M85-YGM","Female"
"LD9R-SHL",105435955378,"21JJ-KNR","Male"
"LD9R-SHL",105435955379,"GZL8-6WN","Female"
"9SVD-TVV",105435955380,"9H6D-XM7","Male"
"9SVD-TVV",105435955381,"GDP2-9HS","Female"
"GGKB-KCP",105435955382,"LDSH-MS8","Male"
"GGKB-KCP",105435955383,"LDSK-W5H","Female"
"LH7S-18K",105435955384,"LDW2-7WW","Male"
"LH7S-18K",105435955385,"LH7S-12Y","Female"
"LDSV-5Q1",105435955386,"LDSQ-XRK","Male"
"LDSV-5Q1",105435955387,"LCFL-9DP","Female"
"K8M3-FZQ",105435955392,"GFR1-8PR","Male"
"K8M3-FZQ",105435955393,"GFR1-JPJ","Female"
"MBPN-4DK",105435955396,"GFR1-8PR","Male"
"MBPN-4DK",105435955397,"GFR1-JPJ","Female"
"9H9K-FVG",105435955398,"LZ9M-HWG","Male"
"9H9K-FVG",105435955399,"9M85-YGM","Female"
"LCVR-TFD",105435955400,"GVNC-TFT","Male"
"LCVR-TFD",105435955401,"GNFT-19B","Female"
"9Z4P-BQB",105435955402,"LZLQ-664","Male"
"9Z4P-BQB",105435955403,"GK2Y-MJB","Female"
"LDW2-41W",105435955404,"94HZ-CG3","Male"
"LDW2-41W",105435955405,"LDSS-BYY","Female"
"G4NJ-GVF",105435955406,"L8RR-S6X","Male"
"G4NJ-GVF",105435955407,"L8RR-S6J","Female"
"LD95-VV6",105435955408,"LD95-VVH","Male"
"LD95-VV6",105435955409,"99SD-Z4Q","Female"
"9H2F-HV5",105435955410,"MBGG-7NP","Male"
"9H2F-HV5",105435955411,"LD9R-SHL","Female"
"LD9R-RB7",105435955412,"LD9R-RYR","Male"
"LD9R-RB7",105435955413,"M15L-V4Q","Female"
"LDSS-6H5",105435955414,"L133-HLP","Male"
"LDSS-6H5",105435955415,"KH8N-T92","Female"
"LD97-CH9",105435955416,"99PY-ZDF","Male"
"LD97-CH9",105435955417,"LD97-C7T","Female"
"KH4Q-2SB",105435955418,"LL43-FM6","Male"
"KH4Q-2SB",105435955419,"9CMJ-R5M","Female"
"94YF-JDG",105435955420,"L15Q-4BH","Male"
"94YF-JDG",105435955421,"LT36-BWL","Female"
"G8WY-6L8",105435955422,"21JJ-KNR","Male"
"G8WY-6L8",105435955423,"GZL8-6WN","Female"
"GGJ6-93F",105435955424,"GVYJ-ZZJ","Male"
