"fid","ascendancy","parent","gender"
"GM46-33H",90564595940,"9C9Z-CSF","Male"
"LDW4-Z46",90564595942,"G3TC-Q79","Male"
"LDW4-Z46",90564595943,"L8TJ-56P","Female"
"L1ZH-YYR",90564595952,"L1M4-17R","Male"
"L1ZH-YYR",90564595953,"L1ZC-MM6","Female"
"KGSQ-35V",90564595960,"L1H5-9N6","Male"
"KGSQ-35V",90564595961,"G2LB-R53","Female"
"GGWK-6T8",90564595968,"GGW2-BY7","Male"
"GGWK-6T8",90564595969,"GG4S-KWP","Female"
"GGWK-6T8",90564596736,"GGW2-BY7","Male"
"GGWK-6T8",90564596737,"GG4S-KWP","Female"
"9VGN-TK6",90564596992,"G6R8-9H9","Male"
"9VGN-TK6",90564596993,"GZG1-DKF","Female"
"MM54-99C",90564596994,"LCDM-N61","Male"
"MM54-99C",90564596995,"GQ7J-KFG","Female"
"LBWD-HPQ",90564596996,"9H8J-5KM","Male"
"LBWD-HPQ",90564596997,"LRSM-RGQ","Female"
"9C9Z-CSF",90564597056,"99ZG-BB8","Male"
"9C9Z-CSF",90564597057,"9ZCB-R9Q","Female"
"GZ5R-1T8",90564597072,"GKZ8-85S","Male"
"GZ5R-1T8",90564597073,"GFH6-ZJX","Female"
"GX85-9B7",90564597076,"GKZZ-BM2","Male"
"GX85-9B7",90564597077,"GKZ8-9TT","Female"
"GKZ8-9CY",90564597078,"G6GS-QC2","Male"
"GKZ8-9CY",90564597079,"G6GS-7BX","Female"
"GXDG-BZQ",90564597084,"G8B4-STW","Male"
"GXDG-BZQ",90564597085,"GJYQ-8L5","Female"
"GZ6V-343",90564597086,"L22D-WT1","Male"
"GZ6V-343",90564597087,"GF82-JXY","Female"
"LCN5-99B",90564597088,"935Z-J1R","Male"
"LCN5-99B",90564597089,"GWS8-4DQ","Female"
"LYNX-745",90564597090,"LTZX-XK7","Male"
"LYNX-745",90564597091,"GNWQ-J48","Female"
"GS83-FSL",90564597092,"L5YX-LDH","Male"
"GS83-FSL",90564597093,"9CXC-BF5","Female"
"LRQD-FS2",90564597096,"L5P9-K8Y","Male"
"LRQD-FS2",90564597097,"L5VF-CSX","Female"
"L5VF-6MD",90564597098,"9HSR-ZJB","Male"
"L5VF-6MD",90564597099,"LX7M-45D","Female"
"L1WS-BMM",90564597104,"9Z8D-595","Male"
"L1WS-BMM",90564597105,"LDMS-21W","Female"
"LDMN-PWB",90564597108,"LHY9-RBR","Male"
"LDMN-PWB",90564597109,"946P-N11","Female"
"2NBQ-FP2",90564597110,"LDMN-5Y4","Male"
"2NBQ-FP2",90564597111,"GX7F-XSZ","Female"
"L81Y-9GD",90564597112,"G2DJ-RBG","Male"
"L81Y-9GD",90564597113,"LT6L-TT2","Female"
"LB2S-PWM",90564597114,"LB72-FTT","Male"
"LB2S-PWM",90564597115,"LCRK-52L","Female"
"21RP-8TN",90564597120,"LWXR-413","Male"
"21RP-8TN",90564597121,"GGFT-YPT","Female"
"L8BM-ZN2",90564597122,"L6NQ-1X6","Male"
"L8BM-ZN2",90564597123,"GDX5-HMR","Female"
"GLVC-FM6",90564597124,"MBTZ-HGN","Male"
"LZF6-M94",90564597128,"KGSQ-35V","Male"
"LZF6-M94",90564597129,"GKZQ-S2R","Female"
"GWW8-LWR",90564597130,"9ZHZ-89Q","Male"
"GWW8-LWR",90564597131,"G8L4-56J","Female"
"LKKN-F47",90564597136,"G39W-RKF","Male"
"LKKN-F47",90564597137,"GMCF-Y2H","Female"
"G2DV-W2D",90564597140,"MGJH-2F3","Male"
"L2NY-ZGC",90564597142,"G6Z7-BBW","Male"
"L2NY-ZGC",90564597143,"G6Z7-Y8Q","Female"
"KFYT-G84",90564597144,"KFFD-W9R","Male"
"KFYT-G84",90564597145,"G6CX-Z3P","Female"
"LDSS-LKR",90564597146,"LDSS-LB3","Male"
"LDSS-LKR",90564597147,"L5JM-54G","Female"
"GVB1-LW9",90564597148,"G8ZS-FNR","Male"
"GVB1-LW9",90564597149,"GD97-2CP","Female"
"M8H1-KRN",90564597150,"LTFG-ZR8","Male"
"M8H1-KRN",90564597151,"99HN-W8M","Female"
"L4NY-WX6",90564597168,"99PS-B45","Male"
"L4NY-WX6",90564597169,"GVSD-T93","Female"
"LDSS-LKR",90564597170,"LDSS-LB3","Male"
"LDSS-LKR",90564597171,"L5JM-54G","Female"
"L8YY-5HK",90564597172,"9CXC-B7Y","Male"
"L8YY-5HK",90564597173,"LZBY-TS8","Female"
"GX26-56G",90564597174,"GKZC-1HR","Male"
"GX26-56G",90564597175,"GKZZ-P2W","Female"
"LTFG-ZR8",90564597156,"GDFJ-TC8","Male"
"LTFG-ZR8",90564597157,"G2XB-KHW","Female"
"99HN-W8M",90564597158,"MQ6Y-DJR","Male"
"99HN-W8M",90564597159,"LHR1-9SN","Female"
"GDFJ-TC8",90564597160,"9CS2-F59","Male"
"GDFJ-TC8",90564597161,"GGM8-4Z7","Female"
"G2XB-KHW",90564597162,"9W46-QD7","Male"
"G2XB-KHW",90564597163,"LRBL-B6T","Female"
"MQ6Y-DJR",90564597164,"MYW1-TBC","Male"
"MQ6Y-DJR",90564597165,"G6J8-FMV","Female"
"LHR1-9SN",90564597166,"9CS2-F59","Male"
"LHR1-9SN",90564597167,"GGM8-4Z7","Female"
"L6NQ-1X6",90564597248,"GNXF-WG7","Male"
"L6NQ-1X6",90564597249,"GGQ4-41T","Female"
"GDX5-HMR",90564597250,"949D-P6W","Male"
"GDX5-HMR",90564597251,"GDY4-Z39","Female"
"KGSQ-35V",90564597264,"L1H5-9N6","Male"
"KGSQ-35V",90564597265,"G2LB-R53","Female"
"9ZHZ-89Q",90564597268,"9C3G-QBG","Male"
"9ZHZ-89Q",90564597269,"GKZQ-BG1","Female"
"G8L4-56J",90564597270,"L7T5-PSJ","Male"
"G8L4-56J",90564597271,"LHQP-B81","Female"
"GGW2-BY7",90564597760,"GGW2-PJ4","Male"
"GGW2-BY7",90564597761,"GG4S-J9G","Female"
"G6R8-9H9",90564598272,"GLX7-2JN","Male"
"LCDM-N61",90564598276,"L8MB-ZF7","Male"
"LCDM-N61",90564598277,"L83F-5Z6","Female"
"9H8J-5KM",90564598280,"GZRK-T7X","Male"
"LRSM-RGQ",90564598282,"GWJZ-MJL","Male"
"LRSM-RGQ",90564598283,"GWJC-KKX","Female"
"99ZG-BB8",90564598400,"LDMK-VLV","Male"
"99ZG-BB8",90564598401,"L8RV-Z5Z","Female"
"9ZCB-R9Q",90564598402,"M3N9-BYF","Male"
"9ZCB-R9Q",90564598403,"GFVJ-51T","Female"
"GKZ8-85S",90564598432,"GX8G-RB6","Male"
"GKZ8-85S",90564598433,"GX8P-B3G","Female"
"G6GS-QC2",90564598444,"GXD9-1BR","Male"
"G6GS-QC2",90564598445,"GVS4-XTY","Female"
"935Z-J1R",90564598464,"GGMQ-BTV","Male"
"935Z-J1R",90564598465,"LVZK-533","Female"
"GWS8-4DQ",90564598466,"GFPV-QXJ","Male"
"GWS8-4DQ",90564598467,"GNZW-T9L","Female"
"LTZX-XK7",90564598468,"935Z-J1R","Male"
"LTZX-XK7",90564598469,"GWS8-4DQ","Female"
"GNWQ-J48",90564598470,"LTXV-1JH","Male"
"GNWQ-J48",90564598471,"LB2S-LKH","Female"
"L5YX-LDH",90564598472,"G4BC-QYF","Male"
"L5YX-LDH",90564598473,"9CX4-24R","Female"
"L5P9-K8Y",90564598480,"L1YD-94L","Male"
"L5P9-K8Y",90564598481,"9CZC-YR4","Female"
"L5VF-CSX",90564598482,"9Q9X-42Z","Male"
"L5VF-CSX",90564598483,"L5VM-TTF","Female"
"9HSR-ZJB",90564598484,"GL5F-GX8","Male"
"9HSR-ZJB",90564598485,"GL5F-R2G","Female"
"9Z8D-595",90564598496,"9H6G-ZVW","Male"
"9Z8D-595",90564598497,"GL6T-81P","Female"
"LHY9-RBR",90564598504,"GL99-N7Y","Male"
"LHY9-RBR",90564598505,"GL4G-7Q8","Female"
"946P-N11",90564598506,"GKTQ-4DD","Male"
"946P-N11",90564598507,"L6KK-PN2","Female"
"LDMN-5Y4",90564598508,"L8BY-B3Y","Male"
"LDMN-5Y4",90564598509,"LD34-6S6","Female"
"GX7F-XSZ",90564598510,"GFNY-D2T","Male"
"GX7F-XSZ",90564598511,"GV3R-Z97","Female"
"G2DJ-RBG",90564598512,"M1HV-66X","Male"
"G2DJ-RBG",90564598513,"GV4L-S2D","Female"
"LB72-FTT",90564598516,"GZH2-42J","Male"
"LB72-FTT",90564598517,"GDP4-LTK","Female"
"LCRK-52L",90564598518,"L2YZ-WYM","Male"
"LCRK-52L",90564598519,"GKPW-R89","Female"
"LWXR-413",90564598528,"LHXT-LR1","Male"
"LWXR-413",90564598529,"G95S-ZSP","Female"
"GGFT-YPT",90564598531,"GGFT-RS1","Female"
"L6NQ-1X6",90564598532,"GNXF-WG7","Male"
"L6NQ-1X6",90564598533,"GGQ4-41T","Female"
"GDX5-HMR",90564598534,"949D-P6W","Male"
"GDX5-HMR",90564598535,"GDY4-Z39","Female"
"KGSQ-35V",90564598544,"L1H5-9N6","Male"
"KGSQ-35V",90564598545,"G2LB-R53","Female"
"9ZHZ-89Q",90564598548,"9C3G-QBG","Male"
"9ZHZ-89Q",90564598549,"GKZQ-BG1","Female"
"G8L4-56J",90564598550,"L7T5-PSJ","Male"
"G8L4-56J",90564598551,"LHQP-B81","Female"
"G39W-RKF",90564598560,"GGL8-GWD","Male"
"G39W-RKF",90564598561,"GGL8-1CK","Female"
"GMCF-Y2H",90564598562,"G6Z4-XFP","Male"
"GMCF-Y2H",90564598563,"G6Z4-L31","Female"
"MGJH-2F3",90564598568,"LHWD-QQJ","Male"
"MGJH-2F3",90564598569,"M213-4TK","Female"
"KFFD-W9R",90564598576,"G2XB-VJQ","Male"
"KFFD-W9R",90564598577,"GHSV-NM4","Female"
"LDSS-LB3",90564598580,"2RY4-9Z9","Male"
"LDSS-LB3",90564598581,"MNTJ-2LR","Female"
"L5JM-54G",90564598582,"GZ5R-Y9N","Male"
"L5JM-54G",90564598583,"GXDS-K6L","Female"
"G8ZS-FNR",90564598584,"LHKZ-6V4","Male"
"G8ZS-FNR",90564598585,"G8ZC-LFL","Female"
"LTFG-ZR8",90564598588,"GDFJ-TC8","Male"
"LTFG-ZR8",90564598589,"G2XB-KHW","Female"
"99HN-W8M",90564598590,"MQ6Y-DJR","Male"
"99HN-W8M",90564598591,"LHR1-9SN","Female"
"99PS-B45",90564598624,"GZBR-WFF","Male"
"99PS-B45",90564598625,"GF1M-CS2","Female"
"LDSS-LB3",90564598628,"2RY4-9Z9","Male"
"LDSS-LB3",90564598629,"MNTJ-2LR","Female"
"L5JM-54G",90564598630,"GZ5R-Y9N","Male"
"L5JM-54G",90564598631,"GXDS-K6L","Female"
"9CXC-B7Y",90564598632,"L1WS-BMM","Male"
"9CXC-B7Y",90564598633,"9Z8D-P68","Female"
"LZBY-TS8",90564598634,"LDMN-PWB","Male"
"LZBY-TS8",90564598635,"2NBQ-FP2","Female"
"GKZZ-P2W",90564598638,"G2YH-SDS","Male"
"GKZZ-P2W",90564598639,"G2BX-HGY","Female"
"GDFJ-TC8",90564598600,"9CS2-F59","Male"
"GDFJ-TC8",90564598601,"GGM8-4Z7","Female"
"G2XB-KHW",90564598602,"9W46-QD7","Male"
"G2XB-KHW",90564598603,"LRBL-B6T","Female"
"MQ6Y-DJR",90564598604,"MYW1-TBC","Male"
"MQ6Y-DJR",90564598605,"G6J8-FMV","Female"
"LHR1-9SN",90564598606,"9CS2-F59","Male"
"LHR1-9SN",90564598607,"GGM8-4Z7","Female"
"9CS2-F59",90564598608,"G6Z2-MMC","Male"
"9CS2-F59",90564598609,"GLS4-HTS","Female"
"GGM8-4Z7",90564598610,"9C9Z-CSF","Male"
"GGM8-4Z7",90564598611,"KP7K-PV7","Female"
"9W46-QD7",90564598612,"KHKF-JPT","Male"
"9W46-QD7",90564598613,"LDMB-Q59","Female"
"LRBL-B6T",90564598614,"9C9Z-CSF","Male"
"LRBL-B6T",90564598615,"M7WR-8GF","Female"
"MYW1-TBC",90564598616,"G88P-GK4","Male"
"MYW1-TBC",90564598617,"G6JZ-G2D","Female"
"9CS2-F59",90564598620,"G6Z2-MMC","Male"
"9CS2-F59",90564598621,"GLS4-HTS","Female"
"GGM8-4Z7",90564598622,"9C9Z-CSF","Male"
"GGM8-4Z7",90564598623,"KP7K-PV7","Female"
"GNXF-WG7",90564598784,"GG86-WMJ","Male"
"GNXF-WG7",90564598785,"GG3P-4PH","Female"
"949D-P6W",90564598788,"LV89-MQW","Male"
"949D-P6W",90564598789,"GGR4-SRR","Female"
"GDY4-Z39",90564598790,"GGBQ-FNL","Male"
"GDY4-Z39",90564598791,"GLRK-1QZ","Female"
"L1H5-9N6",90564598816,"99QT-S75","Male"
"L1H5-9N6",90564598817,"G9D2-KQK","Female"
"9C3G-QBG",90564598824,"L71K-WNF","Male"
"9C3G-QBG",90564598825,"GVZ3-JK4","Female"
"GKZQ-BG1",90564598826,"LZRW-Z12","Male"
"GKZQ-BG1",90564598827,"94Y9-R1P","Female"
"GGB9-4CK",90564599824,"L7N5-6KK","Male"
"GGB9-4CK",90564599825,"L87C-W52","Female"
"9MTF-W16",90564599826,"LZXX-FT2","Male"
"9MTF-W16",90564599827,"GNN8-QJH","Female"
"LZF6-M94",90564599832,"KGSQ-35V","Male"
"LZF6-M94",90564599833,"GKZQ-S2R","Female"
"GWW8-LWR",90564599834,"9ZHZ-89Q","Male"
"GWW8-LWR",90564599835,"G8L4-56J","Female"
"GW2T-YH6",90564599840,"GJ47-K7B","Male"
"GW2T-YH6",90564599841,"G68T-8ZP","Female"
"GX5P-L6M",90564599842,"GL7J-6P6","Male"
"GX5P-L6M",90564599843,"GL7J-VSQ","Female"
"GGT6-1Q1",90564599846,"LZXX-FT2","Male"
"GGT6-1Q1",90564599847,"KLXB-KTC","Female"
"L187-NYR",90564599856,"G9FS-BL2","Male"
"L187-NYR",90564599857,"GCSS-S7B","Female"
"9WQY-MZT",90564599858,"LTGB-3SJ","Male"
"9WQY-MZT",90564599859,"GGNP-Y62","Female"
"G6RZ-VG8",90564600832,"GJ54-B7K","Male"
"G6RZ-VG8",90564600833,"GVX6-CC2","Female"
"LV9G-K8W",90564600844,"9CZM-XT2","Male"
"LV9G-K8W",90564600845,"LR9R-6D1","Female"
"G65L-NBP",90564600846,"G6GN-L8X","Male"
"G65L-NBP",90564600847,"GNGL-KFP","Female"
"LZRW-Z12",90564600896,"G8NP-3GG","Male"
"LZRW-Z12",90564600897,"GZB6-2FP","Female"
"94Y9-R1P",90564600898,"GKFL-KKC","Male"
"9MWT-XX2",90564600900,"936P-ZYL","Male"
"9MWT-XX2",90564600901,"LH68-461","Female"
"GD85-2SN",90564600904,"9HM8-CFD","Male"
"GD85-2SN",90564600905,"GWXW-3FR","Female"
"GG86-CZN",90564600906,"LHKQ-JJ9","Male"
"GG86-CZN",90564600907,"LKLN-73G","Female"
"LL3T-BR2",90564600960,"L486-GWD","Male"
"LL3T-BR2",90564600961,"9CXH-2QX","Female"
"M6BM-GL3",90564600976,"9HPW-TQ9","Male"
"M6BM-GL3",90564600977,"LRSD-74X","Female"
"L228-6GM",90564600978,"G6RT-HRZ","Male"
"L228-6GM",90564600979,"GVNK-YHT","Female"
"L1H6-KQB",90564601024,"LHVB-FRW","Male"
"L1H6-KQB",90564601025,"GGVY-XY9","Female"
"G6HL-ZT8",90564601088,"G8V6-ZBR","Male"
"G8WB-KPS",90564601096,"G94J-KY1","Male"
"G8WB-KPS",90564601097,"GZB6-CF2","Female"
"G6TP-FVC",90564601098,"GH5T-4XL","Male"
"G6TP-FVC",90564601099,"L19C-NBN","Female"
"M1XG-42C",90564601104,"GHJ1-MPW","Male"
"M1XG-42C",90564601105,"GHJY-8RH","Female"
"9HVG-6HQ",90564601106,"G4J3-Z1G","Male"
"9HVG-6HQ",90564601107,"KJ6Z-5QZ","Female"
"LB23-PF2",90564601108,"GHJ1-98Y","Male"
"LB23-PF2",90564601109,"GHJ1-23Q","Female"
"GQZJ-3FD",90564601120,"GCWQ-HLK","Male"
"GKFL-KKC",90564601128,"G8WB-KPS","Male"
"GKFL-KKC",90564601129,"G6TP-FVC","Female"
"GZB6-SZ9",90564601130,"G8NP-3GG","Male"
"GZB6-SZ9",90564601131,"GZB6-2FP","Female"
"LKLN-HSS",90564601132,"29BM-BKT","Male"
"LKLN-HSS",90564601133,"G6T8-FPK","Female"
"G8V7-GLS",90564601134,"G3Q6-CYH","Male"
"G8V7-GLS",90564601135,"LV96-SKX","Female"
"GLX7-J7M",90564601152,"GLX7-R3K","Male"
"L8WB-NGX",90564601168,"LHRF-FSJ","Male"
"L8WB-NGX",90564601169,"L83F-5VM","Female"
"L8WB-MKY",90564601170,"9HLT-8RF","Male"
"L8WB-MKY",90564601171,"9C6P-17T","Female"
"M8X5-64Z",90564601172,"L8WB-NGX","Male"
"M8X5-64Z",90564601173,"L8WB-MKY","Female"
"LH2D-YSM",90564601174,"937L-LCD","Male"
"LH2D-YSM",90564601175,"LZJY-86X","Female"
"G3Q6-CYH",90564601184,"GNXX-R17","Male"
"G3Q6-CYH",90564601185,"G8VB-P3W","Female"
"LV96-SKX",90564601186,"G94J-KY1","Male"
"LV96-SKX",90564601187,"GZB6-CF2","Female"
"GKFL-KKC",90564601192,"G8WB-KPS","Male"
"GKFL-KKC",90564601193,"G6TP-FVC","Female"
"GZB6-SZ9",90564601194,"G8NP-3GG","Male"
"GZB6-SZ9",90564601195,"GZB6-2FP","Female"
"LKLN-HSS",90564601196,"29BM-BKT","Male"
"LKLN-HSS",90564601197,"G6T8-FPK","Female"
"G8V7-GLS",90564601198,"G3Q6-CYH","Male"
"G8V7-GLS",90564601199,"LV96-SKX","Female"
"GKFL-KKC",90564601200,"G8WB-KPS","Male"
"GKFL-KKC",90564601201,"G6TP-FVC","Female"
"GZB6-SZ9",90564601202,"G8NP-3GG","Male"
"GZB6-SZ9",90564601203,"GZB6-2FP","Female"
"LKLN-HSS",90564601204,"29BM-BKT","Male"
"LKLN-HSS",90564601205,"G6T8-FPK","Female"
"G8V7-GLS",90564601206,"G3Q6-CYH","Male"
"G8V7-GLS",90564601207,"LV96-SKX","Female"
"9WL6-QWY",90564601208,"9WL6-Q4X","Male"
"9WL6-QWY",90564601209,"GH6N-FLV","Female"
"9HPW-TQ9",90564601344,"LZRW-Z12","Male"
"9HPW-TQ9",90564601345,"94Y9-R1P","Female"
"LRSD-74X",90564601346,"9MWT-XX2","Male"
"G6RT-HRZ",90564601348,"GD85-2SN","Male"
"G6RT-HRZ",90564601349,"GG86-CZN","Female"
"9HPW-TQ9",90564601360,"LZRW-Z12","Male"
"9HPW-TQ9",90564601361,"94Y9-R1P","Female"
"LRSD-74X",90564601362,"9MWT-XX2","Male"
"G6RT-HRZ",90564601364,"GD85-2SN","Male"
"G6RT-HRZ",90564601365,"GG86-CZN","Female"
"G7N3-LWQ",90564601376,"G6RZ-VG8","Male"
"G7N3-LWQ",90564601377,"L28J-ZMN","Female"
"G65L-5F3",90564601381,"G3RM-MQ2","Female"
"9MFL-928",90564601382,"LV9G-K8W","Male"
"9MFL-928",90564601383,"G65L-NBP","Female"
"29Y2-JSZ",90564601392,"9VGN-TK6","Male"
"29Y2-JSZ",90564601393,"MM54-99C","Female"
"GD85-2SN",90564601440,"9HM8-CFD","Male"
"GD85-2SN",90564601441,"GWXW-3FR","Female"
"GG86-CZN",90564601442,"LHKQ-JJ9","Male"
"GG86-CZN",90564601443,"LKLN-73G","Female"
"9CXH-2VR",90564601472,"GW1V-HSS","Male"
"LDHS-DWJ",90564602648,"LDHS-DF1","Male"
"LDHS-DWJ",90564602649,"LD98-69W","Female"
"LBBB-4XS",90564602652,"KT4G-S84","Male"
"LBBB-4XS",90564602653,"GG1G-YJM","Female"
"LDHS-6S3",90564602654,"9H6Q-VVW","Male"
"LDHS-6S3",90564602655,"932C-Q9B","Female"
"GFF2-JFR",90564602688,"GG69-L8D","Male"
"GFF2-JFR",90564602689,"GG69-6WV","Female"
"9HRG-JDL",90564602736,"LZDH-NFR","Male"
"9HRG-JDL",90564602737,"LD9C-ZGZ","Female"
"GF59-F78",90564602752,"GS35-LG3","Male"
"GF59-F78",90564602753,"GD5L-FFK","Female"
"GLFD-4JJ",90564602754,"G6RN-N7D","Male"
"GLFD-4JJ",90564602755,"GVBV-B6W","Female"
"G9FS-BL2",90564602792,"L2R6-YZF","Male"
"G9FS-BL2",90564602793,"GGJD-YY4","Female"
"GMMD-GH5",90564602796,"GF59-F78","Male"
"GMMD-GH5",90564602797,"GLFD-4JJ","Female"
"LBK1-86P",90564602798,"L62H-Z9T","Male"
"LBK1-86P",90564602799,"GVSP-PVV","Female"
"G64V-C8T",90564602960,"GL6B-973","Male"
"G64V-C8T",90564602961,"G8XZ-RR5","Female"
"GZ6F-QDM",90564602962,"GNX5-JHW","Male"
"GZ6F-QDM",90564602963,"GNX5-XJ7","Female"
"KH35-NFB",90564602964,"G8Y6-8K1","Male"
"KH35-NFB",90564602965,"9QHN-LX1","Female"
"GMMD-GH5",90564603080,"GF59-F78","Male"
"GMMD-GH5",90564603081,"GLFD-4JJ","Female"
"GFK3-MS7",90564603096,"GFPT-FJ7","Male"
"GFPT-WGM",90564603098,"GFPR-KJ6","Male"
"GFPT-WGM",90564603099,"GFPR-6XT","Female"
"LH3L-KQH",90564603100,"G6ZP-PHC","Male"
"LH3L-KQH",90564603101,"GJP9-181","Female"
"G692-MWD",90564603102,"L18Q-S5P","Male"
"G692-MWD",90564603103,"G27J-PL7","Female"
"9ZCB-DSC",90564603104,"LZK3-LK2","Male"
"9ZCB-DSC",90564603105,"M185-RW3","Female"
"GG1G-KG2",90564603106,"GGQV-GX5","Male"
"GG1G-KG2",90564603107,"GJ38-RVP","Female"
"LD9R-RYR",90564603108,"LCRR-KM2","Male"
"LD9R-RYR",90564603109,"LDW5-JN2","Female"
"M15L-V4Q",90564603110,"LD9Y-C7T","Male"
"M15L-V4Q",90564603111,"LD9Y-CW9","Female"
"99PT-NTZ",90564603112,"L1PB-VYC","Male"
"99PT-NTZ",90564603113,"GWQL-BY7","Female"
"G98Z-6RZ",90564603114,"LZ1T-YG5","Male"
"G98Z-6RZ",90564603115,"LZZF-5Z1","Female"
"LZ9M-HWG",90564603116,"LZPK-P7H","Male"
"LZ9M-HWG",90564603117,"GN4S-LXY","Female"
"9M85-YGM",90564603118,"L8YY-PH5","Male"
"9M85-YGM",90564603119,"KFX1-BZD","Female"
"GFK3-MS7",90564603120,"GFPT-FJ7","Male"
"GFPT-WGM",90564603122,"GFPR-KJ6","Male"
"GFPT-WGM",90564603123,"GFPR-6XT","Female"
"LH3L-KQH",90564603124,"G6ZP-PHC","Male"
"LH3L-KQH",90564603125,"GJP9-181","Female"
"G692-MWD",90564603126,"L18Q-S5P","Male"
"G692-MWD",90564603127,"G27J-PL7","Female"
"LZ8D-9DK",90564603168,"MW4S-HPZ","Male"
"LZ8D-9DK",90564603169,"GGYL-CGH","Female"
"GFQJ-6W3",90564603174,"GFJQ-RZT","Male"
"GFQJ-6W3",90564603175,"GLV2-2P8","Female"
"GMMD-GH5",90564603296,"GF59-F78","Male"
"GMMD-GH5",90564603297,"GLFD-4JJ","Female"
"LBK1-86P",90564603298,"L62H-Z9T","Male"
"LBK1-86P",90564603299,"GVSP-PVV","Female"
"LCJD-VX6",90564603300,"9ZCB-DSC","Male"
"LCJD-VX6",90564603301,"GG1G-KG2","Female"
"LD9R-RKH",90564603302,"LD9R-RYR","Male"
"LD9R-RKH",90564603303,"M15L-V4Q","Female"
"9HRG-JDL",90564603304,"LZDH-NFR","Male"
"9HRG-JDL",90564603305,"LD9C-ZGZ","Female"
"GMMD-GH5",90564603312,"GF59-F78","Male"
"GMMD-GH5",90564603313,"GLFD-4JJ","Female"
"LBK1-86P",90564603314,"L62H-Z9T","Male"
"LBK1-86P",90564603315,"GVSP-PVV","Female"
"LCJD-VX6",90564603316,"9ZCB-DSC","Male"
"LCJD-VX6",90564603317,"GG1G-KG2","Female"
"LD9R-RKH",90564603318,"LD9R-RYR","Male"
"LD9R-RKH",90564603319,"M15L-V4Q","Female"
"LVMF-2YH",90564603360,"GG7D-MRS","Male"
"LVMF-2YH",90564603361,"GG78-1G9","Female"
"GH4Y-2HC",90564603362,"9HT1-TZH","Male"
"GH4Y-2HC",90564603363,"G6ZK-D3J","Female"
"LCQX-XJS",90564603364,"G27L-LWB","Male"
"L1MT-HC1",90564603368,"L134-D1P","Male"
"L1MT-HC1",90564603369,"L8YY-R1N","Female"
"GVGZ-DCK",90564603370,"LDQ1-RBN","Male"
"GVGZ-DCK",90564603371,"GVN6-YQL","Female"
"GGWF-6J3",90564603376,"GGWF-RS8","Male"
"GF59-F78",90564603392,"GS35-LG3","Male"
"GF59-F78",90564603393,"GD5L-FFK","Female"
"GLFD-4JJ",90564603394,"G6RN-N7D","Male"
"GLFD-4JJ",90564603395,"GVBV-B6W","Female"
"L62H-Z9T",90564603396,"LDHS-DWJ","Male"
"GVSP-PVV",90564603398,"G2H3-QFZ","Male"
"GVSP-PVV",90564603399,"G2H3-MGK","Female"
"9ZCB-DSC",90564603400,"LZK3-LK2","Male"
"9ZCB-DSC",90564603401,"M185-RW3","Female"
"GG1G-KG2",90564603402,"GGQV-GX5","Male"
"GG1G-KG2",90564603403,"GJ38-RVP","Female"
"LD9R-RYR",90564603404,"LCRR-KM2","Male"
"LD9R-RYR",90564603405,"LDW5-JN2","Female"
