"fid","ascendancy","parent","gender"
"LDSS-6H5",105295145842,"L133-HLP","Male"
"LDSS-6H5",105295145843,"KH8N-T92","Female"
"LDMT-HMZ",105295145844,"L8BY-3VJ","Male"
"LDMT-HMZ",105295145845,"94BP-X4Z","Female"
"LD91-ST3",105295145846,"L8YY-5HK","Male"
"LD91-ST3",105295145847,"L8WB-D2Z","Female"
"L8MB-ZMK",105295145848,"L8YY-PD5","Male"
"L8MB-ZMK",105295145849,"MBV2-T1M","Female"
"MB1Q-ZWW",105295145850,"GKZZ-K49","Male"
"MB1Q-ZWW",105295145851,"GL6R-9XP","Female"
"LDMT-W6R",105295145852,"KJP2-TBR","Male"
"LDMT-W6R",105295145853,"GFN3-DQ5","Female"
"LT83-H6M",105295145854,"GQ59-8LX","Male"
"LT83-H6M",105295145855,"GSCJ-Z9D","Female"
"9HRG-JDL",105295147776,"LZDH-NFR","Male"
"9HRG-JDL",105295147777,"LD9C-ZGZ","Female"
"LZ1T-YG5",105295147788,"LDHS-DWJ","Male"
"LZZF-5Z1",105295147790,"LBBB-4XS","Male"
"LZZF-5Z1",105295147791,"LDHS-6S3","Female"
"G6TC-GD8",105295147808,"GFF2-JFR","Male"
"G6TC-GD8",105295147809,"GG69-8N9","Female"
"9HTX-2CD",105295147832,"9HRG-JDL","Male"
"9HTX-2CD",105295147833,"LDH1-G9D","Female"
"G39Q-HBK",105295147834,"KX2S-NWF","Male"
"G39Q-HBK",105295147835,"L7GV-KKS","Female"
"949K-PBH",105295147840,"GGY2-N7M","Male"
"949K-PBH",105295147841,"GGYL-VM8","Female"
"L8RR-4KG",105295147880,"L8WY-72D","Male"
"L8RR-4KG",105295147881,"GZBB-BMJ","Female"
"99QT-MCB",105295147882,"LDSS-KBB","Male"
"99QT-MCB",105295147883,"GLZ3-DZS","Female"
"LDSS-KJ6",105295147888,"LDSS-288","Male"
"LDSS-KJ6",105295147889,"G6PK-MQW","Female"
"L28D-TJH",105295147890,"9WMP-NNQ","Male"
"L28D-TJH",105295147891,"945D-J9Y","Female"
"LYCY-PN6",105295147892,"LDSS-26H","Male"
"LYCY-PN6",105295147893,"L6SC-CJF","Female"
"LDSS-KKV",105295147894,"LZLQ-664","Male"
"LDSS-KKV",105295147895,"GK2Y-MJB","Female"
"KDQW-JTJ",105295147896,"9HTX-2CD","Male"
"KDQW-JTJ",105295147897,"G39Q-HBK","Female"
"LDS9-GGV",105295147898,"LZGK-GZB","Male"
"LDS9-GGV",105295147899,"MXKR-J9R","Female"
"GL82-ZQM",105295147908,"GFPT-FJ5","Male"
"GL82-ZQM",105295147909,"GG1L-NFG","Female"
"GG6H-89X",105295147910,"GKCN-PRS","Male"
"L2Y4-PVL",105295148000,"GWZN-JYT","Male"
"L2Y4-PVL",105295148001,"GWZN-XYF","Female"
"L2Y4-P2R",105295148002,"GGM1-FVG","Male"
"L2Y4-P2R",105295148003,"GWZN-JKW","Female"
"G6F3-ZCG",105295148004,"L2TC-TDY","Male"
"G6F3-ZCG",105295148005,"L2TC-T64","Female"
"L2Y4-PL7",105295148006,"L2Y4-PKN","Male"
"L2Y4-PL7",105295148007,"LRHH-FNB","Female"
"GJGQ-52M",105295148008,"L2TJ-1F5","Male"
"GJGQ-52M",105295148009,"LVGB-H1P","Female"
"GVZ5-JRM",105295148010,"GJGQ-LM6","Male"
"GVZ5-JRM",105295148011,"GW2C-1KG","Female"
"GG9S-NCR",105295148012,"LDS9-2TR","Male"
"GG9S-NCR",105295148013,"GJQ1-GBH","Female"
"GJ1K-N7N",105295148014,"GJQ1-L7L","Male"
"GJ1K-N7N",105295148015,"GG9S-76V","Female"
"G3Z8-HR7",105295148016,"KCX5-8H9","Male"
"GNQR-554",105295148018,"GL5J-46M","Male"
"GNQR-554",105295148019,"GL5J-CKB","Female"
"GVP4-6GS",105295148020,"G7SP-356","Male"
"GVP4-6GS",105295148021,"GDF1-N4H","Female"
"GN12-M46",105295148022,"GN1K-B3B","Male"
"GN12-M46",105295148023,"GLY1-KRX","Female"
"GVP4-6GS",105295148024,"G7SP-356","Male"
"GVP4-6GS",105295148025,"GDF1-N4H","Female"
"GN12-M46",105295148026,"GN1K-B3B","Male"
"GN12-M46",105295148027,"GLY1-KRX","Female"
"LTZY-FHB",105295149328,"9HM8-L3N","Male"
"LTZY-FHB",105295149329,"L6KK-PSH","Female"
"L1ZH-YYR",105295149600,"L1M4-17R","Male"
"L1ZH-YYR",105295149601,"L1ZC-MM6","Female"
"KGSQ-35V",105295149608,"L1H5-9N6","Male"
"KGSQ-35V",105295149609,"G2LB-R53","Female"
"2RBY-DV6",105295149616,"L1M4-17R","Male"
"2RBY-DV6",105295149617,"L1ZC-MM6","Female"
"GG7D-MRS",105295149632,"GGNM-PGR","Male"
"GG7D-MRS",105295149633,"GG78-1G9","Female"
"L134-D1P",105295149648,"L1YH-R4C","Male"
"L134-D1P",105295149649,"GJ1M-N4H","Female"
"L8YY-R1N",105295149650,"G4ZC-SB2","Male"
"L8YY-R1N",105295149651,"GK1J-BTQ","Female"
"LDQ1-RBN",105295149652,"LDQ1-R1D","Male"
"LDQ1-RBN",105295149653,"G2LB-ZX1","Female"
"LTZY-FHB",105295150096,"9HM8-L3N","Male"
"LTZY-FHB",105295150097,"L6KK-PSH","Female"
"GG4Y-RL8",105295186976,"GG4Y-5QM","Male"
"GG4Y-RL8",105295186977,"GGHZ-T29","Female"
"LCP2-CGK",105295186992,"G8R1-427","Male"
"LCP2-CGK",105295186993,"G2LB-21B","Female"
"L2YT-FJZ",105295186994,"L2MN-44Y","Male"
"L2YT-FJZ",105295186995,"GJ7Z-TH9","Female"
"G691-4WZ",105295186996,"GJYM-TGG","Male"
"G691-4WZ",105295186997,"LBPM-PVV","Female"
"KZ1C-JQY",105295186998,"GNSR-8N7","Male"
"KZ1C-JQY",105295186999,"G6RL-9LX","Female"
"G63K-HWR",105295187000,"GLQP-Y4K","Male"
"G63K-HWR",105295187001,"GQCH-QZZ","Female"
"LBLV-9Q3",105295187002,"9C4M-CRM","Male"
"LBLV-9Q3",105295187003,"GVLV-PTS","Female"
"LVD5-41X",105295187004,"LT3S-JDP","Male"
"LVD5-41X",105295187005,"M33Z-XLR","Female"
"G2RY-Z9B",105295187006,"LH28-Y8S","Male"
"G2RY-Z9B",105295187007,"LH28-Y1Q","Female"
"GLQM-3ZD",105295187008,"GL3V-W9K","Male"
"LBST-K27",105295187026,"K84R-TMS","Male"
"LBST-K27",105295187027,"GGGW-RYH","Female"
"LBKM-2H9",105295188224,"M6CX-71W","Male"
"LBKM-2H9",105295188225,"M6CX-7YW","Female"
"LBDY-3J8",105295188226,"MNGL-KK4","Male"
"LBDY-3J8",105295188227,"94TJ-T3B","Female"
"GXQR-YJV",105295188228,"MNGL-KK4","Male"
"GXQR-YJV",105295188229,"GV1W-JLQ","Female"
"GZ1P-VXC",105295188240,"G8WB-LWT","Male"
"GZ1P-VXC",105295188241,"G8QM-LJR","Female"
"LVY6-XD9",105295188242,"G8WB-MGZ","Male"
"LVY6-XD9",105295188243,"GZ11-7D6","Female"
"GXTQ-1N1",105295188256,"GXTQ-FJT","Male"
"GXTQ-1N1",105295188257,"G7DV-WW9","Female"
"G2BD-KRX",105295188258,"LT3S-JDP","Male"
"G2BD-KRX",105295188259,"M33Z-XLR","Female"
"LZFS-BYH",105295188260,"G8PM-VTH","Male"
"LZFS-BYH",105295188261,"G2B6-39T","Female"
"GGSY-X3D",105295188262,"GHXQ-G77","Male"
"GGSY-X3D",105295188263,"GVJM-CL8","Female"
"GVLK-WQW",105295188268,"GXND-XPX","Male"
"GVLK-WQW",105295188269,"GVLV-PTS","Female"
"GJN4-XTB",105295188272,"GSDC-Y9X","Male"
"GJN4-XTB",105295188273,"GSDC-BSN","Female"
"GVSX-46Q",105295188274,"LKTX-BFQ","Male"
"GVSX-46Q",105295188275,"LKTX-BGZ","Female"
"GSD6-K7P",105295188276,"G7F6-NTQ","Male"
"GSD6-K7P",105295188277,"GGZM-MXR","Female"
"G6WQ-WBM",105295188278,"GGC1-B21","Male"
"G6WQ-WBM",105295188279,"GGZM-3FJ","Female"
"G95X-P39",105295188280,"G6J7-Y68","Male"
"G95X-P39",105295188281,"GZBR-M7C","Female"
"GSBX-MD1",105295188282,"LDSK-NZJ","Male"
"GSBX-MD1",105295188283,"LDSH-S2T","Female"
"L1QG-G8M",105295188284,"LDFZ-8Q1","Male"
"L1QG-G8M",105295188285,"LHPZ-VGH","Female"
"9HTX-2CD",105295188368,"9HRG-JDL","Male"
"9HTX-2CD",105295188369,"LDH1-G9D","Female"
"G39Q-HBK",105295188370,"KX2S-NWF","Male"
"G39Q-HBK",105295188371,"L7GV-KKS","Female"
"L7LR-RWX",105295188372,"GVR7-Q43","Male"
"L7LR-RWX",105295188373,"L2DV-WS5","Female"
"LBTR-BTW",105295188402,"LZK3-LK2","Male"
"LBTR-BTW",105295188403,"M185-RW3","Female"
"G6RN-4Y7",105295188404,"G6DZ-JKF","Male"
"G6RN-4Y7",105295188405,"G6D8-388","Female"
"GFPT-S5P",105295188406,"GZ8X-GV2","Male"
"GFPT-S5P",105295188407,"G6ZP-B73","Female"
"LY9D-2F8",105295188408,"LCJD-VX6","Male"
"LY9D-2F8",105295188409,"LD9R-RKH","Female"
"L28D-TJH",105295188410,"9WMP-NNQ","Male"
"L28D-TJH",105295188411,"945D-J9Y","Female"
"GJTS-3TP",105295188412,"GZ8X-GV2","Male"
"GJTS-3TP",105295188413,"G6ZP-B73","Female"
"GGDL-Z3X",105295189504,"GGDL-D5B","Male"
"GGDL-Z3X",105295189505,"GGDL-7QR","Female"
"GDJ1-B23",105295192320,"9WPR-S68","Male"
"GDJ1-B23",105295192321,"G2YX-ZTP","Female"
"LDHB-RRD",105295192392,"9HTX-2CD","Male"
"LDHB-RRD",105295192393,"L83J-4S6","Female"
"GKVP-QMK",105295192394,"LDHS-Z3V","Male"
"GKVP-QMK",105295192395,"LZGK-ZV2","Female"
"999Y-LF2",105295192840,"LY66-YCC","Male"
"999Y-LF2",105295192841,"L1W1-M5G","Female"
"KLYH-884",105295192842,"GKZW-XZM","Male"
"KLYH-884",105295192843,"GKPP-C4G","Female"
"GQ1N-HXB",105295192848,"G7YH-3GJ","Male"
"GQ1N-HXB",105295192849,"GC45-DB8","Female"
"LDM1-CGG",105295192896,"LDM1-ZJW","Male"
"LDM1-CGG",105295192897,"GVN6-BNX","Female"
"LYSP-1D9",105295192898,"K4P4-YKZ","Male"
"LYSP-1D9",105295192899,"LZGB-752","Female"
"G8C6-8VY",105295192900,"G8CD-FCD","Male"
"G8C6-8VY",105295192901,"G8C6-4B3","Female"
"GG4Y-RL8",105295195168,"GG4Y-5QM","Male"
"GG4Y-RL8",105295195169,"GGHZ-T29","Female"
"LCP2-CGK",105295195184,"G8R1-427","Male"
"LCP2-CGK",105295195185,"G2LB-21B","Female"
"L2YT-FJZ",105295195186,"L2MN-44Y","Male"
"L2YT-FJZ",105295195187,"GJ7Z-TH9","Female"
"G691-4WZ",105295195188,"GJYM-TGG","Male"
"G691-4WZ",105295195189,"LBPM-PVV","Female"
"KZ1C-JQY",105295195190,"GNSR-8N7","Male"
"KZ1C-JQY",105295195191,"G6RL-9LX","Female"
"G63K-HWR",105295195192,"GLQP-Y4K","Male"
"G63K-HWR",105295195193,"GQCH-QZZ","Female"
"LBLV-9Q3",105295195194,"9C4M-CRM","Male"
"LBLV-9Q3",105295195195,"GVLV-PTS","Female"
"LVD5-41X",105295195196,"LT3S-JDP","Male"
"LVD5-41X",105295195197,"M33Z-XLR","Female"
"G2RY-Z9B",105295195198,"LH28-Y8S","Male"
"G2RY-Z9B",105295195199,"LH28-Y1Q","Female"
"GLQM-3ZD",105295195200,"GL3V-W9K","Male"
"LBST-K27",105295195218,"K84R-TMS","Male"
"LBST-K27",105295195219,"GGGW-RYH","Female"
"LD9R-5PH",105295196224,"L187-NYR","Male"
"LD9R-5PH",105295196225,"9WQY-MZT","Female"
"G2TZ-96Y",105295196232,"GLZJ-1J2","Male"
"L1DD-JMP",105295196236,"GG5W-TJ1","Male"
"L1DD-JMP",105295196237,"GG54-SDF","Female"
"9WY9-HRJ",105295196238,"LZ19-924","Male"
"KN8N-WHW",105295196256,"LBKM-2H9","Male"
"KN8N-WHW",105295196257,"LBDY-3J8","Female"
"9SYL-S5H",105295196258,"KX2S-NWF","Male"
"9SYL-S5H",105295196259,"L7GV-KKS","Female"
"G67W-G57",105295196260,"MKTV-TMC","Male"
"G67W-G57",105295196261,"G67G-YFC","Female"
"LDFZ-8Q1",105295196264,"GJ9M-PR2","Male"
"LDFZ-8Q1",105295196265,"GL14-857","Female"
"LHPZ-VGH",105295196266,"LZLG-V3F","Male"
"LHPZ-VGH",105295196267,"LH6K-2BP","Female"
"LD9R-RB7",105295196272,"LD9R-RYR","Male"
"LD9R-RB7",105295196273,"M15L-V4Q","Female"
"LDSS-6H5",105295196274,"L133-HLP","Male"
"LDSS-6H5",105295196275,"KH8N-T92","Female"
"LDMT-HMZ",105295196276,"L8BY-3VJ","Male"
"LDMT-HMZ",105295196277,"94BP-X4Z","Female"
"LD91-ST3",105295196278,"L8YY-5HK","Male"
"LD91-ST3",105295196279,"L8WB-D2Z","Female"
"L8MB-ZMK",105295196280,"L8YY-PD5","Male"
"L8MB-ZMK",105295196281,"MBV2-T1M","Female"
"MB1Q-ZWW",105295196282,"GKZZ-K49","Male"
"MB1Q-ZWW",105295196283,"GL6R-9XP","Female"
"LDMT-W6R",105295196284,"KJP2-TBR","Male"
"LDMT-W6R",105295196285,"GFN3-DQ5","Female"
"LT83-H6M",105295196286,"GQ59-8LX","Male"
"LT83-H6M",105295196287,"GSCJ-Z9D","Female"
"GL3V-W9K",105295196800,"GDJ1-B23","Male"
"GL3V-W9K",105295196801,"G6TZ-JY2","Female"
"K84R-TMS",105295196836,"LDHB-RRD","Male"
"K84R-TMS",105295196837,"GKVP-QMK","Female"
"GNCQ-3S3",105295197060,"999Y-LF2","Male"
"GNCQ-3S3",105295197061,"KLYH-884","Female"
"LB23-61T",105295197064,"GQ1N-HXB","Male"
"LB23-61T",105295197065,"GX7F-Z34","Female"
"LY8N-RRL",105295197088,"LDM1-CGG","Male"
"LY8N-RRL",105295197089,"LYSP-1D9","Female"
"9ZC1-9W5",105295197090,"G8C6-8VY","Male"
"9ZC1-9W5",105295197091,"G8C6-KLW","Female"
"GDX9-MGZ",105295197184,"GDXM-BCY","Male"
"GDX9-MGZ",105295197185,"GXZZ-7RZ","Female"
"G4MT-G44",105295197344,"GGTW-15G","Male"
"G4MT-G44",105295197345,"LV5F-VBX","Female"
"GGN8-TB9",105295197348,"L1DD-JMP","Male"
"GGN8-TB9",105295197349,"9WY9-HRJ","Female"
"L1R3-QH7",105295197568,"LD9R-5PH","Male"
"L1R3-QH7",105295197569,"LZM1-YM9","Female"
"G7FT-2RB",105295197570,"GNT3-GY5","Male"
"G7FT-2RB",105295197571,"GNT3-KGM","Female"
"L18B-R3G",105295197572,"G2TZ-96Y","Male"
"L18B-R3G",105295197573,"G2T8-97Z","Female"
"KDQH-DJG",105295197574,"L1DD-JMP","Male"
"KDQH-DJG",105295197575,"9WY9-HRJ","Female"
"99Y7-MCD",105295197584,"KN8N-WHW","Male"
"99Y7-MCD",105295197585,"9SYL-S5H","Female"
"LBKM-9MP",105295197586,"G67W-G57","Male"
"LBKM-9MP",105295197587,"MZHC-RBM","Female"
"L1QG-G8M",105295197588,"LDFZ-8Q1","Male"
"L1QG-G8M",105295197589,"LHPZ-VGH","Female"
"LDW5-66P",105295197592,"LD9R-RB7","Male"
"LDW5-66P",105295197593,"LDSS-6H5","Female"
"LDW5-623",105295197594,"LDMT-HMZ","Male"
"LDW5-623",105295197595,"LD91-ST3","Female"
"KCXK-S69",105295197596,"L8MB-ZMK","Male"
"KCXK-S69",105295197597,"MB1Q-ZWW","Female"
"GJR2-7VD",105295197598,"LDMT-W6R","Male"
"GJR2-7VD",105295197599,"LT83-H6M","Female"
"99Y7-MCD",105295197616,"KN8N-WHW","Male"
"99Y7-MCD",105295197617,"9SYL-S5H","Female"
"LBKM-9MP",105295197618,"G67W-G57","Male"
"LBKM-9MP",105295197619,"MZHC-RBM","Female"
"L1QG-G8M",105295197620,"LDFZ-8Q1","Male"
"L1QG-G8M",105295197621,"LHPZ-VGH","Female"
"LDW5-66P",105295197624,"LD9R-RB7","Male"
"LDW5-66P",105295197625,"LDSS-6H5","Female"
"LDW5-623",105295197626,"LDMT-HMZ","Male"
"LDW5-623",105295197627,"LD91-ST3","Female"
"KCXK-S69",105295197628,"L8MB-ZMK","Male"
"KCXK-S69",105295197629,"MB1Q-ZWW","Female"
"GJR2-7VD",105295197630,"LDMT-W6R","Male"
"GJR2-7VD",105295197631,"LT83-H6M","Female"
"9HTX-2CD",105295198592,"9HRG-JDL","Male"
"9HTX-2CD",105295198593,"LDH1-G9D","Female"
"LZGK-ZV2",105295198598,"LZ1T-YG5","Male"
"LZGK-ZV2",105295198599,"LZZF-5Z1","Female"
"GGG7-Q5M",105295198608,"G6TC-GD8","Male"
"GGG7-Q5M",105295198609,"GGG3-LR4","Female"
"GZL1-BTV",105295198610,"GZVH-K4C","Male"
"GZL1-BTV",105295198611,"GZVH-NJM","Female"
"28YJ-Z4N",105295198620,"9HTX-2CD","Male"
"28YJ-Z4N",105295198621,"G39Q-HBK","Female"
"GGGT-9MX",105295198622,"MXVC-BK8","Male"
"949K-5Q2",105295198624,"949K-PBH","Male"
"949K-5Q2",105295198625,"GGB2-L2R","Female"
"KZPV-BQM",105295198644,"L8RR-4KG","Male"
"KZPV-BQM",105295198645,"99QT-MCB","Female"
"M1VS-25N",105295198648,"LDSS-KJ6","Male"
"M1VS-25N",105295198649,"L28D-TJH","Female"
"LDSS-KHY",105295198650,"LYCY-PN6","Male"
"LDSS-KHY",105295198651,"LDSS-KKV","Female"
"LZGQ-LJX",105295198652,"KDQW-JTJ","Male"
"LZGQ-LJX",105295198653,"LDS9-GGV","Female"
"LB9Q-2R2",105295198658,"GL82-ZQM","Male"
"LB9Q-2R2",105295198659,"GG6H-89X","Female"
"GVHW-NRT",105295198696,"GVDF-MGZ","Male"
"GVHW-NRT",105295198697,"GVDX-FF4","Female"
"L2Y4-PVS",105295198704,"L2Y4-PVL","Male"
"L2Y4-PVS",105295198705,"L2Y4-P2R","Female"
"LRHH-6SF",105295198706,"G6F3-ZCG","Male"
"LRHH-6SF",105295198707,"L2Y4-PL7","Female"
"LV57-XVZ",105295198708,"GJGQ-52M","Male"
"LV57-XVZ",105295198709,"GVZ5-JRM","Female"
"GX8W-RVQ",105295198710,"GG9S-NCR","Male"
"GX8W-RVQ",105295198711,"GJ1K-N7N","Female"
"G6PH-CW6",105295198712,"G3Z8-HR7","Male"
"G6PH-CW6",105295198713,"GNQR-554","Female"
"G8W1-NFV",105295198714,"GVP4-6GS","Male"
"G8W1-NFV",105295198715,"GN12-M46","Female"
"LKC4-6WB",105295198716,"GVP4-6GS","Male"
"LKC4-6WB",105295198717,"GN12-M46","Female"
"GSQS-5M7",105295199368,"LTZY-FHB","Male"
"GSQS-5M7",105295199369,"KH81-FS8","Female"
"L1SL-2HR",105295199504,"L1ZH-YYR","Male"
"LZF6-M94",105295199508,"KGSQ-35V","Male"
"LZF6-M94",105295199509,"GKZQ-S2R","Female"
"2RBY-DVZ",105295199512,"2RBY-DV6","Male"
"2RBY-DVZ",105295199513,"2R66-L8J","Female"
"LVMF-2YH",105295199520,"GG7D-MRS","Male"
"LVMF-2YH",105295199521,"GG78-1G9","Female"
"GH4Y-2HC",105295199522,"9HT1-TZH","Male"
"GH4Y-2HC",105295199523,"G6ZK-D3J","Female"
"LCQX-XJS",105295199524,"G27L-LWB","Male"
"L1MT-HC1",105295199528,"L134-D1P","Male"
"L1MT-HC1",105295199529,"L8YY-R1N","Female"
"GVGZ-DCK",105295199530,"LDQ1-RBN","Male"
"GVGZ-DCK",105295199531,"GVN6-YQL","Female"
"GSQS-5M7",105295199752,"LTZY-FHB","Male"
"GSQS-5M7",105295199753,"KH81-FS8","Female"
"L1QG-G8M",105295202304,"LDFZ-8Q1","Male"
"L1QG-G8M",105295202305,"LHPZ-VGH","Female"
"LTX5-SQZ",105295202308,"G2WK-JRV","Male"
"LTX5-SQZ",105295202309,"GGM3-KZW","Female"
"GKV7-XJV",105295202310,"GKVQ-GGL","Male"
"GKV7-XJV",105295202311,"GL1G-27N","Female"
"L8TJ-5XS",105295202312,"KX2S-NWF","Male"
"L8TJ-5XS",105295202313,"L7GV-KKS","Female"
"LJG4-5YW",105295202316,"GGKW-M5B","Male"
"LJG4-5YW",105295202317,"LDH1-G9D","Female"
"G2WT-41W",105295202320,"G3M5-XM2","Male"
"G2WT-41W",105295202321,"GGJN-2MN","Female"
"GVSF-K9H",105295202322,"GJLD-SDG","Male"
"9Q3R-HVQ",105295205376,"GM5J-8G7","Male"
"9Q3R-HVQ",105295205377,"GSB6-GL1","Female"
"GX3B-JJT",105295205380,"G9VT-VSQ","Male"
"GX3B-JJT",105295205381,"L1PP-NHR","Female"
"GGNK-5MP",105295205384,"LTJR-PJY","Male"
"GGNK-5MP",105295205385,"G68X-8BR","Female"
"GGNK-1FB",105295205386,"GGFW-ZS1","Male"
"GGNK-1FB",105295205387,"GGN2-Z11","Female"
