"fid","ascendancy","parent","gender"
"LVVK-HVJ",28174591561,"GDG2-NJC","Female"
"GX26-XRJ",28174591562,"G9M5-FF1","Male"
"GX26-XRJ",28174591563,"GN9F-M6Q","Female"
"GJ34-YRZ",28174591566,"GKZJ-N6G","Male"
"GJ34-YRZ",28174591567,"G25D-1PW","Female"
"KZGJ-SQ8",28174591568,"LYGH-JR3","Male"
"KZGJ-SQ8",28174591569,"L8WY-474","Female"
"L87F-RS8",28174591570,"9C8M-C8L","Male"
"L87F-RS8",28174591571,"GH7W-LP9","Female"
"998F-RYD",28174591572,"GLB9-C37","Male"
"998F-RYD",28174591573,"G2YH-9WG","Female"
"9WYV-M96",28174591574,"GLW3-1SY","Male"
"9WYV-M96",28174591575,"998F-RBL","Female"
"LYVT-2LR",28174591576,"GCZN-9ZR","Male"
"LYVT-2LR",28174591577,"G272-R16","Female"
"G6CS-LNN",28174591578,"G6CS-5L8","Male"
"G6CS-LNN",28174591579,"G8XT-D64","Female"
"M1TN-H75",28174591580,"GQ1S-8Z6","Male"
"M1TN-H75",28174591581,"GL5F-2BT","Female"
"LYRL-5JV",28174591584,"L5VF-XKM","Male"
"LYRL-5JV",28174591585,"LTB7-ZD6","Female"
"LYR1-TPB",28174591586,"LTB7-5F2","Male"
"LYR1-TPB",28174591587,"GL5F-P19","Female"
"LC8T-BWR",28174591588,"LYBT-Y8V","Male"
"LC8T-BWR",28174591589,"L1SB-FRL","Female"
"946P-W6L",28174591590,"GVXW-SZR","Male"
"946P-W6L",28174591591,"G7N9-BC6","Female"
"LBLP-Q79",28174591592,"GMNS-Q4L","Male"
"LBLP-Q79",28174591593,"GV6H-71V","Female"
"LYJ7-NW3",28174591594,"LTY9-1SH","Male"
"LYJ7-NW3",28174591595,"KN8P-Q1K","Female"
"LYZ9-HQJ",28174591596,"M33D-SL2","Male"
"LYZ9-HQJ",28174591597,"GQXS-8NN","Female"
"MYBX-C2G",28174591598,"MGTC-QTS","Male"
"MYBX-C2G",28174591599,"LB23-RVZ","Female"
"LDQ2-Z4X",28174591600,"LH7S-18K","Male"
"LDQ2-Z4X",28174591601,"LDSV-5Q1","Female"
"LDS9-G7Q",28174591602,"LYGH-JR3","Male"
"LDS9-G7Q",28174591603,"LZVR-GMG","Female"
"9MC4-P9B",28174591604,"GNYN-63S","Male"
"9MC4-P9B",28174591605,"LBDM-38D","Female"
"9W15-B8Y",28174591606,"9H16-YMP","Male"
"9W15-B8Y",28174591607,"L82R-5HJ","Female"
"LRMQ-JWY",28174591608,"MSZC-Z12","Male"
"LRMQ-JWY",28174591609,"9CDZ-Q8X","Female"
"LDSM-QNV",28174591610,"L8WB-MRH","Male"
"LDSM-QNV",28174591611,"GGKR-Y4B","Female"
"GSF4-Z7N",28174591612,"L6JX-4K1","Male"
"GSF4-Z7N",28174591613,"LBS8-7SB","Female"
"LHRH-19N",28174591614,"G994-99J","Male"
"LHRH-19N",28174591615,"GJ8G-C73","Female"
"LD38-423",28174591616,"LBLP-Q79","Male"
"LD38-423",28174591617,"LYJ7-NW3","Female"
"MW9F-FGX",28174591620,"L4BB-Z8Y","Male"
"MW9F-FGX",28174591621,"GKZ8-6ZX","Female"
"LK53-XQC",28174591624,"G9TN-KGF","Male"
"LTBR-4SS",28174591628,"LJLT-6W9","Male"
"LTBR-4SS",28174591629,"LBGF-4RG","Female"
"GKZZ-JN4",28174591630,"LYRL-5JV","Male"
"GKZZ-JN4",28174591631,"LYR1-TPB","Female"
"LYNR-DH4",28174591632,"LDMT-HMZ","Male"
"LYNR-DH4",28174591633,"LD91-ST3","Female"
"LZZ8-DH4",28174591634,"9CMV-DDP","Male"
"LZZ8-DH4",28174591635,"9C3F-KW6","Female"
"999Y-LF2",28174591636,"LY66-YCC","Male"
"999Y-LF2",28174591637,"L1W1-M5G","Female"
"KLYH-884",28174591638,"GKZW-XZM","Male"
"KLYH-884",28174591639,"GKPP-C4G","Female"
"GJTD-6V7",28174591648,"GGHV-V18","Male"
"GJTD-6V7",28174591649,"GGHV-29X","Female"
"G28D-WM3",28174591650,"GJTD-H22","Male"
"G28D-WM3",28174591651,"LZV8-T7J","Female"
"LDW5-66P",28174591680,"LD9R-RB7","Male"
"LDW5-66P",28174591681,"LDSS-6H5","Female"
"LDW5-623",28174591682,"LDMT-HMZ","Male"
"LDW5-623",28174591683,"LD91-ST3","Female"
"LYYN-GWQ",28174591684,"L6JX-69T","Male"
"LYYN-GWQ",28174591685,"LT1B-6DX","Female"
"LDSM-4M1",28174591686,"KHQ6-TFB","Male"
"LDSM-4M1",28174591687,"LDSM-H39","Female"
"LYX7-C8M",28174591688,"MGTC-QTS","Male"
"LYX7-C8M",28174591689,"LB23-RVZ","Female"
"L5NV-7ZQ",28174591690,"9HNL-1HB","Male"
"L5NV-7ZQ",28174591691,"L1TH-HRK","Female"
"998F-RYD",28174591692,"GLB9-C37","Male"
"998F-RYD",28174591693,"G2YH-9WG","Female"
"9WYV-M96",28174591694,"GLW3-1SY","Male"
"9WYV-M96",28174591695,"998F-RBL","Female"
"L8B9-VWR",28174591696,"G9FS-D2J","Male"
"L8B9-VWR",28174591697,"GC9C-89Q","Female"
"9S8J-R9Z",28174591698,"9H27-6Y3","Male"
"9S8J-R9Z",28174591699,"MWBC-XS5","Female"
"LBLQ-5TN",28174591700,"GV18-6H7","Male"
"LBLQ-5TN",28174591701,"GVQY-MVQ","Female"
"G3KW-NLD",28174591702,"M1TN-H75","Male"
"G3KW-NLD",28174591703,"GHRS-RJY","Female"
"9CS3-646",28174591704,"9H17-VTZ","Male"
"9CS3-646",28174591705,"LY57-55F","Female"
"LH1T-486",28174591706,"99JL-VFV","Male"
"LH1T-486",28174591707,"GCS7-3JP","Female"
"LBXC-4KY",28174591708,"LBNP-5M3","Male"
"LBXC-4KY",28174591709,"G4SG-NWR","Female"
"M49C-X4T",28174591710,"LVVW-QMC","Male"
"M49C-X4T",28174591711,"GLGS-JN3","Female"
"GH7M-SN1",28174591712,"LM1H-8JF","Male"
"GH7M-SN1",28174591713,"LBDD-T2H","Female"
"M1TK-CR7",28174591714,"LYJ2-TZG","Male"
"M1TK-CR7",28174591715,"LYJ2-LF5","Female"
"9CSQ-RVL",28174591716,"G95M-WZ9","Male"
"9CSQ-RVL",28174591717,"9V7R-KN5","Female"
"GKNH-2K7",28174591718,"LDW2-QX1","Male"
"GKNH-2K7",28174591719,"267Y-B3F","Female"
"935X-1CT",28174591720,"LH8G-2RH","Male"
"935X-1CT",28174591721,"LDW2-7JJ","Female"
"LZS3-9ZK",28174591722,"KHQ6-TFB","Male"
"LZS3-9ZK",28174591723,"LDSM-H39","Female"
"L812-GLB",28174591724,"LDW2-TDB","Male"
"L812-GLB",28174591725,"LTG4-3S1","Female"
"GKNH-2K7",28174591726,"LDW2-QX1","Male"
"GKNH-2K7",28174591727,"267Y-B3F","Female"
"LZ1V-KTQ",28174591728,"9MWR-GHW","Male"
"LZ1V-KTQ",28174591729,"LZ1V-KT6","Female"
"GDN3-LQK",28174591730,"LH8G-2RH","Male"
"GDN3-LQK",28174591731,"LDW2-7JJ","Female"
"LBTD-DM3",28174591732,"GL9R-YL9","Male"
"LBTD-DM3",28174591733,"LDHQ-P5F","Female"
"LDSM-4M1",28174591734,"KHQ6-TFB","Male"
"LDSM-4M1",28174591735,"LDSM-H39","Female"
"GWMF-GL3",28174591736,"L7LL-FB1","Male"
"GWMF-GL3",28174591737,"LZVR-GMG","Female"
"LDSM-QN8",28174591738,"93LF-J1V","Male"
"LDSM-QN8",28174591739,"931M-DSZ","Female"
"LB4Q-HKB",28174591740,"LHYG-XJF","Male"
"LB4Q-HKB",28174591741,"GDGW-LRZ","Female"
"LZ4V-V9Y",28174591742,"2JFF-BQB","Male"
"LZ4V-V9Y",28174591743,"K83K-RFX","Female"
"GKDY-KLB",28174591744,"9HST-9PV","Male"
"GKDY-KLB",28174591745,"GNQH-HYL","Female"
"G6MT-Z2P",28174591746,"GJND-GTY","Male"
"G6MT-Z2P",28174591747,"G6QD-G3J","Female"
"LD78-CYZ",28174591748,"LHG4-N8V","Male"
"LD78-CYZ",28174591749,"LDW2-QLB","Female"
"LZ18-LSK",28174591750,"MGTC-QTS","Male"
"LZ18-LSK",28174591751,"LB23-RVZ","Female"
"LKPK-JYB",28174591752,"LYSL-M94","Male"
"LKPK-JYB",28174591753,"GKQY-VR6","Female"
"9CZJ-FHN",28174591754,"LD95-VV6","Male"
"9CZJ-FHN",28174591755,"LDS9-GP7","Female"
"L8WY-4K5",28174591756,"L7DH-8LR","Male"
"L8WY-4K5",28174591757,"LBLP-XKT","Female"
"MKG4-RM3",28174591758,"LBLP-Q79","Male"
"MKG4-RM3",28174591759,"LYJ7-NW3","Female"
"998F-RYD",28174591760,"GLB9-C37","Male"
"998F-RYD",28174591761,"G2YH-9WG","Female"
"9WYV-M96",28174591762,"GLW3-1SY","Male"
"9WYV-M96",28174591763,"998F-RBL","Female"
"LZ1V-KTQ",28174591764,"9MWR-GHW","Male"
"LZ1V-KTQ",28174591765,"LZ1V-KT6","Female"
"GDN3-LQK",28174591766,"LH8G-2RH","Male"
"GDN3-LQK",28174591767,"LDW2-7JJ","Female"
"LKPF-K3S",28174591768,"LZ1V-KTQ","Male"
"LKPF-K3S",28174591769,"GDN3-LQK","Female"
"LZ1V-K5X",28174591770,"9HTP-WN5","Male"
"LZ1V-K5X",28174591771,"GGT2-D9P","Female"
"GXQJ-T8C",28174591772,"LYJ2-TZG","Male"
"GXQJ-T8C",28174591773,"LYJ2-LF5","Female"
"LV7M-MT9",28174591774,"LBTD-DM3","Male"
"LV7M-MT9",28174591775,"LDSM-4M1","Female"
"GG2T-QKL",28174591776,"GG2T-MRH","Male"
"G6M6-JXS",28174591784,"94BJ-W37","Male"
"G6M6-JXS",28174591785,"G77P-BG5","Female"
"G27F-6B7",28174591786,"2Z98-QKN","Male"
"G27F-6B7",28174591787,"GDCF-ZCT","Female"
"LY3P-BPB",28174591792,"9HLK-V6W","Male"
"LY3P-BPB",28174591793,"GGVB-2MK","Female"
"M8X3-52W",28174591794,"9H16-YMP","Male"
"M8X3-52W",28174591795,"L82R-5HJ","Female"
"L6JX-4K1",28174591796,"GD1R-7W3","Male"
"L6JX-4K1",28174591797,"GKHX-C9X","Female"
"LBS8-7SB",28174591798,"9H27-6Y3","Male"
"LBS8-7SB",28174591799,"MWBC-XS5","Female"
"935X-1CT",28174591800,"LH8G-2RH","Male"
"935X-1CT",28174591801,"LDW2-7JJ","Female"
"LZS3-9ZK",28174591802,"KHQ6-TFB","Male"
"LZS3-9ZK",28174591803,"LDSM-H39","Female"
"L812-GLB",28174591804,"LDW2-TDB","Male"
"L812-GLB",28174591805,"LTG4-3S1","Female"
"GKNH-2K7",28174591806,"LDW2-QX1","Male"
"GKNH-2K7",28174591807,"267Y-B3F","Female"
"GKM5-D1B",28174591808,"9CMV-6PG","Male"
"GKM5-D1B",28174591809,"GNT9-D36","Female"
"G27F-6B7",28174591810,"2Z98-QKN","Male"
"G27F-6B7",28174591811,"GDCF-ZCT","Female"
"GNLG-R7X",28174591812,"MGTC-QTS","Male"
"GNLG-R7X",28174591813,"LB23-RVZ","Female"
"GNLG-LJ7",28174591814,"LDW2-QX1","Male"
"GNLG-LJ7",28174591815,"267Y-B3F","Female"
"LYX7-C8M",28174591872,"MGTC-QTS","Male"
"LYX7-C8M",28174591873,"LB23-RVZ","Female"
"L5NV-7ZQ",28174591874,"9HNL-1HB","Male"
"L5NV-7ZQ",28174591875,"L1TH-HRK","Female"
"998F-RYD",28174591876,"GLB9-C37","Male"
"998F-RYD",28174591877,"G2YH-9WG","Female"
"9WYV-M96",28174591878,"GLW3-1SY","Male"
"9WYV-M96",28174591879,"998F-RBL","Female"
"LCYS-RM7",28174591880,"G95D-VPB","Male"
"LCYS-RM7",28174591881,"94N6-VR2","Female"
"LZ69-FWS",28174591882,"99Y7-8XZ","Male"
"LZ69-FWS",28174591883,"9HDM-MMD","Female"
"LDWL-NG9",28174591884,"LBQ7-VCK","Male"
"LDWL-NG9",28174591885,"LZSJ-4MJ","Female"
"LY1W-YGL",28174591888,"998F-RYD","Male"
"LY1W-YGL",28174591889,"9WYV-M96","Female"
"93T9-FVT",28174591890,"LZ1V-KTQ","Male"
"93T9-FVT",28174591891,"GDN3-LQK","Female"
"KFLG-1TM",28174591892,"G468-KW6","Male"
"KFLG-1TM",28174591893,"GW9P-PVT","Female"
"GNX2-HHL",28174591894,"GWLB-Q3R","Male"
"GNX2-HHL",28174591895,"GWLB-32G","Female"
"GCQG-FB3",28174591896,"L1Y9-2YH","Male"
"GCQG-FB3",28174591897,"GCWL-D2S","Female"
"GGCX-4HH",28174591906,"LYZ9-HQJ","Male"
"GGCX-4HH",28174591907,"MYBX-C2G","Female"
"L1TH-WVP",28174591908,"L1TH-CHT","Male"
"L1TH-WVP",28174591909,"L1TH-WV2","Female"
"9Q3T-9PC",28174591910,"LYZ9-HQJ","Male"
"9Q3T-9PC",28174591911,"9SM1-17D","Female"
"KZGJ-SQ8",28174591936,"LYGH-JR3","Male"
"KZGJ-SQ8",28174591937,"L8WY-474","Female"
"L87F-RS8",28174591938,"9C8M-C8L","Male"
"L87F-RS8",28174591939,"GH7W-LP9","Female"
"998F-RYD",28174591940,"GLB9-C37","Male"
"998F-RYD",28174591941,"G2YH-9WG","Female"
"9WYV-M96",28174591942,"GLW3-1SY","Male"
"9WYV-M96",28174591943,"998F-RBL","Female"
"LYVT-2LR",28174591944,"GCZN-9ZR","Male"
"LYVT-2LR",28174591945,"G272-R16","Female"
"G6CS-LNN",28174591946,"G6CS-5L8","Male"
"G6CS-LNN",28174591947,"G8XT-D64","Female"
"M1TN-H75",28174591948,"GQ1S-8Z6","Male"
"M1TN-H75",28174591949,"GL5F-2BT","Female"
"L51Z-XMG",28174591952,"GJ8K-PWG","Male"
"L51Z-XMG",28174591953,"LJYH-M8G","Female"
"KZTY-WSH",28174591954,"LJ4D-ZCK","Male"
"KZTY-WSH",28174591955,"9S1L-ZP2","Female"
"9H17-VTZ",28174591956,"LZGQ-LJX","Male"
"9H17-VTZ",28174591957,"KDQH-DJG","Female"
"LY57-55F",28174591958,"GL9R-YL9","Male"
"LY57-55F",28174591959,"LDHQ-P5F","Female"
"KF51-BG4",28174591960,"9CXC-QVJ","Male"
"KF51-BG4",28174591961,"LCRK-1WX","Female"
"LBWR-LCB",28174591962,"KHQ6-TFB","Male"
"LBWR-LCB",28174591963,"LDSM-H39","Female"
"9HFS-58G",28174591964,"G4FD-78X","Male"
"9HFS-58G",28174591965,"GJWS-475","Female"
"L62Z-DDQ",28174591966,"G3SD-DNY","Male"
"L62Z-DDQ",28174591967,"GX47-24Y","Female"
"LCYS-RM7",28174591968,"G95D-VPB","Male"
"LCYS-RM7",28174591969,"94N6-VR2","Female"
"LZ69-FWS",28174591970,"99Y7-8XZ","Male"
"LZ69-FWS",28174591971,"9HDM-MMD","Female"
"LDWL-NG9",28174591972,"LBQ7-VCK","Male"
"LDWL-NG9",28174591973,"LZSJ-4MJ","Female"
"998F-RYD",28174591976,"GLB9-C37","Male"
"998F-RYD",28174591977,"G2YH-9WG","Female"
"9WYV-M96",28174591978,"GLW3-1SY","Male"
"9WYV-M96",28174591979,"998F-RBL","Female"
"LZ1V-KTQ",28174591980,"9MWR-GHW","Male"
"LZ1V-KTQ",28174591981,"LZ1V-KT6","Female"
"GDN3-LQK",28174591982,"LH8G-2RH","Male"
"GDN3-LQK",28174591983,"LDW2-7JJ","Female"
"G24W-PC4",28174591984,"9HVL-6ZB","Male"
"G24W-PC4",28174591985,"GJFH-C7G","Female"
"GQ5J-2BR",28174591986,"GCWQ-VMY","Male"
"GQ5J-2BR",28174591987,"L14H-9BP","Female"
"998F-RYD",28174591988,"GLB9-C37","Male"
"998F-RYD",28174591989,"G2YH-9WG","Female"
"9WYV-M96",28174591990,"GLW3-1SY","Male"
"9WYV-M96",28174591991,"998F-RBL","Female"
"LHNV-F14",28174591992,"G9QV-BP7","Male"
"LHNV-F14",28174591993,"GL1T-G7R","Female"
"LD78-CYZ",28174591996,"LHG4-N8V","Male"
"LD78-CYZ",28174591997,"LDW2-QLB","Female"
"LZ18-LSK",28174591998,"MGTC-QTS","Male"
"LZ18-LSK",28174591999,"LB23-RVZ","Female"
"LD9R-RB7",28174592000,"LD9R-RYR","Male"
"LD9R-RB7",28174592001,"M15L-V4Q","Female"
"LDSS-6H5",28174592002,"L133-HLP","Male"
"LDSS-6H5",28174592003,"KH8N-T92","Female"
"9H19-J7X",28174592004,"9Z8P-WSC","Male"
"9H19-J7X",28174592005,"G6BP-Z3N","Female"
"9H19-J7B",28174592006,"9HPQ-N9H","Male"
"9H19-J7B",28174592007,"GGL9-529","Female"
"GSXR-ZTK",28174592008,"GQSM-6LG","Male"
"GSXR-ZTK",28174592009,"G9CZ-RB1","Female"
"L1B9-5FC",28174592010,"L8RK-RPS","Male"
"L1B9-5FC",28174592011,"LJG8-9LJ","Female"
"G2QK-94H",28174592012,"G75J-GMH","Male"
"G2QK-94H",28174592013,"G75J-NFC","Female"
"G75J-1J1",28174592014,"G6SV-M3S","Male"
"G75J-1J1",28174592015,"KH4D-HB7","Female"
"9ZC6-52H",28174592016,"LDH1-MVP","Male"
"9ZC6-52H",28174592017,"GLBW-SDB","Female"
"LDZ2-825",28174592018,"LD9Y-6D1","Male"
"LDZ2-825",28174592019,"L1Y1-VBB","Female"
"L1MN-K1H",28174592020,"LBQG-D74","Male"
"L1MN-K1H",28174592021,"GGLF-WXK","Female"
"KZF2-HJC",28174592022,"LV4Y-YSJ","Male"
"KZF2-HJC",28174592023,"GVMX-HXT","Female"
"GLST-ZC8",28174592024,"GF2B-KR7","Male"
"GLST-ZC8",28174592025,"GF2B-XTK","Female"
"LZ4L-Q9S",28174592026,"GHJJ-LKC","Male"
"LZ4L-Q9S",28174592027,"GFGV-TQ5","Female"
"GV9W-5BZ",28174592030,"GLMB-3TT","Male"
"GV9W-5BZ",28174592031,"GV94-W9K","Female"
"MGTC-QTS",28174592032,"LZ48-4FD","Male"
"MGTC-QTS",28174592033,"9HMZ-FQH","Female"
"LB23-RVZ",28174592034,"2Z98-QKN","Male"
"LB23-RVZ",28174592035,"GDCF-ZCT","Female"
"9HNL-1HB",28174592036,"G2S2-PGN","Male"
"9HNL-1HB",28174592037,"GFXP-NMG","Female"
"L1TH-HRK",28174592039,"G2C6-3C9","Female"
"GLB9-C37",28174592040,"LDSQ-XRK","Male"
"GLB9-C37",28174592041,"LCFL-9DP","Female"
"G2YH-9WG",28174592042,"KDQW-JTJ","Male"
"G2YH-9WG",28174592043,"LDS9-GGV","Female"
"GLW3-1SY",28174592044,"9MWR-GHW","Male"
"GLW3-1SY",28174592045,"LZ1V-KT6","Female"
"998F-RBL",28174592046,"9WL8-7LY","Male"
"998F-RBL",28174592047,"LBJR-K79","Female"
"G95D-VPB",28174592048,"KP3F-CGB","Male"
"G95D-VPB",28174592049,"9HM8-Q8C","Female"
"94N6-VR2",28174592050,"GQFT-341","Male"
"94N6-VR2",28174592051,"9CXH-C73","Female"
"LBQ7-VCK",28174592056,"GG2T-QKL","Male"
"9C8M-C8L",28174592064,"GSXR-ZTK","Male"
"9C8M-C8L",28174592065,"L1B9-5FC","Female"
"GGJD-WC6",28174592066,"GGJ6-9GS","Male"
"GGJD-WC6",28174592067,"GGJD-KC3","Female"
"L8R2-SJ9",28174592068,"G21Z-QQG","Male"
"L8R2-SJ9",28174592069,"GZ2N-HCQ","Female"
"LCXP-QW3",28174592070,"99PT-X33","Male"
"LCXP-QW3",28174592071,"G21N-VX4","Female"
"LBQ7-VCK",28174592072,"GG2T-QKL","Male"
"G7BH-PLM",28174592076,"GL5J-9W9","Male"
"G7BH-PLM",28174592077,"GL5F-THJ","Female"
"GL5J-ZG3",28174592078,"9CCY-TQK","Male"
"GL5J-ZG3",28174592079,"GG5F-1CQ","Female"
"GHXK-4CC",28174592080,"G2QY-L2K","Male"
"GHXK-4CC",28174592081,"GQ5D-3LK","Female"
"LDT7-TQR",28174592082,"L114-LXR","Male"
"LDT7-TQR",28174592083,"99Y7-7KS","Female"
"KJWK-J9N",28174592084,"99Y7-729","Male"
"KJWK-J9N",28174592085,"M1TV-S13","Female"
"GZZ1-RZC",28174592086,"G72P-PF4","Male"
"GZZ1-RZC",28174592087,"GJ85-HB1","Female"
"LYGC-QWM",28174592090,"LDSQ-XRK","Male"
"LYGC-QWM",28174592091,"LCFL-9DP","Female"
"GD3G-G7F",28174592092,"G32Q-P7M","Male"
"GD3G-G7F",28174592093,"GZ8W-RPD","Female"
"G7NR-DKZ",28174592094,"G2LB-B34","Male"
"G7NR-DKZ",28174592095,"LZRT-363","Female"
"9ZC6-52H",28174592096,"LDH1-MVP","Male"
"9ZC6-52H",28174592097,"GLBW-SDB","Female"
"9WL8-7LY",28174592100,"L8RK-RPS","Male"
"9WL8-7LY",28174592101,"LJG8-9LJ","Female"
"LBJR-K79",28174592102,"LYNF-SFN","Male"
"LBJR-K79",28174592103,"GJQD-6SP","Female"
"G23C-HT1",28174592104,"29H4-2Y1","Male"
"G23C-HT1",28174592105,"GKZ8-Q9M","Female"
"93LP-LVJ",28174592108,"9S8N-BNB","Male"
"93LP-LVJ",28174592109,"GG6X-7XK","Female"
"LBSF-ZFR",28174592110,"KZSM-RXV","Male"
"LBSF-ZFR",28174592111,"LD9R-RBH","Female"
"LH7S-18K",28174592112,"LDW2-7WW","Male"
"LH7S-18K",28174592113,"LH7S-12Y","Female"
"LDSV-5Q1",28174592114,"LDSQ-XRK","Male"
"LDSV-5Q1",28174592115,"LCFL-9DP","Female"
"LYGH-JR3",28174592116,"LD9R-RB7","Male"
"LYGH-JR3",28174592117,"LDSS-6H5","Female"
"LZVR-GMG",28174592118,"L18X-ZNH","Male"
"LZVR-GMG",28174592119,"MVL6-5PR","Female"
"GNYN-63S",28174592120,"L8YY-G2B","Male"
"GNYN-63S",28174592121,"93BR-9XQ","Female"
"LBDM-38D",28174592122,"L8R2-SJ9","Male"
"LBDM-38D",28174592123,"LCXP-QW3","Female"
"9H16-YMP",28174592124,"L18B-R3G","Male"
"9H16-YMP",28174592125,"KDQH-DJG","Female"
"L82R-5HJ",28174592126,"LD9R-5G3","Male"
"L82R-5HJ",28174592127,"M897-QTS","Female"
"GLB9-C37",28174592128,"LDSQ-XRK","Male"
"GLB9-C37",28174592129,"LCFL-9DP","Female"
"G2YH-9WG",28174592130,"KDQW-JTJ","Male"
"G2YH-9WG",28174592131,"LDS9-GGV","Female"
"GLW3-1SY",28174592132,"9MWR-GHW","Male"
"GLW3-1SY",28174592133,"LZ1V-KT6","Female"
"998F-RBL",28174592134,"9WL8-7LY","Male"
"998F-RBL",28174592135,"LBJR-K79","Female"
"L1MT-98D",28174592136,"9ZC6-52H","Male"
"L1MT-98D",28174592137,"LDZ2-825","Female"
"G6T4-VHF",28174592138,"L1MN-K1H","Male"
"G6T4-VHF",28174592139,"KZF2-HJC","Female"
