"fid","ascendancy","parent","gender"
"LDSV-5Q1",87243952315,"LCFL-9DP","Female"
"K8M3-FZQ",87243952320,"GFR1-8PR","Male"
"K8M3-FZQ",87243952321,"GFR1-JPJ","Female"
"MBPN-4DK",87243952324,"GFR1-8PR","Male"
"MBPN-4DK",87243952325,"GFR1-JPJ","Female"
"9H9K-FVG",87243952326,"LZ9M-HWG","Male"
"9H9K-FVG",87243952327,"9M85-YGM","Female"
"LCVR-TFD",87243952328,"GVNC-TFT","Male"
"LCVR-TFD",87243952329,"GNFT-19B","Female"
"9Z4P-BQB",87243952330,"LZLQ-664","Male"
"9Z4P-BQB",87243952331,"GK2Y-MJB","Female"
"LDW2-41W",87243952332,"94HZ-CG3","Male"
"LDW2-41W",87243952333,"LDSS-BYY","Female"
"G4NJ-GVF",87243952334,"L8RR-S6X","Male"
"G4NJ-GVF",87243952335,"L8RR-S6J","Female"
"LD95-VV6",87243952336,"LD95-VVH","Male"
"LD95-VV6",87243952337,"99SD-Z4Q","Female"
"9H2F-HV5",87243952338,"MBGG-7NP","Male"
"9H2F-HV5",87243952339,"LD9R-SHL","Female"
"LD9R-RB7",87243952340,"LD9R-RYR","Male"
"LD9R-RB7",87243952341,"M15L-V4Q","Female"
"LDSS-6H5",87243952342,"L133-HLP","Male"
"LDSS-6H5",87243952343,"KH8N-T92","Female"
"LD97-CH9",87243952344,"99PY-ZDF","Male"
"LD97-CH9",87243952345,"LD97-C7T","Female"
"KH4Q-2SB",87243952346,"LL43-FM6","Male"
"KH4Q-2SB",87243952347,"9CMJ-R5M","Female"
"94YF-JDG",87243952348,"L15Q-4BH","Male"
"94YF-JDG",87243952349,"LT36-BWL","Female"
"G8WY-6L8",87243952350,"21JJ-KNR","Male"
"G8WY-6L8",87243952351,"GZL8-6WN","Female"
"GGJ6-93F",87243952352,"GVYJ-ZZJ","Male"
"GGJ6-93F",87243952353,"GGR6-9Q1","Female"
"94RZ-9KC",87243952354,"L198-LRM","Male"
"94RZ-9KC",87243952355,"LCFL-9DP","Female"
"L18X-ZNH",87243952356,"9QZD-J5R","Male"
"L18X-ZNH",87243952357,"L18P-6ZG","Female"
"MVL6-5PR",87243952358,"LDW2-RVK","Male"
"MVL6-5PR",87243952359,"LDW2-RVB","Female"
"L1HZ-WR2",87243952360,"LVTD-MDD","Male"
"L1HZ-WR2",87243952361,"GKYX-DNQ","Female"
"KFLG-12B",87243952364,"28YJ-Z4N","Male"
"KFLG-12B",87243952365,"GGGT-9MX","Female"
"M1TN-H75",87243952368,"GQ1S-8Z6","Male"
"M1TN-H75",87243952369,"GL5F-2BT","Female"
"LJ4D-ZCK",87243952373,"GVHV-7WD","Female"
"LJ4D-ZCK",87243952372,"G9G8-ZCS","Male"
"9S1L-ZP2",87243952374,"G6Z5-SS2","Male"
"9S1L-ZP2",87243952375,"GX7W-7JP","Female"
"G87Q-Z3W",87243952376,"LCP2-CGK","Male"
"G87Q-Z3W",87243952377,"L2YT-FJZ","Female"
"GC32-FML",87243952378,"GV9M-XVB","Male"
"GC32-FML",87243952379,"GV94-MVW","Female"
"LDSQ-XRK",87243952384,"LDSK-V77","Male"
"LDSQ-XRK",87243952385,"LDSQ-F68","Female"
"LCFL-9DP",87243952386,"LB27-YWT","Male"
"LCFL-9DP",87243952387,"GWZB-NNM","Female"
"KDQW-JTJ",87243952388,"9HTX-2CD","Male"
"KDQW-JTJ",87243952389,"G39Q-HBK","Female"
"LDS9-GGV",87243952390,"LZGK-GZB","Male"
"LDS9-GGV",87243952391,"MXKR-J9R","Female"
"9MWR-GHW",87243952392,"K8M3-FZQ","Male"
"9MWR-GHW",87243952393,"LVDF-9DW","Female"
"LZ1V-KT6",87243952394,"MBPN-4DK","Male"
"LZ1V-KT6",87243952395,"9H9K-FVG","Female"
"9WL8-7LY",87243952396,"L8RK-RPS","Male"
"9WL8-7LY",87243952397,"LJG8-9LJ","Female"
"LBJR-K79",87243952398,"LYNF-SFN","Male"
"LBJR-K79",87243952399,"GJQD-6SP","Female"
"9ZC6-52H",87243952400,"LDH1-MVP","Male"
"9ZC6-52H",87243952401,"GLBW-SDB","Female"
"LDZ2-825",87243952402,"LD9Y-6D1","Male"
"LDZ2-825",87243952403,"L1Y1-VBB","Female"
"L1MN-K1H",87243952404,"LBQG-D74","Male"
"L1MN-K1H",87243952405,"GGLF-WXK","Female"
"KZF2-HJC",87243952406,"LV4Y-YSJ","Male"
"KZF2-HJC",87243952407,"GVMX-HXT","Female"
"LD9R-RB7",87243952408,"LD9R-RYR","Male"
"LD9R-RB7",87243952409,"M15L-V4Q","Female"
"LDSS-6H5",87243952410,"L133-HLP","Male"
"LDSS-6H5",87243952411,"KH8N-T92","Female"
"9H19-J7X",87243952412,"9Z8P-WSC","Male"
"9H19-J7X",87243952413,"G6BP-Z3N","Female"
"9H19-J7B",87243952414,"9HPQ-N9H","Male"
"9H19-J7B",87243952415,"GGL9-529","Female"
"9C8M-C8L",87243952416,"GSXR-ZTK","Male"
"9C8M-C8L",87243952417,"L1B9-5FC","Female"
"GGJD-WC6",87243952418,"GGJ6-9GS","Male"
"GGJD-WC6",87243952419,"GGJD-KC3","Female"
"L8R2-SJ9",87243952420,"G21Z-QQG","Male"
"L8R2-SJ9",87243952421,"GZ2N-HCQ","Female"
"LCXP-QW3",87243952422,"99PT-X33","Male"
"LCXP-QW3",87243952423,"G21N-VX4","Female"
"LBQ7-VCK",87243952424,"GG2T-QKL","Male"
"G7BH-PLM",87243952428,"GL5J-9W9","Male"
"G7BH-PLM",87243952429,"GL5F-THJ","Female"
"GL5J-ZG3",87243952430,"9CCY-TQK","Male"
"GL5J-ZG3",87243952431,"GG5F-1CQ","Female"
"GHXK-4CC",87243952432,"G2QY-L2K","Male"
"GHXK-4CC",87243952433,"GQ5D-3LK","Female"
"LDT7-TQR",87243952434,"L114-LXR","Male"
"LDT7-TQR",87243952435,"99Y7-7KS","Female"
"KJWK-J9N",87243952436,"99Y7-729","Male"
"KJWK-J9N",87243952437,"M1TV-S13","Female"
"GZZ1-RZC",87243952438,"G72P-PF4","Male"
"GZZ1-RZC",87243952439,"GJ85-HB1","Female"
"LYGC-QWM",87243952442,"LDSQ-XRK","Male"
"LYGC-QWM",87243952443,"LCFL-9DP","Female"
"GD3G-G7F",87243952444,"G32Q-P7M","Male"
"GD3G-G7F",87243952445,"GZ8W-RPD","Female"
"G7NR-DKZ",87243952446,"G2LB-B34","Male"
"G7NR-DKZ",87243952447,"LZRT-363","Female"
"9ZC6-52H",87243952448,"LDH1-MVP","Male"
"9ZC6-52H",87243952449,"GLBW-SDB","Female"
"LDZ2-825",87243952450,"LD9Y-6D1","Male"
"LDZ2-825",87243952451,"L1Y1-VBB","Female"
"9WL8-7LY",87243952452,"L8RK-RPS","Male"
"9WL8-7LY",87243952453,"LJG8-9LJ","Female"
"LBJR-K79",87243952454,"LYNF-SFN","Male"
"LBJR-K79",87243952455,"GJQD-6SP","Female"
"GL76-XPY",87243952464,"G4ZX-J8J","Male"
"GL76-XPY",87243952465,"G96Y-DRB","Female"
"LBJ9-GZ4",87243952488,"9ZH7-GMD","Male"
"LBJ9-GZ4",87243952489,"MBYH-395","Female"
"KZPP-B68",87243952490,"G7ZN-5DF","Male"
"L18B-R3G",87243952492,"G2TZ-96Y","Male"
"L18B-R3G",87243952493,"G2T8-97Z","Female"
"KDQH-DJG",87243952494,"L1DD-JMP","Male"
"KDQH-DJG",87243952495,"9WY9-HRJ","Female"
"L2SG-RHC",87243952496,"9Z4Y-476","Male"
"L2SG-RHC",87243952497,"G396-J2Q","Female"
"GX4P-D1J",87243952498,"G2L1-2VL","Male"
"GX4P-D1J",87243952499,"G8VQ-6D1","Female"
"9Z4Y-476",87243952500,"LD9R-5PH","Male"
"9Z4Y-476",87243952501,"LZM1-YM9","Female"
"G396-J2Q",87243952502,"GSJL-SH8","Male"
"G396-J2Q",87243952503,"G8V9-RRF","Female"
"GGJ6-93F",87243952512,"GVYJ-ZZJ","Male"
"GGJ6-93F",87243952513,"GGR6-9Q1","Female"
"94RZ-9KC",87243952514,"L198-LRM","Male"
"94RZ-9KC",87243952515,"LCFL-9DP","Female"
"L18X-ZNH",87243952516,"9QZD-J5R","Male"
"L18X-ZNH",87243952517,"L18P-6ZG","Female"
"MVL6-5PR",87243952518,"LDW2-RVK","Male"
"MVL6-5PR",87243952519,"LDW2-RVB","Female"
"L1HZ-WR2",87243952520,"LVTD-MDD","Male"
"L1HZ-WR2",87243952521,"GKYX-DNQ","Female"
"KFLG-12B",87243952524,"28YJ-Z4N","Male"
"KFLG-12B",87243952525,"GGGT-9MX","Female"
"M1TN-H75",87243952528,"GQ1S-8Z6","Male"
"M1TN-H75",87243952529,"GL5F-2BT","Female"
"LJ4D-ZCK",87243952533,"GVHV-7WD","Female"
"LJ4D-ZCK",87243952532,"G9G8-ZCS","Male"
"9S1L-ZP2",87243952534,"G6Z5-SS2","Male"
"9S1L-ZP2",87243952535,"GX7W-7JP","Female"
"G87Q-Z3W",87243952536,"LCP2-CGK","Male"
"G87Q-Z3W",87243952537,"L2YT-FJZ","Female"
"GC32-FML",87243952538,"GV9M-XVB","Male"
"GC32-FML",87243952539,"GV94-MVW","Female"
"KDQW-JTJ",87243952544,"9HTX-2CD","Male"
"KDQW-JTJ",87243952545,"G39Q-HBK","Female"
"LDS9-GGV",87243952546,"LZGK-GZB","Male"
"LDS9-GGV",87243952547,"MXKR-J9R","Female"
"L1DD-JMP",87243952548,"GG5W-TJ1","Male"
"L1DD-JMP",87243952549,"GG54-SDF","Female"
"9WY9-HRJ",87243952550,"LZ19-924","Male"
"LD95-VV6",87243952552,"LD95-VVH","Male"
"LD95-VV6",87243952553,"99SD-Z4Q","Female"
"9H2F-HV5",87243952554,"MBGG-7NP","Male"
"9H2F-HV5",87243952555,"LD9R-SHL","Female"
"LD9R-RB7",87243952556,"LD9R-RYR","Male"
"LD9R-RB7",87243952557,"M15L-V4Q","Female"
"LDSS-6H5",87243952558,"L133-HLP","Male"
"LDSS-6H5",87243952559,"KH8N-T92","Female"
"LZS9-ZC2",87243952560,"9HYQ-M4G","Male"
"LZS9-ZC2",87243952561,"GJGW-QM6","Female"
"LZ61-F76",87243952562,"LZ19-924","Male"
"LZ61-F76",87243952563,"GL5F-YH1","Female"
"KNXX-WBQ",87243952568,"LHPZ-9WQ","Male"
"KNXX-WBQ",87243952569,"LCT8-QVQ","Female"
"LDMT-HMZ",87243952572,"L8BY-3VJ","Male"
"LDMT-HMZ",87243952573,"94BP-X4Z","Female"
"LD91-ST3",87243952574,"L8YY-5HK","Male"
"LD91-ST3",87243952575,"L8WB-D2Z","Female"
"LDW2-7WW",87243952576,"LD9Y-C7T","Male"
"LDW2-7WW",87243952577,"LD9Y-CW9","Female"
"LH7S-12Y",87243952578,"9CXC-BT8","Male"
"LH7S-12Y",87243952579,"L8MP-T1Y","Female"
"LDSQ-XRK",87243952580,"LDSK-V77","Male"
"LDSQ-XRK",87243952581,"LDSQ-F68","Female"
"LCFL-9DP",87243952582,"LB27-YWT","Male"
"LCFL-9DP",87243952583,"GWZB-NNM","Female"
"LD9R-RB7",87243952584,"LD9R-RYR","Male"
"LD9R-RB7",87243952585,"M15L-V4Q","Female"
"LDSS-6H5",87243952586,"L133-HLP","Male"
"LDSS-6H5",87243952587,"KH8N-T92","Female"
"L18X-ZNH",87243952588,"9QZD-J5R","Male"
"L18X-ZNH",87243952589,"L18P-6ZG","Female"
"MVL6-5PR",87243952590,"LDW2-RVK","Male"
"MVL6-5PR",87243952591,"LDW2-RVB","Female"
"L8YY-G2B",87243952592,"GD7G-J16","Male"
"L8YY-G2B",87243952593,"KH8N-T92","Female"
"93BR-9XQ",87243952594,"GXQJ-YPP","Male"
"93BR-9XQ",87243952595,"GXQ4-M27","Female"
"L8R2-SJ9",87243952596,"G21Z-QQG","Male"
"L8R2-SJ9",87243952597,"GZ2N-HCQ","Female"
"LCXP-QW3",87243952598,"99PT-X33","Male"
"LCXP-QW3",87243952599,"G21N-VX4","Female"
"L18B-R3G",87243952600,"G2TZ-96Y","Male"
"L18B-R3G",87243952601,"G2T8-97Z","Female"
"KDQH-DJG",87243952602,"L1DD-JMP","Male"
"KDQH-DJG",87243952603,"9WY9-HRJ","Female"
"LD9R-5G3",87243952604,"LD9R-RCZ","Male"
"LD9R-5G3",87243952605,"MBWQ-SF3","Female"
"M897-QTS",87243952606,"L1R3-QH7","Male"
"M897-QTS",87243952607,"M33Z-FHV","Female"
"GJN4-XTB",87243952608,"GSDC-Y9X","Male"
"GJN4-XTB",87243952609,"GSDC-BSN","Female"
"GVSX-46Q",87243952610,"LKTX-BFQ","Male"
"GVSX-46Q",87243952611,"LKTX-BGZ","Female"
"GSD6-K7P",87243952612,"G7F6-NTQ","Male"
"GSD6-K7P",87243952613,"GGZM-MXR","Female"
"G6WQ-WBM",87243952614,"GGC1-B21","Male"
"G6WQ-WBM",87243952615,"GGZM-3FJ","Female"
"G95X-P39",87243952616,"G6J7-Y68","Male"
"G95X-P39",87243952617,"GZBR-M7C","Female"
"GSBX-MD1",87243952618,"LDSK-NZJ","Male"
"GSBX-MD1",87243952619,"LDSH-S2T","Female"
"L1QG-G8M",87243952620,"LDFZ-8Q1","Male"
"L1QG-G8M",87243952621,"LHPZ-VGH","Female"
"G6MW-WVX",87243952632,"GZ1H-4T1","Male"
"G6MW-WVX",87243952633,"GJJ7-FWF","Female"
"GMXF-JSD",87243952636,"GJF5-LJ3","Male"
"GMXF-JSD",87243952637,"GKDD-M1L","Female"
"GQSG-1F8",87243952638,"GJFR-STB","Male"
"GQSG-1F8",87243952639,"LBLV-9Q3","Female"
"9C8M-C8L",87243952640,"GSXR-ZTK","Male"
"9C8M-C8L",87243952641,"L1B9-5FC","Female"
"GGJD-WC6",87243952642,"GGJ6-9GS","Male"
"GGJD-WC6",87243952643,"GGJD-KC3","Female"
"L8R2-SJ9",87243952644,"G21Z-QQG","Male"
"L8R2-SJ9",87243952645,"GZ2N-HCQ","Female"
"LCXP-QW3",87243952646,"99PT-X33","Male"
"LCXP-QW3",87243952647,"G21N-VX4","Female"
"LBQ7-VCK",87243952648,"GG2T-QKL","Male"
"G7BH-PLM",87243952652,"GL5J-9W9","Male"
"G7BH-PLM",87243952653,"GL5F-THJ","Female"
"GL5J-ZG3",87243952654,"9CCY-TQK","Male"
"GL5J-ZG3",87243952655,"GG5F-1CQ","Female"
"GHXK-4CC",87243952656,"G2QY-L2K","Male"
"GHXK-4CC",87243952657,"GQ5D-3LK","Female"
"LDT7-TQR",87243952658,"L114-LXR","Male"
"LDT7-TQR",87243952659,"99Y7-7KS","Female"
"KJWK-J9N",87243952660,"99Y7-729","Male"
"KJWK-J9N",87243952661,"M1TV-S13","Female"
"GZZ1-RZC",87243952662,"G72P-PF4","Male"
"GZZ1-RZC",87243952663,"GJ85-HB1","Female"
"LYGC-QWM",87243952666,"LDSQ-XRK","Male"
"LYGC-QWM",87243952667,"LCFL-9DP","Female"
"GD3G-G7F",87243952668,"G32Q-P7M","Male"
"GD3G-G7F",87243952669,"GZ8W-RPD","Female"
"G7NR-DKZ",87243952670,"G2LB-B34","Male"
"G7NR-DKZ",87243952671,"LZRT-363","Female"
"9ZC6-52H",87243952672,"LDH1-MVP","Male"
"9ZC6-52H",87243952673,"GLBW-SDB","Female"
"9WL8-7LY",87243952676,"L8RK-RPS","Male"
"9WL8-7LY",87243952677,"LJG8-9LJ","Female"
"LBJR-K79",87243952678,"LYNF-SFN","Male"
"LBJR-K79",87243952679,"GJQD-6SP","Female"
"G23C-HT1",87243952680,"29H4-2Y1","Male"
"G23C-HT1",87243952681,"GKZ8-Q9M","Female"
"93LP-LVJ",87243952684,"9S8N-BNB","Male"
"93LP-LVJ",87243952685,"GG6X-7XK","Female"
"LBSF-ZFR",87243952686,"KZSM-RXV","Male"
"LBSF-ZFR",87243952687,"LD9R-RBH","Female"
"LH7S-18K",87243952688,"LDW2-7WW","Male"
"LH7S-18K",87243952689,"LH7S-12Y","Female"
"LDSV-5Q1",87243952690,"LDSQ-XRK","Male"
"LDSV-5Q1",87243952691,"LCFL-9DP","Female"
"LYGH-JR3",87243952692,"LD9R-RB7","Male"
"LYGH-JR3",87243952693,"LDSS-6H5","Female"
"LZVR-GMG",87243952694,"L18X-ZNH","Male"
"LZVR-GMG",87243952695,"MVL6-5PR","Female"
"GNYN-63S",87243952696,"L8YY-G2B","Male"
"GNYN-63S",87243952697,"93BR-9XQ","Female"
"LBDM-38D",87243952698,"L8R2-SJ9","Male"
"LBDM-38D",87243952699,"LCXP-QW3","Female"
"9H16-YMP",87243952700,"L18B-R3G","Male"
"9H16-YMP",87243952701,"KDQH-DJG","Female"
"L82R-5HJ",87243952702,"LD9R-5G3","Male"
"L82R-5HJ",87243952703,"M897-QTS","Female"
"LDSQ-XRK",87243952704,"LDSK-V77","Male"
"LDSQ-XRK",87243952705,"LDSQ-F68","Female"
"LCFL-9DP",87243952706,"LB27-YWT","Male"
"LCFL-9DP",87243952707,"GWZB-NNM","Female"
"KDQW-JTJ",87243952708,"9HTX-2CD","Male"
"KDQW-JTJ",87243952709,"G39Q-HBK","Female"
"LDS9-GGV",87243952710,"LZGK-GZB","Male"
"LDS9-GGV",87243952711,"MXKR-J9R","Female"
"9MWR-GHW",87243952712,"K8M3-FZQ","Male"
"9MWR-GHW",87243952713,"LVDF-9DW","Female"
"LZ1V-KT6",87243952714,"MBPN-4DK","Male"
"LZ1V-KT6",87243952715,"9H9K-FVG","Female"
"9WL8-7LY",87243952716,"L8RK-RPS","Male"
"9WL8-7LY",87243952717,"LJG8-9LJ","Female"
"LBJR-K79",87243952718,"LYNF-SFN","Male"
"LBJR-K79",87243952719,"GJQD-6SP","Female"
"9ZC6-52H",87243952720,"LDH1-MVP","Male"
"9ZC6-52H",87243952721,"GLBW-SDB","Female"
"LDZ2-825",87243952722,"LD9Y-6D1","Male"
"LDZ2-825",87243952723,"L1Y1-VBB","Female"
"L1MN-K1H",87243952724,"LBQG-D74","Male"
"L1MN-K1H",87243952725,"GGLF-WXK","Female"
"KZF2-HJC",87243952726,"LV4Y-YSJ","Male"
"KZF2-HJC",87243952727,"GVMX-HXT","Female"
"LD9R-RB7",87243952728,"LD9R-RYR","Male"
"LD9R-RB7",87243952729,"M15L-V4Q","Female"
"LDSS-6H5",87243952730,"L133-HLP","Male"
"LDSS-6H5",87243952731,"KH8N-T92","Female"
"9H19-J7X",87243952732,"9Z8P-WSC","Male"
"9H19-J7X",87243952733,"G6BP-Z3N","Female"
"9H19-J7B",87243952734,"9HPQ-N9H","Male"
"9H19-J7B",87243952735,"GGL9-529","Female"
"LB72-KMS",87243952736,"LTY9-1SH","Male"
"LB72-KMS",87243952737,"KN8P-Q1K","Female"
"9ZC4-8MC",87243952738,"L8BY-3VJ","Male"
"9ZC4-8MC",87243952739,"94BP-X4Z","Female"
"9CFG-QM8",87243952740,"9QV2-7KT","Male"
"9CFG-QM8",87243952741,"MQ1V-6FB","Female"
"MCLW-CKN",87243952742,"GGN2-XF9","Male"
"MCLW-CKN",87243952743,"GGN2-D96","Female"
"L4BB-Z8Y",87243952744,"LDMT-HMZ","Male"
"L4BB-Z8Y",87243952745,"LD91-ST3","Female"
"GKZ8-6ZX",87243952746,"LTY9-1SH","Male"
"GKZ8-6ZX",87243952747,"KN8P-Q1K","Female"
"G9QV-BP7",87243952752,"LTBC-FCG","Male"
"G9QV-BP7",87243952753,"GZL8-FGB","Female"
"GL1T-G7R",87243952754,"GKZZ-34B","Male"
"GL1T-G7R",87243952755,"L1P1-GLB","Female"
"LHG4-N8V",87243952760,"LDSV-P4D","Male"
"LHG4-N8V",87243952761,"LDSV-PC1","Female"
"LDW2-QLB",87243952762,"LH7S-18K","Male"
"LDW2-QLB",87243952763,"LDSV-5Q1","Female"
"MGTC-QTS",87243952764,"LZ48-4FD","Male"
"MGTC-QTS",87243952765,"9HMZ-FQH","Female"
"LB23-RVZ",87243952766,"2Z98-QKN","Male"
"LB23-RVZ",87243952767,"GDCF-ZCT","Female"
"GGP2-F5N",87243952834,"GGP2-HVZ","Male"
"GVNP-M85",87243952836,"GXV8-HS7","Male"
"GVNP-M85",87243952837,"GVX4-S1J","Female"
"GVSX-686",87243952838,"GVSX-Q2D","Male"
"GVSX-686",87243952839,"GK7H-GM7","Female"
"G3C6-4D2",87243952848,"G3C6-W86","Male"
"GLLS-ZT9",87243952856,"G3C6-88R","Male"
"GLLS-ZT9",87243952857,"L24Y-7KP","Female"
"G6CJ-JJ5",87243952860,"G6CJ-CBF","Male"
"G6CJ-JJ5",87243952861,"G6CJ-TWM","Female"
"LZ48-4FD",87243952896,"LDZR-77D","Male"
"LZ48-4FD",87243952897,"GVF3-NY7","Female"
"9HMZ-FQH",87243952898,"GWH7-Y5B","Male"
"9HMZ-FQH",87243952899,"GWH7-YR9","Female"
"2Z98-QKN",87243952900,"GGD3-D92","Male"
"2Z98-QKN",87243952901,"GX56-KLT","Female"
"GDCF-ZCT",87243952902,"G94Q-8SY","Male"
"GDCF-ZCT",87243952903,"G6RT-9MK","Female"
"G2S2-PGN",87243952904,"G2SL-H2T","Male"
"G2S2-PGN",87243952905,"G2S2-Y92","Female"
"LDSQ-XRK",87243952912,"LDSK-V77","Male"
"LDSQ-XRK",87243952913,"LDSQ-F68","Female"
"LCFL-9DP",87243952914,"LB27-YWT","Male"
"LCFL-9DP",87243952915,"GWZB-NNM","Female"
"KDQW-JTJ",87243952916,"9HTX-2CD","Male"
"KDQW-JTJ",87243952917,"G39Q-HBK","Female"
"LDS9-GGV",87243952918,"LZGK-GZB","Male"
"LDS9-GGV",87243952919,"MXKR-J9R","Female"
"9MWR-GHW",87243952920,"K8M3-FZQ","Male"
"9MWR-GHW",87243952921,"LVDF-9DW","Female"
"LZ1V-KT6",87243952922,"MBPN-4DK","Male"
"LZ1V-KT6",87243952923,"9H9K-FVG","Female"
"9WL8-7LY",87243952924,"L8RK-RPS","Male"
"9WL8-7LY",87243952925,"LJG8-9LJ","Female"
"LBJR-K79",87243952926,"LYNF-SFN","Male"
