"fid","ascendancy","parent","gender"
"L1PP-NHR",60337272106,"LY9N-GDL","Male"
"L1PP-NHR",60337272107,"GGBP-H7R","Female"
"LYDQ-TG6",60337272108,"9HM8-J2G","Male"
"LYDQ-TG6",60337272109,"G2SQ-ZHB","Female"
"9HM8-2GK",60337272110,"LY9N-GDL","Male"
"9HM8-2GK",60337272111,"KLYH-481","Female"
"G75J-GMN",60337272112,"LTM3-P8Q","Male"
"G75J-GMN",60337272113,"GLW7-KCM","Female"
"G6SV-W29",60337272119,"G6SJ-NFD","Female"
"KN1X-QTW",60337272122,"L6VK-2ZD","Male"
"KN1X-QTW",60337272123,"G96D-ST5","Female"
"G6SV-W29",60337272127,"G6SJ-NFD","Female"
"9HPW-D5B",60337272128,"K1T8-674","Male"
"9HPW-D5B",60337272129,"LBGW-5Y3","Female"
"LDCM-8F4",60337272130,"LVXT-W5V","Male"
"LDCM-8F4",60337272131,"GWMM-741","Female"
"LZ46-LHN",60337272136,"GS9C-MQJ","Male"
"LZ46-LHN",60337272137,"LZK4-85Y","Female"
"LD91-9V4",60337272138,"99Y7-B16","Male"
"LD91-9V4",60337272139,"LHQB-PBN","Female"
"GST3-QGQ",60337272140,"L2YT-MV5","Male"
"GST3-QGQ",60337272141,"L2YT-M2R","Female"
"GXQH-6WQ",60337272142,"GS9C-MQJ","Male"
"GXQH-6WQ",60337272143,"LZK4-85Y","Female"
"GL3X-BJK",60337272144,"GL3F-8GF","Male"
"GL3X-BJK",60337272145,"GL3F-QP7","Female"
"GFDZ-7RM",60337272152,"GVBY-2RX","Male"
"GFDZ-7RM",60337272153,"GFYN-QRG","Female"
"GX4R-MR6",60337272154,"LVXT-W5V","Male"
"GX4R-MR6",60337272155,"GWMM-741","Female"
"LDQG-BTM",60337272156,"9CMV-76T","Male"
"LDQG-BTM",60337272157,"L8R5-WS7","Female"
"LX3P-W6Q",60337272158,"LVXT-W5V","Male"
"LX3P-W6Q",60337272159,"GWMM-741","Female"
"GL4T-QWB",60337272160,"GZQN-T84","Male"
"GL4T-QWB",60337272161,"GGY5-JC1","Female"
"GV9H-S46",60337272162,"GX51-VNC","Male"
"GV9H-S46",60337272163,"GXZH-53X","Female"
"GXS7-7V2",60337272166,"GXSQ-TX2","Male"
"GXS7-7V2",60337272167,"G92J-F72","Female"
"LBQG-D74",60337272168,"GL3X-BJK","Male"
"LBQG-D74",60337272169,"GL3X-5GJ","Female"
"LRFG-L2P",60337272170,"LDH1-MVP","Male"
"LRFG-L2P",60337272171,"GLBW-SDB","Female"
"GLH7-BP8",60337272172,"GGHG-PRY","Male"
"GLH7-BP8",60337272173,"GGHP-XVL","Female"
"GLHW-S5F",60337272174,"GGHP-2JW","Male"
"GLHW-S5F",60337272175,"GGHP-MTX","Female"
"G8X8-6NK",60337272184,"G2HC-YM8","Male"
"G8X8-6NK",60337272185,"G2CX-1FN","Female"
"G2HC-PGP",60337272186,"G2HC-PG1","Male"
"G2HC-PGP",60337272187,"LTKF-VKL","Female"
"GL7X-7TC",60337272188,"9C4M-H5X","Male"
"GX51-6CP",60337272190,"G2HC-PG1","Male"
"GX51-6CP",60337272191,"LTKF-VKL","Female"
"LDZR-77D",60337272192,"GK3W-VTQ","Male"
"LDZR-77D",60337272193,"GK3W-JGK","Female"
"GWH7-Y5B",60337272196,"G45G-ZCP","Male"
"GWH7-Y5B",60337272197,"G2BF-NWG","Female"
"GGD3-D92",60337272200,"G6T7-827","Male"
"GGD3-D92",60337272201,"LJYJ-Z6W","Female"
"GX56-KLT",60337272202,"GQ5K-8HW","Male"
"GX56-KLT",60337272203,"G6Y7-FRQ","Female"
"G94Q-8SY",60337272204,"L1P1-X8G","Male"
"G94Q-8SY",60337272205,"GZ7N-HW6","Female"
"G6RT-9MK",60337272206,"KCX4-WPN","Male"
"G6RT-9MK",60337272207,"L14D-MYQ","Female"
"G2SL-H2T",60337272208,"G2SL-6SH","Male"
"G2SL-H2T",60337272209,"G27H-VYG","Female"
"G2S2-Y92",60337272210,"G27H-3TN","Male"
"G2S2-Y92",60337272211,"G2SL-SM5","Female"
"LDSK-V77",60337272224,"L8RR-S6X","Male"
"LDSK-V77",60337272225,"L8RR-S6J","Female"
"LDSQ-F68",60337272226,"9CCG-XPQ","Male"
