"fid","ascendancy","parent","gender"
"9HTG-9V9",707470736,"9HGZ-QJD","Male"
"9HTG-9V9",707470737,"LRGN-LN7","Female"
"99KP-CPN",707470738,"93T9-M9Z","Male"
"99KP-CPN",707470739,"GSX8-53N","Female"
"KHW3-QQH",707470740,"G6RD-2TL","Male"
"KHW3-QQH",707470741,"G6R6-3GB","Female"
"9Q7J-1ZG",707470742,"G9PL-CC4","Male"
"9Q7J-1ZG",707470743,"GGS4-ZDZ","Female"
"9CS2-QX2",707470744,"GHJ6-V7T","Male"
"9CS2-QX2",707470745,"KN44-S54","Female"
"L785-BPL",707470746,"L17V-2Q7","Male"
"L785-BPL",707470747,"M5GV-G5K","Female"
"M667-BQB",707470748,"K4N3-S1R","Male"
"M667-BQB",707470749,"L1QY-HVS","Female"
"9H6D-FWP",707470750,"G8CR-TD5","Male"
"9H6D-FWP",707470751,"996Y-6VJ","Female"
"LZZ7-Q3C",707470752,"L5NF-TYK","Male"
"LZZ7-Q3C",707470753,"GL6T-3ZY","Female"
"K8J3-9XG",707470754,"LY8B-889","Male"
"K8J3-9XG",707470755,"MSC6-D2Q","Female"
"L5NS-NQZ",707470756,"K8MK-32G","Male"
"L5NS-NQZ",707470757,"LDMD-8L3","Female"
"LVQ1-Y27",707470758,"KD97-8CN","Male"
"LVQ1-Y27",707470759,"LDMD-8L3","Female"
"G6ZF-L8V",707470760,"G8W3-5JZ","Male"
"G6ZF-L8V",707470761,"LYN9-HW8","Female"
"GXBH-ZYB",707470762,"G6RR-Z64","Male"
"GXBH-ZYB",707470763,"GK39-BXK","Female"
"GCQF-8S9",707470764,"GL4K-RHG","Male"
"GCQF-8S9",707470765,"GJ9Y-DV6","Female"
"G6RR-Z6H",707470766,"GXJ5-ZC5","Male"
"G6RR-Z6H",707470767,"GHGD-FCK","Female"
"LHNB-RCZ",707470768,"GFG3-5WX","Male"
"LHNB-RCZ",707470769,"G79V-P5M","Female"
"LYC4-SZB",707470770,"GC1F-Z6L","Male"
"LYC4-SZB",707470771,"G36G-1BK","Female"
"L8W6-C4W",707470772,"KNZL-TD2","Male"
"L8W6-C4W",707470773,"GGH6-7FP","Female"
"9CZS-WBY",707470774,"LZ1V-VZ8","Male"
"9CZS-WBY",707470775,"LZ1V-V82","Female"
"G8WB-2VW",707470776,"LVNP-ML1","Male"
"G8WB-2VW",707470777,"GVG1-DY2","Female"
"G2KM-ZDH",707470778,"LHFP-QFJ","Male"
"G2KM-ZDH",707470779,"G79K-3MR","Female"
"G64L-J84",707470780,"L8BJ-F79","Male"
"G64L-J84",707470781,"L8BJ-F7H","Female"
"G6R5-4FZ",707470782,"GFG3-YTQ","Male"
"G6R5-4FZ",707470783,"LZ68-BLP","Female"
"G6TY-M3F",707470784,"GFG3-51P","Male"
"G6TY-M3F",707470785,"L62G-2TN","Female"
"GLN9-5WV",707470786,"GFG3-5WX","Male"
"GLN9-5WV",707470787,"G79V-P5M","Female"
"GNHM-WR2",707470788,"G8WB-SFN","Male"
"GNHM-WR2",707470789,"GKWV-BYH","Female"
"L22D-85D",707470790,"GVKM-C5P","Male"
"L22D-85D",707470791,"GVKM-W9Y","Female"
"GXHY-5VD",707470792,"G2B6-4PV","Male"
"GXHY-5VD",707470793,"LZ82-9QL","Female"
"GVKG-HFF",707470794,"GNVF-KMX","Male"
"GVKG-HFF",707470795,"G84C-1V8","Female"
"GK8B-CMW",707470796,"GD1W-T8R","Male"
"GK8B-CMW",707470797,"9QQG-88X","Female"
"KZ5N-DFL",707470798,"L8WY-WYP","Male"
"KZ5N-DFL",707470799,"99RH-7CK","Female"
"L2FR-ZV6",707470800,"G4SS-SP4","Male"
"L2FR-ZV6",707470801,"LYVT-ZYX","Female"
"LWN4-HKG",707470802,"9CZ3-WY5","Male"
"LWN4-HKG",707470803,"LYVT-ZYX","Female"
"KN73-Y7F",707470804,"G6Q6-XWL","Male"
"KN73-Y7F",707470805,"LH3J-HFC","Female"
"L1MS-NFP",707470806,"KDQV-V7K","Male"
"L1MS-NFP",707470807,"LKV8-TT1","Female"
"KHH7-5JH",707470808,"KNQK-QD7","Male"
"KHH7-5JH",707470809,"KX3N-XM4","Female"
"LYD7-YY1",707470810,"K4YB-V97","Male"
"LYD7-YY1",707470811,"KH3M-MTS","Female"
"M6HL-7N8",707470812,"GGP9-PVT","Male"
"48HM-XVK",707470814,"GGPS-Z3V","Male"
"48HM-XVK",707470815,"GGPS-W5B","Female"
"M1G9-D88",707470816,"G4XC-Z25","Male"
"M1G9-D88",707470817,"GXW3-FM3","Female"
"G6HB-74V",707470818,"GXQL-V29","Male"
"G6HB-74V",707470819,"GK96-PTN","Female"
"MRMP-3HL",707470820,"MQ97-2VC","Male"
"MRMP-3HL",707470821,"L812-1MZ","Female"
"LZ1V-VQ4",707470822,"GSWG-DB2","Male"
"LZ1V-VQ4",707470823,"LBVL-MQ9","Female"
"MKPJ-5LY",707470824,"LW3Q-K6B","Male"
"MKPJ-5LY",707470825,"94TD-Y8X","Female"
"9QRH-4D1",707470826,"L5F2-8GG","Male"
"9QRH-4D1",707470827,"GXRD-VJB","Female"
"9498-18N",707470828,"GGJD-3QG","Male"
"9498-18N",707470829,"GLQX-NF1","Female"
"L612-TTG",707470830,"LZ8N-8BQ","Male"
"L612-TTG",707470831,"LD91-PX3","Female"
"9HN9-181",707470832,"G91J-BLM","Male"
"9HN9-181",707470833,"9KX6-THQ","Female"
"GXH7-Y1M",707470834,"GD3C-FYN","Male"
"GXH7-Y1M",707470835,"GWPM-CNC","Female"
"GS77-VFL",707470836,"9M8D-Z1Y","Male"
"GS77-VFL",707470837,"LBHH-4MZ","Female"
"L6FV-JV6",707470840,"GKCQ-1XF","Male"
"L6FV-JV6",707470841,"GL9J-J6K","Female"
"9C4Q-K8M",707470842,"KCR2-Y4C","Male"
"9C4Q-K8M",707470843,"9HPW-GD2","Female"
"G64L-J84",707470844,"L8BJ-F79","Male"
"G64L-J84",707470845,"L8BJ-F7H","Female"
"G6R5-4FZ",707470846,"GFG3-YTQ","Male"
"G6R5-4FZ",707470847,"LZ68-BLP","Female"
"G86K-Z2V",707471360,"G3HY-234","Male"
"G86K-Z2V",707471361,"GMPV-RV6","Female"
"9HXQ-B1Z",707471392,"GXF1-11C","Male"
"9HXQ-B1Z",707471393,"GXF1-11D","Female"
"LZ4L-SXZ",707471904,"949H-RPM","Male"
"LZ4L-SXZ",707471905,"9493-LZK","Female"
"G8QY-ML7",707471906,"G8QT-1QZ","Male"
"GQ92-BKX",707471912,"G25F-HH4","Male"
"GQ92-BKX",707471913,"G25F-8MV","Female"
"GZ2J-5DQ",707471914,"GD2S-X3X","Male"
"GZ2J-5DQ",707471915,"GV3N-G18","Female"
"LY9N-BXQ",707471920,"LY3P-BPB","Male"
"LY9N-BXQ",707471921,"M8X3-52W","Female"
"G77Q-DHS",707471922,"G25Z-BRS","Male"
"G77Q-DHS",707471923,"9QJ3-VZV","Female"
"94YS-3G6",707471924,"MNXJ-QGY","Male"
"94YS-3G6",707471925,"LYS8-W39","Female"
"G8CR-VR6",707471926,"LKFK-1QD","Male"
"G8CR-VR6",707471927,"LBK3-87T","Female"
"GCZ3-B45",707471928,"GGDB-YLM","Male"
"GCZ3-B45",707471929,"G4CX-BLK","Female"
"LJ7F-4WS",707471930,"KP3V-8XM","Male"
"LJ7F-4WS",707471931,"KH5L-XVR","Female"
"9ZH7-P5G",707471932,"L2QK-S7H","Male"
"9ZH7-P5G",707471933,"K8LG-7VF","Female"
"GJWC-8NZ",707471934,"9CS3-646","Male"
"GXPP-W6B",707472032,"MYV9-GS4","Male"
"LTZ8-51K",707472036,"K87K-5W7","Male"
"LTZ8-51K",707472037,"MHY8-KS9","Female"
"GXN8-52V",707472038,"LYK6-JNF","Male"
"GXN8-52V",707472039,"LRV1-KPW","Female"
"GSKP-L1R",707472040,"LZ2H-2B2","Male"
"GSKP-L1R",707472041,"LW6L-S6X","Female"
"G3Y5-1P9",707472048,"MB13-VKM","Male"
"G3Y5-1P9",707472049,"GQMB-8W6","Female"
"MDC2-B2Z",707472050,"G38J-GQR","Male"
"MDC2-B2Z",707472051,"G9P1-BM5","Female"
"LCTX-HJN",707472052,"K2NQ-X1C","Male"
"LCTX-HJN",707472053,"LKPJ-FZ3","Female"
"L7GF-QH6",707472056,"G38J-GQR","Male"
"L7GF-QH6",707472057,"G9P1-BM5","Female"
"9Z8P-ZZR",707472058,"G2X5-K8T","Male"
"LYM9-VNK",707472060,"G2K3-9H4","Male"
"LYM9-VNK",707472061,"G2K3-4HN","Female"
"GJ9M-JSB",707472064,"G6TX-FDN","Male"
"GJ9M-JSB",707472065,"L133-Z45","Female"
"LZJQ-KN6",707472066,"GKGD-BLB","Male"
"LZJQ-KN6",707472067,"CC8V-FKX","Female"
"LZKC-CQC",707472068,"LTTF-FZ4","Male"
"LZKC-CQC",707472069,"G74K-G7N","Female"
"LCMH-CB4",707472070,"L1JK-D45","Male"
"LCMH-CB4",707472071,"GL67-VPV","Female"
"GLWL-Z5R",707472073,"GGTZ-H89","Female"
"MF79-Q2J",707472076,"G7XR-4RG","Male"
"MF79-Q2J",707472077,"LKDQ-ZTZ","Female"
"L724-WNN",707472080,"MHK5-L7J","Male"
"GMNN-79S",707472082,"MV5M-Q42","Male"
"GDP4-RT4",707472084,"GK39-FWY","Male"
"GDP4-RT4",707472085,"GK39-GCY","Female"
"LFMJ-513",707472088,"M3C2-XWW","Male"
"LFMJ-513",707472089,"G693-PH1","Female"
"LBW9-RJ4",707472090,"GGVJ-4BR","Male"
"LBW9-RJ4",707472091,"GGVN-Y9F","Female"
"9HGQ-P4L",707472092,"LT4D-TMW","Male"
"9HGQ-P4L",707472093,"L8BS-VB3","Female"
"LHJZ-F1Q",707472096,"94N8-D5X","Male"
"LHJZ-F1Q",707472097,"94ND-M66","Female"
"LHJZ-NMD",707472098,"GV12-H1P","Male"
"LHJZ-NMD",707472099,"G23S-X1G","Female"
"G7HR-23S",707472100,"MXYP-R5V","Male"
"G7HR-23S",707472101,"G67M-N4W","Female"
"G7ZH-N5S",707472102,"G7KR-R8K","Male"
"G7ZH-N5S",707472103,"LYKM-D2Q","Female"
"LC5G-NJ8",707472120,"LZH6-KL9","Male"
"LC5G-NJ8",707472121,"G73T-BQQ","Female"
"L71R-JWF",707472128,"LC2D-GVB","Male"
"L71R-JWF",707472129,"9QQG-SJ8","Female"
"L71R-J4R",707472136,"9QQM-S1K","Male"
"L71R-J4R",707472137,"9QQG-SVS","Female"
"LYKM-8PM",707472144,"G8CR-K72","Male"
"LYKM-8PM",707472145,"9CW5-J43","Female"
"KLXB-K8F",707472146,"99MZ-TDT","Male"
"KLXB-K8F",707472147,"GGK7-Y14","Female"
"GX18-4B8",707472148,"G8WQ-Z3F","Male"
"LZ4L-S5G",707472150,"G7NK-Q29","Male"
"LZ4L-S5G",707472151,"GC2T-CBV","Female"
"LV9J-4TW",707472320,"934R-ZBH","Male"
"LV9J-4TW",707472321,"G7YG-7SW","Female"
"9S1N-9NW",707472368,"GGG7-VHK","Male"
"9S1N-9NW",707472369,"GGGW-Q9W","Female"
"GGG7-ZFW",707472370,"9HGT-9DR","Male"
"GGG7-ZFW",707472371,"LYVS-QHK","Female"
"9STQ-HGV",707472372,"KH8K-8HK","Male"
"9STQ-HGV",707472373,"MLB6-5NL","Female"
"LDGP-6LG",707472376,"G6QK-DSD","Male"
"LDGP-6LG",707472377,"KDQW-FYD","Female"
"KC5N-C3N",707472378,"9ZH7-6PG","Male"
"KC5N-C3N",707472379,"9QQN-G1J","Female"
"LRBK-WPN",707472380,"LHRH-LVR","Male"
