"fid","ascendancy","parent","gender"
"G7Z9-QZH",246350537,"G2F3-VDV","Female"
"GMN1-QPM",246350544,"GZYB-DBH","Male"
"GW92-X4B",246350546,"G6ST-KTQ","Male"
"G49Z-WMK",246350560,"LZPH-WN3","Male"
"G49Z-WMK",246350561,"LBGL-979","Female"
"LZVC-THR",246350562,"G2ND-BPR","Male"
"LZVC-THR",246350563,"GXTS-C8S","Female"
"G2F3-DDR",246350564,"GL1T-87F","Male"
"G2F3-DDR",246350565,"GL1T-4Z2","Female"
"GLQ5-C42",246350566,"GVVK-Q1R","Male"
"GLQ5-C42",246350567,"G2F3-691","Female"
"LCY4-7RW",246350568,"G7QG-H46","Male"
"LCY4-7RW",246350569,"GC32-43Z","Female"
"G8C1-KMY",246350570,"GKX8-VL8","Male"
"G8C1-KMY",246350571,"9VG3-QKT","Female"
"M4Z3-PPV",246350572,"M4Z3-PPM","Male"
"M4Z3-PPV",246350573,"M4Z3-PPW","Female"
"LRDP-Q7H",246350576,"L6QL-VXQ","Male"
"G6SS-Y24",246350581,"GKYH-7GZ","Female"
"G7XN-T1R",246350582,"G3VK-N44","Male"
"G7XN-T1R",246350583,"GXRN-9BY","Female"
"G4DD-BWD",246350592,"GDZT-46H","Male"
"L693-WDV",246350594,"9QTG-H38","Male"
"L693-WDV",246350595,"LZ8W-6WS","Female"
"9CS2-QX2",246350632,"GHJ6-V7T","Male"
"9CS2-QX2",246350633,"KN44-S54","Female"
"L785-BPL",246350634,"L17V-2Q7","Male"
"L785-BPL",246350635,"M5GV-G5K","Female"
"M667-BQB",246350636,"K4N3-S1R","Male"
"M667-BQB",246350637,"L1QY-HVS","Female"
"9H6D-FWP",246350638,"G8CR-TD5","Male"
"9H6D-FWP",246350639,"996Y-6VJ","Female"
"9CNK-KN3",246350640,"9H86-YF3","Male"
"9CNK-KN3",246350641,"2SQF-P49","Female"
"M7CJ-CWS",246350642,"93NB-V5N","Male"
"M7CJ-CWS",246350643,"LC7G-W7L","Female"
"L8YQ-57J",246350648,"GN5L-1P5","Male"
"LRSG-MXN",246350650,"L1H6-PFZ","Male"
"LRSG-MXN",246350651,"9QQX-SY7","Female"
"KF8L-DL4",246350652,"LT6S-4LG","Male"
"KF8L-DL4",246350653,"MDRC-5DT","Female"
"LBKH-QGB",246350654,"GJ1X-M4S","Male"
"LBKH-QGB",246350655,"G2W5-B2V","Female"
"LYGS-54Q",246351872,"LYGS-55X","Male"
"GHXR-N2V",246351880,"L7JM-YGF","Male"
"GHXR-N2V",246351881,"LH3P-13G","Female"
"MH6Z-PCT",246353920,"G8C2-G3D","Male"
"MH6Z-PCT",246353921,"GNC7-XMV","Female"
"L8W6-CLB",246353922,"G8VP-6TG","Male"
"L8W6-CLB",246353923,"G8VP-ZWH","Female"
"G2F3-N7Q",246353924,"G7Z9-QZH","Male"
"G2F3-N7Q",246353925,"GKVL-WSW","Female"
"LC3T-LS5",246353926,"G6LJ-XDR","Male"
"LC3T-LS5",246353927,"G6LJ-RM8","Female"
"GQ4B-7ZH",246353928,"GMN1-QPM","Male"
"GQ4B-7ZH",246353929,"GW92-X4B","Female"
"GH1C-7M8",246353936,"G49Z-WMK","Male"
"GH1C-7M8",246353937,"LZVC-THR","Female"
"LY9H-7K2",246353938,"G2F3-DDR","Male"
"LY9H-7K2",246353939,"GLQ5-C42","Female"
"L6QP-71V",246353940,"LCY4-7RW","Male"
"L6QP-71V",246353941,"G8C1-KMY","Female"
"LBGD-ZV8",246353942,"M4Z3-PPV","Male"
"LBGD-ZV8",246353943,"GQ6W-99M","Female"
"G7S9-3CN",246353944,"LRDP-Q7H","Male"
"G7S9-3CN",246353945,"GGNR-J8F","Female"
"GQ6W-8Z4",246353946,"G6SS-Y24","Male"
"GQ6W-8Z4",246353947,"G7XN-T1R","Female"
"LVDX-1Z8",246353960,"LYLM-18M","Male"
"LVDX-1Z8",246353961,"LVDX-Y2G","Female"
"LVDX-1Z8",246353968,"LYLM-18M","Male"
"LVDX-1Z8",246353969,"LVDX-Y2G","Female"
"LHJQ-5LD",246354016,"GMNM-LK2","Male"
"LHJQ-5LD",246354017,"LHJQ-RBJ","Female"
"GDR4-LKB",246354020,"GDRH-C6J","Male"
"G6ST-KTQ",246354052,"L1RC-7P1","Male"
"GKWN-PCV",246354432,"GKWJ-1GN","Male"
"GKWN-PCV",246354433,"GKWV-BZG","Female"
"G2MB-D3R",246354435,"9CXC-FB2","Female"
"GJXP-NDS",246354438,"93SJ-QSN","Male"
"GJXP-NDS",246354439,"LZ8J-9CQ","Female"
"GKWJ-KP6",246354448,"GW6W-H6T","Male"
"GKWJ-KP6",246354449,"GKWG-JVZ","Female"
"LVD6-5LS",246354450,"LKNR-BVZ","Male"
"LVD6-5LS",246354451,"GJXV-5DW","Female"
"KX9D-D54",246354452,"GJXP-YHS","Male"
"KX9D-D54",246354453,"GKWV-HNF","Female"
"GQ6W-Z4C",246354456,"GKY7-GGW","Male"
"GQ6W-Z4C",246354457,"LY9H-7K2","Female"
"LBGT-82N",246354458,"G3SK-PJP","Male"
"LBGT-82N",246354459,"G371-V1M","Female"
"LR4M-T3K",246354528,"G6X3-2G2","Male"
"LR4M-T3K",246354529,"GLQV-ZGG","Female"
"GGV4-7VG",246354532,"GGM9-7L1","Male"
"GGV4-7VG",246354533,"GVT4-54V","Female"
"GNYD-YWY",246354534,"GN11-RMC","Male"
"GNYD-YWY",246354535,"G64M-51K","Female"
"LBGB-46S",246354540,"LT7M-271","Male"
"LBGB-46S",246354541,"LTWS-T4Y","Female"
"GH2G-7W4",246354552,"L5PF-5L1","Male"
"LHT6-9WX",246354556,"MYB1-ZV4","Male"
"LYGZ-Z3B",246354592,"LYGC-Y2Y","Male"
"LYGZ-Z3B",246354593,"L5B9-3C7","Female"
"LYPD-488",246354600,"LYPD-FVP","Male"
"KL4V-TMM",246354604,"LDMG-Z6J","Male"
"KL4V-TMM",246354605,"29W6-H5L","Female"
"LYPD-488",246354608,"LYPD-FVP","Male"
"KL4V-TMM",246354612,"LDMG-Z6J","Male"
"KL4V-TMM",246354613,"29W6-H5L","Female"
"LVM4-6JJ",246354616,"LR9V-32K","Male"
"LVM4-6JJ",246354617,"G27G-VXB","Female"
"MJ3P-43B",246354618,"LZLS-6W7","Male"
"MJ3P-43B",246354619,"9MWM-SDQ","Female"
"MXZ7-XL2",246354688,"LCTS-GD2","Male"
"MXZ7-XL2",246354689,"GN5G-PXT","Female"
"MFCL-1ND",246354690,"GQL7-T2G","Male"
"MFCL-1ND",246354691,"G6L8-72V","Female"
"LDCM-MVN",246354692,"9HS5-DYZ","Male"
"LDCM-MVN",246354693,"KPWY-7WJ","Female"
"G613-8F3",246354696,"GGPW-JX4","Male"
"G613-8F3",246354697,"GGPW-495","Female"
"L1VC-J45",246354704,"L1VC-X3W","Male"
"L1VC-J45",246354705,"L1VC-VZZ","Female"
"G738-J9D",246354706,"LYFY-QVK","Male"
"G738-J9D",246354707,"G8VP-ZWH","Female"
"9CX4-5VV",246354708,"KFNW-RQ2","Male"
"9CX4-5VV",246354709,"KFNW-Y1K","Female"
"LHXT-2NV",246354710,"G7KZ-2N1","Male"
"LHXT-2NV",246354711,"K12C-PX3","Female"
"G3TR-78S",246354720,"G7LC-MJQ","Male"
"G3TR-78S",246354721,"9S6J-963","Female"
"GQWW-WJX",246354722,"LT17-WFL","Male"
"GQWW-WJX",246354723,"GK4L-SGW","Female"
"L2TY-5YX",246354752,"L2TY-511","Male"
"L2TY-5YX",246354753,"L6WT-BD3","Female"
"LH2K-X8N",246354784,"LY83-4XG","Male"
"LH2K-X8N",246354785,"LD39-573","Female"
"L6WH-QD4",246354786,"G49Z-WMK","Male"
"L6WH-QD4",246354787,"LZVC-THR","Female"
"LJTJ-D1B",246354800,"LVLD-M42","Male"
"LK62-2HQ",246354804,"MV43-QKY","Male"
"LK62-2HQ",246354805,"G2L1-7SM","Female"
"GHB1-LL3",246354806,"GXR6-6XS","Male"
"GHB1-LL3",246354807,"GCMH-XKK","Female"
"GX1P-SFR",246354928,"G73T-STX","Male"
"GX1P-SFR",246354929,"GXFX-KQB","Female"
"LHDP-984",246354940,"GJVK-Y4D","Male"
"LHDP-984",246354941,"LDMB-2Y4","Female"
"GXL9-C6V",246354942,"G6TD-DSG","Male"
"GXL9-C6V",246354943,"GVBT-9G1","Female"
"G6ST-KTQ",246354948,"L1RC-7P1","Male"
"GC7S-MXZ",246355072,"GSC5-NPN","Male"
"GC7S-MXZ",246355073,"GL9Q-GGY","Female"
"GSC5-NGV",246355074,"GWGW-LP3","Male"
"GSC5-NGV",246355075,"GWGW-H62","Female"
"GWKT-21S",246355076,"GWKT-KC1","Male"
"GWKT-21S",246355077,"LKMZ-S6D","Female"
"G2L4-HWG",246355088,"LBZQ-3T4","Male"
"G2L4-HWG",246355089,"GHLQ-5FD","Female"
"G36G-W3N",246355090,"G78H-9TV","Male"
"G36G-W3N",246355091,"94N4-MM2","Female"
"LBZ7-ZPQ",246355092,"LHP4-NDQ","Male"
"LBZ7-ZPQ",246355093,"LHP4-NFN","Female"
"G7WX-H1Z",246355094,"G7WX-LQ5","Male"
"L6J1-3NK",246355104,"MH6Z-PCT","Male"
"L6J1-3NK",246355105,"L8W6-CLB","Female"
"GSMX-W1Q",246355106,"G2F3-N7Q","Male"
"GSMX-W1Q",246355107,"LC3T-LS5","Female"
"G8V2-55J",246355108,"GQ4B-7ZH","Male"
"G8V2-55J",246355109,"GLQ5-M43","Female"
"GJM1-FWK",246355112,"GH1C-7M8","Male"
"GJM1-FWK",246355113,"LY9H-7K2","Female"
"LH6Q-1GL",246355114,"L6QP-71V","Male"
"LH6Q-1GL",246355115,"LBGD-ZV8","Female"
"LYLG-B7K",246355116,"G7S9-3CN","Male"
"LYLG-B7K",246355117,"GQ6W-8Z4","Female"
"9ZH7-KHY",246355124,"LVDX-1Z8","Male"
"GJCJ-D8S",246355126,"GG81-WZN","Male"
"9ZH7-KHY",246355128,"LVDX-1Z8","Male"
"GJCJ-D8S",246355130,"GG81-WZN","Male"
"MH6Z-PCT",246355200,"G8C2-G3D","Male"
"MH6Z-PCT",246355201,"GNC7-XMV","Female"
"L8W6-CLB",246355202,"G8VP-6TG","Male"
"L8W6-CLB",246355203,"G8VP-ZWH","Female"
"G2F3-N7Q",246355204,"G7Z9-QZH","Male"
"G2F3-N7Q",246355205,"GKVL-WSW","Female"
"LC3T-LS5",246355206,"G6LJ-XDR","Male"
"LC3T-LS5",246355207,"G6LJ-RM8","Female"
"GQ4B-7ZH",246355208,"GMN1-QPM","Male"
"GQ4B-7ZH",246355209,"GW92-X4B","Female"
"GH1C-7M8",246355216,"G49Z-WMK","Male"
"GH1C-7M8",246355217,"LZVC-THR","Female"
"LY9H-7K2",246355218,"G2F3-DDR","Male"
"LY9H-7K2",246355219,"GLQ5-C42","Female"
"L6QP-71V",246355220,"LCY4-7RW","Male"
"L6QP-71V",246355221,"G8C1-KMY","Female"
"LBGD-ZV8",246355222,"M4Z3-PPV","Male"
"LBGD-ZV8",246355223,"GQ6W-99M","Female"
"G7S9-3CN",246355224,"LRDP-Q7H","Male"
"G7S9-3CN",246355225,"GGNR-J8F","Female"
"GQ6W-8Z4",246355226,"G6SS-Y24","Male"
"GQ6W-8Z4",246355227,"G7XN-T1R","Female"
"L1YK-5HL",246355232,"L1YK-BMD","Male"
"L5FB-RK8",246355252,"L5FB-RKL","Male"
"LJPF-P9H",246355328,"LBKY-D8P","Male"
"LJPF-P9H",246355329,"LYLM-W7S","Female"
"GKXW-F7C",246355336,"LKZN-T6K","Male"
"GKXW-F7C",246355337,"GMHG-MLC","Female"
"LWN4-CP6",246355340,"G6XQ-MKT","Male"
"LWN4-CP6",246355341,"GLY6-M7P","Female"
"GQCL-NLY",246355342,"GX4M-46J","Male"
"GQCL-NLY",246355343,"LB24-NL4","Female"
"G9JY-JCX",246355392,"G9JY-FQK","Male"
"G9JY-JCX",246355393,"G9JB-JC4","Female"
"LH73-ND7",246355396,"GJNQ-VWK","Male"
"LH73-ND7",246355397,"LLS1-K9M","Female"
"MJL7-TMG",246355398,"GDF5-SSS","Male"
"L4TH-KT3",246355440,"9SM9-735","Male"
"L4TH-KT3",246355441,"L1ML-8G2","Female"
"L41W-FLJ",246355442,"GN9N-8FD","Male"
"L41W-FLJ",246355443,"93QZ-1CF","Female"
"G6WG-2QB",246355444,"G3R5-GR8","Male"
"G6WG-2QB",246355445,"GJSJ-7J5","Female"
"GFXP-L79",246355446,"LBKY-D8P","Male"
"GFXP-L79",246355447,"LYLM-W7S","Female"
"GQLS-LY3",246355456,"L698-KMV","Male"
"GQLS-LY3",246355457,"G9XM-7FK","Female"
"GJP3-WRN",246355460,"GNZ3-ZQG","Male"
"GJP3-WRN",246355461,"GV9Q-N1Z","Female"
"GV9Q-NX2",246355462,"GJP3-Q79","Male"
"MCM9-23J",246355472,"G64P-CS9","Male"
"MCM9-23J",246355473,"GWW9-FF7","Female"
"GC3R-3ZT",246355474,"G9TY-LWF","Male"
"GC3R-3ZT",246355475,"G2SW-8CY","Female"
"MK81-H6Q",246355476,"MJKW-QWB","Male"
"MK81-H6Q",246355477,"GH7Z-LZB","Female"
"GJ9M-QG8",246355478,"GGKV-8N4","Male"
"GJ9M-QG8",246355479,"GGKV-JPY","Female"
"G3VC-PS6",246355480,"KJ8V-SJV","Male"
"G3VC-PS6",246355481,"KZ56-ZLF","Female"
"G3VZ-ZHD",246355482,"G3VZ-KQG","Male"
"MFDB-1WP",246355488,"GNZ3-WRT","Male"
"MFDB-1WP",246355489,"GH5C-G7S","Female"
"G3CK-8ML",246355490,"LHVZ-YNP","Male"
"G3CK-8ML",246355491,"G2WY-QLF","Female"
"L2T1-85T",246355492,"G2WR-YRB","Male"
"L2T1-85T",246355493,"GCQF-2N1","Female"
"GFGQ-3WG",246355494,"GLM9-4D9","Male"
"GFGQ-3WG",246355495,"G2T2-8L6","Female"
"GCSH-FLR",246355504,"G6X3-21N","Male"
"GCSH-FLR",246355505,"GQDC-QSR","Female"
"GJGV-P2H",246355506,"9S4W-TWB","Male"
"GJGV-P2H",246355507,"LHKK-82S","Female"
"M88B-ZBH",246355512,"GM91-31M","Male"
"M88B-ZBH",246355513,"GF1W-V3K","Female"
"LT9L-9DL",246355514,"G4JM-VQ8","Male"
"LT9L-9DL",246355515,"LV5H-RXN","Female"
"LVM4-6JJ",246355516,"LR9V-32K","Male"
"LVM4-6JJ",246355517,"G27G-VXB","Female"
"MJ3P-43B",246355518,"LZLS-6W7","Male"
"MJ3P-43B",246355519,"9MWM-SDQ","Female"
"GJVF-DLF",246355552,"L2D8-4VB","Male"
"GJVN-NF2",246355554,"GL9Q-NDC","Male"
"LJGN-NJJ",246355556,"GZYW-93T","Male"
"LJGN-NJJ",246355557,"GCM8-WKB","Female"
"LDSL-J53",246355558,"G9FR-KNQ","Male"
"LDSL-J53",246355559,"L529-WTX","Female"
"GW2P-3NG",246355568,"GDJ3-M6G","Male"
"9SC1-MX7",246355572,"LBB4-4G3","Male"
"9SC1-MX7",246355573,"L6CS-HNV","Female"
"GV6Q-1RC",246355576,"LDSL-V95","Male"
"GV6Q-1RC",246355577,"9ZZS-T4S","Female"
"LHFM-74X",246355578,"LVDF-TQM","Male"
"LHFM-74X",246355579,"LZQ5-93R","Female"
"9SC1-MX7",246355580,"LBB4-4G3","Male"
"9SC1-MX7",246355581,"L6CS-HNV","Female"
"LBKY-D8P",246355600,"G64P-J5N","Male"
"LBKY-D8P",246355601,"GFX6-DSM","Female"
"LYLM-W7S",246355602,"LFMJ-513","Male"
"LYLM-W7S",246355603,"LBW9-RJ4","Female"
"LT9H-6ZW",246355604,"GZKZ-SY1","Male"
"LT9H-6ZW",246355605,"GZRV-7YQ","Female"
"MMHG-B7R",246355606,"GMBJ-5DR","Male"
"MMHG-B7R",246355607,"M2TS-9NG","Female"
"LYCS-718",246355608,"G8W1-8FF","Male"
"LYCS-718",246355609,"GVRS-TQJ","Female"
"GNWD-R3Q",246355610,"GWYG-3GH","Male"
"GNWD-R3Q",246355611,"G8W1-V86","Female"
"LBQG-NXF",246355612,"9ZZF-4PD","Male"
"LBQG-NXF",246355613,"G8T7-LD5","Female"
"93MY-Z67",246355614,"L19Q-5K2","Male"
"93MY-Z67",246355615,"944N-XPG","Female"
"LCY4-QQD",246355616,"LDSR-PLY","Male"
"LCY4-QQD",246355617,"LDSR-PG3","Female"
"LDSR-PFC",246355618,"L6H6-W7K","Male"
"LQ5L-KDB",246355620,"LZ8B-NC9","Male"
"LQ5L-KDB",246355621,"LZQP-NTF","Female"
"LDSR-PJV",246355622,"GL5X-D6Y","Male"
"LDSR-PJV",246355623,"LT7M-J39","Female"
"GNCY-NXY",246355624,"GNCY-NXT","Male"
"GNCY-NXY",246355625,"GNCY-NXP","Female"
"GW31-YGD",246355626,"GW3B-3XX","Male"
"GW3B-3XX",246355628,"LR9B-8PL","Male"
"GW3B-3XX",246355629,"G2S4-HBW","Female"
"LZFT-ZSM",246355632,"GCQF-KXC","Male"
"LZFT-ZSM",246355633,"GC7V-4TX","Female"
"GNZS-54B",246355634,"LKZN-T6K","Male"
"GNZS-54B",246355635,"GMHG-MLC","Female"
"GXZZ-XLH",246355644,"GWN1-RQQ","Male"
"GXZZ-XLH",246355645,"LCT8-SPT","Female"
"GLSD-BY1",246355646,"LD99-4ZW","Male"
"GLSD-BY1",246355647,"GCMH-XKK","Female"
"G2L1-W29",246355648,"GG7L-DTF","Male"
"G2L1-W29",246355649,"GG72-5B5","Female"
"GC4C-PLX",246355650,"GM3R-1WB","Male"
"GC4C-PLX",246355651,"9HP7-GKD","Female"
"LD99-4Q9",246355654,"GQM4-GXC","Male"
"LD99-4Q9",246355655,"L1P7-YC9","Female"
"G9R3-1J4",246355664,"G9J1-LHR","Male"
"LYKM-K9S",246355672,"LC24-3K5","Male"
"LYKM-K9S",246355673,"G3M1-385","Female"
"9W1R-8P3",246355676,"KXZT-9MV","Male"
"LRNQ-J61",246355680,"G661-VST","Male"
"LRNQ-J61",246355681,"G661-K7S","Female"
"LT4B-Y7P",246355684,"G2L1-W29","Male"
"LT4B-Y7P",246355685,"GC4C-PLX","Female"
"LZFQ-FY2",246355686,"GXRV-GRT","Male"
"LZFQ-FY2",246355687,"LD99-4Q9","Female"
"MH8Z-PDB",246355688,"L4TH-KT3","Male"
"MH8Z-PDB",246355689,"L41W-FLJ","Female"
"GHK6-5VB",246355690,"G6WG-2QB","Male"
"GHK6-5VB",246355691,"GFXP-L79","Female"
"LD59-V8X",246355692,"LYLM-7GL","Male"
"G2NN-X8C",246355696,"LT79-GF3","Male"
"G2NN-X8C",246355697,"GNY2-6T5","Female"
"KZ6Z-4VN",246355698,"LT79-RK4","Male"
"KZ6Z-4VN",246355699,"GHWR-1K6","Female"
"GD9B-QYY",246355704,"G3Y5-1P9","Male"
"GD9B-QYY",246355705,"MDC2-B2Z","Female"
"LH5H-7RJ",246355706,"LCTX-HJN","Male"
"LH5H-7RJ",246355707,"LHQN-GT7","Female"
"L1ZM-MNW",246355708,"L7GF-QH6","Male"
"L1ZM-MNW",246355709,"9Z8P-ZZR","Female"
"GDTY-CG7",246355710,"LYM9-VNK","Male"
"GDTY-CG7",246355711,"GCQW-XV9","Female"
"LJPF-P9H",246355712,"LBKY-D8P","Male"
"LJPF-P9H",246355713,"LYLM-W7S","Female"
"GKXW-F7C",246355720,"LKZN-T6K","Male"
"GKXW-F7C",246355721,"GMHG-MLC","Female"
"LWN4-CP6",246355724,"G6XQ-MKT","Male"
"LWN4-CP6",246355725,"GLY6-M7P","Female"
"GQCL-NLY",246355726,"GX4M-46J","Male"
"GQCL-NLY",246355727,"LB24-NL4","Female"
"G9JY-JCX",246355776,"G9JY-FQK","Male"
"G9JY-JCX",246355777,"G9JB-JC4","Female"
"LH73-ND7",246355780,"GJNQ-VWK","Male"
"LH73-ND7",246355781,"LLS1-K9M","Female"
"MJL7-TMG",246355782,"GDF5-SSS","Male"
"L4TH-KT3",246355824,"9SM9-735","Male"
"L4TH-KT3",246355825,"L1ML-8G2","Female"
"L41W-FLJ",246355826,"GN9N-8FD","Male"
"L41W-FLJ",246355827,"93QZ-1CF","Female"
"G6WG-2QB",246355828,"G3R5-GR8","Male"
"G6WG-2QB",246355829,"GJSJ-7J5","Female"
"GFXP-L79",246355830,"LBKY-D8P","Male"
"GFXP-L79",246355831,"LYLM-W7S","Female"
"GJNQ-VWK",246355856,"9CXS-J8J","Male"
"GJNQ-VWK",246355857,"9STQ-QP8","Female"
"LLS1-K9M",246355858,"MV95-58S","Male"
"LLS1-K9M",246355859,"KZT7-N2G","Female"
"LBSR-52L",246355860,"L19Z-CL1","Male"
"LBSR-52L",246355861,"LTRP-RR9","Female"
"9SR5-TTM",246355862,"LB2S-YQF","Male"
"9SR5-TTM",246355863,"9SR5-TGZ","Female"
"M1JC-CJ9",246355864,"KP3V-8XM","Male"
"M1JC-CJ9",246355865,"KH5L-XVR","Female"
"LL7L-58T",246355866,"GKY6-VC6","Male"
"LL7L-58T",246355867,"GKYX-NY3","Female"
"LB2S-YQF",246355868,"LDGP-6LG","Male"
"LB2S-YQF",246355869,"KC5N-C3N","Female"
"9SR5-TGZ",246355870,"LRBK-WPN","Male"
"9SR5-TGZ",246355871,"9WWL-HYB","Female"
"L6J1-3NK",246355872,"MH6Z-PCT","Male"
"L6J1-3NK",246355873,"L8W6-CLB","Female"
"GSMX-W1Q",246355874,"G2F3-N7Q","Male"
"GSMX-W1Q",246355875,"LC3T-LS5","Female"
"G8V2-55J",246355876,"GQ4B-7ZH","Male"
"G8V2-55J",246355877,"GLQ5-M43","Female"
"GJM1-FWK",246355880,"GH1C-7M8","Male"
"GJM1-FWK",246355881,"LY9H-7K2","Female"
