"fid","ascendancy","parent","gender"
"GGJ6-SCY",52650173826,"GQVJ-56W","Male"
"GGJ6-SCY",52650173827,"G74T-3YP","Female"
"GL64-75Z",52650173828,"KFK5-ZL5","Male"
"GL64-75Z",52650173829,"LBCC-DW3","Female"
"LD9R-RCZ",52650173840,"GGT6-NYC","Male"
"LD9R-RCZ",52650173841,"GGTD-5CG","Female"
"MBWQ-SF3",52650173842,"LH3J-XVF","Male"
"MBWQ-SF3",52650173843,"KN3T-TR3","Female"
"L1R3-QH7",52650173844,"LD9R-5PH","Male"
"L1R3-QH7",52650173845,"LZM1-YM9","Female"
"M33Z-FHV",52650173846,"GGQ2-T6Y","Male"
"M33Z-FHV",52650173847,"GGQ2-FDK","Female"
"L8R2-SJ9",52650173848,"G21Z-QQG","Male"
"L8R2-SJ9",52650173849,"GZ2N-HCQ","Female"
"LCXP-QW3",52650173850,"99PT-X33","Male"
"LCXP-QW3",52650173851,"G21N-VX4","Female"
"LDL5-RBZ",52650173856,"GZ5R-JKZ","Male"
"LDL5-RBZ",52650173857,"GX42-7MH","Female"
"LZZ3-SKR",52650173858,"9HTX-2CD","Male"
"LZZ3-SKR",52650173859,"L83J-4S6","Female"
"L2SG-RHC",52650173872,"9Z4Y-476","Male"
"L2SG-RHC",52650173873,"G396-J2Q","Female"
"GX4P-D1J",52650173874,"G2L1-2VL","Male"
"GX4P-D1J",52650173875,"G8VQ-6D1","Female"
"9Z4Y-476",52650173876,"LD9R-5PH","Male"
"9Z4Y-476",52650173877,"LZM1-YM9","Female"
"G396-J2Q",52650173878,"GSJL-SH8","Male"
"G396-J2Q",52650173879,"G8V9-RRF","Female"
"LD9R-RB7",52650173888,"LD9R-RYR","Male"
"LD9R-RB7",52650173889,"M15L-V4Q","Female"
"LDSS-6H5",52650173890,"L133-HLP","Male"
"LDSS-6H5",52650173891,"KH8N-T92","Female"
"LDMT-HMZ",52650173892,"L8BY-3VJ","Male"
"LDMT-HMZ",52650173893,"94BP-X4Z","Female"
"LD91-ST3",52650173894,"L8YY-5HK","Male"
"LD91-ST3",52650173895,"L8WB-D2Z","Female"
"L6JX-69T",52650173896,"9WMP-NNQ","Male"
"L6JX-69T",52650173897,"945D-J9Y","Female"
"LT1B-6DX",52650173898,"LJB3-5XL","Male"
"LT1B-6DX",52650173899,"GNWS-GB4","Female"
"KHQ6-TFB",52650173900,"LD97-CH9","Male"
"KHQ6-TFB",52650173901,"KH4Q-2SB","Female"
"LDSM-H39",52650173902,"94YF-JDG","Male"
"LDSM-H39",52650173903,"G8WY-6L8","Female"
"MGTC-QTS",52650173904,"LZ48-4FD","Male"
"MGTC-QTS",52650173905,"9HMZ-FQH","Female"
"LB23-RVZ",52650173906,"2Z98-QKN","Male"
"LB23-RVZ",52650173907,"GDCF-ZCT","Female"
"9HNL-1HB",52650173908,"G2S2-PGN","Male"
"9HNL-1HB",52650173909,"GFXP-NMG","Female"
"L1TH-HRK",52650173911,"G2C6-3C9","Female"
"GLB9-C37",52650173912,"LDSQ-XRK","Male"
"GLB9-C37",52650173913,"LCFL-9DP","Female"
"G2YH-9WG",52650173914,"KDQW-JTJ","Male"
"G2YH-9WG",52650173915,"LDS9-GGV","Female"
"GLW3-1SY",52650173916,"9MWR-GHW","Male"
"GLW3-1SY",52650173917,"LZ1V-KT6","Female"
"998F-RBL",52650173918,"9WL8-7LY","Male"
"998F-RBL",52650173919,"LBJR-K79","Female"
"G9FS-D2J",52650173920,"G9FS-2B1","Male"
"G9FS-D2J",52650173921,"LJB9-MKB","Female"
"9H27-6Y3",52650173924,"G6LZ-TWJ","Male"
"MWBC-XS5",52650173926,"9ZHQ-5GQ","Male"
"MWBC-XS5",52650173927,"G6R2-BDM","Female"
"GV18-6H7",52650173928,"9CZC-GSR","Male"
"GV18-6H7",52650173929,"GJBZ-QGS","Female"
"GVQY-MVQ",52650173930,"GVQN-8YV","Male"
"GVQY-MVQ",52650173931,"GVQN-W98","Female"
"M1TN-H75",52650173932,"GQ1S-8Z6","Male"
"M1TN-H75",52650173933,"GL5F-2BT","Female"
"9H17-VTZ",52650173936,"LZGQ-LJX","Male"
"9H17-VTZ",52650173937,"KDQH-DJG","Female"
"LY57-55F",52650173938,"GL9R-YL9","Male"
"LY57-55F",52650173939,"LDHQ-P5F","Female"
"99JL-VFV",52650173940,"GCS7-KQZ","Male"
"99JL-VFV",52650173941,"GJ6J-661","Female"
"GCS7-3JP",52650173942,"GC43-QQ9","Male"
"GCS7-3JP",52650173943,"GZ1L-YCZ","Female"
"LBNP-5M3",52650173944,"LY1Q-F7D","Male"
"LBNP-5M3",52650173945,"G6VH-KZ9","Female"
"G4SG-NWR",52650173946,"9S9P-HNZ","Male"
"G4SG-NWR",52650173947,"LYTJ-J2J","Female"
"GLGS-JN3",52650173951,"GVRZ-1Q7","Female"
"GWZ5-NWB",52650173954,"GKT9-PZS","Male"
"GJ7C-Y7N",52650173968,"GJW7-5JT","Male"
"G41T-F5J",52650174464,"G3Z6-9QH","Male"
"G41T-F5J",52650174465,"G2LB-YV8","Female"
"G2L1-VYC",52650174466,"LHL3-LLM","Male"
"G2L1-VYC",52650174467,"G2LB-GVK","Female"
"GN8S-G3K",52650174468,"LYDJ-6DW","Male"
"GN8S-G3K",52650174469,"GF1J-FWR","Female"
"G21Q-1RF",52650174470,"9KDQ-25H","Male"
"G21Q-1RF",52650174471,"KLVJ-YWK","Female"
"GN8S-KTC",52650174472,"GDGJ-QMB","Male"
"GN8S-KTC",52650174473,"GXJJ-YJG","Female"
"LRB8-PNY",52650174478,"L8R2-SJ9","Male"
"LRB8-PNY",52650174479,"LCXP-QW3","Female"
"GMSF-3DV",52650174476,"GMSX-1RL","Male"
"GMSF-3DV",52650174477,"LVLT-VPT","Female"
"GHXK-4CC",52650174480,"G2QY-L2K","Male"
"GHXK-4CC",52650174481,"GQ5D-3LK","Female"
"LDT7-TQR",52650174482,"L114-LXR","Male"
"LDT7-TQR",52650174483,"99Y7-7KS","Female"
"KJWK-J9N",52650174484,"99Y7-729","Male"
"KJWK-J9N",52650174485,"M1TV-S13","Female"
"GZZ1-RZC",52650174486,"G72P-PF4","Male"
"GZZ1-RZC",52650174487,"GJ85-HB1","Female"
"LYGC-QWM",52650174490,"LDSQ-XRK","Male"
"LYGC-QWM",52650174491,"LCFL-9DP","Female"
"GD3G-G7F",52650174492,"G32Q-P7M","Male"
"GD3G-G7F",52650174493,"GZ8W-RPD","Female"
"G7NR-DKZ",52650174494,"G2LB-B34","Male"
"G7NR-DKZ",52650174495,"LZRT-363","Female"
"MMXL-WHN",52650174496,"LT84-STG","Male"
"MMXL-WHN",52650174497,"GDF9-SD3","Female"
"9QBW-Z25",52650174498,"LBJM-VXF","Male"
"9QBW-Z25",52650174499,"GWS1-XRZ","Female"
"LBJM-VXF",52650174504,"9C8M-C8L","Male"
"LBJM-VXF",52650174505,"GGJD-WC6","Female"
"GWS1-XRZ",52650174506,"LH7S-18K","Male"
"GWS1-XRZ",52650174507,"LDSV-5Q1","Female"
"GNYN-63S",52650174508,"L8YY-G2B","Male"
"GNYN-63S",52650174509,"93BR-9XQ","Female"
"LBDM-38D",52650174510,"L8R2-SJ9","Male"
"LBDM-38D",52650174511,"LCXP-QW3","Female"
"9QQF-24H",52650174512,"9QQF-242","Male"
"9QQF-24H",52650174513,"9QQP-WLP","Female"
"GSTF-MLP",52650174720,"GSTF-MGV","Male"
"GSTF-MLP",52650174721,"GSTX-GMN","Female"
"G8J6-B73",52650174722,"L2YT-3CX","Male"
"G8J6-B73",52650174723,"GV6C-MPQ","Female"
"G8Y1-HM1",52650174724,"G27V-8PB","Male"
"G8Y1-HM1",52650174725,"LBSF-HZV","Female"
"GWD9-C9Y",52650174726,"GVK5-3VX","Male"
"9HV7-YXX",52650174728,"9HV8-X81","Male"
"9HV7-YXX",52650174729,"9CH4-L1T","Female"
"G7FG-3PQ",52650174732,"GST8-X2W","Male"
"G7FG-3PQ",52650174733,"GDNC-KTM","Female"
"LYZ9-HQJ",52650174740,"M33D-SL2","Male"
"LYZ9-HQJ",52650174741,"GQXS-8NN","Female"
"MYBX-C2G",52650174742,"MGTC-QTS","Male"
"MYBX-C2G",52650174743,"LB23-RVZ","Female"
"L1TH-CHT",52650174744,"G7XP-LJM","Male"
"L1TH-CHT",52650174745,"G84M-91N","Female"
"L1TH-WV2",52650174746,"GSHZ-VZR","Male"
"L1TH-WV2",52650174747,"GSHZ-JCQ","Female"
"LYZ9-HQJ",52650174748,"M33D-SL2","Male"
"LYZ9-HQJ",52650174749,"GQXS-8NN","Female"
"9SM1-17D",52650174750,"LDSV-P4D","Male"
"9SM1-17D",52650174751,"LDSV-PC1","Female"
"GN83-67N",52650174768,"L114-LXR","Male"
"GN83-67N",52650174769,"99Y7-7KS","Female"
"GN83-FH2",52650174770,"GN83-VQM","Male"
"GN83-FH2",52650174771,"LRB8-PNY","Female"
"LVYF-2M6",52650174776,"G41T-F5J","Male"
"LVYF-2M6",52650174777,"G2L1-VYC","Female"
"GHWF-QXM",52650174778,"GN8S-G3K","Male"
"GHWF-QXM",52650174779,"G21Q-1RF","Female"
"GN87-DD2",52650174780,"GN8S-KTC","Male"
"GN87-DD2",52650174781,"GN8S-KCC","Female"
"GN87-7TX",52650174783,"LRB8-PNY","Female"
"GN87-7TX",52650174782,"GMSF-3DV","Male"
"GD3G-G7F",52650174784,"G32Q-P7M","Male"
"GD3G-G7F",52650174785,"GZ8W-RPD","Female"
"G7NR-DKZ",52650174786,"G2LB-B34","Male"
"G7NR-DKZ",52650174787,"LZRT-363","Female"
"GHXK-4CC",52650174788,"G2QY-L2K","Male"
"GHXK-4CC",52650174789,"GQ5D-3LK","Female"
"LDT7-TQR",52650174790,"L114-LXR","Male"
"LDT7-TQR",52650174791,"99Y7-7KS","Female"
"G2BR-VYL",52650174792,"G2BR-NPK","Male"
"G41T-F5J",52650174976,"G3Z6-9QH","Male"
"G41T-F5J",52650174977,"G2LB-YV8","Female"
"G2L1-VYC",52650174978,"LHL3-LLM","Male"
"G2L1-VYC",52650174979,"G2LB-GVK","Female"
"GN8S-G3K",52650174980,"LYDJ-6DW","Male"
"GN8S-G3K",52650174981,"GF1J-FWR","Female"
"G21Q-1RF",52650174982,"9KDQ-25H","Male"
"G21Q-1RF",52650174983,"KLVJ-YWK","Female"
"GN8S-KTC",52650174984,"GDGJ-QMB","Male"
"GN8S-KTC",52650174985,"GXJJ-YJG","Female"
"LRB8-PNY",52650174990,"L8R2-SJ9","Male"
"LRB8-PNY",52650174991,"LCXP-QW3","Female"
"GMSF-3DV",52650174988,"GMSX-1RL","Male"
"GMSF-3DV",52650174989,"LVLT-VPT","Female"
"GHXK-4CC",52650174992,"G2QY-L2K","Male"
"GHXK-4CC",52650174993,"GQ5D-3LK","Female"
"LDT7-TQR",52650174994,"L114-LXR","Male"
"LDT7-TQR",52650174995,"99Y7-7KS","Female"
"KJWK-J9N",52650174996,"99Y7-729","Male"
"KJWK-J9N",52650174997,"M1TV-S13","Female"
"GZZ1-RZC",52650174998,"G72P-PF4","Male"
"GZZ1-RZC",52650174999,"GJ85-HB1","Female"
"LYGC-QWM",52650175002,"LDSQ-XRK","Male"
"LYGC-QWM",52650175003,"LCFL-9DP","Female"
"GD3G-G7F",52650175004,"G32Q-P7M","Male"
"GD3G-G7F",52650175005,"GZ8W-RPD","Female"
"G7NR-DKZ",52650175006,"G2LB-B34","Male"
"G7NR-DKZ",52650175007,"LZRT-363","Female"
"MMXL-WHN",52650175008,"LT84-STG","Male"
"MMXL-WHN",52650175009,"GDF9-SD3","Female"
"9QBW-Z25",52650175010,"LBJM-VXF","Male"
"9QBW-Z25",52650175011,"GWS1-XRZ","Female"
"LBJM-VXF",52650175016,"9C8M-C8L","Male"
"LBJM-VXF",52650175017,"GGJD-WC6","Female"
"GWS1-XRZ",52650175018,"LH7S-18K","Male"
"GWS1-XRZ",52650175019,"LDSV-5Q1","Female"
"GNYN-63S",52650175020,"L8YY-G2B","Male"
"GNYN-63S",52650175021,"93BR-9XQ","Female"
"LBDM-38D",52650175022,"L8R2-SJ9","Male"
"LBDM-38D",52650175023,"LCXP-QW3","Female"
"9QQF-24H",52650175024,"9QQF-242","Male"
"9QQF-24H",52650175025,"9QQP-WLP","Female"
"G38M-8BP",52650175168,"G38M-7ZM","Male"
"LRC2-3NZ",52650175232,"GHKX-618","Male"
"LRC2-3NZ",52650175233,"GHKX-465","Female"
"GVG6-KK3",52650175264,"GGG1-3DL","Male"
"GVG6-KK3",52650175265,"GGG1-364","Female"
"LKGC-R98",52650175266,"G6GQ-R3F","Male"
"LKGC-R98",52650175267,"G8R7-2L1","Female"
"GHGF-YK8",52650175268,"GFHY-37S","Male"
"GHGF-YK8",52650175269,"GJYZ-3ZJ","Female"
"G3BT-C45",52650175270,"GJW4-BT9","Male"
"G3BT-C45",52650175271,"GJWH-3GF","Female"
"LVVK-HVJ",52650175272,"LT83-QKS","Male"
"LVVK-HVJ",52650175273,"GDG2-NJC","Female"
"GX26-XRJ",52650175274,"G9M5-FF1","Male"
"GX26-XRJ",52650175275,"GN9F-M6Q","Female"
"GJ34-YRZ",52650175278,"GKZJ-N6G","Male"
"GJ34-YRZ",52650175279,"G25D-1PW","Female"
"KZGJ-SQ8",52650175280,"LYGH-JR3","Male"
"KZGJ-SQ8",52650175281,"L8WY-474","Female"
"L87F-RS8",52650175282,"9C8M-C8L","Male"
"L87F-RS8",52650175283,"GH7W-LP9","Female"
"998F-RYD",52650175284,"GLB9-C37","Male"
"998F-RYD",52650175285,"G2YH-9WG","Female"
"9WYV-M96",52650175286,"GLW3-1SY","Male"
"9WYV-M96",52650175287,"998F-RBL","Female"
"LYVT-2LR",52650175288,"GCZN-9ZR","Male"
"LYVT-2LR",52650175289,"G272-R16","Female"
"G6CS-LNN",52650175290,"G6CS-5L8","Male"
"G6CS-LNN",52650175291,"G8XT-D64","Female"
"M1TN-H75",52650175292,"GQ1S-8Z6","Male"
"M1TN-H75",52650175293,"GL5F-2BT","Female"
"GSTF-MLP",52650175360,"GSTF-MGV","Male"
"GSTF-MLP",52650175361,"GSTX-GMN","Female"
"G8J6-B73",52650175362,"L2YT-3CX","Male"
"G8J6-B73",52650175363,"GV6C-MPQ","Female"
"G8Y1-HM1",52650175364,"G27V-8PB","Male"
"G8Y1-HM1",52650175365,"LBSF-HZV","Female"
"GWD9-C9Y",52650175366,"GVK5-3VX","Male"
"9HV7-YXX",52650175368,"9HV8-X81","Male"
"9HV7-YXX",52650175369,"9CH4-L1T","Female"
"G7FG-3PQ",52650175372,"GST8-X2W","Male"
"G7FG-3PQ",52650175373,"GDNC-KTM","Female"
"LYZ9-HQJ",52650175380,"M33D-SL2","Male"
"LYZ9-HQJ",52650175381,"GQXS-8NN","Female"
"MYBX-C2G",52650175382,"MGTC-QTS","Male"
"MYBX-C2G",52650175383,"LB23-RVZ","Female"
"L1TH-CHT",52650175384,"G7XP-LJM","Male"
"L1TH-CHT",52650175385,"G84M-91N","Female"
"L1TH-WV2",52650175386,"GSHZ-VZR","Male"
"L1TH-WV2",52650175387,"GSHZ-JCQ","Female"
"LYZ9-HQJ",52650175388,"M33D-SL2","Male"
"LYZ9-HQJ",52650175389,"GQXS-8NN","Female"
"9SM1-17D",52650175390,"LDSV-P4D","Male"
"9SM1-17D",52650175391,"LDSV-PC1","Female"
"GN83-67N",52650175408,"L114-LXR","Male"
"GN83-67N",52650175409,"99Y7-7KS","Female"
"GN83-FH2",52650175410,"GN83-VQM","Male"
"GN83-FH2",52650175411,"LRB8-PNY","Female"
"LVYF-2M6",52650175416,"G41T-F5J","Male"
"LVYF-2M6",52650175417,"G2L1-VYC","Female"
"GHWF-QXM",52650175418,"GN8S-G3K","Male"
"GHWF-QXM",52650175419,"G21Q-1RF","Female"
"GN87-DD2",52650175420,"GN8S-KTC","Male"
"GN87-DD2",52650175421,"GN8S-KCC","Female"
"GN87-7TX",52650175423,"LRB8-PNY","Female"
"GN87-7TX",52650175422,"GMSF-3DV","Male"
"G41T-F5J",52650175424,"G3Z6-9QH","Male"
"G41T-F5J",52650175425,"G2LB-YV8","Female"
"G2L1-VYC",52650175426,"LHL3-LLM","Male"
"G2L1-VYC",52650175427,"G2LB-GVK","Female"
"GN8S-G3K",52650175428,"LYDJ-6DW","Male"
"GN8S-G3K",52650175429,"GF1J-FWR","Female"
"G21Q-1RF",52650175430,"9KDQ-25H","Male"
"G21Q-1RF",52650175431,"KLVJ-YWK","Female"
"GN8S-KTC",52650175432,"GDGJ-QMB","Male"
"GN8S-KTC",52650175433,"GXJJ-YJG","Female"
"LRB8-PNY",52650175438,"L8R2-SJ9","Male"
"LRB8-PNY",52650175439,"LCXP-QW3","Female"
"GMSF-3DV",52650175436,"GMSX-1RL","Male"
"GMSF-3DV",52650175437,"LVLT-VPT","Female"
"GHXK-4CC",52650175440,"G2QY-L2K","Male"
"GHXK-4CC",52650175441,"GQ5D-3LK","Female"
"LDT7-TQR",52650175442,"L114-LXR","Male"
"LDT7-TQR",52650175443,"99Y7-7KS","Female"
"KJWK-J9N",52650175444,"99Y7-729","Male"
"KJWK-J9N",52650175445,"M1TV-S13","Female"
"GZZ1-RZC",52650175446,"G72P-PF4","Male"
"GZZ1-RZC",52650175447,"GJ85-HB1","Female"
"LYGC-QWM",52650175450,"LDSQ-XRK","Male"
"LYGC-QWM",52650175451,"LCFL-9DP","Female"
"GD3G-G7F",52650175452,"G32Q-P7M","Male"
"GD3G-G7F",52650175453,"GZ8W-RPD","Female"
"G7NR-DKZ",52650175454,"G2LB-B34","Male"
"G7NR-DKZ",52650175455,"LZRT-363","Female"
"MMXL-WHN",52650175456,"LT84-STG","Male"
"MMXL-WHN",52650175457,"GDF9-SD3","Female"
"9QBW-Z25",52650175458,"LBJM-VXF","Male"
"9QBW-Z25",52650175459,"GWS1-XRZ","Female"
"LBJM-VXF",52650175464,"9C8M-C8L","Male"
"LBJM-VXF",52650175465,"GGJD-WC6","Female"
"GWS1-XRZ",52650175466,"LH7S-18K","Male"
"GWS1-XRZ",52650175467,"LDSV-5Q1","Female"
"GNYN-63S",52650175468,"L8YY-G2B","Male"
"GNYN-63S",52650175469,"93BR-9XQ","Female"
"LBDM-38D",52650175470,"L8R2-SJ9","Male"
"LBDM-38D",52650175471,"LCXP-QW3","Female"
"9QQF-24H",52650175472,"9QQF-242","Male"
"9QQF-24H",52650175473,"9QQP-WLP","Female"
"GL5J-9W9",52650176008,"L66M-KM1","Male"
"GL5J-9W9",52650176009,"L6D1-F1H","Female"
"GL5F-THJ",52650176010,"GL5F-THV","Male"
"GL5F-THJ",52650176011,"GLY3-XLV","Female"
"G223-DWD",52650176032,"9QQ4-RDM","Male"
"G223-DWD",52650176033,"9QQG-TC6","Female"
"G223-8KF",52650176034,"G223-L22","Male"
"G223-8KF",52650176035,"G223-KSW","Female"
"LHF1-D4N",52650176052,"GL5J-9W9","Male"
"LHF1-D4N",52650176053,"GL5F-THJ","Female"
"GG2T-QKL",52650176128,"GG2T-MRH","Male"
"G6M6-JXS",52650176136,"94BJ-W37","Male"
"G6M6-JXS",52650176137,"G77P-BG5","Female"
"G27F-6B7",52650176138,"2Z98-QKN","Male"
"G27F-6B7",52650176139,"GDCF-ZCT","Female"
"9ZC6-52H",52650176144,"LDH1-MVP","Male"
"9ZC6-52H",52650176145,"GLBW-SDB","Female"
"LDZ2-825",52650176146,"LD9Y-6D1","Male"
"LDZ2-825",52650176147,"L1Y1-VBB","Female"
"L1MN-K1H",52650176148,"LBQG-D74","Male"
"L1MN-K1H",52650176149,"GGLF-WXK","Female"
"KZF2-HJC",52650176150,"LV4Y-YSJ","Male"
"KZF2-HJC",52650176151,"GVMX-HXT","Female"
"9QQ4-RDM",52650176192,"9QQ4-RDN","Male"
"9QQ4-RDM",52650176193,"9QQG-TCT","Female"
"9QQG-TC6",52650176194,"GHD3-CN8","Male"
"9QQG-TC6",52650176195,"GHDW-7HZ","Female"
"G223-L22",52650176196,"G223-GPK","Male"
"GL5J-9W9",52650176232,"L66M-KM1","Male"
"GL5J-9W9",52650176233,"L6D1-F1H","Female"
"GL5F-THJ",52650176234,"GL5F-THV","Male"
"GL5F-THJ",52650176235,"GLY3-XLV","Female"
"GG2T-QKL",52650179200,"GG2T-MRH","Male"
"G6M6-JXS",52650179208,"94BJ-W37","Male"
"G6M6-JXS",52650179209,"G77P-BG5","Female"
"G27F-6B7",52650179210,"2Z98-QKN","Male"
"G27F-6B7",52650179211,"GDCF-ZCT","Female"
"9ZC6-52H",52650179216,"LDH1-MVP","Male"
"9ZC6-52H",52650179217,"GLBW-SDB","Female"
"LDZ2-825",52650179218,"LD9Y-6D1","Male"
"LDZ2-825",52650179219,"L1Y1-VBB","Female"
"L1MN-K1H",52650179220,"LBQG-D74","Male"
"L1MN-K1H",52650179221,"GGLF-WXK","Female"
"KZF2-HJC",52650179222,"LV4Y-YSJ","Male"
"KZF2-HJC",52650179223,"GVMX-HXT","Female"
"9QQ4-RDM",52650179264,"9QQ4-RDN","Male"
"9QQ4-RDM",52650179265,"9QQG-TCT","Female"
"9QQG-TC6",52650179266,"GHD3-CN8","Male"
"9QQG-TC6",52650179267,"GHDW-7HZ","Female"
"G223-L22",52650179268,"G223-GPK","Male"
"GL5J-9W9",52650179304,"L66M-KM1","Male"
"GL5J-9W9",52650179305,"L6D1-F1H","Female"
"GL5F-THJ",52650179306,"GL5F-THV","Male"
"GL5F-THJ",52650179307,"GLY3-XLV","Female"
"GFDB-BJ2",52650181634,"L69M-DXP","Male"
"GFDB-BJ2",52650181635,"G67Z-5VC","Female"
"GXVB-LWZ",52650181636,"GK9W-FNS","Male"
"GXVB-LWZ",52650181637,"GVH5-YQ9","Female"
"GC79-BRQ",52650181638,"KLFD-4TF","Male"
"GC79-BRQ",52650181639,"9KB6-57D","Female"
"KPH9-PF3",52650182720,"LZLG-V3F","Male"
"KPH9-PF3",52650182721,"LH6K-2BP","Female"
"LZL2-XLW",52650182722,"LHPZ-9WQ","Male"
"LZL2-XLW",52650182723,"L8W6-443","Female"
"GKPX-TG7",52650182724,"GN8G-MT7","Male"
"GKPX-TG7",52650182725,"G6VR-DRK","Female"
"9H17-VTZ",52650182736,"LZGQ-LJX","Male"
"9H17-VTZ",52650182737,"KDQH-DJG","Female"
"LY57-55F",52650182738,"GL9R-YL9","Male"
"LY57-55F",52650182739,"LDHQ-P5F","Female"
"G44S-VSN",52650182740,"G6YN-XTC","Male"
"G44S-VSN",52650182741,"G6YJ-MJL","Female"
"LWJT-G41",52650182752,"2DXT-1NN","Male"
"LWJT-G41",52650182753,"LWJT-GQZ","Female"
"LCP1-19Y",52650182772,"L51Z-XMG","Male"
"LCP1-19Y",52650182773,"KZTY-WSH","Female"
"2CNB-WKW",52650182774,"9H17-VTZ","Male"
"2CNB-WKW",52650182775,"LY57-55F","Female"
"GZ8S-F3J",52650182776,"GK4Q-4B3","Male"
"GZ8S-F3J",52650182777,"LTWW-SRT","Female"
"GLSW-8NC",52650182778,"G6NR-455","Male"
"GLSW-8NC",52650182779,"GV2Q-BYF","Female"
"GGD8-J4Z",52650182782,"G6NR-455","Male"
"GGD8-J4Z",52650182783,"GV2Q-BYF","Female"
"GG7R-DM7",52650182816,"LLQT-RKB","Male"
"G287-V3H",52650182820,"GGFR-Y9F","Male"
"G7KM-FQC",52650182829,"GXLT-W5V","Female"
"L17R-KF3",52650182830,"LYNQ-SWS","Male"
"L17R-KF3",52650182831,"KZMZ-7JH","Female"
"9HLK-V6W",52650183176,"GZPW-9T8","Male"
"9HLK-V6W",52650183177,"G27G-J45","Female"
"GGVB-2MK",52650183178,"949J-G8K","Male"
"GGVB-2MK",52650183179,"GGRJ-B45","Female"
"9H16-YMP",52650183180,"L18B-R3G","Male"
"9H16-YMP",52650183181,"KDQH-DJG","Female"
"L82R-5HJ",52650183182,"LD9R-5G3","Male"
"L82R-5HJ",52650183183,"M897-QTS","Female"
"9Z4V-273",52650183184,"G2WT-41W","Male"
"9Z4V-273",52650183185,"GVSF-K9H","Female"
"GVWH-735",52650183186,"GJ97-9MF","Male"
"GVWH-735",52650183187,"GJGG-3FH","Female"
"LD9R-5G3",52650183192,"LD9R-RCZ","Male"
"LD9R-5G3",52650183193,"MBWQ-SF3","Female"
"M897-QTS",52650183194,"L1R3-QH7","Male"
"M897-QTS",52650183195,"M33Z-FHV","Female"
"GHJP-XZD",52650183196,"L8R2-SJ9","Male"
"GHJP-XZD",52650183197,"LCXP-QW3","Female"
"GD65-2F2",52650183200,"G2RV-DFJ","Male"
"GD65-2F2",52650183201,"G2RJ-1WJ","Female"
"KNSN-3NT",52650183202,"KNQ6-9ZF","Male"
"LT8Q-95L",52650183204,"LDS9-GTK","Male"
"LT8Q-95L",52650183205,"GMN3-7TX","Female"
"LVVK-HVJ",52650183212,"LT83-QKS","Male"
"LVVK-HVJ",52650183213,"GDG2-NJC","Female"
"GX26-XRJ",52650183214,"G9M5-FF1","Male"
"GX26-XRJ",52650183215,"GN9F-M6Q","Female"
"GDHY-7SR",52650183216,"GXD4-VH6","Male"
"GDHY-7SR",52650183217,"GXDH-74P","Female"
