"fid","ascendancy","parent","gender"
"GKZZ-K3J",113935277301,"G2CL-5S4","Female"
"LJBQ-8YG",113935277304,"GKZ8-J6R","Male"
"LJBQ-8YG",113935277305,"GN43-646","Female"
"GQ6R-HJR",113935277306,"G87Y-PJS","Male"
"GQ6R-HJR",113935277307,"G87Y-1F5","Female"
"MH8P-93W",113935277308,"L8WB-M2R","Male"
"MH8P-93W",113935277309,"LYVQ-999","Female"
"LYJF-343",113935277310,"LRSZ-ZLB","Male"
"LYJF-343",113935277311,"G2LQ-65J","Female"
"L8RR-S6X",113935277312,"LYCT-Y9Q","Male"
"L8RR-S6X",113935277313,"L142-WBW","Female"
"L8RR-S6J",113935277314,"K6WN-292","Male"
"L8RR-S6J",113935277315,"2NBQ-VZ5","Female"
"GFQJ-6W3",113935277318,"GFJQ-RZT","Male"
"GFQJ-6W3",113935277319,"GLV2-2P8","Female"
"GH7M-QSF",113935277320,"LHXT-LR1","Male"
"GH7M-QSF",113935277321,"GLTD-CTG","Female"
"L8YY-PH5",113935277324,"L8YG-8PB","Male"
"L8YY-PH5",113935277325,"G7B5-SX2","Female"
"KFX1-BZD",113935277326,"9C72-WGJ","Male"
"KFX1-BZD",113935277327,"9CZV-2KJ","Female"
"9HRG-JDL",113935277328,"LZDH-NFR","Male"
"9HRG-JDL",113935277329,"LD9C-ZGZ","Female"
"LZ8D-9DK",113935277336,"MW4S-HPZ","Male"
"LZ8D-9DK",113935277337,"GGYL-CGH","Female"
"9QZD-J5R",113935277340,"L1DW-Q5N","Male"
"9QZD-J5R",113935277341,"2781-6PP","Female"
"L18P-6ZG",113935277342,"G36D-72Y","Male"
"L18P-6ZG",113935277343,"L18F-8KW","Female"
"GFR1-8PR",113935277344,"GX72-QWG","Male"
"GFR1-8PR",113935277345,"GGN2-9K8","Female"
"GFR1-8PR",113935277352,"GX72-QWG","Male"
"GFR1-8PR",113935277353,"GGN2-9K8","Female"
"LZ9M-HWG",113935277356,"LZPK-P7H","Male"
"LZ9M-HWG",113935277357,"GN4S-LXY","Female"
"9M85-YGM",113935277358,"L8YY-PH5","Male"
"9M85-YGM",113935277359,"KFX1-BZD","Female"
"GM2P-GSQ",113935277360,"GKZ8-FQ1","Male"
"GM2P-GSQ",113935277361,"GV64-N8B","Female"
"L1PP-NHR",113935277362,"LY9N-GDL","Male"
"L1PP-NHR",113935277363,"GGBP-H7R","Female"
"LYDQ-TG6",113935277364,"9HM8-J2G","Male"
"LYDQ-TG6",113935277365,"G2SQ-ZHB","Female"
"9HM8-2GK",113935277366,"LY9N-GDL","Male"
"9HM8-2GK",113935277367,"KLYH-481","Female"
"GJQD-V62",113935277368,"GZXW-6RL","Male"
"GJQD-V62",113935277369,"GQ1C-7FF","Female"
"GKZ8-84G",113935277372,"GD9L-NHT","Male"
"GKZ8-84G",113935277373,"GGF3-WPM","Female"
"GX72-QWG",113935277376,"GF6B-6SS","Male"
"GX72-QWG",113935277377,"GF6Y-2KY","Female"
"GX72-QWG",113935277392,"GF6B-6SS","Male"
"GX72-QWG",113935277393,"GF6Y-2KY","Female"
"LZPK-P7H",113935277400,"G84G-L58","Male"
"GN4S-LXY",113935277403,"LHTH-XJT","Female"
"L8YY-PH5",113935277404,"L8YG-8PB","Male"
"L8YY-PH5",113935277405,"G7B5-SX2","Female"
"KFX1-BZD",113935277406,"9C72-WGJ","Male"
"KFX1-BZD",113935277407,"9CZV-2KJ","Female"
"GJKV-D8G",113935277410,"L8YG-8PB","Male"
"GJKV-D8G",113935277411,"G7B5-SX2","Female"
"GP9F-DL9",113935277412,"G821-DK6","Male"
"GP9F-DL9",113935277413,"GXDS-F94","Female"
"9S9W-MPL",113935277416,"LCDM-9D5","Male"
"9S9W-MPL",113935277417,"MT39-VLW","Female"
"KFX1-BZD",113935277418,"9C72-WGJ","Male"
"KFX1-BZD",113935277419,"9CZV-2KJ","Female"
"L4Y9-TXB",113935277424,"LZPK-P7H","Male"
"L4Y9-TXB",113935277425,"GN4S-LXY","Female"
"GSX5-T31",113935277426,"9CD1-KW4","Male"
"GSX5-T31",113935277427,"LB2S-623","Female"
"99PY-ZDF",113935277428,"GSXG-5MK","Male"
"99PY-ZDF",113935277429,"GH7C-CVR","Female"
"LYCT-Y9Q",113935277432,"GSKF-F7X","Male"
"LYCT-Y9Q",113935277433,"GF1S-331","Female"
"L142-WBW",113935277434,"9W1F-TP6","Male"
"L142-WBW",113935277435,"K4BW-2FF","Female"
"K6WN-292",113935277436,"LD9Y-G1J","Male"
"K6WN-292",113935277437,"LYZB-L4Y","Female"
"2NBQ-VZ5",113935277438,"9H4X-GTQ","Male"
"2NBQ-VZ5",113935277439,"GG28-2WH","Female"
"GFR1-8PR",113935277440,"GX72-QWG","Male"
"GFR1-8PR",113935277441,"GGN2-9K8","Female"
"GFR1-8PR",113935277448,"GX72-QWG","Male"
"GFR1-8PR",113935277449,"GGN2-9K8","Female"
"LZ9M-HWG",113935277452,"LZPK-P7H","Male"
"LZ9M-HWG",113935277453,"GN4S-LXY","Female"
"9M85-YGM",113935277454,"L8YY-PH5","Male"
"9M85-YGM",113935277455,"KFX1-BZD","Female"
"GVNC-TFT",113935277456,"GPMT-SSM","Male"
"GVNC-TFT",113935277457,"GJKV-D8G","Female"
"GNFT-19B",113935277458,"GP9F-DL9","Male"
"GNFT-19B",113935277459,"GP9N-HK8","Female"
"LZLQ-664",113935277460,"9S9W-MPL","Male"
"LZLQ-664",113935277461,"KFX1-BZD","Female"
"94HZ-CG3",113935277464,"L4Y9-TXB","Male"
"94HZ-CG3",113935277465,"GSX5-T31","Female"
"LDSS-BYY",113935277466,"99PY-ZDF","Male"
"LDSS-BYY",113935277467,"LD97-C7T","Female"
"L8RR-S6X",113935277468,"LYCT-Y9Q","Male"
"L8RR-S6X",113935277469,"L142-WBW","Female"
"L8RR-S6J",113935277470,"K6WN-292","Male"
"L8RR-S6J",113935277471,"2NBQ-VZ5","Female"
"LDSS-26H",113935277504,"9W7P-G88","Male"
"LDSS-26H",113935277505,"GLB2-PPV","Female"
"L6SC-CJF",113935277506,"LZVG-MCV","Male"
"L6SC-CJF",113935277507,"LQR5-6N2","Female"
"LZLQ-664",113935277508,"9S9W-MPL","Male"
"LZLQ-664",113935277509,"KFX1-BZD","Female"
"94HZ-CG3",113935277512,"L4Y9-TXB","Male"
"94HZ-CG3",113935277513,"GSX5-T31","Female"
"LDSS-BYY",113935277514,"99PY-ZDF","Male"
"LDSS-BYY",113935277515,"LD97-C7T","Female"
"L8RR-S6X",113935277516,"LYCT-Y9Q","Male"
"L8RR-S6X",113935277517,"L142-WBW","Female"
"L8RR-S6J",113935277518,"K6WN-292","Male"
"L8RR-S6J",113935277519,"2NBQ-VZ5","Female"
"LD95-VVH",113935277536,"LD97-4RG","Male"
"LD95-VVH",113935277537,"LDSS-BYY","Female"
"99SD-Z4Q",113935277538,"L8RR-S6X","Male"
"99SD-Z4Q",113935277539,"L8RR-S6J","Female"
"MBGG-7NP",113935277540,"LZ9M-HWG","Male"
"MBGG-7NP",113935277541,"9M85-YGM","Female"
"LD9R-SHL",113935277542,"21JJ-KNR","Male"
"LD9R-SHL",113935277543,"GZL8-6WN","Female"
"LD9R-RYR",113935277544,"LCRR-KM2","Male"
"LD9R-RYR",113935277545,"LDW5-JN2","Female"
"M15L-V4Q",113935277546,"LD9Y-C7T","Male"
"M15L-V4Q",113935277547,"LD9Y-CW9","Female"
"L133-HLP",113935277548,"94T6-749","Male"
"L133-HLP",113935277549,"GLLC-968","Female"
"KH8N-T92",113935277550,"L1DW-Q5N","Male"
"KH8N-T92",113935277551,"2781-6PP","Female"
"99PY-ZDF",113935277552,"GSXG-5MK","Male"
"99PY-ZDF",113935277553,"GH7C-CVR","Female"
"LL43-FM6",113935277556,"G79Q-N5X","Male"
"LL43-FM6",113935277557,"L2J7-KLK","Female"
"9CMJ-R5M",113935277558,"GNSW-BNK","Male"
"9CMJ-R5M",113935277559,"GJG4-L81","Female"
"L15Q-4BH",113935277560,"LDMK-R8Z","Male"
"L15Q-4BH",113935277561,"GS6Z-RB1","Female"
"LT36-BWL",113935277562,"GVB1-XCC","Male"
"LT36-BWL",113935277563,"G3WN-BKZ","Female"
"21JJ-KNR",113935277564,"GX7F-1V3","Male"
"21JJ-KNR",113935277565,"L179-W5T","Female"
"GZL8-6WN",113935277566,"LZPK-K9R","Male"
"GZL8-6WN",113935277567,"GMNF-CHM","Female"
"GWH4-TPB",113935277648,"GDNF-76H","Male"
"GWH4-TPB",113935277649,"GKZC-H13","Female"
"G6LF-88X",113935277656,"GDNF-76H","Male"
"G6LF-88X",113935277657,"GKZC-H13","Female"
"LRCW-QZQ",113935277664,"G775-XDN","Male"
"LRCW-QZQ",113935277665,"GVX7-T5D","Female"
"LH73-QN3",113935277668,"LBGF-H83","Male"
"LH73-QN3",113935277669,"LZ56-WY6","Female"
"9QCR-C75",113935277670,"GNKH-FN3","Male"
"9QCR-C75",113935277671,"GNKH-NJF","Female"
"K64W-47J",113935277680,"G8WY-BQN","Male"
"K64W-47J",113935277681,"GX45-K4K","Female"
"LZJD-LQR",113935277684,"G8WY-BQN","Male"
"LZJD-LQR",113935277685,"GX45-K4K","Female"
"GZCT-SQC",113935277686,"GL46-WLJ","Male"
"KNHF-9N1",113935277688,"LHV8-KB4","Male"
"KNHF-9N1",113935277689,"LHV8-KNJ","Female"
"KNHN-69B",113935277690,"LYJZ-FD9","Male"
"KNHN-69B",113935277691,"9VGN-RLD","Female"
"KNHF-9N1",113935277692,"LHV8-KB4","Male"
"KNHF-9N1",113935277693,"LHV8-KNJ","Female"
"KNHN-69B",113935277694,"LYJZ-FD9","Male"
"KNHN-69B",113935277695,"9VGN-RLD","Female"
"KLVF-HFG",113935277696,"G7BB-2VK","Male"
"KLVF-HFG",113935277697,"GSZN-PS5","Female"
"LYKX-XGF",113935277698,"LJT7-SVH","Male"
"LZJD-LQR",113935277700,"G8WY-BQN","Male"
"LZJD-LQR",113935277701,"GX45-K4K","Female"
"GZCT-SQC",113935277702,"GL46-WLJ","Male"
"G775-31L",113935277728,"LRCW-QZQ","Male"
"M9QY-BGD",113935277730,"LH73-QN3","Male"
"M9QY-BGD",113935277731,"9QCR-C75","Female"
"LYTF-RJ7",113935277732,"LYTF-ZF9","Male"
"LYTF-RJ7",113935277733,"LYTF-WVL","Female"
"L8R5-LJS",113935277736,"K64W-47J","Male"
"L8R5-LJS",113935277737,"LDMF-CDQ","Female"
"9Q3R-2SK",113935277738,"LZJD-LQR","Male"
"9Q3R-2SK",113935277739,"GZCT-SQC","Female"
"GVX1-WPK",113935277740,"KNHF-9N1","Male"
"GVX1-WPK",113935277741,"KNHN-69B","Female"
"GG8N-HW7",113935277742,"KNHF-9N1","Male"
"GG8N-HW7",113935277743,"KNHN-69B","Female"
"9CXW-5TK",113935277824,"9CXW-5T2","Male"
"LRCW-QZQ",113935277840,"G775-XDN","Male"
"LRCW-QZQ",113935277841,"GVX7-T5D","Female"
"LH73-QN3",113935277844,"LBGF-H83","Male"
"LH73-QN3",113935277845,"LZ56-WY6","Female"
"9QCR-C75",113935277846,"GNKH-FN3","Male"
"9QCR-C75",113935277847,"GNKH-NJF","Female"
"LRCW-QZQ",113935277856,"G775-XDN","Male"
"LRCW-QZQ",113935277857,"GVX7-T5D","Female"
"LH73-QN3",113935277860,"LBGF-H83","Male"
"LH73-QN3",113935277861,"LZ56-WY6","Female"
"9QCR-C75",113935277862,"GNKH-FN3","Male"
"9QCR-C75",113935277863,"GNKH-NJF","Female"
"K64W-47J",113935277872,"G8WY-BQN","Male"
"K64W-47J",113935277873,"GX45-K4K","Female"
"LZJD-LQR",113935277876,"G8WY-BQN","Male"
"LZJD-LQR",113935277877,"GX45-K4K","Female"
"GZCT-SQC",113935277878,"GL46-WLJ","Male"
"KNHF-9N1",113935277880,"LHV8-KB4","Male"
"KNHF-9N1",113935277881,"LHV8-KNJ","Female"
"KNHN-69B",113935277882,"LYJZ-FD9","Male"
"KNHN-69B",113935277883,"9VGN-RLD","Female"
"KNHF-9N1",113935277884,"LHV8-KB4","Male"
"KNHF-9N1",113935277885,"LHV8-KNJ","Female"
"KNHN-69B",113935277886,"LYJZ-FD9","Male"
"KNHN-69B",113935277887,"9VGN-RLD","Female"
"GWH4-TPB",113935277904,"GDNF-76H","Male"
"GWH4-TPB",113935277905,"GKZC-H13","Female"
"G6LF-88X",113935277912,"GDNF-76H","Male"
"G6LF-88X",113935277913,"GKZC-H13","Female"
"LRCW-QZQ",113935277920,"G775-XDN","Male"
"LRCW-QZQ",113935277921,"GVX7-T5D","Female"
"LH73-QN3",113935277924,"LBGF-H83","Male"
"LH73-QN3",113935277925,"LZ56-WY6","Female"
"9QCR-C75",113935277926,"GNKH-FN3","Male"
"9QCR-C75",113935277927,"GNKH-NJF","Female"
"K64W-47J",113935277936,"G8WY-BQN","Male"
"K64W-47J",113935277937,"GX45-K4K","Female"
"LZJD-LQR",113935277940,"G8WY-BQN","Male"
"LZJD-LQR",113935277941,"GX45-K4K","Female"
"GZCT-SQC",113935277942,"GL46-WLJ","Male"
"KNHF-9N1",113935277944,"LHV8-KB4","Male"
"KNHF-9N1",113935277945,"LHV8-KNJ","Female"
"KNHN-69B",113935277946,"LYJZ-FD9","Male"
"KNHN-69B",113935277947,"9VGN-RLD","Female"
"KNHF-9N1",113935277948,"LHV8-KB4","Male"
"KNHF-9N1",113935277949,"LHV8-KNJ","Female"
"KNHN-69B",113935277950,"LYJZ-FD9","Male"
"KNHN-69B",113935277951,"9VGN-RLD","Female"
"GFVN-8V5",113935278016,"GFVN-RPY","Male"
"GFVN-8V5",113935278017,"GV63-G9V","Female"
"GL5J-31Q",113935278022,"L2BM-ZBF","Male"
"GL5J-31Q",113935278023,"GL5N-PTF","Female"
"L8RR-S6X",113935278080,"LYCT-Y9Q","Male"
"L8RR-S6X",113935278081,"L142-WBW","Female"
"L8RR-S6J",113935278082,"K6WN-292","Male"
"L8RR-S6J",113935278083,"2NBQ-VZ5","Female"
"GFQJ-6W3",113935278086,"GFJQ-RZT","Male"
"GFQJ-6W3",113935278087,"GLV2-2P8","Female"
"GH7M-QSF",113935278088,"LHXT-LR1","Male"
"GH7M-QSF",113935278089,"GLTD-CTG","Female"
"L8YY-PH5",113935278092,"L8YG-8PB","Male"
"L8YY-PH5",113935278093,"G7B5-SX2","Female"
"KFX1-BZD",113935278094,"9C72-WGJ","Male"
"KFX1-BZD",113935278095,"9CZV-2KJ","Female"
"GJP4-M8H",113935279424,"GJG6-FM6","Male"
"GJP4-M8H",113935279425,"GZHN-5ZY","Female"
"GJ44-S71",113935279426,"G2MV-RXJ","Male"
"GJ44-S71",113935279427,"G225-ZT6","Female"
"LJJ5-6JP",113935279432,"2MQJ-78G","Male"
"LJJ5-6JP",113935279433,"GX5D-4LF","Female"
"GX5X-YX2",113935279436,"GX5F-44L","Male"
"LD9R-RYR",113935279440,"LCRR-KM2","Male"
"LD9R-RYR",113935279441,"LDW5-JN2","Female"
"M15L-V4Q",113935279442,"LD9Y-C7T","Male"
"M15L-V4Q",113935279443,"LD9Y-CW9","Female"
"L133-HLP",113935279444,"94T6-749","Male"
"L133-HLP",113935279445,"GLLC-968","Female"
"KH8N-T92",113935279446,"L1DW-Q5N","Male"
"KH8N-T92",113935279447,"2781-6PP","Female"
"L8BY-3VJ",113935279448,"L8YY-PP2","Male"
"L8BY-3VJ",113935279449,"LT5Z-556","Female"
"94BP-X4Z",113935279450,"LBGF-H83","Male"
"94BP-X4Z",113935279451,"LZ56-WY6","Female"
"L8YY-5HK",113935279452,"9CXC-B7Y","Male"
"L8YY-5HK",113935279453,"LZBY-TS8","Female"
"L8WB-D2Z",113935279454,"GK9Q-S8F","Male"
"L8WB-D2Z",113935279455,"GK85-LHZ","Female"
"GNDR-792",113935282176,"GNDR-Q3S","Male"
"GNDR-792",113935282177,"GLV3-5C3","Female"
"G6BV-5KD",113935282192,"GG1X-LXL","Male"
"G6BV-5KD",113935282193,"GG1F-38W","Female"
"GNSH-WMX",113935282200,"G7NH-CM4","Male"
"GNSH-WMX",113935282201,"G215-VM8","Female"
"G4RY-8GZ",113935282208,"GGTY-L1Y","Male"
"G4RY-8GZ",113935282209,"GKL1-29X","Female"
"9HTX-2CD",113935282256,"9HRG-JDL","Male"
"9HTX-2CD",113935282257,"LDH1-G9D","Female"
"G39Q-HBK",113935282258,"KX2S-NWF","Male"
"G39Q-HBK",113935282259,"L7GV-KKS","Female"
"L7LR-RWX",113935282260,"GVR7-Q43","Male"
"L7LR-RWX",113935282261,"L2DV-WS5","Female"
"LBTR-BTW",113935282290,"LZK3-LK2","Male"
"LBTR-BTW",113935282291,"M185-RW3","Female"
"G6RN-4Y7",113935282292,"G6DZ-JKF","Male"
"G6RN-4Y7",113935282293,"G6D8-388","Female"
"GFPT-S5P",113935282294,"GZ8X-GV2","Male"
"GFPT-S5P",113935282295,"G6ZP-B73","Female"
"LY9D-2F8",113935282296,"LCJD-VX6","Male"
"LY9D-2F8",113935282297,"LD9R-RKH","Female"
"L28D-TJH",113935282298,"9WMP-NNQ","Male"
"L28D-TJH",113935282299,"945D-J9Y","Female"
"GJTS-3TP",113935282300,"GZ8X-GV2","Male"
"GJTS-3TP",113935282301,"G6ZP-B73","Female"
"9HRG-JDL",113935282464,"LZDH-NFR","Male"
"9HRG-JDL",113935282465,"LD9C-ZGZ","Female"
"GVR7-Q43",113935282472,"G64V-C8T","Male"
"GVR7-Q43",113935282473,"GZ6F-QDM","Female"
"L2DV-WS5",113935282474,"KH35-NFB","Male"
"L2DV-WS5",113935282475,"H4ND-8VF","Female"
"LZK3-LK2",113935282532,"GMMD-GH5","Male"
"LZK3-LK2",113935282533,"G2PL-CYW","Female"
"G6DZ-JKF",113935282536,"GZRV-Z69","Male"
"G6DZ-JKF",113935282537,"G6DZ-KHR","Female"
"GZ8X-GV2",113935282540,"GFK3-MS7","Male"
"GZ8X-GV2",113935282541,"GFPT-WGM","Female"
"G6ZP-B73",113935282542,"LH3L-KQH","Male"
"G6ZP-B73",113935282543,"G692-MWD","Female"
"LCJD-VX6",113935282544,"9ZCB-DSC","Male"
"LCJD-VX6",113935282545,"GG1G-KG2","Female"
"LD9R-RKH",113935282546,"LD9R-RYR","Male"
"LD9R-RKH",113935282547,"M15L-V4Q","Female"
"9WMP-NNQ",113935282548,"99PT-NTZ","Male"
