"fid","ascendancy","parent","gender"
"LDSS-BYY",90555378123,"LD97-C7T","Female"
"LDSV-RVD",90555378124,"LDSH-9W5","Male"
"LDSV-RVD",90555378125,"GGH1-7CV","Female"
"LDSV-RG8",90555378126,"LDSH-S6J","Male"
"LDSV-RG8",90555378127,"KND9-P91","Female"
"LDSQ-XRK",90555378128,"LDSK-V77","Male"
"LDSQ-XRK",90555378129,"LDSQ-F68","Female"
"LCFL-9DP",90555378130,"LB27-YWT","Male"
"LCFL-9DP",90555378131,"GWZB-NNM","Female"
"KDQW-JTJ",90555378132,"9HTX-2CD","Male"
"KDQW-JTJ",90555378133,"G39Q-HBK","Female"
"LDS9-GGV",90555378134,"LZGK-GZB","Male"
"LDS9-GGV",90555378135,"MXKR-J9R","Female"
"9MWR-GHW",90555378136,"K8M3-FZQ","Male"
"9MWR-GHW",90555378137,"LVDF-9DW","Female"
"LZ1V-KT6",90555378138,"MBPN-4DK","Male"
"LZ1V-KT6",90555378139,"9H9K-FVG","Female"
"9WL8-7LY",90555378140,"L8RK-RPS","Male"
"9WL8-7LY",90555378141,"LJG8-9LJ","Female"
"LBJR-K79",90555378142,"LYNF-SFN","Male"
"LBJR-K79",90555378143,"GJQD-6SP","Female"
"K8M3-FZQ",90555378144,"GFR1-8PR","Male"
"K8M3-FZQ",90555378145,"GFR1-JPJ","Female"
"MBPN-4DK",90555378148,"GFR1-8PR","Male"
"MBPN-4DK",90555378149,"GFR1-JPJ","Female"
"9H9K-FVG",90555378150,"LZ9M-HWG","Male"
"9H9K-FVG",90555378151,"9M85-YGM","Female"
"LCVR-TFD",90555378152,"GVNC-TFT","Male"
"LCVR-TFD",90555378153,"GNFT-19B","Female"
"9Z4P-BQB",90555378154,"LZLQ-664","Male"
"9Z4P-BQB",90555378155,"GK2Y-MJB","Female"
"LDW2-41W",90555378156,"94HZ-CG3","Male"
"LDW2-41W",90555378157,"LDSS-BYY","Female"
"G4NJ-GVF",90555378158,"L8RR-S6X","Male"
"G4NJ-GVF",90555378159,"L8RR-S6J","Female"
"9CS4-RY3",90555378160,"LT3P-8D6","Male"
"9CS4-RY3",90555378161,"G8L3-3JL","Female"
"GJ11-5FT",90555378162,"GD2M-G8D","Male"
"GH5Y-9HC",90555378208,"GX52-ZZQ","Male"
"GH5Y-9HC",90555378209,"GFW7-86Y","Female"
"G6TX-KJJ",90555378210,"GLBY-DYH","Male"
"G247-DDN",90555378312,"G7GT-WLW","Male"
"G247-DDN",90555378313,"GJVP-5X3","Female"
"G8W1-3LQ",90555378314,"GH89-VGR","Male"
"G8W1-3LQ",90555378315,"GVKF-BS7","Female"
"L2T6-KWR",90555378306,"GDPM-CDK","Male"
"L2T6-KWR",90555378307,"GDP9-7J6","Female"
"G7GT-WLW",90555378320,"L7NG-DRP","Male"
"G7GT-WLW",90555378321,"LYTH-K3C","Female"
"GVKF-BS7",90555378326,"GGBH-2L4","Male"
"GXGS-PV6",90555378368,"GLYZ-81C","Male"
"GXGS-PV6",90555378369,"GKLY-HLK","Female"
"G6L9-VNP",90555378370,"GGJK-WWN","Male"
"G6L9-VNP",90555378371,"GLMK-3FQ","Female"
"94HZ-CG3",90555378372,"L4Y9-TXB","Male"
"94HZ-CG3",90555378373,"GSX5-T31","Female"
"LDSS-BYY",90555378374,"99PY-ZDF","Male"
"LDSS-BYY",90555378375,"LD97-C7T","Female"
"9S8N-BNB",90555378376,"LB27-YWT","Male"
"9S8N-BNB",90555378377,"GWZB-NNM","Female"
"GG6X-7XK",90555378378,"LD9Y-C7T","Male"
"GG6X-7XK",90555378379,"LD9Y-CW9","Female"
"KZSM-RXV",90555378380,"LDSS-26H","Male"
"KZSM-RXV",90555378381,"L6SC-CJF","Female"
"LD9R-RBH",90555378382,"LD9R-RYR","Male"
"LD9R-RBH",90555378383,"M15L-V4Q","Female"
"GXQY-M8V",90555378384,"GX4G-VND","Male"
"GXQY-M8V",90555378385,"GX4G-FC7","Female"
"LR2W-T4T",90555378386,"LV3M-TWJ","Male"
"LR2W-T4T",90555378387,"GZYH-1CR","Female"
"GDPM-CDK",90555378388,"G73R-RND","Male"
"GDPM-CDK",90555378389,"GH6G-4YP","Female"
"LRHH-FZH",90555378392,"LT1C-QBG","Male"
"L2TR-B8M",90555378396,"G4VR-MQC","Male"
"L2TR-B8M",90555378397,"G2WR-NVX","Female"
"L2TR-BDX",90555378398,"LKB9-HXK","Male"
"L2TR-BDX",90555378399,"G314-CPL","Female"
"LD95-VV6",90555378400,"LD95-VVH","Male"
"LD95-VV6",90555378401,"99SD-Z4Q","Female"
"9H2F-HV5",90555378402,"MBGG-7NP","Male"
"9H2F-HV5",90555378403,"LD9R-SHL","Female"
"LD9R-RB7",90555378404,"LD9R-RYR","Male"
"LD9R-RB7",90555378405,"M15L-V4Q","Female"
"LDSS-6H5",90555378406,"L133-HLP","Male"
"LDSS-6H5",90555378407,"KH8N-T92","Female"
"GX7F-WZP",90555378408,"LYCY-PN6","Male"
"GX7F-WZP",90555378409,"LDSS-KKV","Female"
"G2GB-R81",90555378410,"GLBZ-FVT","Male"
"G2GB-R81",90555378411,"GLB8-4LY","Female"
"LT3P-8D6",90555378412,"GG92-32P","Male"
"LT3P-8D6",90555378413,"GG4M-2R7","Female"
"G8L3-3JL",90555378414,"GVXP-S4R","Male"
"G8L3-3JL",90555378415,"LVDF-9DW","Female"
"LYCY-PN6",90555378416,"LDSS-26H","Male"
"LYCY-PN6",90555378417,"L6SC-CJF","Female"
"LDSS-KKV",90555378418,"LZLQ-664","Male"
"LDSS-KKV",90555378419,"GK2Y-MJB","Female"
"LDW2-41W",90555378420,"94HZ-CG3","Male"
"LDW2-41W",90555378421,"LDSS-BYY","Female"
"G4NJ-GVF",90555378422,"L8RR-S6X","Male"
"G4NJ-GVF",90555378423,"L8RR-S6J","Female"
"GNBC-YQ3",90555378500,"LZLG-V3F","Male"
"GNBC-YQ3",90555378501,"LH6K-2BP","Female"
"GNBZ-73B",90555378502,"GNBZ-GL3","Male"
"GNBZ-73B",90555378503,"GVRW-HBZ","Female"
"GXQT-BW4",90555378504,"G2RH-ZJB","Male"
"GXQT-BW4",90555378505,"G65N-XDL","Female"
"G8YD-SV1",90555378506,"GKZZ-K49","Male"
"G8YD-SV1",90555378507,"GL6R-9XP","Female"
"GL9R-YL9",90555378508,"LD95-VV6","Male"
"GL9R-YL9",90555378509,"9H2F-HV5","Female"
"LDHQ-P5F",90555378510,"LD9R-RB7","Male"
"LDHQ-P5F",90555378511,"LDSS-6H5","Female"
"KZ1C-JQY",90555378514,"GNSR-8N7","Male"
"KZ1C-JQY",90555378515,"G6RL-9LX","Female"
"G691-4WZ",90555378512,"GJYM-TGG","Male"
"G691-4WZ",90555378513,"LBPM-PVV","Female"
"L1QD-DXV",90555378516,"GJ2V-WRY","Male"
"L1QD-DXV",90555378517,"G2CN-HW6","Female"
"LD9P-M8N",90555378518,"LD9P-MFB","Male"
"LD9P-M8N",90555378519,"LH6C-VKZ","Female"
"L2TG-2PZ",90555378522,"L1QD-DXV","Male"
"L2TG-2PZ",90555378523,"LD9P-M8N","Female"
"GJTS-G2L",90555378524,"GJ49-RRV","Male"
"GJTS-G2L",90555378525,"GJT3-69S","Female"
"LRHV-M6L",90555378526,"G2PS-Y15","Male"
"LRHV-M6L",90555378527,"GJG5-3FX","Female"
"GJTS-G2L",90555378528,"GJ49-RRV","Male"
"GJTS-G2L",90555378529,"GJT3-69S","Female"
"LRHV-M6L",90555378530,"G2PS-Y15","Male"
"LRHV-M6L",90555378531,"GJG5-3FX","Female"
"GNBC-YQ3",90555378532,"LZLG-V3F","Male"
"GNBC-YQ3",90555378533,"LH6K-2BP","Female"
"GNBZ-73B",90555378534,"GNBZ-GL3","Male"
"GNBZ-73B",90555378535,"GVRW-HBZ","Female"
"GNBC-1L5",90555378540,"L2YR-1Y7","Male"
"GNBC-1L5",90555378541,"L2TG-Y3G","Female"
"GNBC-PLL",90555378542,"GN1M-5CR","Male"
"GNBC-PLL",90555378543,"GXKT-JHB","Female"
"GLJB-5F5",90555378546,"GGGK-ZTJ","Male"
"L2TT-SGV",90555378548,"L2TG-TGT","Male"
"L2TT-SGV",90555378549,"GG6X-Z4P","Female"
"LRHN-FPJ",90555378550,"GNBC-YQ3","Male"
"LRHN-FPJ",90555378551,"GNBZ-73B","Female"
"GCHJ-WC2",90555378552,"GVG6-78B","Male"
"GCHJ-WC2",90555378553,"GVG6-695","Female"
"GCHN-YKS",90555378554,"L2TT-SLT","Male"
"GCHN-YKS",90555378555,"L2TT-SPH","Female"
"GJWH-CYP",90555378556,"GJWH-BPX","Male"
"GJWH-CYP",90555378557,"9CXC-H6Z","Female"
"GDRC-RG4",90555378558,"G87L-TT8","Male"
"GDRC-RG4",90555378559,"GWG8-TGJ","Female"
"GX3Y-8N4",90555378560,"GV6S-KDH","Male"
"GX3Y-8N4",90555378561,"GKWW-1XT","Female"
"GXQT-BH2",90555378562,"GJB3-H8B","Male"
"GXQT-BH2",90555378563,"GVV7-X62","Female"
"GX3Y-8N4",90555378564,"GV6S-KDH","Male"
"GX3Y-8N4",90555378565,"GKWW-1XT","Female"
"GJGQ-52M",90555378576,"L2TJ-1F5","Male"
"GJGQ-52M",90555378577,"LVGB-H1P","Female"
"GVZ5-JRM",90555378578,"GJGQ-LM6","Male"
"GVZ5-JRM",90555378579,"GW2C-1KG","Female"
"GG9S-NCR",90555378580,"LDS9-2TR","Male"
"GG9S-NCR",90555378581,"GJQ1-GBH","Female"
"GJ1K-N7N",90555378582,"GJQ1-L7L","Male"
"GJ1K-N7N",90555378583,"GG9S-76V","Female"
"GGG1-3DL",90555378584,"GSCN-N5D","Male"
"GGG1-3DL",90555378585,"LHGL-6S6","Female"
"GGG1-364",90555378586,"GZ49-QNV","Male"
"GGG1-364",90555378587,"GX7F-YKZ","Female"
"LYYN-GWQ",90555378588,"L6JX-69T","Male"
"LYYN-GWQ",90555378589,"LT1B-6DX","Female"
"LDSM-4M1",90555378590,"KHQ6-TFB","Male"
"LDSM-4M1",90555378591,"LDSM-H39","Female"
"GGG1-3DL",90555378592,"GSCN-N5D","Male"
"GGG1-3DL",90555378593,"LHGL-6S6","Female"
"GGG1-364",90555378594,"GZ49-QNV","Male"
"GGG1-364",90555378595,"GX7F-YKZ","Female"
"G6GQ-R3F",90555378596,"GXWR-W8R","Male"
"G6GQ-R3F",90555378597,"G8WY-8VN","Female"
"GFHY-37S",90555378600,"LT1C-QRG","Male"
"GFHY-37S",90555378601,"GFCP-585","Female"
"GJYZ-3ZJ",90555378602,"GJWH-F45","Male"
"GJYZ-3ZJ",90555378603,"G4DF-GJ5","Female"
"GJW4-BT9",90555378604,"GJWH-FM2","Male"
"GJW4-BT9",90555378605,"GJWH-4GZ","Female"
"GJWH-3GF",90555378606,"GJWH-3PM","Male"
"GJWH-3GF",90555378607,"GJWH-MN6","Female"
"LT83-QKS",90555378608,"GZ2L-M6L","Male"
"LT83-QKS",90555378609,"LBTR-BTW","Female"
"GDG2-NJC",90555378610,"G6RN-4Y7","Male"
"GDG2-NJC",90555378611,"GFPT-S5P","Female"
"G9M5-FF1",90555378612,"LY9D-2F8","Male"
"G9M5-FF1",90555378613,"L28D-TJH","Female"
"GN9F-M6Q",90555378614,"GJTS-3TP","Male"
"GN9F-M6Q",90555378615,"GN15-LRT","Female"
"GLYZ-N1C",90555378624,"GHPN-8WN","Male"
"GLYZ-N1C",90555378625,"GZ7L-9M8","Female"
"GLYZ-CBG",90555378626,"G8WB-29N","Male"
"GLYZ-CBG",90555378627,"G9Q7-1Y6","Female"
"GKKR-SJS",90555378628,"GKZ7-3FR","Male"
"GKKR-SJS",90555378629,"GX7F-4KT","Female"
"LDS9-LVC",90555378633,"GD1M-CC8","Female"
"LDS9-LVC",90555378632,"GLXP-2TM","Male"
"LDS9-L27",90555378634,"GN58-T4K","Male"
"LDS9-L27",90555378635,"LDS9-LPD","Female"
"GML8-BCK",90555378636,"GJPD-5FG","Male"
"GML8-BCK",90555378637,"G7NN-KFX","Female"
"L2Y4-PR9",90555378638,"GX6Z-6DY","Male"
"L2Y4-PR9",90555378639,"GVZP-CXM","Female"
"G6T4-VGS",90555378656,"GZ49-QNV","Male"
"G6T4-VGS",90555378657,"GX7F-YKZ","Female"
"GL79-WSF",90555378658,"LBX8-DDN","Male"
"GL79-WSF",90555378659,"LDW2-4JB","Female"
"G27V-714",90555378660,"GGG1-3DL","Male"
"G27V-714",90555378661,"GGG1-364","Female"
"LKGC-R98",90555378662,"G6GQ-R3F","Male"
"LKGC-R98",90555378663,"G8R7-2L1","Female"
"GGG1-3DL",90555378664,"GSCN-N5D","Male"
"GGG1-3DL",90555378665,"LHGL-6S6","Female"
"GGG1-364",90555378666,"GZ49-QNV","Male"
"GGG1-364",90555378667,"GX7F-YKZ","Female"
"LYYN-GWQ",90555378668,"L6JX-69T","Male"
"LYYN-GWQ",90555378669,"LT1B-6DX","Female"
"LDSM-4M1",90555378670,"KHQ6-TFB","Male"
"LDSM-4M1",90555378671,"LDSM-H39","Female"
"GGDS-XHY",90555378700,"GGDS-L6K","Male"
"GGDS-XHY",90555378701,"GGDS-J9Q","Female"
"GZ58-YQK",90555378704,"G3MC-8XP","Male"
"GZ58-YQK",90555378705,"G4MG-RFM","Female"
"GVD8-NJ7",90555378710,"GPSX-XT1","Male"
"GVD8-NJ7",90555378711,"GPSX-KP8","Female"
"29H4-2Y1",90555378720,"GV1M-FDM","Male"
"29H4-2Y1",90555378721,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90555378722,"G2DP-9XR","Male"
"9S8N-BNB",90555378728,"LB27-YWT","Male"
"9S8N-BNB",90555378729,"GWZB-NNM","Female"
"GG6X-7XK",90555378730,"LD9Y-C7T","Male"
"GG6X-7XK",90555378731,"LD9Y-CW9","Female"
"KZSM-RXV",90555378732,"LDSS-26H","Male"
"KZSM-RXV",90555378733,"L6SC-CJF","Female"
"LD9R-RBH",90555378734,"LD9R-RYR","Male"
"LD9R-RBH",90555378735,"M15L-V4Q","Female"
"G6RW-Z2T",90555378848,"GDCP-XJF","Male"
"G6RW-Z2T",90555378849,"GV1M-DCF","Female"
"G687-CW2",90555378850,"LT3P-8D6","Male"
"G687-CW2",90555378851,"G8L3-3JL","Female"
"GSVP-H7S",90555378852,"94HZ-CG3","Male"
"GSVP-H7S",90555378853,"LDSS-BYY","Female"
"GKDB-2ZZ",90555378854,"LDSV-RVD","Male"
"GKDB-2ZZ",90555378855,"LDSV-RG8","Female"
"GLB9-C37",90555378856,"LDSQ-XRK","Male"
"GLB9-C37",90555378857,"LCFL-9DP","Female"
"G2YH-9WG",90555378858,"KDQW-JTJ","Male"
"G2YH-9WG",90555378859,"LDS9-GGV","Female"
"GLW3-1SY",90555378860,"9MWR-GHW","Male"
"GLW3-1SY",90555378861,"LZ1V-KT6","Female"
"998F-RBL",90555378862,"9WL8-7LY","Male"
"998F-RBL",90555378863,"LBJR-K79","Female"
"LDSQ-XRK",90555378944,"LDSK-V77","Male"
"LDSQ-XRK",90555378945,"LDSQ-F68","Female"
"LCFL-9DP",90555378946,"LB27-YWT","Male"
"LCFL-9DP",90555378947,"GWZB-NNM","Female"
"KDQW-JTJ",90555378948,"9HTX-2CD","Male"
"KDQW-JTJ",90555378949,"G39Q-HBK","Female"
"LDS9-GGV",90555378950,"LZGK-GZB","Male"
"LDS9-GGV",90555378951,"MXKR-J9R","Female"
"9MWR-GHW",90555378952,"K8M3-FZQ","Male"
"9MWR-GHW",90555378953,"LVDF-9DW","Female"
"LZ1V-KT6",90555378954,"MBPN-4DK","Male"
"LZ1V-KT6",90555378955,"9H9K-FVG","Female"
"9WL8-7LY",90555378956,"L8RK-RPS","Male"
"9WL8-7LY",90555378957,"LJG8-9LJ","Female"
"LBJR-K79",90555378958,"LYNF-SFN","Male"
"LBJR-K79",90555378959,"GJQD-6SP","Female"
"9ZC6-52H",90555378960,"LDH1-MVP","Male"
"9ZC6-52H",90555378961,"GLBW-SDB","Female"
"LDZ2-825",90555378962,"LD9Y-6D1","Male"
"LDZ2-825",90555378963,"L1Y1-VBB","Female"
"L1MN-K1H",90555378964,"LBQG-D74","Male"
"L1MN-K1H",90555378965,"GGLF-WXK","Female"
"KZF2-HJC",90555378966,"LV4Y-YSJ","Male"
"KZF2-HJC",90555378967,"GVMX-HXT","Female"
"LD9R-RB7",90555378968,"LD9R-RYR","Male"
"LD9R-RB7",90555378969,"M15L-V4Q","Female"
"LDSS-6H5",90555378970,"L133-HLP","Male"
"LDSS-6H5",90555378971,"KH8N-T92","Female"
"9H19-J7X",90555378972,"9Z8P-WSC","Male"
"9H19-J7X",90555378973,"G6BP-Z3N","Female"
"9H19-J7B",90555378974,"9HPQ-N9H","Male"
"9H19-J7B",90555378975,"GGL9-529","Female"
"9C8M-C8L",90555378976,"GSXR-ZTK","Male"
"9C8M-C8L",90555378977,"L1B9-5FC","Female"
"GGJD-WC6",90555378978,"GGJ6-9GS","Male"
"GGJD-WC6",90555378979,"GGJD-KC3","Female"
"L8R2-SJ9",90555378980,"G21Z-QQG","Male"
"L8R2-SJ9",90555378981,"GZ2N-HCQ","Female"
"LCXP-QW3",90555378982,"99PT-X33","Male"
"LCXP-QW3",90555378983,"G21N-VX4","Female"
"LBQ7-VCK",90555378984,"GG2T-QKL","Male"
"G7BH-PLM",90555378988,"GL5J-9W9","Male"
"G7BH-PLM",90555378989,"GL5F-THJ","Female"
"GL5J-ZG3",90555378990,"9CCY-TQK","Male"
"GL5J-ZG3",90555378991,"GG5F-1CQ","Female"
"GHXK-4CC",90555378992,"G2QY-L2K","Male"
"GHXK-4CC",90555378993,"GQ5D-3LK","Female"
"LDT7-TQR",90555378994,"L114-LXR","Male"
"LDT7-TQR",90555378995,"99Y7-7KS","Female"
"KJWK-J9N",90555378996,"99Y7-729","Male"
"KJWK-J9N",90555378997,"M1TV-S13","Female"
"GZZ1-RZC",90555378998,"G72P-PF4","Male"
"GZZ1-RZC",90555378999,"GJ85-HB1","Female"
"LYGC-QWM",90555379002,"LDSQ-XRK","Male"
"LYGC-QWM",90555379003,"LCFL-9DP","Female"
"GD3G-G7F",90555379004,"G32Q-P7M","Male"
"GD3G-G7F",90555379005,"GZ8W-RPD","Female"
"G7NR-DKZ",90555379006,"G2LB-B34","Male"
"G7NR-DKZ",90555379007,"LZRT-363","Female"
"LD9R-RB7",90555379008,"LD9R-RYR","Male"
"LD9R-RB7",90555379009,"M15L-V4Q","Female"
"LDSS-6H5",90555379010,"L133-HLP","Male"
"LDSS-6H5",90555379011,"KH8N-T92","Female"
"9H19-J7X",90555379012,"9Z8P-WSC","Male"
"9H19-J7X",90555379013,"G6BP-Z3N","Female"
"9H19-J7B",90555379014,"9HPQ-N9H","Male"
"9H19-J7B",90555379015,"GGL9-529","Female"
"GSXR-ZTK",90555379016,"GQSM-6LG","Male"
"GSXR-ZTK",90555379017,"G9CZ-RB1","Female"
"L1B9-5FC",90555379018,"L8RK-RPS","Male"
"L1B9-5FC",90555379019,"LJG8-9LJ","Female"
"G2QK-94H",90555379020,"G75J-GMH","Male"
"G2QK-94H",90555379021,"G75J-NFC","Female"
"G75J-1J1",90555379022,"G6SV-M3S","Male"
"G75J-1J1",90555379023,"KH4D-HB7","Female"
"9ZC6-52H",90555379024,"LDH1-MVP","Male"
"9ZC6-52H",90555379025,"GLBW-SDB","Female"
"LDZ2-825",90555379026,"LD9Y-6D1","Male"
"LDZ2-825",90555379027,"L1Y1-VBB","Female"
"L1MN-K1H",90555379028,"LBQG-D74","Male"
"L1MN-K1H",90555379029,"GGLF-WXK","Female"
"KZF2-HJC",90555379030,"LV4Y-YSJ","Male"
"KZF2-HJC",90555379031,"GVMX-HXT","Female"
"GLST-ZC8",90555379032,"GF2B-KR7","Male"
"GLST-ZC8",90555379033,"GF2B-XTK","Female"
"LZ4L-Q9S",90555379034,"GHJJ-LKC","Male"
"LZ4L-Q9S",90555379035,"GFGV-TQ5","Female"
"GV9W-5BZ",90555379038,"GLMB-3TT","Male"
"GV9W-5BZ",90555379039,"GV94-W9K","Female"
"MGTC-QTS",90555379040,"LZ48-4FD","Male"
"MGTC-QTS",90555379041,"9HMZ-FQH","Female"
"LB23-RVZ",90555379042,"2Z98-QKN","Male"
"LB23-RVZ",90555379043,"GDCF-ZCT","Female"
"9HNL-1HB",90555379044,"G2S2-PGN","Male"
"9HNL-1HB",90555379045,"GFXP-NMG","Female"
"L1TH-HRK",90555379047,"G2C6-3C9","Female"
"GLB9-C37",90555379048,"LDSQ-XRK","Male"
"GLB9-C37",90555379049,"LCFL-9DP","Female"
"G2YH-9WG",90555379050,"KDQW-JTJ","Male"
"G2YH-9WG",90555379051,"LDS9-GGV","Female"
"GLW3-1SY",90555379052,"9MWR-GHW","Male"
"GLW3-1SY",90555379053,"LZ1V-KT6","Female"
"998F-RBL",90555379054,"9WL8-7LY","Male"
"998F-RBL",90555379055,"LBJR-K79","Female"
"G95D-VPB",90555379056,"KP3F-CGB","Male"
"G95D-VPB",90555379057,"9HM8-Q8C","Female"
"94N6-VR2",90555379058,"GQFT-341","Male"
"94N6-VR2",90555379059,"9CXH-C73","Female"
"LBQ7-VCK",90555379064,"GG2T-QKL","Male"
"GLB9-C37",90555379072,"LDSQ-XRK","Male"
"GLB9-C37",90555379073,"LCFL-9DP","Female"
"G2YH-9WG",90555379074,"KDQW-JTJ","Male"
"G2YH-9WG",90555379075,"LDS9-GGV","Female"
"GLW3-1SY",90555379076,"9MWR-GHW","Male"
"GLW3-1SY",90555379077,"LZ1V-KT6","Female"
"998F-RBL",90555379078,"9WL8-7LY","Male"
"998F-RBL",90555379079,"LBJR-K79","Female"
"L1MT-98D",90555379080,"9ZC6-52H","Male"
"L1MT-98D",90555379081,"LDZ2-825","Female"
"G6T4-VHF",90555379082,"L1MN-K1H","Male"
"G6T4-VHF",90555379083,"KZF2-HJC","Female"
"LYGH-JR3",90555379084,"LD9R-RB7","Male"
"LYGH-JR3",90555379085,"LDSS-6H5","Female"
"L8WY-474",90555379086,"9H19-J7X","Male"
"L8WY-474",90555379087,"9H19-J7B","Female"
"LBJM-VXF",90555379088,"9C8M-C8L","Male"
"LBJM-VXF",90555379089,"GGJD-WC6","Female"
"LBDM-38D",90555379090,"L8R2-SJ9","Male"
"LBDM-38D",90555379091,"LCXP-QW3","Female"
"MSZC-Z12",90555379092,"LBQ7-VCK","Male"
"MSZC-Z12",90555379093,"LZSJ-4MJ","Female"
"MFDV-SRR",90555379094,"G7BH-PLM","Male"
"MFDV-SRR",90555379095,"GL5J-ZG3","Female"
"LRHD-9QV",90555379096,"GHXK-4CC","Male"
"LRHD-9QV",90555379097,"LDT7-TQR","Female"
"LB28-GGJ",90555379098,"KJWK-J9N","Male"
"LB28-GGJ",90555379099,"GZZ1-RZC","Female"
"9HYM-8LQ",90555379101,"LYGC-QWM","Female"
"99VV-38W",90555379102,"GD3G-G7F","Male"
"99VV-38W",90555379103,"G7NR-DKZ","Female"
"G9C2-JC3",90555379104,"9ZC6-52H","Male"
"G9C2-JC3",90555379105,"LDZ2-825","Female"
"LLCG-1DK",90555379106,"9WL8-7LY","Male"
"LLCG-1DK",90555379107,"LBJR-K79","Female"
"G929-BHT",90555379112,"GL76-XPY","Male"
"G929-BHT",90555379113,"GGYY-61R","Female"
"GLTG-P3R",90555379116,"GLTP-MTZ","Male"
"GLTG-P3R",90555379117,"GLTG-XRG","Female"
"GLRP-57M",90555379118,"GLTG-G2M","Male"
"LDSS-R24",90555379120,"LDSS-YNC","Male"
"LDSS-R24",90555379121,"GQ5M-N6W","Female"
"LR6N-PQP",90555379124,"LBJ9-GZ4","Male"
"LR6N-PQP",90555379125,"KZPP-B68","Female"
"LDSS-RGB",90555379126,"L18B-R3G","Male"
