"fid","ascendancy","parent","gender"
"G935-3GB",6586362980,"LB29-Z1M","Male"
"G935-3GB",6586362981,"LY6M-DJJ","Female"
"29T6-NVP",6586362982,"K23R-YZ3","Male"
"29T6-NVP",6586362983,"MJB1-X23","Female"
"GD4S-KVF",6586362984,"L1QD-DXV","Male"
"GD4S-KVF",6586362985,"LD9P-M8N","Female"
"G935-3GB",6586362988,"LB29-Z1M","Male"
"G935-3GB",6586362989,"LY6M-DJJ","Female"
"29T6-NVP",6586362990,"K23R-YZ3","Male"
"29T6-NVP",6586362991,"MJB1-X23","Female"
"LZ1V-KQC",6586362992,"KP3V-8XM","Male"
"LZ1V-KQC",6586362993,"KH5L-XVR","Female"
"LRCT-2LB",6586362994,"99QR-8FP","Male"
"LRCT-2LB",6586362995,"GLT4-23V","Female"
"KH83-P9J",6586362996,"99QR-8FP","Male"
"KH83-P9J",6586362997,"GLT4-23V","Female"
"GLBQ-6RG",6586362998,"LBVH-D6P","Male"
"GLBQ-6RG",6586362999,"LZLV-QGZ","Female"
"MBMH-FJ9",6586363000,"L8WB-MRH","Male"
"MBMH-FJ9",6586363001,"GGKR-Y4B","Female"
"LDSM-3LQ",6586363002,"93QC-WRW","Male"
"LDSM-3LQ",6586363003,"LVD6-PLK","Female"
"LDSM-QML",6586363004,"LDSM-WYF","Male"
"LDSM-QML",6586363005,"9SZ5-9W1","Female"
"L1H7-X4B",6586363006,"L8WB-9MG","Male"
"L1H7-X4B",6586363007,"L8WB-8LY","Female"
"LZBY-5LP",6586363008,"MBMH-FJ9","Male"
"LZBY-5LP",6586363009,"LDSM-3LQ","Female"
"LZ1V-K9Q",6586363010,"LZNZ-B7Q","Male"
"LZ1V-K9Q",6586363011,"L83J-BXC","Female"
"L1Q2-6Z7",6586363012,"LB5Q-GYR","Male"
"L1Q2-6Z7",6586363013,"9ZZS-VVC","Female"
"L1Q2-3Q3",6586363014,"LBW5-7NC","Male"
"L1Q2-3Q3",6586363015,"KZ48-P15","Female"
"M1JV-6Z9",6586363016,"LDSM-QML","Male"
"M1JV-6Z9",6586363017,"L1H7-X4B","Female"
"LZ1V-V5P",6586363018,"L8T2-WFV","Male"
"LZ1V-V5P",6586363019,"L8T2-WFG","Female"
"LYD7-TB9",6586363020,"9HBT-X6S","Male"
"LYD7-TB9",6586363021,"9CW3-3SK","Female"
"9C8T-V1R",6586363022,"KF9B-5KD","Male"
"9C8T-V1R",6586363023,"LDSM-3YK","Female"
"LHC8-6JR",6586363024,"9HKK-D3R","Male"
"LHC8-6JR",6586363025,"L8TT-XRG","Female"
"KFLP-MFB",6586363026,"LDSM-QML","Male"
"KFLP-MFB",6586363027,"GG9C-B8R","Female"
"LZRK-CCF",6586363028,"K1T8-1GP","Male"
"LZRK-CCF",6586363029,"GCQF-8BS","Female"
"9QVB-7RT",6586363030,"GKNY-RVC","Male"
"9QVB-7RT",6586363031,"GL37-L16","Female"
"99K2-81M",6586363032,"KFLJ-TW7","Male"
"99K2-81M",6586363033,"L5YR-XC6","Female"
"GQG5-837",6586363034,"KC5Z-8G9","Male"
"GQG5-837",6586363035,"L5N5-957","Female"
"LYX5-G1F",6586363036,"LYSH-FX8","Male"
"LYX5-G1F",6586363037,"GGKP-HQZ","Female"
"9HKK-D3R",6586363040,"L8WB-9MG","Male"
"9HKK-D3R",6586363041,"L8WB-8LY","Female"
"L8TT-XRG",6586363042,"LZJV-TRX","Male"
"L8TT-XRG",6586363043,"LHK3-V3V","Female"
"LDSM-QML",6586363044,"LDSM-WYF","Male"
"LDSM-QML",6586363045,"9SZ5-9W1","Female"
"GG9C-B8R",6586363046,"GMWC-92B","Male"
"GG9C-B8R",6586363047,"L1DL-9GM","Female"
"KLGN-5VR",6586363048,"GJLX-WCJ","Male"
"KLGN-5VR",6586363049,"GJLX-3XB","Female"
"G2BP-RQL",6586363050,"L8WY-4CH","Male"
"G2BP-RQL",6586363051,"LY98-DR4","Female"
"9ZC9-WWJ",6586363052,"LCPG-8Q9","Male"
"9ZC9-WWJ",6586363053,"LYKJ-7K2","Female"
"GZB6-V27",6586363054,"L7LT-8CQ","Male"
"GZB6-V27",6586363055,"L5VF-CLW","Female"
"9CFX-SL9",6586363056,"L13J-RCK","Male"
"9CFX-SL9",6586363057,"LBNJ-3C7","Female"
"LBNJ-Z5Z",6586363058,"2ZVG-CW1","Male"
"LBNJ-Z5Z",6586363059,"L1HG-MKV","Female"
"KNHF-4F4",6586363060,"G7LG-82B","Male"
"KNHF-4F4",6586363061,"GZ96-RKV","Female"
"GSWG-DB2",6586363064,"MBMH-FJ9","Male"
"GSWG-DB2",6586363065,"LDSM-3LQ","Female"
"LBVL-MQ9",6586363066,"9S8R-DJY","Male"
"LBVL-MQ9",6586363067,"2Z96-7WY","Female"
"L1Q2-6Z7",6586363068,"LB5Q-GYR","Male"
"L1Q2-6Z7",6586363069,"9ZZS-VVC","Female"
"L1Q2-3Q3",6586363070,"LBW5-7NC","Male"
"L1Q2-3Q3",6586363071,"KZ48-P15","Female"
"LZNZ-B7Q",6586363072,"LCP1-19Y","Male"
"LZNZ-B7Q",6586363073,"2CNB-WKW","Female"
"L83J-BXC",6586363074,"LZ8K-BBS","Male"
"L83J-BXC",6586363075,"L83J-BYF","Female"
"LZBY-5LP",6586363076,"MBMH-FJ9","Male"
"LZBY-5LP",6586363077,"LDSM-3LQ","Female"
"9C8T-V1R",6586363078,"KF9B-5KD","Male"
"9C8T-V1R",6586363079,"LDSM-3YK","Female"
"L8T2-WFV",6586363080,"9H6D-XP1","Male"
"L8T2-WFV",6586363081,"9H6D-XP2","Female"
"L8T2-WFG",6586363082,"LY6D-HVT","Male"
"L8T2-WFG",6586363083,"LZTQ-MTH","Female"
"LDSM-QML",6586363084,"LDSM-WYF","Male"
"LDSM-QML",6586363085,"9SZ5-9W1","Female"
"L1H7-X4B",6586363086,"L8WB-9MG","Male"
"L1H7-X4B",6586363087,"L8WB-8LY","Female"
"G6BN-2D7",6586363088,"GNHM-WR2","Male"
"G6BN-2D7",6586363089,"L22D-85D","Female"
"L281-Z8K",6586363090,"KLL4-ZQW","Male"
"L281-Z8K",6586363091,"9CHW-87H","Female"
"GX7F-9HM",6586363092,"GX7F-STG","Male"
"GX7F-9HM",6586363093,"GX7N-S5J","Female"
"GGJD-YH6",6586363094,"M1H7-KZZ","Male"
"GGJD-YH6",6586363095,"L87F-RDB","Female"
"LZBY-5LP",6586363104,"MBMH-FJ9","Male"
"LZBY-5LP",6586363105,"LDSM-3LQ","Female"
"LZ1V-K9Q",6586363106,"LZNZ-B7Q","Male"
"LZ1V-K9Q",6586363107,"L83J-BXC","Female"
"L1Q2-6Z7",6586363108,"LB5Q-GYR","Male"
"L1Q2-6Z7",6586363109,"9ZZS-VVC","Female"
"L1Q2-3Q3",6586363110,"LBW5-7NC","Male"
"L1Q2-3Q3",6586363111,"KZ48-P15","Female"
"M1JV-6Z9",6586363112,"LDSM-QML","Male"
"M1JV-6Z9",6586363113,"L1H7-X4B","Female"
"LZ1V-V5P",6586363114,"L8T2-WFV","Male"
"LZ1V-V5P",6586363115,"L8T2-WFG","Female"
"LYD7-TB9",6586363116,"9HBT-X6S","Male"
"LYD7-TB9",6586363117,"9CW3-3SK","Female"
"9C8T-V1R",6586363118,"KF9B-5KD","Male"
"9C8T-V1R",6586363119,"LDSM-3YK","Female"
"LYSZ-137",6586363120,"LB12-7R9","Male"
"LYSZ-137",6586363121,"L759-1JN","Female"
"LBD6-WKV",6586363122,"99QR-DC6","Male"
"LBD6-WKV",6586363123,"LH73-PSR","Female"
"94BN-P8D",6586363124,"LBW5-7NC","Male"
"94BN-P8D",6586363125,"KZ48-P15","Female"
"KDQJ-H9Z",6586363126,"LBVH-D6P","Male"
"KDQJ-H9Z",6586363127,"LZLV-QGZ","Female"
"L8WY-WYP",6586363128,"9CCY-L2W","Male"
"L8WY-WYP",6586363129,"L8WY-4FQ","Female"
"LCXX-8VZ",6586363130,"MB3G-NWR","Male"
"LCXX-8VZ",6586363131,"9WQT-Y2T","Female"
"L18F-LP5",6586363132,"LBND-BQK","Male"
"L18F-LP5",6586363133,"LRHQ-C3T","Female"
"KCZL-2LJ",6586363134,"KLVF-7BR","Male"
"KCZL-2LJ",6586363135,"GL5N-2LX","Female"
"GX26-8G2",6586363136,"GX26-JNJ","Male"
"GX26-8G2",6586363137,"GJWG-LN9","Female"
"GF4C-RPK",6586363138,"GQ63-4YT","Male"
"GF4C-RPK",6586363139,"GJWP-SNL","Female"
"L1LB-DT3",6586363140,"935X-1CT","Male"
"L1LB-DT3",6586363141,"LZS3-9ZK","Female"
"GZ9H-TSR",6586363142,"GX28-5SG","Male"
"GZ9H-TSR",6586363143,"GK94-G65","Female"
"GX7F-WZR",6586363144,"G8M1-X6T","Male"
"GX7F-WZR",6586363145,"G6GM-G8D","Female"
"GNBF-5DH",6586363146,"GQFM-S6Z","Male"
"GNBF-5DH",6586363147,"LXS5-PVX","Female"
"G64W-963",6586363148,"GJVC-V84","Male"
"G64W-963",6586363149,"GX26-FRR","Female"
"GVQH-5CZ",6586363150,"9CCY-L2W","Male"
"GVQH-5CZ",6586363151,"GNL5-LPZ","Female"
"LB5Q-GYR",6586363152,"LY1D-RHM","Male"
"LB5Q-GYR",6586363153,"LT7P-H65","Female"
"9ZZS-VVC",6586363154,"KCZD-JKX","Male"
"9ZZS-VVC",6586363155,"LDZN-ZVF","Female"
"LBW5-7NC",6586363156,"LKPF-K3S","Male"
"LBW5-7NC",6586363157,"LV7M-MT9","Female"
"KZ48-P15",6586363158,"LBBZ-8DB","Male"
"KZ48-P15",6586363159,"LHZT-ZL9","Female"
"LZNZ-B7Q",6586363160,"LCP1-19Y","Male"
"LZNZ-B7Q",6586363161,"2CNB-WKW","Female"
"L83J-BXC",6586363162,"LZ8K-BBS","Male"
"L83J-BXC",6586363163,"L83J-BYF","Female"
"LZBY-5LP",6586363164,"MBMH-FJ9","Male"
"LZBY-5LP",6586363165,"LDSM-3LQ","Female"
"9C8T-V1R",6586363166,"KF9B-5KD","Male"
"9C8T-V1R",6586363167,"LDSM-3YK","Female"
"LBRV-98T",6586363168,"GM2Z-NBR","Male"
"LBRV-98T",6586363169,"GVPG-N5K","Female"
"GSDF-SHZ",6586363170,"LTGS-LLD","Male"
"GSDF-SHZ",6586363171,"MN31-TSY","Female"
"LZB4-2C7",6586363172,"L8WY-WD4","Male"
"LZB4-2C7",6586363173,"L8M6-YWJ","Female"
"LZ84-SKX",6586363174,"L8MB-C1W","Male"
"LZ84-SKX",6586363175,"MXWH-HJ8","Female"
"K8ZB-D3V",6586363176,"LTDN-HR3","Male"
"K8ZB-D3V",6586363177,"GKM7-LXB","Female"
"KLVJ-VNV",6586363178,"GG99-G5R","Male"
"KLVJ-VNV",6586363179,"GXHL-ST6","Female"
"9Q9Q-1Z3",6586363180,"L8WB-MLF","Male"
"9Q9Q-1Z3",6586363181,"L8WY-4QB","Female"
"LDMV-7GY",6586363182,"GSK2-NDY","Male"
"LDMV-7GY",6586363183,"LRYD-36S","Female"
"LB12-7R9",6586363184,"G71Q-6TD","Male"
"LB12-7R9",6586363185,"9HZQ-S28","Female"
"L759-1JN",6586363186,"LKV6-C6V","Male"
"L759-1JN",6586363187,"GKZZ-GHR","Female"
"99QR-DC6",6586363188,"G94L-F5W","Male"
"99QR-DC6",6586363189,"KZYN-7D2","Female"
"LH73-PSR",6586363190,"GXQJ-T1B","Male"
"LH73-PSR",6586363191,"LYQM-JFS","Female"
"LBW5-7NC",6586363192,"LKPF-K3S","Male"
"LBW5-7NC",6586363193,"LV7M-MT9","Female"
"KZ48-P15",6586363194,"LBBZ-8DB","Male"
"KZ48-P15",6586363195,"LHZT-ZL9","Female"
"LBVH-D6P",6586363196,"LCP1-19Y","Male"
"LBVH-D6P",6586363197,"2CNB-WKW","Female"
"LZLV-QGZ",6586363198,"G8WY-XZV","Male"
"LZLV-QGZ",6586363199,"M1VV-TDQ","Female"
"G94L-F5W",6586363200,"GX28-5SG","Male"
"G94L-F5W",6586363201,"GK94-G65","Female"
"KZYN-7D2",6586363202,"9CSQ-RVL","Male"
"KZYN-7D2",6586363203,"GKNH-2K7","Female"
"GXQJ-T1B",6586363204,"GJZ1-VHV","Male"
"GXQJ-T1B",6586363205,"GLW3-YNB","Female"
"LYQM-JFS",6586363206,"G2NZ-PPR","Male"
"LYQM-JFS",6586363207,"GKFJ-3NP","Female"
"GKFN-S2H",6586363208,"G6TT-GBG","Male"
"GKFN-S2H",6586363209,"LKCQ-JQ4","Female"
"GKZZ-KRV",6586363210,"LKPF-K3S","Male"
"GKZZ-KRV",6586363211,"LV7M-MT9","Female"
"GLW9-1SY",6586363212,"GKZZ-8ZN","Male"
"GLW9-1SY",6586363213,"LCPL-VRJ","Female"
"GKZC-R1L",6586363214,"L2PJ-FJJ","Male"
"GKZC-R1L",6586363215,"G6TT-TC7","Female"
"935X-1CT",6586363216,"LH8G-2RH","Male"
"935X-1CT",6586363217,"LDW2-7JJ","Female"
"LZS3-9ZK",6586363218,"KHQ6-TFB","Male"
"LZS3-9ZK",6586363219,"LDSM-H39","Female"
"L812-GLB",6586363220,"LDW2-TDB","Male"
"L812-GLB",6586363221,"LTG4-3S1","Female"
"GKNH-2K7",6586363222,"LDW2-QX1","Male"
"GKNH-2K7",6586363223,"267Y-B3F","Female"
"LTDN-HR3",6586363224,"9CSQ-RVL","Male"
"LTDN-HR3",6586363225,"GKNH-2K7","Female"
"GKM7-LXB",6586363226,"GLDB-845","Male"
"GKM7-LXB",6586363227,"GJQ7-G19","Female"
"GG99-G5R",6586363228,"GKZC-NXF","Male"
"GG99-G5R",6586363229,"GLW9-SG8","Female"
"GXHL-ST6",6586363230,"LYT5-V2P","Male"
"GXHL-ST6",6586363231,"LZZ6-JMZ","Female"
"G935-3GB",6586363232,"LB29-Z1M","Male"
"G935-3GB",6586363233,"LY6M-DJJ","Female"
"29T6-NVP",6586363234,"K23R-YZ3","Male"
"29T6-NVP",6586363235,"MJB1-X23","Female"
