"fid","ascendancy","parent","gender"
"LY21-BJ4",2747789081,"G3MV-6MS","Female"
"LBKB-H6F",2747789088,"K2NQ-X1C","Male"
"LBKB-H6F",2747789089,"LKPJ-FZ3","Female"
"LBXZ-F6M",2747789090,"G8KM-WW8","Male"
"LBXZ-F6M",2747789091,"G4JK-C16","Female"
"GNTC-8TJ",2747789092,"GG8Z-XBG","Male"
"GNTC-8TJ",2747789093,"GG8Z-TRF","Female"
"GNYD-YWY",2747789094,"GN11-RMC","Male"
"GNYD-YWY",2747789095,"G64M-51K","Female"
"L2L4-YTS",2747789096,"GG8K-QSW","Male"
"L2L4-YTS",2747789097,"GG8K-C62","Female"
"L1Q3-KKT",2747789098,"LZD3-1N9","Male"
"L1Q3-KKT",2747789099,"MFJQ-L5J","Female"
"LZB4-2C7",2747789100,"L8WY-WD4","Male"
"LZB4-2C7",2747789101,"L8M6-YWJ","Female"
"LZ84-SKX",2747789102,"L8MB-C1W","Male"
"LZ84-SKX",2747789103,"MXWH-HJ8","Female"
"GJ12-S3P",2747789104,"L842-Z8G","Male"
"GJ12-S3P",2747789105,"L6LS-S9F","Female"
"MVMZ-N3Y",2747789108,"LDM5-F3S","Male"
"MVMZ-N3Y",2747789109,"L8YY-CVK","Female"
"9QW1-QFF",2747789110,"GLCT-GMD","Male"
"9QW1-QFF",2747789111,"GHFX-LG2","Female"
"LDM5-F3S",2747789112,"GDZB-9RQ","Male"
"LDM5-F3S",2747789113,"G2RF-2MN","Female"
"L8YY-CVK",2747789114,"LHRM-ST7","Male"
"L8YY-CVK",2747789115,"GZQ3-BV8","Female"
"GLCT-GMD",2747789116,"GHFX-KMS","Male"
"GLCT-GMD",2747789117,"MWK3-CRF","Female"
"GHFX-LG2",2747789118,"94Y9-X5M","Male"
"GHFX-LG2",2747789119,"GXR7-PCP","Female"
"GJM5-1JY",2747789120,"GWGB-LVC","Male"
"GJM5-1JY",2747789121,"GZFF-D73","Female"
"LJRT-TWP",2747789152,"LHXC-TBC","Male"
"LJRT-TWP",2747789153,"GKNZ-YQ4","Female"
"LCQ6-XH3",2747789154,"GZV9-DXD","Male"
"LCQ6-XH3",2747789155,"GZKG-9BT","Female"
"GHRJ-KPX",2747789156,"GSL9-CC5","Male"
"GHRJ-KPX",2747789157,"GFG3-ZYZ","Female"
"GZZX-VZV",2747789158,"9CXX-R3M","Male"
"GZZX-VZV",2747789159,"G8WK-BC7","Female"
"L17J-SKN",2747789160,"GQL7-FRJ","Male"
"L17J-SKN",2747789161,"9MT8-HNV","Female"
"LYQL-PPF",2747789162,"GMVS-CTT","Male"
"LB88-NYH",2747789164,"LB2S-YQF","Male"
"LB88-NYH",2747789165,"9SR5-TGZ","Female"
"LBQQ-D92",2747789166,"LTS5-CQM","Male"
"LBQQ-D92",2747789167,"9ZCQ-SPM","Female"
"LCJX-48P",2747789168,"LBKB-H6F","Male"
"LCJX-48P",2747789169,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747789170,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747789171,"GNYD-YWY","Female"
"L8MB-CRD",2747789172,"L2L4-YTS","Male"
"L8MB-CRD",2747789173,"L1Q3-KKT","Female"
"LB5S-FN5",2747789174,"LZB4-2C7","Male"
"LB5S-FN5",2747789175,"LZ84-SKX","Female"
"LDM5-XY6",2747789176,"GJ12-S3P","Male"
"LDM5-XY6",2747789177,"LJ13-HX5","Female"
"LZD1-8MR",2747789178,"MVMZ-N3Y","Male"
"LZD1-8MR",2747789179,"9QW1-QFF","Female"
"MVMZ-N3Y",2747789180,"LDM5-F3S","Male"
"MVMZ-N3Y",2747789181,"L8YY-CVK","Female"
"9QW1-QFF",2747789182,"GLCT-GMD","Male"
"9QW1-QFF",2747789183,"GHFX-LG2","Female"
"LYZR-6JF",2747789184,"GV2X-BD8","Male"
"LYZR-6JF",2747789185,"GFCZ-G8P","Female"
"GJHW-X3W",2747789186,"LC4Z-8S4","Male"
"GJHW-X3W",2747789187,"G6ZS-WGX","Female"
"MD4T-7QG",2747789192,"LK4V-C5J","Male"
"MD4T-7QG",2747789193,"L5FS-QQC","Female"
"LB9Y-SDW",2747789194,"LB7S-K94","Male"
"LB9Y-SDW",2747789195,"LVQF-BX4","Female"
"GMNL-SQC",2747789196,"94K1-6N8","Male"
"GMNL-SQC",2747789197,"L8MB-8V4","Female"
"L19R-ZRK",2747789198,"LYS8-GHS","Male"
"L19R-ZRK",2747789199,"LRQZ-N77","Female"
"GH9M-VQF",2747789216,"LT2S-JDD","Male"
"GH9M-VQF",2747789217,"LHVH-QN6","Female"
"G8JF-2PY",2747789218,"GD98-WWP","Male"
"G8JF-2PY",2747789219,"GC4C-31N","Female"
"G8N4-4ST",2747789220,"GN7C-QXL","Male"
"G8N4-4ST",2747789221,"GX9H-HKL","Female"
"G2FR-CXD",2747789222,"GN7C-QXL","Male"
"G2FR-CXD",2747789223,"G2FR-L22","Female"
"L17J-SKN",2747789224,"GQL7-FRJ","Male"
"L17J-SKN",2747789225,"9MT8-HNV","Female"
"LYQL-PPF",2747789226,"GMVS-CTT","Male"
"LB88-NYH",2747789228,"LB2S-YQF","Male"
"LB88-NYH",2747789229,"9SR5-TGZ","Female"
"LBQQ-D92",2747789230,"LTS5-CQM","Male"
"LBQQ-D92",2747789231,"9ZCQ-SPM","Female"
"L2L4-YTS",2747789256,"GG8K-QSW","Male"
"L2L4-YTS",2747789257,"GG8K-C62","Female"
"L1Q3-KKT",2747789258,"LZD3-1N9","Male"
"L1Q3-KKT",2747789259,"MFJQ-L5J","Female"
"LZB4-2C7",2747789260,"L8WY-WD4","Male"
"LZB4-2C7",2747789261,"L8M6-YWJ","Female"
"LZ84-SKX",2747789262,"L8MB-C1W","Male"
"LZ84-SKX",2747789263,"MXWH-HJ8","Female"
"GLB1-QF7",2747789264,"GZK1-WWX","Male"
"GLB1-QF7",2747789265,"GLBB-XP4","Female"
"LRR6-MZV",2747789280,"KFXL-5VB","Male"
"LRR6-MZV",2747789281,"LZGX-CTK","Female"
"G2YN-XP5",2747789282,"L44G-NVM","Male"
"L17J-SKN",2747789284,"GQL7-FRJ","Male"
"L17J-SKN",2747789285,"9MT8-HNV","Female"
"LYQL-PPF",2747789286,"GMVS-CTT","Male"
"9ZH7-FWJ",2747789288,"94L5-FXD","Male"
"9ZH7-FWJ",2747789289,"LD7V-9LN","Female"
"9CM9-HB5",2747789290,"KZJK-YSV","Male"
"9CM9-HB5",2747789291,"LD5M-MWS","Female"
"LYH9-WGK",2747789296,"LDM9-HSQ","Male"
"LYH9-WGK",2747789297,"GGD3-3XN","Female"
"L8YB-VHF",2747789298,"LD91-P63","Male"
"L8YB-VHF",2747789299,"9H5P-73H","Female"
"K88V-HH1",2747789300,"L7HD-FK1","Male"
"K88V-HH1",2747789301,"KH8X-ZDW","Female"
"LBLR-MF7",2747789302,"LBGV-7WG","Male"
"LBLR-MF7",2747789303,"K451-575","Female"
"LB4K-VWC",2747789304,"LDDQ-RYD","Male"
"LB4K-VWC",2747789305,"GG84-5GK","Female"
"9QG2-5FZ",2747789306,"LCJX-48P","Male"
"9QG2-5FZ",2747789307,"GG8Z-VQ4","Female"
"LYS8-GHS",2747789308,"LCJX-48P","Male"
"LYS8-GHS",2747789309,"GG8Z-VQ4","Female"
"LRQZ-N77",2747789310,"L8MB-CRD","Male"
"LRQZ-N77",2747789311,"LB5S-FN5","Female"
"GJBD-RDX",2747789344,"GHJP-6RX","Male"
"GJBD-RDX",2747789345,"9CXC-VK3","Female"
"GXGV-F32",2747789347,"GXG2-QZG","Female"
"GCRQ-ZSF",2747789348,"GGL6-N4M","Male"
"GCRQ-ZSF",2747789349,"GGL6-4LM","Female"
"GNCP-RNF",2747789440,"G61X-F79","Male"
"GNCP-RNF",2747789441,"GF1M-Y9H","Female"
"GLSS-8HV",2747789442,"G2SG-GSY","Male"
"GLSS-8HV",2747789443,"GK34-BJZ","Female"
"GN6N-7M8",2747789444,"G73W-P5J","Male"
"LY21-BJ4",2747789464,"GX59-G27","Male"
"LY21-BJ4",2747789465,"G3MV-6MS","Female"
"GNCP-RNF",2747789696,"G61X-F79","Male"
"GNCP-RNF",2747789697,"GF1M-Y9H","Female"
"GLSS-8HV",2747789698,"G2SG-GSY","Male"
"GLSS-8HV",2747789699,"GK34-BJZ","Female"
"GN6N-7M8",2747789700,"G73W-P5J","Male"
"LY21-BJ4",2747789720,"GX59-G27","Male"
"LY21-BJ4",2747789721,"G3MV-6MS","Female"
"GV8D-Y8F",2747789872,"GGMX-TRT","Male"
"GV8D-Y8F",2747789873,"G2ZK-DRK","Female"
"GV8D-2HG",2747789874,"KJH7-4MG","Male"
"GV8D-2HG",2747789875,"LS9N-GK5","Female"
"L1MS-NFP",2747789878,"KDQV-V7K","Male"
"L1MS-NFP",2747789879,"LKV8-TT1","Female"
"GV2X-BD8",2747789880,"GKVN-R9H","Male"
"GV2X-BD8",2747789881,"GKVN-ZW5","Female"
"GFCZ-G8P",2747789882,"LC4Z-8S4","Male"
"GFCZ-G8P",2747789883,"G6ZS-WGX","Female"
"MH57-Q9B",2747789884,"L8YT-V3X","Male"
"MH57-Q9B",2747789885,"G6MY-12H","Female"
"LR9M-HT8",2747789886,"LB35-9QD","Male"
"LR9M-HT8",2747789887,"LDRF-4VY","Female"
"GC2H-64G",2747789952,"M97G-NMH","Male"
"GC2H-64G",2747789953,"G41S-TP7","Female"
"GCMR-9MJ",2747789954,"GCMR-8LF","Male"
"GCMR-9MJ",2747789955,"G4VJ-MPY","Female"
"GLSS-K6R",2747789956,"GNCP-RNF","Male"
"GLSS-K6R",2747789957,"GLSS-8HV","Female"
"GLLT-9J2",2747789958,"GN6N-7M8","Male"
"GLLT-9J2",2747789959,"GN6K-K7W","Female"
"GQL7-FRJ",2747789960,"G649-SLC","Male"
"9MT8-HNV",2747789962,"GZ9D-NW2","Male"
"9MT8-HNV",2747789963,"GDBS-1JV","Female"
"GMVS-CTT",2747789964,"LVFQ-HZ5","Male"
"GLNK-MBG",2747789968,"GLNK-RZX","Male"
"LHXC-TBC",2747790016,"LCPH-F32","Male"
"LHXC-TBC",2747790017,"GVPM-SWR","Female"
"GZV9-DXD",2747790020,"GSS4-G82","Male"
"GZV9-DXD",2747790021,"GK2F-K2M","Female"
"GSL9-CC5",2747790024,"LW6P-CCH","Male"
"GSL9-CC5",2747790025,"G34S-3Q9","Female"
"GFG3-ZYZ",2747790026,"LVV3-3Y7","Male"
"GFG3-ZYZ",2747790027,"9MT8-HNV","Female"
"9CXX-R3M",2747790028,"L8YY-5PB","Male"
"9CXX-R3M",2747790029,"GKCN-JYS","Female"
"G8WK-BC7",2747790030,"GZT1-LKN","Male"
"G8WK-BC7",2747790031,"GZT1-PJR","Female"
"GQL7-FRJ",2747790032,"G649-SLC","Male"
"9MT8-HNV",2747790034,"GZ9D-NW2","Male"
"9MT8-HNV",2747790035,"GDBS-1JV","Female"
"GMVS-CTT",2747790036,"LVFQ-HZ5","Male"
"LB2S-YQF",2747790040,"LDGP-6LG","Male"
"LB2S-YQF",2747790041,"KC5N-C3N","Female"
"9SR5-TGZ",2747790042,"LRBK-WPN","Male"
"9SR5-TGZ",2747790043,"9WWL-HYB","Female"
"LTS5-CQM",2747790044,"LBSC-RKL","Male"
"LTS5-CQM",2747790045,"LBZR-F9X","Female"
"9ZCQ-SPM",2747790046,"M3DW-6QG","Male"
"9ZCQ-SPM",2747790047,"GF8Q-RLS","Female"
"LBKB-H6F",2747790048,"K2NQ-X1C","Male"
"LBKB-H6F",2747790049,"LKPJ-FZ3","Female"
"LBXZ-F6M",2747790050,"G8KM-WW8","Male"
"LBXZ-F6M",2747790051,"G4JK-C16","Female"
"GNTC-8TJ",2747790052,"GG8Z-XBG","Male"
"GNTC-8TJ",2747790053,"GG8Z-TRF","Female"
"GNYD-YWY",2747790054,"GN11-RMC","Male"
"GNYD-YWY",2747790055,"G64M-51K","Female"
"L2L4-YTS",2747790056,"GG8K-QSW","Male"
"L2L4-YTS",2747790057,"GG8K-C62","Female"
"L1Q3-KKT",2747790058,"LZD3-1N9","Male"
"L1Q3-KKT",2747790059,"MFJQ-L5J","Female"
"LZB4-2C7",2747790060,"L8WY-WD4","Male"
"LZB4-2C7",2747790061,"L8M6-YWJ","Female"
"LZ84-SKX",2747790062,"L8MB-C1W","Male"
"LZ84-SKX",2747790063,"MXWH-HJ8","Female"
"GJ12-S3P",2747790064,"L842-Z8G","Male"
"GJ12-S3P",2747790065,"L6LS-S9F","Female"
"MVMZ-N3Y",2747790068,"LDM5-F3S","Male"
"MVMZ-N3Y",2747790069,"L8YY-CVK","Female"
"9QW1-QFF",2747790070,"GLCT-GMD","Male"
"9QW1-QFF",2747790071,"GHFX-LG2","Female"
"LDM5-F3S",2747790072,"GDZB-9RQ","Male"
"LDM5-F3S",2747790073,"G2RF-2MN","Female"
"L8YY-CVK",2747790074,"LHRM-ST7","Male"
"L8YY-CVK",2747790075,"GZQ3-BV8","Female"
"GLCT-GMD",2747790076,"GHFX-KMS","Male"
"GLCT-GMD",2747790077,"MWK3-CRF","Female"
"GHFX-LG2",2747790078,"94Y9-X5M","Male"
"GHFX-LG2",2747790079,"GXR7-PCP","Female"
"LBKB-H6F",2747790080,"K2NQ-X1C","Male"
"LBKB-H6F",2747790081,"LKPJ-FZ3","Female"
"LBXZ-F6M",2747790082,"G8KM-WW8","Male"
"LBXZ-F6M",2747790083,"G4JK-C16","Female"
"GNTC-8TJ",2747790084,"GG8Z-XBG","Male"
"GNTC-8TJ",2747790085,"GG8Z-TRF","Female"
"GNYD-YWY",2747790086,"GN11-RMC","Male"
"GNYD-YWY",2747790087,"G64M-51K","Female"
"L2L4-YTS",2747790088,"GG8K-QSW","Male"
"L2L4-YTS",2747790089,"GG8K-C62","Female"
"L1Q3-KKT",2747790090,"LZD3-1N9","Male"
"L1Q3-KKT",2747790091,"MFJQ-L5J","Female"
"LZB4-2C7",2747790092,"L8WY-WD4","Male"
"LZB4-2C7",2747790093,"L8M6-YWJ","Female"
"LZ84-SKX",2747790094,"L8MB-C1W","Male"
"LZ84-SKX",2747790095,"MXWH-HJ8","Female"
"GJ12-S3P",2747790096,"L842-Z8G","Male"
"GJ12-S3P",2747790097,"L6LS-S9F","Female"
"MVMZ-N3Y",2747790100,"LDM5-F3S","Male"
"MVMZ-N3Y",2747790101,"L8YY-CVK","Female"
"9QW1-QFF",2747790102,"GLCT-GMD","Male"
"9QW1-QFF",2747790103,"GHFX-LG2","Female"
"LDM5-F3S",2747790104,"GDZB-9RQ","Male"
"LDM5-F3S",2747790105,"G2RF-2MN","Female"
"L8YY-CVK",2747790106,"LHRM-ST7","Male"
"L8YY-CVK",2747790107,"GZQ3-BV8","Female"
"GLCT-GMD",2747790108,"GHFX-KMS","Male"
"GLCT-GMD",2747790109,"MWK3-CRF","Female"
"GHFX-LG2",2747790110,"94Y9-X5M","Male"
"GHFX-LG2",2747790111,"GXR7-PCP","Female"
"GCQF-5VG",2747790112,"GQ88-GXC","Male"
"GCQF-5VG",2747790113,"GMNG-379","Female"
"LZXY-7CD",2747790114,"GSY8-N8K","Male"
"LZXY-7CD",2747790115,"LJR1-26S","Female"
"LZS9-B75",2747790116,"G49D-7VL","Male"
"LZS9-B75",2747790117,"LHT5-R49","Female"
"GMNR-ZJD",2747790118,"G8CR-TD5","Male"
"GMNR-ZJD",2747790119,"G2PR-CN1","Female"
"LVPJ-ZDR",2747790120,"G3BW-WCD","Male"
"9S8J-7ZT",2747790122,"L22B-599","Male"
"9S8J-7ZT",2747790123,"LYBY-1W3","Female"
"9HTG-9V9",2747790124,"9HGZ-QJD","Male"
"9HTG-9V9",2747790125,"LRGN-LN7","Female"
"99KP-CPN",2747790126,"93T9-M9Z","Male"
"99KP-CPN",2747790127,"GSX8-53N","Female"
"L2FR-ZV6",2747790128,"G4SS-SP4","Male"
"L2FR-ZV6",2747790129,"LYVT-ZYX","Female"
"LWN4-HKG",2747790130,"9CZ3-WY5","Male"
"LWN4-HKG",2747790131,"LYVT-ZYX","Female"
"KN73-Y7F",2747790132,"G6Q6-XWL","Male"
"KN73-Y7F",2747790133,"LH3J-HFC","Female"
"L1MS-NFP",2747790134,"KDQV-V7K","Male"
"L1MS-NFP",2747790135,"LKV8-TT1","Female"
"KHH7-5JH",2747790136,"KNQK-QD7","Male"
"KHH7-5JH",2747790137,"KX3N-XM4","Female"
"LYD7-YY1",2747790138,"K4YB-V97","Male"
"LYD7-YY1",2747790139,"KH3M-MTS","Female"
"M6HL-7N8",2747790140,"GGP9-PVT","Male"
"48HM-XVK",2747790142,"GGPS-Z3V","Male"
"48HM-XVK",2747790143,"GGPS-W5B","Female"
"LDM9-HSQ",2747790144,"GGXJ-9G4","Male"
"LDM9-HSQ",2747790145,"GGDQ-CFK","Female"
"GGD3-3XN",2747790146,"MKXF-2FM","Male"
"GGD3-3XN",2747790147,"M1C3-22N","Female"
"LD91-P63",2747790148,"LZB4-2C7","Male"
"LD91-P63",2747790149,"LZ84-SKX","Female"
"9H5P-73H",2747790150,"9HGQ-P4L","Male"
"9H5P-73H",2747790151,"9SKK-J71","Female"
"L7HD-FK1",2747790152,"KN73-Y7F","Male"
"L7HD-FK1",2747790153,"L1MS-NFP","Female"
"KH8X-ZDW",2747790154,"K2H7-B9K","Male"
"KH8X-ZDW",2747790155,"KNXR-916","Female"
"LBGV-7WG",2747790156,"9CS2-QX2","Male"
"LBGV-7WG",2747790157,"L785-BPL","Female"
"K451-575",2747790158,"M667-BQB","Male"
"K451-575",2747790159,"9H6D-FWP","Female"
"LDDQ-RYD",2747790160,"KCBT-5QY","Male"
"LDDQ-RYD",2747790161,"93ZD-9G3","Female"
"LCJX-48P",2747790164,"LBKB-H6F","Male"
"LCJX-48P",2747790165,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747790166,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747790167,"GNYD-YWY","Female"
"LCJX-48P",2747790168,"LBKB-H6F","Male"
"LCJX-48P",2747790169,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747790170,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747790171,"GNYD-YWY","Female"
"L8MB-CRD",2747790172,"L2L4-YTS","Male"
"L8MB-CRD",2747790173,"L1Q3-KKT","Female"
"LB5S-FN5",2747790174,"LZB4-2C7","Male"
"LB5S-FN5",2747790175,"LZ84-SKX","Female"
"KFXL-5VB",2747790176,"G442-7RF","Male"
"KFXL-5VB",2747790177,"G4YR-86Y","Female"
"LZGX-CTK",2747790178,"GLBB-64L","Male"
"LZGX-CTK",2747790179,"GLBB-VG4","Female"
"L44G-NVM",2747790180,"G64M-G7N","Male"
"GQL7-FRJ",2747790184,"G649-SLC","Male"
"9MT8-HNV",2747790186,"GZ9D-NW2","Male"
"9MT8-HNV",2747790187,"GDBS-1JV","Female"
"GMVS-CTT",2747790188,"LVFQ-HZ5","Male"
"94L5-FXD",2747790192,"9CN3-8JY","Male"
"94L5-FXD",2747790193,"M1XY-96Y","Female"
"LD7V-9LN",2747790194,"LB3H-3BD","Male"
"LD7V-9LN",2747790195,"9WPR-2DC","Female"
"KZJK-YSV",2747790196,"9C69-N2F","Male"
"KZJK-YSV",2747790197,"L133-6GS","Female"
"LD5M-MWS",2747790198,"9CN3-8JY","Male"
"LD5M-MWS",2747790199,"M1XY-96Y","Female"
"GDZP-PPP",2747790208,"LDM5-F3S","Male"
"9QW1-QFF",2747790210,"GLCT-GMD","Male"
"9QW1-QFF",2747790211,"GHFX-LG2","Female"
"G4LF-SZW",2747790212,"GK6N-C5S","Male"
"G4LF-SZW",2747790213,"L857-9RS","Female"
"L17J-SKN",2747790216,"GQL7-FRJ","Male"
"L17J-SKN",2747790217,"9MT8-HNV","Female"
"9474-6ZC",2747790218,"MT98-RGS","Male"
"9474-6ZC",2747790219,"MT98-R5K","Female"
"GXPV-L5Z",2747790220,"GXKF-NFB","Male"
"GXPV-L5Z",2747790221,"GKW6-N11","Female"
"GZTP-F17",2747790224,"GN3C-HYV","Male"
"GZTP-F17",2747790225,"GD92-181","Female"
"GN3H-1ZR",2747790226,"KC2R-VG9","Male"
"LYZR-6JF",2747790232,"GV2X-BD8","Male"
"LYZR-6JF",2747790233,"GFCZ-G8P","Female"
"GJHW-X3W",2747790234,"LC4Z-8S4","Male"
"GJHW-X3W",2747790235,"G6ZS-WGX","Female"
"GS5J-X8F",2747790236,"MH57-Q9B","Male"
"GS5J-X8F",2747790237,"LR9M-HT8","Female"
"G8JF-LLY",2747790238,"LT2S-JDD","Male"
"G8JF-LLY",2747790239,"LHVH-QN6","Female"
"GGTR-1NY",2747790240,"GGTR-2YB","Male"
"GGTR-1NY",2747790241,"GGTR-JKZ","Female"
"LVXM-6H9",2747790244,"G6FV-D1R","Male"
"LVXM-6H9",2747790245,"G6FK-3N7","Female"
"29YY-1J1",2747790246,"29YY-1JB","Male"
"29YY-1J1",2747790247,"9MWM-SDQ","Female"
"GVQ4-F94",2747790256,"G6TJ-8X8","Male"
"GVQ4-F94",2747790257,"GSY8-MSF","Female"
"GGPW-D7F",2747790258,"L2FR-ZV6","Male"
"GGPW-D7F",2747790259,"LWN4-HKG","Female"
"G2QS-1YD",2747790262,"93T9-M9Z","Male"
"G2QS-1YD",2747790263,"GSX8-53N","Female"
"LBSC-RKL",2747790264,"L8WB-J9Q","Male"
"LBSC-RKL",2747790265,"9ZHQ-TZW","Female"
"LBZR-F9X",2747790266,"LVDV-55F","Male"
"LBZR-F9X",2747790267,"M89J-PJH","Female"
"LD91-P63",2747790268,"LZB4-2C7","Male"
"LD91-P63",2747790269,"LZ84-SKX","Female"
"9H5P-73H",2747790270,"9HGQ-P4L","Male"
"9H5P-73H",2747790271,"9SKK-J71","Female"
"GDZP-PPP",2747790272,"LDM5-F3S","Male"
"9QW1-QFF",2747790274,"GLCT-GMD","Male"
"9QW1-QFF",2747790275,"GHFX-LG2","Female"
"G4LF-SZW",2747790276,"GK6N-C5S","Male"
"G4LF-SZW",2747790277,"L857-9RS","Female"
"L17J-SKN",2747790280,"GQL7-FRJ","Male"
"L17J-SKN",2747790281,"9MT8-HNV","Female"
"9474-6ZC",2747790282,"MT98-RGS","Male"
"9474-6ZC",2747790283,"MT98-R5K","Female"
"GXPV-L5Z",2747790284,"GXKF-NFB","Male"
"GXPV-L5Z",2747790285,"GKW6-N11","Female"
"GZTP-F17",2747790288,"GN3C-HYV","Male"
"GZTP-F17",2747790289,"GD92-181","Female"
"GN3H-1ZR",2747790290,"KC2R-VG9","Male"
"LYZR-6JF",2747790296,"GV2X-BD8","Male"
"LYZR-6JF",2747790297,"GFCZ-G8P","Female"
"GJHW-X3W",2747790298,"LC4Z-8S4","Male"
"GJHW-X3W",2747790299,"G6ZS-WGX","Female"
"GS5J-X8F",2747790300,"MH57-Q9B","Male"
"GS5J-X8F",2747790301,"LR9M-HT8","Female"
"G8JF-LLY",2747790302,"LT2S-JDD","Male"
"G8JF-LLY",2747790303,"LHVH-QN6","Female"
"G649-SLC",2747790304,"GVWB-8M7","Male"
"G649-SLC",2747790305,"GZYP-FPX","Female"
"GZ9D-NW2",2747790308,"LJL7-LCH","Male"
"GZ9D-NW2",2747790309,"GGX1-1J7","Female"
"GDBS-1JV",2747790310,"L78P-KC6","Male"
"GDBS-1JV",2747790311,"G8N5-3RG","Female"
"GLB1-QF7",2747790320,"GZK1-WWX","Male"
"GLB1-QF7",2747790321,"GLBB-XP4","Female"
"G61X-F79",2747790336,"G2XS-P1P","Male"
"G61X-F79",2747790337,"G6VR-7X3","Female"
"GF1M-Y9H",2747790338,"LBS1-VRM","Male"
"GF1M-Y9H",2747790339,"LT7J-3T8","Female"
"G2SG-GSY",2747790340,"GLS1-FZZ","Male"
"G2SG-GSY",2747790341,"GLSB-CZ9","Female"
"G73W-P5J",2747790344,"GWSK-DXW","Male"
"LB12-7R9",2747790400,"G71Q-6TD","Male"
"LB12-7R9",2747790401,"9HZQ-S28","Female"
"L759-1JN",2747790402,"LKV6-C6V","Male"
"L759-1JN",2747790403,"GKZZ-GHR","Female"
"GSK2-NDY",2747790404,"LYS8-S4W","Male"
"GSK2-NDY",2747790405,"GG48-JSQ","Female"
"LRYD-36S",2747790406,"GWN8-Y7B","Male"
"LRYD-36S",2747790407,"G67K-K55","Female"
"G26D-P4B",2747790408,"GMHT-1MT","Male"
"G26D-P4B",2747790409,"G91P-Y6K","Female"
"G2LS-27V",2747790410,"GWR8-BKH","Male"
"G2LS-27V",2747790411,"GQ4V-NFC","Female"
"GVKN-DC7",2747790412,"GQMG-RJ6","Male"
"GVKN-DC7",2747790413,"GGRN-613","Female"
"9H2D-1SW",2747790414,"L6GQ-NYH","Male"
"9H2D-1SW",2747790415,"GH3T-8KS","Female"
"9HGZ-QJD",2747790416,"9HVG-3HS","Male"
