"fid","ascendancy","parent","gender"
"LDW5-66P",125743089128,"LD9R-RB7","Male"
"LDW5-66P",125743089129,"LDSS-6H5","Female"
"LDW5-623",125743089130,"LDMT-HMZ","Male"
"LDW5-623",125743089131,"LD91-ST3","Female"
"KCXK-S69",125743089132,"L8MB-ZMK","Male"
"KCXK-S69",125743089133,"MB1Q-ZWW","Female"
"GJR2-7VD",125743089134,"LDMT-W6R","Male"
"GJR2-7VD",125743089135,"LT83-H6M","Female"
"MKKN-R3H",125743089136,"GG5Y-858","Male"
"9Q6D-L88",125743089138,"GKPX-TG7","Male"
"9Q6D-L88",125743089139,"GN4Z-XZP","Female"
"K417-PHT",125743089140,"LTTZ-YL8","Male"
"K417-PHT",125743089141,"LYSG-SY9","Female"
"9S3D-N8F",125743089142,"9C32-7PC","Male"
"9S3D-N8F",125743089143,"M5YG-GGX","Female"
"LY9D-2F8",125743089152,"LCJD-VX6","Male"
"LY9D-2F8",125743089153,"LD9R-RKH","Female"
"L28D-TJH",125743089154,"9WMP-NNQ","Male"
"L28D-TJH",125743089155,"945D-J9Y","Female"
"GJTS-3TP",125743089156,"GZ8X-GV2","Male"
"GJTS-3TP",125743089157,"G6ZP-B73","Female"
"KDQW-JTJ",125743089160,"9HTX-2CD","Male"
"KDQW-JTJ",125743089161,"G39Q-HBK","Female"
"LDS9-GGV",125743089162,"LZGK-GZB","Male"
"LDS9-GGV",125743089163,"MXKR-J9R","Female"
"G7NH-CM4",125743089168,"G215-NYD","Male"
"G7NH-CM4",125743089169,"GG1F-HTT","Female"
"GLL2-BZV",125743089193,"G8W1-V4X","Female"
"GC4V-KPG",125743089196,"G891-N1Z","Male"
"GC4V-KPG",125743089197,"G3YQ-19T","Female"
"L175-67M",125743089198,"GGKJ-Z1T","Male"
"L175-67M",125743089199,"KL6C-XQV","Female"
"K84R-TMS",125743089200,"LDHB-RRD","Male"
"K84R-TMS",125743089201,"GKVP-QMK","Female"
"LTF2-JTC",125743089204,"9SJJ-97N","Male"
"LTF2-JTC",125743089205,"LZJG-K5N","Female"
"LKNM-HR3",125743089206,"LJ2H-W3S","Male"
"LKNM-HR3",125743089207,"LZ2S-DKM","Female"
"L1QD-DXV",125743089208,"GJ2V-WRY","Male"
"L1QD-DXV",125743089209,"G2CN-HW6","Female"
"LD9P-M8N",125743089210,"LD9P-MFB","Male"
"LD9P-M8N",125743089211,"LH6C-VKZ","Female"
"GNSH-WMX",125743089232,"G7NH-CM4","Male"
"GNSH-WMX",125743089233,"G215-VM8","Female"
"K84R-TMS",125743089240,"LDHB-RRD","Male"
"K84R-TMS",125743089241,"GKVP-QMK","Female"
"LTF2-JTC",125743089244,"9SJJ-97N","Male"
"LTF2-JTC",125743089245,"LZJG-K5N","Female"
"LKNM-HR3",125743089246,"LJ2H-W3S","Male"
"LKNM-HR3",125743089247,"LZ2S-DKM","Female"
"GLL2-BZV",125743089257,"G8W1-V4X","Female"
"GC4V-KPG",125743089260,"G891-N1Z","Male"
"GC4V-KPG",125743089261,"G3YQ-19T","Female"
"L175-67M",125743089262,"GGKJ-Z1T","Male"
"L175-67M",125743089263,"KL6C-XQV","Female"
"K84R-TMS",125743089264,"LDHB-RRD","Male"
"K84R-TMS",125743089265,"GKVP-QMK","Female"
"LTF2-JTC",125743089268,"9SJJ-97N","Male"
"LTF2-JTC",125743089269,"LZJG-K5N","Female"
"LKNM-HR3",125743089270,"LJ2H-W3S","Male"
"LKNM-HR3",125743089271,"LZ2S-DKM","Female"
"L1QD-DXV",125743089272,"GJ2V-WRY","Male"
"L1QD-DXV",125743089273,"G2CN-HW6","Female"
"LD9P-M8N",125743089274,"LD9P-MFB","Male"
"LD9P-M8N",125743089275,"LH6C-VKZ","Female"
"LDHB-RRD",125743089280,"9HTX-2CD","Male"
"LDHB-RRD",125743089281,"L83J-4S6","Female"
"GKVP-QMK",125743089282,"LDHS-Z3V","Male"
"GKVP-QMK",125743089283,"LZGK-ZV2","Female"
"9SJJ-97N",125743089288,"GGG7-Q5M","Male"
"9SJJ-97N",125743089289,"GZL1-BTV","Female"
"LZJG-K5N",125743089290,"KX2S-NWF","Male"
"LZJG-K5N",125743089291,"L7GV-KKS","Female"
"LJ2H-W3S",125743089292,"GD74-RRH","Male"
"LJ2H-W3S",125743089293,"GJ5M-BKM","Female"
"LZ2S-DKM",125743089294,"28YJ-Z4N","Male"
"LZ2S-DKM",125743089295,"GGGT-9MX","Female"
"GJ2V-WRY",125743089296,"G233-LXN","Male"
"GJ2V-WRY",125743089297,"GGWK-NT3","Female"
"LD9P-MFB",125743089300,"GC7G-R6L","Male"
"LD9P-MFB",125743089301,"GC7P-77S","Female"
"L1WT-FRN",125743089312,"GZRK-SFB","Male"
"L1WT-FRN",125743089313,"GVSP-WS2","Female"
"L1WY-QMZ",125743089314,"GHKB-C3J","Male"
"L1WY-QMZ",125743089315,"L5DR-KL8","Female"
"LB5R-TH8",125743089316,"KDQW-JTJ","Male"
"LB5R-TH8",125743089317,"LDS9-GGV","Female"
"LDHQ-P5F",125743089318,"LD9R-RB7","Male"
"LDHQ-P5F",125743089319,"LDSS-6H5","Female"
"LBJ9-GZ4",125743089320,"9ZH7-GMD","Male"
"LBJ9-GZ4",125743089321,"MBYH-395","Female"
"KZPP-B68",125743089322,"G7ZN-5DF","Male"
"L18B-R3G",125743089324,"G2TZ-96Y","Male"
"L18B-R3G",125743089325,"G2T8-97Z","Female"
"KDQH-DJG",125743089326,"L1DD-JMP","Male"
"KDQH-DJG",125743089327,"9WY9-HRJ","Female"
"GQRQ-G6B",125743089344,"GQRQ-K79","Male"
"GQRQ-G6B",125743089345,"GGVR-MY2","Female"
"GGSV-LFL",125743089408,"GGZD-RQR","Male"
"GGSV-LFL",125743089409,"GL9M-YXL","Female"
"G7YH-3GJ",125743089424,"GV4P-VY5","Male"
"G7YH-3GJ",125743089425,"GGJD-JSR","Female"
"GC45-DB8",125743089426,"GZRK-SFB","Male"
"GC45-DB8",125743089427,"GVSP-WS2","Female"
"GLL2-BZV",125743089449,"G8W1-V4X","Female"
"GC4V-KPG",125743089452,"G891-N1Z","Male"
"GC4V-KPG",125743089453,"G3YQ-19T","Female"
"L175-67M",125743089454,"GGKJ-Z1T","Male"
"L175-67M",125743089455,"KL6C-XQV","Female"
"K84R-TMS",125743089456,"LDHB-RRD","Male"
"K84R-TMS",125743089457,"GKVP-QMK","Female"
"LTF2-JTC",125743089460,"9SJJ-97N","Male"
"LTF2-JTC",125743089461,"LZJG-K5N","Female"
"LKNM-HR3",125743089462,"LJ2H-W3S","Male"
"LKNM-HR3",125743089463,"LZ2S-DKM","Female"
"L1QD-DXV",125743089464,"GJ2V-WRY","Male"
"L1QD-DXV",125743089465,"G2CN-HW6","Female"
"LD9P-M8N",125743089466,"LD9P-MFB","Male"
"LD9P-M8N",125743089467,"LH6C-VKZ","Female"
"9C32-7PC",125743089472,"G7YH-3GJ","Male"
"9C32-7PC",125743089473,"GC45-DB8","Female"
"93LF-J1V",125743089476,"L1HZ-WR2","Male"
"93LF-J1V",125743089477,"MDWC-L73","Female"
"931M-DSZ",125743089478,"KFLG-12B","Male"
"931M-DSZ",125743089479,"M5YG-GGX","Female"
"LDSS-8WS",125743089480,"L7LT-X1D","Male"
"9ZCG-R7L",125743089482,"KZPV-BQM","Male"
"9ZCG-R7L",125743089483,"GG81-W5D","Female"
"LRHH-9JN",125743089484,"M1VS-25N","Male"
"LRHH-9JN",125743089485,"LDSS-KHY","Female"
"LZGK-6BD",125743089486,"LZGQ-LJX","Male"
"LZGK-6BD",125743089487,"GG5V-KXG","Female"
"LM1H-8JF",125743089488,"GL9R-YL9","Male"
"LM1H-8JF",125743089489,"LDHQ-P5F","Female"
"LBDD-T2H",125743089490,"G2G5-WJR","Male"
"LBDD-T2H",125743089491,"G2G5-FT5","Female"
"LYJ2-TZG",125743089492,"LBX8-DDN","Male"
"LYJ2-TZG",125743089493,"LDW2-4JB","Female"
"LYJ2-LF5",125743089494,"M1S9-5V6","Male"
"G95M-WZ9",125743089496,"G6RG-6XQ","Male"
"G95M-WZ9",125743089497,"GKNC-F3X","Female"
"9V7R-KN5",125743089498,"GLXF-42Z","Male"
"9V7R-KN5",125743089499,"GLXF-CH3","Female"
"LDW2-QX1",125743089500,"LH7S-18K","Male"
"LDW2-QX1",125743089501,"LDSV-5Q1","Female"
"99Y7-MCD",125743089504,"KN8N-WHW","Male"
"99Y7-MCD",125743089505,"9SYL-S5H","Female"
"LBKM-9MP",125743089506,"G67W-G57","Male"
"LBKM-9MP",125743089507,"MZHC-RBM","Female"
"L1QG-G8M",125743089508,"LDFZ-8Q1","Male"
"L1QG-G8M",125743089509,"LHPZ-VGH","Female"
"LDW5-66P",125743089512,"LD9R-RB7","Male"
"LDW5-66P",125743089513,"LDSS-6H5","Female"
"LDW5-623",125743089514,"LDMT-HMZ","Male"
"LDW5-623",125743089515,"LD91-ST3","Female"
"KCXK-S69",125743089516,"L8MB-ZMK","Male"
"KCXK-S69",125743089517,"MB1Q-ZWW","Female"
"GJR2-7VD",125743089518,"LDMT-W6R","Male"
"GJR2-7VD",125743089519,"LT83-H6M","Female"
"MKKN-R3H",125743089520,"GG5Y-858","Male"
"9Q6D-L88",125743089522,"GKPX-TG7","Male"
"9Q6D-L88",125743089523,"GN4Z-XZP","Female"
"K417-PHT",125743089524,"LTTZ-YL8","Male"
"K417-PHT",125743089525,"LYSG-SY9","Female"
"9S3D-N8F",125743089526,"9C32-7PC","Male"
"9S3D-N8F",125743089527,"M5YG-GGX","Female"
"LDHB-RRD",125743089664,"9HTX-2CD","Male"
"LDHB-RRD",125743089665,"L83J-4S6","Female"
"GKVP-QMK",125743089666,"LDHS-Z3V","Male"
"GKVP-QMK",125743089667,"LZGK-ZV2","Female"
"9SJJ-97N",125743089672,"GGG7-Q5M","Male"
"9SJJ-97N",125743089673,"GZL1-BTV","Female"
"LZJG-K5N",125743089674,"KX2S-NWF","Male"
"LZJG-K5N",125743089675,"L7GV-KKS","Female"
"LJ2H-W3S",125743089676,"GD74-RRH","Male"
"LJ2H-W3S",125743089677,"GJ5M-BKM","Female"
"LZ2S-DKM",125743089678,"28YJ-Z4N","Male"
"LZ2S-DKM",125743089679,"GGGT-9MX","Female"
"GJ2V-WRY",125743089680,"G233-LXN","Male"
"GJ2V-WRY",125743089681,"GGWK-NT3","Female"
"LD9P-MFB",125743089684,"GC7G-R6L","Male"
"LD9P-MFB",125743089685,"GC7P-77S","Female"
"L1WT-FRN",125743089696,"GZRK-SFB","Male"
"L1WT-FRN",125743089697,"GVSP-WS2","Female"
"L1WY-QMZ",125743089698,"GHKB-C3J","Male"
"L1WY-QMZ",125743089699,"L5DR-KL8","Female"
"LB5R-TH8",125743089700,"KDQW-JTJ","Male"
"LB5R-TH8",125743089701,"LDS9-GGV","Female"
"LDHQ-P5F",125743089702,"LD9R-RB7","Male"
"LDHQ-P5F",125743089703,"LDSS-6H5","Female"
"LBJ9-GZ4",125743089704,"9ZH7-GMD","Male"
"LBJ9-GZ4",125743089705,"MBYH-395","Female"
"KZPP-B68",125743089706,"G7ZN-5DF","Male"
"L18B-R3G",125743089708,"G2TZ-96Y","Male"
"L18B-R3G",125743089709,"G2T8-97Z","Female"
"KDQH-DJG",125743089710,"L1DD-JMP","Male"
"KDQH-DJG",125743089711,"9WY9-HRJ","Female"
"GQRQ-G6B",125743089728,"GQRQ-K79","Male"
"GQRQ-G6B",125743089729,"GGVR-MY2","Female"
"KDQW-JTJ",125743089792,"9HTX-2CD","Male"
"KDQW-JTJ",125743089793,"G39Q-HBK","Female"
"LDS9-GGV",125743089794,"LZGK-GZB","Male"
"LDS9-GGV",125743089795,"MXKR-J9R","Female"
"L1DD-JMP",125743089796,"GG5W-TJ1","Male"
"L1DD-JMP",125743089797,"GG54-SDF","Female"
"9WY9-HRJ",125743089798,"LZ19-924","Male"
"LD95-VV6",125743089800,"LD95-VVH","Male"
"LD95-VV6",125743089801,"99SD-Z4Q","Female"
"9H2F-HV5",125743089802,"MBGG-7NP","Male"
"9H2F-HV5",125743089803,"LD9R-SHL","Female"
"LD9R-RB7",125743089804,"LD9R-RYR","Male"
"LD9R-RB7",125743089805,"M15L-V4Q","Female"
"LDSS-6H5",125743089806,"L133-HLP","Male"
"LDSS-6H5",125743089807,"KH8N-T92","Female"
"GGT6-NYC",125743089840,"GW2T-YH6","Male"
"GGT6-NYC",125743089841,"GX5P-L6M","Female"
"GGTD-5CG",125743089842,"GGTX-XJX","Male"
"GGTD-5CG",125743089843,"GGT6-1Q1","Female"
"LH3J-XVF",125743089844,"GGYS-TR5","Male"
"LH3J-XVF",125743089845,"GGYS-R4S","Female"
"LD9R-5PH",125743089848,"L187-NYR","Male"
"LD9R-5PH",125743089849,"9WQY-MZT","Female"
"LDSQ-XRK",125743090016,"LDSK-V77","Male"
"LDSQ-XRK",125743090017,"LDSQ-F68","Female"
"LCFL-9DP",125743090018,"LB27-YWT","Male"
"LCFL-9DP",125743090019,"GWZB-NNM","Female"
"L644-9GY",125743090020,"LT61-JHR","Male"
"L644-9GY",125743090021,"LT6B-L2F","Female"
"KVGF-FPJ",125743090022,"GN4C-HR9","Male"
"KVGF-FPJ",125743090023,"GXGV-HXF","Female"
"LDHB-RRD",125743090048,"9HTX-2CD","Male"
"LDHB-RRD",125743090049,"L83J-4S6","Female"
"GKVP-QMK",125743090050,"LDHS-Z3V","Male"
"GKVP-QMK",125743090051,"LZGK-ZV2","Female"
"9SJJ-97N",125743090056,"GGG7-Q5M","Male"
"9SJJ-97N",125743090057,"GZL1-BTV","Female"
"LZJG-K5N",125743090058,"KX2S-NWF","Male"
"LZJG-K5N",125743090059,"L7GV-KKS","Female"
"LJ2H-W3S",125743090060,"GD74-RRH","Male"
"LJ2H-W3S",125743090061,"GJ5M-BKM","Female"
"LZ2S-DKM",125743090062,"28YJ-Z4N","Male"
"LZ2S-DKM",125743090063,"GGGT-9MX","Female"
"GJ2V-WRY",125743090064,"G233-LXN","Male"
"GJ2V-WRY",125743090065,"GGWK-NT3","Female"
"LD9P-MFB",125743090068,"GC7G-R6L","Male"
"LD9P-MFB",125743090069,"GC7P-77S","Female"
"KN8N-WHW",125743090080,"LBKM-2H9","Male"
"KN8N-WHW",125743090081,"LBDY-3J8","Female"
"9SYL-S5H",125743090082,"KX2S-NWF","Male"
"9SYL-S5H",125743090083,"L7GV-KKS","Female"
"G67W-G57",125743090084,"MKTV-TMC","Male"
"G67W-G57",125743090085,"G67G-YFC","Female"
"LDFZ-8Q1",125743090088,"GJ9M-PR2","Male"
"LDFZ-8Q1",125743090089,"GL14-857","Female"
"LHPZ-VGH",125743090090,"LZLG-V3F","Male"
"LHPZ-VGH",125743090091,"LH6K-2BP","Female"
"LD9R-RB7",125743090096,"LD9R-RYR","Male"
"LD9R-RB7",125743090097,"M15L-V4Q","Female"
"LDSS-6H5",125743090098,"L133-HLP","Male"
"LDSS-6H5",125743090099,"KH8N-T92","Female"
"LDMT-HMZ",125743090100,"L8BY-3VJ","Male"
"LDMT-HMZ",125743090101,"94BP-X4Z","Female"
"LD91-ST3",125743090102,"L8YY-5HK","Male"
"LD91-ST3",125743090103,"L8WB-D2Z","Female"
"L8MB-ZMK",125743090104,"L8YY-PD5","Male"
"L8MB-ZMK",125743090105,"MBV2-T1M","Female"
"MB1Q-ZWW",125743090106,"GKZZ-K49","Male"
"MB1Q-ZWW",125743090107,"GL6R-9XP","Female"
"LDMT-W6R",125743090108,"KJP2-TBR","Male"
"LDMT-W6R",125743090109,"GFN3-DQ5","Female"
"LT83-H6M",125743090110,"GQ59-8LX","Male"
"LT83-H6M",125743090111,"GSCJ-Z9D","Female"
"GNT4-LY5",125743090112,"LZZK-7QX","Male"
"GNT4-LY5",125743090113,"9SR5-6SR","Female"
"GDL9-6NN",125743090114,"G8D1-62Y","Male"
"GDL9-6NN",125743090115,"GCXR-Q7Y","Female"
"LTK3-8VH",125743090116,"LD9P-Q15","Male"
"LTK3-8VH",125743090117,"LKDQ-86Y","Female"
"GHMC-S6W",125743090118,"GNK2-CCY","Male"
"LHTX-J4Y",125743090124,"LH68-32D","Male"
"G34F-HFB",125743090126,"G95P-96W","Male"
"GW1V-6D9",125743090128,"GW1J-L9F","Male"
"9Z8P-D5J",125743090144,"GHXN-VML","Male"
"9Z8P-D5J",125743090145,"MH2M-DJX","Female"
"G2HQ-H3Y",125743090148,"9CCZ-PKB","Male"
"G2HQ-H3Y",125743090149,"L75S-MVR","Female"
"GFDK-XX3",125743090152,"GFDK-41H","Male"
"GFDK-XX3",125743090153,"GVJP-DFN","Female"
"GCQF-WFQ",125743090160,"LBWD-HLB","Male"
"GCQF-WFQ",125743090161,"9Z8K-VF6","Female"
"9CWG-P3Q",125743090168,"GQ61-KWP","Male"
"9CWG-P3Q",125743090169,"G286-7NZ","Female"
"LCZD-G2Y",125743090170,"G242-XCP","Male"
"LCZD-G2Y",125743090171,"G2L3-V7G","Female"
"G8W1-9VC",125743090172,"GQ61-KWP","Male"
"G8W1-9VC",125743090173,"G286-7NZ","Female"
"LCZD-G2Y",125743090174,"G242-XCP","Male"
"LCZD-G2Y",125743090175,"G2L3-V7G","Female"
"LYKM-77Q",125743090208,"LTX5-SQZ","Male"
"LYKM-77Q",125743090209,"L5K3-3D7","Female"
"G9KN-N8D",125743090210,"G7PX-SZB","Male"
"G9KN-N8D",125743090211,"GNCF-W7M","Female"
"9Z8X-1VX",125743090232,"L2SG-RHC","Male"
"9Z8X-1VX",125743090233,"GX4P-D1J","Female"
"9Z8X-1VF",125743090234,"9Z4Y-476","Male"
"9Z8X-1VF",125743090235,"G396-J2Q","Female"
"LDHB-RRD",125743090304,"9HTX-2CD","Male"
"LDHB-RRD",125743090305,"L83J-4S6","Female"
"GKVP-QMK",125743090306,"LDHS-Z3V","Male"
"GKVP-QMK",125743090307,"LZGK-ZV2","Female"
"9SJJ-97N",125743090312,"GGG7-Q5M","Male"
"9SJJ-97N",125743090313,"GZL1-BTV","Female"
"LZJG-K5N",125743090314,"KX2S-NWF","Male"
"LZJG-K5N",125743090315,"L7GV-KKS","Female"
"LJ2H-W3S",125743090316,"GD74-RRH","Male"
"LJ2H-W3S",125743090317,"GJ5M-BKM","Female"
"LZ2S-DKM",125743090318,"28YJ-Z4N","Male"
"LZ2S-DKM",125743090319,"GGGT-9MX","Female"
"GJ2V-WRY",125743090320,"G233-LXN","Male"
"GJ2V-WRY",125743090321,"GGWK-NT3","Female"
"LD9P-MFB",125743090324,"GC7G-R6L","Male"
"LD9P-MFB",125743090325,"GC7P-77S","Female"
"L1WT-FRN",125743090336,"GZRK-SFB","Male"
"L1WT-FRN",125743090337,"GVSP-WS2","Female"
"L1WY-QMZ",125743090338,"GHKB-C3J","Male"
"L1WY-QMZ",125743090339,"L5DR-KL8","Female"
"LB5R-TH8",125743090340,"KDQW-JTJ","Male"
"LB5R-TH8",125743090341,"LDS9-GGV","Female"
"LDHQ-P5F",125743090342,"LD9R-RB7","Male"
"LDHQ-P5F",125743090343,"LDSS-6H5","Female"
"LBJ9-GZ4",125743090344,"9ZH7-GMD","Male"
"LBJ9-GZ4",125743090345,"MBYH-395","Female"
"KZPP-B68",125743090346,"G7ZN-5DF","Male"
"L18B-R3G",125743090348,"G2TZ-96Y","Male"
"L18B-R3G",125743090349,"G2T8-97Z","Female"
"KDQH-DJG",125743090350,"L1DD-JMP","Male"
"KDQH-DJG",125743090351,"9WY9-HRJ","Female"
"GQRQ-G6B",125743090368,"GQRQ-K79","Male"
"GQRQ-G6B",125743090369,"GGVR-MY2","Female"
"G6B1-LGM",125743090432,"G6B1-RJ4","Male"
"G6B1-LGM",125743090433,"G6LB-1ZJ","Female"
"934P-X69",125743090448,"949K-5Q2","Male"
"LDSS-8WS",125743090456,"L7LT-X1D","Male"
"9ZCG-R7L",125743090458,"KZPV-BQM","Male"
"9ZCG-R7L",125743090459,"GG81-W5D","Female"
"LRHH-9JN",125743090460,"M1VS-25N","Male"
"LRHH-9JN",125743090461,"LDSS-KHY","Female"
"LZGK-6BD",125743090462,"LZGQ-LJX","Male"
"LZGK-6BD",125743090463,"GG5V-KXG","Female"
"L619-MQH",125743090472,"934P-X69","Male"
