"fid","ascendancy","parent","gender"
"G9P1-BM5",28066284342,"G426-CRS","Male"
"G9P1-BM5",28066284343,"G8R5-7J9","Female"
"K2NQ-X1C",28066284344,"9HQ6-6GH","Male"
"K2NQ-X1C",28066284345,"LBKY-PR1","Female"
"LKPJ-FZ3",28066284346,"LHLV-GKQ","Male"
"LKPJ-FZ3",28066284347,"M12G-SFX","Female"
"LVVQ-6H8",28066284356,"GVV2-ZR2","Male"
"L5GH-LT9",28066284358,"GGQZ-6QC","Male"
"LBSY-43P",28066284360,"L619-MQH","Male"
"LBSY-43P",28066284361,"GK8M-8WF","Female"
"L8M6-YWJ",28066284362,"LDSS-ZMW","Male"
"L8M6-YWJ",28066284363,"LDSS-ZMD","Female"
"LHRH-LVR",28066284364,"L1Q8-65G","Male"
"LHRH-LVR",28066284365,"MXWH-HJ8","Female"
"L8YM-JSK",28066284366,"L8YB-8WZ","Male"
"L8YM-JSK",28066284367,"GFG3-G3F","Female"
"GFPR-TPD",28066284392,"G2NN-KBR","Male"
"GFPR-TPD",28066284393,"G2NJ-QX1","Female"
"GXNJ-MB2",28066284394,"LBKR-92G","Male"
"GXNJ-MB2",28066284395,"GFPY-73D","Female"
"G2L1-QS1",28066284396,"GMFR-KJR","Male"
"G2L1-QS1",28066284397,"G849-7PG","Female"
"G2LB-XB9",28066284398,"G7LN-GK8","Male"
"9Z8K-YM6",28066284400,"9S3D-NV2","Male"
"9Z8K-YM6",28066284401,"9Q6D-L88","Female"
"LKQ7-KBR",28066284408,"G7SS-SZV","Male"
"LKQ7-KBR",28066284409,"G7S9-7DP","Female"
"G2KS-C2D",28066284410,"GSWT-RWV","Male"
"G2KS-C2D",28066284411,"GV67-T7H","Female"
"LYZY-PQ2",28066284412,"GZB6-GNN","Male"
"LYZY-PQ2",28066284413,"G2LR-KMV","Female"
"L786-G4G",28066284414,"GKWV-J5X","Male"
"L786-G4G",28066284415,"GKWV-H1M","Female"
"GZB6-L6J",28066284416,"GMVG-TRB","Male"
"GZB6-L6J",28066284417,"GL3G-LZR","Female"
"LZPK-CRM",28066284418,"G9CY-2ST","Male"
"LZPK-CRM",28066284419,"GSHH-GYH","Female"
"LCVF-R5Z",28066284426,"GQX1-KKM","Male"
"LCVF-R5Z",28066284427,"GDLF-363","Female"
"G7TZ-CVT",28066284432,"GQ37-GYP","Male"
"G7TZ-CVT",28066284433,"GGJC-X1S","Female"
"LY21-YKX",28066284436,"G3JY-4Y9","Male"
"G7TZ-CVT",28066284464,"GQ37-GYP","Male"
"G7TZ-CVT",28066284465,"GGJC-X1S","Female"
"LY21-YKX",28066284468,"G3JY-4Y9","Male"
"9H86-LW4",28066284560,"LB23-61T","Male"
"9H86-LW4",28066284561,"K4DV-TKK","Female"
"L1Z8-WDP",28066284562,"MXFY-ZMR","Male"
"L1Z8-WDP",28066284563,"GG9D-659","Female"
"LTWR-DQ6",28066284576,"99QR-18P","Male"
"LTWR-DQ6",28066284577,"GGQC-KTF","Female"
"LY3P-BPB",28066284580,"9HLK-V6W","Male"
"LY3P-BPB",28066284581,"GGVB-2MK","Female"
"M8X3-52W",28066284582,"9H16-YMP","Male"
"M8X3-52W",28066284583,"L82R-5HJ","Female"
"LZGX-NYL",28066284584,"9Z4V-273","Male"
"LZGX-NYL",28066284585,"GVWH-735","Female"
"9CNZ-SHX",28066284588,"LD9R-5G3","Male"
"9CNZ-SHX",28066284589,"M897-QTS","Female"
"M692-VL6",28066284590,"GHJP-XZD","Male"
"M692-VL6",28066284591,"GV9J-LL9","Female"
"LYPR-VX5",28066284592,"GD65-2F2","Male"
"LYPR-VX5",28066284593,"KNSN-3NT","Female"
"LY6D-WK1",28066284594,"LT8Q-95L","Male"
"LY6D-WK1",28066284595,"G63V-9WW","Female"
"LY6D-VDY",28066284596,"KFRR-NHN","Male"
"LY6D-VDY",28066284597,"9QQN-L3P","Female"
"LY6D-V66",28066284598,"LVVK-HVJ","Male"
"LY6D-V66",28066284599,"GX26-XRJ","Female"
"GLT4-TVW",28066284600,"GDHY-7SR","Male"
"GLT4-TVW",28066284601,"GLTH-3M3","Female"
"K4LT-K4X",28066284604,"LD1R-LZF","Male"
"K4LT-K4X",28066284605,"LZ2K-W9Y","Female"
"LVV3-7SJ",28066284606,"9MH5-29J","Male"
"LVV3-7SJ",28066284607,"LZZW-6XG","Female"
"GMVG-TRB",28066284608,"GZ8S-F3J","Male"
"GMVG-TRB",28066284609,"GLSW-8NC","Female"
"GL3G-LZR",28066284610,"G6NR-9DP","Male"
"GL3G-LZR",28066284611,"GGD8-J4Z","Female"
"G9CY-2ST",28066284612,"GHLG-7G8","Male"
"G9CY-2ST",28066284613,"GKNC-JY6","Female"
"KD19-Y56",28066284616,"GF6Y-VRK","Male"
"KD19-Y56",28066284617,"G84M-5K6","Female"
"GGDW-RMB",28066284618,"LDL4-HYW","Male"
"GGDW-RMB",28066284619,"G49N-2JZ","Female"
"GX7F-T68",28066284620,"GX7N-38G","Male"
"GX7F-T68",28066284621,"GGV8-FC5","Female"
"MB13-VKM",28066284624,"G83C-K8P","Male"
"MB13-VKM",28066284625,"GZ7Q-SKS","Female"
"G38J-GQR",28066284628,"L1QK-47X","Male"
"G38J-GQR",28066284629,"GJK2-MQJ","Female"
"G9P1-BM5",28066284630,"G426-CRS","Male"
"G9P1-BM5",28066284631,"G8R5-7J9","Female"
"K2NQ-X1C",28066284632,"9HQ6-6GH","Male"
"K2NQ-X1C",28066284633,"LBKY-PR1","Female"
"LKPJ-FZ3",28066284634,"LHLV-GKQ","Male"
"LKPJ-FZ3",28066284635,"M12G-SFX","Female"
"GW3H-WXB",28066284640,"G9CY-2ST","Male"
"GW3H-WXB",28066284641,"GSHH-GYH","Female"
"9CS3-646",28066284648,"9H17-VTZ","Male"
"9CS3-646",28066284649,"LY57-55F","Female"
"L825-5W4",28066284650,"GMVG-TRB","Male"
"L825-5W4",28066284651,"GL3G-LZR","Female"
"L8YS-BMR",28066284652,"9Q31-7DL","Male"
"L8YS-BMR",28066284653,"GK2N-CSK","Female"
"GC4H-P5F",28066284661,"GVG4-RCK","Female"
"9CXS-J8J",28066284664,"9S8R-DJY","Male"
"9CXS-J8J",28066284665,"2Z96-7WY","Female"
"9STQ-QP8",28066284666,"KC41-YSX","Male"
"9STQ-QP8",28066284667,"9CHV-DHK","Female"
"MV95-58S",28066284668,"LT83-FK7","Male"
"MV95-58S",28066284669,"GGH8-V7B","Female"
"KZT7-N2G",28066284670,"GGFC-L3D","Male"
"KZT7-N2G",28066284671,"MV9W-5L8","Female"
"G8T4-VFB",28066284672,"G8TZ-GN3","Male"
"KCYQ-4KB",28066284680,"KN41-W4K","Male"
"KCYQ-4KB",28066284681,"GHW9-H2K","Female"
"KCZS-XR3",28066284682,"GK38-Y9B","Male"
"KCZS-XR3",28066284683,"2HKB-232","Female"
"L6QR-HFS",28066284684,"GC8V-WKG","Male"
"GNLR-6GY",28066284704,"LDJF-P64","Male"
"GNLR-6GY",28066284705,"G228-KLS","Female"
"G986-3TL",28066284706,"L2DW-2N6","Male"
"G986-3TL",28066284707,"G73R-KDN","Female"
"G47Y-4TP",28066284753,"GNCQ-L23","Female"
"GNLR-6GY",28066284768,"LDJF-P64","Male"
"GNLR-6GY",28066284769,"G228-KLS","Female"
"G986-3TL",28066284770,"L2DW-2N6","Male"
"G986-3TL",28066284771,"G73R-KDN","Female"
"LY37-WRC",28066284812,"LR6N-PQP","Male"
"LY37-WRC",28066284813,"LBL5-MRS","Female"
"9HBX-H19",28066284872,"LDMW-36K","Male"
"9HBX-H19",28066284873,"GH29-T9R","Female"
"L8BW-XCL",28066284874,"9SZB-6K8","Male"
"L8BW-XCL",28066284875,"9SZB-DP2","Female"
"9SPK-69R",28066284876,"LTWR-DQ6","Male"
"9SPK-69R",28066284877,"GX28-S5M","Female"
"GKHH-3WG",28066284878,"LY3P-BPB","Male"
"GKHH-3WG",28066284879,"M8X3-52W","Female"
"GHJ6-V7T",28066284888,"GGTS-P65","Male"
"GHJ6-V7T",28066284889,"GGT9-1T8","Female"
"KN44-S54",28066284890,"G2JV-2R6","Male"
"KN44-S54",28066284891,"9H28-P9J","Female"
"L17V-2Q7",28066284892,"9CXS-RZD","Male"
"L17V-2Q7",28066284893,"GJ8F-FPH","Female"
"M5GV-G5K",28066284894,"L133-KLM","Male"
"M5GV-G5K",28066284895,"LZKN-97G","Female"
"KNWG-RM2",28066284896,"M8NQ-LCW","Male"
"KNWG-RM2",28066284897,"LBFC-H6J","Female"
"GNZN-487",28066284898,"LH86-MHT","Male"
"GNZN-487",28066284899,"MHQ8-C73","Female"
"G71Q-6TD",28066284900,"LYJ2-TZG","Male"
"G71Q-6TD",28066284901,"LYJ2-LF5","Female"
"9HZQ-S28",28066284902,"GSW1-4MT","Male"
"9HZQ-S28",28066284903,"L28C-QYX","Female"
"GF87-QNQ",28066284904,"G29L-DN9","Male"
"GF87-QNQ",28066284905,"G29L-DM9","Female"
"LZK6-P8K",28066284912,"LH86-HY5","Male"
"LZK6-P8K",28066284913,"GZRV-4MX","Female"
"2YGB-N2M",28066284914,"GN38-JJY","Male"
"2YGB-N2M",28066284915,"GN38-YJ6","Female"
"9CS2-22H",28066284916,"9CS3-646","Male"
"9CZC-NNC",28066284918,"KDQH-YTP","Male"
"9CZC-NNC",28066284919,"LBH5-S3X","Female"
"LCMC-VB4",28066284920,"93LF-J1V","Male"
"LCMC-VB4",28066284921,"931M-DSZ","Female"
"KZQT-JV1",28066284922,"9WC7-CFS","Male"
"KZQT-JV1",28066284923,"KZQY-4CD","Female"
"LHRH-LVR",28066284924,"L1Q8-65G","Male"
"LHRH-LVR",28066284925,"MXWH-HJ8","Female"
"L8YM-JSK",28066284926,"L8YB-8WZ","Male"
"L8YM-JSK",28066284927,"GFG3-G3F","Female"
"G8YL-4BH",28066285056,"GXGB-4RG","Male"
"G8YL-4BH",28066285057,"GVJD-PRN","Female"
"GCN7-C45",28066285058,"G9NW-B49","Male"
"GCN7-C45",28066285059,"GNCB-SSY","Female"
"LHVG-DXB",28066285072,"LDL4-HYW","Male"
"LHVG-DXB",28066285073,"G49N-2JZ","Female"
"MGRJ-LP1",28066285076,"K1T8-C3G","Male"
"MGRJ-LP1",28066285077,"LZGR-FC8","Female"
"L8MP-2V2",28066285078,"LYQG-KX3","Male"
"L8MP-2V2",28066285079,"GSQB-YJ6","Female"
"KHQ1-JT1",28066285088,"G3XY-MRY","Male"
"KHQ1-JT1",28066285089,"L22Z-JM6","Female"
"29YV-ZPM",28066285090,"G2C4-YSZ","Male"
"29YV-ZPM",28066285091,"G2CH-MR5","Female"
"GGK3-XW9",28066285092,"GGK3-Y1R","Male"
"GGK3-XW9",28066285093,"GGK3-KGK","Female"
"LZK6-P8K",28066285104,"LH86-HY5","Male"
"LZK6-P8K",28066285105,"GZRV-4MX","Female"
"2YGB-N2M",28066285106,"GN38-JJY","Male"
"2YGB-N2M",28066285107,"GN38-YJ6","Female"
"9CS2-22H",28066285108,"9CS3-646","Male"
"9CZC-NNC",28066285110,"KDQH-YTP","Male"
"9CZC-NNC",28066285111,"LBH5-S3X","Female"
"LBBZ-8DB",28066285120,"GWMF-GL3","Male"
"LBBZ-8DB",28066285121,"LDSM-QN8","Female"
"LHZT-ZL9",28066285122,"LB4Q-HKB","Male"
"LHZT-ZL9",28066285123,"LZ4V-V9Y","Female"
"9CS3-646",28066285124,"9H17-VTZ","Male"
"9CS3-646",28066285125,"LY57-55F","Female"
"LY6J-G8R",28066285126,"KN4J-P1M","Male"
"LY6J-G8R",28066285127,"L8M6-YW7","Female"
"LBQ5-KXT",28066285128,"9WC7-HXQ","Male"
"LBQ5-KXT",28066285129,"LDSS-ZMJ","Female"
"LY1D-R4J",28066285130,"LY1D-RHM","Male"
"LY1D-R4J",28066285131,"LT7P-H65","Female"
"LHRH-LVR",28066285132,"L1Q8-65G","Male"
"LHRH-LVR",28066285133,"MXWH-HJ8","Female"
"L8YM-JSK",28066285134,"L8YB-8WZ","Male"
"L8YM-JSK",28066285135,"GFG3-G3F","Female"
"L17V-2Q7",28066285136,"9CXS-RZD","Male"
"L17V-2Q7",28066285137,"GJ8F-FPH","Female"
"M5GV-G5K",28066285138,"L133-KLM","Male"
"M5GV-G5K",28066285139,"LZKN-97G","Female"
"KP3V-8XM",28066285140,"9C9F-XG2","Male"
"KP3V-8XM",28066285141,"M1HL-BR5","Female"
"KH5L-XVR",28066285142,"GMS1-QKF","Male"
"KH5L-XVR",28066285143,"L87F-RS8","Female"
"LY9N-BXQ",28066285144,"LY3P-BPB","Male"
"LY9N-BXQ",28066285145,"M8X3-52W","Female"
"G77Q-DHS",28066285146,"G25Z-BRS","Male"
"G77Q-DHS",28066285147,"9QJ3-VZV","Female"
"94YS-3G6",28066285148,"MNXJ-QGY","Male"
"94YS-3G6",28066285149,"LYS8-W39","Female"
"G8CR-VR6",28066285150,"LKFK-1QD","Male"
"G8CR-VR6",28066285151,"LBK3-87T","Female"
"GJ87-38Q",28066285156,"L6JX-4K1","Male"
"GJ87-38Q",28066285157,"LBS8-7SB","Female"
"LDRC-2QG",28066285158,"KCZD-JKX","Male"
"LDRC-2QG",28066285159,"K8LH-9LJ","Female"
"GFZV-4N7",28066285160,"G996-N4V","Male"
"GFZV-4N7",28066285161,"L12C-RSB","Female"
"G49W-MQ8",28066285162,"G497-T1X","Male"
"G49W-MQ8",28066285163,"G497-T8S","Female"
"G6RD-2Y5",28066285164,"LZND-WC8","Male"
"G6RD-2Y5",28066285165,"49ZF-5DR","Female"
"GZ93-2WP",28066285166,"GH65-CYW","Male"
"GZ93-2WP",28066285167,"L1C8-7GJ","Female"
"GG54-V7V",28066285168,"GG54-FF1","Male"
"GG54-V7V",28066285169,"L29V-27Q","Female"
"MBLN-7T7",28066285170,"M256-FF4","Male"
"MBLN-7T7",28066285171,"LH1T-486","Female"
"L8RL-ZJ7",28066285172,"GM75-BMY","Male"
"L8RL-ZJ7",28066285173,"G8W1-HLX","Female"
"9S8R-DJY",28066285176,"9WF7-DMT","Male"
"9S8R-DJY",28066285177,"9WP5-WRF","Female"
"2Z96-7WY",28066285178,"G293-KYY","Male"
"2Z96-7WY",28066285179,"9CHV-DHK","Female"
"KC41-YSX",28066285180,"GZ93-KPM","Male"
"KC41-YSX",28066285181,"GZ9C-DHZ","Female"
"9CHV-DHK",28066285182,"LBXC-4KY","Male"
"9CHV-DHK",28066285183,"M49C-X4T","Female"
"L2R4-ZV3",28066285184,"93QW-7B5","Male"
"L2R4-ZV3",28066285185,"GJ8T-X27","Female"
"LYC8-SMJ",28066285188,"LH86-HY5","Male"
"LYC8-SMJ",28066285189,"GZRV-4MX","Female"
"L44Q-Z9R",28066285190,"LTGT-MY8","Male"
"GSYR-X36",28066285192,"9SPK-69R","Male"
"GSYR-X36",28066285193,"GKHH-3WG","Female"
"KLXB-XZX",28066285194,"KDQZ-4C9","Male"
"KLXB-XZX",28066285195,"GXX3-RNC","Female"
"9HGZ-QJD",28066285196,"9HVG-3HS","Male"
"9HGZ-QJD",28066285197,"MRRC-VW8","Female"
"LRGN-LN7",28066285198,"9CX7-S59","Male"
"LRGN-LN7",28066285199,"934P-KGV","Female"
"94L5-FXD",28066285200,"9CN3-8JY","Male"
"94L5-FXD",28066285201,"M1XY-96Y","Female"
"LD7V-9LN",28066285202,"LB3H-3BD","Male"
"LD7V-9LN",28066285203,"9WPR-2DC","Female"
"KZJK-YSV",28066285204,"9C69-N2F","Male"
"KZJK-YSV",28066285205,"L133-6GS","Female"
"LD5M-MWS",28066285206,"9CN3-8JY","Male"
"LD5M-MWS",28066285207,"M1XY-96Y","Female"
"LYD7-TB9",28066285208,"9HBT-X6S","Male"
"LYD7-TB9",28066285209,"9CW3-3SK","Female"
"9C8T-V1R",28066285210,"KF9B-5KD","Male"
"9C8T-V1R",28066285211,"LDSM-3YK","Female"
"9HGZ-QJD",28066285216,"9HVG-3HS","Male"
"9HGZ-QJD",28066285217,"MRRC-VW8","Female"
"LRGN-LN7",28066285218,"9CX7-S59","Male"
"LRGN-LN7",28066285219,"934P-KGV","Female"
"93T9-M9Z",28066285220,"LH73-3ML","Male"
"GSX8-53N",28066285222,"GFH9-G4X","Male"
"GSX8-53N",28066285223,"G6RS-73B","Female"
"G6RD-2TL",28066285224,"LJKG-9M3","Male"
"G6RD-2TL",28066285225,"LLWR-VGV","Female"
"G9PL-CC4",28066285228,"GMM2-DYJ","Male"
"G9PL-CC4",28066285229,"LBS3-5LK","Female"
"GHJ6-V7T",28066285232,"GGTS-P65","Male"
"GHJ6-V7T",28066285233,"GGT9-1T8","Female"
"KN44-S54",28066285234,"G2JV-2R6","Male"
"KN44-S54",28066285235,"9H28-P9J","Female"
"L17V-2Q7",28066285236,"9CXS-RZD","Male"
"L17V-2Q7",28066285237,"GJ8F-FPH","Female"
"M5GV-G5K",28066285238,"L133-KLM","Male"
"M5GV-G5K",28066285239,"LZKN-97G","Female"
"K4N3-S1R",28066285240,"KHGK-FT4","Male"
"K4N3-S1R",28066285241,"GZLL-ZY9","Female"
"L1QY-HVS",28066285242,"L1Q8-65G","Male"
"L1QY-HVS",28066285243,"MXWH-HJ8","Female"
"G8CR-TD5",28066285244,"LR5W-LJ9","Male"
"G8CR-TD5",28066285245,"LVYZ-59L","Female"
"996Y-6VJ",28066285246,"LB5L-3KM","Male"
"996Y-6VJ",28066285247,"9C42-Q4M","Female"
"L5NF-TYK",28066285248,"G6RR-QMF","Male"
"L5NF-TYK",28066285249,"G6RR-9ZC","Female"
"LY8B-889",28066285252,"29TB-Z2R","Male"
"LY8B-889",28066285253,"KLXB-KKN","Female"
"MSC6-D2Q",28066285254,"LRBG-GNY","Male"
"MSC6-D2Q",28066285255,"LZGR-B4H","Female"
"K8MK-32G",28066285256,"GHNT-G2H","Male"
"K8MK-32G",28066285257,"KLBK-XCJ","Female"
"LDMD-8L3",28066285258,"G935-3GB","Male"
"LDMD-8L3",28066285259,"29T6-NVP","Female"
"KD97-8CN",28066285260,"GD4S-KVF","Male"
"KD97-8CN",28066285261,"GX7F-TKC","Female"
"LDMD-8L3",28066285262,"G935-3GB","Male"
"LDMD-8L3",28066285263,"29T6-NVP","Female"
"G8W3-5JZ",28066285264,"GV92-81Z","Male"
"G8W3-5JZ",28066285265,"G63J-L6P","Female"
"LYN9-HW8",28066285266,"GGQP-J44","Male"
"LYN9-HW8",28066285267,"9M9C-7V3","Female"
"G6RR-Z64",28066285268,"G2LW-W8J","Male"
"G6RR-Z64",28066285269,"GX7R-JTS","Female"
"GK39-BXK",28066285270,"G6G7-B83","Male"
"GK39-BXK",28066285271,"GX9V-37P","Female"
"GL4K-RHG",28066285272,"G8W1-Q7X","Male"
"GL4K-RHG",28066285273,"GL42-727","Female"
"GJ9Y-DV6",28066285274,"G8WB-VYY","Male"
"GJ9Y-DV6",28066285275,"GXL2-BK7","Female"
"GXJ5-ZC5",28066285276,"GLQW-NBF","Male"
"GXJ5-ZC5",28066285277,"G8FQ-7LM","Female"
"GHGD-FCK",28066285278,"GVBG-B83","Male"
"GHGD-FCK",28066285279,"GLX9-42Y","Female"
"GFG3-5WX",28066285280,"G2WL-B6Y","Male"
"GFG3-5WX",28066285281,"GMHW-58V","Female"
"G79V-P5M",28066285282,"GVKM-C5P","Male"
"G79V-P5M",28066285283,"GVKM-W9Y","Female"
"GC1F-Z6L",28066285284,"G93C-479","Male"
"GC1F-Z6L",28066285285,"L812-LZX","Female"
"KNZL-TD2",28066285288,"LDSM-QML","Male"
"KNZL-TD2",28066285289,"L1H7-X4B","Female"
"GGH6-7FP",28066285290,"LZ1V-VL6","Male"
"GGH6-7FP",28066285291,"LZ1V-VGX","Female"
"LZ1V-VZ8",28066285292,"M1JV-6Z9","Male"
"LZ1V-VZ8",28066285293,"LZ1V-V5P","Female"
"LZ1V-V82",28066285294,"LYD7-TB9","Male"
"LZ1V-V82",28066285295,"9C8T-V1R","Female"
"LVNP-ML1",28066285296,"GCS9-8Y4","Male"
"LVNP-ML1",28066285297,"GCS9-QPD","Female"
"GVG1-DY2",28066285298,"L2Y4-5C5","Male"
"GVG1-DY2",28066285299,"G6TH-NW9","Female"
"LHFP-QFJ",28066285300,"LYKM-4ZG","Male"
"LHFP-QFJ",28066285301,"949N-Z2W","Female"
"G79K-3MR",28066285302,"GXW3-CQZ","Male"
"G79K-3MR",28066285303,"LVDJ-H1Z","Female"
"L8BJ-F79",28066285304,"LH3L-SST","Male"
"L8BJ-F79",28066285305,"LYRG-ZJ8","Female"
"GFG3-YTQ",28066285308,"LHF5-HXY","Male"
"GFG3-YTQ",28066285309,"L8BJ-NQH","Female"
"LZ68-BLP",28066285310,"936G-NMW","Male"
"LZ68-BLP",28066285311,"GF3P-TXJ","Female"
"KHGK-FT4",28066285312,"M9L6-6YN","Male"
"KHGK-FT4",28066285313,"2MYM-NS1","Female"
"GZLL-ZY9",28066285314,"GD4S-KVF","Male"
"GZLL-ZY9",28066285315,"GX7F-TKC","Female"
"LZK6-P8K",28066285316,"LH86-HY5","Male"
"LZK6-P8K",28066285317,"GZRV-4MX","Female"
"2YGB-N2M",28066285318,"GN38-JJY","Male"
"2YGB-N2M",28066285319,"GN38-YJ6","Female"
"GF87-QNQ",28066285320,"G29L-DN9","Male"
"GF87-QNQ",28066285321,"G29L-DM9","Female"
"9CS3-646",28066285328,"9H17-VTZ","Male"
"9CS3-646",28066285329,"LY57-55F","Female"
"KDQH-YTP",28066285332,"GGTT-FJW","Male"
"KDQH-YTP",28066285333,"GGT5-2TY","Female"
"LBH5-S3X",28066285334,"LD9R-5G3","Male"
"LBH5-S3X",28066285335,"M897-QTS","Female"
"G2JV-2R6",28066285348,"L55P-QVF","Male"
"G2JV-2R6",28066285349,"GGQM-PJZ","Female"
"L133-KLM",28066285356,"LBKB-VP5","Male"
"L133-KLM",28066285357,"29YP-N36","Female"
"LZKN-97G",28066285358,"LHLV-GKQ","Male"
"LZKN-97G",28066285359,"M12G-SFX","Female"
"KHGK-FT4",28066285360,"M9L6-6YN","Male"
"KHGK-FT4",28066285361,"2MYM-NS1","Female"
"GZLL-ZY9",28066285362,"GD4S-KVF","Male"
"GZLL-ZY9",28066285363,"GX7F-TKC","Female"
"L1Q8-65G",28066285364,"L1Z8-522","Male"
"L1Q8-65G",28066285365,"L1S4-4N9","Female"
"MXWH-HJ8",28066285366,"LDW5-FB6","Male"
"MXWH-HJ8",28066285367,"LDW5-N39","Female"
"LR5W-LJ9",28066285368,"LHF5-NRF","Male"
"LR5W-LJ9",28066285369,"L8YS-939","Female"
"LVYZ-59L",28066285370,"GNSC-GX2","Male"
"LVYZ-59L",28066285371,"G6T4-Y59","Female"
"LB5L-3KM",28066285372,"KZ38-GLR","Male"
"LB5L-3KM",28066285373,"LZLH-GT3","Female"
"9C42-Q4M",28066285374,"G9GH-9BQ","Male"
"9C42-Q4M",28066285375,"LHXS-J8W","Female"
"LYD5-77Z",28066285376,"LBH1-CN5","Male"
"LYD5-77Z",28066285377,"GZ54-F3Q","Female"
"99Y7-68F",28066285378,"9S8D-D66","Male"
"99Y7-68F",28066285379,"29W7-SYL","Female"
"LYPN-17G",28066285380,"GSHP-SHH","Male"
"LYPN-17G",28066285381,"GH7F-HC5","Female"
"LYPJ-9YN",28066285382,"M5YG-KD2","Male"
"LYPJ-9YN",28066285383,"9H8X-KY4","Female"
"KHGK-FT4",28066285392,"M9L6-6YN","Male"
"KHGK-FT4",28066285393,"2MYM-NS1","Female"
"GZLL-ZY9",28066285394,"GD4S-KVF","Male"
"GZLL-ZY9",28066285395,"GX7F-TKC","Female"
"LZK6-P8K",28066285396,"LH86-HY5","Male"
"LZK6-P8K",28066285397,"GZRV-4MX","Female"
"2YGB-N2M",28066285398,"GN38-JJY","Male"
"2YGB-N2M",28066285399,"GN38-YJ6","Female"
"GF87-QNQ",28066285400,"G29L-DN9","Male"
"GF87-QNQ",28066285401,"G29L-DM9","Female"
"G6QK-DSD",28066285408,"9CXW-GQR","Male"
"G6QK-DSD",28066285409,"L6XG-15N","Female"
"KDQW-FYD",28066285410,"LBSY-43P","Male"
"KDQW-FYD",28066285411,"L8M6-YWJ","Female"
"9ZH7-6PG",28066285412,"G7XM-XH5","Male"
"9ZH7-6PG",28066285413,"KDQW-FYD","Female"
"9QQN-G1J",28066285414,"M6Z8-D8X","Male"
"9QQN-G1J",28066285415,"GCLN-1MQ","Female"
"LHRH-LVR",28066285416,"L1Q8-65G","Male"
"LHRH-LVR",28066285417,"MXWH-HJ8","Female"
"L8YM-JSK",28066285418,"L8YB-8WZ","Male"
"L8YM-JSK",28066285419,"GFG3-G3F","Female"
"GJGT-QFP",28066285420,"9HZL-Y9F","Male"
"GJGT-QFP",28066285421,"9HZG-QF6","Female"
"GF1M-Y9H",28066285422,"LBS1-VRM","Male"
"GF1M-Y9H",28066285423,"LT7J-3T8","Female"
"LZK6-P8K",28066285424,"LH86-HY5","Male"
"LZK6-P8K",28066285425,"GZRV-4MX","Female"
"2YGB-N2M",28066285426,"GN38-JJY","Male"
"2YGB-N2M",28066285427,"GN38-YJ6","Female"
"9CS2-22H",28066285428,"9CS3-646","Male"
"9CZC-NNC",28066285430,"KDQH-YTP","Male"
