"fid","ascendancy","parent","gender"
"G2TZ-96Y",90532048984,"GLZJ-1J2","Male"
"L1DD-JMP",90532048988,"GG5W-TJ1","Male"
"L1DD-JMP",90532048989,"GG54-SDF","Female"
"9WY9-HRJ",90532048990,"LZ19-924","Male"
"GZPW-9T8",90532049040,"GVXT-MZG","Male"
"GZPW-9T8",90532049041,"LV8V-H4X","Female"
"G27G-J45",90532049042,"GKWF-SCL","Male"
"G27G-J45",90532049043,"GD2R-LLD","Female"
"949J-G8K",90532049044,"G3LH-DG9","Male"
"GGRJ-B45",90532049046,"G6GQ-R3F","Male"
"GGRJ-B45",90532049047,"G8R7-2L1","Female"
"L18B-R3G",90532049048,"G2TZ-96Y","Male"
"L18B-R3G",90532049049,"G2T8-97Z","Female"
"KDQH-DJG",90532049050,"L1DD-JMP","Male"
"KDQH-DJG",90532049051,"9WY9-HRJ","Female"
"LD9R-5G3",90532049052,"LD9R-RCZ","Male"
"LD9R-5G3",90532049053,"MBWQ-SF3","Female"
"M897-QTS",90532049054,"L1R3-QH7","Male"
"M897-QTS",90532049055,"M33Z-FHV","Female"
"G2WT-41W",90532049056,"G3M5-XM2","Male"
"G2WT-41W",90532049057,"GGJN-2MN","Female"
"GVSF-K9H",90532049058,"GJLD-SDG","Male"
"LD9R-RCZ",90532049072,"GGT6-NYC","Male"
"LD9R-RCZ",90532049073,"GGTD-5CG","Female"
"MBWQ-SF3",90532049074,"LH3J-XVF","Male"
"MBWQ-SF3",90532049075,"KN3T-TR3","Female"
"L1R3-QH7",90532049076,"LD9R-5PH","Male"
"L1R3-QH7",90532049077,"LZM1-YM9","Female"
"M33Z-FHV",90532049078,"GGQ2-T6Y","Male"
"M33Z-FHV",90532049079,"GGQ2-FDK","Female"
"L8R2-SJ9",90532049080,"G21Z-QQG","Male"
"L8R2-SJ9",90532049081,"GZ2N-HCQ","Female"
"LCXP-QW3",90532049082,"99PT-X33","Male"
"LCXP-QW3",90532049083,"G21N-VX4","Female"
"KNQ6-9ZF",90532049093,"GGM3-KZW","Female"
"LDS9-GTK",90532049096,"9HTX-2CD","Male"
"LDS9-GTK",90532049097,"G39Q-HBK","Female"
"GMN3-7TX",90532049098,"L7LR-RWX","Male"
"GMN3-7TX",90532049099,"GKGZ-365","Female"
"LT83-QKS",90532049112,"GZ2L-M6L","Male"
"LT83-QKS",90532049113,"LBTR-BTW","Female"
"GDG2-NJC",90532049114,"G6RN-4Y7","Male"
"GDG2-NJC",90532049115,"GFPT-S5P","Female"
"G9M5-FF1",90532049116,"LY9D-2F8","Male"
"G9M5-FF1",90532049117,"L28D-TJH","Female"
"GN9F-M6Q",90532049118,"GJTS-3TP","Male"
"GN9F-M6Q",90532049119,"GN15-LRT","Female"
"GLTH-SF8",90532049124,"GGKB-FBC","Male"
"GLTH-SF8",90532049125,"GKK9-K98","Female"
"GNBX-9JC",90532049136,"GKCC-1KD","Male"
"GNBX-9JC",90532049137,"G2KS-LP1","Female"
"GFC6-D1X",90532049138,"GGRW-3PW","Male"
"GFC6-D1X",90532049139,"LXSK-QX8","Female"
"GD7G-BVP",90532049140,"GMF5-BSR","Male"
"GD7G-BVP",90532049141,"L1WB-PZW","Female"
"9HG1-CKS",90532049142,"L1W8-W7S","Male"
"9MH5-2Q7",90532049144,"GD7W-JS7","Male"
"9MH5-2Q7",90532049145,"GD7W-NSX","Female"
"M1W5-BFF",90532049148,"9376-JCH","Male"
"M1W5-BFF",90532049149,"9HVH-9GD","Female"
"9CW5-JNL",90532049150,"GG3M-7JP","Male"
"9CW5-JNL",90532049151,"GG3M-7PG","Female"
"LD3L-3K6",90532049152,"LD3L-3L1","Male"
"LD3L-3K6",90532049153,"GVFZ-53C","Female"
"LY6L-7XG",90532049156,"G8WB-3VQ","Male"
"LBXP-QNT",90532049160,"G2VL-4QK","Male"
"LBXP-QNT",90532049161,"G2VL-5VQ","Female"
"LVDZ-CCV",90532049162,"LVZ5-9LT","Male"
"LVDZ-CCV",90532049163,"LTFJ-P8P","Female"
"L1V3-YK5",90532049164,"GZGY-PHB","Male"
"L1V3-YK5",90532049165,"GW2T-W8K","Female"
"GGYW-H1W",90532049167,"GK3M-651","Female"
"GGYW-H1W",90532049166,"G72Y-4GB","Male"
"GMVS-LNN",90532049170,"GJT8-5BS","Male"
"GMVS-LNN",90532049171,"GKPS-37W","Female"
"LH74-HV9",90532049172,"LTQP-NP6","Male"
"LH74-HV9",90532049173,"LD3L-QYY","Female"
"GMVS-K8B",90532049176,"G2F3-2MP","Male"
"99GQ-8S8",90532049178,"937W-Z8H","Male"
"99GQ-8S8",90532049179,"GJPK-4J5","Female"
"G64K-KD8",90532049180,"LB8M-L15","Male"
"G64K-KD8",90532049181,"LDB4-489","Female"
"GVHD-JZP",90532049184,"LZF4-Y8X","Male"
"GVHD-JZP",90532049185,"L62H-SN3","Female"
"LTQP-NP6",90532049188,"9HM8-KNP","Male"
"LTQP-NP6",90532049189,"2W31-DF3","Female"
"9376-JCH",90532049192,"KNW5-CM9","Male"
"9376-JCH",90532049193,"LCRM-5HJ","Female"
"9HVH-9GD",90532049194,"LHW9-VZ4","Male"
"9HVH-9GD",90532049195,"GKKW-24R","Female"
"GG3M-7JP",90532049196,"GGWF-VYW","Male"
"GG3M-7JP",90532049197,"GGXT-3X8","Female"
"L175-WPC",90532049200,"M74H-989","Male"
"L175-WPC",90532049201,"GFCN-2Y6","Female"
"2W31-DFT",90532049202,"93QT-3QP","Male"
"2W31-DFT",90532049203,"L71C-CSZ","Female"
"KNQM-4PN",90532049204,"KF56-979","Male"
"KNQM-4PN",90532049205,"GNTT-GQC","Female"
"LTQP-NP6",90532049216,"9HM8-KNP","Male"
"LTQP-NP6",90532049217,"2W31-DF3","Female"
"LHW9-VZ4",90532049220,"L1MT-HC1","Male"
"LHW9-VZ4",90532049221,"GVGZ-DCK","Female"
"LTZK-8QF",90532049224,"LKQV-CL4","Male"
"LTZK-8QF",90532049225,"LKQV-CZ5","Female"
"9CCY-XKF",90532049228,"LHJ1-Z2N","Male"
"9CCY-XKF",90532049229,"9CXH-L2R","Female"
"GV61-F3M",90532049232,"GVS5-FJH","Male"
"GV61-F3M",90532049233,"GK4Q-4RQ","Female"
"9CCY-XKF",90532049236,"LHJ1-Z2N","Male"
"9CCY-XKF",90532049237,"9CXH-L2R","Female"
"LZV5-V2G",90532049240,"L7B5-9CH","Male"
"LZV5-V2G",90532049241,"L27L-XYL","Female"
"G7N6-VX6",90532049244,"LJ5R-TT4","Male"
"G7N6-VX6",90532049245,"G7N6-QRL","Female"
"LD3L-3K6",90532049248,"LD3L-3L1","Male"
"LD3L-3K6",90532049249,"GVFZ-53C","Female"
"LY6L-7XG",90532049252,"G8WB-3VQ","Male"
"LBXP-QNT",90532049256,"G2VL-4QK","Male"
"LBXP-QNT",90532049257,"G2VL-5VQ","Female"
"LVDZ-CCV",90532049258,"LVZ5-9LT","Male"
"LVDZ-CCV",90532049259,"LTFJ-P8P","Female"
"L1V3-YK5",90532049260,"GZGY-PHB","Male"
"L1V3-YK5",90532049261,"GW2T-W8K","Female"
"GGYW-H1W",90532049263,"GK3M-651","Female"
"GGYW-H1W",90532049262,"G72Y-4GB","Male"
"GMVS-LNN",90532049266,"GJT8-5BS","Male"
"GMVS-LNN",90532049267,"GKPS-37W","Female"
"LH74-HV9",90532049268,"LTQP-NP6","Male"
"LH74-HV9",90532049269,"LD3L-QYY","Female"
"GMVS-K8B",90532049272,"G2F3-2MP","Male"
"99GQ-8S8",90532049274,"937W-Z8H","Male"
"99GQ-8S8",90532049275,"GJPK-4J5","Female"
"G64K-KD8",90532049276,"LB8M-L15","Male"
"G64K-KD8",90532049277,"LDB4-489","Female"
"L7LL-FB1",90532049280,"GGJ6-93F","Male"
"L7LL-FB1",90532049281,"94RZ-9KC","Female"
"LZVR-GMG",90532049282,"L18X-ZNH","Male"
"LZVR-GMG",90532049283,"MVL6-5PR","Female"
"93LF-J1V",90532049284,"L1HZ-WR2","Male"
"93LF-J1V",90532049285,"MDWC-L73","Female"
"931M-DSZ",90532049286,"KFLG-12B","Male"
"931M-DSZ",90532049287,"M5YG-GGX","Female"
"LHYG-XJF",90532049288,"M1TN-H75","Male"
"LHYG-XJF",90532049289,"GHRS-RJY","Female"
"GDGW-LRZ",90532049290,"LJ4D-ZCK","Male"
"GDGW-LRZ",90532049291,"9S1L-ZP2","Female"
"2JFF-BQB",90532049292,"G87Q-Z3W","Male"
"2JFF-BQB",90532049293,"GC32-FML","Female"
"K83K-RFX",90532049295,"G2GZ-4JW","Female"
"LZGQ-LJX",90532049296,"KDQW-JTJ","Male"
"LZGQ-LJX",90532049297,"LDS9-GGV","Female"
"KDQH-DJG",90532049298,"L1DD-JMP","Male"
"KDQH-DJG",90532049299,"9WY9-HRJ","Female"
"GL9R-YL9",90532049300,"LD95-VV6","Male"
"GL9R-YL9",90532049301,"9H2F-HV5","Female"
"LDHQ-P5F",90532049302,"LD9R-RB7","Male"
"LDHQ-P5F",90532049303,"LDSS-6H5","Female"
"K8D7-F5D",90532049304,"LZS9-ZC2","Male"
"K8D7-F5D",90532049305,"LZ61-F76","Female"
"LDZ2-8G7",90532049308,"KNXX-WBQ","Male"
"LDZ2-8G7",90532049309,"LDZ2-8LP","Female"
"LY6V-8G3",90532049310,"LDMT-HMZ","Male"
"LY6V-8G3",90532049311,"LD91-ST3","Female"
"LH7S-18K",90532049312,"LDW2-7WW","Male"
"LH7S-18K",90532049313,"LH7S-12Y","Female"
"LDSV-5Q1",90532049314,"LDSQ-XRK","Male"
"LDSV-5Q1",90532049315,"LCFL-9DP","Female"
"LYGH-JR3",90532049316,"LD9R-RB7","Male"
"LYGH-JR3",90532049317,"LDSS-6H5","Female"
"LZVR-GMG",90532049318,"L18X-ZNH","Male"
"LZVR-GMG",90532049319,"MVL6-5PR","Female"
"GNYN-63S",90532049320,"L8YY-G2B","Male"
"GNYN-63S",90532049321,"93BR-9XQ","Female"
"LBDM-38D",90532049322,"L8R2-SJ9","Male"
"LBDM-38D",90532049323,"LCXP-QW3","Female"
"9H16-YMP",90532049324,"L18B-R3G","Male"
"9H16-YMP",90532049325,"KDQH-DJG","Female"
"L82R-5HJ",90532049326,"LD9R-5G3","Male"
"L82R-5HJ",90532049327,"M897-QTS","Female"
"G7L7-K4V",90532049328,"GJN4-XTB","Male"
"G7L7-K4V",90532049329,"GVSX-46Q","Female"
"GVMM-WY2",90532049330,"GSD6-K7P","Male"
"GVMM-WY2",90532049331,"G6WQ-WBM","Female"
"LZJX-4WX",90532049332,"G95X-P39","Male"
"LZJX-4WX",90532049333,"GSBX-MD1","Female"
"2ZVG-JS3",90532049334,"L1QG-G8M","Male"
"2ZVG-JS3",90532049335,"LD97-QLP","Female"
"94BN-14G",90532049336,"G27Z-3CW","Male"
"94BN-14G",90532049337,"G27Z-QDV","Female"
"GQP1-GKY",90532049340,"G6MW-WVX","Male"
"GQP1-GKY",90532049341,"GX82-GBC","Female"
"LD33-H5D",90532049342,"GMXF-JSD","Male"
"LD33-H5D",90532049343,"GQSG-1F8","Female"
"KNQ6-9ZF",90532049413,"GGM3-KZW","Female"
"LDS9-GTK",90532049416,"9HTX-2CD","Male"
"LDS9-GTK",90532049417,"G39Q-HBK","Female"
"GMN3-7TX",90532049418,"L7LR-RWX","Male"
"GMN3-7TX",90532049419,"GKGZ-365","Female"
"LT83-QKS",90532049432,"GZ2L-M6L","Male"
"LT83-QKS",90532049433,"LBTR-BTW","Female"
"GDG2-NJC",90532049434,"G6RN-4Y7","Male"
"GDG2-NJC",90532049435,"GFPT-S5P","Female"
"G9M5-FF1",90532049436,"LY9D-2F8","Male"
"G9M5-FF1",90532049437,"L28D-TJH","Female"
"GN9F-M6Q",90532049438,"GJTS-3TP","Male"
"GN9F-M6Q",90532049439,"GN15-LRT","Female"
"GLTH-SF8",90532049444,"GGKB-FBC","Male"
"GLTH-SF8",90532049445,"GKK9-K98","Female"
"GNBX-9JC",90532049456,"GKCC-1KD","Male"
"GNBX-9JC",90532049457,"G2KS-LP1","Female"
"GFC6-D1X",90532049458,"GGRW-3PW","Male"
"GFC6-D1X",90532049459,"LXSK-QX8","Female"
"GD7G-BVP",90532049460,"GMF5-BSR","Male"
"GD7G-BVP",90532049461,"L1WB-PZW","Female"
"9HG1-CKS",90532049462,"L1W8-W7S","Male"
"9MH5-2Q7",90532049464,"GD7W-JS7","Male"
"9MH5-2Q7",90532049465,"GD7W-NSX","Female"
"M1W5-BFF",90532049468,"9376-JCH","Male"
"M1W5-BFF",90532049469,"9HVH-9GD","Female"
"9CW5-JNL",90532049470,"GG3M-7JP","Male"
"9CW5-JNL",90532049471,"GG3M-7PG","Female"
"GMF5-BSR",90532049472,"GLFD-7MD","Male"
"GMF5-BSR",90532049473,"GGFH-MVX","Female"
"L1WB-PZW",90532049474,"9HTX-2CD","Male"
"L1WB-PZW",90532049475,"L83J-4S6","Female"
"9H27-6Y3",90532049476,"G6LZ-TWJ","Male"
"MWBC-XS5",90532049478,"9ZHQ-5GQ","Male"
"MWBC-XS5",90532049479,"G6R2-BDM","Female"
"LDSQ-XRK",90532049760,"LDSK-V77","Male"
"LDSQ-XRK",90532049761,"LDSQ-F68","Female"
"LCFL-9DP",90532049762,"LB27-YWT","Male"
"LCFL-9DP",90532049763,"GWZB-NNM","Female"
"L644-9GY",90532049764,"LT61-JHR","Male"
"L644-9GY",90532049765,"LT6B-L2F","Female"
"KVGF-FPJ",90532049766,"GN4C-HR9","Male"
"KVGF-FPJ",90532049767,"GXGV-HXF","Female"
"LDHB-RRD",90532049792,"9HTX-2CD","Male"
"LDHB-RRD",90532049793,"L83J-4S6","Female"
"GKVP-QMK",90532049794,"LDHS-Z3V","Male"
"GKVP-QMK",90532049795,"LZGK-ZV2","Female"
"9SJJ-97N",90532049800,"GGG7-Q5M","Male"
"9SJJ-97N",90532049801,"GZL1-BTV","Female"
"LZJG-K5N",90532049802,"KX2S-NWF","Male"
"LZJG-K5N",90532049803,"L7GV-KKS","Female"
"LJ2H-W3S",90532049804,"GD74-RRH","Male"
"LJ2H-W3S",90532049805,"GJ5M-BKM","Female"
"LZ2S-DKM",90532049806,"28YJ-Z4N","Male"
"LZ2S-DKM",90532049807,"GGGT-9MX","Female"
"GJ2V-WRY",90532049808,"G233-LXN","Male"
"GJ2V-WRY",90532049809,"GGWK-NT3","Female"
"LD9P-MFB",90532049812,"GC7G-R6L","Male"
"LD9P-MFB",90532049813,"GC7P-77S","Female"
"KN8N-WHW",90532049824,"LBKM-2H9","Male"
"KN8N-WHW",90532049825,"LBDY-3J8","Female"
"9SYL-S5H",90532049826,"KX2S-NWF","Male"
"9SYL-S5H",90532049827,"L7GV-KKS","Female"
"G67W-G57",90532049828,"MKTV-TMC","Male"
"G67W-G57",90532049829,"G67G-YFC","Female"
"LDFZ-8Q1",90532049832,"GJ9M-PR2","Male"
"LDFZ-8Q1",90532049833,"GL14-857","Female"
"LHPZ-VGH",90532049834,"LZLG-V3F","Male"
"LHPZ-VGH",90532049835,"LH6K-2BP","Female"
"LD9R-RB7",90532049840,"LD9R-RYR","Male"
"LD9R-RB7",90532049841,"M15L-V4Q","Female"
"LDSS-6H5",90532049842,"L133-HLP","Male"
"LDSS-6H5",90532049843,"KH8N-T92","Female"
"LDMT-HMZ",90532049844,"L8BY-3VJ","Male"
"LDMT-HMZ",90532049845,"94BP-X4Z","Female"
"LD91-ST3",90532049846,"L8YY-5HK","Male"
"LD91-ST3",90532049847,"L8WB-D2Z","Female"
"L8MB-ZMK",90532049848,"L8YY-PD5","Male"
"L8MB-ZMK",90532049849,"MBV2-T1M","Female"
"MB1Q-ZWW",90532049850,"GKZZ-K49","Male"
"MB1Q-ZWW",90532049851,"GL6R-9XP","Female"
"LDMT-W6R",90532049852,"KJP2-TBR","Male"
"LDMT-W6R",90532049853,"GFN3-DQ5","Female"
"LT83-H6M",90532049854,"GQ59-8LX","Male"
"LT83-H6M",90532049855,"GSCJ-Z9D","Female"
"GNT4-LY5",90532049856,"LZZK-7QX","Male"
"GNT4-LY5",90532049857,"9SR5-6SR","Female"
"GDL9-6NN",90532049858,"G8D1-62Y","Male"
"GDL9-6NN",90532049859,"GCXR-Q7Y","Female"
"LTK3-8VH",90532049860,"LD9P-Q15","Male"
"LTK3-8VH",90532049861,"LKDQ-86Y","Female"
"GHMC-S6W",90532049862,"GNK2-CCY","Male"
"LHTX-J4Y",90532049868,"LH68-32D","Male"
"G34F-HFB",90532049870,"G95P-96W","Male"
"GW1V-6D9",90532049872,"GW1J-L9F","Male"
"9Z8P-D5J",90532049888,"GHXN-VML","Male"
"9Z8P-D5J",90532049889,"MH2M-DJX","Female"
"G2HQ-H3Y",90532049892,"9CCZ-PKB","Male"
"G2HQ-H3Y",90532049893,"L75S-MVR","Female"
"GFDK-XX3",90532049896,"GFDK-41H","Male"
"GFDK-XX3",90532049897,"GVJP-DFN","Female"
"GCQF-WFQ",90532049904,"LBWD-HLB","Male"
"GCQF-WFQ",90532049905,"9Z8K-VF6","Female"
"9CWG-P3Q",90532049912,"GQ61-KWP","Male"
"9CWG-P3Q",90532049913,"G286-7NZ","Female"
"LCZD-G2Y",90532049914,"G242-XCP","Male"
"LCZD-G2Y",90532049915,"G2L3-V7G","Female"
"G8W1-9VC",90532049916,"GQ61-KWP","Male"
"G8W1-9VC",90532049917,"G286-7NZ","Female"
"LCZD-G2Y",90532049918,"G242-XCP","Male"
"LCZD-G2Y",90532049919,"G2L3-V7G","Female"
"G4HF-GYD",90532049924,"GNNX-T7V","Male"
"G4HF-GYD",90532049925,"GNNF-MJF","Female"
"G6TV-9F2",90532049926,"GJGQ-52M","Male"
"G6TV-9F2",90532049927,"GVZ5-JRM","Female"
"G6PH-CW6",90532049936,"G3Z8-HR7","Male"
"G6PH-CW6",90532049937,"GNQR-554","Female"
"G8W1-NFV",90532049938,"GVP4-6GS","Male"
"G8W1-NFV",90532049939,"GN12-M46","Female"
"LKC4-6WB",90532049940,"GVP4-6GS","Male"
"LKC4-6WB",90532049941,"GN12-M46","Female"
"GVHW-NRT",90532049992,"GVDF-MGZ","Male"
"GVHW-NRT",90532049993,"GVDX-FF4","Female"
"L2Y4-PVS",90532050000,"L2Y4-PVL","Male"
"L2Y4-PVS",90532050001,"L2Y4-P2R","Female"
"LRHH-6SF",90532050002,"G6F3-ZCG","Male"
"LRHH-6SF",90532050003,"L2Y4-PL7","Female"
"LV57-XVZ",90532050004,"GJGQ-52M","Male"
"LV57-XVZ",90532050005,"GVZ5-JRM","Female"
"GX8W-RVQ",90532050006,"GG9S-NCR","Male"
"GX8W-RVQ",90532050007,"GJ1K-N7N","Female"
"G6PH-CW6",90532050008,"G3Z8-HR7","Male"
"G6PH-CW6",90532050009,"GNQR-554","Female"
"G8W1-NFV",90532050010,"GVP4-6GS","Male"
"G8W1-NFV",90532050011,"GN12-M46","Female"
"LKC4-6WB",90532050012,"GVP4-6GS","Male"
"LKC4-6WB",90532050013,"GN12-M46","Female"
"LCPL-B93",90532050016,"G35P-RJ2","Male"
"LCPL-B93",90532050017,"GFXG-FRX","Female"
"LHKK-4PN",90532050018,"GQVJ-56W","Male"
"LHKK-4PN",90532050019,"G74T-3YP","Female"
"GGSV-LFL",90532050024,"GGZD-RQR","Male"
"GGSV-LFL",90532050025,"GL9M-YXL","Female"
"29H4-2Y1",90532050048,"GV1M-FDM","Male"
"29H4-2Y1",90532050049,"GKZ8-Q9M","Female"
"G7BV-VZL",90532050056,"G23Z-T5F","Male"
"G7BV-VZL",90532050057,"GLLV-WWW","Female"
"GV6J-RQ7",90532050058,"L1QD-DXV","Male"
"GV6J-RQ7",90532050059,"LD9P-M8N","Female"
"G21T-L5Z",90532050062,"LJ2H-W3S","Male"
"G21T-L5Z",90532050063,"LZ2S-DKM","Female"
"G6RW-Z2T",90532050080,"GDCP-XJF","Male"
"G6RW-Z2T",90532050081,"GV1M-DCF","Female"
"G687-CW2",90532050082,"LT3P-8D6","Male"
"G687-CW2",90532050083,"G8L3-3JL","Female"
"GSVP-H7S",90532050084,"94HZ-CG3","Male"
"GSVP-H7S",90532050085,"LDSS-BYY","Female"
"GKDB-2ZZ",90532050086,"LDSV-RVD","Male"
"GKDB-2ZZ",90532050087,"LDSV-RG8","Female"
"GLB9-C37",90532050088,"LDSQ-XRK","Male"
"GLB9-C37",90532050089,"LCFL-9DP","Female"
"G2YH-9WG",90532050090,"KDQW-JTJ","Male"
"G2YH-9WG",90532050091,"LDS9-GGV","Female"
"GLW3-1SY",90532050092,"9MWR-GHW","Male"
"GLW3-1SY",90532050093,"LZ1V-KT6","Female"
"998F-RBL",90532050094,"9WL8-7LY","Male"
"998F-RBL",90532050095,"LBJR-K79","Female"
"9MWR-GHW",90532050096,"K8M3-FZQ","Male"
"9MWR-GHW",90532050097,"LVDF-9DW","Female"
"LZ1V-KT6",90532050098,"MBPN-4DK","Male"
"LZ1V-KT6",90532050099,"9H9K-FVG","Female"
"LH8G-2RH",90532050100,"LCVR-TFD","Male"
"LH8G-2RH",90532050101,"9Z4P-BQB","Female"
"LDW2-7JJ",90532050102,"LDW2-41W","Male"
"LDW2-7JJ",90532050103,"G4NJ-GVF","Female"
"LL31-NXN",90532050104,"9CS4-RY3","Male"
"LL31-NXN",90532050105,"GJ11-5FT","Female"
"G233-LXN",90532050112,"GGJD-LJM","Male"
"G233-LXN",90532050113,"G2PL-CYW","Female"
"GC7G-R6L",90532050120,"9CHR-8ZW","Male"
"GC7G-R6L",90532050121,"GVWL-TZN","Female"
"GC7P-77S",90532050122,"G2PK-2PB","Male"
"GC7P-77S",90532050123,"GVXD-YLR","Female"
"G6RW-Z2T",90532050144,"GDCP-XJF","Male"
"G6RW-Z2T",90532050145,"GV1M-DCF","Female"
"G687-CW2",90532050146,"LT3P-8D6","Male"
"G687-CW2",90532050147,"G8L3-3JL","Female"
"GSVP-H7S",90532050148,"94HZ-CG3","Male"
"GSVP-H7S",90532050149,"LDSS-BYY","Female"
"GKDB-2ZZ",90532050150,"LDSV-RVD","Male"
"GKDB-2ZZ",90532050151,"LDSV-RG8","Female"
"GLB9-C37",90532050152,"LDSQ-XRK","Male"
"GLB9-C37",90532050153,"LCFL-9DP","Female"
"G2YH-9WG",90532050154,"KDQW-JTJ","Male"
"G2YH-9WG",90532050155,"LDS9-GGV","Female"
"GLW3-1SY",90532050156,"9MWR-GHW","Male"
"GLW3-1SY",90532050157,"LZ1V-KT6","Female"
