"fid","ascendancy","parent","gender"
"LZ8D-9DK",51549844521,"GGYL-CGH","Female"
"9QZD-J5R",51549844524,"L1DW-Q5N","Male"
"9QZD-J5R",51549844525,"2781-6PP","Female"
"L18P-6ZG",51549844526,"G36D-72Y","Male"
"L18P-6ZG",51549844527,"L18F-8KW","Female"
"LCRR-KM2",51549844528,"9H6Q-VVW","Male"
"LCRR-KM2",51549844529,"9HPT-832","Female"
"LDW5-JN2",51549844530,"9C72-WGJ","Male"
"LDW5-JN2",51549844531,"9CZV-2KJ","Female"
"LD9Y-C7T",51549844532,"9SJP-9TN","Male"
"LD9Y-C7T",51549844533,"LVDV-KPT","Female"
"LD9Y-CW9",51549844534,"LZDH-NFR","Male"
"LD9Y-CW9",51549844535,"LD9C-ZGZ","Female"
"94T6-749",51549844536,"GKZ8-PM1","Male"
"94T6-749",51549844537,"GMXZ-2CC","Female"
"GLLC-968",51549844538,"G8K3-VQ8","Male"
"GLLC-968",51549844539,"G9TH-6YX","Female"
"L1DW-Q5N",51549844540,"LY5W-N6P","Male"
"L1DW-Q5N",51549844541,"LHWS-BFW","Female"
"2781-6PP",51549844542,"GDB8-4V9","Male"
"2781-6PP",51549844543,"GVZM-RKC","Female"
"GGB9-4CK",51549844592,"L7N5-6KK","Male"
"GGB9-4CK",51549844593,"L87C-W52","Female"
"9MTF-W16",51549844594,"LZXX-FT2","Male"
"9MTF-W16",51549844595,"GNN8-QJH","Female"
"LZF6-M94",51549844600,"KGSQ-35V","Male"
"LZF6-M94",51549844601,"GKZQ-S2R","Female"
"GWW8-LWR",51549844602,"9ZHZ-89Q","Male"
"GWW8-LWR",51549844603,"G8L4-56J","Female"
"9HRG-JDL",51549844736,"LZDH-NFR","Male"
"9HRG-JDL",51549844737,"LD9C-ZGZ","Female"
"LZ8D-9DK",51549844744,"MW4S-HPZ","Male"
"LZ8D-9DK",51549844745,"GGYL-CGH","Female"
"9QZD-J5R",51549844748,"L1DW-Q5N","Male"
"9QZD-J5R",51549844749,"2781-6PP","Female"
"L18P-6ZG",51549844750,"G36D-72Y","Male"
"L18P-6ZG",51549844751,"L18F-8KW","Female"
"GGB9-4CK",51549844752,"L7N5-6KK","Male"
"GGB9-4CK",51549844753,"L87C-W52","Female"
"9MTF-W16",51549844754,"LZXX-FT2","Male"
"9MTF-W16",51549844755,"GNN8-QJH","Female"
"LZF6-M94",51549844760,"KGSQ-35V","Male"
"LZF6-M94",51549844761,"GKZQ-S2R","Female"
"GWW8-LWR",51549844762,"9ZHZ-89Q","Male"
"GWW8-LWR",51549844763,"G8L4-56J","Female"
"LD97-4RG",51549844768,"LZ1T-YG5","Male"
"LD97-4RG",51549844769,"LZZF-5Z1","Female"
"LDSS-BYY",51549844770,"99PY-ZDF","Male"
"LDSS-BYY",51549844771,"LD97-C7T","Female"
"L8RR-S6X",51549844772,"LYCT-Y9Q","Male"
"L8RR-S6X",51549844773,"L142-WBW","Female"
"L8RR-S6J",51549844774,"K6WN-292","Male"
"L8RR-S6J",51549844775,"2NBQ-VZ5","Female"
"LZ9M-HWG",51549844776,"LZPK-P7H","Male"
"LZ9M-HWG",51549844777,"GN4S-LXY","Female"
"9M85-YGM",51549844778,"L8YY-PH5","Male"
"9M85-YGM",51549844779,"KFX1-BZD","Female"
"21JJ-KNR",51549844780,"GX7F-1V3","Male"
"21JJ-KNR",51549844781,"L179-W5T","Female"
"GZL8-6WN",51549844782,"LZPK-K9R","Male"
"GZL8-6WN",51549844783,"GMNF-CHM","Female"
"LCRR-KM2",51549844784,"9H6Q-VVW","Male"
"LCRR-KM2",51549844785,"9HPT-832","Female"
"LDW5-JN2",51549844786,"9C72-WGJ","Male"
"LDW5-JN2",51549844787,"9CZV-2KJ","Female"
"LD9Y-C7T",51549844788,"9SJP-9TN","Male"
"LD9Y-C7T",51549844789,"LVDV-KPT","Female"
"LD9Y-CW9",51549844790,"LZDH-NFR","Male"
"LD9Y-CW9",51549844791,"LD9C-ZGZ","Female"
"94T6-749",51549844792,"GKZ8-PM1","Male"
"94T6-749",51549844793,"GMXZ-2CC","Female"
"GLLC-968",51549844794,"G8K3-VQ8","Male"
"GLLC-968",51549844795,"G9TH-6YX","Female"
"L1DW-Q5N",51549844796,"LY5W-N6P","Male"
"L1DW-Q5N",51549844797,"LHWS-BFW","Female"
"2781-6PP",51549844798,"GDB8-4V9","Male"
"2781-6PP",51549844799,"GVZM-RKC","Female"
"GJ47-K7B",51549844928,"L1GP-TM6","Male"
"GJ47-K7B",51549844929,"GNNX-6QF","Female"
"G68T-8ZP",51549844930,"GGYS-TXL","Male"
"G68T-8ZP",51549844931,"GGY7-GWX","Female"
"GL7J-6P6",51549844932,"GGYW-48T","Male"
"GL7J-6P6",51549844933,"GGYW-7LG","Female"
"GL7J-VSQ",51549844934,"GGYW-8GK","Male"
"GL7J-VSQ",51549844935,"GGY7-BPV","Female"
"LZXX-FT2",51549844940,"G3TC-Q79","Male"
"LZXX-FT2",51549844941,"L8TJ-56P","Female"
"KLXB-KTC",51549844942,"L7N5-6KK","Male"
"KLXB-KTC",51549844943,"L87C-W52","Female"
"G9FS-BL2",51549844960,"L2R6-YZF","Male"
"G9FS-BL2",51549844961,"GGJD-YY4","Female"
"LTGB-3SJ",51549844964,"GF59-F78","Male"
"LTGB-3SJ",51549844965,"GLFD-4JJ","Female"
"GGNP-Y62",51549844966,"L62H-Z9T","Male"
"GGNP-Y62",51549844967,"GVSP-PVV","Female"
"L8YG-8PB",51549844992,"L87F-P2T","Male"
"L8YG-8PB",51549844993,"GNWG-WJ8","Female"
"9H4X-GTQ",51549844996,"GSDB-V2T","Male"
"9H4X-GTQ",51549844997,"LZXK-6XH","Female"
"9C44-MQP",51549844998,"L87F-RDY","Male"
"9C44-MQP",51549844999,"GGDQ-Q1F","Female"
"L4Q5-T4F",51549845000,"LDHS-DF1","Male"
"L4Q5-T4F",51549845001,"LD98-69W","Female"
"GCMX-ZBY",51549845002,"GCQ5-GNH","Male"
"GCMX-ZBY",51549845003,"GVVW-M29","Female"
"L4Q5-T4F",51549845004,"LDHS-DF1","Male"
"L4Q5-T4F",51549845005,"LD98-69W","Female"
"GCMX-ZBY",51549845006,"GCQ5-GNH","Male"
"GCMX-ZBY",51549845007,"GVVW-M29","Female"
"9CXC-BT8",51549845140,"GMSP-9XR","Male"
"9CXC-BT8",51549845141,"KLXB-6QR","Female"
"L8MP-T1Y",51549845142,"LBBB-4XS","Male"
"L8MP-T1Y",51549845143,"LDHS-6S3","Female"
"94NF-4HS",51549845184,"LV8D-MTY","Male"
"94NF-4HS",51549845185,"GNJG-3Y2","Female"
"L1ZM-J6S",51549845186,"9CXC-BT8","Male"
"L1ZM-J6S",51549845187,"L8MP-T1Y","Female"
"GWLB-P8V",51549845188,"G4T8-TCQ","Male"
"GWLB-P8V",51549845189,"LRS4-5JG","Female"
"9HTX-2CD",51549845216,"9HRG-JDL","Male"
"9HTX-2CD",51549845217,"LDH1-G9D","Female"
"M6CX-71W",51549845249,"LVD6-1DN","Female"
"MNGL-KK4",51549845252,"GGSH-C4B","Male"
"MNGL-KK4",51549845253,"L8BM-ZN2","Female"
"GQ6F-W6Y",51549845280,"GNVY-ZK7","Male"
"GQ6F-W6Y",51549845281,"G8FQ-C38","Female"
"G2N1-2HM",51549845282,"G6P9-41P","Male"
"G2N1-2HM",51549845283,"G2N1-V9H","Female"
"L7NG-DRP",51549845288,"9H5N-BFF","Male"
"L7NG-DRP",51549845289,"GKZ8-4FD","Female"
"LYTH-K3C",51549845290,"G6Q3-JX4","Male"
"LTT6-YJQ",51549845292,"GVBH-MTY","Male"
"LCRR-KM2",51549845312,"9H6Q-VVW","Male"
"LCRR-KM2",51549845313,"9HPT-832","Female"
"LDW5-JN2",51549845314,"9C72-WGJ","Male"
"LDW5-JN2",51549845315,"9CZV-2KJ","Female"
"LD9Y-C7T",51549845316,"9SJP-9TN","Male"
"LD9Y-C7T",51549845317,"LVDV-KPT","Female"
"LD9Y-CW9",51549845318,"LZDH-NFR","Male"
"LD9Y-CW9",51549845319,"LD9C-ZGZ","Female"
"94T6-749",51549845320,"GKZ8-PM1","Male"
"94T6-749",51549845321,"GMXZ-2CC","Female"
"GLLC-968",51549845322,"G8K3-VQ8","Male"
"GLLC-968",51549845323,"G9TH-6YX","Female"
"L1DW-Q5N",51549845324,"LY5W-N6P","Male"
"L1DW-Q5N",51549845325,"LHWS-BFW","Female"
"2781-6PP",51549845326,"GDB8-4V9","Male"
"2781-6PP",51549845327,"GVZM-RKC","Female"
"L8YY-PP2",51549845328,"LCN5-99B","Male"
"L8YY-PP2",51549845329,"LYNX-745","Female"
"LT5Z-556",51549845330,"GS83-FSL","Male"
"LT5Z-556",51549845331,"GL79-7R2","Female"
"LBGF-H83",51549845332,"LRQD-FS2","Male"
"LBGF-H83",51549845333,"L5VF-6MD","Female"
"LZ56-WY6",51549845334,"GJSD-GLT","Male"
"LZ56-WY6",51549845335,"GVMD-TBD","Female"
"9CXC-B7Y",51549845336,"L1WS-BMM","Male"
"9CXC-B7Y",51549845337,"9Z8D-P68","Female"
"LZBY-TS8",51549845338,"LDMN-PWB","Male"
"LZBY-TS8",51549845339,"2NBQ-FP2","Female"
"GK9Q-S8F",51549845340,"L81Y-9GD","Male"
"GK9Q-S8F",51549845341,"LB2S-PWM","Female"
"L8YY-PZ9",51549845344,"LBBB-4XS","Male"
"L8YY-PZ9",51549845345,"LDHS-6S3","Female"
"9H65-XXK",51549845346,"L8YY-PH5","Male"
"9H65-XXK",51549845347,"KFX1-BZD","Female"
"GVD8-NJ7",51549845350,"GPSX-XT1","Male"
"GVD8-NJ7",51549845351,"GPSX-KP8","Female"
"GGZQ-BP3",51549845352,"GZ44-VYR","Male"
"GGZQ-BP3",51549845353,"GKZ8-XPF","Female"
"GHNF-BYC",51549845354,"LTCX-SR2","Male"
"GHNF-BYC",51549845355,"GKZ8-XW3","Female"
"GN8V-37D",51549845358,"LB27-YWT","Male"
"GN8V-37D",51549845359,"GWZB-NNM","Female"
"LZLG-V3F",51549845360,"L7NG-DRP","Male"
"LZLG-V3F",51549845361,"LYTH-K3C","Female"
"LH6K-2BP",51549845362,"LTT6-YJQ","Male"
"LH6K-2BP",51549845363,"GV8X-JR1","Female"
"GJYM-TGG",51549845364,"29H4-2Y1","Male"
"GJYM-TGG",51549845365,"GKZ8-Q9M","Female"
"LBPM-PVV",51549845366,"G8W1-CJS","Male"
"LBPM-PVV",51549845367,"GKCC-J1G","Female"
"GQMM-WCR",51549845368,"GH7M-QSF","Male"
"GQMM-WCR",51549845369,"G4SP-ZYT","Female"
"L1JY-KRP",51549845374,"L1DW-Q5N","Male"
"L1JY-KRP",51549845375,"2781-6PP","Female"
"GJMV-L5G",51549845392,"GV4D-MPR","Male"
"GJMV-L5G",51549845393,"LTXK-RJK","Female"
"GV4P-VY5",51549845424,"LCCZ-SSV","Male"
"GV4P-VY5",51549845425,"GSC5-SBV","Female"
"GGJD-JSR",51549845426,"G9FS-BL2","Male"
"GGJD-JSR",51549845427,"GGXP-5J3","Female"
"GZRK-SFB",51549845428,"GLZW-7GF","Male"
"GZRK-SFB",51549845429,"GVSG-X5N","Female"
"GVSP-WS2",51549845430,"G6T6-SZ3","Male"
"GVSP-WS2",51549845431,"GZB1-L61","Female"
"L8WY-72D",51549845712,"GK25-3JB","Male"
"L8WY-72D",51549845713,"GV4D-MFG","Female"
"LDSS-KBB",51549845716,"GKQ6-ZVV","Male"
"LDSS-KBB",51549845717,"GGQN-PGD","Female"
"LDSS-288",51549845728,"GGKJ-Z1T","Male"
"LDSS-288",51549845729,"KL6C-XQV","Female"
"G6PK-MQW",51549845730,"GD5G-QGN","Male"
"G6PK-MQW",51549845731,"GGJ8-YWG","Female"
"9WMP-NNQ",51549845732,"99PT-NTZ","Male"
"9WMP-NNQ",51549845733,"G98Z-6RZ","Female"
"945D-J9Y",51549845734,"LZ9M-HWG","Male"
"945D-J9Y",51549845735,"9M85-YGM","Female"
"LDSS-26H",51549845736,"9W7P-G88","Male"
"LDSS-26H",51549845737,"GLB2-PPV","Female"
"L6SC-CJF",51549845738,"LZVG-MCV","Male"
"L6SC-CJF",51549845739,"LQR5-6N2","Female"
"LZLQ-664",51549845740,"9S9W-MPL","Male"
"LZLQ-664",51549845741,"KFX1-BZD","Female"
"9HTX-2CD",51549845744,"9HRG-JDL","Male"
"9HTX-2CD",51549845745,"LDH1-G9D","Female"
"G39Q-HBK",51549845746,"KX2S-NWF","Male"
"G39Q-HBK",51549845747,"L7GV-KKS","Female"
"LZGK-GZB",51549845748,"LZ8D-9DK","Male"
"LZGK-GZB",51549845749,"GK9J-9XB","Female"
"MXKR-J9R",51549845750,"9QZD-J5R","Male"
"MXKR-J9R",51549845751,"L18P-6ZG","Female"
"949K-PBH",51549845824,"GGY2-N7M","Male"
"949K-PBH",51549845825,"GGYL-VM8","Female"
"L8RR-4KG",51549845864,"L8WY-72D","Male"
"L8RR-4KG",51549845865,"GZBB-BMJ","Female"
"99QT-MCB",51549845866,"LDSS-KBB","Male"
"99QT-MCB",51549845867,"GLZ3-DZS","Female"
"LDSS-KJ6",51549845872,"LDSS-288","Male"
"LDSS-KJ6",51549845873,"G6PK-MQW","Female"
"L28D-TJH",51549845874,"9WMP-NNQ","Male"
"L28D-TJH",51549845875,"945D-J9Y","Female"
"LYCY-PN6",51549845876,"LDSS-26H","Male"
"LYCY-PN6",51549845877,"L6SC-CJF","Female"
"LDSS-KKV",51549845878,"LZLQ-664","Male"
"LDSS-KKV",51549845879,"GK2Y-MJB","Female"
"KDQW-JTJ",51549845880,"9HTX-2CD","Male"
"KDQW-JTJ",51549845881,"G39Q-HBK","Female"
"LDS9-GGV",51549845882,"LZGK-GZB","Male"
"LDS9-GGV",51549845883,"MXKR-J9R","Female"
"9HTX-2CD",51549845912,"9HRG-JDL","Male"
"9HTX-2CD",51549845913,"LDH1-G9D","Female"
"G39Q-HBK",51549845914,"KX2S-NWF","Male"
"G39Q-HBK",51549845915,"L7GV-KKS","Female"
"LC3F-X4D",51549845936,"G7JG-81Y","Male"
"LC3F-X4D",51549845937,"GPMZ-R62","Female"
"M6CX-71W",51549846017,"LVD6-1DN","Female"
"MNGL-KK4",51549846020,"GGSH-C4B","Male"
"MNGL-KK4",51549846021,"L8BM-ZN2","Female"
"GQ6F-W6Y",51549846048,"GNVY-ZK7","Male"
"GQ6F-W6Y",51549846049,"G8FQ-C38","Female"
"G2N1-2HM",51549846050,"G6P9-41P","Male"
"G2N1-2HM",51549846051,"G2N1-V9H","Female"
"L7NG-DRP",51549846056,"9H5N-BFF","Male"
"L7NG-DRP",51549846057,"GKZ8-4FD","Female"
"LYTH-K3C",51549846058,"G6Q3-JX4","Male"
"LTT6-YJQ",51549846060,"GVBH-MTY","Male"
"LCRR-KM2",51549846080,"9H6Q-VVW","Male"
"LCRR-KM2",51549846081,"9HPT-832","Female"
"LDW5-JN2",51549846082,"9C72-WGJ","Male"
"LDW5-JN2",51549846083,"9CZV-2KJ","Female"
"LD9Y-C7T",51549846084,"9SJP-9TN","Male"
"LD9Y-C7T",51549846085,"LVDV-KPT","Female"
"LD9Y-CW9",51549846086,"LZDH-NFR","Male"
"LD9Y-CW9",51549846087,"LD9C-ZGZ","Female"
"94T6-749",51549846088,"GKZ8-PM1","Male"
"94T6-749",51549846089,"GMXZ-2CC","Female"
"GLLC-968",51549846090,"G8K3-VQ8","Male"
"GLLC-968",51549846091,"G9TH-6YX","Female"
"L1DW-Q5N",51549846092,"LY5W-N6P","Male"
"L1DW-Q5N",51549846093,"LHWS-BFW","Female"
"2781-6PP",51549846094,"GDB8-4V9","Male"
"2781-6PP",51549846095,"GVZM-RKC","Female"
"L8YY-PP2",51549846096,"LCN5-99B","Male"
"L8YY-PP2",51549846097,"LYNX-745","Female"
"LT5Z-556",51549846098,"GS83-FSL","Male"
"LT5Z-556",51549846099,"GL79-7R2","Female"
"LBGF-H83",51549846100,"LRQD-FS2","Male"
"LBGF-H83",51549846101,"L5VF-6MD","Female"
"LZ56-WY6",51549846102,"GJSD-GLT","Male"
"LZ56-WY6",51549846103,"GVMD-TBD","Female"
"9CXC-B7Y",51549846104,"L1WS-BMM","Male"
"9CXC-B7Y",51549846105,"9Z8D-P68","Female"
"LZBY-TS8",51549846106,"LDMN-PWB","Male"
"LZBY-TS8",51549846107,"2NBQ-FP2","Female"
"GK9Q-S8F",51549846108,"L81Y-9GD","Male"
"GK9Q-S8F",51549846109,"LB2S-PWM","Female"
"L8YY-PZ9",51549846112,"LBBB-4XS","Male"
"L8YY-PZ9",51549846113,"LDHS-6S3","Female"
"9H65-XXK",51549846114,"L8YY-PH5","Male"
"9H65-XXK",51549846115,"KFX1-BZD","Female"
"GVD8-NJ7",51549846118,"GPSX-XT1","Male"
"GVD8-NJ7",51549846119,"GPSX-KP8","Female"
"GGZQ-BP3",51549846120,"GZ44-VYR","Male"
"GGZQ-BP3",51549846121,"GKZ8-XPF","Female"
"GHNF-BYC",51549846122,"LTCX-SR2","Male"
"GHNF-BYC",51549846123,"GKZ8-XW3","Female"
"GN8V-37D",51549846126,"LB27-YWT","Male"
"GN8V-37D",51549846127,"GWZB-NNM","Female"
"LZLG-V3F",51549846128,"L7NG-DRP","Male"
"LZLG-V3F",51549846129,"LYTH-K3C","Female"
"LH6K-2BP",51549846130,"LTT6-YJQ","Male"
"LH6K-2BP",51549846131,"GV8X-JR1","Female"
"GJYM-TGG",51549846132,"29H4-2Y1","Male"
"GJYM-TGG",51549846133,"GKZ8-Q9M","Female"
"LBPM-PVV",51549846134,"G8W1-CJS","Male"
"LBPM-PVV",51549846135,"GKCC-J1G","Female"
"GQMM-WCR",51549846136,"GH7M-QSF","Male"
"GQMM-WCR",51549846137,"G4SP-ZYT","Female"
"L1JY-KRP",51549846142,"L1DW-Q5N","Male"
"L1JY-KRP",51549846143,"2781-6PP","Female"
"GJMV-L5G",51549846160,"GV4D-MPR","Male"
"GJMV-L5G",51549846161,"LTXK-RJK","Female"
"GV4P-VY5",51549846192,"LCCZ-SSV","Male"
"GV4P-VY5",51549846193,"GSC5-SBV","Female"
"GGJD-JSR",51549846194,"G9FS-BL2","Male"
"GGJD-JSR",51549846195,"GGXP-5J3","Female"
"GZRK-SFB",51549846196,"GLZW-7GF","Male"
"GZRK-SFB",51549846197,"GVSG-X5N","Female"
"GVSP-WS2",51549846198,"G6T6-SZ3","Male"
"GVSP-WS2",51549846199,"GZB1-L61","Female"
"G7T1-72X",51549846400,"GWWB-19S","Male"
"G7T1-72X",51549846401,"GWWB-RZX","Female"
"G7TB-YKK",51549846402,"GDB8-4V9","Male"
"G7TB-YKK",51549846403,"K863-NHG","Female"
"GX7C-LRS",51549846404,"9W7P-G88","Male"
"GX7C-LRS",51549846405,"GLB2-PPV","Female"
"GN1M-ZZK",51549846406,"GSWG-NZ1","Male"
"GN1M-ZZK",51549846407,"GZHK-WCQ","Female"
"L2Y1-PH3",51549846432,"G8FB-NFD","Male"
"L2Y1-PH3",51549846433,"G8FB-JXN","Female"
"GJMD-YMZ",51549846444,"GZ8S-NCB","Male"
"G6YJ-SZ6",51549846446,"LDM1-CGG","Male"
"G6YJ-SZ6",51549846447,"LYSP-1D9","Female"
"9HTX-2CD",51549846592,"9HRG-JDL","Male"
"9HTX-2CD",51549846593,"LDH1-G9D","Female"
"G39Q-HBK",51549846594,"KX2S-NWF","Male"
"G39Q-HBK",51549846595,"L7GV-KKS","Female"
"LZGK-GZB",51549846596,"LZ8D-9DK","Male"
"LZGK-GZB",51549846597,"GK9J-9XB","Female"
"MXKR-J9R",51549846598,"9QZD-J5R","Male"
"MXKR-J9R",51549846599,"L18P-6ZG","Female"
"GG5W-TJ1",51549846600,"GGB9-4CK","Male"
"GG5W-TJ1",51549846601,"9MTF-W16","Female"
"LZ19-924",51549846604,"LZF6-M94","Male"
"LZ19-924",51549846605,"GWW8-LWR","Female"
"LD95-VVH",51549846608,"LD97-4RG","Male"
"LD95-VVH",51549846609,"LDSS-BYY","Female"
"99SD-Z4Q",51549846610,"L8RR-S6X","Male"
"99SD-Z4Q",51549846611,"L8RR-S6J","Female"
"MBGG-7NP",51549846612,"LZ9M-HWG","Male"
"MBGG-7NP",51549846613,"9M85-YGM","Female"
"LD9R-SHL",51549846614,"21JJ-KNR","Male"
"LD9R-SHL",51549846615,"GZL8-6WN","Female"
"LD9R-RYR",51549846616,"LCRR-KM2","Male"
"LD9R-RYR",51549846617,"LDW5-JN2","Female"
"M15L-V4Q",51549846618,"LD9Y-C7T","Male"
"M15L-V4Q",51549846619,"LD9Y-CW9","Female"
"L133-HLP",51549846620,"94T6-749","Male"
"L133-HLP",51549846621,"GLLC-968","Female"
"KH8N-T92",51549846622,"L1DW-Q5N","Male"
"KH8N-T92",51549846623,"2781-6PP","Female"
"G7XJ-1LY",51549846656,"L6NQ-1X6","Male"
"G7XJ-1LY",51549846657,"GDX5-HMR","Female"
"LZF6-M94",51549846664,"KGSQ-35V","Male"
"LZF6-M94",51549846665,"GKZQ-S2R","Female"
"GWW8-LWR",51549846666,"9ZHZ-89Q","Male"
"GWW8-LWR",51549846667,"G8L4-56J","Female"
"L8WY-72D",51549846672,"GK25-3JB","Male"
"L8WY-72D",51549846673,"GV4D-MFG","Female"
"LDSS-KBB",51549846676,"GKQ6-ZVV","Male"
"LDSS-KBB",51549846677,"GGQN-PGD","Female"
"GK5F-8MJ",51549846701,"GMVG-Y3G","Female"
"LTX5-SQZ",51549847104,"G2WK-JRV","Male"
"LTX5-SQZ",51549847105,"GGM3-KZW","Female"
"L5K3-3D7",51549847106,"G7KZ-NR5","Male"
"L5K3-3D7",51549847107,"GHTZ-7JX","Female"
"L2SG-RHC",51549847152,"9Z4Y-476","Male"
"L2SG-RHC",51549847153,"G396-J2Q","Female"
"GX4P-D1J",51549847154,"G2L1-2VL","Male"
"GX4P-D1J",51549847155,"G8VQ-6D1","Female"
"9Z4Y-476",51549847156,"LD9R-5PH","Male"
"9Z4Y-476",51549847157,"LZM1-YM9","Female"
"G396-J2Q",51549847158,"GSJL-SH8","Male"
"G396-J2Q",51549847159,"G8V9-RRF","Female"
"9HTX-2CD",51549847296,"9HRG-JDL","Male"
"9HTX-2CD",51549847297,"LDH1-G9D","Female"
"LZGK-ZV2",51549847302,"LZ1T-YG5","Male"
"LZGK-ZV2",51549847303,"LZZF-5Z1","Female"
"GGG7-Q5M",51549847312,"G6TC-GD8","Male"
"GGG7-Q5M",51549847313,"GGG3-LR4","Female"
"GZL1-BTV",51549847314,"GZVH-K4C","Male"
"GZL1-BTV",51549847315,"GZVH-NJM","Female"
"28YJ-Z4N",51549847324,"9HTX-2CD","Male"
"28YJ-Z4N",51549847325,"G39Q-HBK","Female"
"GGGT-9MX",51549847326,"MXVC-BK8","Male"
"G233-LXN",51549847328,"GGJD-LJM","Male"
"G233-LXN",51549847329,"G2PL-CYW","Female"
"GC7G-R6L",51549847336,"9CHR-8ZW","Male"
"GC7G-R6L",51549847337,"GVWL-TZN","Female"
"GC7P-77S",51549847338,"G2PK-2PB","Male"
"GC7P-77S",51549847339,"GVXD-YLR","Female"
"GZRK-SFB",51549847360,"GLZW-7GF","Male"
"GZRK-SFB",51549847361,"GVSG-X5N","Female"
"GVSP-WS2",51549847362,"G6T6-SZ3","Male"
"GVSP-WS2",51549847363,"GZB1-L61","Female"
"GHKB-C3J",51549847364,"G2RH-ZJB","Male"
"GHKB-C3J",51549847365,"G2RH-4T1","Female"
"L5DR-KL8",51549847366,"GQRR-BP3","Male"
"L5DR-KL8",51549847367,"LDVY-ZHB","Female"
"KDQW-JTJ",51549847368,"9HTX-2CD","Male"
"KDQW-JTJ",51549847369,"G39Q-HBK","Female"
"LDS9-GGV",51549847370,"LZGK-GZB","Male"
"LDS9-GGV",51549847371,"MXKR-J9R","Female"
"LD9R-RB7",51549847372,"LD9R-RYR","Male"
"LD9R-RB7",51549847373,"M15L-V4Q","Female"
"LDSS-6H5",51549847374,"L133-HLP","Male"
"LDSS-6H5",51549847375,"KH8N-T92","Female"
"9ZH7-GMD",51549847376,"G7RV-VBP","Male"
"9ZH7-GMD",51549847377,"GL9M-YXL","Female"
"G7ZN-5DF",51549847380,"GLJW-CJ4","Male"
"G2TZ-96Y",51549847384,"GLZJ-1J2","Male"
"L1DD-JMP",51549847388,"GG5W-TJ1","Male"
"L1DD-JMP",51549847389,"GG54-SDF","Female"
"9WY9-HRJ",51549847390,"LZ19-924","Male"
"GQRQ-K79",51549847424,"GQRQ-F8M","Male"
"GQRQ-K79",51549847425,"GGV5-TJN","Female"
"9WCW-KL3",51549847552,"LLSF-4GK","Male"
"9WCW-KL3",51549847553,"L26B-HV9","Female"
"KL1F-6LG",51549847554,"G6R7-WPQ","Male"
"KL1F-6LG",51549847555,"GGMH-49P","Female"
"L134-D1P",51549847680,"L1YH-R4C","Male"
"L134-D1P",51549847681,"GJ1M-N4H","Female"
"L8YY-R1N",51549847682,"G4ZC-SB2","Male"
"L8YY-R1N",51549847683,"GK1J-BTQ","Female"
"LDQ1-RBN",51549847684,"LDQ1-R1D","Male"
"LDQ1-RBN",51549847685,"G2LB-ZX1","Female"
"LLQR-VRY",51549847688,"L51J-Q27","Male"
"LLQR-VRY",51549847689,"GVFM-25K","Female"
"GWSC-CVL",51549847690,"G3B8-NMK","Male"
"GWSC-CVL",51549847691,"GVXC-SDK","Female"
