"fid","ascendancy","parent","gender"
"GSCT-6ST",15084321839,"GGRB-NL2","Female"
"LDSK-NZJ",15084321840,"9CXC-BT8","Male"
"LDSK-NZJ",15084321841,"L8MP-T1Y","Female"
"LDSH-S2T",15084321842,"LDSH-S6J","Male"
"LDSH-S2T",15084321843,"KND9-P91","Female"
"GW69-B2J",15084321844,"G71X-VLP","Male"
"GW69-B2J",15084321845,"G278-RXX","Female"
"GXQD-1QL",15084321846,"GKYP-ZCF","Male"
"GXQD-1QL",15084321847,"GKYP-T1X","Female"
"KJP2-TBR",15084321848,"LZLG-V3F","Male"
"KJP2-TBR",15084321849,"LH6K-2BP","Female"
"GFN3-DQ5",15084321850,"GJYM-TGG","Male"
"GFN3-DQ5",15084321851,"LBPM-PVV","Female"
"GQ59-8LX",15084321852,"GQMM-WCR","Male"
"GQ59-8LX",15084321853,"G29Z-H7W","Female"
"GSCJ-Z9D",15084321854,"LYS6-FRB","Male"
"GSCJ-Z9D",15084321855,"L1JY-KRP","Female"
"LCP2-CGK",15084321856,"G8R1-427","Male"
"LCP2-CGK",15084321857,"G2LB-21B","Female"
"L2YT-FJZ",15084321858,"L2MN-44Y","Male"
"L2YT-FJZ",15084321859,"GJ7Z-TH9","Female"
"G691-4WZ",15084321860,"GJYM-TGG","Male"
"G691-4WZ",15084321861,"LBPM-PVV","Female"
"KZ1C-JQY",15084321862,"GNSR-8N7","Male"
"KZ1C-JQY",15084321863,"G6RL-9LX","Female"
"G63K-HWR",15084321864,"GLQP-Y4K","Male"
"G63K-HWR",15084321865,"GQCH-QZZ","Female"
"LBLV-9Q3",15084321866,"9C4M-CRM","Male"
"LBLV-9Q3",15084321867,"GVLV-PTS","Female"
"LVD5-41X",15084321868,"LT3S-JDP","Male"
"LVD5-41X",15084321869,"M33Z-XLR","Female"
"G2RY-Z9B",15084321870,"LH28-Y8S","Male"
"G2RY-Z9B",15084321871,"LH28-Y1Q","Female"
"L18B-R3G",15084321920,"G2TZ-96Y","Male"
"L18B-R3G",15084321921,"G2T8-97Z","Female"
"KDQH-DJG",15084321922,"L1DD-JMP","Male"
"KDQH-DJG",15084321923,"9WY9-HRJ","Female"
"9QQQ-W1Z",15084321928,"GZH5-XHC","Male"
"9QQQ-W1Z",15084321929,"9QQG-JMT","Female"
"G96M-2XD",15084321952,"GKQ6-LR7","Male"
"G96M-2XD",15084321953,"G75T-4S3","Female"
"G6H4-KLQ",15084321954,"GXMZ-J8Y","Male"
"G6H4-KLQ",15084321955,"GXMZ-NT3","Female"
"LDM1-CGG",15084321960,"LDM1-ZJW","Male"
"LDM1-CGG",15084321961,"GVN6-BNX","Female"
"LYSP-1D9",15084321962,"K4P4-YKZ","Male"
"LYSP-1D9",15084321963,"LZGB-752","Female"
"G8C6-8VY",15084321964,"G8CD-FCD","Male"
"G8C6-8VY",15084321965,"G8C6-4B3","Female"
"9SJJ-97N",15084322000,"GGG7-Q5M","Male"
"9SJJ-97N",15084322001,"GZL1-BTV","Female"
"LZJG-K5N",15084322002,"KX2S-NWF","Male"
"LZJG-K5N",15084322003,"L7GV-KKS","Female"
"G2WV-NWK",15084322004,"GKZZ-9SN","Male"
"G2WV-NWK",15084322005,"GLND-D3K","Female"
"GNMT-9B8",15084322056,"GNMR-VQS","Male"
"GNMT-9B8",15084322057,"GX9B-F9C","Female"
"G2L1-NGS",15084322060,"GXV9-X1J","Male"
"G2L1-NGS",15084322061,"GGK8-R6W","Female"
"GNMR-VQS",15084322072,"GX9B-776","Male"
"GNMR-VQS",15084322073,"LYBJ-CM9","Female"
"GX9B-F9C",15084322074,"GX9B-6XG","Male"
"GX9B-F9C",15084322075,"GXQ3-RX9","Female"
"G2L1-NGS",15084322076,"GXV9-X1J","Male"
"G2L1-NGS",15084322077,"GGK8-R6W","Female"
"LZDL-28J",15084322080,"GN9C-2BN","Male"
"LZDL-28J",15084322081,"GN9C-1DH","Female"
"G6L5-SZJ",15084322082,"G6L5-SRR","Male"
"G6L5-SZJ",15084322083,"GXV2-VR9","Female"
"LZFX-B75",15084322084,"GLBC-YD6","Male"
"GNMT-9B8",15084322096,"GNMR-VQS","Male"
"GNMT-9B8",15084322097,"GX9B-F9C","Female"
"G2L1-NGS",15084322100,"GXV9-X1J","Male"
"G2L1-NGS",15084322101,"GGK8-R6W","Female"
"GNMT-9B8",15084322112,"GNMR-VQS","Male"
"GNMT-9B8",15084322113,"GX9B-F9C","Female"
"G2L1-NGS",15084322116,"GXV9-X1J","Male"
"G2L1-NGS",15084322117,"GGK8-R6W","Female"
"LDST-GBG",15084322120,"M3J7-FVM","Male"
"LDST-GBG",15084322121,"GKST-4MC","Female"
"L8YB-MKM",15084322124,"LDW2-1TJ","Male"
"L8YB-MKM",15084322125,"GHRD-YKD","Female"
"GGRB-NL2",15084322126,"LCDM-NZH","Male"
"GGRB-NL2",15084322127,"MT39-VLW","Female"
"LDSK-NZJ",15084322136,"9CXC-BT8","Male"
"LDSK-NZJ",15084322137,"L8MP-T1Y","Female"
"LDSH-S2T",15084322138,"LDSH-S6J","Male"
"LDSH-S2T",15084322139,"KND9-P91","Female"
"GW69-B2J",15084322140,"G71X-VLP","Male"
"GW69-B2J",15084322141,"G278-RXX","Female"
"GXQD-1QL",15084322142,"GKYP-ZCF","Male"
"GXQD-1QL",15084322143,"GKYP-T1X","Female"
"GVYJ-ZZJ",15084322144,"GLPP-BF3","Male"
"GVYJ-ZZJ",15084322145,"L6KC-J2Y","Female"
"L198-LRM",15084322148,"LDPX-VWT","Male"
"L198-LRM",15084322149,"GMXZ-2CC","Female"
"LCFL-9DP",15084322150,"LB27-YWT","Male"
"LCFL-9DP",15084322151,"GWZB-NNM","Female"
"9QZD-J5R",15084322152,"L1DW-Q5N","Male"
"9QZD-J5R",15084322153,"2781-6PP","Female"
"L18P-6ZG",15084322154,"G36D-72Y","Male"
"L18P-6ZG",15084322155,"L18F-8KW","Female"
"LDW2-RVK",15084322156,"LYDW-KW7","Male"
"LDW2-RVK",15084322157,"LY67-3N8","Female"
"LDW2-RVB",15084322158,"LR1T-XQ7","Male"
"LDW2-RVB",15084322159,"GZXX-B8X","Female"
"GLHT-H9Z",15084322164,"G9G8-ZCS","Male"
"GLHT-H9Z",15084322165,"GVHV-7WD","Female"
"GVXT-MZG",15084322320,"L2MN-44Y","Male"
"GVXT-MZG",15084322321,"G8FL-PW4","Female"
"GKWF-SCL",15084322324,"GKWF-9HW","Male"
"G3LH-DG9",15084322328,"GXTQ-FJT","Male"
"G3LH-DG9",15084322329,"G7DV-WW9","Female"
"G6GQ-R3F",15084322332,"GXWR-W8R","Male"
"G6GQ-R3F",15084322333,"G8WY-8VN","Female"
"L2MN-44Y",15084322368,"LZ8D-9DK","Male"
"L2MN-44Y",15084322369,"GK9J-9XB","Female"
"G8FL-PW4",15084322370,"GXQ6-TZP","Male"
"GKWF-9HW",15084322376,"GL1Q-NS6","Male"
"GKWF-9HW",15084322377,"G6HW-8TR","Female"
"GXTQ-FJT",15084322384,"GXTQ-DDQ","Male"
"GXTQ-FJT",15084322385,"L1JY-KRP","Female"
"G7DV-WW9",15084322386,"GJSW-WQQ","Male"
"G7DV-WW9",15084322387,"GJSW-W23","Female"
"GXWR-W8R",15084322392,"G8WY-FTN","Male"
"GXWR-W8R",15084322393,"GH7D-NJJ","Female"
"G8WY-8VN",15084322394,"GXW5-BHK","Male"
"G8WY-8VN",15084322395,"GX3B-MFL","Female"
"GG5W-TJ1",15084322408,"GGB9-4CK","Male"
"GG5W-TJ1",15084322409,"9MTF-W16","Female"
"LZ19-924",15084322412,"LZF6-M94","Male"
"LZ19-924",15084322413,"GWW8-LWR","Female"
"GGT6-NYC",15084322416,"GW2T-YH6","Male"
"GGT6-NYC",15084322417,"GX5P-L6M","Female"
"GGTD-5CG",15084322418,"GGTX-XJX","Male"
"GGTD-5CG",15084322419,"GGT6-1Q1","Female"
"LH3J-XVF",15084322420,"GGYS-TR5","Male"
"LH3J-XVF",15084322421,"GGYS-R4S","Female"
"LD9R-5PH",15084322424,"L187-NYR","Male"
"LD9R-5PH",15084322425,"9WQY-MZT","Female"
"LBKM-2H9",15084322432,"M6CX-71W","Male"
"LBKM-2H9",15084322433,"M6CX-7YW","Female"
"LBDY-3J8",15084322434,"MNGL-KK4","Male"
"LBDY-3J8",15084322435,"94TJ-T3B","Female"
"MKTV-TMC",15084322440,"GG5X-Q83","Male"
"MKTV-TMC",15084322441,"GG5X-X2N","Female"
"GJ9M-PR2",15084322448,"GQ6F-W6Y","Male"
"GJ9M-PR2",15084322449,"G2N1-2HM","Female"
"LZLG-V3F",15084322452,"L7NG-DRP","Male"
"LZLG-V3F",15084322453,"LYTH-K3C","Female"
"LH6K-2BP",15084322454,"LTT6-YJQ","Male"
"LH6K-2BP",15084322455,"GV8X-JR1","Female"
"LD9R-RYR",15084322464,"LCRR-KM2","Male"
"LD9R-RYR",15084322465,"LDW5-JN2","Female"
"M15L-V4Q",15084322466,"LD9Y-C7T","Male"
"M15L-V4Q",15084322467,"LD9Y-CW9","Female"
"L133-HLP",15084322468,"94T6-749","Male"
"L133-HLP",15084322469,"GLLC-968","Female"
"KH8N-T92",15084322470,"L1DW-Q5N","Male"
"KH8N-T92",15084322471,"2781-6PP","Female"
"L8BY-3VJ",15084322472,"L8YY-PP2","Male"
"L8BY-3VJ",15084322473,"LT5Z-556","Female"
"94BP-X4Z",15084322474,"LBGF-H83","Male"
"94BP-X4Z",15084322475,"LZ56-WY6","Female"
"L8YY-5HK",15084322476,"9CXC-B7Y","Male"
"L8YY-5HK",15084322477,"LZBY-TS8","Female"
"L8WB-D2Z",15084322478,"GK9Q-S8F","Male"
"L8WB-D2Z",15084322479,"GK85-LHZ","Female"
"L8YY-PD5",15084322480,"L8YY-PZ9","Male"
"L8YY-PD5",15084322481,"9H65-XXK","Female"
"MBV2-T1M",15084322482,"GVD8-XBR","Male"
"MBV2-T1M",15084322483,"GVD8-NJ7","Female"
"GKZZ-K49",15084322484,"GGZQ-BP3","Male"
"GKZZ-K49",15084322485,"GHNF-BYC","Female"
"GL6R-9XP",15084322486,"GG38-D9W","Male"
"GL6R-9XP",15084322487,"GN8V-37D","Female"
"KJP2-TBR",15084322488,"LZLG-V3F","Male"
"KJP2-TBR",15084322489,"LH6K-2BP","Female"
"GFN3-DQ5",15084322490,"GJYM-TGG","Male"
"GFN3-DQ5",15084322491,"LBPM-PVV","Female"
"GQ59-8LX",15084322492,"GQMM-WCR","Male"
"GQ59-8LX",15084322493,"G29Z-H7W","Female"
"GSCJ-Z9D",15084322494,"LYS6-FRB","Male"
"GSCJ-Z9D",15084322495,"L1JY-KRP","Female"
"GX7C-LRS",15084322496,"9W7P-G88","Male"
"GX7C-LRS",15084322497,"GLB2-PPV","Female"
"GN1M-ZZK",15084322498,"GSWG-NZ1","Male"
"GN1M-ZZK",15084322499,"GZHK-WCQ","Female"
"LB2S-1BB",15084322500,"LY2R-7ZN","Male"
"LB2S-1BB",15084322501,"GN5Q-641","Female"
"9HTX-2CD",15084322512,"9HRG-JDL","Male"
"9HTX-2CD",15084322513,"LDH1-G9D","Female"
"G39Q-HBK",15084322514,"KX2S-NWF","Male"
"G39Q-HBK",15084322515,"L7GV-KKS","Female"
"GCQF-FLC",15084322528,"GCQF-JMR","Male"
"L5LL-BRL",15084322532,"94NF-4HS","Male"
"L5LL-BRL",15084322533,"L1ZM-J6S","Female"
"GZ4M-H94",15084322534,"GWLB-P8V","Male"
"GZ4M-H94",15084322535,"GWLB-K5R","Female"
"G6LZ-TWJ",15084322544,"L5LL-BRL","Male"
"G6LZ-TWJ",15084322545,"GZ4M-H94","Female"
"G6R2-BDM",15084322550,"GFZ2-JTZ","Male"
"GN31-YTW",15084322552,"GJJS-51N","Male"
"GN31-YTW",15084322553,"GGPY-TMF","Female"
"GK22-BND",15084322556,"G8WB-7SG","Male"
"GK22-BND",15084322557,"GK2L-QJ9","Female"
"9CZC-GSR",15084322688,"GMNM-FXX","Male"
"9CZC-GSR",15084322689,"LZ2B-MCB","Female"
"GJBZ-QGS",15084322690,"LD9R-RB7","Male"
"GJBZ-QGS",15084322691,"LDSS-6H5","Female"
"LVD5-41X",15084322692,"LT3S-JDP","Male"
"LVD5-41X",15084322693,"M33Z-XLR","Female"
"G2RY-Z9B",15084322694,"LH28-Y8S","Male"
"G2RY-Z9B",15084322695,"LH28-Y1Q","Female"
"LHN5-GLX",15084322704,"LHN5-GBT","Male"
"LHN5-GLX",15084322705,"LHN5-G12","Female"
"GDCW-X2Z",15084322708,"9H27-6Y3","Male"
"GDCW-X2Z",15084322709,"MWBC-XS5","Female"
"G8W1-L2W",15084322712,"KJWG-4QZ","Male"
"G8W1-L2W",15084322713,"LHF5-WB1","Female"
"GZKP-9KV",15084322714,"G8WB-KGZ","Male"
"GZKP-9KV",15084322715,"G8W1-CVW","Female"
"G8WB-2L1",15084322718,"G8WB-24Q","Male"
"G8WB-2L1",15084322719,"G8WB-JPC","Female"
"KHBQ-QXG",15084322720,"9CXH-KVY","Male"
"KHBQ-QXG",15084322721,"9CXH-KVB","Female"
"9CXH-KVT",15084322722,"GXTQ-1N1","Male"
"9CXH-KVT",15084322723,"G2BD-KRX","Female"
"GCZN-9ZR",15084322752,"G8W1-GHD","Male"
"G6CS-5L8",15084322756,"G8WB-7SG","Male"
"G6CS-5L8",15084322757,"GK2L-QJ9","Female"
"G8XT-D64",15084322758,"G6CS-G3M","Male"
"GQ1S-8Z6",15084322760,"GK5X-Y6C","Male"
"GQ1S-8Z6",15084322761,"GGHM-SHT","Female"
"GL5F-2BT",15084322762,"GLHT-H9Z","Male"
"LD9R-5G3",15084322768,"LD9R-RCZ","Male"
"LD9R-5G3",15084322769,"MBWQ-SF3","Female"
"M897-QTS",15084322770,"L1R3-QH7","Male"
"M897-QTS",15084322771,"M33Z-FHV","Female"
"L2RM-X42",15084322772,"GJ15-2NP","Male"
"GK25-59W",15084322774,"G2S9-31X","Male"
"GK25-59W",15084322775,"G6G7-SXR","Female"
"KZGJ-SQ8",15084322776,"LYGH-JR3","Male"
"KZGJ-SQ8",15084322777,"L8WY-474","Female"
"L87F-RS8",15084322778,"9C8M-C8L","Male"
"L87F-RS8",15084322779,"GH7W-LP9","Female"
"9C8M-C8L",15084322780,"GSXR-ZTK","Male"
"9C8M-C8L",15084322781,"L1B9-5FC","Female"
"GH7W-LP9",15084322782,"G2QK-94H","Male"
"GH7W-LP9",15084322783,"G75J-1J1","Female"
"GXDM-JXD",15084322784,"GHD2-HFW","Male"
"GXDM-JXD",15084322785,"GGNF-TFK","Female"
"L85Z-921",15084322786,"LDST-G1M","Male"
"L85Z-921",15084322787,"GSCT-6ST","Female"
"L811-RJ3",15084322788,"GG78-F98","Male"
"L811-RJ3",15084322789,"GG7D-YC4","Female"
"LDHQ-589",15084322790,"GJ8K-PWG","Male"
"LDHQ-589",15084322791,"LJYH-M8G","Female"
"L7LL-FB1",15084322792,"GGJ6-93F","Male"
"L7LL-FB1",15084322793,"94RZ-9KC","Female"
"LZVR-GMG",15084322794,"L18X-ZNH","Male"
"LZVR-GMG",15084322795,"MVL6-5PR","Female"
"M1TN-H75",15084322796,"GQ1S-8Z6","Male"
"M1TN-H75",15084322797,"GL5F-2BT","Female"
"LZGQ-LJX",15084322800,"KDQW-JTJ","Male"
"LZGQ-LJX",15084322801,"LDS9-GGV","Female"
"KDQH-DJG",15084322802,"L1DD-JMP","Male"
"KDQH-DJG",15084322803,"9WY9-HRJ","Female"
"GL9R-YL9",15084322804,"LD95-VV6","Male"
"GL9R-YL9",15084322805,"9H2F-HV5","Female"
"LDHQ-P5F",15084322806,"LD9R-RB7","Male"
"LDHQ-P5F",15084322807,"LDSS-6H5","Female"
"GX9B-776",15084326944,"G2Z3-CPW","Male"
"GX9B-776",15084326945,"G66F-LJ1","Female"
"LYBJ-CM9",15084326946,"GX7G-K4F","Male"
"GX9B-6XG",15084326948,"GX9B-Z6J","Male"
"GX9B-6XG",15084326949,"GXQ3-5D8","Female"
"LVST-L96",15084326961,"GXRY-CD8","Female"
"LVST-L96",15084326960,"L5VK-7WN","Male"
"KN8K-7G6",15084326962,"GL4C-YST","Male"
"KN8K-7G6",15084326963,"LDPK-VPP","Female"
"G2Z3-CPW",15084327008,"GX7G-89M","Male"
"G2Z3-CPW",15084327009,"LVDL-VMR","Female"
"G66F-LJ1",15084327010,"GGC9-R7Q","Male"
"G66F-LJ1",15084327011,"GZRK-6GH","Female"
"GX7G-K4F",15084327012,"GXV2-G1C","Male"
"GX7G-K4F",15084327013,"G66N-C8L","Female"
"GX9B-Z6J",15084327016,"GX9B-Z13","Male"
"GX9B-Z6J",15084327017,"GXQ3-PR5","Female"
"LVST-L96",15084327025,"GXRY-CD8","Female"
"LVST-L96",15084327024,"L5VK-7WN","Male"
"KN8K-7G6",15084327026,"GL4C-YST","Male"
"KN8K-7G6",15084327027,"LDPK-VPP","Female"
"GN9C-117",15084327040,"GVR1-8Y3","Male"
"GX9B-776",15084327104,"G2Z3-CPW","Male"
"GX9B-776",15084327105,"G66F-LJ1","Female"
"LYBJ-CM9",15084327106,"GX7G-K4F","Male"
"GX9B-6XG",15084327108,"GX9B-Z6J","Male"
"GX9B-6XG",15084327109,"GXQ3-5D8","Female"
"LVST-L96",15084327121,"GXRY-CD8","Female"
"LVST-L96",15084327120,"L5VK-7WN","Male"
"KN8K-7G6",15084327122,"GL4C-YST","Male"
"KN8K-7G6",15084327123,"LDPK-VPP","Female"
"GX9B-776",15084327168,"G2Z3-CPW","Male"
"GX9B-776",15084327169,"G66F-LJ1","Female"
"LYBJ-CM9",15084327170,"GX7G-K4F","Male"
"GX9B-6XG",15084327172,"GX9B-Z6J","Male"
"GX9B-6XG",15084327173,"GXQ3-5D8","Female"
"LVST-L96",15084327185,"GXRY-CD8","Female"
"LVST-L96",15084327184,"L5VK-7WN","Male"
"KN8K-7G6",15084327186,"GL4C-YST","Male"
"KN8K-7G6",15084327187,"LDPK-VPP","Female"
"GG1P-VYY",15084327200,"MBYB-XRT","Male"
"GG1P-VYY",15084327201,"L2R4-SNR","Female"
"G298-TGJ",15084327202,"LVST-L96","Male"
"G298-TGJ",15084327203,"KN8K-7G6","Female"
"GQP1-CYV",15084327216,"GLVB-34L","Male"
"GQP1-CYV",15084327217,"GLVB-4KL","Female"
"GS8P-Y7X",15084327218,"LD9Y-23P","Male"
"GS8P-Y7X",15084327219,"GS7K-4Q4","Female"
"LDS9-5FD",15084327220,"G8NC-998","Male"
"LDS9-5FD",15084327221,"G6RP-P4V","Female"
"GX7W-WQR",15084327222,"LD9Y-23P","Male"
"GX7W-WQR",15084327223,"LQ5H-F6D","Female"
"LBBB-4XS",15084327224,"KT4G-S84","Male"
"LBBB-4XS",15084327225,"GG1G-YJM","Female"
"LDHS-6S3",15084327226,"9H6Q-VVW","Male"
"LDHS-6S3",15084327227,"932C-Q9B","Female"
"LCDM-N61",15084327228,"L8MB-ZF7","Male"
"LCDM-N61",15084327229,"L83F-5Z6","Female"
"LZF7-33W",15084327230,"9CNZ-V67","Male"
"LZF7-33W",15084327231,"9H87-GCP","Female"
"GMSP-9XR",15084327264,"L2H4-9QX","Male"
"GMSP-9XR",15084327265,"GVD1-N5F","Female"
"KLXB-6QR",15084327266,"GQP1-CYV","Male"
"KLXB-6QR",15084327267,"GS8P-Y7X","Female"
"LBBB-4XS",15084327268,"KT4G-S84","Male"
"LBBB-4XS",15084327269,"GG1G-YJM","Female"
"LDHS-6S3",15084327270,"9H6Q-VVW","Male"
"LDHS-6S3",15084327271,"932C-Q9B","Female"
"L8TY-B3W",15084327272,"LYX6-GC4","Male"
"L8TY-B3W",15084327273,"L8YB-MPN","Female"
"LDSH-3GG",15084327274,"L811-5PV","Male"
"LDSH-3GG",15084327275,"K8CL-3R6","Female"
"9S9W-MPL",15084327276,"LCDM-9D5","Male"
"9S9W-MPL",15084327277,"MT39-VLW","Female"
"KFX1-BZD",15084327278,"9C72-WGJ","Male"
"KFX1-BZD",15084327279,"9CZV-2KJ","Female"
"9CHW-MJN",15084327280,"9CHW-MVL","Male"
"9CHW-MJN",15084327281,"G8XP-N4Q","Female"
"GST8-ZH8",15084327282,"GDNC-BN3","Male"
"GST8-ZH8",15084327283,"GKGT-7M6","Female"
"GZNQ-R1Z",15084327284,"GDZW-D1G","Male"
"GZNQ-R1Z",15084327285,"GX75-XG9","Female"
"GD2P-T72",15084327288,"GSBT-B2J","Male"
"GD2P-T72",15084327289,"G65Z-HRD","Female"
"GG47-J88",15084327296,"GG4Q-N1S","Male"
"GG47-J88",15084327297,"GP3F-2YD","Female"
"GLPP-RNC",15084327300,"LDW2-1TJ","Male"
"GLPP-BNQ",15084327302,"GLPP-RNJ","Male"
"G8YQ-16H",15084327312,"GSNB-657","Male"
"G8YQ-16H",15084327313,"G882-CG8","Female"
"G65P-HP9",15084327314,"GLFJ-SRC","Male"
"G65P-HP9",15084327315,"GL11-WRF","Female"
"G231-B8V",15084327316,"GVNP-ZYN","Male"
"G231-B8V",15084327317,"GVNP-XK1","Female"
"LY6V-924",15084327318,"9KZ2-PL4","Male"
"LY6V-924",15084327319,"G8WY-Y15","Female"
"GH7M-QSF",15084327320,"LHXT-LR1","Male"
"GH7M-QSF",15084327321,"GLTD-CTG","Female"
"L8YY-PH5",15084327324,"L8YG-8PB","Male"
"L8YY-PH5",15084327325,"G7B5-SX2","Female"
"KFX1-BZD",15084327326,"9C72-WGJ","Male"
"KFX1-BZD",15084327327,"9CZV-2KJ","Female"
"LY5W-N6P",15084327328,"LBKG-X1C","Male"
"LY5W-N6P",15084327329,"LD9Y-GRR","Female"
"LHWS-BFW",15084327330,"94JG-Z57","Male"
"LHWS-BFW",15084327331,"L6PS-XJK","Female"
"GDB8-4V9",15084327332,"9CNQ-DB2","Male"
"GDB8-4V9",15084327333,"GG95-H9P","Female"
"GVZM-RKC",15084327334,"G6N5-9YG","Male"
"GVZM-RKC",15084327335,"9CFL-GCC","Female"
"LBBB-4XS",15084327336,"KT4G-S84","Male"
"LBBB-4XS",15084327337,"GG1G-YJM","Female"
"LDHS-6S3",15084327338,"9H6Q-VVW","Male"
"LDHS-6S3",15084327339,"932C-Q9B","Female"
"LM1T-ZQX",15084327340,"G231-B8V","Male"
"LM1T-ZQX",15084327341,"LY6V-924","Female"
"273M-74Y",15084327342,"9H4X-GTQ","Male"
"273M-74Y",15084327343,"9C44-MQP","Female"
"LZPK-P7H",15084327344,"G84G-L58","Male"
"GN4S-LXY",15084327347,"LHTH-XJT","Female"
"LCRR-KM2",15084327348,"9H6Q-VVW","Male"
"LCRR-KM2",15084327349,"9HPT-832","Female"
"LDW5-JN2",15084327350,"9C72-WGJ","Male"
"LDW5-JN2",15084327351,"9CZV-2KJ","Female"
"GG45-P7D",15084327352,"GG4R-NG6","Male"
"GG45-P7D",15084327353,"GG4R-Q4Z","Female"
"L8RR-S6X",15084327356,"LYCT-Y9Q","Male"
"L8RR-S6X",15084327357,"L142-WBW","Female"
"L8RR-S6J",15084327358,"K6WN-292","Male"
"L8RR-S6J",15084327359,"2NBQ-VZ5","Female"
"L8YB-MKM",15084327376,"LDW2-1TJ","Male"
"L8YB-MKM",15084327377,"GHRD-YKD","Female"
"LZNY-FF7",15084327680,"L8PY-4HG","Male"
"LZNY-FF7",15084327681,"LHGL-1HZ","Female"
"GPMD-KTY",15084327682,"GLFB-QPC","Male"
"GPMD-KTY",15084327683,"GW7K-2ZB","Female"
"LTT6-YJQ",15084327696,"GVBH-MTY","Male"
"9HRG-JDL",15084327712,"LZDH-NFR","Male"
"9HRG-JDL",15084327713,"LD9C-ZGZ","Female"
"LZ8D-9DK",15084327720,"MW4S-HPZ","Male"
"LZ8D-9DK",15084327721,"GGYL-CGH","Female"
"9QZD-J5R",15084327724,"L1DW-Q5N","Male"
"9QZD-J5R",15084327725,"2781-6PP","Female"
"L18P-6ZG",15084327726,"G36D-72Y","Male"
"L18P-6ZG",15084327727,"L18F-8KW","Female"
"LCRR-KM2",15084327728,"9H6Q-VVW","Male"
"LCRR-KM2",15084327729,"9HPT-832","Female"
"LDW5-JN2",15084327730,"9C72-WGJ","Male"
"LDW5-JN2",15084327731,"9CZV-2KJ","Female"
"LD9Y-C7T",15084327732,"9SJP-9TN","Male"
"LD9Y-C7T",15084327733,"LVDV-KPT","Female"
"LD9Y-CW9",15084327734,"LZDH-NFR","Male"
"LD9Y-CW9",15084327735,"LD9C-ZGZ","Female"
"94T6-749",15084327736,"GKZ8-PM1","Male"
"94T6-749",15084327737,"GMXZ-2CC","Female"
"GLLC-968",15084327738,"G8K3-VQ8","Male"
