"fid","ascendancy","parent","gender"
"GG6D-QHP",111946421569,"GGJQ-ZBL","Female"
"LDSK-V77",111946421576,"L8RR-S6X","Male"
"LDSK-V77",111946421577,"L8RR-S6J","Female"
"LDSQ-F68",111946421578,"9CCG-XPQ","Male"
"LDSQ-F68",111946421579,"GFQJ-6W3","Female"
"LB27-YWT",111946421580,"GH7M-QSF","Male"
"LB27-YWT",111946421581,"LYTM-8KB","Female"
"GWZB-NNM",111946421582,"L8YY-PH5","Male"
"GWZB-NNM",111946421583,"KFX1-BZD","Female"
"LCRR-KM2",111946421584,"9H6Q-VVW","Male"
"LCRR-KM2",111946421585,"9HPT-832","Female"
"LDW5-JN2",111946421586,"9C72-WGJ","Male"
"LDW5-JN2",111946421587,"9CZV-2KJ","Female"
"LD9Y-C7T",111946421588,"9SJP-9TN","Male"
"LD9Y-C7T",111946421589,"LVDV-KPT","Female"
"LD9Y-CW9",111946421590,"LZDH-NFR","Male"
"LD9Y-CW9",111946421591,"LD9C-ZGZ","Female"
"94T6-749",111946421592,"GKZ8-PM1","Male"
"94T6-749",111946421593,"GMXZ-2CC","Female"
"GLLC-968",111946421594,"G8K3-VQ8","Male"
"GLLC-968",111946421595,"G9TH-6YX","Female"
"L1DW-Q5N",111946421596,"LY5W-N6P","Male"
"L1DW-Q5N",111946421597,"LHWS-BFW","Female"
"2781-6PP",111946421598,"GDB8-4V9","Male"
"2781-6PP",111946421599,"GVZM-RKC","Female"
"LDW2-1TJ",111946421604,"GQP1-CYV","Male"
"LDW2-1TJ",111946421605,"GS8P-Y7X","Female"
"GHRD-YKD",111946421606,"LDS9-5FD","Male"
"GHRD-YKD",111946421607,"GX7W-WQR","Female"
"G8DJ-NMC",111946421616,"LDW2-1TJ","Male"
"G8DJ-NMC",111946421617,"GHRD-YKD","Female"
"GG9C-3H2",111946421620,"99Y7-Y7P","Male"
"GG9C-3H2",111946421621,"L8YR-PKK","Female"
"GVPF-FW3",111946421622,"GH7M-QSF","Male"
"GVPF-FW3",111946421623,"G4SP-ZYT","Female"
"GLZW-7GF",111946421628,"LZNY-FF7","Male"
"GLZW-7GF",111946421629,"GPMD-KTY","Female"
"GVSG-X5N",111946421630,"GLZW-7HZ","Male"
"GVSG-X5N",111946421631,"GQFV-K7Q","Female"
"9HRG-JDL",111946421760,"LZDH-NFR","Male"
"9HRG-JDL",111946421761,"LD9C-ZGZ","Female"
"LBKM-2H9",111946421768,"M6CX-71W","Male"
"LBKM-2H9",111946421769,"M6CX-7YW","Female"
"LBDY-3J8",111946421770,"MNGL-KK4","Male"
"LBDY-3J8",111946421771,"94TJ-T3B","Female"
"GXQR-YJV",111946421772,"MNGL-KK4","Male"
"GXQR-YJV",111946421773,"GV1W-JLQ","Female"
"G67W-G57",111946421812,"MKTV-TMC","Male"
"G67W-G57",111946421813,"G67G-YFC","Female"
"LDSK-NZJ",111946421824,"9CXC-BT8","Male"
"LDSK-NZJ",111946421825,"L8MP-T1Y","Female"
"LDSH-S2T",111946421826,"LDSH-S6J","Male"
"LDSH-S2T",111946421827,"KND9-P91","Female"
"GW69-B2J",111946421828,"G71X-VLP","Male"
"GW69-B2J",111946421829,"G278-RXX","Female"
"GXQD-1QL",111946421830,"GKYP-ZCF","Male"
"GXQD-1QL",111946421831,"GKYP-T1X","Female"
"G9G8-ZCS",111946421832,"L8YB-MKM","Male"
"G9G8-ZCS",111946421833,"G6CS-B1Q","Female"
"GX7W-7JP",111946421838,"G32Q-P7M","Male"
"GX7W-7JP",111946421839,"GZ8W-RPD","Female"
"KDQW-JTJ",111946421840,"9HTX-2CD","Male"
"KDQW-JTJ",111946421841,"G39Q-HBK","Female"
"LDS9-GGV",111946421842,"LZGK-GZB","Male"
"LDS9-GGV",111946421843,"MXKR-J9R","Female"
"L1DD-JMP",111946421844,"GG5W-TJ1","Male"
"L1DD-JMP",111946421845,"GG54-SDF","Female"
"9WY9-HRJ",111946421846,"LZ19-924","Male"
"LD95-VV6",111946421848,"LD95-VVH","Male"
"LD95-VV6",111946421849,"99SD-Z4Q","Female"
"9H2F-HV5",111946421850,"MBGG-7NP","Male"
"9H2F-HV5",111946421851,"LD9R-SHL","Female"
"LD9R-RB7",111946421852,"LD9R-RYR","Male"
"LD9R-RB7",111946421853,"M15L-V4Q","Female"
"LDSS-6H5",111946421854,"L133-HLP","Male"
"LDSS-6H5",111946421855,"KH8N-T92","Female"
"LHP9-TM5",111946421856,"GV3J-BRG","Male"
"GSWP-82X",111946421872,"G4DX-XBX","Male"
"949K-PGC",111946421876,"K863-HXF","Male"
"949K-PGC",111946421877,"GCJL-WQT","Female"
"G6LT-J5Y",111946421896,"LC3F-X4D","Male"
"G6LT-J5Y",111946421897,"GPMZ-2FZ","Female"
"GGSV-LFL",111946421920,"GGZD-RQR","Male"
"GGSV-LFL",111946421921,"GL9M-YXL","Female"
"G7YH-3GJ",111946421936,"GV4P-VY5","Male"
"G7YH-3GJ",111946421937,"GGJD-JSR","Female"
"GC45-DB8",111946421938,"GZRK-SFB","Male"
"GC45-DB8",111946421939,"GVSP-WS2","Female"
"LDSS-26H",111946421952,"9W7P-G88","Male"
"LDSS-26H",111946421953,"GLB2-PPV","Female"
"L6SC-CJF",111946421954,"LZVG-MCV","Male"
"L6SC-CJF",111946421955,"LQR5-6N2","Female"
"LZLQ-664",111946421956,"9S9W-MPL","Male"
"LZLQ-664",111946421957,"KFX1-BZD","Female"
"94HZ-CG3",111946421960,"L4Y9-TXB","Male"
"94HZ-CG3",111946421961,"GSX5-T31","Female"
"LDSS-BYY",111946421962,"99PY-ZDF","Male"
"LDSS-BYY",111946421963,"LD97-C7T","Female"
"L8RR-S6X",111946421964,"LYCT-Y9Q","Male"
"L8RR-S6X",111946421965,"L142-WBW","Female"
"L8RR-S6J",111946421966,"K6WN-292","Male"
"L8RR-S6J",111946421967,"2NBQ-VZ5","Female"
"GXD6-NBC",111946421984,"LT83-YRW","Male"
"GXD6-NBC",111946421985,"GCSF-88Q","Female"
"G23C-HT1",111946421992,"29H4-2Y1","Male"
"G23C-HT1",111946421993,"GKZ8-Q9M","Female"
"93LP-LVJ",111946421996,"9S8N-BNB","Male"
"93LP-LVJ",111946421997,"GG6X-7XK","Female"
"LBSF-ZFR",111946421998,"KZSM-RXV","Male"
"LBSF-ZFR",111946421999,"LD9R-RBH","Female"
"LCVR-TFD",111946422000,"GVNC-TFT","Male"
"LCVR-TFD",111946422001,"GNFT-19B","Female"
"9Z4P-BQB",111946422002,"LZLQ-664","Male"
"9Z4P-BQB",111946422003,"GK2Y-MJB","Female"
"LDW2-41W",111946422004,"94HZ-CG3","Male"
"LDW2-41W",111946422005,"LDSS-BYY","Female"
"G4NJ-GVF",111946422006,"L8RR-S6X","Male"
"G4NJ-GVF",111946422007,"L8RR-S6J","Female"
"LD97-CH9",111946422008,"99PY-ZDF","Male"
"LD97-CH9",111946422009,"LD97-C7T","Female"
"KH4Q-2SB",111946422010,"LL43-FM6","Male"
"KH4Q-2SB",111946422011,"9CMJ-R5M","Female"
"94YF-JDG",111946422012,"L15Q-4BH","Male"
"94YF-JDG",111946422013,"LT36-BWL","Female"
"G8WY-6L8",111946422014,"21JJ-KNR","Male"
"G8WY-6L8",111946422015,"GZL8-6WN","Female"
"GVYJ-ZZJ",111946422016,"GLPP-BF3","Male"
"GVYJ-ZZJ",111946422017,"L6KC-J2Y","Female"
"L198-LRM",111946422020,"LDPX-VWT","Male"
"L198-LRM",111946422021,"GMXZ-2CC","Female"
"LCFL-9DP",111946422022,"LB27-YWT","Male"
"LCFL-9DP",111946422023,"GWZB-NNM","Female"
"9QZD-J5R",111946422024,"L1DW-Q5N","Male"
"9QZD-J5R",111946422025,"2781-6PP","Female"
"L18P-6ZG",111946422026,"G36D-72Y","Male"
"L18P-6ZG",111946422027,"L18F-8KW","Female"
"LDW2-RVK",111946422028,"LYDW-KW7","Male"
"LDW2-RVK",111946422029,"LY67-3N8","Female"
"LDW2-RVB",111946422030,"LR1T-XQ7","Male"
"LDW2-RVB",111946422031,"GZXX-B8X","Female"
"LVTD-MDD",111946422032,"GX7C-LRS","Male"
"LVTD-MDD",111946422033,"GN1M-ZZK","Female"
"GKYX-DNQ",111946422034,"LB2S-1BB","Male"
"GKYX-DNQ",111946422035,"LTG4-ZZ5","Female"
"28YJ-Z4N",111946422040,"9HTX-2CD","Male"
"28YJ-Z4N",111946422041,"G39Q-HBK","Female"
"GGGT-9MX",111946422042,"MXVC-BK8","Male"
"GQ1S-8Z6",111946422048,"GK5X-Y6C","Male"
"GQ1S-8Z6",111946422049,"GGHM-SHT","Female"
"GL5F-2BT",111946422050,"GLHT-H9Z","Male"
"G9G8-ZCS",111946422056,"L8YB-MKM","Male"
"G9G8-ZCS",111946422057,"G6CS-B1Q","Female"
"GX7W-7JP",111946422062,"G32Q-P7M","Male"
"GX7W-7JP",111946422063,"GZ8W-RPD","Female"
"LCP2-CGK",111946422064,"G8R1-427","Male"
"LCP2-CGK",111946422065,"G2LB-21B","Female"
"L2YT-FJZ",111946422066,"L2MN-44Y","Male"
"L2YT-FJZ",111946422067,"GJ7Z-TH9","Female"
"GV94-MVW",111946422070,"GV9W-GHB","Male"
"GV94-MVW",111946422071,"GV94-SRP","Female"
"9HRG-JDL",111946422304,"LZDH-NFR","Male"
"9HRG-JDL",111946422305,"LD9C-ZGZ","Female"
"GVR7-Q43",111946422312,"G64V-C8T","Male"
"GVR7-Q43",111946422313,"GZ6F-QDM","Female"
"L2DV-WS5",111946422314,"KH35-NFB","Male"
"L2DV-WS5",111946422315,"H4ND-8VF","Female"
"LZK3-LK2",111946422372,"GMMD-GH5","Male"
"LZK3-LK2",111946422373,"G2PL-CYW","Female"
"G6DZ-JKF",111946422376,"GZRV-Z69","Male"
"G6DZ-JKF",111946422377,"G6DZ-KHR","Female"
"GZ8X-GV2",111946422380,"GFK3-MS7","Male"
"GZ8X-GV2",111946422381,"GFPT-WGM","Female"
"G6ZP-B73",111946422382,"LH3L-KQH","Male"
"G6ZP-B73",111946422383,"G692-MWD","Female"
"LCJD-VX6",111946422384,"9ZCB-DSC","Male"
"LCJD-VX6",111946422385,"GG1G-KG2","Female"
"LD9R-RKH",111946422386,"LD9R-RYR","Male"
"LD9R-RKH",111946422387,"M15L-V4Q","Female"
"9WMP-NNQ",111946422388,"99PT-NTZ","Male"
"9WMP-NNQ",111946422389,"G98Z-6RZ","Female"
"945D-J9Y",111946422390,"LZ9M-HWG","Male"
"945D-J9Y",111946422391,"9M85-YGM","Female"
"GZ8X-GV2",111946422392,"GFK3-MS7","Male"
"GZ8X-GV2",111946422393,"GFPT-WGM","Female"
"G6ZP-B73",111946422394,"LH3L-KQH","Male"
"G6ZP-B73",111946422395,"G692-MWD","Female"
"LZGK-GZB",111946422416,"LZ8D-9DK","Male"
"LZGK-GZB",111946422417,"GK9J-9XB","Female"
"LDSQ-F68",111946422418,"9CCG-XPQ","Male"
"LDSQ-F68",111946422419,"GFQJ-6W3","Female"
"GVB8-9XY",111946422466,"GLVQ-WXX","Male"
"GVB8-9XY",111946422467,"GG11-XXC","Female"
"GLFD-7MD",111946422480,"GMMD-GH5","Male"
"GLFD-7MD",111946422481,"LBK1-86P","Female"
"GGFH-MVX",111946422482,"LCJD-VX6","Male"
"GGFH-MVX",111946422483,"LD9R-RKH","Female"
"9HTX-2CD",111946422484,"9HRG-JDL","Male"
"9HTX-2CD",111946422485,"LDH1-G9D","Female"
"GLFD-7MD",111946422488,"GMMD-GH5","Male"
"GLFD-7MD",111946422489,"LBK1-86P","Female"
"GGFH-MVX",111946422490,"LCJD-VX6","Male"
"GGFH-MVX",111946422491,"LD9R-RKH","Female"
"G6H3-12T",111946422496,"G6HR-WX7","Male"
"GD7W-BDW",111946422500,"GFQQ-MZV","Male"
"GD7W-BDW",111946422501,"G2MY-3QK","Female"
"KNW5-CM9",111946422512,"LVMF-2YH","Male"
"KNW5-CM9",111946422513,"GH4Y-2HC","Female"
"LCRM-5HJ",111946422514,"LCQX-XJS","Male"
"LCRM-5HJ",111946422515,"L78P-85J","Female"
"LHW9-VZ4",111946422516,"L1MT-HC1","Male"
"LHW9-VZ4",111946422517,"GVGZ-DCK","Female"
"GGWF-VYW",111946422520,"GGWF-6J3","Male"
"GMMD-GH5",111946422528,"GF59-F78","Male"
"GMMD-GH5",111946422529,"GLFD-4JJ","Female"
"LBK1-86P",111946422530,"L62H-Z9T","Male"
"LBK1-86P",111946422531,"GVSP-PVV","Female"
"LCJD-VX6",111946422532,"9ZCB-DSC","Male"
"LCJD-VX6",111946422533,"GG1G-KG2","Female"
"LD9R-RKH",111946422534,"LD9R-RYR","Male"
"LD9R-RKH",111946422535,"M15L-V4Q","Female"
"9HRG-JDL",111946422536,"LZDH-NFR","Male"
"9HRG-JDL",111946422537,"LD9C-ZGZ","Female"
"L5LL-BRL",111946422544,"94NF-4HS","Male"
"L5LL-BRL",111946422545,"L1ZM-J6S","Female"
"GZ4M-H94",111946422546,"GWLB-P8V","Male"
"GZ4M-H94",111946422547,"GWLB-K5R","Female"
"GFZ2-JTZ",111946422556,"GDN4-FTQ","Male"
"L8RR-S6X",111946423680,"LYCT-Y9Q","Male"
"L8RR-S6X",111946423681,"L142-WBW","Female"
"L8RR-S6J",111946423682,"K6WN-292","Male"
"L8RR-S6J",111946423683,"2NBQ-VZ5","Female"
"GFQJ-6W3",111946423686,"GFJQ-RZT","Male"
"GFQJ-6W3",111946423687,"GLV2-2P8","Female"
"GH7M-QSF",111946423688,"LHXT-LR1","Male"
"GH7M-QSF",111946423689,"GLTD-CTG","Female"
"L8YY-PH5",111946423692,"L8YG-8PB","Male"
"L8YY-PH5",111946423693,"G7B5-SX2","Female"
"KFX1-BZD",111946423694,"9C72-WGJ","Male"
"KFX1-BZD",111946423695,"9CZV-2KJ","Female"
"9HRG-JDL",111946423808,"LZDH-NFR","Male"
"9HRG-JDL",111946423809,"LD9C-ZGZ","Female"
"LZ1T-YG5",111946423820,"LDHS-DWJ","Male"
"LZZF-5Z1",111946423822,"LBBB-4XS","Male"
"LZZF-5Z1",111946423823,"LDHS-6S3","Female"
"G6TC-GD8",111946423840,"GFF2-JFR","Male"
"G6TC-GD8",111946423841,"GG69-8N9","Female"
"9HTX-2CD",111946423864,"9HRG-JDL","Male"
"9HTX-2CD",111946423865,"LDH1-G9D","Female"
"G39Q-HBK",111946423866,"KX2S-NWF","Male"
"G39Q-HBK",111946423867,"L7GV-KKS","Female"
"GGJD-LJM",111946423872,"GF59-F78","Male"
"GGJD-LJM",111946423873,"GLFD-4JJ","Female"
"9CHR-8ZW",111946423888,"G69T-DN8","Male"
"9CHR-8ZW",111946423889,"L2W2-2TC","Female"
"G2PK-2PB",111946423892,"G9FS-BL2","Male"
"G2PK-2PB",111946423893,"GGXP-5J3","Female"
"GVXD-YLR",111946423894,"GMMD-GH5","Male"
"GVXD-YLR",111946423895,"LBK1-86P","Female"
"M6CX-71W",111946423937,"LVD6-1DN","Female"
"MNGL-KK4",111946423940,"GGSH-C4B","Male"
"MNGL-KK4",111946423941,"L8BM-ZN2","Female"
"GQ6F-W6Y",111946423968,"GNVY-ZK7","Male"
"GQ6F-W6Y",111946423969,"G8FQ-C38","Female"
"G2N1-2HM",111946423970,"G6P9-41P","Male"
"G2N1-2HM",111946423971,"G2N1-V9H","Female"
"L7NG-DRP",111946423976,"9H5N-BFF","Male"
"L7NG-DRP",111946423977,"GKZ8-4FD","Female"
"LYTH-K3C",111946423978,"G6Q3-JX4","Male"
"LTT6-YJQ",111946423980,"GVBH-MTY","Male"
"LCRR-KM2",111946424000,"9H6Q-VVW","Male"
"LCRR-KM2",111946424001,"9HPT-832","Female"
"LDW5-JN2",111946424002,"9C72-WGJ","Male"
"LDW5-JN2",111946424003,"9CZV-2KJ","Female"
"LD9Y-C7T",111946424004,"9SJP-9TN","Male"
"LD9Y-C7T",111946424005,"LVDV-KPT","Female"
"LD9Y-CW9",111946424006,"LZDH-NFR","Male"
"LD9Y-CW9",111946424007,"LD9C-ZGZ","Female"
"94T6-749",111946424008,"GKZ8-PM1","Male"
"94T6-749",111946424009,"GMXZ-2CC","Female"
"GLLC-968",111946424010,"G8K3-VQ8","Male"
"GLLC-968",111946424011,"G9TH-6YX","Female"
"L1DW-Q5N",111946424012,"LY5W-N6P","Male"
"L1DW-Q5N",111946424013,"LHWS-BFW","Female"
"2781-6PP",111946424014,"GDB8-4V9","Male"
"2781-6PP",111946424015,"GVZM-RKC","Female"
"L8YY-PP2",111946424016,"LCN5-99B","Male"
"L8YY-PP2",111946424017,"LYNX-745","Female"
"LT5Z-556",111946424018,"GS83-FSL","Male"
"LT5Z-556",111946424019,"GL79-7R2","Female"
"LBGF-H83",111946424020,"LRQD-FS2","Male"
"LBGF-H83",111946424021,"L5VF-6MD","Female"
"LZ56-WY6",111946424022,"GJSD-GLT","Male"
"LZ56-WY6",111946424023,"GVMD-TBD","Female"
"9CXC-B7Y",111946424024,"L1WS-BMM","Male"
"9CXC-B7Y",111946424025,"9Z8D-P68","Female"
"LZBY-TS8",111946424026,"LDMN-PWB","Male"
"LZBY-TS8",111946424027,"2NBQ-FP2","Female"
"GK9Q-S8F",111946424028,"L81Y-9GD","Male"
"GK9Q-S8F",111946424029,"LB2S-PWM","Female"
"L8YY-PZ9",111946424032,"LBBB-4XS","Male"
"L8YY-PZ9",111946424033,"LDHS-6S3","Female"
"9H65-XXK",111946424034,"L8YY-PH5","Male"
"9H65-XXK",111946424035,"KFX1-BZD","Female"
"GVD8-NJ7",111946424038,"GPSX-XT1","Male"
"GVD8-NJ7",111946424039,"GPSX-KP8","Female"
"GGZQ-BP3",111946424040,"GZ44-VYR","Male"
"GGZQ-BP3",111946424041,"GKZ8-XPF","Female"
"GHNF-BYC",111946424042,"LTCX-SR2","Male"
"GHNF-BYC",111946424043,"GKZ8-XW3","Female"
"GN8V-37D",111946424046,"LB27-YWT","Male"
"GN8V-37D",111946424047,"GWZB-NNM","Female"
"LZLG-V3F",111946424048,"L7NG-DRP","Male"
"LZLG-V3F",111946424049,"LYTH-K3C","Female"
"LH6K-2BP",111946424050,"LTT6-YJQ","Male"
"LH6K-2BP",111946424051,"GV8X-JR1","Female"
"GJYM-TGG",111946424052,"29H4-2Y1","Male"
"GJYM-TGG",111946424053,"GKZ8-Q9M","Female"
"LBPM-PVV",111946424054,"G8W1-CJS","Male"
"LBPM-PVV",111946424055,"GKCC-J1G","Female"
"GQMM-WCR",111946424056,"GH7M-QSF","Male"
"GQMM-WCR",111946424057,"G4SP-ZYT","Female"
"L1JY-KRP",111946424062,"L1DW-Q5N","Male"
"L1JY-KRP",111946424063,"2781-6PP","Female"
"M6BM-GL3",111946424064,"9HPW-TQ9","Male"
"M6BM-GL3",111946424065,"LRSD-74X","Female"
"L228-6GM",111946424066,"G6RT-HRZ","Male"
"L228-6GM",111946424067,"GVNK-YHT","Female"
"M6BM-GL3",111946424072,"9HPW-TQ9","Male"
"M6BM-GL3",111946424073,"LRSD-74X","Female"
"L228-6GM",111946424074,"G6RT-HRZ","Male"
"L228-6GM",111946424075,"GVNK-YHT","Female"
"GCQF-99Z",111946424076,"9Z8K-YB8","Male"
"GCQF-99Z",111946424077,"GFCF-Z9N","Female"
"GJ5H-JTS",111946424078,"9CXH-2GX","Male"
"GJ5H-JTS",111946424079,"G6CW-KB3","Female"
"LTZK-Z7P",111946424080,"G7N3-LWQ","Male"
"LTZK-Z7P",111946424081,"GJ5H-QNY","Female"
"2MRF-VW3",111946424082,"G65L-5F3","Male"
"2MRF-VW3",111946424083,"9MFL-928","Female"
"GFCP-JW5",111946424088,"29Y2-JSZ","Male"
"GFCP-JW5",111946424089,"GLPC-HLW","Female"
"G6RT-HRZ",111946424112,"GD85-2SN","Male"
"G6RT-HRZ",111946424113,"GG86-CZN","Female"
"GW1V-8HF",111946424128,"9CXH-2VR","Male"
"LZPW-QRY",111946424192,"LC38-YCJ","Male"
"LZPW-QRY",111946424193,"MH6R-YJ7","Female"
"9Z8P-D5J",111946424208,"GHXN-VML","Male"
"9Z8P-D5J",111946424209,"MH2M-DJX","Female"
"G2HQ-H3Y",111946424212,"9CCZ-PKB","Male"
"G2HQ-H3Y",111946424213,"L75S-MVR","Female"
"GFDK-Z7W",111946424224,"GFDK-8GN","Male"
"LBWD-HPQ",111946424256,"9H8J-5KM","Male"
"LBWD-HPQ",111946424257,"LRSM-RGQ","Female"
"LD9P-Q15",111946424288,"LTZK-Z7P","Male"
"LD9P-Q15",111946424289,"2MRF-VW3","Female"
"GCXR-Q7Y",111946424290,"GCQF-99Z","Male"
"GCXR-Q7Y",111946424291,"GJ5H-JTS","Female"
"GHG7-6YR",111946424292,"G6RZ-NN1","Male"
"GHG7-6YR",111946424293,"GHG7-FJ5","Female"
"G286-WNT",111946424294,"LY6L-V13","Male"
"G286-WNT",111946424295,"GNGL-ZP4","Female"
"G8D1-62Y",111946424296,"M6BM-GL3","Male"
"G8D1-62Y",111946424297,"L228-6GM","Female"
"G6TZ-Q2F",111946424298,"GQ8L-DWS","Male"
"LD9P-Q15",111946424304,"LTZK-Z7P","Male"
"LD9P-Q15",111946424305,"2MRF-VW3","Female"
"GCXR-Q7Y",111946424306,"GCQF-99Z","Male"
"GCXR-Q7Y",111946424307,"GJ5H-JTS","Female"
"GHG7-6YR",111946424308,"G6RZ-NN1","Male"
"GHG7-6YR",111946424309,"GHG7-FJ5","Female"
"G286-WNT",111946424310,"LY6L-V13","Male"
"G286-WNT",111946424311,"GNGL-ZP4","Female"
"G8D1-62Y",111946424312,"M6BM-GL3","Male"
"G8D1-62Y",111946424313,"L228-6GM","Female"
"G6TZ-Q2F",111946424314,"GQ8L-DWS","Male"
"GSQS-5M7",111946425064,"LTZY-FHB","Male"
"GSQS-5M7",111946425065,"KH81-FS8","Female"
"GNKW-WY8",111946425968,"GKCC-66Q","Male"
"GNKW-WY8",111946425969,"GKCC-NG3","Female"
"GKCC-2JM",111946425970,"GKCC-G4J","Male"
"GKCC-2JM",111946425971,"G3QJ-6P9","Female"
"GKCC-DDB",111946425972,"G8W1-CJS","Male"
"GKCC-DDB",111946425973,"GKCC-J1G","Female"
"KJP2-TBR",111946425976,"LZLG-V3F","Male"
"KJP2-TBR",111946425977,"LH6K-2BP","Female"
"GFN3-DQ5",111946425978,"GJYM-TGG","Male"
"GFN3-DQ5",111946425979,"LBPM-PVV","Female"
"GQ59-8LX",111946425980,"GQMM-WCR","Male"
"GQ59-8LX",111946425981,"G29Z-H7W","Female"
"GSCJ-Z9D",111946425982,"LYS6-FRB","Male"
"GSCJ-Z9D",111946425983,"L1JY-KRP","Female"
"GNDR-792",111946426240,"GNDR-Q3S","Male"
"GNDR-792",111946426241,"GLV3-5C3","Female"
"G6BV-5KD",111946426256,"GG1X-LXL","Male"
"G6BV-5KD",111946426257,"GG1F-38W","Female"
"GNSH-WMX",111946426264,"G7NH-CM4","Male"
"GNSH-WMX",111946426265,"G215-VM8","Female"
"G4RY-8GZ",111946426272,"GGTY-L1Y","Male"
"G4RY-8GZ",111946426273,"GKL1-29X","Female"
"G6BV-N58",111946426304,"G6BV-X73","Male"
"G6BV-N58",111946426305,"GDBG-52R","Female"
"G62Y-MJS",111946426328,"G2LB-P5D","Male"
"G62Y-MJS",111946426329,"G2L1-C3V","Female"
"LT86-JTH",111946426332,"GHLW-6RL","Male"
"LT86-JTH",111946426333,"GXV9-T7M","Female"
"L8Y9-1V8",111946426334,"9CHV-B26","Male"
"L8Y9-1V8",111946426335,"LZ2Z-ZZ8","Female"
"LZ8D-9DK",111946428544,"MW4S-HPZ","Male"
"LZ8D-9DK",111946428545,"GGYL-CGH","Female"
"GXQ6-TZP",111946428548,"GZLC-QXR","Male"
"GXTQ-DDQ",111946428576,"GVN1-BGF","Male"
"GXTQ-DDQ",111946428577,"L5TQ-YP4","Female"
"L1JY-KRP",111946428578,"L1DW-Q5N","Male"
"L1JY-KRP",111946428579,"2781-6PP","Female"
"G8WY-FTN",111946428592,"GX47-5B5","Male"
"G8WY-FTN",111946428593,"GXWR-8PX","Female"
"GH7D-NJJ",111946428594,"GC8W-B42","Male"
"GH7D-NJJ",111946428595,"LBX3-Z36","Female"
"GXW5-BHK",111946428597,"G6D5-B9Y","Female"
"GX3B-MFL",111946428598,"G2SK-HMC","Male"
"GX3B-MFL",111946428599,"G2SK-VT5","Female"
"GGB9-4CK",111946428624,"L7N5-6KK","Male"
"GGB9-4CK",111946428625,"L87C-W52","Female"
