"fid","ascendancy","parent","gender"
"933H-W94",3238129784,"LD38-423","Male"
"933H-W94",3238129785,"L1TZ-YTN","Female"
"LRM1-QF5",3238129786,"MW9F-FGX","Male"
"LRM1-QF5",3238129787,"KC21-XJJ","Female"
"L8BY-9XF",3238129788,"LK53-XQC","Male"
"G69C-LP6",3238129790,"LTBR-4SS","Male"
"G69C-LP6",3238129791,"GKZZ-JN4","Female"
"G24W-PC4",3238129792,"9HVL-6ZB","Male"
"G24W-PC4",3238129793,"GJFH-C7G","Female"
"GQ5J-2BR",3238129794,"GCWQ-VMY","Male"
"GQ5J-2BR",3238129795,"L14H-9BP","Female"
"998F-RYD",3238129796,"GLB9-C37","Male"
"998F-RYD",3238129797,"G2YH-9WG","Female"
"9WYV-M96",3238129798,"GLW3-1SY","Male"
"9WYV-M96",3238129799,"998F-RBL","Female"
"LHNV-F14",3238129800,"G9QV-BP7","Male"
"LHNV-F14",3238129801,"GL1T-G7R","Female"
"LD78-CYZ",3238129804,"LHG4-N8V","Male"
"LD78-CYZ",3238129805,"LDW2-QLB","Female"
"LZ18-LSK",3238129806,"MGTC-QTS","Male"
"LZ18-LSK",3238129807,"LB23-RVZ","Female"
"GKM5-D1B",3238129824,"9CMV-6PG","Male"
"GKM5-D1B",3238129825,"GNT9-D36","Female"
"G27F-6B7",3238129826,"2Z98-QKN","Male"
"G27F-6B7",3238129827,"GDCF-ZCT","Female"
"GNLG-R7X",3238129828,"MGTC-QTS","Male"
"GNLG-R7X",3238129829,"LB23-RVZ","Female"
"GNLG-LJ7",3238129830,"LDW2-QX1","Male"
"GNLG-LJ7",3238129831,"267Y-B3F","Female"
"93QC-WRW",3238129856,"LYX7-C8M","Male"
"93QC-WRW",3238129857,"L5NV-7ZQ","Female"
"LVD6-PLK",3238129858,"998F-RYD","Male"
"LVD6-PLK",3238129859,"9WYV-M96","Female"
"L8T2-W14",3238129860,"LCYS-RM7","Male"
"L8T2-W14",3238129861,"LZ69-FWS","Female"
"L64T-8MH",3238129862,"LDWL-NG9","Male"
"G2B6-4PV",3238129864,"LY1W-YGL","Male"
"G2B6-4PV",3238129865,"93T9-FVT","Female"
"LZ82-9QL",3238129866,"KFLG-1TM","Male"
"LZ82-9QL",3238129867,"GNX2-HHL","Female"
"K1TD-8TS",3238129868,"GCQG-FB3","Male"
"K1TD-8TS",3238129869,"L1RF-27W","Female"
"KN1K-WGF",3238129872,"KDQ4-WKJ","Male"
"KN1K-WGF",3238129873,"GGCX-4HH","Female"
"LTTH-P6X",3238129874,"L1TH-WVP","Male"
"LTTH-P6X",3238129875,"9Q3T-9PC","Female"
"GMS1-QKF",3238129888,"KZGJ-SQ8","Male"
"GMS1-QKF",3238129889,"L87F-RS8","Female"
"GXGW-541",3238129890,"998F-RYD","Male"
"GXGW-541",3238129891,"9WYV-M96","Female"
"GGDB-YLM",3238129892,"LYVT-2LR","Male"
"GGDB-YLM",3238129893,"G6CS-LNN","Female"
"G4CX-BLK",3238129894,"M1TN-H75","Male"
"G4CX-BLK",3238129895,"GHRS-RJY","Female"
"LCP1-19Y",3238129896,"L51Z-XMG","Male"
"LCP1-19Y",3238129897,"KZTY-WSH","Female"
"2CNB-WKW",3238129898,"9H17-VTZ","Male"
"2CNB-WKW",3238129899,"LY57-55F","Female"
"LZ8K-BBS",3238129900,"KF51-BG4","Male"
"LZ8K-BBS",3238129901,"LBWR-LCB","Female"
"L83J-BYF",3238129902,"9HFS-58G","Male"
"L83J-BYF",3238129903,"L62Z-DDQ","Female"
"L8T2-W14",3238129904,"LCYS-RM7","Male"
"L8T2-W14",3238129905,"LZ69-FWS","Female"
"L64T-8MH",3238129906,"LDWL-NG9","Male"
"LY1W-YGL",3238129908,"998F-RYD","Male"
"LY1W-YGL",3238129909,"9WYV-M96","Female"
"93T9-FVT",3238129910,"LZ1V-KTQ","Male"
"93T9-FVT",3238129911,"GDN3-LQK","Female"
"M8X3-PH2",3238129912,"G24W-PC4","Male"
"M8X3-PH2",3238129913,"GQ5J-2BR","Female"
"LVD6-PLK",3238129914,"998F-RYD","Male"
"LVD6-PLK",3238129915,"9WYV-M96","Female"
"LZ18-2BL",3238129916,"LHNV-F14","Male"
"LZ18-2BL",3238129917,"LZ18-2RK","Female"
"LZ18-L3N",3238129918,"LD78-CYZ","Male"
"LZ18-L3N",3238129919,"LZ18-LSK","Female"
"GCPV-C92",3238129930,"G6XM-V4B","Male"
"GCPV-C92",3238129931,"GNLG-7ZB","Female"
"G4B1-M6Z",3238129932,"GKDY-KLB","Male"
"G4B1-M6Z",3238129933,"G6MT-Z2P","Female"
"LZ18-L3N",3238129934,"LD78-CYZ","Male"
"LZ18-L3N",3238129935,"LZ18-LSK","Female"
"GKK6-YJ9",3238129936,"GKNR-J8F","Male"
"GKK6-YJ9",3238129937,"GKDB-2ZZ","Female"
"GVNP-HFF",3238129938,"LZ82-ML1","Male"
"GVNP-HFF",3238129939,"GVMN-HCY","Female"
"L8WY-4K5",3238129940,"L7DH-8LR","Male"
"L8WY-4K5",3238129941,"LBLP-XKT","Female"
"MKG4-RM3",3238129942,"LBLP-Q79","Male"
"MKG4-RM3",3238129943,"LYJ7-NW3","Female"
"GW8J-6TX",3238129944,"9QJ8-8YH","Male"
"GW8J-6TX",3238129945,"GDKG-QDL","Female"
"KNW8-VFX",3238129946,"G8R5-6YJ","Male"
"KNW8-VFX",3238129947,"45F5-M9D","Female"
"LHVF-8RJ",3238129952,"GVCD-1P1","Male"
"LHVF-8RJ",3238129953,"GVCD-R82","Female"
"GKGN-8ZC",3238129954,"GKGN-FZB","Male"
"GKGN-8ZC",3238129955,"GJD4-LCC","Female"
"L1N8-7SB",3238129956,"GKG9-FHH","Male"
"L1N8-7SB",3238129957,"GKG9-2S2","Female"
"GGMV-D7N",3238129958,"LZFZ-6DP","Male"
"GGMV-D7N",3238129959,"LZFZ-6DB","Female"
"G4B1-M6Z",3238129960,"GKDY-KLB","Male"
"G4B1-M6Z",3238129961,"G6MT-Z2P","Female"
"LZ18-L3N",3238129962,"LD78-CYZ","Male"
"LZ18-L3N",3238129963,"LZ18-LSK","Female"
"GKFN-S2H",3238129964,"G6TT-GBG","Male"
"GKFN-S2H",3238129965,"LKCQ-JQ4","Female"
"GKZZ-KRV",3238129966,"LKPF-K3S","Male"
"GKZZ-KRV",3238129967,"LV7M-MT9","Female"
"GHNY-7ZB",3238129968,"GJQ5-SSH","Male"
"GHNY-7ZB",3238129969,"9Q3T-NJQ","Female"
"9HMZ-TBZ",3238129971,"GZ55-Y9R","Female"
"9HMZ-TBZ",3238129970,"G9YH-ZN7","Male"
"GKZC-BKM",3238129972,"949K-KGR","Male"
"GKZC-BKM",3238129973,"LBJ3-FPJ","Female"
"GKZZ-H2V",3238129974,"GKZZ-5DT","Male"
"GKGN-FZB",3238129976,"949K-N36","Male"
"GKGN-FZB",3238129977,"GH3V-FSH","Female"
"GJD4-LCC",3238129978,"GJD4-KVX","Male"
"GJD4-LCC",3238129979,"GG8N-359","Female"
"KF51-BG4",3238129980,"9CXC-QVJ","Male"
"KF51-BG4",3238129981,"LCRK-1WX","Female"
"LBWR-LCB",3238129982,"KHQ6-TFB","Male"
"LBWR-LCB",3238129983,"LDSM-H39","Female"
"LHNV-F14",3238129984,"G9QV-BP7","Male"
"LHNV-F14",3238129985,"GL1T-G7R","Female"
"LD78-CYZ",3238129988,"LHG4-N8V","Male"
"LD78-CYZ",3238129989,"LDW2-QLB","Female"
"LZ18-LSK",3238129990,"MGTC-QTS","Male"
"LZ18-LSK",3238129991,"LB23-RVZ","Female"
"LCPG-8Q9",3238129992,"L5P9-GVV","Male"
"LCPG-8Q9",3238129993,"L2PN-NHV","Female"
"LYKJ-7K2",3238129994,"GQ1X-99J","Male"
"LYKJ-7K2",3238129995,"K64R-P2Q","Female"
"2ZVG-CW1",3238129996,"LT5N-277","Male"
"2ZVG-CW1",3238129997,"9W34-T7R","Female"
"LBG5-LJT",3238129998,"LRQW-Y9L","Male"
"LBG5-LJT",3238129999,"LYF2-L38","Female"
"933H-W94",3238130000,"LD38-423","Male"
"933H-W94",3238130001,"L1TZ-YTN","Female"
"LRM1-QF5",3238130002,"MW9F-FGX","Male"
"LRM1-QF5",3238130003,"KC21-XJJ","Female"
"L8BY-9XF",3238130004,"LK53-XQC","Male"
"G69C-LP6",3238130006,"LTBR-4SS","Male"
"G69C-LP6",3238130007,"GKZZ-JN4","Female"
"LT5N-277",3238130008,"LYNR-DH4","Male"
"LT5N-277",3238130009,"LZZ8-DH4","Female"
"9W34-T7R",3238130010,"999Y-LF2","Male"
"9W34-T7R",3238130011,"KLYH-884","Female"
"9HKX-QZW",3238130012,"GZ5D-9KN","Male"
"LYRG-LS2",3238130016,"LT5P-5HP","Male"
"9WM5-NQ7",3238130018,"GGLN-NMR","Male"
"L5P9-GVV",3238130020,"LYRL-5JV","Male"
"L5P9-GVV",3238130021,"LYR1-TPB","Female"
"L2PN-NHV",3238130022,"LC8T-BWR","Male"
"L2PN-NHV",3238130023,"946P-W6L","Female"
"99PY-HTK",3238130024,"LYJC-R6G","Male"
"99PY-HTK",3238130025,"L5VF-F9J","Female"
"L5VF-897",3238130026,"LZGW-978","Male"
"L5VF-897",3238130027,"LBGF-4RQ","Female"
"LYJC-R6G",3238130032,"L2Y4-5RX","Male"
"LYJC-R6G",3238130033,"9CXC-5D5","Female"
"L5VF-F9J",3238130034,"LRWW-Q95","Male"
"L5VF-F9J",3238130035,"LRWW-SNV","Female"
"LZGW-978",3238130036,"LC8T-BWR","Male"
"LZGW-978",3238130037,"946P-W6L","Female"
"GKDY-KLB",3238130048,"9HST-9PV","Male"
"GKDY-KLB",3238130049,"GNQH-HYL","Female"
"G6MT-Z2P",3238130050,"GJND-GTY","Male"
"G6MT-Z2P",3238130051,"G6QD-G3J","Female"
"LD78-CYZ",3238130052,"LHG4-N8V","Male"
"LD78-CYZ",3238130053,"LDW2-QLB","Female"
"LZ18-LSK",3238130054,"MGTC-QTS","Male"
"LZ18-LSK",3238130055,"LB23-RVZ","Female"
"LKPK-JYB",3238130056,"LYSL-M94","Male"
"LKPK-JYB",3238130057,"GKQY-VR6","Female"
"9CZJ-FHN",3238130058,"LD95-VV6","Male"
"9CZJ-FHN",3238130059,"LDS9-GP7","Female"
"L8WY-4K5",3238130060,"L7DH-8LR","Male"
"L8WY-4K5",3238130061,"LBLP-XKT","Female"
"MKG4-RM3",3238130062,"LBLP-Q79","Male"
"MKG4-RM3",3238130063,"LYJ7-NW3","Female"
"998F-RYD",3238130064,"GLB9-C37","Male"
"998F-RYD",3238130065,"G2YH-9WG","Female"
"9WYV-M96",3238130066,"GLW3-1SY","Male"
"9WYV-M96",3238130067,"998F-RBL","Female"
"LZ1V-KTQ",3238130068,"9MWR-GHW","Male"
"LZ1V-KTQ",3238130069,"LZ1V-KT6","Female"
"GDN3-LQK",3238130070,"LH8G-2RH","Male"
"GDN3-LQK",3238130071,"LDW2-7JJ","Female"
"LKPF-K3S",3238130072,"LZ1V-KTQ","Male"
"LKPF-K3S",3238130073,"GDN3-LQK","Female"
"LZ1V-K5X",3238130074,"9HTP-WN5","Male"
"LZ1V-K5X",3238130075,"GGT2-D9P","Female"
"GXQJ-T8C",3238130076,"LYJ2-TZG","Male"
"GXQJ-T8C",3238130077,"LYJ2-LF5","Female"
"LV7M-MT9",3238130078,"LBTD-DM3","Male"
"LV7M-MT9",3238130079,"LDSM-4M1","Female"
"GG2T-QKL",3238130080,"GG2T-MRH","Male"
"G6M6-JXS",3238130088,"94BJ-W37","Male"
"G6M6-JXS",3238130089,"G77P-BG5","Female"
"G27F-6B7",3238130090,"2Z98-QKN","Male"
"G27F-6B7",3238130091,"GDCF-ZCT","Female"
"LY3P-BPB",3238130096,"9HLK-V6W","Male"
"LY3P-BPB",3238130097,"GGVB-2MK","Female"
"M8X3-52W",3238130098,"9H16-YMP","Male"
"M8X3-52W",3238130099,"L82R-5HJ","Female"
"L6JX-4K1",3238130100,"GD1R-7W3","Male"
"L6JX-4K1",3238130101,"GKHX-C9X","Female"
"LBS8-7SB",3238130102,"9H27-6Y3","Male"
"LBS8-7SB",3238130103,"MWBC-XS5","Female"
"935X-1CT",3238130104,"LH8G-2RH","Male"
"935X-1CT",3238130105,"LDW2-7JJ","Female"
"LZS3-9ZK",3238130106,"KHQ6-TFB","Male"
"LZS3-9ZK",3238130107,"LDSM-H39","Female"
"L812-GLB",3238130108,"LDW2-TDB","Male"
"L812-GLB",3238130109,"LTG4-3S1","Female"
"GKNH-2K7",3238130110,"LDW2-QX1","Male"
"GKNH-2K7",3238130111,"267Y-B3F","Female"
"GWMF-GL3",3238130112,"L7LL-FB1","Male"
"GWMF-GL3",3238130113,"LZVR-GMG","Female"
"LDSM-QN8",3238130114,"93LF-J1V","Male"
"LDSM-QN8",3238130115,"931M-DSZ","Female"
"LB4Q-HKB",3238130116,"LHYG-XJF","Male"
"LB4Q-HKB",3238130117,"GDGW-LRZ","Female"
"LZ4V-V9Y",3238130118,"2JFF-BQB","Male"
"LZ4V-V9Y",3238130119,"K83K-RFX","Female"
"9H17-VTZ",3238130120,"LZGQ-LJX","Male"
"9H17-VTZ",3238130121,"KDQH-DJG","Female"
"LY57-55F",3238130122,"GL9R-YL9","Male"
"LY57-55F",3238130123,"LDHQ-P5F","Female"
"KN4J-P1M",3238130124,"K8D7-F5D","Male"
"KN4J-P1M",3238130125,"L8MB-CYC","Female"
"L8M6-YW7",3238130126,"LDZ2-8G7","Male"
"L8M6-YW7",3238130127,"LY6V-8G3","Female"
"LDQ2-Z4X",3238130128,"LH7S-18K","Male"
"LDQ2-Z4X",3238130129,"LDSV-5Q1","Female"
"LDS9-G7Q",3238130130,"LYGH-JR3","Male"
"LDS9-G7Q",3238130131,"LZVR-GMG","Female"
"9MC4-P9B",3238130132,"GNYN-63S","Male"
"9MC4-P9B",3238130133,"LBDM-38D","Female"
"9W15-B8Y",3238130134,"9H16-YMP","Male"
"9W15-B8Y",3238130135,"L82R-5HJ","Female"
"GVX1-XXB",3238130136,"G7L7-K4V","Male"
"GVX1-XXB",3238130137,"GVMM-WY2","Female"
"LYR8-2CF",3238130138,"LZJX-4WX","Male"
"LYR8-2CF",3238130139,"2ZVG-JS3","Female"
"LYK6-S2M",3238130140,"94BN-14G","Male"
"LYK6-S2M",3238130141,"LZBC-NVG","Female"
"G236-Z9L",3238130142,"GQP1-GKY","Male"
"G236-Z9L",3238130143,"LD33-H5D","Female"
"9CSQ-SNF",3238130146,"GGS1-ZP5","Male"
"9CSQ-SNF",3238130147,"GGJD-53V","Female"
"GGJD-YCR",3238130144,"9CJ7-366","Male"
"GGJD-YCR",3238130145,"L8YM-6TB","Female"
"9CNZ-SHX",3238130148,"LD9R-5G3","Male"
"9CNZ-SHX",3238130149,"M897-QTS","Female"
"M692-VL6",3238130150,"GHJP-XZD","Male"
"M692-VL6",3238130151,"GV9J-LL9","Female"
"M1T9-YXV",3238130152,"9ZHQ-5BN","Male"
"M1T9-YXV",3238130153,"LRCV-GV6","Female"
"LZVF-QXZ",3238130154,"L4JJ-5SL","Male"
"LZVF-QXZ",3238130155,"9H8N-TCG","Female"
"9CJ7-MYH",3238130156,"9Z8X-1VX","Male"
"9CJ7-MYH",3238130157,"9Z8X-1VF","Female"
"L8WB-MRH",3238130160,"LDW5-66P","Male"
"L8WB-MRH",3238130161,"LDW5-623","Female"
"GGKR-Y4B",3238130162,"LYYN-GWQ","Male"
"GGKR-Y4B",3238130163,"LDSM-4M1","Female"
"93QC-WRW",3238130164,"LYX7-C8M","Male"
"93QC-WRW",3238130165,"L5NV-7ZQ","Female"
"LVD6-PLK",3238130166,"998F-RYD","Male"
"LVD6-PLK",3238130167,"9WYV-M96","Female"
"9WF7-DMT",3238130168,"L8B9-VWR","Male"
"9WF7-DMT",3238130169,"9S8J-R9Z","Female"
"9WP5-WRF",3238130170,"LBLQ-5TN","Male"
"9WP5-WRF",3238130171,"G3KW-NLD","Female"
"G293-KYY",3238130172,"9CS3-646","Male"
"G293-KYY",3238130173,"LH1T-486","Female"
"9CHV-DHK",3238130174,"LBXC-4KY","Male"
"9CHV-DHK",3238130175,"M49C-X4T","Female"
"GKM5-DXJ",3238130440,"GLWL-3W8","Male"
"GKM5-DXJ",3238130441,"GLC1-VWG","Female"
"GGSB-4CL",3238130444,"GDG2-SLV","Male"
"GGSB-4CL",3238130445,"GGSB-398","Female"
"GKZZ-K2M",3238130446,"GN9Y-M3T","Male"
"GKZZ-K2M",3238130447,"GG9K-XR7","Female"
"L18N-X29",3238130448,"2W31-83S","Male"
"L18N-X29",3238130449,"GKZZ-KRV","Female"
"GL8S-WZ2",3238130450,"9CSQ-RVL","Male"
"GL8S-WZ2",3238130451,"GKNH-2K7","Female"
"GLCM-14F",3238130452,"GQVY-5J9","Male"
"GLCM-14F",3238130453,"27SF-LHT","Female"
"G3RL-5KD",3238130454,"LDPB-G3C","Male"
"G3RL-5KD",3238130455,"GKZC-QHG","Female"
"GKZC-TTN",3238130456,"GHB3-P43","Male"
"GKZC-TTN",3238130457,"G7TH-7FK","Female"
"GVMZ-QQ5",3238130458,"G2NZ-PPR","Male"
"GVMZ-QQ5",3238130459,"GKFJ-3NP","Female"
"GL25-W3B",3238130460,"GSXD-3QR","Male"
"GL25-W3B",3238130461,"K2BS-LGC","Female"
"G3RG-MJX",3238130462,"GKZZ-J1J","Male"
"G3RG-MJX",3238130463,"GKZZ-7Y1","Female"
"GSXD-3QR",3238130464,"GLN4-183","Male"
"GSXD-3QR",3238130465,"GLNH-Z4P","Female"
"K2BS-LGC",3238130466,"GGSB-4CL","Male"
"K2BS-LGC",3238130467,"GKZZ-K2M","Female"
"GKZZ-J1J",3238130468,"GKZC-78Q","Male"
"GKZZ-J1J",3238130469,"GKZH-R88","Female"
"GKZZ-7Y1",3238130470,"GX28-5SG","Male"
"GKZZ-7Y1",3238130471,"GK94-G65","Female"
"GX9B-BJS",3238130472,"GW5T-VD7","Male"
"K83Z-TBW",3238130480,"GX9V-68K","Male"
"GW3G-K2G",3238130482,"LRH7-77B","Male"
"GW3G-K2G",3238130483,"L1NT-447","Female"
"G3W4-5P7",3238130486,"GQ9Y-KKG","Male"
"GL4T-JDH",3238130496,"G3WN-HM7","Male"
"G71Q-6TD",3238130500,"LYJ2-TZG","Male"
"G71Q-6TD",3238130501,"LYJ2-LF5","Female"
"9HZQ-S28",3238130502,"GSW1-4MT","Male"
"9HZQ-S28",3238130503,"L28C-QYX","Female"
"LKV6-C6V",3238130504,"GKZZ-G86","Male"
"LKV6-C6V",3238130505,"GG3V-MT8","Female"
"GKZZ-GHR",3238130506,"G4D6-T9T","Male"
"GKZZ-GHR",3238130507,"GNXV-D5B","Female"
"GQP4-2K4",3238130508,"LKPK-JYB","Male"
"GQP4-2K4",3238130509,"9CZJ-FHN","Female"
"L1QM-QVR",3238130510,"L8WY-4K5","Male"
"L1QM-QVR",3238130511,"MKG4-RM3","Female"
"GM2Z-NBR",3238130512,"29R1-6P1","Male"
"GM2Z-NBR",3238130513,"GXFF-8T9","Female"
"GVPG-N5K",3238130514,"LKPF-K3S","Male"
"GVPG-N5K",3238130515,"LZ1V-K5X","Female"
"LTGS-LLD",3238130516,"GNLD-3NN","Male"
"LTGS-LLD",3238130517,"LCPL-VRJ","Female"
"MN31-TSY",3238130518,"GLWQ-4TQ","Male"
"MN31-TSY",3238130519,"GVL4-BQ6","Female"
"L8WY-WD4",3238130520,"KN4J-P1M","Male"
"L8WY-WD4",3238130521,"L8M6-YW7","Female"
"L8M6-YWJ",3238130522,"LDSS-ZMW","Male"
"L8M6-YWJ",3238130523,"LDSS-ZMD","Female"
"L8MB-C1W",3238130524,"LDSS-ZCS","Male"
"L8MB-C1W",3238130525,"LBDX-4LG","Female"
"MXWH-HJ8",3238130526,"LDW5-FB6","Male"
"MXWH-HJ8",3238130527,"LDW5-N39","Female"
"GNYR-D4S",3238130528,"GNYR-HJS","Male"
"GJDQ-T1S",3238130532,"GCPV-Z93","Male"
"GJDQ-T1S",3238130533,"GCPV-C92","Female"
"GZRV-PBS",3238130534,"G4B1-M6Z","Male"
"GZRV-PBS",3238130535,"LZ18-L3N","Female"
"GZ7W-8MX",3238130536,"GKK6-YJ9","Male"
"GZ7W-8MX",3238130537,"GVNP-HFF","Female"
"GL7N-W47",3238130538,"L8WY-4K5","Male"
"GL7N-W47",3238130539,"MKG4-RM3","Female"
"GXFX-VTJ",3238130540,"GW8J-6TX","Male"
"GXFX-VTJ",3238130541,"KNW8-VFX","Female"
"KFN1-PM6",3238130544,"LHVF-8RJ","Male"
"KFN1-PM6",3238130545,"GKGN-8ZC","Female"
"GDCS-9BF",3238130546,"L1N8-7SB","Male"
"GDCS-9BF",3238130547,"GGMV-D7N","Female"
"9CCY-L2W",3238130548,"G4B1-M6Z","Male"
"9CCY-L2W",3238130549,"LZ18-L3N","Female"
"GNL5-LPZ",3238130550,"GKFN-S2H","Male"
"GNL5-LPZ",3238130551,"GKZZ-KRV","Female"
"L1RL-FKC",3238130552,"GHNY-7ZB","Male"
"L1RL-FKC",3238130553,"9HMZ-TBZ","Female"
"G7TH-7FK",3238130554,"GKZC-BKM","Male"
"G7TH-7FK",3238130555,"GKZZ-H2V","Female"
"G9SG-S7M",3238130556,"GKGN-FZB","Male"
"G9SG-S7M",3238130557,"GJD4-LCC","Female"
"KHBK-91J",3238130558,"KF51-BG4","Male"
"KHBK-91J",3238130559,"LBWR-LCB","Female"
"G6XH-PGF",3238130564,"GHFS-FVT","Male"
"G6XH-PGF",3238130565,"GX87-8KL","Female"
"GH5T-LF2",3238130566,"GKZC-78Q","Male"
"GH5T-LF2",3238130567,"GKZH-R88","Female"
"9HFC-QZ4",3238130560,"LRWD-XYK","Male"
"9HFC-QZ4",3238130561,"L1TZ-YTN","Female"
"LRKS-QXS",3238130576,"LZWQ-L7M","Male"
"LRKS-QXS",3238130577,"GKZC-2C5","Female"
"MHJW-Y6P",3238130578,"L1DJ-HH4","Male"
"MHJW-Y6P",3238130579,"GGN2-FVZ","Female"
"GLWM-YLR",3238130584,"KHG6-MXG","Male"
"GLWM-YLR",3238130585,"GLG1-6LZ","Female"
"GLW9-T5K",3238130586,"GLN5-XL9","Male"
"GLW9-T5K",3238130587,"KVVW-4Y8","Female"
"G69H-6VC",3238130588,"GCLB-GY1","Male"
"G69H-6VC",3238130589,"LZ83-337","Female"
"LDMK-ZY5",3238130590,"LTGS-LLD","Male"
"LDMK-ZY5",3238130591,"MN31-TSY","Female"
"GKM5-DXJ",3238130600,"GLWL-3W8","Male"
"GKM5-DXJ",3238130601,"GLC1-VWG","Female"
"GGSB-4CL",3238130604,"GDG2-SLV","Male"
"GGSB-4CL",3238130605,"GGSB-398","Female"
"GKZZ-K2M",3238130606,"GN9Y-M3T","Male"
"GKZZ-K2M",3238130607,"GG9K-XR7","Female"
"L18N-X29",3238130608,"2W31-83S","Male"
"L18N-X29",3238130609,"GKZZ-KRV","Female"
"GL8S-WZ2",3238130610,"9CSQ-RVL","Male"
"GL8S-WZ2",3238130611,"GKNH-2K7","Female"
