"fid","ascendancy","parent","gender"
"MMVC-161",43109,"LHXS-LRZ","Female"
"LDRZ-D27",43110,"LZVT-6FJ","Male"
"LDRZ-D27",43111,"LK7R-YQX","Female"
"MBKX-2R9",43112,"GKD2-LSG","Male"
"MBKX-2R9",43113,"G8BX-WF4","Female"
"GD5K-GYH",43114,"MVGL-QLG","Male"
"GD5K-GYH",43115,"L7TG-5M8","Female"
"G6FT-32Q",43116,"2ZCK-8L3","Male"
"G6FT-32Q",43117,"M74Y-RDB","Female"
"LV5Q-KCB",43118,"L6M6-LH3","Male"
"LV5Q-KCB",43119,"L69J-8YQ","Female"
"LC3H-1RQ",43120,"LR8F-78R","Male"
"LC3H-1RQ",43121,"GJNL-WZ8","Female"
"GH4Q-S9S",43124,"GGCD-JDB","Male"
"GH4Q-S9S",43125,"LVS8-J2F","Female"
"LR9J-47R",43126,"GFWM-FN6","Male"
"LR9J-47R",43127,"GKDC-B4D","Female"
"GDPP-GHQ",43136,"GDPP-4Q1","Male"
"GDPP-GHQ",43137,"M9BC-RPN","Female"
"L17Z-ZBC",43168,"LYTC-533","Male"
"L17Z-ZBC",43169,"LCS1-X8K","Female"
"LZ65-Y89",43170,"GST8-RRQ","Male"
"LZ65-Y89",43171,"GDR2-YJ8","Female"
"MMVC-161",43172,"L4HK-WBL","Male"
"MMVC-161",43173,"LHXS-LRZ","Female"
"LDRZ-D27",43174,"LZVT-6FJ","Male"
"LDRZ-D27",43175,"LK7R-YQX","Female"
"MBKX-2R9",43176,"GKD2-LSG","Male"
"MBKX-2R9",43177,"G8BX-WF4","Female"
"GD5K-GYH",43178,"MVGL-QLG","Male"
"GD5K-GYH",43179,"L7TG-5M8","Female"
"G6FT-32Q",43180,"2ZCK-8L3","Male"
"G6FT-32Q",43181,"M74Y-RDB","Female"
"LV5Q-KCB",43182,"L6M6-LH3","Male"
"LV5Q-KCB",43183,"L69J-8YQ","Female"
"LC3H-1RQ",43184,"LR8F-78R","Male"
"LC3H-1RQ",43185,"GJNL-WZ8","Female"
"GH4Q-S9S",43188,"GGCD-JDB","Male"
"GH4Q-S9S",43189,"LVS8-J2F","Female"
"LR9J-47R",43190,"GFWM-FN6","Male"
"LR9J-47R",43191,"GKDC-B4D","Female"
"K2XM-XR7",43280,"GXJ4-8K1","Male"
"K2XM-XR7",43281,"GXJH-8ZX","Female"
"LYJJ-PFH",43288,"LYP3-517","Male"
"LYJJ-PFH",43289,"LYP3-51R","Female"
"LYJJ-JKK",43290,"GMC8-C9P","Male"
"LYJJ-JKK",43291,"GQ8K-K36","Female"
"G3VZ-7JT",43296,"G3VC-TW9","Male"
"G3VZ-7JT",43297,"KLJJ-6TJ","Female"
"G3VZ-82X",43300,"LCVN-F6N","Male"
"G3VZ-82X",43301,"L4WP-JSB","Female"
"2RYL-RR4",43312,"LV96-MSR","Male"
"2RYL-RR4",43313,"KLJJ-6TJ","Female"
"MZ2G-24B",43314,"GLK1-G7K","Male"
"MZ2G-24B",43315,"GLYN-W1G","Female"
"G7FC-ZH1",43324,"LC28-JJB","Male"
"G7FC-ZH1",43325,"GDKG-M8V","Female"
"GZ2R-1C3",43392,"GKDN-Y8Z","Male"
"GZ2R-1C3",43393,"LZNC-BDW","Female"
"L833-9NL",43394,"LZK2-J2Y","Male"
"L833-9NL",43395,"LK33-V2Y","Female"
"L89M-75T",43396,"LJ1Z-J3X","Male"
"L89M-75T",43397,"29WW-Z3D","Female"
"LYVH-Y4Z",43398,"MVN1-SJ3","Male"
"LYVH-Y4Z",43399,"LC27-ZQW","Female"
"9M1N-FDK",43400,"LDYR-ZK8","Male"
"9M1N-FDK",43401,"94PP-RGV","Female"
"LZJR-D6T",43402,"LCY7-K1R","Male"
"LZJR-D6T",43403,"LCY7-K1Z","Female"
"L6Z6-7GL",43404,"MQWQ-G8Y","Male"
"L6Z6-7GL",43405,"MSSB-6XR","Female"
"L8SH-G62",43406,"GDQZ-688","Male"
"L8SH-G62",43407,"LZSW-ZJT","Female"
"GKPQ-GHH",43416,"GKPQ-J8W","Male"
"GKPQ-GHH",43417,"GKPQ-5X3","Female"
"LH19-N7K",43420,"MBL5-4KS","Male"
"LH19-N7K",43421,"LZFX-CNQ","Female"
"MML5-QSG",43422,"LJGL-L96","Male"
"MML5-QSG",43423,"9VT3-NQG","Female"
"KLGM-P16",43456,"L8BD-KQK","Male"
"KLGM-P16",43457,"LQRD-9Y1","Female"
"29MQ-QT6",43458,"29MW-S9R","Male"
"29MQ-QT6",43459,"29MW-SQQ","Female"
"LJJR-BPX",43460,"KLGM-5CQ","Male"
"LJJR-BPX",43461,"KLGM-5C7","Female"
"GG2Y-ZP2",43494,"GG2Y-V1D","Male"
"GG2Y-ZP2",43495,"GG2Y-JZT","Female"
"LZV6-54G",43496,"94NM-C3W","Male"
"LZV6-54G",43497,"LC65-K2F","Female"
"LCT8-V8W",43498,"GL84-S86","Male"
"GL87-QFM",43500,"LNV7-4V6","Male"
"GL87-QFM",43501,"LZD1-LKZ","Female"
"LZD2-6HB",43502,"LCTD-XWJ","Male"
"LZD2-6HB",43503,"LV4T-1HZ","Female"
"GSQH-53F",43848,"GJM8-NGB","Male"
"GSQH-53F",43849,"GJM8-NGY","Female"
"GSQH-5VK",43850,"L1W6-KZC","Male"
"GSQH-5VK",43851,"L1W6-JG7","Female"
"MVJ6-5MT",43868,"KH51-9C6","Male"
"MVJ6-5MT",43869,"KHT8-YP7","Female"
"L4M5-J5F",43959,"GHLG-6WY","Female"
"L4M5-J5F",43958,"GF31-WT8","Male"
"LT84-TCC",44096,"LVWQ-KZP","Male"
"LT84-TCC",44097,"LCF6-KWT","Female"
"LT84-16L",44098,"KJPK-8Q6","Male"
"LT84-16L",44099,"KPH2-WB4","Female"
"L5XG-K5M",44128,"KN6X-GBV","Male"
"L5XG-K5M",44129,"GG84-LWC","Female"
"KFPL-7HH",44132,"L41W-YSY","Male"
"KFPL-7HH",44133,"LVV6-7RN","Female"
"LCWJ-V79",44134,"LZ23-YKX","Male"
"LCWJ-V79",44135,"L2D3-187","Female"
"GQB6-B78",44144,"GQBX-3YY","Male"
"L5NJ-CQW",44152,"LCML-BXH","Male"
"L5NJ-CQW",44153,"LCJ1-VX5","Female"
"MCM3-5D7",44156,"9J7K-9KS","Male"
"MCM3-5D7",44157,"LZ59-W7D","Female"
"L1X3-K29",44158,"LZK4-TPY","Male"
"L8S2-53Z",44160,"KCPT-9W1","Male"
"L8S2-53Z",44161,"GKJ1-YPY","Female"
"L8S2-5WW",44162,"K2QF-2MX","Male"
"L8S2-5WW",44163,"G6QZ-6X9","Female"
"GVFC-75N",44166,"GKVL-BQT","Male"
"GVFC-75N",44167,"GKVG-D4N","Female"
"G967-YYG",44169,"M4X8-VQC","Female"
"M9WH-92V",44172,"LBPC-Q2T","Male"
"M9WH-92V",44173,"L52N-MHY","Female"
"9X5V-C7W",44174,"L6JV-6ZR","Male"
"9X5V-C7W",44175,"9NRB-GCJ","Female"
"9K4R-MCY",44176,"MKTV-NHB","Male"
"9K4R-MCY",44177,"MKTV-NCH","Female"
"9W3C-FL7",44178,"GMCC-9CB","Male"
"9W3C-FL7",44179,"M9ZJ-GPJ","Female"
"GZZB-GBS",44192,"GJ1X-VNG","Male"
"GZZB-GBS",44193,"GMDP-G6V","Female"
"K81D-7P7",44194,"9SG3-74G","Male"
"K81D-7P7",44195,"9SG3-741","Female"
"GVM7-7NX",44196,"MJQK-289","Male"
"GVM7-7NX",44197,"LTWH-ZJ4","Female"
"MP4H-8K6",44200,"L2HG-5DG","Male"
"MP4H-8K6",44201,"LYSV-YZ2","Female"
"MP4H-8KT",44202,"L1X2-8Z9","Male"
"MP4H-8KT",44203,"MSKJ-Q99","Female"
"MQGD-R64",44204,"G6BV-KS9","Male"
"MQGD-R64",44205,"LDPJ-JPW","Female"
"GKYJ-19C",44206,"G6RP-X1G","Male"
"GKYJ-19C",44207,"LWYZ-TWV","Female"
"L85L-5VD",44208,"M1QR-BJ7","Male"
"L85L-5VD",44209,"MFV9-ZSV","Female"
"L7B2-884",44210,"L7B2-8WG","Male"
"L7B2-884",44211,"LTZD-4PW","Female"
"GL1W-FWL",44216,"LR8D-JLL","Male"
"GL1W-FWL",44217,"LR8D-KT5","Female"
"GL25-SS2",44218,"GGPY-MN3","Male"
"GL25-SS2",44219,"GGPY-5XJ","Female"
"LHSH-TV5",44222,"LH5F-PNS","Male"
"LHSH-TV5",44223,"LH5F-P2W","Female"
"GDPP-GHQ",44352,"GDPP-4Q1","Male"
"GDPP-GHQ",44353,"M9BC-RPN","Female"
"L17Z-ZBC",44384,"LYTC-533","Male"
"L17Z-ZBC",44385,"LCS1-X8K","Female"
"LZ65-Y89",44386,"GST8-RRQ","Male"
"LZ65-Y89",44387,"GDR2-YJ8","Female"
"MMVC-161",44388,"L4HK-WBL","Male"
"MMVC-161",44389,"LHXS-LRZ","Female"
"LDRZ-D27",44390,"LZVT-6FJ","Male"
"LDRZ-D27",44391,"LK7R-YQX","Female"
"MBKX-2R9",44392,"GKD2-LSG","Male"
"MBKX-2R9",44393,"G8BX-WF4","Female"
"GD5K-GYH",44394,"MVGL-QLG","Male"
"GD5K-GYH",44395,"L7TG-5M8","Female"
"G6FT-32Q",44396,"2ZCK-8L3","Male"
"G6FT-32Q",44397,"M74Y-RDB","Female"
"LV5Q-KCB",44398,"L6M6-LH3","Male"
"LV5Q-KCB",44399,"L69J-8YQ","Female"
"LC3H-1RQ",44400,"LR8F-78R","Male"
"LC3H-1RQ",44401,"GJNL-WZ8","Female"
"GH4Q-S9S",44404,"GGCD-JDB","Male"
"GH4Q-S9S",44405,"LVS8-J2F","Female"
"LR9J-47R",44406,"GFWM-FN6","Male"
"LR9J-47R",44407,"GKDC-B4D","Female"
"GDPP-GHQ",44416,"GDPP-4Q1","Male"
"GDPP-GHQ",44417,"M9BC-RPN","Female"
"L17Z-ZBC",44448,"LYTC-533","Male"
"L17Z-ZBC",44449,"LCS1-X8K","Female"
"LZ65-Y89",44450,"GST8-RRQ","Male"
"LZ65-Y89",44451,"GDR2-YJ8","Female"
"MMVC-161",44452,"L4HK-WBL","Male"
"MMVC-161",44453,"LHXS-LRZ","Female"
"LDRZ-D27",44454,"LZVT-6FJ","Male"
"LDRZ-D27",44455,"LK7R-YQX","Female"
"MBKX-2R9",44456,"GKD2-LSG","Male"
"MBKX-2R9",44457,"G8BX-WF4","Female"
"GD5K-GYH",44458,"MVGL-QLG","Male"
"GD5K-GYH",44459,"L7TG-5M8","Female"
"G6FT-32Q",44460,"2ZCK-8L3","Male"
"G6FT-32Q",44461,"M74Y-RDB","Female"
"LV5Q-KCB",44462,"L6M6-LH3","Male"
"LV5Q-KCB",44463,"L69J-8YQ","Female"
"LC3H-1RQ",44464,"LR8F-78R","Male"
"LC3H-1RQ",44465,"GJNL-WZ8","Female"
"GH4Q-S9S",44468,"GGCD-JDB","Male"
"GH4Q-S9S",44469,"LVS8-J2F","Female"
"LR9J-47R",44470,"GFWM-FN6","Male"
"LR9J-47R",44471,"GKDC-B4D","Female"
"MPZV-98T",45056,"GQRB-M2S","Male"
"MPZV-98T",45057,"GST1-QGK","Female"
"GST1-MZS",45058,"L83Q-9GY","Male"
"GST1-MZS",45059,"GGMJ-CL9","Female"
"LCZN-MHG",45064,"LZXD-HFD","Male"
"LCZN-MHG",45065,"GKX9-TVM","Female"
"GSSD-MVG",45066,"9CZ5-25S","Male"
"GSSD-MVG",45067,"9JFJ-WCF","Female"
"LKS8-FHW",45068,"9F99-91S","Male"
"LKS8-FHW",45069,"9NSX-7PT","Female"
"L2SH-77H",45070,"LZL4-BV6","Male"
"L2SH-77H",45071,"MHNR-V2Q","Female"
"L6C1-BM6",45074,"G7G5-3LY","Male"
"L6C1-BM6",45075,"G2CM-VNT","Female"
"LB8C-9JB",45076,"G4ZD-86C","Male"
"LB8C-9JB",45077,"G4Z8-1DN","Female"
"LZLQ-BCS",45080,"LH2D-Q4P","Male"
"LZLQ-BCS",45081,"LHJ6-ZJF","Female"
"MTNX-2DB",45082,"9V1W-Q7S","Male"
"MTNX-2DB",45083,"2781-RQS","Female"
"MWT1-QW4",45084,"MD61-21D","Male"
"MWT1-QW4",45085,"9VMF-CZR","Female"
"9VLB-NF3",45086,"M3QP-7FR","Male"
"9VLB-NF3",45087,"GXH7-1MC","Female"
"LH6R-DTV",45100,"GG86-L1G","Male"
"LH6R-DTV",45101,"L2B6-2W3","Female"
"L2B6-2W3",45102,"LBBT-LQP","Male"
"L2B6-2W3",45103,"LT5D-8DJ","Female"
"G9BP-M9G",45112,"MB35-47Q","Male"
"G9BP-M9G",45113,"M19C-2RW","Female"
"LZFP-R67",45116,"K45L-XVC","Male"
"LZFP-R67",45117,"41BF-W6T","Female"
"MN3M-99Q",45120,"GZGF-DTP","Male"
"MN3M-99Q",45121,"G86Q-MVX","Female"
"4ZJZ-QJH",45131,"LV7Y-JZ6","Female"
"GD41-YN2",45132,"LTXV-4CZ","Male"
"GD41-YN2",45133,"LTCD-1ND","Female"
"LTR8-B82",45134,"G4TL-QFP","Male"
"LTR8-B82",45135,"G8D1-R1V","Female"
"L2J5-6CG",45138,"LB5Y-4WL","Male"
"L2J5-6CG",45139,"L838-RS8","Female"
"LC5G-MT1",45140,"G6RY-7W1","Male"
"LC5G-MT1",45141,"941F-85K","Female"
"LC5G-999",45142,"GCNG-9T7","Male"
"LC5G-999",45143,"GH56-C34","Female"
"L1JK-8GY",45144,"L1J5-3YK","Male"
"L1JK-8GY",45145,"MMPD-WNY","Female"
"KC29-BP2",45150,"LDRG-LMK","Male"
"KC29-BP2",45151,"GZWX-8MC","Female"
"LTFS-4PV",45152,"G9DN-PVS","Male"
"LTFS-4PV",45153,"GV41-D3W","Female"
"LTXN-NXS",45154,"G3JC-3BN","Male"
"LTXN-NXS",45155,"LVP8-M5W","Female"
"GKZH-DRC",45156,"GN63-T1P","Male"
"GKZH-DRC",45157,"KZM6-ZVH","Female"
"GGM4-3MB",45158,"LQRV-TBQ","Male"
"GGM4-3MB",45159,"GGD6-6M1","Female"
"LY9K-M99",45160,"GQ94-793","Male"
"LY9K-M99",45161,"G987-VRN","Female"
"M1GY-PHB",45162,"GKBT-1KL","Male"
"M1GY-PHB",45163,"LZ2J-FCZ","Female"
"2KR4-9Z7",45164,"KJ5X-4TC","Male"
"2KR4-9Z7",45165,"L63J-L4C","Female"
"27VJ-LSP",45166,"L8WJ-RZB","Male"
"27VJ-LSP",45167,"L8WJ-RW6","Female"
"LKKH-3VH",45168,"GGKS-3ZV","Male"
"LKKH-3VH",45169,"GGK9-RLK","Female"
"L5YZ-ZL6",45170,"LBP2-SZX","Male"
"L5YZ-ZL6",45171,"LZFZ-H63","Female"
"G3WF-S2G",45172,"GL6K-YWM","Male"
"G3WF-S2G",45173,"GL62-XBG","Female"
"GG5F-44Y",45174,"G2FQ-LCC","Male"
"GG5F-44Y",45175,"GQSY-PJR","Female"
"LDRX-F7F",45176,"GL9X-WNJ","Male"
"LDRX-F7F",45177,"G66G-5YC","Female"
"LDRX-FPR",45178,"G2RG-9WG","Male"
"LDRX-FPR",45179,"G2RG-ZSF","Female"
"LVHG-S4X",45180,"L1WP-HLD","Male"
"LVHG-S4X",45181,"93J3-X2T","Female"
"LZBB-KN4",45182,"MFKT-92R","Male"
"LZBB-KN4",45183,"4X7J-PX5","Female"
"GZGF-7TT",45184,"MN3M-99Q","Male"
"GZGF-7TT",45185,"G3ZG-PK3","Female"
"GLSN-Y8F",45188,"GLSJ-M2T","Male"
"GLSN-Y8F",45189,"4ZJZ-QJH","Female"
"GLSN-DJJ",45190,"GD41-YN2","Male"
"GLSN-DJJ",45191,"LTR8-B82","Female"
"LZ82-ZKY",45192,"GWP6-J1F","Male"
"LZ82-ZKY",45193,"L2J5-6CG","Female"
"GLJ3-16W",45194,"LC5G-MT1","Male"
"GLJ3-16W",45195,"LC5G-999","Female"
"LCZ1-TGP",45196,"L1JK-8GY","Male"
"LCZ1-TGP",45197,"GLJD-5VB","Female"
"G2WB-KN5",45198,"KHW1-HXK","Male"
"G2WB-KN5",45199,"KC29-BP2","Female"
"LB2N-TRL",45200,"LTFS-4PV","Male"
"LB2N-TRL",45201,"LTXN-NXS","Female"
"GGMH-MMR",45202,"GKZH-DRC","Male"
"GGMH-MMR",45203,"GGM4-3MB","Female"
"LK5W-8N2",45204,"LY9K-M99","Male"
"LK5W-8N2",45205,"M1GY-PHB","Female"
"LHKC-8Z8",45206,"2KR4-9Z7","Male"
"LHKC-8Z8",45207,"27VJ-LSP","Female"
"LTH8-G8H",45208,"LKKH-3VH","Male"
"LTH8-G8H",45209,"L5YZ-ZL6","Female"
"G8CT-4PJ",45210,"G3WF-S2G","Male"
"G8CT-4PJ",45211,"GG5F-44Y","Female"
"LZTK-R1F",45212,"LDRX-F7F","Male"
"LZTK-R1F",45213,"LDRX-FPR","Female"
"LDRX-4RH",45214,"LVHG-S4X","Male"
"LDRX-4RH",45215,"LZBB-KN4","Female"
"GN8R-SFC",45220,"LB8V-NZS","Male"
"GN8R-SFC",45221,"L1FK-1WJ","Female"
"9H4G-29V",45224,"L4SY-7NY","Male"
"9H4G-29V",45225,"LRL6-KYS","Female"
"9MQV-1Q1",45226,"LHTM-V4Q","Male"
"9MQV-1Q1",45227,"LHTM-J1X","Female"
"LVGR-8NV",45228,"LB8V-NZS","Male"
"LVGR-8NV",45229,"L1FK-1WJ","Female"
"G8H1-B1R",45230,"KD32-LD8","Male"
"G8H1-B1R",45231,"M6JV-FLW","Female"
"LH86-8N7",45242,"G39P-392","Male"
"LH86-8N7",45243,"9C65-3HS","Female"
