"fid","ascendancy","parent","gender"
"GDB8-4V9",51552207260,"9CNQ-DB2","Male"
"GDB8-4V9",51552207261,"GG95-H9P","Female"
"GVZM-RKC",51552207262,"G6N5-9YG","Male"
"GVZM-RKC",51552207263,"9CFL-GCC","Female"
"GLZ5-9MZ",51552207264,"GLZ5-ZL3","Male"
"9H6Q-VVW",51552207280,"L4SB-2FB","Male"
"9H6Q-VVW",51552207281,"LDHS-6CV","Female"
"9HPT-832",51552207282,"KT4G-S84","Male"
"9HPT-832",51552207283,"GLMZ-NCG","Female"
"9C72-WGJ",51552207284,"L4HF-2RY","Male"
"9C72-WGJ",51552207285,"L8TG-1DR","Female"
"9CZV-2KJ",51552207286,"LB2S-FHY","Male"
"9CZV-2KJ",51552207287,"G88G-V6W","Female"
"L1B2-SVQ",51552207296,"G9XM-M1L","Male"
"L1B2-SVQ",51552207297,"LTV7-LP4","Female"
"9H2R-RT7",51552207298,"GQP5-ZM1","Male"
"9H2R-RT7",51552207299,"GGJD-LB2","Female"
"LY9N-GDL",51552207300,"9CHR-2H4","Male"
"LY9N-GDL",51552207301,"LY7N-CN2","Female"
"94T6-749",51552207304,"GKZ8-PM1","Male"
"94T6-749",51552207305,"GMXZ-2CC","Female"
"GLLC-968",51552207306,"G8K3-VQ8","Male"
"GLLC-968",51552207307,"G9TH-6YX","Female"
"GKZ8-FQ1",51552207312,"G3C8-YXC","Male"
"GKZ8-FQ1",51552207313,"G8KB-SZZ","Female"
"LY9N-GDL",51552207316,"9CHR-2H4","Male"
"LY9N-GDL",51552207317,"LY7N-CN2","Female"
"9HM8-J2G",51552207320,"LYDQ-TG6","Male"
"9HM8-J2G",51552207321,"9HM8-2GK","Female"
"LY9N-GDL",51552207324,"9CHR-2H4","Male"
"LY9N-GDL",51552207325,"LY7N-CN2","Female"
"GGD3-7JH",51552207408,"GZRF-9R1","Male"
"GGD3-7JH",51552207409,"G8WY-DDP","Female"
"GXBF-VJ2",51552207424,"GCDK-MLQ","Male"
"GXBF-JD5",51552207426,"GSNB-657","Male"
"GXBF-JD5",51552207427,"G882-CG8","Female"
"GKF1-YFJ",51552207430,"G4MF-3WT","Male"
"GKF1-YFJ",51552207431,"LRS6-YX3","Female"
"GMMD-GH5",51552207488,"GF59-F78","Male"
"GMMD-GH5",51552207489,"GLFD-4JJ","Female"
"LBK1-86P",51552207490,"L62H-Z9T","Male"
"LBK1-86P",51552207491,"GVSP-PVV","Female"
"GH7M-QSF",51552207520,"LHXT-LR1","Male"
"GH7M-QSF",51552207521,"GLTD-CTG","Female"
"L8YY-PH5",51552207524,"L8YG-8PB","Male"
"L8YY-PH5",51552207525,"G7B5-SX2","Female"
"KFX1-BZD",51552207526,"9C72-WGJ","Male"
"KFX1-BZD",51552207527,"9CZV-2KJ","Female"
"9SJP-9TN",51552207528,"9HP6-RVT","Male"
"9SJP-9TN",51552207529,"GG16-DL7","Female"
"9W7P-G88",51552207536,"L8YG-8PB","Male"
"9W7P-G88",51552207537,"G7B5-SX2","Female"
"GLB2-PPV",51552207538,"9H4X-GTQ","Male"
"GLB2-PPV",51552207539,"9C44-MQP","Female"
"LZVG-MCV",51552207540,"LKGC-DK6","Male"
"LZVG-MCV",51552207541,"93DX-FVV","Female"
"LCRR-KM2",51552207544,"9H6Q-VVW","Male"
"LCRR-KM2",51552207545,"9HPT-832","Female"
"LDW5-JN2",51552207546,"9C72-WGJ","Male"
"LDW5-JN2",51552207547,"9CZV-2KJ","Female"
"LD9Y-C7T",51552207548,"9SJP-9TN","Male"
"LD9Y-C7T",51552207549,"LVDV-KPT","Female"
"LD9Y-CW9",51552207550,"LZDH-NFR","Male"
"LD9Y-CW9",51552207551,"LD9C-ZGZ","Female"
"L4Q5-T4F",51552207888,"LDHS-DF1","Male"
"L4Q5-T4F",51552207889,"LD98-69W","Female"
"GCMX-ZBY",51552207890,"GCQ5-GNH","Male"
"GCMX-ZBY",51552207891,"GVVW-M29","Female"
"L4Q5-T4F",51552207892,"LDHS-DF1","Male"
"L4Q5-T4F",51552207893,"LD98-69W","Female"
"GCMX-ZBY",51552207894,"GCQ5-GNH","Male"
"GCMX-ZBY",51552207895,"GVVW-M29","Female"
"G87Y-JST",51552207896,"GGKM-TWK","Male"
"G87Y-JST",51552207897,"GDPL-Q9W","Female"
"G87Y-GTT",51552207898,"G74R-RDJ","Male"
"G87Y-GTT",51552207899,"GGBB-QZB","Female"
"9W7P-G88",51552207900,"L8YG-8PB","Male"
"9W7P-G88",51552207901,"G7B5-SX2","Female"
"GLB2-PPV",51552207902,"9H4X-GTQ","Male"
"GLB2-PPV",51552207903,"9C44-MQP","Female"
"G84T-ZQQ",51552207904,"G8X1-X4J","Male"
"GM64-N8T",51552207906,"GLS6-L74","Male"
"GM64-N8T",51552207907,"GN84-T3H","Female"
"GSWP-DFJ",51552207908,"GLS6-L74","Male"
"GSWP-DFJ",51552207909,"GN84-T3H","Female"
"GLM5-Y1R",51552207926,"9SRY-NMF","Male"
"GLM5-Y1R",51552207927,"GG7F-L65","Female"
"G3W4-NVW",51552207924,"GGFM-LVS","Male"
"G3W4-NVW",51552207925,"GGF9-B6S","Female"
"G8X1-CQ3",51552207920,"G84T-ZQQ","Male"
"G8X1-CQ3",51552207921,"GM64-N8T","Female"
"G44L-ZM1",51552207922,"G75J-LR2","Male"
"G44L-ZM1",51552207923,"GV26-GNJ","Female"
"L62H-Z9T",51552207936,"LDHS-DWJ","Male"
"GVSP-PVV",51552207938,"G2H3-QFZ","Male"
"GVSP-PVV",51552207939,"G2H3-MGK","Female"
"GKZ8-HXS",51552207940,"G6K1-794","Male"
"GKS3-YPX",51552207942,"G2RH-TWL","Male"
"GKS3-YPX",51552207943,"KCZY-FCT","Female"
"GQKV-84J",51552207944,"GDSB-QNQ","Male"
"GQKV-84J",51552207945,"GLBM-QZG","Female"
"L1FK-7PV",51552207946,"GMMD-GH5","Male"
"L1FK-7PV",51552207947,"LBK1-86P","Female"
"GMMD-GH5",51552207948,"GF59-F78","Male"
"GMMD-GH5",51552207949,"GLFD-4JJ","Female"
"L1PB-VYC",51552207952,"GKZZ-J71","Male"
"L1PB-VYC",51552207953,"GKZZ-D7Q","Female"
"GWQL-BY7",51552207954,"G2CJ-3PD","Male"
"LZ1T-YG5",51552207956,"LDHS-DWJ","Male"
"LZZF-5Z1",51552207958,"LBBB-4XS","Male"
"LZZF-5Z1",51552207959,"LDHS-6S3","Female"
"LZPK-P7H",51552207960,"G84G-L58","Male"
"GN4S-LXY",51552207963,"LHTH-XJT","Female"
"L8YY-PH5",51552207964,"L8YG-8PB","Male"
"L8YY-PH5",51552207965,"G7B5-SX2","Female"
"KFX1-BZD",51552207966,"9C72-WGJ","Male"
"KFX1-BZD",51552207967,"9CZV-2KJ","Female"
"GS35-LG3",51552207968,"GHXC-QCT","Male"
"GS35-LG3",51552207969,"GSQR-X2X","Female"
"GD5L-FFK",51552207970,"GLFH-37J","Male"
"GD5L-FFK",51552207971,"GVQ4-RDZ","Female"
"G6RN-N7D",51552207972,"GLFH-37J","Male"
"G6RN-N7D",51552207973,"GVQ4-RDZ","Female"
"GVBV-B6W",51552207974,"G66M-5XM","Male"
"GVBV-B6W",51552207975,"GN45-FFT","Female"
"GF59-F78",51552208064,"GS35-LG3","Male"
"GF59-F78",51552208065,"GD5L-FFK","Female"
"GLFD-4JJ",51552208066,"G6RN-N7D","Male"
"GLFD-4JJ",51552208067,"GVBV-B6W","Female"
"G9FS-BL2",51552208104,"L2R6-YZF","Male"
"G9FS-BL2",51552208105,"GGJD-YY4","Female"
"GMMD-GH5",51552208108,"GF59-F78","Male"
"GMMD-GH5",51552208109,"GLFD-4JJ","Female"
"LBK1-86P",51552208110,"L62H-Z9T","Male"
"LBK1-86P",51552208111,"GVSP-PVV","Female"
"GMSP-9XR",51552208136,"L2H4-9QX","Male"
"GMSP-9XR",51552208137,"GVD1-N5F","Female"
"KLXB-6QR",51552208138,"GQP1-CYV","Male"
"KLXB-6QR",51552208139,"GS8P-Y7X","Female"
"LBBB-4XS",51552208140,"KT4G-S84","Male"
"LBBB-4XS",51552208141,"GG1G-YJM","Female"
"LDHS-6S3",51552208142,"9H6Q-VVW","Male"
"LDHS-6S3",51552208143,"932C-Q9B","Female"
"LYCT-Y9Q",51552208896,"GSKF-F7X","Male"
"LYCT-Y9Q",51552208897,"GF1S-331","Female"
"L142-WBW",51552208898,"9W1F-TP6","Male"
"L142-WBW",51552208899,"K4BW-2FF","Female"
"K6WN-292",51552208900,"LD9Y-G1J","Male"
"K6WN-292",51552208901,"LYZB-L4Y","Female"
"2NBQ-VZ5",51552208902,"9H4X-GTQ","Male"
"2NBQ-VZ5",51552208903,"GG28-2WH","Female"
"GLTD-CTG",51552208914,"GD5G-7PX","Male"
"GLTD-CTG",51552208915,"GLFH-NWX","Female"
"L8YG-8PB",51552208920,"L87F-P2T","Male"
"L8YG-8PB",51552208921,"GNWG-WJ8","Female"
"9C72-WGJ",51552208924,"L4HF-2RY","Male"
"9C72-WGJ",51552208925,"L8TG-1DR","Female"
"9CZV-2KJ",51552208926,"LB2S-FHY","Male"
"9CZV-2KJ",51552208927,"G88G-V6W","Female"
"MW4S-HPZ",51552208944,"LVST-L96","Male"
"MW4S-HPZ",51552208945,"KN8K-7G6","Female"
"L1DW-Q5N",51552208952,"LY5W-N6P","Male"
"L1DW-Q5N",51552208953,"LHWS-BFW","Female"
"2781-6PP",51552208954,"GDB8-4V9","Male"
"2781-6PP",51552208955,"GVZM-RKC","Female"
"G36D-72Y",51552208956,"LBBB-4XS","Male"
"G36D-72Y",51552208957,"LDHS-6S3","Female"
"L18F-8KW",51552208958,"LM1T-ZQX","Male"
"L18F-8KW",51552208959,"273M-74Y","Female"
"GX72-QWG",51552208960,"GF6B-6SS","Male"
"GX72-QWG",51552208961,"GF6Y-2KY","Female"
"GX72-QWG",51552208976,"GF6B-6SS","Male"
"GX72-QWG",51552208977,"GF6Y-2KY","Female"
"LZPK-P7H",51552208984,"G84G-L58","Male"
"GN4S-LXY",51552208987,"LHTH-XJT","Female"
"L8YY-PH5",51552208988,"L8YG-8PB","Male"
"L8YY-PH5",51552208989,"G7B5-SX2","Female"
"KFX1-BZD",51552208990,"9C72-WGJ","Male"
"KFX1-BZD",51552208991,"9CZV-2KJ","Female"
"GKZ8-FQ1",51552208992,"G3C8-YXC","Male"
"GKZ8-FQ1",51552208993,"G8KB-SZZ","Female"
"LY9N-GDL",51552208996,"9CHR-2H4","Male"
"LY9N-GDL",51552208997,"LY7N-CN2","Female"
"9HM8-J2G",51552209000,"LYDQ-TG6","Male"
"9HM8-J2G",51552209001,"9HM8-2GK","Female"
"LY9N-GDL",51552209004,"9CHR-2H4","Male"
"LY9N-GDL",51552209005,"LY7N-CN2","Female"
"GZXW-6RL",51552209008,"GD9M-GN5","Male"
"GZXW-6RL",51552209009,"GSR9-PWL","Female"
"GQ1C-7FF",51552209010,"GD9L-NHT","Male"
"GQ1C-7FF",51552209011,"G2WC-5GB","Female"
"GD9L-NHT",51552209016,"GKZ8-RW5","Male"
"GD9L-NHT",51552209017,"LHW3-3F1","Female"
"GGF3-WPM",51552209018,"GD9M-GN5","Male"
"GGF3-WPM",51552209019,"GG9W-8TK","Female"
"GF6B-6SS",51552209024,"9CD1-KW4","Male"
"GF6B-6SS",51552209025,"LB2S-623","Female"
"GF6Y-2KY",51552209026,"LCDM-9D5","Male"
"GF6Y-2KY",51552209027,"G6NR-X1W","Female"
"GF6B-6SS",51552209056,"9CD1-KW4","Male"
"GF6B-6SS",51552209057,"LB2S-623","Female"
"GF6Y-2KY",51552209058,"LCDM-9D5","Male"
"GF6Y-2KY",51552209059,"G6NR-X1W","Female"
"LHTH-XJT",51552209078,"94NX-NK2","Male"
"LHTH-XJT",51552209079,"LCDW-ZQK","Female"
"L8YG-8PB",51552209080,"L87F-P2T","Male"
"L8YG-8PB",51552209081,"GNWG-WJ8","Female"
"9C72-WGJ",51552209084,"L4HF-2RY","Male"
"9C72-WGJ",51552209085,"L8TG-1DR","Female"
"9CZV-2KJ",51552209086,"LB2S-FHY","Male"
"9CZV-2KJ",51552209087,"G88G-V6W","Female"
"L8YG-8PB",51552209092,"L87F-P2T","Male"
"L8YG-8PB",51552209093,"GNWG-WJ8","Female"
"G821-DK6",51552209096,"9CD1-KW4","Male"
"G821-DK6",51552209097,"LB2S-623","Female"
"GXDS-F94",51552209098,"GVM2-MJX","Male"
"GXDS-F94",51552209099,"GZ5H-R4Q","Female"
"LCDM-9D5",51552209104,"94NX-NK2","Male"
"LCDM-9D5",51552209105,"LCDW-ZQK","Female"
"MT39-VLW",51552209106,"LCDM-N61","Male"
"MT39-VLW",51552209107,"LZF7-33W","Female"
"9C72-WGJ",51552209108,"L4HF-2RY","Male"
"9C72-WGJ",51552209109,"L8TG-1DR","Female"
"9CZV-2KJ",51552209110,"LB2S-FHY","Male"
"9CZV-2KJ",51552209111,"G88G-V6W","Female"
"LZPK-P7H",51552209120,"G84G-L58","Male"
"GN4S-LXY",51552209123,"LHTH-XJT","Female"
"9CD1-KW4",51552209124,"G8TG-GRS","Male"
"9CD1-KW4",51552209125,"GJ82-D9B","Female"
"LB2S-623",51552209126,"L4HF-2RY","Male"
"LB2S-623",51552209127,"L8TG-1DR","Female"
"GSXG-5MK",51552209128,"9HLL-QJ9","Male"
"GSXG-5MK",51552209129,"GQQZ-P4H","Female"
"GH7C-CVR",51552209130,"GGDY-T7T","Male"
"GH7C-CVR",51552209131,"GM64-N8T","Female"
"GSKF-F7X",51552209136,"G3KL-M81","Male"
"GSKF-F7X",51552209137,"G3KL-TG7","Female"
"GF1S-331",51552209138,"G6NH-HMV","Male"
"GF1S-331",51552209139,"G6NH-992","Female"
"9W1F-TP6",51552209140,"LDSH-HB3","Male"
"9W1F-TP6",51552209141,"LZJV-7DH","Female"
"K4BW-2FF",51552209142,"GZ5X-JF3","Male"
"K4BW-2FF",51552209143,"G6R8-4HN","Female"
"LD9Y-G1J",51552209144,"LC8B-RQJ","Male"
"LD9Y-G1J",51552209145,"G2L1-HFH","Female"
"LYZB-L4Y",51552209146,"LHJC-WKM","Male"
"LYZB-L4Y",51552209147,"GPM9-QNZ","Female"
"9H4X-GTQ",51552209148,"GSDB-V2T","Male"
"9H4X-GTQ",51552209149,"LZXK-6XH","Female"
"GX72-QWG",51552209408,"GF6B-6SS","Male"
"GX72-QWG",51552209409,"GF6Y-2KY","Female"
"GX72-QWG",51552209424,"GF6B-6SS","Male"
"GX72-QWG",51552209425,"GF6Y-2KY","Female"
"LZPK-P7H",51552209432,"G84G-L58","Male"
"GN4S-LXY",51552209435,"LHTH-XJT","Female"
"L8YY-PH5",51552209436,"L8YG-8PB","Male"
"L8YY-PH5",51552209437,"G7B5-SX2","Female"
"KFX1-BZD",51552209438,"9C72-WGJ","Male"
"KFX1-BZD",51552209439,"9CZV-2KJ","Female"
"GJKV-D8G",51552209442,"L8YG-8PB","Male"
"GJKV-D8G",51552209443,"G7B5-SX2","Female"
"GP9F-DL9",51552209444,"G821-DK6","Male"
"GP9F-DL9",51552209445,"GXDS-F94","Female"
"9S9W-MPL",51552209448,"LCDM-9D5","Male"
"9S9W-MPL",51552209449,"MT39-VLW","Female"
"KFX1-BZD",51552209450,"9C72-WGJ","Male"
"KFX1-BZD",51552209451,"9CZV-2KJ","Female"
"L4Y9-TXB",51552209456,"LZPK-P7H","Male"
"L4Y9-TXB",51552209457,"GN4S-LXY","Female"
"GSX5-T31",51552209458,"9CD1-KW4","Male"
"GSX5-T31",51552209459,"LB2S-623","Female"
"99PY-ZDF",51552209460,"GSXG-5MK","Male"
"99PY-ZDF",51552209461,"GH7C-CVR","Female"
"LYCT-Y9Q",51552209464,"GSKF-F7X","Male"
"LYCT-Y9Q",51552209465,"GF1S-331","Female"
"L142-WBW",51552209466,"9W1F-TP6","Male"
"L142-WBW",51552209467,"K4BW-2FF","Female"
"K6WN-292",51552209468,"LD9Y-G1J","Male"
"K6WN-292",51552209469,"LYZB-L4Y","Female"
"2NBQ-VZ5",51552209470,"9H4X-GTQ","Male"
"2NBQ-VZ5",51552209471,"GG28-2WH","Female"
"9W7P-G88",51552209536,"L8YG-8PB","Male"
"9W7P-G88",51552209537,"G7B5-SX2","Female"
"GLB2-PPV",51552209538,"9H4X-GTQ","Male"
"GLB2-PPV",51552209539,"9C44-MQP","Female"
"LZVG-MCV",51552209540,"LKGC-DK6","Male"
"LZVG-MCV",51552209541,"93DX-FVV","Female"
"9S9W-MPL",51552209544,"LCDM-9D5","Male"
"9S9W-MPL",51552209545,"MT39-VLW","Female"
"KFX1-BZD",51552209546,"9C72-WGJ","Male"
"KFX1-BZD",51552209547,"9CZV-2KJ","Female"
"L4Y9-TXB",51552209552,"LZPK-P7H","Male"
"L4Y9-TXB",51552209553,"GN4S-LXY","Female"
"GSX5-T31",51552209554,"9CD1-KW4","Male"
"GSX5-T31",51552209555,"LB2S-623","Female"
"99PY-ZDF",51552209556,"GSXG-5MK","Male"
"99PY-ZDF",51552209557,"GH7C-CVR","Female"
"LYCT-Y9Q",51552209560,"GSKF-F7X","Male"
"LYCT-Y9Q",51552209561,"GF1S-331","Female"
"L142-WBW",51552209562,"9W1F-TP6","Male"
"L142-WBW",51552209563,"K4BW-2FF","Female"
"K6WN-292",51552209564,"LD9Y-G1J","Male"
"K6WN-292",51552209565,"LYZB-L4Y","Female"
"2NBQ-VZ5",51552209566,"9H4X-GTQ","Male"
"2NBQ-VZ5",51552209567,"GG28-2WH","Female"
"LD97-4RG",51552209600,"LZ1T-YG5","Male"
"LD97-4RG",51552209601,"LZZF-5Z1","Female"
"LDSS-BYY",51552209602,"99PY-ZDF","Male"
"LDSS-BYY",51552209603,"LD97-C7T","Female"
"L8RR-S6X",51552209604,"LYCT-Y9Q","Male"
"L8RR-S6X",51552209605,"L142-WBW","Female"
"L8RR-S6J",51552209606,"K6WN-292","Male"
"L8RR-S6J",51552209607,"2NBQ-VZ5","Female"
"LZ9M-HWG",51552209608,"LZPK-P7H","Male"
"LZ9M-HWG",51552209609,"GN4S-LXY","Female"
"9M85-YGM",51552209610,"L8YY-PH5","Male"
"9M85-YGM",51552209611,"KFX1-BZD","Female"
"21JJ-KNR",51552209612,"GX7F-1V3","Male"
"21JJ-KNR",51552209613,"L179-W5T","Female"
"GZL8-6WN",51552209614,"LZPK-K9R","Male"
"GZL8-6WN",51552209615,"GMNF-CHM","Female"
"LCRR-KM2",51552209616,"9H6Q-VVW","Male"
"LCRR-KM2",51552209617,"9HPT-832","Female"
"LDW5-JN2",51552209618,"9C72-WGJ","Male"
"LDW5-JN2",51552209619,"9CZV-2KJ","Female"
"LD9Y-C7T",51552209620,"9SJP-9TN","Male"
"LD9Y-C7T",51552209621,"LVDV-KPT","Female"
"LD9Y-CW9",51552209622,"LZDH-NFR","Male"
"LD9Y-CW9",51552209623,"LD9C-ZGZ","Female"
"94T6-749",51552209624,"GKZ8-PM1","Male"
"94T6-749",51552209625,"GMXZ-2CC","Female"
"GLLC-968",51552209626,"G8K3-VQ8","Male"
"GLLC-968",51552209627,"G9TH-6YX","Female"
"L1DW-Q5N",51552209628,"LY5W-N6P","Male"
"L1DW-Q5N",51552209629,"LHWS-BFW","Female"
"2781-6PP",51552209630,"GDB8-4V9","Male"
"2781-6PP",51552209631,"GVZM-RKC","Female"
"GSXG-5MK",51552209632,"9HLL-QJ9","Male"
"GSXG-5MK",51552209633,"GQQZ-P4H","Female"
"GH7C-CVR",51552209634,"GGDY-T7T","Male"
"GH7C-CVR",51552209635,"GM64-N8T","Female"
"G79Q-N5X",51552209640,"G9RT-WCH","Male"
"G79Q-N5X",51552209641,"GVRY-L25","Female"
"L2J7-KLK",51552209642,"G83F-JD2","Male"
"L2J7-KLK",51552209643,"GVP7-21B","Female"
"GNSW-BNK",51552209644,"GVNZ-85D","Male"
"GNSW-BNK",51552209645,"G62L-KYZ","Female"
"LDMK-R8Z",51552209648,"GM83-WRR","Male"
"LDMK-R8Z",51552209649,"LDMK-RJ4","Female"
"GS6Z-RB1",51552209650,"LD34-CZR","Male"
"GS6Z-RB1",51552209651,"GWGG-Y6Z","Female"
"GVB1-XCC",51552209652,"G79Q-N5X","Male"
"GVB1-XCC",51552209653,"L2J7-KLK","Female"
"G3WN-BKZ",51552209654,"GS8N-HT4","Male"
"G3WN-BKZ",51552209655,"G6MD-7HR","Female"
"GX7F-1V3",51552209656,"G295-8J1","Male"
"GX7F-1V3",51552209657,"GLXM-M9K","Female"
"L179-W5T",51552209658,"KT4G-S84","Male"
"L179-W5T",51552209659,"GLMZ-NCG","Female"
"LZPK-K9R",51552209660,"G8JC-LL8","Male"
