"fid","ascendancy","parent","gender"
"G9PZ-YC5",15857590273,"L83F-5Z6","Female"
"9H16-YMP",15857591424,"L18B-R3G","Male"
"9H16-YMP",15857591425,"KDQH-DJG","Female"
"L82R-5HJ",15857591426,"LD9R-5G3","Male"
"L82R-5HJ",15857591427,"M897-QTS","Female"
"GQ61-KWP",15857591488,"LD9P-Q15","Male"
"GQ61-KWP",15857591489,"GCXR-Q7Y","Female"
"G286-7NZ",15857591490,"GHG7-6YR","Male"
"G286-7NZ",15857591491,"G286-WNT","Female"
"G242-XCP",15857591492,"G8D1-62Y","Male"
"G242-XCP",15857591493,"G6TZ-Q2F","Female"
"GCW7-S43",15857591496,"LKZR-Q7G","Male"
"GCW7-S43",15857591497,"LCZD-G2Y","Female"
"GHGS-48N",15857591498,"L78P-RMB","Male"
"GHGS-48N",15857591499,"GVS4-F36","Female"
"LHVB-F45",15857591500,"LHVB-FND","Male"
"LHVB-F45",15857591501,"GGVY-VWM","Female"
"M6BM-GL3",15857591504,"9HPW-TQ9","Male"
"M6BM-GL3",15857591505,"LRSD-74X","Female"
"L228-6GM",15857591506,"G6RT-HRZ","Male"
"L228-6GM",15857591507,"GVNK-YHT","Female"
"LR3T-3QV",15857591508,"9VGN-TK6","Male"
"LR3T-3QV",15857591509,"MM54-99C","Female"
"GNV4-LPC",15857591510,"GJKD-W1Z","Male"
"GNV4-LPC",15857591511,"LVKZ-LMH","Female"
"9HYM-87T",15857591520,"GNT4-LY5","Male"
"9HYM-87T",15857591521,"GDL9-6NN","Female"
"LTK3-YL5",15857591522,"LTK3-8VH","Male"
"LTK3-YL5",15857591523,"GHMC-S6W","Female"
"9915-W3T",15857591524,"GL7X-KX1","Male"
"9915-W3T",15857591525,"GLWD-X2D","Female"
"G34F-CPK",15857591526,"LHTX-J4Y","Male"
"G34F-CPK",15857591527,"G34F-HFB","Female"
"G6T4-VS4",15857591528,"GW1V-6D9","Male"
"29YL-C18",15857591532,"GX5G-839","Male"
"29YL-C18",15857591533,"L87D-4PX","Female"
"GN83-DNB",15857596417,"G2ML-KVB","Female"
"GD1R-7W3",15857596432,"G62C-9KF","Male"
"GD1R-7W3",15857596433,"G4JV-213","Female"
"GKHX-C9X",15857596434,"GVQC-42R","Male"
"GKHX-C9X",15857596435,"GVQH-LST","Female"
"9H27-6Y3",15857596436,"G6LZ-TWJ","Male"
"MWBC-XS5",15857596438,"9ZHQ-5GQ","Male"
"MWBC-XS5",15857596439,"G6R2-BDM","Female"
"935X-1CT",15857596440,"LH8G-2RH","Male"
"935X-1CT",15857596441,"LDW2-7JJ","Female"
"LZS3-9ZK",15857596442,"KHQ6-TFB","Male"
"LZS3-9ZK",15857596443,"LDSM-H39","Female"
"GC4P-VK8",15857596444,"GD5N-8XB","Male"
"GC4P-VK8",15857596445,"GXL9-Q1Z","Female"
"GD8S-WVD",15857596446,"LT8C-4JX","Male"
"GD8S-WVD",15857596447,"G2W9-MML","Female"
"GLQM-3ZD",15857877056,"GL3V-W9K","Male"
"LBST-K27",15857877074,"K84R-TMS","Male"
"LBST-K27",15857877075,"GGGW-RYH","Female"
"G2KW-XT8",15857885184,"GJCR-T6K","Male"
"G2KW-XT8",15857885185,"G2K4-QXN","Female"
"LZND-WC8",15857885192,"GW5C-MJ1","Male"
"LZND-WC8",15857885193,"93HC-RM1","Female"
"49ZF-5DR",15857885194,"LZGX-NYL","Male"
"49ZF-5DR",15857885195,"G3MQ-3C9","Female"
"G2F7-5RP",15857885196,"29H4-VD7","Male"
"G2F7-5RP",15857885197,"G68X-B1R","Female"
"LKT4-7DC",15857885760,"G7YH-3GJ","Male"
"LKT4-7DC",15857885761,"GC45-DB8","Female"
"LDHB-RRD",15857885952,"9HTX-2CD","Male"
"LDHB-RRD",15857885953,"L83J-4S6","Female"
"GKVP-QMK",15857885954,"LDHS-Z3V","Male"
"GKVP-QMK",15857885955,"LZGK-ZV2","Female"
"9SJJ-97N",15857885960,"GGG7-Q5M","Male"
"9SJJ-97N",15857885961,"GZL1-BTV","Female"
"LZJG-K5N",15857885962,"KX2S-NWF","Male"
"LZJG-K5N",15857885963,"L7GV-KKS","Female"
"LJ2H-W3S",15857885964,"GD74-RRH","Male"
"LJ2H-W3S",15857885965,"GJ5M-BKM","Female"
"LZ2S-DKM",15857885966,"28YJ-Z4N","Male"
"LZ2S-DKM",15857885967,"GGGT-9MX","Female"
"934P-X69",15857885968,"949K-5Q2","Male"
"LDSS-8WS",15857885976,"L7LT-X1D","Male"
"9ZCG-R7L",15857885978,"KZPV-BQM","Male"
"9ZCG-R7L",15857885979,"GG81-W5D","Female"
"LRHH-9JN",15857885980,"M1VS-25N","Male"
"LRHH-9JN",15857885981,"LDSS-KHY","Female"
"LZGK-6BD",15857885982,"LZGQ-LJX","Male"
"LZGK-6BD",15857885983,"GG5V-KXG","Female"
"LD33-387",15857885984,"G2Z2-CKV","Male"
"LD33-387",15857885985,"LB9Q-2R2","Female"
"GLMM-ZVK",15857885986,"G83Y-DRR","Male"
"GLMM-ZVK",15857885987,"G83Y-MFL","Female"
"LCCR-Z5Z",15857886004,"GVHW-NRT","Male"
"LCCR-Z5Z",15857886005,"GKJV-BPC","Female"
"GZ7L-WGP",15857886008,"L2Y4-PVS","Male"
"GZ7L-WGP",15857886009,"LRHH-6SF","Female"
"GCKD-YVB",15857886010,"LV57-XVZ","Male"
"GCKD-YVB",15857886011,"GX8W-RVQ","Female"
"9WQT-DRR",15857886012,"G6PH-CW6","Male"
"9WQT-DRR",15857886013,"G8W1-NFV","Female"
"GHXP-711",15857886014,"LKC4-6WB","Male"
"GHXP-711",15857886015,"LKCH-N9Q","Female"
"L7LL-FB1",15857886080,"GGJ6-93F","Male"
"L7LL-FB1",15857886081,"94RZ-9KC","Female"
"LZVR-GMG",15857886082,"L18X-ZNH","Male"
"LZVR-GMG",15857886083,"MVL6-5PR","Female"
"93LF-J1V",15857886084,"L1HZ-WR2","Male"
"93LF-J1V",15857886085,"MDWC-L73","Female"
"931M-DSZ",15857886086,"KFLG-12B","Male"
"931M-DSZ",15857886087,"M5YG-GGX","Female"
"LHYG-XJF",15857886088,"M1TN-H75","Male"
"LHYG-XJF",15857886089,"GHRS-RJY","Female"
"GDGW-LRZ",15857886090,"LJ4D-ZCK","Male"
"GDGW-LRZ",15857886091,"9S1L-ZP2","Female"
"2JFF-BQB",15857886092,"G87Q-Z3W","Male"
"2JFF-BQB",15857886093,"GC32-FML","Female"
"K83K-RFX",15857886095,"G2GZ-4JW","Female"
"LZGQ-LJX",15857886096,"KDQW-JTJ","Male"
"LZGQ-LJX",15857886097,"LDS9-GGV","Female"
"KDQH-DJG",15857886098,"L1DD-JMP","Male"
"KDQH-DJG",15857886099,"9WY9-HRJ","Female"
"GL9R-YL9",15857886100,"LD95-VV6","Male"
"GL9R-YL9",15857886101,"9H2F-HV5","Female"
"LDHQ-P5F",15857886102,"LD9R-RB7","Male"
"LDHQ-P5F",15857886103,"LDSS-6H5","Female"
"K8D7-F5D",15857886104,"LZS9-ZC2","Male"
"K8D7-F5D",15857886105,"LZ61-F76","Female"
"LDZ2-8G7",15857886108,"KNXX-WBQ","Male"
"LDZ2-8G7",15857886109,"LDZ2-8LP","Female"
"LY6V-8G3",15857886110,"LDMT-HMZ","Male"
"LY6V-8G3",15857886111,"LD91-ST3","Female"
"LJB5-Z4Y",15857886112,"9C32-7PC","Male"
"LJB5-Z4Y",15857886113,"M5YG-GGX","Female"
"29T1-RW8",15857886114,"93LF-J1V","Male"
"29T1-RW8",15857886115,"931M-DSZ","Female"
"LDSS-ZMW",15857886116,"LDSS-8WS","Male"
"LDSS-ZMW",15857886117,"9ZCG-R7L","Female"
"LDSS-ZMD",15857886118,"LRHH-9JN","Male"
"LDSS-ZMD",15857886119,"LZGK-6BD","Female"
"GH7M-SN1",15857886120,"LM1H-8JF","Male"
"GH7M-SN1",15857886121,"LBDD-T2H","Female"
"M1TK-CR7",15857886122,"LYJ2-TZG","Male"
"M1TK-CR7",15857886123,"LYJ2-LF5","Female"
"9CSQ-RVL",15857886124,"G95M-WZ9","Male"
"9CSQ-RVL",15857886125,"9V7R-KN5","Female"
"GKNH-2K7",15857886126,"LDW2-QX1","Male"
"GKNH-2K7",15857886127,"267Y-B3F","Female"
"L1Z8-522",15857886128,"99Y7-MCD","Male"
"L1Z8-522",15857886129,"LBKM-9MP","Female"
"L1S4-4N9",15857886130,"L1QG-G8M","Male"
"L1S4-4N9",15857886131,"LD97-QLP","Female"
"LDW5-FB6",15857886132,"LDW5-66P","Male"
"LDW5-FB6",15857886133,"LDW5-623","Female"
"LDW5-N39",15857886134,"KCXK-S69","Male"
"LDW5-N39",15857886135,"GJR2-7VD","Female"
"M4N1-6BT",15857886136,"MKKN-R3H","Male"
"M4N1-6BT",15857886137,"9Q6D-L88","Female"
"L8PY-H7K",15857886138,"K417-PHT","Male"
"L8PY-H7K",15857886139,"9S3D-N8F","Female"
"LBKB-VP5",15857886152,"GQMG-G62","Male"
"LBKB-VP5",15857886153,"GN4C-8ND","Female"
"LHLV-GKQ",15857886157,"G6R8-N1X","Female"
"LHLV-GKQ",15857886156,"G8KM-JF3","Male"
"M12G-SFX",15857886158,"LBM7-XLR","Male"
"M12G-SFX",15857886159,"LDSR-1Y7","Female"
"LD9R-5G3",15857886160,"LD9R-RCZ","Male"
"LD9R-5G3",15857886161,"MBWQ-SF3","Female"
"M897-QTS",15857886162,"L1R3-QH7","Male"
"M897-QTS",15857886163,"M33Z-FHV","Female"
"L2RM-X42",15857886164,"GJ15-2NP","Male"
"GK25-59W",15857886166,"G2S9-31X","Male"
"GK25-59W",15857886167,"G6G7-SXR","Female"
"KZGJ-SQ8",15857886168,"LYGH-JR3","Male"
"KZGJ-SQ8",15857886169,"L8WY-474","Female"
"L87F-RS8",15857886170,"9C8M-C8L","Male"
"L87F-RS8",15857886171,"GH7W-LP9","Female"
"9C8M-C8L",15857886172,"GSXR-ZTK","Male"
"9C8M-C8L",15857886173,"L1B9-5FC","Female"
"GH7W-LP9",15857886174,"G2QK-94H","Male"
"GH7W-LP9",15857886175,"G75J-1J1","Female"
"9HLK-V6W",15857886176,"GZPW-9T8","Male"
"9HLK-V6W",15857886177,"G27G-J45","Female"
"GGVB-2MK",15857886178,"949J-G8K","Male"
"GGVB-2MK",15857886179,"GGRJ-B45","Female"
"9H16-YMP",15857886180,"L18B-R3G","Male"
"9H16-YMP",15857886181,"KDQH-DJG","Female"
"L82R-5HJ",15857886182,"LD9R-5G3","Male"
"L82R-5HJ",15857886183,"M897-QTS","Female"
"KL1W-TKC",15857886184,"LCRQ-733","Male"
"KL1W-TKC",15857886185,"9QQG-6LZ","Female"
"GZB6-RRV",15857886192,"GXFT-K5G","Male"
"GZB6-RRV",15857886193,"GXFT-52R","Female"
"GZS7-11Y",15857886194,"GLBC-KZJ","Male"
"GXFT-NKS",15857886196,"GLBC-1SB","Male"
"GXFT-NKS",15857886197,"GLBZ-MGL","Female"
"GXV2-2CR",15857886198,"LHX4-SH2","Male"
"GXV2-2CR",15857886199,"29WQ-BY2","Female"
"LDHQ-8F9",15857886200,"9QZ9-C18","Male"
"LDHQ-8F9",15857886201,"LHKK-GP5","Female"
"LZ8G-FWR",15857886202,"GXDM-JXD","Male"
"LZ8G-FWR",15857886203,"L85Z-921","Female"
"L51Z-XMG",15857886204,"GJ8K-PWG","Male"
"L51Z-XMG",15857886205,"LJYH-M8G","Female"
"GJR2-7VD",15857886206,"LDMT-W6R","Male"
"GJR2-7VD",15857886207,"LT83-H6M","Female"
"9QZ9-C18",15857886208,"LZGK-GZB","Male"
"9QZ9-C18",15857886209,"MXKR-J9R","Female"
"LHKK-GP5",15857886210,"9HTX-2CD","Male"
"LHKK-GP5",15857886211,"G39Q-HBK","Female"
"GXDM-JXD",15857886212,"GHD2-HFW","Male"
"GXDM-JXD",15857886213,"GGNF-TFK","Female"
"L85Z-921",15857886214,"LDST-G1M","Male"
"L85Z-921",15857886215,"GSCT-6ST","Female"
"GJ8K-PWG",15857886216,"LDSK-NZJ","Male"
"GJ8K-PWG",15857886217,"LDSH-S2T","Female"
"LJYH-M8G",15857886218,"GW69-B2J","Male"
"LJYH-M8G",15857886219,"GXQD-1QL","Female"
"LDMT-W6R",15857886220,"KJP2-TBR","Male"
"LDMT-W6R",15857886221,"GFN3-DQ5","Female"
"LT83-H6M",15857886222,"GQ59-8LX","Male"
"LT83-H6M",15857886223,"GSCJ-Z9D","Female"
"GXDM-3H9",15857886308,"G6LT-J5Y","Male"
"GXDM-3H9",15857886309,"GLR8-DFC","Female"
"GKG8-GMM",15857886320,"GMJ6-WLR","Male"
"L2YT-9F8",15857886322,"G6F3-6KQ","Male"
"L2YT-9F8",15857886323,"L2TT-HX5","Female"
"LJ2H-W3S",15857886324,"GD74-RRH","Male"
"LJ2H-W3S",15857886325,"GJ5M-BKM","Female"
"LZ2S-DKM",15857886326,"28YJ-Z4N","Male"
"LZ2S-DKM",15857886327,"GGGT-9MX","Female"
"G652-89H",15857886328,"LDSS-8LB","Male"
"G652-89H",15857886329,"G2RP-CG1","Female"
"GQJ4-YYT",15857886330,"GKZZ-9SN","Male"
"GQJ4-YYT",15857886331,"GLND-D3K","Female"
"G78W-VCW",15857886332,"GXB3-LRB","Male"
"G78W-VCW",15857886333,"G2N1-CGQ","Female"
"MM93-ND3",15857886334,"GLB1-ZRJ","Male"
"GN9S-PHK",15857886368,"GWKF-XY9","Male"
"GN9S-PHK",15857886369,"GWKF-FBF","Female"
"9HV8-NJK",15857886372,"9HV8-NVS","Male"
"9HV8-NJK",15857886373,"L2TT-6C2","Female"
"G6Y8-CVK",15857886376,"G6Y5-V53","Male"
"L8MP-TBP",15857886380,"GQPW-7XG","Male"
"L8MP-TBP",15857886381,"G6G8-S9J","Female"
"G652-89H",15857886384,"LDSS-8LB","Male"
"G652-89H",15857886385,"G2RP-CG1","Female"
"GQJ4-YYT",15857886386,"GKZZ-9SN","Male"
"GQJ4-YYT",15857886387,"GLND-D3K","Female"
"G78W-VCW",15857886388,"GXB3-LRB","Male"
"G78W-VCW",15857886389,"G2N1-CGQ","Female"
"MM93-ND3",15857886390,"GLB1-ZRJ","Male"
"LDW5-66P",15857886392,"LD9R-RB7","Male"
"LDW5-66P",15857886393,"LDSS-6H5","Female"
"LDW5-623",15857886394,"LDMT-HMZ","Male"
"LDW5-623",15857886395,"LD91-ST3","Female"
"KCXK-S69",15857886396,"L8MB-ZMK","Male"
"KCXK-S69",15857886397,"MB1Q-ZWW","Female"
"GJR2-7VD",15857886398,"LDMT-W6R","Male"
"GJR2-7VD",15857886399,"LT83-H6M","Female"
"GJJ5-F8N",15857886432,"GJJR-73S","Male"
"9QZ9-C18",15857886464,"LZGK-GZB","Male"
"9QZ9-C18",15857886465,"MXKR-J9R","Female"
"LHKK-GP5",15857886466,"9HTX-2CD","Male"
"LHKK-GP5",15857886467,"G39Q-HBK","Female"
"GCS7-KQZ",15857886528,"GJ6J-KXZ","Male"
"GC43-QQ9",15857886532,"GJ6J-Q45","Male"
"GC43-QQ9",15857886533,"GKCC-681","Female"
"GZ1L-YCZ",15857886534,"LDMT-W6R","Male"
"GZ1L-YCZ",15857886535,"LT83-H6M","Female"
"9CW5-P6F",15857886536,"LDWL-NPN","Male"
"9CW5-P6F",15857886537,"GMBN-SJW","Female"
"LDST-N8J",15857886538,"G6X5-YY5","Male"
"LDST-N8J",15857886539,"9MRD-LQ9","Female"
"29H4-VD7",15857886540,"GD8V-HH5","Male"
"29H4-VD7",15857886541,"GV6W-PB7","Female"
"GGD1-P86",15857886656,"LDZM-CX2","Male"
"GGP4-HFK",15857886720,"GGL8-Q37","Male"
"LVVK-HVJ",15857886752,"LT83-QKS","Male"
"LVVK-HVJ",15857886753,"GDG2-NJC","Female"
"GX26-XRJ",15857886754,"G9M5-FF1","Male"
"GX26-XRJ",15857886755,"GN9F-M6Q","Female"
"G9M5-FF1",15857886784,"LY9D-2F8","Male"
"G9M5-FF1",15857886785,"L28D-TJH","Female"
"GN9F-M6Q",15857886786,"GJTS-3TP","Male"
"GN9F-M6Q",15857886787,"GN15-LRT","Female"
"LZGQ-LJX",15857886788,"KDQW-JTJ","Male"
"LZGQ-LJX",15857886789,"LDS9-GGV","Female"
"GNSH-WMX",15857886792,"G7NH-CM4","Male"
"GNSH-WMX",15857886793,"G215-VM8","Female"
"G2J9-N5G",15857886804,"GLL2-BZV","Male"
"LT6Z-NRQ",15857886806,"GC4V-KPG","Male"
"LT6Z-NRQ",15857886807,"L175-67M","Female"
"M9L6-6YN",15857886808,"K84R-TMS","Male"
"M9L6-6YN",15857886809,"GGGW-RYH","Female"
"2MYM-NS1",15857886810,"LTF2-JTC","Male"
"2MYM-NS1",15857886811,"LKNM-HR3","Female"
"GD4S-KVF",15857886812,"L1QD-DXV","Male"
"GD4S-KVF",15857886813,"LD9P-M8N","Female"
"GVHW-NRT",15857886816,"GVDF-MGZ","Male"
"GVHW-NRT",15857886817,"GVDX-FF4","Female"
"9CHV-B26",15857886824,"GNSH-WMX","Male"
"9CHV-B26",15857886825,"G215-3C9","Female"
"M9L6-6YN",15857886828,"K84R-TMS","Male"
"M9L6-6YN",15857886829,"GGGW-RYH","Female"
"2MYM-NS1",15857886830,"LTF2-JTC","Male"
"2MYM-NS1",15857886831,"LKNM-HR3","Female"
"G2J9-N5G",15857886836,"GLL2-BZV","Male"
"LT6Z-NRQ",15857886838,"GC4V-KPG","Male"
"LT6Z-NRQ",15857886839,"L175-67M","Female"
"M9L6-6YN",15857886840,"K84R-TMS","Male"
"M9L6-6YN",15857886841,"GGGW-RYH","Female"
"2MYM-NS1",15857886842,"LTF2-JTC","Male"
"2MYM-NS1",15857886843,"LKNM-HR3","Female"
"GD4S-KVF",15857886844,"L1QD-DXV","Male"
"GD4S-KVF",15857886845,"LD9P-M8N","Female"
"GMF5-BSR",15857886912,"GLFD-7MD","Male"
"GMF5-BSR",15857886913,"GGFH-MVX","Female"
"L1WB-PZW",15857886914,"9HTX-2CD","Male"
"L1WB-PZW",15857886915,"L83J-4S6","Female"
"9H27-6Y3",15857886916,"G6LZ-TWJ","Male"
"MWBC-XS5",15857886918,"9ZHQ-5GQ","Male"
"MWBC-XS5",15857886919,"G6R2-BDM","Female"
"LZGQ-LJX",15857886992,"KDQW-JTJ","Male"
"LZGQ-LJX",15857886993,"LDS9-GGV","Female"
"KDQH-DJG",15857886994,"L1DD-JMP","Male"
"KDQH-DJG",15857886995,"9WY9-HRJ","Female"
"GL9R-YL9",15857886996,"LD95-VV6","Male"
"GL9R-YL9",15857886997,"9H2F-HV5","Female"
"LDHQ-P5F",15857886998,"LD9R-RB7","Male"
"LDHQ-P5F",15857886999,"LDSS-6H5","Female"
"LZS9-ZC2",15857887008,"9HYQ-M4G","Male"
"LZS9-ZC2",15857887009,"GJGW-QM6","Female"
"LZ61-F76",15857887010,"LZ19-924","Male"
"LZ61-F76",15857887011,"GL5F-YH1","Female"
"KZPV-BQM",15857887012,"L8RR-4KG","Male"
"KZPV-BQM",15857887013,"99QT-MCB","Female"
"GGTM-B2D",15857887018,"G792-Y4T","Male"
"GGTM-B2D",15857887019,"GK5F-4LY","Female"
"LZS9-ZC2",15857887104,"9HYQ-M4G","Male"
"LZS9-ZC2",15857887105,"GJGW-QM6","Female"
"LZ61-F76",15857887106,"LZ19-924","Male"
"LZ61-F76",15857887107,"GL5F-YH1","Female"
"KNXX-WBQ",15857887112,"LHPZ-9WQ","Male"
"KNXX-WBQ",15857887113,"LCT8-QVQ","Female"
"LDMT-HMZ",15857887116,"L8BY-3VJ","Male"
"LDMT-HMZ",15857887117,"94BP-X4Z","Female"
"LD91-ST3",15857887118,"L8YY-5HK","Male"
"LD91-ST3",15857887119,"L8WB-D2Z","Female"
"KZPV-BQM",15857887124,"L8RR-4KG","Male"
"KZPV-BQM",15857887125,"99QT-MCB","Female"
"M1VS-25N",15857887128,"LDSS-KJ6","Male"
"M1VS-25N",15857887129,"L28D-TJH","Female"
"LDSS-KHY",15857887130,"LYCY-PN6","Male"
"LDSS-KHY",15857887131,"LDSS-KKV","Female"
"LZGQ-LJX",15857887132,"KDQW-JTJ","Male"
"LZGQ-LJX",15857887133,"LDS9-GGV","Female"
"LDSS-8LB",15857887136,"LVMF-2JP","Male"
"LDSS-8LB",15857887137,"GW2T-LDK","Female"
"G2RP-CG1",15857887138,"LDSS-D1D","Male"
"G2RP-CG1",15857887139,"GKZ8-SNZ","Female"
"LD9R-RB7",15857887152,"LD9R-RYR","Male"
"LD9R-RB7",15857887153,"M15L-V4Q","Female"
"LDSS-6H5",15857887154,"L133-HLP","Male"
"LDSS-6H5",15857887155,"KH8N-T92","Female"
"LDMT-HMZ",15857887156,"L8BY-3VJ","Male"
"LDMT-HMZ",15857887157,"94BP-X4Z","Female"
"LD91-ST3",15857887158,"L8YY-5HK","Male"
"LD91-ST3",15857887159,"L8WB-D2Z","Female"
"L8MB-ZMK",15857887160,"L8YY-PD5","Male"
"L8MB-ZMK",15857887161,"MBV2-T1M","Female"
"MB1Q-ZWW",15857887162,"GKZZ-K49","Male"
"MB1Q-ZWW",15857887163,"GL6R-9XP","Female"
"LDMT-W6R",15857887164,"KJP2-TBR","Male"
"LDMT-W6R",15857887165,"GFN3-DQ5","Female"
"LT83-H6M",15857887166,"GQ59-8LX","Male"
"LT83-H6M",15857887167,"GSCJ-Z9D","Female"
"KNDD-84D",15857887168,"L1WT-FRN","Male"
"KNDD-84D",15857887169,"L1WY-QMZ","Female"
"GQQX-89B",15857887170,"LB5R-TH8","Male"
"GQQX-89B",15857887171,"LDHQ-P5F","Female"
"LR6N-PQP",15857887172,"LBJ9-GZ4","Male"
"LR6N-PQP",15857887173,"KZPP-B68","Female"
"LDSS-RGB",15857887174,"L18B-R3G","Male"
"LDSS-RGB",15857887175,"KDQH-DJG","Female"
"LBLP-PPD",15857887182,"G23Z-T5F","Male"
"LBLP-PPD",15857887183,"GFJR-GNC","Female"
"9H17-VTZ",15857887184,"LZGQ-LJX","Male"
"9H17-VTZ",15857887185,"KDQH-DJG","Female"
"LY57-55F",15857887186,"GL9R-YL9","Male"
"LY57-55F",15857887187,"LDHQ-P5F","Female"
"LD9R-5G3",15857887196,"LD9R-RCZ","Male"
"LD9R-5G3",15857887197,"MBWQ-SF3","Female"
"M897-QTS",15857887198,"L1R3-QH7","Male"
"M897-QTS",15857887199,"M33Z-FHV","Female"
"L1HZ-WR2",15857887200,"LVTD-MDD","Male"
"L1HZ-WR2",15857887201,"GKYX-DNQ","Female"
"KFLG-12B",15857887204,"28YJ-Z4N","Male"
"KFLG-12B",15857887205,"GGGT-9MX","Female"
"GF4P-DDQ",15857887208,"GV4Z-NPS","Male"
"GF4P-DDQ",15857887209,"GZKP-3KR","Female"
"GVW6-VCK",15857887210,"G2JY-4D2","Male"
"GVW6-VCK",15857887211,"G2JT-PGL","Female"
"LJG8-98D",15857887212,"9H27-6Y3","Male"
"LJG8-98D",15857887213,"MWBC-XS5","Female"
"LBS6-SSC",15857887214,"99PY-VJ6","Male"
"LBS6-SSC",15857887215,"G6DL-8L7","Female"
"L1Z8-522",15857887216,"99Y7-MCD","Male"
"L1Z8-522",15857887217,"LBKM-9MP","Female"
"L1S4-4N9",15857887218,"L1QG-G8M","Male"
"L1S4-4N9",15857887219,"LD97-QLP","Female"
"LDW5-FB6",15857887220,"LDW5-66P","Male"
"LDW5-FB6",15857887221,"LDW5-623","Female"
"LDW5-N39",15857887222,"KCXK-S69","Male"
"LDW5-N39",15857887223,"GJR2-7VD","Female"
"M4N1-6BT",15857887224,"MKKN-R3H","Male"
"M4N1-6BT",15857887225,"9Q6D-L88","Female"
"L8PY-H7K",15857887226,"K417-PHT","Male"
"L8PY-H7K",15857887227,"9S3D-N8F","Female"
"GJ15-2NP",15857887360,"G9M5-FF1","Male"
"GJ15-2NP",15857887361,"GN9F-M6Q","Female"
"LZGK-6BD",15857887362,"LZGQ-LJX","Male"
"LZGK-6BD",15857887363,"GG5V-KXG","Female"
"9CHV-B26",15857887364,"GNSH-WMX","Male"
"9CHV-B26",15857887365,"G215-3C9","Female"
"LC3N-52R",15857887370,"G2J9-N5G","Male"
"LC3N-52R",15857887371,"LT6Z-NRQ","Female"
"KHGK-FT4",15857887372,"M9L6-6YN","Male"
"KHGK-FT4",15857887373,"2MYM-NS1","Female"
"GZLL-ZY9",15857887374,"GD4S-KVF","Male"
"GZLL-ZY9",15857887375,"GX7F-TKC","Female"
"LCCR-Z5Z",15857887376,"GVHW-NRT","Male"
"LCCR-Z5Z",15857887377,"GKJV-BPC","Female"
