"fid","ascendancy","parent","gender"
"L5NV-7ZQ",21813379146,"9HNL-1HB","Male"
"L5NV-7ZQ",21813379147,"L1TH-HRK","Female"
"998F-RYD",21813379148,"GLB9-C37","Male"
"998F-RYD",21813379149,"G2YH-9WG","Female"
"9WYV-M96",21813379150,"GLW3-1SY","Male"
"9WYV-M96",21813379151,"998F-RBL","Female"
"LDS9-GTS",21813379160,"LDS9-G5M","Male"
"LDS9-GTS",21813379161,"G396-RXQ","Female"
"G87L-TT8",21813379164,"KFK5-ZL5","Male"
"G87L-TT8",21813379165,"LBCC-DW3","Female"
"LYK6-52W",21813379168,"9Z4Y-46S","Male"
"LYK6-52W",21813379169,"G216-378","Female"
"GGNS-N5J",21813379170,"GJSR-WSZ","Male"
"GGNS-N5J",21813379171,"GJSR-ZD1","Female"
"GX26-JMM",21813379172,"GX26-ZDX","Male"
"GX26-JMM",21813379173,"G3PZ-JDS","Female"
"M1TN-H75",21813379176,"GQ1S-8Z6","Male"
"M1TN-H75",21813379177,"GL5F-2BT","Female"
"LDW5-FB6",21813379180,"LDW5-66P","Male"
"LDW5-FB6",21813379181,"LDW5-623","Female"
"LDW5-N39",21813379182,"KCXK-S69","Male"
"LDW5-N39",21813379183,"GJR2-7VD","Female"
"GH7M-SN1",21813379184,"LM1H-8JF","Male"
"GH7M-SN1",21813379185,"LBDD-T2H","Female"
"M1TK-CR7",21813379186,"LYJ2-TZG","Male"
"M1TK-CR7",21813379187,"LYJ2-LF5","Female"
"9CSQ-RVL",21813379188,"G95M-WZ9","Male"
"9CSQ-RVL",21813379189,"9V7R-KN5","Female"
"GKNH-2K7",21813379190,"LDW2-QX1","Male"
"GKNH-2K7",21813379191,"267Y-B3F","Female"
"935X-1CT",21813379192,"LH8G-2RH","Male"
"935X-1CT",21813379193,"LDW2-7JJ","Female"
"LZS3-9ZK",21813379194,"KHQ6-TFB","Male"
"LZS3-9ZK",21813379195,"LDSM-H39","Female"
"L812-GLB",21813379196,"LDW2-TDB","Male"
"L812-GLB",21813379197,"LTG4-3S1","Female"
"GKNH-2K7",21813379198,"LDW2-QX1","Male"
"GKNH-2K7",21813379199,"267Y-B3F","Female"
"GKQH-R1Q",21813379536,"K8D7-F5D","Male"
"GKQH-R1Q",21813379537,"L8MB-CYC","Female"
"LJL7-LCH",21813379544,"K8D7-F5D","Male"
"LJL7-LCH",21813379545,"GLNH-91P","Female"
"GGX1-1J7",21813379546,"LKN9-WRW","Male"
"GGX1-1J7",21813379547,"LRXC-6LL","Female"
"L78P-KC6",21813379548,"K8D7-F5D","Male"
"L78P-KC6",21813379549,"L8MB-CYC","Female"
"G8N5-3RG",21813379550,"LKN9-WRW","Male"
"G8N5-3RG",21813379551,"LRXC-6LL","Female"
"L8WY-WD4",21813379552,"KN4J-P1M","Male"
"L8WY-WD4",21813379553,"L8M6-YW7","Female"
"L8M6-YWJ",21813379554,"LDSS-ZMW","Male"
"L8M6-YWJ",21813379555,"LDSS-ZMD","Female"
"L8MB-C1W",21813379556,"LDSS-ZCS","Male"
"L8MB-C1W",21813379557,"LBDX-4LG","Female"
"MXWH-HJ8",21813379558,"LDW5-FB6","Male"
"MXWH-HJ8",21813379559,"LDW5-N39","Female"
"GS9N-DG4",21813379560,"G3DB-XZY","Male"
"GS9N-DG4",21813379561,"GJPQ-THD","Female"
"LZXN-VL1",21813379562,"9CS3-646","Male"
"GVT2-K7Q",21813379564,"LY6D-HVT","Male"
"GVT2-K7Q",21813379565,"LZTQ-MTH","Female"
"GK94-KB8",21813379566,"MD2W-FFH","Male"
"GK94-KB8",21813379567,"9HL1-ZX1","Female"
"GKGD-76Y",21813379568,"GKQH-R1Q","Male"
"GKGD-76Y",21813379569,"G2M4-QY8","Female"
"GZ9D-NW2",21813379572,"LJL7-LCH","Male"
"GZ9D-NW2",21813379573,"GGX1-1J7","Female"
"GDBS-1JV",21813379574,"L78P-KC6","Male"
"GDBS-1JV",21813379575,"G8N5-3RG","Female"
"G649-SLC",21813379576,"GVWB-8M7","Male"
"G649-SLC",21813379577,"GZYP-FPX","Female"
"GZ9D-NW2",21813379580,"LJL7-LCH","Male"
"GZ9D-NW2",21813379581,"GGX1-1J7","Female"
"GDBS-1JV",21813379582,"L78P-KC6","Male"
"GDBS-1JV",21813379583,"G8N5-3RG","Female"
"GHFK-1MP",21813380096,"GHFV-TYB","Male"
"GHFK-1MP",21813380097,"GHFK-LR3","Female"
"G6LY-P3H",21813380104,"GHNG-KCL","Male"
"G6LY-P3H",21813380105,"LQ56-8V7","Female"
"G21T-3T7",21813380106,"G21T-2NY","Male"
"G21T-3T7",21813380107,"GKXZ-H66","Female"
"LKFK-1QD",21813380108,"LDHQ-8F9","Male"
"LKFK-1QD",21813380109,"LZ8G-FWR","Female"
"LBK3-87T",21813380110,"L51Z-XMG","Male"
"LBK3-87T",21813380111,"GJR2-7VD","Female"
"GKGZ-38Q",21813380112,"LT8Q-95L","Male"
"GKGZ-38Q",21813380113,"G63V-9WW","Female"
"GGRK-TFM",21813380116,"GHT6-P7M","Male"
"GGRK-TFM",21813380117,"GX2G-JPQ","Female"
"LDW5-66P",21813380160,"LD9R-RB7","Male"
"LDW5-66P",21813380161,"LDSS-6H5","Female"
"LDW5-623",21813380162,"LDMT-HMZ","Male"
"LDW5-623",21813380163,"LD91-ST3","Female"
"LYYN-GWQ",21813380164,"L6JX-69T","Male"
"LYYN-GWQ",21813380165,"LT1B-6DX","Female"
"LDSM-4M1",21813380166,"KHQ6-TFB","Male"
"LDSM-4M1",21813380167,"LDSM-H39","Female"
"LYX7-C8M",21813380168,"MGTC-QTS","Male"
"LYX7-C8M",21813380169,"LB23-RVZ","Female"
"L5NV-7ZQ",21813380170,"9HNL-1HB","Male"
"L5NV-7ZQ",21813380171,"L1TH-HRK","Female"
"998F-RYD",21813380172,"GLB9-C37","Male"
"998F-RYD",21813380173,"G2YH-9WG","Female"
"9WYV-M96",21813380174,"GLW3-1SY","Male"
"9WYV-M96",21813380175,"998F-RBL","Female"
"LDS9-GTS",21813380184,"LDS9-G5M","Male"
"LDS9-GTS",21813380185,"G396-RXQ","Female"
"G87L-TT8",21813380188,"KFK5-ZL5","Male"
"G87L-TT8",21813380189,"LBCC-DW3","Female"
"LYK6-52W",21813380192,"9Z4Y-46S","Male"
"LYK6-52W",21813380193,"G216-378","Female"
"GGNS-N5J",21813380194,"GJSR-WSZ","Male"
"GGNS-N5J",21813380195,"GJSR-ZD1","Female"
"GX26-JMM",21813380196,"GX26-ZDX","Male"
"GX26-JMM",21813380197,"G3PZ-JDS","Female"
"M1TN-H75",21813380200,"GQ1S-8Z6","Male"
"M1TN-H75",21813380201,"GL5F-2BT","Female"
"LDW5-FB6",21813380204,"LDW5-66P","Male"
"LDW5-FB6",21813380205,"LDW5-623","Female"
"LDW5-N39",21813380206,"KCXK-S69","Male"
"LDW5-N39",21813380207,"GJR2-7VD","Female"
"GH7M-SN1",21813380208,"LM1H-8JF","Male"
"GH7M-SN1",21813380209,"LBDD-T2H","Female"
"M1TK-CR7",21813380210,"LYJ2-TZG","Male"
"M1TK-CR7",21813380211,"LYJ2-LF5","Female"
"9CSQ-RVL",21813380212,"G95M-WZ9","Male"
"9CSQ-RVL",21813380213,"9V7R-KN5","Female"
"GKNH-2K7",21813380214,"LDW2-QX1","Male"
"GKNH-2K7",21813380215,"267Y-B3F","Female"
"935X-1CT",21813380216,"LH8G-2RH","Male"
"935X-1CT",21813380217,"LDW2-7JJ","Female"
"LZS3-9ZK",21813380218,"KHQ6-TFB","Male"
"LZS3-9ZK",21813380219,"LDSM-H39","Female"
"L812-GLB",21813380220,"LDW2-TDB","Male"
"L812-GLB",21813380221,"LTG4-3S1","Female"
"GKNH-2K7",21813380222,"LDW2-QX1","Male"
"GKNH-2K7",21813380223,"267Y-B3F","Female"
"GKQH-R1Q",21813380560,"K8D7-F5D","Male"
"GKQH-R1Q",21813380561,"L8MB-CYC","Female"
"LJL7-LCH",21813380568,"K8D7-F5D","Male"
"LJL7-LCH",21813380569,"GLNH-91P","Female"
"GGX1-1J7",21813380570,"LKN9-WRW","Male"
"GGX1-1J7",21813380571,"LRXC-6LL","Female"
"L78P-KC6",21813380572,"K8D7-F5D","Male"
"L78P-KC6",21813380573,"L8MB-CYC","Female"
"G8N5-3RG",21813380574,"LKN9-WRW","Male"
"G8N5-3RG",21813380575,"LRXC-6LL","Female"
"L8WY-WD4",21813380576,"KN4J-P1M","Male"
"L8WY-WD4",21813380577,"L8M6-YW7","Female"
"L8M6-YWJ",21813380578,"LDSS-ZMW","Male"
"L8M6-YWJ",21813380579,"LDSS-ZMD","Female"
"L8MB-C1W",21813380580,"LDSS-ZCS","Male"
"L8MB-C1W",21813380581,"LBDX-4LG","Female"
"MXWH-HJ8",21813380582,"LDW5-FB6","Male"
"MXWH-HJ8",21813380583,"LDW5-N39","Female"
"GS9N-DG4",21813380584,"G3DB-XZY","Male"
"GS9N-DG4",21813380585,"GJPQ-THD","Female"
"LZXN-VL1",21813380586,"9CS3-646","Male"
"GVT2-K7Q",21813380588,"LY6D-HVT","Male"
"GVT2-K7Q",21813380589,"LZTQ-MTH","Female"
"GK94-KB8",21813380590,"MD2W-FFH","Male"
"GK94-KB8",21813380591,"9HL1-ZX1","Female"
"GKGD-76Y",21813380592,"GKQH-R1Q","Male"
"GKGD-76Y",21813380593,"G2M4-QY8","Female"
"GZ9D-NW2",21813380596,"LJL7-LCH","Male"
"GZ9D-NW2",21813380597,"GGX1-1J7","Female"
"GDBS-1JV",21813380598,"L78P-KC6","Male"
"GDBS-1JV",21813380599,"G8N5-3RG","Female"
"G649-SLC",21813380600,"GVWB-8M7","Male"
"G649-SLC",21813380601,"GZYP-FPX","Female"
"GZ9D-NW2",21813380604,"LJL7-LCH","Male"
"GZ9D-NW2",21813380605,"GGX1-1J7","Female"
"GDBS-1JV",21813380606,"L78P-KC6","Male"
"GDBS-1JV",21813380607,"G8N5-3RG","Female"
"GC4Z-WVX",21813382160,"GDPC-T9Z","Male"
"GC4Z-WVX",21813382161,"GMV4-PKG","Female"
"L8PY-76Q",21813382162,"G6G6-T5G","Male"
"L8PY-76Q",21813382163,"GXKY-BM3","Female"
"9CW5-VJ1",21813382208,"KJ5F-4ZR","Male"
"9CW5-VJ1",21813382209,"LDMG-1HD","Female"
"9WPP-TXN",21813382210,"GJW6-BQP","Male"
"9WPP-TXN",21813382211,"GJWX-7W6","Female"
"GNTW-BYM",21813382212,"G26B-199","Male"
"9CW5-VJ1",21813382224,"KJ5F-4ZR","Male"
"9CW5-VJ1",21813382225,"LDMG-1HD","Female"
"9WPP-TXN",21813382226,"GJW6-BQP","Male"
"9WPP-TXN",21813382227,"GJWX-7W6","Female"
"GNTW-BYM",21813382228,"G26B-199","Male"
"KN4J-P1M",21813382240,"K8D7-F5D","Male"
"KN4J-P1M",21813382241,"L8MB-CYC","Female"
"L8M6-YW7",21813382242,"LDZ2-8G7","Male"
"L8M6-YW7",21813382243,"LY6V-8G3","Female"
"LDSS-ZMW",21813382244,"LDSS-8WS","Male"
"LDSS-ZMW",21813382245,"9ZCG-R7L","Female"
"LDSS-ZMD",21813382246,"LRHH-9JN","Male"
"LDSS-ZMD",21813382247,"LZGK-6BD","Female"
"LDSS-ZCS",21813382248,"G652-89H","Male"
"LDSS-ZCS",21813382249,"GQJ4-YYT","Female"
"LBDX-4LG",21813382250,"G78W-VCW","Male"
"LBDX-4LG",21813382251,"MM93-ND3","Female"
"LDW5-FB6",21813382252,"LDW5-66P","Male"
"LDW5-FB6",21813382253,"LDW5-623","Female"
"LDW5-N39",21813382254,"KCXK-S69","Male"
"LDW5-N39",21813382255,"GJR2-7VD","Female"
"G97B-RRN",21813382256,"GZ58-PZG","Male"
"G97B-RRN",21813382257,"GWXT-WZC","Female"
"GCS7-25R",21813382258,"GZWD-KRS","Male"
"GCS7-25R",21813382259,"GVNF-6R5","Female"
"LX3L-6PV",21813383176,"GC4Z-WVX","Male"
"LX3L-6PV",21813383177,"L8PY-76Q","Female"
"9CXC-VKQ",21813383180,"LVVS-BV9","Male"
"9CXC-VKQ",21813383181,"GLQ6-N1K","Female"
"938M-CTX",21813383200,"9CW5-VJ1","Male"
"938M-CTX",21813383201,"9WPP-TXN","Female"
"LCCT-QJZ",21813383202,"GNTW-BYM","Male"
"LCCT-QJZ",21813383203,"GNTW-ZXH","Female"
"938M-CTX",21813383208,"9CW5-VJ1","Male"
"938M-CTX",21813383209,"9WPP-TXN","Female"
"LCCT-QJZ",21813383210,"GNTW-BYM","Male"
"LCCT-QJZ",21813383211,"GNTW-ZXH","Female"
"L8WY-WD4",21813383216,"KN4J-P1M","Male"
"L8WY-WD4",21813383217,"L8M6-YW7","Female"
"L8M6-YWJ",21813383218,"LDSS-ZMW","Male"
"L8M6-YWJ",21813383219,"LDSS-ZMD","Female"
"L8MB-C1W",21813383220,"LDSS-ZCS","Male"
"L8MB-C1W",21813383221,"LBDX-4LG","Female"
"MXWH-HJ8",21813383222,"LDW5-FB6","Male"
"MXWH-HJ8",21813383223,"LDW5-N39","Female"
"GKQV-DK5",21813383224,"G97B-RRN","Male"
"GKQV-DK5",21813383225,"GCS7-25R","Female"
"GHJP-6RX",21813385280,"LX3L-6PV","Male"
"GHJP-6RX",21813385281,"G2H2-MFZ","Female"
"9CXC-VK3",21813385282,"9CXC-VKQ","Male"
"9CXC-VK3",21813385283,"9CXC-VK7","Female"
"GGL6-N4M",21813385288,"L6JJ-XLY","Male"
"GGL6-N4M",21813385289,"GGVN-9BT","Female"
"GGL6-4LM",21813385290,"LHKL-WSL","Male"
"GGL6-4LM",21813385291,"LHKL-WQM","Female"
"G61X-F79",21813385472,"G2XS-P1P","Male"
"G61X-F79",21813385473,"G6VR-7X3","Female"
"GF1M-Y9H",21813385474,"LBS1-VRM","Male"
"GF1M-Y9H",21813385475,"LT7J-3T8","Female"
"G2SG-GSY",21813385476,"GLS1-FZZ","Male"
"G2SG-GSY",21813385477,"GLSB-CZ9","Female"
"G73W-P5J",21813385480,"GWSK-DXW","Male"
"G61X-F79",21813385984,"G2XS-P1P","Male"
"G61X-F79",21813385985,"G6VR-7X3","Female"
"GF1M-Y9H",21813385986,"LBS1-VRM","Male"
"GF1M-Y9H",21813385987,"LT7J-3T8","Female"
"G2SG-GSY",21813385988,"GLS1-FZZ","Male"
"G2SG-GSY",21813385989,"GLSB-CZ9","Female"
"G73W-P5J",21813385992,"GWSK-DXW","Male"
"GGMX-TRT",21813386336,"GGRK-TFM","Male"
"GGMX-TRT",21813386337,"G7Y1-874","Female"
"G2ZK-DRK",21813386338,"GGRK-TFM","Male"
"KDQV-V7K",21813386348,"GF87-QNQ","Male"
"KDQV-V7K",21813386349,"GF87-S8V","Female"
"GKVN-R9H",21813386352,"GKVN-YWT","Male"
"GKVN-R9H",21813386353,"GV2X-2DY","Female"
"LC4Z-8S4",21813386356,"GD6B-W3P","Male"
"LC4Z-8S4",21813386357,"GD6B-W3B","Female"
"G6ZS-WGX",21813386358,"GWGN-7PD","Male"
"G6ZS-WGX",21813386359,"GWGN-QQY","Female"
"L8YT-V3X",21813386360,"LBMP-9CK","Male"
"L8YT-V3X",21813386361,"GD4Z-N1K","Female"
"LB35-9QD",21813386364,"L8MB-C1W","Male"
"LB35-9QD",21813386365,"MXWH-HJ8","Female"
"LDRF-4VY",21813386366,"LXSK-WFH","Male"
"LDRF-4VY",21813386367,"GG87-KC1","Female"
"M97G-NMH",21813386496,"9N41-G35","Male"
"M97G-NMH",21813386497,"GXG4-SP1","Female"
"GCMR-8LF",21813386500,"KFK2-7T6","Male"
"GCMR-8LF",21813386501,"LCZP-14D","Female"
"G4VJ-MPY",21813386502,"GCWQ-JJL","Male"
"G4VJ-MPY",21813386503,"GH4X-PFS","Female"
"GNCP-RNF",21813386504,"G61X-F79","Male"
"GNCP-RNF",21813386505,"GF1M-Y9H","Female"
"GLSS-8HV",21813386506,"G2SG-GSY","Male"
"GLSS-8HV",21813386507,"GK34-BJZ","Female"
"GN6N-7M8",21813386508,"G73W-P5J","Male"
"G649-SLC",21813386512,"GVWB-8M7","Male"
"G649-SLC",21813386513,"GZYP-FPX","Female"
"GZ9D-NW2",21813386516,"LJL7-LCH","Male"
"GZ9D-NW2",21813386517,"GGX1-1J7","Female"
"GDBS-1JV",21813386518,"L78P-KC6","Male"
"GDBS-1JV",21813386519,"G8N5-3RG","Female"
"LVFQ-HZ5",21813386520,"9H8X-35Q","Male"
"GLNK-RZX",21813386528,"GLNK-VQK","Male"
"GLNK-RZX",21813386529,"GLNK-PLQ","Female"
"LCPH-F32",21813386624,"LCPH-FWW","Male"
"LCPH-F32",21813386625,"GK95-WDC","Female"
"GSS4-G82",21813386632,"G23D-NNZ","Male"
"GSS4-G82",21813386633,"G6LZ-YR3","Female"
"G34S-3Q9",21813386642,"GV39-B1D","Male"
"G34S-3Q9",21813386643,"GFGQ-Z9W","Female"
"LVV3-3Y7",21813386644,"GKGD-76Y","Male"
"LVV3-3Y7",21813386645,"GKQC-Z7Q","Female"
"9MT8-HNV",21813386646,"GZ9D-NW2","Male"
"9MT8-HNV",21813386647,"GDBS-1JV","Female"
"L8YY-5PB",21813386648,"LZB4-2C7","Male"
"L8YY-5PB",21813386649,"LZ84-SKX","Female"
"GKCN-JYS",21813386650,"9HPX-CFH","Male"
"GKCN-JYS",21813386651,"GMS4-2NJ","Female"
"GZT1-LKN",21813386652,"LVV3-3Y7","Male"
"GZT1-LKN",21813386653,"9MT8-HNV","Female"
"GZT1-PJR",21813386654,"GQL7-FRJ","Male"
"GZT1-PJR",21813386655,"9MT8-HNV","Female"
"G649-SLC",21813386656,"GVWB-8M7","Male"
"G649-SLC",21813386657,"GZYP-FPX","Female"
"GZ9D-NW2",21813386660,"LJL7-LCH","Male"
"GZ9D-NW2",21813386661,"GGX1-1J7","Female"
"GDBS-1JV",21813386662,"L78P-KC6","Male"
"GDBS-1JV",21813386663,"G8N5-3RG","Female"
"LVFQ-HZ5",21813386664,"9H8X-35Q","Male"
"LDGP-6LG",21813386672,"G6QK-DSD","Male"
"LDGP-6LG",21813386673,"KDQW-FYD","Female"
"KC5N-C3N",21813386674,"9ZH7-6PG","Male"
"KC5N-C3N",21813386675,"9QQN-G1J","Female"
"LRBK-WPN",21813386676,"LHRH-LVR","Male"
"LRBK-WPN",21813386677,"L8YM-JSK","Female"
"9WWL-HYB",21813386678,"GJGT-QFP","Male"
"9WWL-HYB",21813386679,"GF1M-Y9H","Female"
"LBSC-RKL",21813386680,"L8WB-J9Q","Male"
"LBSC-RKL",21813386681,"9ZHQ-TZW","Female"
"LBZR-F9X",21813386682,"LVDV-55F","Male"
"LBZR-F9X",21813386683,"M89J-PJH","Female"
"M3DW-6QG",21813386684,"MQ2K-WZQ","Male"
"M3DW-6QG",21813386685,"9CQL-G16","Female"
"GF8Q-RLS",21813386686,"KN73-Y7F","Male"
"GF8Q-RLS",21813386687,"L1MS-NFP","Female"
"K2NQ-X1C",21813386688,"9HQ6-6GH","Male"
"K2NQ-X1C",21813386689,"LBKY-PR1","Female"
"LKPJ-FZ3",21813386690,"LHLV-GKQ","Male"
"LKPJ-FZ3",21813386691,"M12G-SFX","Female"
"G8KM-WW8",21813386692,"G8KM-BBD","Male"
"G8KM-WW8",21813386693,"GVRT-ZQF","Female"
"G4JK-C16",21813386694,"GKTZ-HB9","Male"
"G4JK-C16",21813386695,"GLZG-C8R","Female"
"GN11-RMC",21813386700,"9HVG-3HS","Male"
"GN11-RMC",21813386701,"MRRC-VW8","Female"
"G64M-51K",21813386702,"G6XL-6SW","Male"
"G64M-51K",21813386703,"G6XL-JYL","Female"
"GG8K-C62",21813386706,"GNTC-8WY","Male"
"GG8K-C62",21813386707,"GNTC-6DC","Female"
"LZD3-1N9",21813386708,"938M-CTX","Male"
"LZD3-1N9",21813386709,"LCCT-QJZ","Female"
"MFJQ-L5J",21813386710,"GLRX-1MT","Male"
"L8WY-WD4",21813386712,"KN4J-P1M","Male"
"L8WY-WD4",21813386713,"L8M6-YW7","Female"
"L8M6-YWJ",21813386714,"LDSS-ZMW","Male"
"L8M6-YWJ",21813386715,"LDSS-ZMD","Female"
"L8MB-C1W",21813386716,"LDSS-ZCS","Male"
"L8MB-C1W",21813386717,"LBDX-4LG","Female"
"MXWH-HJ8",21813386718,"LDW5-FB6","Male"
"MXWH-HJ8",21813386719,"LDW5-N39","Female"
"L842-Z8G",21813386720,"GVWM-Y53","Male"
"L842-Z8G",21813386721,"G99Y-MH6","Female"
"L6LS-S9F",21813386722,"GDZB-9RQ","Male"
"L6LS-S9F",21813386723,"GH3H-5PN","Female"
"LDM5-F3S",21813386728,"GDZB-9RQ","Male"
"LDM5-F3S",21813386729,"G2RF-2MN","Female"
"L8YY-CVK",21813386730,"LHRM-ST7","Male"
"L8YY-CVK",21813386731,"GZQ3-BV8","Female"
"GLCT-GMD",21813386732,"GHFX-KMS","Male"
"GLCT-GMD",21813386733,"MWK3-CRF","Female"
"GHFX-LG2",21813386734,"94Y9-X5M","Male"
"GHFX-LG2",21813386735,"GXR7-PCP","Female"
"GDZB-9RQ",21813386736,"LVDD-L97","Male"
"GDZB-9RQ",21813386737,"G6B5-FR4","Female"
"LHRM-ST7",21813386740,"LBXP-QNT","Male"
"LHRM-ST7",21813386741,"LVDZ-CCV","Female"
"GZQ3-BV8",21813386742,"L1V3-YK5","Male"
"GZQ3-BV8",21813386743,"GGYW-H1W","Female"
"GHFX-KMS",21813386744,"L1ZF-GQ7","Male"
"GHFX-KMS",21813386745,"GLNH-VM1","Female"
"MWK3-CRF",21813386746,"GVCF-WFV","Male"
"MWK3-CRF",21813386747,"GVC2-LGD","Female"
"94Y9-X5M",21813386748,"G2M7-DBY","Male"
"94Y9-X5M",21813386749,"G2X6-5DP","Female"
"K2NQ-X1C",21813386752,"9HQ6-6GH","Male"
"K2NQ-X1C",21813386753,"LBKY-PR1","Female"
"LKPJ-FZ3",21813386754,"LHLV-GKQ","Male"
"LKPJ-FZ3",21813386755,"M12G-SFX","Female"
"G8KM-WW8",21813386756,"G8KM-BBD","Male"
