"fid","ascendancy","parent","gender"
"LD9R-SHL",103619584518,"21JJ-KNR","Male"
"LD9R-SHL",103619584519,"GZL8-6WN","Female"
"LD9R-RYR",103619584520,"LCRR-KM2","Male"
"LD9R-RYR",103619584521,"LDW5-JN2","Female"
"M15L-V4Q",103619584522,"LD9Y-C7T","Male"
"M15L-V4Q",103619584523,"LD9Y-CW9","Female"
"L133-HLP",103619584524,"94T6-749","Male"
"L133-HLP",103619584525,"GLLC-968","Female"
"KH8N-T92",103619584526,"L1DW-Q5N","Male"
"KH8N-T92",103619584527,"2781-6PP","Female"
"LYCY-PN6",103619584528,"LDSS-26H","Male"
"LYCY-PN6",103619584529,"L6SC-CJF","Female"
"LDSS-KKV",103619584530,"LZLQ-664","Male"
"LDSS-KKV",103619584531,"GK2Y-MJB","Female"
"GLBZ-FVT",103619584532,"GLBC-P5G","Male"
"GLBZ-FVT",103619584533,"GLB8-DJ1","Female"
"GG92-32P",103619584536,"KPDT-NXM","Male"
"GG92-32P",103619584537,"LZDW-CZK","Female"
"GG4M-2R7",103619584538,"GF6B-6SS","Male"
"GG4M-2R7",103619584539,"GF6Y-2KY","Female"
"GVXP-S4R",103619584540,"GZ5D-3YQ","Male"
"LDSS-26H",103619584544,"9W7P-G88","Male"
"LDSS-26H",103619584545,"GLB2-PPV","Female"
"L6SC-CJF",103619584546,"LZVG-MCV","Male"
"L6SC-CJF",103619584547,"LQR5-6N2","Female"
"LZLQ-664",103619584548,"9S9W-MPL","Male"
"LZLQ-664",103619584549,"KFX1-BZD","Female"
"94HZ-CG3",103619584552,"L4Y9-TXB","Male"
"94HZ-CG3",103619584553,"GSX5-T31","Female"
"LDSS-BYY",103619584554,"99PY-ZDF","Male"
"LDSS-BYY",103619584555,"LD97-C7T","Female"
"L8RR-S6X",103619584556,"LYCT-Y9Q","Male"
"L8RR-S6X",103619584557,"L142-WBW","Female"
"L8RR-S6J",103619584558,"K6WN-292","Male"
"L8RR-S6J",103619584559,"2NBQ-VZ5","Female"
"G28P-JW9",103619584578,"GGWR-C6N","Male"
"G28P-JW9",103619584579,"GGW5-BHY","Female"
"LD9Y-C7T",103619584608,"9SJP-9TN","Male"
"LD9Y-C7T",103619584609,"LVDV-KPT","Female"
"LD9Y-CW9",103619584610,"LZDH-NFR","Male"
"LD9Y-CW9",103619584611,"LD9C-ZGZ","Female"
"9CXC-BT8",103619584612,"GMSP-9XR","Male"
"9CXC-BT8",103619584613,"KLXB-6QR","Female"
"L8MP-T1Y",103619584614,"LBBB-4XS","Male"
"L8MP-T1Y",103619584615,"LDHS-6S3","Female"
"LDSK-V77",103619584616,"L8RR-S6X","Male"
"LDSK-V77",103619584617,"L8RR-S6J","Female"
"LDSQ-F68",103619584618,"9CCG-XPQ","Male"
"LDSQ-F68",103619584619,"GFQJ-6W3","Female"
"LB27-YWT",103619584620,"GH7M-QSF","Male"
"LB27-YWT",103619584621,"LYTM-8KB","Female"
"GWZB-NNM",103619584622,"L8YY-PH5","Male"
"GWZB-NNM",103619584623,"KFX1-BZD","Female"
"GJKV-D8G",103619584642,"L8YG-8PB","Male"
"GJKV-D8G",103619584643,"G7B5-SX2","Female"
"GP9F-DL9",103619584644,"G821-DK6","Male"
"GP9F-DL9",103619584645,"GXDS-F94","Female"
"9S9W-MPL",103619584648,"LCDM-9D5","Male"
"9S9W-MPL",103619584649,"MT39-VLW","Female"
"KFX1-BZD",103619584650,"9C72-WGJ","Male"
"KFX1-BZD",103619584651,"9CZV-2KJ","Female"
"L4Y9-TXB",103619584656,"LZPK-P7H","Male"
"L4Y9-TXB",103619584657,"GN4S-LXY","Female"
"GSX5-T31",103619584658,"9CD1-KW4","Male"
"GSX5-T31",103619584659,"LB2S-623","Female"
"99PY-ZDF",103619584660,"GSXG-5MK","Male"
"99PY-ZDF",103619584661,"GH7C-CVR","Female"
"LYCT-Y9Q",103619584664,"GSKF-F7X","Male"
"LYCT-Y9Q",103619584665,"GF1S-331","Female"
"L142-WBW",103619584666,"9W1F-TP6","Male"
"L142-WBW",103619584667,"K4BW-2FF","Female"
"K6WN-292",103619584668,"LD9Y-G1J","Male"
"K6WN-292",103619584669,"LYZB-L4Y","Female"
"2NBQ-VZ5",103619584670,"9H4X-GTQ","Male"
"2NBQ-VZ5",103619584671,"GG28-2WH","Female"
"GSXG-5MK",103619584672,"9HLL-QJ9","Male"
"GSXG-5MK",103619584673,"GQQZ-P4H","Female"
"GH7C-CVR",103619584674,"GGDY-T7T","Male"
"GH7C-CVR",103619584675,"GM64-N8T","Female"
"G79Q-N5X",103619584680,"G9RT-WCH","Male"
"G79Q-N5X",103619584681,"GVRY-L25","Female"
"L2J7-KLK",103619584682,"G83F-JD2","Male"
"L2J7-KLK",103619584683,"GVP7-21B","Female"
"GNSW-BNK",103619584684,"GVNZ-85D","Male"
"GNSW-BNK",103619584685,"G62L-KYZ","Female"
"LDMK-R8Z",103619584688,"GM83-WRR","Male"
"LDMK-R8Z",103619584689,"LDMK-RJ4","Female"
"GS6Z-RB1",103619584690,"LD34-CZR","Male"
"GS6Z-RB1",103619584691,"GWGG-Y6Z","Female"
"GVB1-XCC",103619584692,"G79Q-N5X","Male"
"GVB1-XCC",103619584693,"L2J7-KLK","Female"
"G3WN-BKZ",103619584694,"GS8N-HT4","Male"
"G3WN-BKZ",103619584695,"G6MD-7HR","Female"
"GX7F-1V3",103619584696,"G295-8J1","Male"
"GX7F-1V3",103619584697,"GLXM-M9K","Female"
"L179-W5T",103619584698,"KT4G-S84","Male"
"L179-W5T",103619584699,"GLMZ-NCG","Female"
"LZPK-K9R",103619584700,"G8JC-LL8","Male"
"LZPK-K9R",103619584701,"GZJN-PZF","Female"
"GMNF-CHM",103619584702,"GF6B-6SS","Male"
"GMNF-CHM",103619584703,"GF6Y-2KY","Female"
"LZPK-P7H",103619584704,"G84G-L58","Male"
"GN4S-LXY",103619584707,"LHTH-XJT","Female"
"L8YY-PH5",103619584708,"L8YG-8PB","Male"
"L8YY-PH5",103619584709,"G7B5-SX2","Female"
"KFX1-BZD",103619584710,"9C72-WGJ","Male"
"KFX1-BZD",103619584711,"9CZV-2KJ","Female"
"GX7F-1V3",103619584712,"G295-8J1","Male"
"GX7F-1V3",103619584713,"GLXM-M9K","Female"
"L179-W5T",103619584714,"KT4G-S84","Male"
"L179-W5T",103619584715,"GLMZ-NCG","Female"
"LZPK-K9R",103619584716,"G8JC-LL8","Male"
"LZPK-K9R",103619584717,"GZJN-PZF","Female"
"GMNF-CHM",103619584718,"GF6B-6SS","Male"
"GMNF-CHM",103619584719,"GF6Y-2KY","Female"
"9SVD-TST",103619584720,"991T-QSV","Male"
"9SVD-TST",103619584721,"G71Q-SYC","Female"
"G93L-29T",103619584728,"G91X-PQT","Male"
"G93L-29T",103619584729,"G3R9-9TC","Female"
"GKZZ-8KV",103619584730,"L8WB-M2R","Male"
"GKZZ-8KV",103619584731,"LZ8K-B1V","Female"
"9CW5-MSS",103619584732,"9C72-WGJ","Male"
"9CW5-MSS",103619584733,"9CZV-2KJ","Female"
"LDMK-RDW",103619584734,"LDMK-R8Z","Male"
"LDMK-RDW",103619584735,"GS6Z-RB1","Female"
"LD9Y-C7T",103619584736,"9SJP-9TN","Male"
"LD9Y-C7T",103619584737,"LVDV-KPT","Female"
"LD9Y-CW9",103619584738,"LZDH-NFR","Male"
"LD9Y-CW9",103619584739,"LD9C-ZGZ","Female"
"9CXC-BT8",103619584740,"GMSP-9XR","Male"
"9CXC-BT8",103619584741,"KLXB-6QR","Female"
"L8MP-T1Y",103619584742,"LBBB-4XS","Male"
"L8MP-T1Y",103619584743,"LDHS-6S3","Female"
"LDSK-V77",103619584744,"L8RR-S6X","Male"
"LDSK-V77",103619584745,"L8RR-S6J","Female"
"LDSQ-F68",103619584746,"9CCG-XPQ","Male"
"LDSQ-F68",103619584747,"GFQJ-6W3","Female"
"LB27-YWT",103619584748,"GH7M-QSF","Male"
"LB27-YWT",103619584749,"LYTM-8KB","Female"
"GWZB-NNM",103619584750,"L8YY-PH5","Male"
"GWZB-NNM",103619584751,"KFX1-BZD","Female"
"GX72-QWG",103619584768,"GF6B-6SS","Male"
"GX72-QWG",103619584769,"GF6Y-2KY","Female"
"GX72-QWG",103619584784,"GF6B-6SS","Male"
"GX72-QWG",103619584785,"GF6Y-2KY","Female"
"LZPK-P7H",103619584792,"G84G-L58","Male"
"GN4S-LXY",103619584795,"LHTH-XJT","Female"
"L8YY-PH5",103619584796,"L8YG-8PB","Male"
"L8YY-PH5",103619584797,"G7B5-SX2","Female"
"KFX1-BZD",103619584798,"9C72-WGJ","Male"
"KFX1-BZD",103619584799,"9CZV-2KJ","Female"
"GJKV-D8G",103619584802,"L8YG-8PB","Male"
"GJKV-D8G",103619584803,"G7B5-SX2","Female"
"GP9F-DL9",103619584804,"G821-DK6","Male"
"GP9F-DL9",103619584805,"GXDS-F94","Female"
"9S9W-MPL",103619584808,"LCDM-9D5","Male"
"9S9W-MPL",103619584809,"MT39-VLW","Female"
"KFX1-BZD",103619584810,"9C72-WGJ","Male"
"KFX1-BZD",103619584811,"9CZV-2KJ","Female"
"L4Y9-TXB",103619584816,"LZPK-P7H","Male"
"L4Y9-TXB",103619584817,"GN4S-LXY","Female"
"GSX5-T31",103619584818,"9CD1-KW4","Male"
"GSX5-T31",103619584819,"LB2S-623","Female"
"99PY-ZDF",103619584820,"GSXG-5MK","Male"
"99PY-ZDF",103619584821,"GH7C-CVR","Female"
"LYCT-Y9Q",103619584824,"GSKF-F7X","Male"
"LYCT-Y9Q",103619584825,"GF1S-331","Female"
"L142-WBW",103619584826,"9W1F-TP6","Male"
"L142-WBW",103619584827,"K4BW-2FF","Female"
"K6WN-292",103619584828,"LD9Y-G1J","Male"
"K6WN-292",103619584829,"LYZB-L4Y","Female"
"2NBQ-VZ5",103619584830,"9H4X-GTQ","Male"
"2NBQ-VZ5",103619584831,"GG28-2WH","Female"
"LD97-4RG",103619584832,"LZ1T-YG5","Male"
"LD97-4RG",103619584833,"LZZF-5Z1","Female"
"LDSS-BYY",103619584834,"99PY-ZDF","Male"
"LDSS-BYY",103619584835,"LD97-C7T","Female"
"L8RR-S6X",103619584836,"LYCT-Y9Q","Male"
"L8RR-S6X",103619584837,"L142-WBW","Female"
"L8RR-S6J",103619584838,"K6WN-292","Male"
"L8RR-S6J",103619584839,"2NBQ-VZ5","Female"
"LZ9M-HWG",103619584840,"LZPK-P7H","Male"
"LZ9M-HWG",103619584841,"GN4S-LXY","Female"
"9M85-YGM",103619584842,"L8YY-PH5","Male"
"9M85-YGM",103619584843,"KFX1-BZD","Female"
"21JJ-KNR",103619584844,"GX7F-1V3","Male"
"21JJ-KNR",103619584845,"L179-W5T","Female"
"GZL8-6WN",103619584846,"LZPK-K9R","Male"
"GZL8-6WN",103619584847,"GMNF-CHM","Female"
"LCRR-KM2",103619584848,"9H6Q-VVW","Male"
"LCRR-KM2",103619584849,"9HPT-832","Female"
"LDW5-JN2",103619584850,"9C72-WGJ","Male"
"LDW5-JN2",103619584851,"9CZV-2KJ","Female"
"LD9Y-C7T",103619584852,"9SJP-9TN","Male"
"LD9Y-C7T",103619584853,"LVDV-KPT","Female"
"LD9Y-CW9",103619584854,"LZDH-NFR","Male"
"LD9Y-CW9",103619584855,"LD9C-ZGZ","Female"
"94T6-749",103619584856,"GKZ8-PM1","Male"
"94T6-749",103619584857,"GMXZ-2CC","Female"
"GLLC-968",103619584858,"G8K3-VQ8","Male"
"GLLC-968",103619584859,"G9TH-6YX","Female"
"L1DW-Q5N",103619584860,"LY5W-N6P","Male"
"L1DW-Q5N",103619584861,"LHWS-BFW","Female"
"2781-6PP",103619584862,"GDB8-4V9","Male"
"2781-6PP",103619584863,"GVZM-RKC","Female"
"GSXG-5MK",103619584864,"9HLL-QJ9","Male"
"GSXG-5MK",103619584865,"GQQZ-P4H","Female"
"GH7C-CVR",103619584866,"GGDY-T7T","Male"
"GH7C-CVR",103619584867,"GM64-N8T","Female"
"G79Q-N5X",103619584872,"G9RT-WCH","Male"
"G79Q-N5X",103619584873,"GVRY-L25","Female"
"L2J7-KLK",103619584874,"G83F-JD2","Male"
"L2J7-KLK",103619584875,"GVP7-21B","Female"
"GNSW-BNK",103619584876,"GVNZ-85D","Male"
"GNSW-BNK",103619584877,"G62L-KYZ","Female"
"LDMK-R8Z",103619584880,"GM83-WRR","Male"
"LDMK-R8Z",103619584881,"LDMK-RJ4","Female"
"GS6Z-RB1",103619584882,"LD34-CZR","Male"
"GS6Z-RB1",103619584883,"GWGG-Y6Z","Female"
"GVB1-XCC",103619584884,"G79Q-N5X","Male"
"GVB1-XCC",103619584885,"L2J7-KLK","Female"
"G3WN-BKZ",103619584886,"GS8N-HT4","Male"
"G3WN-BKZ",103619584887,"G6MD-7HR","Female"
"GX7F-1V3",103619584888,"G295-8J1","Male"
"GX7F-1V3",103619584889,"GLXM-M9K","Female"
"L179-W5T",103619584890,"KT4G-S84","Male"
"L179-W5T",103619584891,"GLMZ-NCG","Female"
"LZPK-K9R",103619584892,"G8JC-LL8","Male"
"LZPK-K9R",103619584893,"GZJN-PZF","Female"
"GMNF-CHM",103619584894,"GF6B-6SS","Male"
"GMNF-CHM",103619584895,"GF6Y-2KY","Female"
"GLPP-BF3",103619584896,"GG47-J88","Male"
"GLPP-BF3",103619584897,"GG4Q-27K","Female"
"L6KC-J2Y",103619584898,"GLPP-RNC","Male"
"L6KC-J2Y",103619584899,"GLPP-BNQ","Female"
"LDPX-VWT",103619584904,"G8YQ-16H","Male"
"LDPX-VWT",103619584905,"G65P-HP9","Female"
"GMXZ-2CC",103619584906,"G231-B8V","Male"
"GMXZ-2CC",103619584907,"LY6V-924","Female"
"LB27-YWT",103619584908,"GH7M-QSF","Male"
"LB27-YWT",103619584909,"LYTM-8KB","Female"
"GWZB-NNM",103619584910,"L8YY-PH5","Male"
"GWZB-NNM",103619584911,"KFX1-BZD","Female"
"L1DW-Q5N",103619584912,"LY5W-N6P","Male"
"L1DW-Q5N",103619584913,"LHWS-BFW","Female"
"2781-6PP",103619584914,"GDB8-4V9","Male"
"2781-6PP",103619584915,"GVZM-RKC","Female"
"G36D-72Y",103619584916,"LBBB-4XS","Male"
"G36D-72Y",103619584917,"LDHS-6S3","Female"
"L18F-8KW",103619584918,"LM1T-ZQX","Male"
"L18F-8KW",103619584919,"273M-74Y","Female"
"LYDW-KW7",103619584920,"LZPK-P7H","Male"
"LYDW-KW7",103619584921,"GN4S-LXY","Female"
"LY67-3N8",103619584922,"LCRR-KM2","Male"
"LY67-3N8",103619584923,"LDW5-JN2","Female"
"LR1T-XQ7",103619584924,"GG45-P7D","Male"
"GZXX-B8X",103619584926,"L8RR-S6X","Male"
"GZXX-B8X",103619584927,"L8RR-S6J","Female"
"GX7C-LRS",103619584928,"9W7P-G88","Male"
"GX7C-LRS",103619584929,"GLB2-PPV","Female"
"GN1M-ZZK",103619584930,"GSWG-NZ1","Male"
"GN1M-ZZK",103619584931,"GZHK-WCQ","Female"
"LB2S-1BB",103619584932,"LY2R-7ZN","Male"
"LB2S-1BB",103619584933,"GN5Q-641","Female"
"9HTX-2CD",103619584944,"9HRG-JDL","Male"
"9HTX-2CD",103619584945,"LDH1-G9D","Female"
"G39Q-HBK",103619584946,"KX2S-NWF","Male"
"G39Q-HBK",103619584947,"L7GV-KKS","Female"
"GLHT-H9Z",103619584964,"G9G8-ZCS","Male"
"GLHT-H9Z",103619584965,"GVHV-7WD","Female"
"L8YB-MKM",103619584976,"LDW2-1TJ","Male"
"L8YB-MKM",103619584977,"GHRD-YKD","Female"
"G32Q-P7M",103619584988,"G2L1-91V","Male"
"G32Q-P7M",103619584989,"G2H4-X2P","Female"
"GZ8W-RPD",103619584990,"GN4N-97Q","Male"
"GZ8W-RPD",103619584991,"GN4F-6CW","Female"
"G8R1-427",103619584992,"G9R3-YW1","Male"
"L2MN-44Y",103619584996,"LZ8D-9DK","Male"
"L2MN-44Y",103619584997,"GK9J-9XB","Female"
"L8RR-S6X",103619585024,"LYCT-Y9Q","Male"
"L8RR-S6X",103619585025,"L142-WBW","Female"
"L8RR-S6J",103619585026,"K6WN-292","Male"
"L8RR-S6J",103619585027,"2NBQ-VZ5","Female"
"GFQJ-6W3",103619585030,"GFJQ-RZT","Male"
"GFQJ-6W3",103619585031,"GLV2-2P8","Female"
"GH7M-QSF",103619585032,"LHXT-LR1","Male"
"GH7M-QSF",103619585033,"GLTD-CTG","Female"
"L8YY-PH5",103619585036,"L8YG-8PB","Male"
"L8YY-PH5",103619585037,"G7B5-SX2","Female"
"KFX1-BZD",103619585038,"9C72-WGJ","Male"
"KFX1-BZD",103619585039,"9CZV-2KJ","Female"
"9HRG-JDL",103619585040,"LZDH-NFR","Male"
"9HRG-JDL",103619585041,"LD9C-ZGZ","Female"
"LZ8D-9DK",103619585048,"MW4S-HPZ","Male"
"LZ8D-9DK",103619585049,"GGYL-CGH","Female"
"9QZD-J5R",103619585052,"L1DW-Q5N","Male"
"9QZD-J5R",103619585053,"2781-6PP","Female"
"L18P-6ZG",103619585054,"G36D-72Y","Male"
"L18P-6ZG",103619585055,"L18F-8KW","Female"
"GFR1-8PR",103619585056,"GX72-QWG","Male"
"GFR1-8PR",103619585057,"GGN2-9K8","Female"
"GFR1-8PR",103619585064,"GX72-QWG","Male"
"GFR1-8PR",103619585065,"GGN2-9K8","Female"
"LZ9M-HWG",103619585068,"LZPK-P7H","Male"
"LZ9M-HWG",103619585069,"GN4S-LXY","Female"
"9M85-YGM",103619585070,"L8YY-PH5","Male"
"9M85-YGM",103619585071,"KFX1-BZD","Female"
"GM2P-GSQ",103619585072,"GKZ8-FQ1","Male"
"GM2P-GSQ",103619585073,"GV64-N8B","Female"
"L1PP-NHR",103619585074,"LY9N-GDL","Male"
"L1PP-NHR",103619585075,"GGBP-H7R","Female"
"LYDQ-TG6",103619585076,"9HM8-J2G","Male"
"LYDQ-TG6",103619585077,"G2SQ-ZHB","Female"
"9HM8-2GK",103619585078,"LY9N-GDL","Male"
"9HM8-2GK",103619585079,"KLYH-481","Female"
"GJQD-V62",103619585080,"GZXW-6RL","Male"
"GJQD-V62",103619585081,"GQ1C-7FF","Female"
"GKZ8-84G",103619585084,"GD9L-NHT","Male"
"GKZ8-84G",103619585085,"GGF3-WPM","Female"
"9HPW-D5B",103619585088,"K1T8-674","Male"
"9HPW-D5B",103619585089,"LBGW-5Y3","Female"
"LDCM-8F4",103619585090,"LVXT-W5V","Male"
"LDCM-8F4",103619585091,"GWMM-741","Female"
"LZ46-LHN",103619585096,"GS9C-MQJ","Male"
"LZ46-LHN",103619585097,"LZK4-85Y","Female"
"LD91-9V4",103619585098,"99Y7-B16","Male"
"LD91-9V4",103619585099,"LHQB-PBN","Female"
"GST3-QGQ",103619585100,"L2YT-MV5","Male"
"GST3-QGQ",103619585101,"L2YT-M2R","Female"
"GXQH-6WQ",103619585102,"GS9C-MQJ","Male"
"GXQH-6WQ",103619585103,"LZK4-85Y","Female"
"GL3X-BJK",103619585104,"GL3F-8GF","Male"
"GL3X-BJK",103619585105,"GL3F-QP7","Female"
"GFDZ-7RM",103619585112,"GVBY-2RX","Male"
"GFDZ-7RM",103619585113,"GFYN-QRG","Female"
"GX4R-MR6",103619585114,"LVXT-W5V","Male"
"GX4R-MR6",103619585115,"GWMM-741","Female"
"LDQG-BTM",103619585116,"9CMV-76T","Male"
"LDQG-BTM",103619585117,"L8R5-WS7","Female"
"LX3P-W6Q",103619585118,"LVXT-W5V","Male"
"LX3P-W6Q",103619585119,"GWMM-741","Female"
"LCRR-KM2",103619585120,"9H6Q-VVW","Male"
"LCRR-KM2",103619585121,"9HPT-832","Female"
"LDW5-JN2",103619585122,"9C72-WGJ","Male"
"LDW5-JN2",103619585123,"9CZV-2KJ","Female"
"LD9Y-C7T",103619585124,"9SJP-9TN","Male"
"LD9Y-C7T",103619585125,"LVDV-KPT","Female"
"LD9Y-CW9",103619585126,"LZDH-NFR","Male"
"LD9Y-CW9",103619585127,"LD9C-ZGZ","Female"
"94T6-749",103619585128,"GKZ8-PM1","Male"
"94T6-749",103619585129,"GMXZ-2CC","Female"
"GLLC-968",103619585130,"G8K3-VQ8","Male"
"GLLC-968",103619585131,"G9TH-6YX","Female"
"L1DW-Q5N",103619585132,"LY5W-N6P","Male"
"L1DW-Q5N",103619585133,"LHWS-BFW","Female"
