"fid","ascendancy","parent","gender"
"LVTD-MDD",52998655425,"GN1M-ZZK","Female"
"GKYX-DNQ",52998655426,"LB2S-1BB","Male"
"GKYX-DNQ",52998655427,"LTG4-ZZ5","Female"
"28YJ-Z4N",52998655432,"9HTX-2CD","Male"
"28YJ-Z4N",52998655433,"G39Q-HBK","Female"
"GGGT-9MX",52998655434,"MXVC-BK8","Male"
"GV4Z-NPS",52998655440,"GCQF-FLC","Male"
"GZKP-3KR",52998655442,"L5LL-BRL","Male"
"GZKP-3KR",52998655443,"GZ4M-H94","Female"
"9H27-6Y3",52998655448,"G6LZ-TWJ","Male"
"MWBC-XS5",52998655450,"9ZHQ-5GQ","Male"
"MWBC-XS5",52998655451,"G6R2-BDM","Female"
"99PY-VJ6",52998655452,"GN31-YTW","Male"
"99PY-VJ6",52998655453,"GN31-P3C","Female"
"G6DL-8L7",52998655454,"GK22-BND","Male"
"G6DL-8L7",52998655455,"GK2B-991","Female"
"99Y7-MCD",52998655456,"KN8N-WHW","Male"
"99Y7-MCD",52998655457,"9SYL-S5H","Female"
"LBKM-9MP",52998655458,"G67W-G57","Male"
"LBKM-9MP",52998655459,"MZHC-RBM","Female"
"L1QG-G8M",52998655460,"LDFZ-8Q1","Male"
"L1QG-G8M",52998655461,"LHPZ-VGH","Female"
"LDW5-66P",52998655464,"LD9R-RB7","Male"
"LDW5-66P",52998655465,"LDSS-6H5","Female"
"LDW5-623",52998655466,"LDMT-HMZ","Male"
"LDW5-623",52998655467,"LD91-ST3","Female"
"KCXK-S69",52998655468,"L8MB-ZMK","Male"
"KCXK-S69",52998655469,"MB1Q-ZWW","Female"
"GJR2-7VD",52998655470,"LDMT-W6R","Male"
"GJR2-7VD",52998655471,"LT83-H6M","Female"
"MKKN-R3H",52998655472,"GG5Y-858","Male"
"9Q6D-L88",52998655474,"GKPX-TG7","Male"
"9Q6D-L88",52998655475,"GN4Z-XZP","Female"
"K417-PHT",52998655476,"LTTZ-YL8","Male"
"K417-PHT",52998655477,"LYSG-SY9","Female"
"9S3D-N8F",52998655478,"9C32-7PC","Male"
"9S3D-N8F",52998655479,"M5YG-GGX","Female"
"G6RT-HJL",52998656064,"GQV7-DLM","Male"
"G6RT-HJL",52998656065,"GC4H-WW4","Female"
"L198-LRM",52998656076,"LDPX-VWT","Male"
"L198-LRM",52998656077,"GMXZ-2CC","Female"
"LCFL-9DP",52998656078,"LB27-YWT","Male"
"LCFL-9DP",52998656079,"GWZB-NNM","Female"
"L5LL-BRL",52998656080,"94NF-4HS","Male"
"L5LL-BRL",52998656081,"L1ZM-J6S","Female"
"GZ4M-H94",52998656082,"GWLB-P8V","Male"
"GZ4M-H94",52998656083,"GWLB-K5R","Female"
"GFZ2-JTZ",52998656092,"GDN4-FTQ","Male"
"LCVR-TFD",52998656096,"GVNC-TFT","Male"
"LCVR-TFD",52998656097,"GNFT-19B","Female"
"9Z4P-BQB",52998656098,"LZLQ-664","Male"
"9Z4P-BQB",52998656099,"GK2Y-MJB","Female"
"LDW2-41W",52998656100,"94HZ-CG3","Male"
"LDW2-41W",52998656101,"LDSS-BYY","Female"
"G4NJ-GVF",52998656102,"L8RR-S6X","Male"
"G4NJ-GVF",52998656103,"L8RR-S6J","Female"
"LD97-CH9",52998656104,"99PY-ZDF","Male"
"LD97-CH9",52998656105,"LD97-C7T","Female"
"KH4Q-2SB",52998656106,"LL43-FM6","Male"
"KH4Q-2SB",52998656107,"9CMJ-R5M","Female"
"94YF-JDG",52998656108,"L15Q-4BH","Male"
"94YF-JDG",52998656109,"LT36-BWL","Female"
"G8WY-6L8",52998656110,"21JJ-KNR","Male"
"G8WY-6L8",52998656111,"GZL8-6WN","Female"
"G62C-9KF",52998656116,"G6RT-HJL","Male"
"G62C-9KF",52998656117,"GX8Z-2MK","Female"
"GKY5-ZST",52998656120,"GV3V-MKM","Male"
"GKY5-ZST",52998656121,"GZRS-SJZ","Female"
"GGFG-KD4",52998656124,"GKNH-6WQ","Male"
"GGFG-KD4",52998656125,"GLTH-MDW","Female"
"G23G-MFG",52998656126,"GNZN-2MS","Male"
"G23G-MFG",52998656127,"GNZN-H1K","Female"
"GGJ6-93F",52998656512,"GVYJ-ZZJ","Male"
"GGJ6-93F",52998656513,"GGR6-9Q1","Female"
"94RZ-9KC",52998656514,"L198-LRM","Male"
"94RZ-9KC",52998656515,"LCFL-9DP","Female"
"L18X-ZNH",52998656516,"9QZD-J5R","Male"
"L18X-ZNH",52998656517,"L18P-6ZG","Female"
"MVL6-5PR",52998656518,"LDW2-RVK","Male"
"MVL6-5PR",52998656519,"LDW2-RVB","Female"
"L1HZ-WR2",52998656520,"LVTD-MDD","Male"
"L1HZ-WR2",52998656521,"GKYX-DNQ","Female"
"KFLG-12B",52998656524,"28YJ-Z4N","Male"
"KFLG-12B",52998656525,"GGGT-9MX","Female"
"M1TN-H75",52998656528,"GQ1S-8Z6","Male"
"M1TN-H75",52998656529,"GL5F-2BT","Female"
"LJ4D-ZCK",52998656533,"GVHV-7WD","Female"
"LJ4D-ZCK",52998656532,"G9G8-ZCS","Male"
"9S1L-ZP2",52998656534,"G6Z5-SS2","Male"
"9S1L-ZP2",52998656535,"GX7W-7JP","Female"
"G87Q-Z3W",52998656536,"LCP2-CGK","Male"
"G87Q-Z3W",52998656537,"L2YT-FJZ","Female"
"GC32-FML",52998656538,"GV9M-XVB","Male"
"GC32-FML",52998656539,"GV94-MVW","Female"
"KDQW-JTJ",52998656544,"9HTX-2CD","Male"
"KDQW-JTJ",52998656545,"G39Q-HBK","Female"
"LDS9-GGV",52998656546,"LZGK-GZB","Male"
"LDS9-GGV",52998656547,"MXKR-J9R","Female"
"L1DD-JMP",52998656548,"GG5W-TJ1","Male"
"L1DD-JMP",52998656549,"GG54-SDF","Female"
"9WY9-HRJ",52998656550,"LZ19-924","Male"
"LD95-VV6",52998656552,"LD95-VVH","Male"
"LD95-VV6",52998656553,"99SD-Z4Q","Female"
"9H2F-HV5",52998656554,"MBGG-7NP","Male"
"9H2F-HV5",52998656555,"LD9R-SHL","Female"
"LD9R-RB7",52998656556,"LD9R-RYR","Male"
"LD9R-RB7",52998656557,"M15L-V4Q","Female"
"LDSS-6H5",52998656558,"L133-HLP","Male"
"LDSS-6H5",52998656559,"KH8N-T92","Female"
"LZS9-ZC2",52998656560,"9HYQ-M4G","Male"
"LZS9-ZC2",52998656561,"GJGW-QM6","Female"
"LZ61-F76",52998656562,"LZ19-924","Male"
"LZ61-F76",52998656563,"GL5F-YH1","Female"
"KNXX-WBQ",52998656568,"LHPZ-9WQ","Male"
"KNXX-WBQ",52998656569,"LCT8-QVQ","Female"
"LDMT-HMZ",52998656572,"L8BY-3VJ","Male"
"LDMT-HMZ",52998656573,"94BP-X4Z","Female"
"LD91-ST3",52998656574,"L8YY-5HK","Male"
"LD91-ST3",52998656575,"L8WB-D2Z","Female"
"LDW2-7WW",52998656576,"LD9Y-C7T","Male"
"LDW2-7WW",52998656577,"LD9Y-CW9","Female"
"LH7S-12Y",52998656578,"9CXC-BT8","Male"
"LH7S-12Y",52998656579,"L8MP-T1Y","Female"
"LDSQ-XRK",52998656580,"LDSK-V77","Male"
"LDSQ-XRK",52998656581,"LDSQ-F68","Female"
"LCFL-9DP",52998656582,"LB27-YWT","Male"
"LCFL-9DP",52998656583,"GWZB-NNM","Female"
"LD9R-RB7",52998656584,"LD9R-RYR","Male"
"LD9R-RB7",52998656585,"M15L-V4Q","Female"
"LDSS-6H5",52998656586,"L133-HLP","Male"
"LDSS-6H5",52998656587,"KH8N-T92","Female"
"L18X-ZNH",52998656588,"9QZD-J5R","Male"
"L18X-ZNH",52998656589,"L18P-6ZG","Female"
"MVL6-5PR",52998656590,"LDW2-RVK","Male"
"MVL6-5PR",52998656591,"LDW2-RVB","Female"
"L8YY-G2B",52998656592,"GD7G-J16","Male"
"L8YY-G2B",52998656593,"KH8N-T92","Female"
"93BR-9XQ",52998656594,"GXQJ-YPP","Male"
"93BR-9XQ",52998656595,"GXQ4-M27","Female"
"L8R2-SJ9",52998656596,"G21Z-QQG","Male"
"L8R2-SJ9",52998656597,"GZ2N-HCQ","Female"
"LCXP-QW3",52998656598,"99PT-X33","Male"
"LCXP-QW3",52998656599,"G21N-VX4","Female"
"L18B-R3G",52998656600,"G2TZ-96Y","Male"
"L18B-R3G",52998656601,"G2T8-97Z","Female"
"KDQH-DJG",52998656602,"L1DD-JMP","Male"
"KDQH-DJG",52998656603,"9WY9-HRJ","Female"
"LD9R-5G3",52998656604,"LD9R-RCZ","Male"
"LD9R-5G3",52998656605,"MBWQ-SF3","Female"
"M897-QTS",52998656606,"L1R3-QH7","Male"
"M897-QTS",52998656607,"M33Z-FHV","Female"
"GJN4-XTB",52998656608,"GSDC-Y9X","Male"
"GJN4-XTB",52998656609,"GSDC-BSN","Female"
"GVSX-46Q",52998656610,"LKTX-BFQ","Male"
"GVSX-46Q",52998656611,"LKTX-BGZ","Female"
"GSD6-K7P",52998656612,"G7F6-NTQ","Male"
"GSD6-K7P",52998656613,"GGZM-MXR","Female"
"G6WQ-WBM",52998656614,"GGC1-B21","Male"
"G6WQ-WBM",52998656615,"GGZM-3FJ","Female"
"G95X-P39",52998656616,"G6J7-Y68","Male"
"G95X-P39",52998656617,"GZBR-M7C","Female"
"GSBX-MD1",52998656618,"LDSK-NZJ","Male"
"GSBX-MD1",52998656619,"LDSH-S2T","Female"
"L1QG-G8M",52998656620,"LDFZ-8Q1","Male"
"L1QG-G8M",52998656621,"LHPZ-VGH","Female"
"G6MW-WVX",52998656632,"GZ1H-4T1","Male"
"G6MW-WVX",52998656633,"GJJ7-FWF","Female"
"GMXF-JSD",52998656636,"GJF5-LJ3","Male"
"GMXF-JSD",52998656637,"GKDD-M1L","Female"
"GQSG-1F8",52998656638,"GJFR-STB","Male"
"GQSG-1F8",52998656639,"LBLV-9Q3","Female"
"GGJ6-93F",52998656640,"GVYJ-ZZJ","Male"
"GGJ6-93F",52998656641,"GGR6-9Q1","Female"
"94RZ-9KC",52998656642,"L198-LRM","Male"
"94RZ-9KC",52998656643,"LCFL-9DP","Female"
"L18X-ZNH",52998656644,"9QZD-J5R","Male"
"L18X-ZNH",52998656645,"L18P-6ZG","Female"
"MVL6-5PR",52998656646,"LDW2-RVK","Male"
"MVL6-5PR",52998656647,"LDW2-RVB","Female"
"L1HZ-WR2",52998656648,"LVTD-MDD","Male"
"L1HZ-WR2",52998656649,"GKYX-DNQ","Female"
"KFLG-12B",52998656652,"28YJ-Z4N","Male"
"KFLG-12B",52998656653,"GGGT-9MX","Female"
"M1TN-H75",52998656656,"GQ1S-8Z6","Male"
"M1TN-H75",52998656657,"GL5F-2BT","Female"
"LJ4D-ZCK",52998656661,"GVHV-7WD","Female"
"LJ4D-ZCK",52998656660,"G9G8-ZCS","Male"
"9S1L-ZP2",52998656662,"G6Z5-SS2","Male"
"9S1L-ZP2",52998656663,"GX7W-7JP","Female"
"G87Q-Z3W",52998656664,"LCP2-CGK","Male"
"G87Q-Z3W",52998656665,"L2YT-FJZ","Female"
"GC32-FML",52998656666,"GV9M-XVB","Male"
"GC32-FML",52998656667,"GV94-MVW","Female"
"9HBT-X6S",52998656704,"LBBZ-8DB","Male"
"9HBT-X6S",52998656705,"LHZT-ZL9","Female"
"LT6K-DY9",52998656708,"LTTW-D77","Male"
"LT6K-DY9",52998656709,"9Q6H-FC9","Female"
"9HZT-7LN",52998656710,"LY3Z-KKZ","Male"
"9HZT-7LN",52998656711,"LDYW-LVH","Female"
"G4XC-Z25",52998656720,"GGCL-R34","Male"
"G4XC-Z25",52998656721,"GZYB-MFF","Female"
"GXQL-V29",52998656724,"G8W1-4RF","Male"
"GXQL-V29",52998656725,"G8WB-FFH","Female"
"GK96-PTN",52998656726,"G8WB-2S4","Male"
"GK96-PTN",52998656727,"GXQP-DGZ","Female"
"MQ97-2VC",52998656728,"9W8M-CH6","Male"
"MQ97-2VC",52998656729,"LB7R-1BV","Female"
"L812-1MZ",52998656730,"9CCG-FKJ","Male"
"L812-1MZ",52998656731,"9H8X-KY4","Female"
"GSWG-DB2",52998656732,"MBMH-FJ9","Male"
"GSWG-DB2",52998656733,"LDSM-3LQ","Female"
"LBVL-MQ9",52998656734,"9S8R-DJY","Male"
"LBVL-MQ9",52998656735,"2Z96-7WY","Female"
"9S1N-9NW",52998656736,"GGG7-VHK","Male"
"9S1N-9NW",52998656737,"GGGW-Q9W","Female"
"GGG7-ZFW",52998656738,"9HGT-9DR","Male"
"GGG7-ZFW",52998656739,"LYVS-QHK","Female"
"9STQ-HGV",52998656740,"KH8K-8HK","Male"
"9STQ-HGV",52998656741,"MLB6-5NL","Female"
"LDGP-6LG",52998656744,"G6QK-DSD","Male"
"LDGP-6LG",52998656745,"KDQW-FYD","Female"
"KC5N-C3N",52998656746,"9ZH7-6PG","Male"
"KC5N-C3N",52998656747,"9QQN-G1J","Female"
"LRBK-WPN",52998656748,"LHRH-LVR","Male"
"LRBK-WPN",52998656749,"L8YM-JSK","Female"
"9WWL-HYB",52998656750,"GJGT-QFP","Male"
"9WWL-HYB",52998656751,"GF1M-Y9H","Female"
"LCB7-3YS",52998656752,"GZBX-QC4","Male"
"LCB7-3YS",52998656753,"29WW-38Z","Female"
"L8T3-L1F",52998656754,"L22D-6BW","Male"
"L8T3-L1F",52998656755,"G7GL-CV5","Female"
"LYV5-RQ5",52998656756,"L2VZ-N2D","Male"
"LYV5-RQ5",52998656757,"M1JC-CL1","Female"
"L1QP-JJ6",52998656758,"GXJZ-L48","Male"
"L1QP-JJ6",52998656759,"GXVG-7M3","Female"
"G9Z2-7RY",52998656760,"9M8D-Z1Y","Male"
"G9Z2-7RY",52998656761,"LBHH-4MZ","Female"
"L4BD-6XM",52998656762,"KHLT-M98","Male"
"L4BD-6XM",52998656763,"LZXB-YHN","Female"
"L528-M9W",52998656764,"LDLH-DPL","Male"
"L528-M9W",52998656765,"GDGN-6LZ","Female"
"L812-24W",52998656766,"LYDP-KBK","Male"
"L812-24W",52998656767,"LBD9-6NQ","Female"
"LD33-387",52998656832,"G2Z2-CKV","Male"
"LD33-387",52998656833,"LB9Q-2R2","Female"
"GLMM-ZVK",52998656834,"G83Y-DRR","Male"
"GLMM-ZVK",52998656835,"G83Y-MFL","Female"
"LCCR-Z5Z",52998656852,"GVHW-NRT","Male"
"LCCR-Z5Z",52998656853,"GKJV-BPC","Female"
"GZ7L-WGP",52998656856,"L2Y4-PVS","Male"
"GZ7L-WGP",52998656857,"LRHH-6SF","Female"
"GCKD-YVB",52998656858,"LV57-XVZ","Male"
"GCKD-YVB",52998656859,"GX8W-RVQ","Female"
"9WQT-DRR",52998656860,"G6PH-CW6","Male"
"9WQT-DRR",52998656861,"G8W1-NFV","Female"
"GHXP-711",52998656862,"LKC4-6WB","Male"
"GHXP-711",52998656863,"LKCH-N9Q","Female"
"LDHB-RRD",52998658240,"9HTX-2CD","Male"
"LDHB-RRD",52998658241,"L83J-4S6","Female"
"GKVP-QMK",52998658242,"LDHS-Z3V","Male"
"GKVP-QMK",52998658243,"LZGK-ZV2","Female"
"9SJJ-97N",52998658248,"GGG7-Q5M","Male"
"9SJJ-97N",52998658249,"GZL1-BTV","Female"
"LZJG-K5N",52998658250,"KX2S-NWF","Male"
"LZJG-K5N",52998658251,"L7GV-KKS","Female"
"LJ2H-W3S",52998658252,"GD74-RRH","Male"
"LJ2H-W3S",52998658253,"GJ5M-BKM","Female"
"LZ2S-DKM",52998658254,"28YJ-Z4N","Male"
"LZ2S-DKM",52998658255,"GGGT-9MX","Female"
"934P-X69",52998658256,"949K-5Q2","Male"
"LDSS-8WS",52998658264,"L7LT-X1D","Male"
"9ZCG-R7L",52998658266,"KZPV-BQM","Male"
"9ZCG-R7L",52998658267,"GG81-W5D","Female"
"LRHH-9JN",52998658268,"M1VS-25N","Male"
"LRHH-9JN",52998658269,"LDSS-KHY","Female"
"LZGK-6BD",52998658270,"LZGQ-LJX","Male"
"LZGK-6BD",52998658271,"GG5V-KXG","Female"
"LD33-387",52998658272,"G2Z2-CKV","Male"
"LD33-387",52998658273,"LB9Q-2R2","Female"
"GLMM-ZVK",52998658274,"G83Y-DRR","Male"
"GLMM-ZVK",52998658275,"G83Y-MFL","Female"
"LCCR-Z5Z",52998658292,"GVHW-NRT","Male"
"LCCR-Z5Z",52998658293,"GKJV-BPC","Female"
"GZ7L-WGP",52998658296,"L2Y4-PVS","Male"
"GZ7L-WGP",52998658297,"LRHH-6SF","Female"
"GCKD-YVB",52998658298,"LV57-XVZ","Male"
"GCKD-YVB",52998658299,"GX8W-RVQ","Female"
"9WQT-DRR",52998658300,"G6PH-CW6","Male"
"9WQT-DRR",52998658301,"G8W1-NFV","Female"
"GHXP-711",52998658302,"LKC4-6WB","Male"
"GHXP-711",52998658303,"LKCH-N9Q","Female"
"GZPW-9T8",52998658320,"GVXT-MZG","Male"
"GZPW-9T8",52998658321,"LV8V-H4X","Female"
"G27G-J45",52998658322,"GKWF-SCL","Male"
"G27G-J45",52998658323,"GD2R-LLD","Female"
"949J-G8K",52998658324,"G3LH-DG9","Male"
"GGRJ-B45",52998658326,"G6GQ-R3F","Male"
"GGRJ-B45",52998658327,"G8R7-2L1","Female"
"L18B-R3G",52998658328,"G2TZ-96Y","Male"
"L18B-R3G",52998658329,"G2T8-97Z","Female"
"KDQH-DJG",52998658330,"L1DD-JMP","Male"
"KDQH-DJG",52998658331,"9WY9-HRJ","Female"
"LD9R-5G3",52998658332,"LD9R-RCZ","Male"
"LD9R-5G3",52998658333,"MBWQ-SF3","Female"
"M897-QTS",52998658334,"L1R3-QH7","Male"
"M897-QTS",52998658335,"M33Z-FHV","Female"
"G2WT-41W",52998658336,"G3M5-XM2","Male"
"G2WT-41W",52998658337,"GGJN-2MN","Female"
"GVSF-K9H",52998658338,"GJLD-SDG","Male"
"LD9R-RCZ",52998658352,"GGT6-NYC","Male"
"LD9R-RCZ",52998658353,"GGTD-5CG","Female"
"MBWQ-SF3",52998658354,"LH3J-XVF","Male"
"MBWQ-SF3",52998658355,"KN3T-TR3","Female"
"L1R3-QH7",52998658356,"LD9R-5PH","Male"
"L1R3-QH7",52998658357,"LZM1-YM9","Female"
"M33Z-FHV",52998658358,"GGQ2-T6Y","Male"
"M33Z-FHV",52998658359,"GGQ2-FDK","Female"
"L8R2-SJ9",52998658360,"G21Z-QQG","Male"
"L8R2-SJ9",52998658361,"GZ2N-HCQ","Female"
"LCXP-QW3",52998658362,"99PT-X33","Male"
"LCXP-QW3",52998658363,"G21N-VX4","Female"
"KNQ6-9ZF",52998658373,"GGM3-KZW","Female"
"LDS9-GTK",52998658376,"9HTX-2CD","Male"
"LDS9-GTK",52998658377,"G39Q-HBK","Female"
"GMN3-7TX",52998658378,"L7LR-RWX","Male"
"GMN3-7TX",52998658379,"GKGZ-365","Female"
"LT83-QKS",52998658392,"GZ2L-M6L","Male"
"LT83-QKS",52998658393,"LBTR-BTW","Female"
"GDG2-NJC",52998658394,"G6RN-4Y7","Male"
"GDG2-NJC",52998658395,"GFPT-S5P","Female"
"G9M5-FF1",52998658396,"LY9D-2F8","Male"
"G9M5-FF1",52998658397,"L28D-TJH","Female"
"GN9F-M6Q",52998658398,"GJTS-3TP","Male"
"GN9F-M6Q",52998658399,"GN15-LRT","Female"
"GLTH-SF8",52998658404,"GGKB-FBC","Male"
"GLTH-SF8",52998658405,"GKK9-K98","Female"
"GNBX-9JC",52998658416,"GKCC-1KD","Male"
"GNBX-9JC",52998658417,"G2KS-LP1","Female"
"GFC6-D1X",52998658418,"GGRW-3PW","Male"
"GFC6-D1X",52998658419,"LXSK-QX8","Female"
"GD7G-BVP",52998658420,"GMF5-BSR","Male"
"GD7G-BVP",52998658421,"L1WB-PZW","Female"
"9HG1-CKS",52998658422,"L1W8-W7S","Male"
"9MH5-2Q7",52998658424,"GD7W-JS7","Male"
"9MH5-2Q7",52998658425,"GD7W-NSX","Female"
"M1W5-BFF",52998658428,"9376-JCH","Male"
"M1W5-BFF",52998658429,"9HVH-9GD","Female"
"9CW5-JNL",52998658430,"GG3M-7JP","Male"
"9CW5-JNL",52998658431,"GG3M-7PG","Female"
