"fid","ascendancy","parent","gender"
"GC7G-R6L",46557668393,"GVWL-TZN","Female"
"GC7P-77S",46557668394,"G2PK-2PB","Male"
"GC7P-77S",46557668395,"GVXD-YLR","Female"
"GZRK-SFB",46557668416,"GLZW-7GF","Male"
"GZRK-SFB",46557668417,"GVSG-X5N","Female"
"GVSP-WS2",46557668418,"G6T6-SZ3","Male"
"GVSP-WS2",46557668419,"GZB1-L61","Female"
"GHKB-C3J",46557668420,"G2RH-ZJB","Male"
"GHKB-C3J",46557668421,"G2RH-4T1","Female"
"L5DR-KL8",46557668422,"GQRR-BP3","Male"
"L5DR-KL8",46557668423,"LDVY-ZHB","Female"
"KDQW-JTJ",46557668424,"9HTX-2CD","Male"
"KDQW-JTJ",46557668425,"G39Q-HBK","Female"
"LDS9-GGV",46557668426,"LZGK-GZB","Male"
"LDS9-GGV",46557668427,"MXKR-J9R","Female"
"LD9R-RB7",46557668428,"LD9R-RYR","Male"
"LD9R-RB7",46557668429,"M15L-V4Q","Female"
"LDSS-6H5",46557668430,"L133-HLP","Male"
"LDSS-6H5",46557668431,"KH8N-T92","Female"
"9ZH7-GMD",46557668432,"G7RV-VBP","Male"
"9ZH7-GMD",46557668433,"GL9M-YXL","Female"
"G7ZN-5DF",46557668436,"GLJW-CJ4","Male"
"G2TZ-96Y",46557668440,"GLZJ-1J2","Male"
"L1DD-JMP",46557668444,"GG5W-TJ1","Male"
"L1DD-JMP",46557668445,"GG54-SDF","Female"
"9WY9-HRJ",46557668446,"LZ19-924","Male"
"GQRQ-K79",46557668480,"GQRQ-F8M","Male"
"GQRQ-K79",46557668481,"GGV5-TJN","Female"
"9HTX-2CD",46557668608,"9HRG-JDL","Male"
"9HTX-2CD",46557668609,"LDH1-G9D","Female"
"G39Q-HBK",46557668610,"KX2S-NWF","Male"
"G39Q-HBK",46557668611,"L7GV-KKS","Female"
"LZGK-GZB",46557668612,"LZ8D-9DK","Male"
"LZGK-GZB",46557668613,"GK9J-9XB","Female"
"MXKR-J9R",46557668614,"9QZD-J5R","Male"
"MXKR-J9R",46557668615,"L18P-6ZG","Female"
"GG5W-TJ1",46557668616,"GGB9-4CK","Male"
"GG5W-TJ1",46557668617,"9MTF-W16","Female"
"LZ19-924",46557668620,"LZF6-M94","Male"
"LZ19-924",46557668621,"GWW8-LWR","Female"
"LD95-VVH",46557668624,"LD97-4RG","Male"
"LD95-VVH",46557668625,"LDSS-BYY","Female"
"99SD-Z4Q",46557668626,"L8RR-S6X","Male"
"99SD-Z4Q",46557668627,"L8RR-S6J","Female"
"MBGG-7NP",46557668628,"LZ9M-HWG","Male"
"MBGG-7NP",46557668629,"9M85-YGM","Female"
"LD9R-SHL",46557668630,"21JJ-KNR","Male"
"LD9R-SHL",46557668631,"GZL8-6WN","Female"
"LD9R-RYR",46557668632,"LCRR-KM2","Male"
"LD9R-RYR",46557668633,"LDW5-JN2","Female"
"M15L-V4Q",46557668634,"LD9Y-C7T","Male"
"M15L-V4Q",46557668635,"LD9Y-CW9","Female"
"L133-HLP",46557668636,"94T6-749","Male"
"L133-HLP",46557668637,"GLLC-968","Female"
"KH8N-T92",46557668638,"L1DW-Q5N","Male"
"KH8N-T92",46557668639,"2781-6PP","Female"
"GW2T-YH6",46557668704,"GJ47-K7B","Male"
"GW2T-YH6",46557668705,"G68T-8ZP","Female"
"GX5P-L6M",46557668706,"GL7J-6P6","Male"
"GX5P-L6M",46557668707,"GL7J-VSQ","Female"
"GGT6-1Q1",46557668710,"LZXX-FT2","Male"
"GGT6-1Q1",46557668711,"KLXB-KTC","Female"
"L187-NYR",46557668720,"G9FS-BL2","Male"
"L187-NYR",46557668721,"GCSS-S7B","Female"
"9WQY-MZT",46557668722,"LTGB-3SJ","Male"
"9WQY-MZT",46557668723,"GGNP-Y62","Female"
"LDSK-V77",46557669056,"L8RR-S6X","Male"
"LDSK-V77",46557669057,"L8RR-S6J","Female"
"LDSQ-F68",46557669058,"9CCG-XPQ","Male"
"LDSQ-F68",46557669059,"GFQJ-6W3","Female"
"LB27-YWT",46557669060,"GH7M-QSF","Male"
"LB27-YWT",46557669061,"LYTM-8KB","Female"
"GWZB-NNM",46557669062,"L8YY-PH5","Male"
"GWZB-NNM",46557669063,"KFX1-BZD","Female"
"9HTX-2CD",46557669120,"9HRG-JDL","Male"
"9HTX-2CD",46557669121,"LDH1-G9D","Female"
"LZGK-ZV2",46557669126,"LZ1T-YG5","Male"
"LZGK-ZV2",46557669127,"LZZF-5Z1","Female"
"GGG7-Q5M",46557669136,"G6TC-GD8","Male"
"GGG7-Q5M",46557669137,"GGG3-LR4","Female"
"GZL1-BTV",46557669138,"GZVH-K4C","Male"
"GZL1-BTV",46557669139,"GZVH-NJM","Female"
"28YJ-Z4N",46557669148,"9HTX-2CD","Male"
"28YJ-Z4N",46557669149,"G39Q-HBK","Female"
"GGGT-9MX",46557669150,"MXVC-BK8","Male"
"G233-LXN",46557669152,"GGJD-LJM","Male"
"G233-LXN",46557669153,"G2PL-CYW","Female"
"GC7G-R6L",46557669160,"9CHR-8ZW","Male"
"GC7G-R6L",46557669161,"GVWL-TZN","Female"
"GC7P-77S",46557669162,"G2PK-2PB","Male"
"GC7P-77S",46557669163,"GVXD-YLR","Female"
"LBKM-2H9",46557669184,"M6CX-71W","Male"
"LBKM-2H9",46557669185,"M6CX-7YW","Female"
"LBDY-3J8",46557669186,"MNGL-KK4","Male"
"LBDY-3J8",46557669187,"94TJ-T3B","Female"
"MKTV-TMC",46557669192,"GG5X-Q83","Male"
"MKTV-TMC",46557669193,"GG5X-X2N","Female"
"GJ9M-PR2",46557669200,"GQ6F-W6Y","Male"
"GJ9M-PR2",46557669201,"G2N1-2HM","Female"
"LZLG-V3F",46557669204,"L7NG-DRP","Male"
"LZLG-V3F",46557669205,"LYTH-K3C","Female"
"LH6K-2BP",46557669206,"LTT6-YJQ","Male"
"LH6K-2BP",46557669207,"GV8X-JR1","Female"
"LD9R-RYR",46557669216,"LCRR-KM2","Male"
"LD9R-RYR",46557669217,"LDW5-JN2","Female"
"M15L-V4Q",46557669218,"LD9Y-C7T","Male"
"M15L-V4Q",46557669219,"LD9Y-CW9","Female"
"L133-HLP",46557669220,"94T6-749","Male"
"L133-HLP",46557669221,"GLLC-968","Female"
"KH8N-T92",46557669222,"L1DW-Q5N","Male"
"KH8N-T92",46557669223,"2781-6PP","Female"
"L8BY-3VJ",46557669224,"L8YY-PP2","Male"
"L8BY-3VJ",46557669225,"LT5Z-556","Female"
"94BP-X4Z",46557669226,"LBGF-H83","Male"
"94BP-X4Z",46557669227,"LZ56-WY6","Female"
"L8YY-5HK",46557669228,"9CXC-B7Y","Male"
"L8YY-5HK",46557669229,"LZBY-TS8","Female"
"L8WB-D2Z",46557669230,"GK9Q-S8F","Male"
"L8WB-D2Z",46557669231,"GK85-LHZ","Female"
"L8YY-PD5",46557669232,"L8YY-PZ9","Male"
"L8YY-PD5",46557669233,"9H65-XXK","Female"
"MBV2-T1M",46557669234,"GVD8-XBR","Male"
"MBV2-T1M",46557669235,"GVD8-NJ7","Female"
"GKZZ-K49",46557669236,"GGZQ-BP3","Male"
"GKZZ-K49",46557669237,"GHNF-BYC","Female"
"GL6R-9XP",46557669238,"GG38-D9W","Male"
"GL6R-9XP",46557669239,"GN8V-37D","Female"
"KJP2-TBR",46557669240,"LZLG-V3F","Male"
"KJP2-TBR",46557669241,"LH6K-2BP","Female"
"GFN3-DQ5",46557669242,"GJYM-TGG","Male"
"GFN3-DQ5",46557669243,"LBPM-PVV","Female"
"GQ59-8LX",46557669244,"GQMM-WCR","Male"
"GQ59-8LX",46557669245,"G29Z-H7W","Female"
"GSCJ-Z9D",46557669246,"LYS6-FRB","Male"
"GSCJ-Z9D",46557669247,"L1JY-KRP","Female"
"LZZK-7QX",46557669248,"M6BM-GL3","Male"
"LZZK-7QX",46557669249,"L228-6GM","Female"
"G8D1-62Y",46557669252,"M6BM-GL3","Male"
"G8D1-62Y",46557669253,"L228-6GM","Female"
"GCXR-Q7Y",46557669254,"GCQF-99Z","Male"
"GCXR-Q7Y",46557669255,"GJ5H-JTS","Female"
"LD9P-Q15",46557669256,"LTZK-Z7P","Male"
"LD9P-Q15",46557669257,"2MRF-VW3","Female"
"LKDQ-86Y",46557669258,"G24S-49V","Male"
"GNK2-CCY",46557669260,"GFCP-JW5","Male"
"LH68-32D",46557669272,"G6RT-HRZ","Male"
"LH68-32D",46557669273,"GVNK-YHT","Female"
"G95P-96W",46557669276,"G95G-R8Z","Male"
"G95P-96W",46557669277,"G95G-5GR","Female"
"GW1J-L9F",46557669280,"GW1V-8HF","Male"
"GHXN-VML",46557669312,"LZPW-QRY","Male"
"GHXN-VML",46557669313,"GCWX-4BR","Female"
"9CCZ-PKB",46557669320,"9Z8P-D5J","Male"
"9CCZ-PKB",46557669321,"MHPT-LNL","Female"
"L75S-MVR",46557669322,"G2HQ-H3Y","Male"
"L75S-MVR",46557669323,"G2HQ-4SW","Female"
"GFDK-41H",46557669328,"GFDK-Z7W","Male"
"LBWD-HLB",46557669344,"LBWD-HPQ","Male"
"LBWD-HLB",46557669345,"GZYY-H3P","Female"
"GQ61-KWP",46557669360,"LD9P-Q15","Male"
"GQ61-KWP",46557669361,"GCXR-Q7Y","Female"
"G286-7NZ",46557669362,"GHG7-6YR","Male"
"G286-7NZ",46557669363,"G286-WNT","Female"
"G242-XCP",46557669364,"G8D1-62Y","Male"
"G242-XCP",46557669365,"G6TZ-Q2F","Female"
"GQ61-KWP",46557669368,"LD9P-Q15","Male"
"GQ61-KWP",46557669369,"GCXR-Q7Y","Female"
"G286-7NZ",46557669370,"GHG7-6YR","Male"
"G286-7NZ",46557669371,"G286-WNT","Female"
"G242-XCP",46557669372,"G8D1-62Y","Male"
"G242-XCP",46557669373,"G6TZ-Q2F","Female"
"9HRG-JDL",46557669504,"LZDH-NFR","Male"
"9HRG-JDL",46557669505,"LD9C-ZGZ","Female"
"LZ8D-9DK",46557669512,"MW4S-HPZ","Male"
"LZ8D-9DK",46557669513,"GGYL-CGH","Female"
"9QZD-J5R",46557669516,"L1DW-Q5N","Male"
"9QZD-J5R",46557669517,"2781-6PP","Female"
"L18P-6ZG",46557669518,"G36D-72Y","Male"
"L18P-6ZG",46557669519,"L18F-8KW","Female"
"GGB9-4CK",46557669520,"L7N5-6KK","Male"
"GGB9-4CK",46557669521,"L87C-W52","Female"
"9MTF-W16",46557669522,"LZXX-FT2","Male"
"9MTF-W16",46557669523,"GNN8-QJH","Female"
"LZF6-M94",46557669528,"KGSQ-35V","Male"
"LZF6-M94",46557669529,"GKZQ-S2R","Female"
"GWW8-LWR",46557669530,"9ZHZ-89Q","Male"
"GWW8-LWR",46557669531,"G8L4-56J","Female"
"LD97-4RG",46557669536,"LZ1T-YG5","Male"
"LD97-4RG",46557669537,"LZZF-5Z1","Female"
"LDSS-BYY",46557669538,"99PY-ZDF","Male"
"LDSS-BYY",46557669539,"LD97-C7T","Female"
"L8RR-S6X",46557669540,"LYCT-Y9Q","Male"
"L8RR-S6X",46557669541,"L142-WBW","Female"
"L8RR-S6J",46557669542,"K6WN-292","Male"
"L8RR-S6J",46557669543,"2NBQ-VZ5","Female"
"LZ9M-HWG",46557669544,"LZPK-P7H","Male"
"LZ9M-HWG",46557669545,"GN4S-LXY","Female"
"9M85-YGM",46557669546,"L8YY-PH5","Male"
"9M85-YGM",46557669547,"KFX1-BZD","Female"
"21JJ-KNR",46557669548,"GX7F-1V3","Male"
"21JJ-KNR",46557669549,"L179-W5T","Female"
"GZL8-6WN",46557669550,"LZPK-K9R","Male"
"GZL8-6WN",46557669551,"GMNF-CHM","Female"
"LCRR-KM2",46557669552,"9H6Q-VVW","Male"
"LCRR-KM2",46557669553,"9HPT-832","Female"
"LDW5-JN2",46557669554,"9C72-WGJ","Male"
"LDW5-JN2",46557669555,"9CZV-2KJ","Female"
"LD9Y-C7T",46557669556,"9SJP-9TN","Male"
"LD9Y-C7T",46557669557,"LVDV-KPT","Female"
"LD9Y-CW9",46557669558,"LZDH-NFR","Male"
"LD9Y-CW9",46557669559,"LD9C-ZGZ","Female"
"94T6-749",46557669560,"GKZ8-PM1","Male"
"94T6-749",46557669561,"GMXZ-2CC","Female"
"GLLC-968",46557669562,"G8K3-VQ8","Male"
"GLLC-968",46557669563,"G9TH-6YX","Female"
"L1DW-Q5N",46557669564,"LY5W-N6P","Male"
"L1DW-Q5N",46557669565,"LHWS-BFW","Female"
"2781-6PP",46557669566,"GDB8-4V9","Male"
"2781-6PP",46557669567,"GVZM-RKC","Female"
"L1SL-2HR",46557669904,"L1ZH-YYR","Male"
"LZF6-M94",46557669908,"KGSQ-35V","Male"
"LZF6-M94",46557669909,"GKZQ-S2R","Female"
"2RBY-DVZ",46557669912,"2RBY-DV6","Male"
"2RBY-DVZ",46557669913,"2R66-L8J","Female"
"LVMF-2YH",46557669920,"GG7D-MRS","Male"
"LVMF-2YH",46557669921,"GG78-1G9","Female"
"GH4Y-2HC",46557669922,"9HT1-TZH","Male"
"GH4Y-2HC",46557669923,"G6ZK-D3J","Female"
"LCQX-XJS",46557669924,"G27L-LWB","Male"
"L1MT-HC1",46557669928,"L134-D1P","Male"
"L1MT-HC1",46557669929,"L8YY-R1N","Female"
"GVGZ-DCK",46557669930,"LDQ1-RBN","Male"
"GVGZ-DCK",46557669931,"GVN6-YQL","Female"
"9HTX-2CD",46557670288,"9HRG-JDL","Male"
"9HTX-2CD",46557670289,"LDH1-G9D","Female"
"G39Q-HBK",46557670290,"KX2S-NWF","Male"
"G39Q-HBK",46557670291,"L7GV-KKS","Female"
"L7LR-RWX",46557670292,"GVR7-Q43","Male"
"L7LR-RWX",46557670293,"L2DV-WS5","Female"
"LBTR-BTW",46557670322,"LZK3-LK2","Male"
"LBTR-BTW",46557670323,"M185-RW3","Female"
"G6RN-4Y7",46557670324,"G6DZ-JKF","Male"
"G6RN-4Y7",46557670325,"G6D8-388","Female"
"GFPT-S5P",46557670326,"GZ8X-GV2","Male"
"GFPT-S5P",46557670327,"G6ZP-B73","Female"
"LY9D-2F8",46557670328,"LCJD-VX6","Male"
"LY9D-2F8",46557670329,"LD9R-RKH","Female"
"L28D-TJH",46557670330,"9WMP-NNQ","Male"
"L28D-TJH",46557670331,"945D-J9Y","Female"
"GJTS-3TP",46557670332,"GZ8X-GV2","Male"
"GJTS-3TP",46557670333,"G6ZP-B73","Female"
"L1SL-2HR",46557670416,"L1ZH-YYR","Male"
"LZF6-M94",46557670420,"KGSQ-35V","Male"
"LZF6-M94",46557670421,"GKZQ-S2R","Female"
"2RBY-DVZ",46557670424,"2RBY-DV6","Male"
"2RBY-DVZ",46557670425,"2R66-L8J","Female"
"LVMF-2YH",46557670432,"GG7D-MRS","Male"
"LVMF-2YH",46557670433,"GG78-1G9","Female"
"GH4Y-2HC",46557670434,"9HT1-TZH","Male"
"GH4Y-2HC",46557670435,"G6ZK-D3J","Female"
"LCQX-XJS",46557670436,"G27L-LWB","Male"
"L1MT-HC1",46557670440,"L134-D1P","Male"
"L1MT-HC1",46557670441,"L8YY-R1N","Female"
"GVGZ-DCK",46557670442,"LDQ1-RBN","Male"
"GVGZ-DCK",46557670443,"GVN6-YQL","Female"
"9HTX-2CD",46557670800,"9HRG-JDL","Male"
"9HTX-2CD",46557670801,"LDH1-G9D","Female"
"G39Q-HBK",46557670802,"KX2S-NWF","Male"
"G39Q-HBK",46557670803,"L7GV-KKS","Female"
"L7LR-RWX",46557670804,"GVR7-Q43","Male"
"L7LR-RWX",46557670805,"L2DV-WS5","Female"
"LBTR-BTW",46557670834,"LZK3-LK2","Male"
"LBTR-BTW",46557670835,"M185-RW3","Female"
"G6RN-4Y7",46557670836,"G6DZ-JKF","Male"
"G6RN-4Y7",46557670837,"G6D8-388","Female"
"GFPT-S5P",46557670838,"GZ8X-GV2","Male"
"GFPT-S5P",46557670839,"G6ZP-B73","Female"
"LY9D-2F8",46557670840,"LCJD-VX6","Male"
"LY9D-2F8",46557670841,"LD9R-RKH","Female"
"L28D-TJH",46557670842,"9WMP-NNQ","Male"
"L28D-TJH",46557670843,"945D-J9Y","Female"
"GJTS-3TP",46557670844,"GZ8X-GV2","Male"
"GJTS-3TP",46557670845,"G6ZP-B73","Female"
"9HYQ-M4G",46557671040,"G7XJ-1LY","Male"
"9HYQ-M4G",46557671041,"GL2J-F24","Female"
"GJGW-QM6",46557671042,"GGL4-859","Male"
"GJGW-QM6",46557671043,"GGL4-6DG","Female"
"LZ19-924",46557671044,"LZF6-M94","Male"
"LZ19-924",46557671045,"GWW8-LWR","Female"
"GL5F-YH1",46557671046,"GGHH-9CK","Male"
"GL5F-YH1",46557671047,"GGHH-4HZ","Female"
"L8RR-4KG",46557671048,"L8WY-72D","Male"
"L8RR-4KG",46557671049,"GZBB-BMJ","Female"
"99QT-MCB",46557671050,"LDSS-KBB","Male"
"99QT-MCB",46557671051,"GLZ3-DZS","Female"
"G792-Y4T",46557671060,"GZ9Q-17G","Male"
"GK5F-4LY",46557671062,"GK5F-8MJ","Male"
"GK5F-4LY",46557671063,"GQ2G-ZP8","Female"
"G7XJ-1LY",46557671168,"L6NQ-1X6","Male"
"G7XJ-1LY",46557671169,"GDX5-HMR","Female"
"LZF6-M94",46557671176,"KGSQ-35V","Male"
"LZF6-M94",46557671177,"GKZQ-S2R","Female"
"GWW8-LWR",46557671178,"9ZHZ-89Q","Male"
"GWW8-LWR",46557671179,"G8L4-56J","Female"
"938W-39J",46557671200,"LCBD-GVR","Male"
"938W-39J",46557671201,"LCB8-2VX","Female"
"9W89-MK6",46557671202,"L8MB-ZF7","Male"
"9W89-MK6",46557671203,"L83F-5Z6","Female"
"LYXW-BQK",46557671204,"G791-PCN","Male"
"L8YY-PP2",46557671216,"LCN5-99B","Male"
"L8YY-PP2",46557671217,"LYNX-745","Female"
"LT5Z-556",46557671218,"GS83-FSL","Male"
"LT5Z-556",46557671219,"GL79-7R2","Female"
"LBGF-H83",46557671220,"LRQD-FS2","Male"
"LBGF-H83",46557671221,"L5VF-6MD","Female"
"LZ56-WY6",46557671222,"GJSD-GLT","Male"
"LZ56-WY6",46557671223,"GVMD-TBD","Female"
"9CXC-B7Y",46557671224,"L1WS-BMM","Male"
"9CXC-B7Y",46557671225,"9Z8D-P68","Female"
"LZBY-TS8",46557671226,"LDMN-PWB","Male"
"LZBY-TS8",46557671227,"2NBQ-FP2","Female"
"GK9Q-S8F",46557671228,"L81Y-9GD","Male"
"GK9Q-S8F",46557671229,"LB2S-PWM","Female"
"L8WY-72D",46557671248,"GK25-3JB","Male"
"L8WY-72D",46557671249,"GV4D-MFG","Female"
"LDSS-KBB",46557671252,"GKQ6-ZVV","Male"
"LDSS-KBB",46557671253,"GGQN-PGD","Female"
"LDSS-288",46557671264,"GGKJ-Z1T","Male"
"LDSS-288",46557671265,"KL6C-XQV","Female"
"G6PK-MQW",46557671266,"GD5G-QGN","Male"
"G6PK-MQW",46557671267,"GGJ8-YWG","Female"
"9WMP-NNQ",46557671268,"99PT-NTZ","Male"
"9WMP-NNQ",46557671269,"G98Z-6RZ","Female"
"945D-J9Y",46557671270,"LZ9M-HWG","Male"
"945D-J9Y",46557671271,"9M85-YGM","Female"
"LDSS-26H",46557671272,"9W7P-G88","Male"
"LDSS-26H",46557671273,"GLB2-PPV","Female"
"L6SC-CJF",46557671274,"LZVG-MCV","Male"
"L6SC-CJF",46557671275,"LQR5-6N2","Female"
"LZLQ-664",46557671276,"9S9W-MPL","Male"
"LZLQ-664",46557671277,"KFX1-BZD","Female"
"9HTX-2CD",46557671280,"9HRG-JDL","Male"
"9HTX-2CD",46557671281,"LDH1-G9D","Female"
"G39Q-HBK",46557671282,"KX2S-NWF","Male"
"G39Q-HBK",46557671283,"L7GV-KKS","Female"
"LZGK-GZB",46557671284,"LZ8D-9DK","Male"
"LZGK-GZB",46557671285,"GK9J-9XB","Female"
"MXKR-J9R",46557671286,"9QZD-J5R","Male"
"MXKR-J9R",46557671287,"L18P-6ZG","Female"
"GLBB-B7J",46557671296,"GQZM-VZS","Male"
"GKY2-HZS",46557671298,"G2CX-F3P","Male"
"GKY2-HZS",46557671299,"G2CX-M5V","Female"
"GMWX-WW1",46557671304,"GQZM-VZS","Male"
"LCRR-KM2",46557671360,"9H6Q-VVW","Male"
"LCRR-KM2",46557671361,"9HPT-832","Female"
"LDW5-JN2",46557671362,"9C72-WGJ","Male"
"LDW5-JN2",46557671363,"9CZV-2KJ","Female"
"LD9Y-C7T",46557671364,"9SJP-9TN","Male"
"LD9Y-C7T",46557671365,"LVDV-KPT","Female"
"LD9Y-CW9",46557671366,"LZDH-NFR","Male"
"LD9Y-CW9",46557671367,"LD9C-ZGZ","Female"
"94T6-749",46557671368,"GKZ8-PM1","Male"
"94T6-749",46557671369,"GMXZ-2CC","Female"
"GLLC-968",46557671370,"G8K3-VQ8","Male"
"GLLC-968",46557671371,"G9TH-6YX","Female"
"L1DW-Q5N",46557671372,"LY5W-N6P","Male"
"L1DW-Q5N",46557671373,"LHWS-BFW","Female"
"2781-6PP",46557671374,"GDB8-4V9","Male"
"2781-6PP",46557671375,"GVZM-RKC","Female"
"L8YY-PP2",46557671376,"LCN5-99B","Male"
"L8YY-PP2",46557671377,"LYNX-745","Female"
"LT5Z-556",46557671378,"GS83-FSL","Male"
"LT5Z-556",46557671379,"GL79-7R2","Female"
"LBGF-H83",46557671380,"LRQD-FS2","Male"
"LBGF-H83",46557671381,"L5VF-6MD","Female"
"LZ56-WY6",46557671382,"GJSD-GLT","Male"
"LZ56-WY6",46557671383,"GVMD-TBD","Female"
"9CXC-B7Y",46557671384,"L1WS-BMM","Male"
"9CXC-B7Y",46557671385,"9Z8D-P68","Female"
"LZBY-TS8",46557671386,"LDMN-PWB","Male"
"LZBY-TS8",46557671387,"2NBQ-FP2","Female"
"GK9Q-S8F",46557671388,"L81Y-9GD","Male"
"GK9Q-S8F",46557671389,"LB2S-PWM","Female"
"L8YY-PZ9",46557671392,"LBBB-4XS","Male"
"L8YY-PZ9",46557671393,"LDHS-6S3","Female"
"9H65-XXK",46557671394,"L8YY-PH5","Male"
"9H65-XXK",46557671395,"KFX1-BZD","Female"
"GVD8-NJ7",46557671398,"GPSX-XT1","Male"
"GVD8-NJ7",46557671399,"GPSX-KP8","Female"
"GGZQ-BP3",46557671400,"GZ44-VYR","Male"
"GGZQ-BP3",46557671401,"GKZ8-XPF","Female"
"GHNF-BYC",46557671402,"LTCX-SR2","Male"
"GHNF-BYC",46557671403,"GKZ8-XW3","Female"
"GN8V-37D",46557671406,"LB27-YWT","Male"
"GN8V-37D",46557671407,"GWZB-NNM","Female"
"LZLG-V3F",46557671408,"L7NG-DRP","Male"
"LZLG-V3F",46557671409,"LYTH-K3C","Female"
"LH6K-2BP",46557671410,"LTT6-YJQ","Male"
"LH6K-2BP",46557671411,"GV8X-JR1","Female"
"GJYM-TGG",46557671412,"29H4-2Y1","Male"
"GJYM-TGG",46557671413,"GKZ8-Q9M","Female"
"LBPM-PVV",46557671414,"G8W1-CJS","Male"
"LBPM-PVV",46557671415,"GKCC-J1G","Female"
"GQMM-WCR",46557671416,"GH7M-QSF","Male"
"GQMM-WCR",46557671417,"G4SP-ZYT","Female"
"L1JY-KRP",46557671422,"L1DW-Q5N","Male"
"L1JY-KRP",46557671423,"2781-6PP","Female"
"L6NQ-1X6",46557672704,"GNXF-WG7","Male"
"L6NQ-1X6",46557672705,"GGQ4-41T","Female"
"GDX5-HMR",46557672706,"949D-P6W","Male"
"GDX5-HMR",46557672707,"GDY4-Z39","Female"
"KGSQ-35V",46557672720,"L1H5-9N6","Male"
"KGSQ-35V",46557672721,"G2LB-R53","Female"
"9ZHZ-89Q",46557672724,"9C3G-QBG","Male"
"9ZHZ-89Q",46557672725,"GKZQ-BG1","Female"
"G8L4-56J",46557672726,"L7T5-PSJ","Male"
"G8L4-56J",46557672727,"LHQP-B81","Female"
"L6NQ-1X6",46557672736,"GNXF-WG7","Male"
"L6NQ-1X6",46557672737,"GGQ4-41T","Female"
"GDX5-HMR",46557672738,"949D-P6W","Male"
"GDX5-HMR",46557672739,"GDY4-Z39","Female"
"KGSQ-35V",46557672752,"L1H5-9N6","Male"
"KGSQ-35V",46557672753,"G2LB-R53","Female"
"9ZHZ-89Q",46557672756,"9C3G-QBG","Male"
"9ZHZ-89Q",46557672757,"GKZQ-BG1","Female"
"G8L4-56J",46557672758,"L7T5-PSJ","Male"
"G8L4-56J",46557672759,"LHQP-B81","Female"
"9CS2-F59",46557672768,"G6Z2-MMC","Male"
"9CS2-F59",46557672769,"GLS4-HTS","Female"
"GGM8-4Z7",46557672770,"9C9Z-CSF","Male"
"GGM8-4Z7",46557672771,"KP7K-PV7","Female"
"9W46-QD7",46557672772,"KHKF-JPT","Male"
"9W46-QD7",46557672773,"LDMB-Q59","Female"
"LRBL-B6T",46557672774,"9C9Z-CSF","Male"
"LRBL-B6T",46557672775,"M7WR-8GF","Female"
"MYW1-TBC",46557672776,"G88P-GK4","Male"
"MYW1-TBC",46557672777,"G6JZ-G2D","Female"
"9CS2-F59",46557672780,"G6Z2-MMC","Male"
"9CS2-F59",46557672781,"GLS4-HTS","Female"
"GGM8-4Z7",46557672782,"9C9Z-CSF","Male"
"GGM8-4Z7",46557672783,"KP7K-PV7","Female"
"L6NQ-1X6",46557672832,"GNXF-WG7","Male"
"L6NQ-1X6",46557672833,"GGQ4-41T","Female"
"GDX5-HMR",46557672834,"949D-P6W","Male"
"GDX5-HMR",46557672835,"GDY4-Z39","Female"
