"fid","ascendancy","parent","gender"
"LZZF-5Z1",51548535366,"LBBB-4XS","Male"
"LZZF-5Z1",51548535367,"LDHS-6S3","Female"
"LZPK-P7H",51548535368,"G84G-L58","Male"
"GN4S-LXY",51548535371,"LHTH-XJT","Female"
"L8YY-PH5",51548535372,"L8YG-8PB","Male"
"L8YY-PH5",51548535373,"G7B5-SX2","Female"
"KFX1-BZD",51548535374,"9C72-WGJ","Male"
"KFX1-BZD",51548535375,"9CZV-2KJ","Female"
"GN7R-NMC",51548535376,"GN7R-YTY","Male"
"GN7R-NMC",51548535377,"GN7R-KR3","Female"
"GVB1-XCC",51548535380,"G79Q-N5X","Male"
"GVB1-XCC",51548535381,"L2J7-KLK","Female"
"G3WN-BKZ",51548535382,"GS8N-HT4","Male"
"G3WN-BKZ",51548535383,"G6MD-7HR","Female"
"L8YY-PP2",51548535384,"LCN5-99B","Male"
"L8YY-PP2",51548535385,"LYNX-745","Female"
"LT5Z-556",51548535386,"GS83-FSL","Male"
"LT5Z-556",51548535387,"GL79-7R2","Female"
"LDSH-9W5",51548535388,"GX7F-1V3","Male"
"LDSH-9W5",51548535389,"L179-W5T","Female"
"GGH1-7CV",51548535390,"G6RF-RWF","Male"
"GGH1-7CV",51548535391,"GXHX-Q2Y","Female"
"GSXG-5MK",51548535392,"9HLL-QJ9","Male"
"GSXG-5MK",51548535393,"GQQZ-P4H","Female"
"GH7C-CVR",51548535394,"GGDY-T7T","Male"
"GH7C-CVR",51548535395,"GM64-N8T","Female"
"G79Q-N5X",51548535400,"G9RT-WCH","Male"
"G79Q-N5X",51548535401,"GVRY-L25","Female"
"L2J7-KLK",51548535402,"G83F-JD2","Male"
"L2J7-KLK",51548535403,"GVP7-21B","Female"
"GNSW-BNK",51548535404,"GVNZ-85D","Male"
"GNSW-BNK",51548535405,"G62L-KYZ","Female"
"LDMK-R8Z",51548535408,"GM83-WRR","Male"
"LDMK-R8Z",51548535409,"LDMK-RJ4","Female"
"GS6Z-RB1",51548535410,"LD34-CZR","Male"
"GS6Z-RB1",51548535411,"GWGG-Y6Z","Female"
"GVB1-XCC",51548535412,"G79Q-N5X","Male"
"GVB1-XCC",51548535413,"L2J7-KLK","Female"
"G3WN-BKZ",51548535414,"GS8N-HT4","Male"
"G3WN-BKZ",51548535415,"G6MD-7HR","Female"
"GX7F-1V3",51548535416,"G295-8J1","Male"
"GX7F-1V3",51548535417,"GLXM-M9K","Female"
"L179-W5T",51548535418,"KT4G-S84","Male"
"L179-W5T",51548535419,"GLMZ-NCG","Female"
"LZPK-K9R",51548535420,"G8JC-LL8","Male"
"LZPK-K9R",51548535421,"GZJN-PZF","Female"
"GMNF-CHM",51548535422,"GF6B-6SS","Male"
"GMNF-CHM",51548535423,"GF6Y-2KY","Female"
"GK3W-VTQ",51548535424,"GX75-Z25","Male"
"GK3W-VTQ",51548535425,"GLSN-Y9T","Female"
"G6T7-827",51548535440,"G23D-KZM","Male"
"G6T7-827",51548535441,"LVGC-69N","Female"
"LJYJ-Z6W",51548535442,"GQN9-B5Z","Male"
"LJYJ-Z6W",51548535443,"GKZH-CS2","Female"
"GQ5K-8HW",51548535444,"LBK7-5CF","Male"
"GQ5K-8HW",51548535445,"LB43-MLT","Female"
"G6Y7-FRQ",51548535446,"GMN8-X11","Male"
"G6Y7-FRQ",51548535447,"GL3Z-GGH","Female"
"L1P1-X8G",51548535448,"G218-WV4","Male"
"L1P1-X8G",51548535449,"GKZZ-GZ1","Female"
"GZ7N-HW6",51548535450,"GKZC-T8R","Male"
"GZ7N-HW6",51548535451,"GKZZ-D8G","Female"
"KCX4-WPN",51548535452,"GHGS-6FB","Male"
"KCX4-WPN",51548535453,"GHGS-KF1","Female"
"L14D-MYQ",51548535454,"LLMG-KTB","Male"
"L14D-MYQ",51548535455,"G73Y-SQS","Female"
"G2SL-6SH",51548535456,"G3QC-53T","Male"
"G2SL-6SH",51548535457,"LRS4-195","Female"
"L8RR-S6X",51548535488,"LYCT-Y9Q","Male"
"L8RR-S6X",51548535489,"L142-WBW","Female"
"L8RR-S6J",51548535490,"K6WN-292","Male"
"L8RR-S6J",51548535491,"2NBQ-VZ5","Female"
"GFQJ-6W3",51548535494,"GFJQ-RZT","Male"
"GFQJ-6W3",51548535495,"GLV2-2P8","Female"
"GH7M-QSF",51548535496,"LHXT-LR1","Male"
"GH7M-QSF",51548535497,"GLTD-CTG","Female"
"L8YY-PH5",51548535500,"L8YG-8PB","Male"
"L8YY-PH5",51548535501,"G7B5-SX2","Female"
"KFX1-BZD",51548535502,"9C72-WGJ","Male"
"KFX1-BZD",51548535503,"9CZV-2KJ","Female"
"9HRG-JDL",51548535504,"LZDH-NFR","Male"
"9HRG-JDL",51548535505,"LD9C-ZGZ","Female"
"LZ8D-9DK",51548535512,"MW4S-HPZ","Male"
"LZ8D-9DK",51548535513,"GGYL-CGH","Female"
"9QZD-J5R",51548535516,"L1DW-Q5N","Male"
"9QZD-J5R",51548535517,"2781-6PP","Female"
"L18P-6ZG",51548535518,"G36D-72Y","Male"
"L18P-6ZG",51548535519,"L18F-8KW","Female"
"GFR1-8PR",51548535520,"GX72-QWG","Male"
"GFR1-8PR",51548535521,"GGN2-9K8","Female"
"GFR1-8PR",51548535528,"GX72-QWG","Male"
"GFR1-8PR",51548535529,"GGN2-9K8","Female"
"LZ9M-HWG",51548535532,"LZPK-P7H","Male"
"LZ9M-HWG",51548535533,"GN4S-LXY","Female"
"9M85-YGM",51548535534,"L8YY-PH5","Male"
"9M85-YGM",51548535535,"KFX1-BZD","Female"
"GM2P-GSQ",51548535536,"GKZ8-FQ1","Male"
"GM2P-GSQ",51548535537,"GV64-N8B","Female"
"L1PP-NHR",51548535538,"LY9N-GDL","Male"
"L1PP-NHR",51548535539,"GGBP-H7R","Female"
"LYDQ-TG6",51548535540,"9HM8-J2G","Male"
"LYDQ-TG6",51548535541,"G2SQ-ZHB","Female"
"9HM8-2GK",51548535542,"LY9N-GDL","Male"
"9HM8-2GK",51548535543,"KLYH-481","Female"
"GJQD-V62",51548535544,"GZXW-6RL","Male"
"GJQD-V62",51548535545,"GQ1C-7FF","Female"
"GKZ8-84G",51548535548,"GD9L-NHT","Male"
"GKZ8-84G",51548535549,"GGF3-WPM","Female"
"M6CX-71W",51548535761,"LVD6-1DN","Female"
"MNGL-KK4",51548535764,"GGSH-C4B","Male"
"MNGL-KK4",51548535765,"L8BM-ZN2","Female"
"MNGL-KK4",51548535768,"GGSH-C4B","Male"
"MNGL-KK4",51548535769,"L8BM-ZN2","Female"
"GV1W-JLQ",51548535770,"GV1S-GZN","Male"
"L7NG-DRP",51548535840,"9H5N-BFF","Male"
"L7NG-DRP",51548535841,"GKZ8-4FD","Female"
"LYTH-K3C",51548535842,"G6Q3-JX4","Male"
"GGQK-PFF",51548535852,"GGQV-GX5","Male"
"GGQK-PFF",51548535853,"GNZH-716","Female"
"GG6X-CZ8",51548535854,"9S8N-BNB","Male"
"GG6X-CZ8",51548535855,"GG6X-7XK","Female"
"GN8V-37D",51548535858,"LB27-YWT","Male"
"GN8V-37D",51548535859,"GWZB-NNM","Female"
"GGQK-PFF",51548535868,"GGQV-GX5","Male"
"GGQK-PFF",51548535869,"GNZH-716","Female"
"GG6X-CZ8",51548535870,"9S8N-BNB","Male"
"GG6X-CZ8",51548535871,"GG6X-7XK","Female"
"GGHJ-JJQ",51548535872,"GGHV-Q21","Male"
"GGHJ-JJQ",51548535873,"L1GY-CMK","Female"
"GHP1-X3C",51548536032,"GJTP-RWB","Male"
"GHP1-X3C",51548536033,"G4ZF-K1W","Female"
"L2TT-4K3",51548536034,"G7F3-FX5","Male"
"L2TT-4K3",51548536035,"GV3Y-6CP","Female"
"G8WB-VF6",51548536040,"LY48-9S5","Male"
"G8WB-VF6",51548536041,"LY48-3KG","Female"
"LY48-SVY",51548536042,"G7Y8-VXF","Male"
"LY48-SVY",51548536043,"G6NG-1ZL","Female"
"GJKG-WKC",51548536048,"GJKG-CH8","Male"
"GJKG-WKC",51548536049,"GVVZ-VYQ","Female"
"G8W1-W4K",51548536060,"LT1C-XLM","Male"
"G8W1-W4K",51548536061,"LT1C-WV3","Female"
"LRCC-LZX",51548536062,"LZLG-V3F","Male"
"LRCC-LZX",51548536063,"LH6K-2BP","Female"
"GJG6-FM6",51548536064,"GSWG-NZ1","Male"
"GJG6-FM6",51548536065,"GZHK-WCQ","Female"
"GX5F-44L",51548536088,"GJBR-MDW","Male"
"GLYZ-81C",51548536096,"GG3N-PZ2","Male"
"GGJK-WWN",51548536100,"G691-HJB","Male"
"GGJK-WWN",51548536101,"GGJK-QKZ","Female"
"GLMK-3FQ",51548536102,"LCDM-9D5","Male"
"GLMK-3FQ",51548536103,"GXVH-RJJ","Female"
"L4Y9-TXB",51548536104,"LZPK-P7H","Male"
"L4Y9-TXB",51548536105,"GN4S-LXY","Female"
"GSX5-T31",51548536106,"9CD1-KW4","Male"
"GSX5-T31",51548536107,"LB2S-623","Female"
"99PY-ZDF",51548536108,"GSXG-5MK","Male"
"99PY-ZDF",51548536109,"GH7C-CVR","Female"
"LB27-YWT",51548536112,"GH7M-QSF","Male"
"LB27-YWT",51548536113,"LYTM-8KB","Female"
"GWZB-NNM",51548536114,"L8YY-PH5","Male"
"GWZB-NNM",51548536115,"KFX1-BZD","Female"
"LD9Y-C7T",51548536116,"9SJP-9TN","Male"
"LD9Y-C7T",51548536117,"LVDV-KPT","Female"
"LD9Y-CW9",51548536118,"LZDH-NFR","Male"
"LD9Y-CW9",51548536119,"LD9C-ZGZ","Female"
"LDSS-26H",51548536120,"9W7P-G88","Male"
"LDSS-26H",51548536121,"GLB2-PPV","Female"
"L6SC-CJF",51548536122,"LZVG-MCV","Male"
"L6SC-CJF",51548536123,"LQR5-6N2","Female"
"LD9R-RYR",51548536124,"LCRR-KM2","Male"
"LD9R-RYR",51548536125,"LDW5-JN2","Female"
"M15L-V4Q",51548536126,"LD9Y-C7T","Male"
"M15L-V4Q",51548536127,"LD9Y-CW9","Female"
"G7GT-WLW",51548536144,"L7NG-DRP","Male"
"G7GT-WLW",51548536145,"LYTH-K3C","Female"
"GVKF-BS7",51548536150,"GGBH-2L4","Male"
"GDPM-CDK",51548536132,"G73R-RND","Male"
"GDPM-CDK",51548536133,"GH6G-4YP","Female"
"L7NG-DRP",51548536160,"9H5N-BFF","Male"
"L7NG-DRP",51548536161,"GKZ8-4FD","Female"
"LYTH-K3C",51548536162,"G6Q3-JX4","Male"
"LCRR-KM2",51548536256,"9H6Q-VVW","Male"
"LCRR-KM2",51548536257,"9HPT-832","Female"
"LDW5-JN2",51548536258,"9C72-WGJ","Male"
"LDW5-JN2",51548536259,"9CZV-2KJ","Female"
"LD9Y-C7T",51548536260,"9SJP-9TN","Male"
"LD9Y-C7T",51548536261,"LVDV-KPT","Female"
"LD9Y-CW9",51548536262,"LZDH-NFR","Male"
"LD9Y-CW9",51548536263,"LD9C-ZGZ","Female"
"94T6-749",51548536264,"GKZ8-PM1","Male"
"94T6-749",51548536265,"GMXZ-2CC","Female"
"GLLC-968",51548536266,"G8K3-VQ8","Male"
"GLLC-968",51548536267,"G9TH-6YX","Female"
"L1DW-Q5N",51548536268,"LY5W-N6P","Male"
"L1DW-Q5N",51548536269,"LHWS-BFW","Female"
"2781-6PP",51548536270,"GDB8-4V9","Male"
"2781-6PP",51548536271,"GVZM-RKC","Female"
"L8YY-PP2",51548536272,"LCN5-99B","Male"
"L8YY-PP2",51548536273,"LYNX-745","Female"
"LT5Z-556",51548536274,"GS83-FSL","Male"
"LT5Z-556",51548536275,"GL79-7R2","Female"
"LBGF-H83",51548536276,"LRQD-FS2","Male"
"LBGF-H83",51548536277,"L5VF-6MD","Female"
"LZ56-WY6",51548536278,"GJSD-GLT","Male"
"LZ56-WY6",51548536279,"GVMD-TBD","Female"
"9CXC-B7Y",51548536280,"L1WS-BMM","Male"
"9CXC-B7Y",51548536281,"9Z8D-P68","Female"
"LZBY-TS8",51548536282,"LDMN-PWB","Male"
"LZBY-TS8",51548536283,"2NBQ-FP2","Female"
"GK9Q-S8F",51548536284,"L81Y-9GD","Male"
"GK9Q-S8F",51548536285,"LB2S-PWM","Female"
"L8YY-PZ9",51548536288,"LBBB-4XS","Male"
"L8YY-PZ9",51548536289,"LDHS-6S3","Female"
"9H65-XXK",51548536290,"L8YY-PH5","Male"
"9H65-XXK",51548536291,"KFX1-BZD","Female"
"GVD8-NJ7",51548536294,"GPSX-XT1","Male"
"GVD8-NJ7",51548536295,"GPSX-KP8","Female"
"GGZQ-BP3",51548536296,"GZ44-VYR","Male"
"GGZQ-BP3",51548536297,"GKZ8-XPF","Female"
"GHNF-BYC",51548536298,"LTCX-SR2","Male"
"GHNF-BYC",51548536299,"GKZ8-XW3","Female"
"GN8V-37D",51548536302,"LB27-YWT","Male"
"GN8V-37D",51548536303,"GWZB-NNM","Female"
"LZLG-V3F",51548536304,"L7NG-DRP","Male"
"LZLG-V3F",51548536305,"LYTH-K3C","Female"
"LH6K-2BP",51548536306,"LTT6-YJQ","Male"
"LH6K-2BP",51548536307,"GV8X-JR1","Female"
"GJYM-TGG",51548536308,"29H4-2Y1","Male"
"GJYM-TGG",51548536309,"GKZ8-Q9M","Female"
"LBPM-PVV",51548536310,"G8W1-CJS","Male"
"LBPM-PVV",51548536311,"GKCC-J1G","Female"
"GQMM-WCR",51548536312,"GH7M-QSF","Male"
"GQMM-WCR",51548536313,"G4SP-ZYT","Female"
"L1JY-KRP",51548536318,"L1DW-Q5N","Male"
"L1JY-KRP",51548536319,"2781-6PP","Female"
"M338-H9X",51548536320,"M338-H95","Male"
"M338-H9X",51548536321,"G8QK-9NZ","Female"
"GN89-D81",51548536324,"GSWG-NZ1","Male"
"GN89-D81",51548536325,"GZHK-WCQ","Female"
"G7TY-QJ2",51548536326,"G6V5-PPC","Male"
"G7TY-QJ2",51548536327,"GLXB-RLJ","Female"
"G8WL-T7Q",51548536328,"LRW8-HDK","Male"
"G8WL-T7Q",51548536329,"GG7X-L3P","Female"
"GDSY-Z6B",51548536330,"G2XY-THH","Male"
"GDSY-Z6B",51548536331,"G2XY-YY6","Female"
"GLN1-WYC",51548536333,"9VHQ-8ZT","Female"
"GLN1-WYC",51548536332,"G4PV-NMD","Male"
"LDSS-288",51548536336,"GGKJ-Z1T","Male"
"LDSS-288",51548536337,"KL6C-XQV","Female"
"G6PK-MQW",51548536338,"GD5G-QGN","Male"
"G6PK-MQW",51548536339,"GGJ8-YWG","Female"
"9WMP-NNQ",51548536340,"99PT-NTZ","Male"
"9WMP-NNQ",51548536341,"G98Z-6RZ","Female"
"945D-J9Y",51548536342,"LZ9M-HWG","Male"
"945D-J9Y",51548536343,"9M85-YGM","Female"
"GMMD-GH5",51548536344,"GF59-F78","Male"
"GMMD-GH5",51548536345,"GLFD-4JJ","Female"
"G233-LXN",51548536368,"GGJD-LJM","Male"
"G233-LXN",51548536369,"G2PL-CYW","Female"
"GC7G-R6L",51548536376,"9CHR-8ZW","Male"
"GC7G-R6L",51548536377,"GVWL-TZN","Female"
"GC7P-77S",51548536378,"G2PK-2PB","Male"
"GC7P-77S",51548536379,"GVXD-YLR","Female"
"94NF-4HS",51548536384,"LV8D-MTY","Male"
"94NF-4HS",51548536385,"GNJG-3Y2","Female"
"L1ZM-J6S",51548536386,"9CXC-BT8","Male"
"L1ZM-J6S",51548536387,"L8MP-T1Y","Female"
"GWLB-P8V",51548536388,"G4T8-TCQ","Male"
"GWLB-P8V",51548536389,"LRS4-5JG","Female"
"L4Q5-T4F",51548536724,"LDHS-DF1","Male"
"L4Q5-T4F",51548536725,"LD98-69W","Female"
"GCMX-ZBY",51548536726,"GCQ5-GNH","Male"
"GCMX-ZBY",51548536727,"GVVW-M29","Female"
"LHRH-CJ8",51548536770,"L4Q5-T4F","Male"
"LHRH-CJ8",51548536771,"GCMX-ZBY","Female"
"GLPP-BF3",51548536800,"GG47-J88","Male"
"GLPP-BF3",51548536801,"GG4Q-27K","Female"
"L6KC-J2Y",51548536802,"GLPP-RNC","Male"
"L6KC-J2Y",51548536803,"GLPP-BNQ","Female"
"LDPX-VWT",51548536808,"G8YQ-16H","Male"
"LDPX-VWT",51548536809,"G65P-HP9","Female"
"GMXZ-2CC",51548536810,"G231-B8V","Male"
"GMXZ-2CC",51548536811,"LY6V-924","Female"
"LB27-YWT",51548536812,"GH7M-QSF","Male"
"LB27-YWT",51548536813,"LYTM-8KB","Female"
"GWZB-NNM",51548536814,"L8YY-PH5","Male"
"GWZB-NNM",51548536815,"KFX1-BZD","Female"
"L1DW-Q5N",51548536816,"LY5W-N6P","Male"
"L1DW-Q5N",51548536817,"LHWS-BFW","Female"
"2781-6PP",51548536818,"GDB8-4V9","Male"
"2781-6PP",51548536819,"GVZM-RKC","Female"
"G36D-72Y",51548536820,"LBBB-4XS","Male"
"G36D-72Y",51548536821,"LDHS-6S3","Female"
"L18F-8KW",51548536822,"LM1T-ZQX","Male"
"L18F-8KW",51548536823,"273M-74Y","Female"
"LYDW-KW7",51548536824,"LZPK-P7H","Male"
"LYDW-KW7",51548536825,"GN4S-LXY","Female"
"LY67-3N8",51548536826,"LCRR-KM2","Male"
"LY67-3N8",51548536827,"LDW5-JN2","Female"
"LR1T-XQ7",51548536828,"GG45-P7D","Male"
"GZXX-B8X",51548536830,"L8RR-S6X","Male"
"GZXX-B8X",51548536831,"L8RR-S6J","Female"
"LCJD-VX6",51548537856,"9ZCB-DSC","Male"
"LCJD-VX6",51548537857,"GG1G-KG2","Female"
"LD9R-RKH",51548537858,"LD9R-RYR","Male"
"LD9R-RKH",51548537859,"M15L-V4Q","Female"
"9WMP-NNQ",51548537860,"99PT-NTZ","Male"
"9WMP-NNQ",51548537861,"G98Z-6RZ","Female"
"945D-J9Y",51548537862,"LZ9M-HWG","Male"
"945D-J9Y",51548537863,"9M85-YGM","Female"
"GZ8X-GV2",51548537864,"GFK3-MS7","Male"
"GZ8X-GV2",51548537865,"GFPT-WGM","Female"
"G6ZP-B73",51548537866,"LH3L-KQH","Male"
"G6ZP-B73",51548537867,"G692-MWD","Female"
"9HTX-2CD",51548537872,"9HRG-JDL","Male"
"9HTX-2CD",51548537873,"LDH1-G9D","Female"
"G39Q-HBK",51548537874,"KX2S-NWF","Male"
"G39Q-HBK",51548537875,"L7GV-KKS","Female"
"LZGK-GZB",51548537876,"LZ8D-9DK","Male"
"LZGK-GZB",51548537877,"GK9J-9XB","Female"
"MXKR-J9R",51548537878,"9QZD-J5R","Male"
"MXKR-J9R",51548537879,"L18P-6ZG","Female"
"G215-NYD",51548537888,"GG1F-9LB","Male"
"G215-NYD",51548537889,"GG1X-DGM","Female"
"G8W1-V4X",51548537938,"GL9M-YF9","Male"
"G8W1-V4X",51548537939,"GL9M-1QZ","Female"
"G891-N1Z",51548537944,"GSZ1-PTQ","Male"
"G891-N1Z",51548537945,"GS8M-WYK","Female"
"G3YQ-19T",51548537946,"991T-WHY","Male"
"G3YQ-19T",51548537947,"G3TV-1F5","Female"
"GGKJ-Z1T",51548537948,"L62H-Z9T","Male"
"GGKJ-Z1T",51548537949,"GVSP-PVV","Female"
"KL6C-XQV",51548537950,"GKZ8-HXS","Male"
"KL6C-XQV",51548537951,"GKS3-YPX","Female"
"LDHB-RRD",51548537952,"9HTX-2CD","Male"
"LDHB-RRD",51548537953,"L83J-4S6","Female"
"GKVP-QMK",51548537954,"LDHS-Z3V","Male"
"GKVP-QMK",51548537955,"LZGK-ZV2","Female"
"9SJJ-97N",51548537960,"GGG7-Q5M","Male"
"9SJJ-97N",51548537961,"GZL1-BTV","Female"
"LZJG-K5N",51548537962,"KX2S-NWF","Male"
"LZJG-K5N",51548537963,"L7GV-KKS","Female"
"LJ2H-W3S",51548537964,"GD74-RRH","Male"
