"fid","ascendancy","parent","gender"
"99SD-Z4Q",111949233810,"L8RR-S6X","Male"
"99SD-Z4Q",111949233811,"L8RR-S6J","Female"
"MBGG-7NP",111949233812,"LZ9M-HWG","Male"
"MBGG-7NP",111949233813,"9M85-YGM","Female"
"LD9R-SHL",111949233814,"21JJ-KNR","Male"
"LD9R-SHL",111949233815,"GZL8-6WN","Female"
"LD9R-RYR",111949233816,"LCRR-KM2","Male"
"LD9R-RYR",111949233817,"LDW5-JN2","Female"
"M15L-V4Q",111949233818,"LD9Y-C7T","Male"
"M15L-V4Q",111949233819,"LD9Y-CW9","Female"
"L133-HLP",111949233820,"94T6-749","Male"
"L133-HLP",111949233821,"GLLC-968","Female"
"KH8N-T92",111949233822,"L1DW-Q5N","Male"
"KH8N-T92",111949233823,"2781-6PP","Female"
"GW2T-YH6",111949233888,"GJ47-K7B","Male"
"GW2T-YH6",111949233889,"G68T-8ZP","Female"
"GX5P-L6M",111949233890,"GL7J-6P6","Male"
"GX5P-L6M",111949233891,"GL7J-VSQ","Female"
"GGT6-1Q1",111949233894,"LZXX-FT2","Male"
"GGT6-1Q1",111949233895,"KLXB-KTC","Female"
"L187-NYR",111949233904,"G9FS-BL2","Male"
"L187-NYR",111949233905,"GCSS-S7B","Female"
"9WQY-MZT",111949233906,"LTGB-3SJ","Male"
"9WQY-MZT",111949233907,"GGNP-Y62","Female"
"9W7P-G88",111949233920,"L8YG-8PB","Male"
"9W7P-G88",111949233921,"G7B5-SX2","Female"
"GLB2-PPV",111949233922,"9H4X-GTQ","Male"
"GLB2-PPV",111949233923,"9C44-MQP","Female"
"GSWG-NZ1",111949233924,"L4Q5-T4F","Male"
"GSWG-NZ1",111949233925,"GCMX-ZBY","Female"
"GZHK-WCQ",111949233926,"L4Q5-T4F","Male"
"GZHK-WCQ",111949233927,"GCMX-ZBY","Female"
"9HRG-JDL",111949233952,"LZDH-NFR","Male"
"9HRG-JDL",111949233953,"LD9C-ZGZ","Female"
"94NF-4HS",111949233992,"LV8D-MTY","Male"
"94NF-4HS",111949233993,"GNJG-3Y2","Female"
"L1ZM-J6S",111949233994,"9CXC-BT8","Male"
"L1ZM-J6S",111949233995,"L8MP-T1Y","Female"
"GWLB-P8V",111949233996,"G4T8-TCQ","Male"
"GWLB-P8V",111949233997,"LRS4-5JG","Female"
"L5LL-BRL",111949234016,"94NF-4HS","Male"
"L5LL-BRL",111949234017,"L1ZM-J6S","Female"
"GZ4M-H94",111949234018,"GWLB-P8V","Male"
"GZ4M-H94",111949234019,"GWLB-K5R","Female"
"GFZ2-JTZ",111949234028,"GDN4-FTQ","Male"
"GJJS-51N",111949234032,"9HTX-2CD","Male"
"GJJS-51N",111949234033,"GGPB-68K","Female"
"G8WB-7SG",111949234040,"LY43-RHM","Male"
"LBKM-2H9",111949234048,"M6CX-71W","Male"
"LBKM-2H9",111949234049,"M6CX-7YW","Female"
"LBDY-3J8",111949234050,"MNGL-KK4","Male"
"LBDY-3J8",111949234051,"94TJ-T3B","Female"
"MKTV-TMC",111949234056,"GG5X-Q83","Male"
"MKTV-TMC",111949234057,"GG5X-X2N","Female"
"GJ9M-PR2",111949234064,"GQ6F-W6Y","Male"
"GJ9M-PR2",111949234065,"G2N1-2HM","Female"
"LZLG-V3F",111949234068,"L7NG-DRP","Male"
"LZLG-V3F",111949234069,"LYTH-K3C","Female"
"LH6K-2BP",111949234070,"LTT6-YJQ","Male"
"LH6K-2BP",111949234071,"GV8X-JR1","Female"
"LD9R-RYR",111949234080,"LCRR-KM2","Male"
"LD9R-RYR",111949234081,"LDW5-JN2","Female"
"M15L-V4Q",111949234082,"LD9Y-C7T","Male"
"M15L-V4Q",111949234083,"LD9Y-CW9","Female"
"L133-HLP",111949234084,"94T6-749","Male"
"L133-HLP",111949234085,"GLLC-968","Female"
"KH8N-T92",111949234086,"L1DW-Q5N","Male"
"KH8N-T92",111949234087,"2781-6PP","Female"
"L8BY-3VJ",111949234088,"L8YY-PP2","Male"
"L8BY-3VJ",111949234089,"LT5Z-556","Female"
"94BP-X4Z",111949234090,"LBGF-H83","Male"
"94BP-X4Z",111949234091,"LZ56-WY6","Female"
"L8YY-5HK",111949234092,"9CXC-B7Y","Male"
"L8YY-5HK",111949234093,"LZBY-TS8","Female"
"L8WB-D2Z",111949234094,"GK9Q-S8F","Male"
"L8WB-D2Z",111949234095,"GK85-LHZ","Female"
"L8YY-PD5",111949234096,"L8YY-PZ9","Male"
"L8YY-PD5",111949234097,"9H65-XXK","Female"
"MBV2-T1M",111949234098,"GVD8-XBR","Male"
"MBV2-T1M",111949234099,"GVD8-NJ7","Female"
"GKZZ-K49",111949234100,"GGZQ-BP3","Male"
"GKZZ-K49",111949234101,"GHNF-BYC","Female"
"GL6R-9XP",111949234102,"GG38-D9W","Male"
"GL6R-9XP",111949234103,"GN8V-37D","Female"
"KJP2-TBR",111949234104,"LZLG-V3F","Male"
"KJP2-TBR",111949234105,"LH6K-2BP","Female"
"GFN3-DQ5",111949234106,"GJYM-TGG","Male"
"GFN3-DQ5",111949234107,"LBPM-PVV","Female"
"GQ59-8LX",111949234108,"GQMM-WCR","Male"
"GQ59-8LX",111949234109,"G29Z-H7W","Female"
"GSCJ-Z9D",111949234110,"LYS6-FRB","Male"
"GSCJ-Z9D",111949234111,"L1JY-KRP","Female"
"GN8G-MT7",111949234120,"GJMV-L5G","Male"
"GN8G-MT7",111949234121,"GSP6-P1B","Female"
"L8TJ-5XS",111949234128,"KX2S-NWF","Male"
"L8TJ-5XS",111949234129,"L7GV-KKS","Female"
"LJG4-5YW",111949234132,"GGKW-M5B","Male"
"LJG4-5YW",111949234133,"LDH1-G9D","Female"
"G7YH-3GJ",111949234136,"GV4P-VY5","Male"
"G7YH-3GJ",111949234137,"GGJD-JSR","Female"
"GC45-DB8",111949234138,"GZRK-SFB","Male"
"GC45-DB8",111949234139,"GVSP-WS2","Female"
"9HYQ-M4G",111949284096,"G7XJ-1LY","Male"
"9HYQ-M4G",111949284097,"GL2J-F24","Female"
"GJGW-QM6",111949284098,"GGL4-859","Male"
"GJGW-QM6",111949284099,"GGL4-6DG","Female"
"LZ19-924",111949284100,"LZF6-M94","Male"
"LZ19-924",111949284101,"GWW8-LWR","Female"
"GL5F-YH1",111949284102,"GGHH-9CK","Male"
"GL5F-YH1",111949284103,"GGHH-4HZ","Female"
"L8RR-4KG",111949284104,"L8WY-72D","Male"
"L8RR-4KG",111949284105,"GZBB-BMJ","Female"
"99QT-MCB",111949284106,"LDSS-KBB","Male"
"99QT-MCB",111949284107,"GLZ3-DZS","Female"
"G792-Y4T",111949284116,"GZ9Q-17G","Male"
"GK5F-4LY",111949284118,"GK5F-8MJ","Male"
"GK5F-4LY",111949284119,"GQ2G-ZP8","Female"
"9HYQ-M4G",111949284224,"G7XJ-1LY","Male"
"9HYQ-M4G",111949284225,"GL2J-F24","Female"
"GJGW-QM6",111949284226,"GGL4-859","Male"
"GJGW-QM6",111949284227,"GGL4-6DG","Female"
"LZ19-924",111949284228,"LZF6-M94","Male"
"LZ19-924",111949284229,"GWW8-LWR","Female"
"GL5F-YH1",111949284230,"GGHH-9CK","Male"
"GL5F-YH1",111949284231,"GGHH-4HZ","Female"
"L8RR-4KG",111949284232,"L8WY-72D","Male"
"L8RR-4KG",111949284233,"GZBB-BMJ","Female"
"99QT-MCB",111949284234,"LDSS-KBB","Male"
"99QT-MCB",111949284235,"GLZ3-DZS","Female"
"G792-Y4T",111949284244,"GZ9Q-17G","Male"
"GK5F-4LY",111949284246,"GK5F-8MJ","Male"
"GK5F-4LY",111949284247,"GQ2G-ZP8","Female"
"G3D6-SCZ",111949286400,"GJP4-M8H","Male"
"G3D6-SCZ",111949286401,"GJ44-S71","Female"
"GN5X-ZS2",111949286406,"GX5X-YX2","Male"
"GXGS-PV6",111949286416,"GLYZ-81C","Male"
"GXGS-PV6",111949286417,"GKLY-HLK","Female"
"G6L9-VNP",111949286418,"GGJK-WWN","Male"
"G6L9-VNP",111949286419,"GLMK-3FQ","Female"
"94HZ-CG3",111949286420,"L4Y9-TXB","Male"
"94HZ-CG3",111949286421,"GSX5-T31","Female"
"LDSS-BYY",111949286422,"99PY-ZDF","Male"
"LDSS-BYY",111949286423,"LD97-C7T","Female"
"GWKF-XY9",111949286432,"G8WB-MGZ","Male"
"GWKF-XY9",111949286433,"GZ11-7D6","Female"
"GWKF-FBF",111949286434,"GV1G-PNW","Male"
"GWKF-FBF",111949286435,"GG1L-1ZJ","Female"
"9HV8-NVS",111949286440,"G9BS-LX8","Male"
"9HV8-NVS",111949286441,"G9B3-97G","Female"
"L2TT-6C2",111949286442,"GJMD-5G3","Male"
"L2TT-6C2",111949286443,"GJM6-MPH","Female"
"GQPW-7XG",111949286456,"GX55-2RX","Male"
"LZGK-GZB",111949286656,"LZ8D-9DK","Male"
"LZGK-GZB",111949286657,"GK9J-9XB","Female"
"MXKR-J9R",111949286658,"9QZD-J5R","Male"
"MXKR-J9R",111949286659,"L18P-6ZG","Female"
"9HTX-2CD",111949286660,"9HRG-JDL","Male"
"9HTX-2CD",111949286661,"LDH1-G9D","Female"
"G39Q-HBK",111949286662,"KX2S-NWF","Male"
"G39Q-HBK",111949286663,"L7GV-KKS","Female"
"GJ6J-KXZ",111949286784,"GCS7-3KJ","Male"
"GJ6J-Q45",111949286792,"GNKW-WY8","Male"
"GJ6J-Q45",111949286793,"GKCC-2JM","Female"
"GKCC-681",111949286794,"GKCC-DDB","Male"
"GKCC-681",111949286795,"GKCC-FW6","Female"
"LDMT-W6R",111949286796,"KJP2-TBR","Male"
"LDMT-W6R",111949286797,"GFN3-DQ5","Female"
"LT83-H6M",111949286798,"GQ59-8LX","Male"
"LT83-H6M",111949286799,"GSCJ-Z9D","Female"
"G6X5-YY5",111949286804,"GD8V-HH5","Male"
"G6X5-YY5",111949286805,"GV6W-PB7","Female"
"M6CX-71W",111949296129,"LVD6-1DN","Female"
"MNGL-KK4",111949296132,"GGSH-C4B","Male"
"MNGL-KK4",111949296133,"L8BM-ZN2","Female"
"MNGL-KK4",111949296136,"GGSH-C4B","Male"
"MNGL-KK4",111949296137,"L8BM-ZN2","Female"
"GV1W-JLQ",111949296138,"GV1S-GZN","Male"
"G8WB-LWT",111949296160,"MNGL-KK4","Male"
"G8WB-LWT",111949296161,"G7DP-SD5","Female"
"G8QM-LJR",111949296162,"MNGL-KK4","Male"
"G8QM-LJR",111949296163,"GL7G-3Z6","Female"
"G8WB-MGZ",111949296164,"G7T1-72X","Male"
"G8WB-MGZ",111949296165,"G7TB-YKK","Female"
"GZ11-7D6",111949296166,"GX7C-LRS","Male"
"GZ11-7D6",111949296167,"GN1M-ZZK","Female"
"GXTQ-FJT",111949296192,"GXTQ-DDQ","Male"
"GXTQ-FJT",111949296193,"L1JY-KRP","Female"
"G7DV-WW9",111949296194,"GJSW-WQQ","Male"
"G7DV-WW9",111949296195,"GJSW-W23","Female"
"LT3S-JDP",111949296196,"GVZS-4T9","Male"
"LT3S-JDP",111949296197,"G8DS-2VT","Female"
"M33Z-XLR",111949296198,"L187-NYR","Male"
"M33Z-XLR",111949296199,"9WQY-MZT","Female"
"G8PM-VTH",111949296200,"GGJD-YRV","Male"
"G8PM-VTH",111949296201,"GGJD-JSR","Female"
"GXND-XPX",111949296216,"G3WT-93Q","Male"
"GXND-XPX",111949296217,"GLQP-L8R","Female"
"GVLV-PTS",111949296218,"G8DJ-NMC","Male"
"GVLV-PTS",111949296219,"GVXS-LH4","Female"
"GSDC-Y9X",111949296224,"GSDZ-QFR","Male"
"GSDC-Y9X",111949296225,"GSDC-B3G","Female"
"LKTX-BFQ",111949296228,"LBZ2-Z7G","Male"
"LKTX-BFQ",111949296229,"LBZ2-46V","Female"
"G7F6-NTQ",111949296232,"GDT6-5JL","Male"
"G6J7-Y68",111949296240,"GZBR-N3R","Male"
"G6J7-Y68",111949296241,"GX1P-TL9","Female"
"LDSK-NZJ",111949296244,"9CXC-BT8","Male"
"LDSK-NZJ",111949296245,"L8MP-T1Y","Female"
"LDSH-S2T",111949296246,"LDSH-S6J","Male"
"LDSH-S2T",111949296247,"KND9-P91","Female"
"LDFZ-8Q1",111949296248,"GJ9M-PR2","Male"
"LDFZ-8Q1",111949296249,"GL14-857","Female"
"LHPZ-VGH",111949296250,"LZLG-V3F","Male"
"LHPZ-VGH",111949296251,"LH6K-2BP","Female"
"9HRG-JDL",111949296416,"LZDH-NFR","Male"
"9HRG-JDL",111949296417,"LD9C-ZGZ","Female"
"GVR7-Q43",111949296424,"G64V-C8T","Male"
"GVR7-Q43",111949296425,"GZ6F-QDM","Female"
"L2DV-WS5",111949296426,"KH35-NFB","Male"
"L2DV-WS5",111949296427,"H4ND-8VF","Female"
"LZK3-LK2",111949296484,"GMMD-GH5","Male"
"LZK3-LK2",111949296485,"G2PL-CYW","Female"
"G6DZ-JKF",111949296488,"GZRV-Z69","Male"
"G6DZ-JKF",111949296489,"G6DZ-KHR","Female"
"GZ8X-GV2",111949296492,"GFK3-MS7","Male"
"GZ8X-GV2",111949296493,"GFPT-WGM","Female"
"G6ZP-B73",111949296494,"LH3L-KQH","Male"
"G6ZP-B73",111949296495,"G692-MWD","Female"
"LCJD-VX6",111949296496,"9ZCB-DSC","Male"
"LCJD-VX6",111949296497,"GG1G-KG2","Female"
"LD9R-RKH",111949296498,"LD9R-RYR","Male"
"LD9R-RKH",111949296499,"M15L-V4Q","Female"
"9WMP-NNQ",111949296500,"99PT-NTZ","Male"
"9WMP-NNQ",111949296501,"G98Z-6RZ","Female"
"945D-J9Y",111949296502,"LZ9M-HWG","Male"
"945D-J9Y",111949296503,"9M85-YGM","Female"
"GZ8X-GV2",111949296504,"GFK3-MS7","Male"
"GZ8X-GV2",111949296505,"GFPT-WGM","Female"
"G6ZP-B73",111949296506,"LH3L-KQH","Male"
"G6ZP-B73",111949296507,"G692-MWD","Female"
"GGDL-D5B",111949298688,"GGD2-K2W","Male"
"GGDL-D5B",111949298689,"GH4Y-RNR","Female"
"LB9Q-2R2",111949306882,"GL82-ZQM","Male"
"LB9Q-2R2",111949306883,"GG6H-89X","Female"
"GVHW-NRT",111949306920,"GVDF-MGZ","Male"
"GVHW-NRT",111949306921,"GVDX-FF4","Female"
"L2Y4-PVS",111949306928,"L2Y4-PVL","Male"
"L2Y4-PVS",111949306929,"L2Y4-P2R","Female"
"LRHH-6SF",111949306930,"G6F3-ZCG","Male"
"LRHH-6SF",111949306931,"L2Y4-PL7","Female"
"LV57-XVZ",111949306932,"GJGQ-52M","Male"
"LV57-XVZ",111949306933,"GVZ5-JRM","Female"
"GX8W-RVQ",111949306934,"GG9S-NCR","Male"
"GX8W-RVQ",111949306935,"GJ1K-N7N","Female"
"G6PH-CW6",111949306936,"G3Z8-HR7","Male"
"G6PH-CW6",111949306937,"GNQR-554","Female"
"G8W1-NFV",111949306938,"GVP4-6GS","Male"
"G8W1-NFV",111949306939,"GN12-M46","Female"
"LKC4-6WB",111949306940,"GVP4-6GS","Male"
"LKC4-6WB",111949306941,"GN12-M46","Female"
"G7XJ-1LY",111949307008,"L6NQ-1X6","Male"
"G7XJ-1LY",111949307009,"GDX5-HMR","Female"
"LZF6-M94",111949307016,"KGSQ-35V","Male"
"LZF6-M94",111949307017,"GKZQ-S2R","Female"
"GWW8-LWR",111949307018,"9ZHZ-89Q","Male"
"GWW8-LWR",111949307019,"G8L4-56J","Female"
"9HYQ-M4G",111949307040,"G7XJ-1LY","Male"
"9HYQ-M4G",111949307041,"GL2J-F24","Female"
"GJGW-QM6",111949307042,"GGL4-859","Male"
"GJGW-QM6",111949307043,"GGL4-6DG","Female"
"LZ19-924",111949307044,"LZF6-M94","Male"
"LZ19-924",111949307045,"GWW8-LWR","Female"
"GL5F-YH1",111949307046,"GGHH-9CK","Male"
"GL5F-YH1",111949307047,"GGHH-4HZ","Female"
"L8RR-4KG",111949307048,"L8WY-72D","Male"
"L8RR-4KG",111949307049,"GZBB-BMJ","Female"
"99QT-MCB",111949307050,"LDSS-KBB","Male"
"99QT-MCB",111949307051,"GLZ3-DZS","Female"
"G792-Y4T",111949307060,"GZ9Q-17G","Male"
"GK5F-4LY",111949307062,"GK5F-8MJ","Male"
"GK5F-4LY",111949307063,"GQ2G-ZP8","Female"
"GZRK-SFB",111949307072,"GLZW-7GF","Male"
"GZRK-SFB",111949307073,"GVSG-X5N","Female"
"GVSP-WS2",111949307074,"G6T6-SZ3","Male"
"GVSP-WS2",111949307075,"GZB1-L61","Female"
"GHKB-C3J",111949307076,"G2RH-ZJB","Male"
"GHKB-C3J",111949307077,"G2RH-4T1","Female"
"L5DR-KL8",111949307078,"GQRR-BP3","Male"
"L5DR-KL8",111949307079,"LDVY-ZHB","Female"
"KDQW-JTJ",111949307080,"9HTX-2CD","Male"
"KDQW-JTJ",111949307081,"G39Q-HBK","Female"
"LDS9-GGV",111949307082,"LZGK-GZB","Male"
"LDS9-GGV",111949307083,"MXKR-J9R","Female"
"LD9R-RB7",111949307084,"LD9R-RYR","Male"
"LD9R-RB7",111949307085,"M15L-V4Q","Female"
"LDSS-6H5",111949307086,"L133-HLP","Male"
"LDSS-6H5",111949307087,"KH8N-T92","Female"
"9ZH7-GMD",111949307088,"G7RV-VBP","Male"
"9ZH7-GMD",111949307089,"GL9M-YXL","Female"
"G7ZN-5DF",111949307092,"GLJW-CJ4","Male"
"G2TZ-96Y",111949307096,"GLZJ-1J2","Male"
"L1DD-JMP",111949307100,"GG5W-TJ1","Male"
"L1DD-JMP",111949307101,"GG54-SDF","Female"
"9WY9-HRJ",111949307102,"LZ19-924","Male"
"G8WB-MGZ",111949307264,"G7T1-72X","Male"
"G8WB-MGZ",111949307265,"G7TB-YKK","Female"
"GZ11-7D6",111949307266,"GX7C-LRS","Male"
"GZ11-7D6",111949307267,"GN1M-ZZK","Female"
"GV1G-PNW",111949307268,"GG1P-3D3","Male"
"GV1G-PNW",111949307269,"GG1P-C6R","Female"
"G9BS-LX8",111949307280,"L2Y1-PH3","Male"
"GJM6-MPH",111949307286,"GJMD-YMZ","Male"
"GJM6-MPH",111949307287,"G6YJ-SZ6","Female"
"GH5Y-9HC",111949307344,"GX52-ZZQ","Male"
"GH5Y-9HC",111949307345,"GFW7-86Y","Female"
"G6TX-KJJ",111949307346,"GLBY-DYH","Male"
"GH5Y-9HC",111949307360,"GX52-ZZQ","Male"
"GH5Y-9HC",111949307361,"GFW7-86Y","Female"
"G6TX-KJJ",111949307362,"GLBY-DYH","Male"
"LZ8D-9DK",111949316096,"MW4S-HPZ","Male"
"LZ8D-9DK",111949316097,"GGYL-CGH","Female"
"9QZD-J5R",111949316100,"L1DW-Q5N","Male"
"9QZD-J5R",111949316101,"2781-6PP","Female"
"L18P-6ZG",111949316102,"G36D-72Y","Male"
"L18P-6ZG",111949316103,"L18F-8KW","Female"
"9HRG-JDL",111949316104,"LZDH-NFR","Male"
"9HRG-JDL",111949316105,"LD9C-ZGZ","Female"
"GNKW-WY8",111949316368,"GKCC-66Q","Male"
"GNKW-WY8",111949316369,"GKCC-NG3","Female"
"GKCC-2JM",111949316370,"GKCC-G4J","Male"
"GKCC-2JM",111949316371,"G3QJ-6P9","Female"
"GKCC-DDB",111949316372,"G8W1-CJS","Male"
"GKCC-DDB",111949316373,"GKCC-J1G","Female"
"KJP2-TBR",111949316376,"LZLG-V3F","Male"
"KJP2-TBR",111949316377,"LH6K-2BP","Female"
"GFN3-DQ5",111949316378,"GJYM-TGG","Male"
"GFN3-DQ5",111949316379,"LBPM-PVV","Female"
"GQ59-8LX",111949316380,"GQMM-WCR","Male"
"GQ59-8LX",111949316381,"G29Z-H7W","Female"
"GSCJ-Z9D",111949316382,"LYS6-FRB","Male"
"GSCJ-Z9D",111949316383,"L1JY-KRP","Female"
"GZ4H-33T",111949316864,"KC54-DCR","Male"
"G2H2-6QB",111949322560,"GVV7-QSQ","Male"
"G2H2-6QB",111949322561,"GDQJ-R97","Female"
"GL82-ZQM",111949322884,"GFPT-FJ5","Male"
"GL82-ZQM",111949322885,"GG1L-NFG","Female"
"GG6H-89X",111949322886,"GKCN-PRS","Male"
"L2Y4-PVL",111949322976,"GWZN-JYT","Male"
"L2Y4-PVL",111949322977,"GWZN-XYF","Female"
"L2Y4-P2R",111949322978,"GGM1-FVG","Male"
"L2Y4-P2R",111949322979,"GWZN-JKW","Female"
"G6F3-ZCG",111949322980,"L2TC-TDY","Male"
"G6F3-ZCG",111949322981,"L2TC-T64","Female"
"L2Y4-PL7",111949322982,"L2Y4-PKN","Male"
"L2Y4-PL7",111949322983,"LRHH-FNB","Female"
"GJGQ-52M",111949322984,"L2TJ-1F5","Male"
"GJGQ-52M",111949322985,"LVGB-H1P","Female"
"GVZ5-JRM",111949322986,"GJGQ-LM6","Male"
"GVZ5-JRM",111949322987,"GW2C-1KG","Female"
"GG9S-NCR",111949322988,"LDS9-2TR","Male"
"GG9S-NCR",111949322989,"GJQ1-GBH","Female"
"GJ1K-N7N",111949322990,"GJQ1-L7L","Male"
"GJ1K-N7N",111949322991,"GG9S-76V","Female"
"G3Z8-HR7",111949322992,"KCX5-8H9","Male"
"GNQR-554",111949322994,"GL5J-46M","Male"
"GNQR-554",111949322995,"GL5J-CKB","Female"
"GVP4-6GS",111949322996,"G7SP-356","Male"
"GVP4-6GS",111949322997,"GDF1-N4H","Female"
"GN12-M46",111949322998,"GN1K-B3B","Male"
"GN12-M46",111949322999,"GLY1-KRX","Female"
"GVP4-6GS",111949323000,"G7SP-356","Male"
"GVP4-6GS",111949323001,"GDF1-N4H","Female"
"GN12-M46",111949323002,"GN1K-B3B","Male"
"GN12-M46",111949323003,"GLY1-KRX","Female"
"LBTR-BTW",111949323138,"LZK3-LK2","Male"
"LBTR-BTW",111949323139,"M185-RW3","Female"
"G6RN-4Y7",111949323140,"G6DZ-JKF","Male"
"G6RN-4Y7",111949323141,"G6D8-388","Female"
"GFPT-S5P",111949323142,"GZ8X-GV2","Male"
"GFPT-S5P",111949323143,"G6ZP-B73","Female"
"LY9D-2F8",111949323144,"LCJD-VX6","Male"
"LY9D-2F8",111949323145,"LD9R-RKH","Female"
"L28D-TJH",111949323146,"9WMP-NNQ","Male"
"L28D-TJH",111949323147,"945D-J9Y","Female"
"GJTS-3TP",111949323148,"GZ8X-GV2","Male"
"GJTS-3TP",111949323149,"G6ZP-B73","Female"
"9HYQ-M4G",111949324096,"G7XJ-1LY","Male"
"9HYQ-M4G",111949324097,"GL2J-F24","Female"
"GJGW-QM6",111949324098,"GGL4-859","Male"
"GJGW-QM6",111949324099,"GGL4-6DG","Female"
"LZ19-924",111949324100,"LZF6-M94","Male"
"LZ19-924",111949324101,"GWW8-LWR","Female"
"GL5F-YH1",111949324102,"GGHH-9CK","Male"
"GL5F-YH1",111949324103,"GGHH-4HZ","Female"
"L8RR-4KG",111949324104,"L8WY-72D","Male"
"L8RR-4KG",111949324105,"GZBB-BMJ","Female"
"99QT-MCB",111949324106,"LDSS-KBB","Male"
"99QT-MCB",111949324107,"GLZ3-DZS","Female"
"G792-Y4T",111949324116,"GZ9Q-17G","Male"
"GK5F-4LY",111949324118,"GK5F-8MJ","Male"
"GK5F-4LY",111949324119,"GQ2G-ZP8","Female"
"GNDR-792",111949336672,"GNDR-Q3S","Male"
"GNDR-792",111949336673,"GLV3-5C3","Female"
"G6BV-5KD",111949336688,"GG1X-LXL","Male"
"G6BV-5KD",111949336689,"GG1F-38W","Female"
"GNSH-WMX",111949336696,"G7NH-CM4","Male"
"GNSH-WMX",111949336697,"G215-VM8","Female"
"LCJD-VX6",111949336704,"9ZCB-DSC","Male"
"LCJD-VX6",111949336705,"GG1G-KG2","Female"
"LD9R-RKH",111949336706,"LD9R-RYR","Male"
"LD9R-RKH",111949336707,"M15L-V4Q","Female"
"9WMP-NNQ",111949336708,"99PT-NTZ","Male"
"9WMP-NNQ",111949336709,"G98Z-6RZ","Female"
"945D-J9Y",111949336710,"LZ9M-HWG","Male"
"945D-J9Y",111949336711,"9M85-YGM","Female"
"GZ8X-GV2",111949336712,"GFK3-MS7","Male"
"GZ8X-GV2",111949336713,"GFPT-WGM","Female"
"G6ZP-B73",111949336714,"LH3L-KQH","Male"
"G6ZP-B73",111949336715,"G692-MWD","Female"
"9HTX-2CD",111949336720,"9HRG-JDL","Male"
"9HTX-2CD",111949336721,"LDH1-G9D","Female"
"G39Q-HBK",111949336722,"KX2S-NWF","Male"
"G39Q-HBK",111949336723,"L7GV-KKS","Female"
"LZGK-GZB",111949336724,"LZ8D-9DK","Male"
"LZGK-GZB",111949336725,"GK9J-9XB","Female"
"MXKR-J9R",111949336726,"9QZD-J5R","Male"
"MXKR-J9R",111949336727,"L18P-6ZG","Female"
"G215-NYD",111949336736,"GG1F-9LB","Male"
"G215-NYD",111949336737,"GG1X-DGM","Female"
