"fid","ascendancy","parent","gender"
"MM93-ND3",26438411350,"GLB1-ZRJ","Male"
"LDW5-66P",26438411352,"LD9R-RB7","Male"
"LDW5-66P",26438411353,"LDSS-6H5","Female"
"LDW5-623",26438411354,"LDMT-HMZ","Male"
"LDW5-623",26438411355,"LD91-ST3","Female"
"KCXK-S69",26438411356,"L8MB-ZMK","Male"
"KCXK-S69",26438411357,"MB1Q-ZWW","Female"
"GJR2-7VD",26438411358,"LDMT-W6R","Male"
"GJR2-7VD",26438411359,"LT83-H6M","Female"
"LH86-HY5",26438411360,"KNDD-84D","Male"
"LH86-HY5",26438411361,"GQQX-89B","Female"
"GZRV-4MX",26438411362,"LR6N-PQP","Male"
"GZRV-4MX",26438411363,"LDSS-RGB","Female"
"GN38-YJ6",26438411366,"LYRG-K5J","Male"
"GN38-YJ6",26438411367,"LBLP-PPD","Female"
"9CS3-646",26438411368,"9H17-VTZ","Male"
"9CS3-646",26438411369,"LY57-55F","Female"
"KDQH-YTP",26438411372,"GGTT-FJW","Male"
"KDQH-YTP",26438411373,"GGT5-2TY","Female"
"LBH5-S3X",26438411374,"LD9R-5G3","Male"
"LBH5-S3X",26438411375,"M897-QTS","Female"
"93LF-J1V",26438411376,"L1HZ-WR2","Male"
"93LF-J1V",26438411377,"MDWC-L73","Female"
"931M-DSZ",26438411378,"KFLG-12B","Male"
"931M-DSZ",26438411379,"M5YG-GGX","Female"
"9WC7-CFS",26438411380,"GF4P-DDQ","Male"
"9WC7-CFS",26438411381,"GVW6-VCK","Female"
"KZQY-4CD",26438411382,"LJG8-98D","Male"
"KZQY-4CD",26438411383,"LBS6-SSC","Female"
"L1Q8-65G",26438411384,"L1Z8-522","Male"
"L1Q8-65G",26438411385,"L1S4-4N9","Female"
"MXWH-HJ8",26438411386,"LDW5-FB6","Male"
"MXWH-HJ8",26438411387,"LDW5-N39","Female"
"L8YB-8WZ",26438411388,"M4N1-6BT","Male"
"L8YB-8WZ",26438411389,"L8PY-H7K","Female"
"GFG3-G3F",26438411390,"G8PF-7ZF","Male"
"M9L6-6YN",26438411392,"K84R-TMS","Male"
"M9L6-6YN",26438411393,"GGGW-RYH","Female"
"2MYM-NS1",26438411394,"LTF2-JTC","Male"
"2MYM-NS1",26438411395,"LKNM-HR3","Female"
"GD4S-KVF",26438411396,"L1QD-DXV","Male"
"GD4S-KVF",26438411397,"LD9P-M8N","Female"
"LH86-HY5",26438411400,"KNDD-84D","Male"
"LH86-HY5",26438411401,"GQQX-89B","Female"
"GZRV-4MX",26438411402,"LR6N-PQP","Male"
"GZRV-4MX",26438411403,"LDSS-RGB","Female"
"GN38-YJ6",26438411406,"LYRG-K5J","Male"
"GN38-YJ6",26438411407,"LBLP-PPD","Female"
"G29L-DN9",26438411408,"GQRQ-LYV","Male"
"G29L-DN9",26438411409,"G6TY-2YB","Female"
"9H17-VTZ",26438411424,"LZGQ-LJX","Male"
"9H17-VTZ",26438411425,"KDQH-DJG","Female"
"LY57-55F",26438411426,"GL9R-YL9","Male"
"LY57-55F",26438411427,"LDHQ-P5F","Female"
"LD9R-5G3",26438411436,"LD9R-RCZ","Male"
"LD9R-5G3",26438411437,"MBWQ-SF3","Female"
"M897-QTS",26438411438,"L1R3-QH7","Male"
"M897-QTS",26438411439,"M33Z-FHV","Female"
"L55P-QVF",26438411464,"GGQM-DVN","Male"
"LBKB-VP5",26438411480,"GQMG-G62","Male"
"LBKB-VP5",26438411481,"GN4C-8ND","Female"
"LHLV-GKQ",26438411485,"G6R8-N1X","Female"
"LHLV-GKQ",26438411484,"G8KM-JF3","Male"
"M12G-SFX",26438411486,"LBM7-XLR","Male"
"M12G-SFX",26438411487,"LDSR-1Y7","Female"
"M9L6-6YN",26438411488,"K84R-TMS","Male"
"M9L6-6YN",26438411489,"GGGW-RYH","Female"
"2MYM-NS1",26438411490,"LTF2-JTC","Male"
"2MYM-NS1",26438411491,"LKNM-HR3","Female"
"GD4S-KVF",26438411492,"L1QD-DXV","Male"
"GD4S-KVF",26438411493,"LD9P-M8N","Female"
"L1Z8-522",26438411496,"99Y7-MCD","Male"
"L1Z8-522",26438411497,"LBKM-9MP","Female"
"L1S4-4N9",26438411498,"L1QG-G8M","Male"
"L1S4-4N9",26438411499,"LD97-QLP","Female"
"LDW5-FB6",26438411500,"LDW5-66P","Male"
"LDW5-FB6",26438411501,"LDW5-623","Female"
"LDW5-N39",26438411502,"KCXK-S69","Male"
"LDW5-N39",26438411503,"GJR2-7VD","Female"
"LHF5-NRF",26438411504,"9HYM-87T","Male"
"LHF5-NRF",26438411505,"LTK3-YL5","Female"
"L8YS-939",26438411506,"9915-W3T","Male"
"L8YS-939",26438411507,"G34F-CPK","Female"
"GNSC-GX2",26438411508,"G6T4-VS4","Male"
"G6T4-Y59",26438411510,"29YL-C18","Male"
"G6T4-Y59",26438411511,"KGCM-X4S","Female"
"KZ38-GLR",26438411512,"9CCZ-PKB","Male"
"KZ38-GLR",26438411513,"L75S-MVR","Female"
"LZLH-GT3",26438411514,"GFDK-48G","Male"
"LZLH-GT3",26438411515,"GNC1-PKH","Female"
"G9GH-9BQ",26438411516,"GD2L-TGY","Male"
"G9GH-9BQ",26438411517,"LJL1-FRP","Female"
"LHXS-J8W",26438411518,"G6R8-7WV","Male"
"LHXS-J8W",26438411519,"L7GV-JX4","Female"
"LZGQ-LJX",26438411536,"KDQW-JTJ","Male"
"LZGQ-LJX",26438411537,"LDS9-GGV","Female"
"KDQH-DJG",26438411538,"L1DD-JMP","Male"
"KDQH-DJG",26438411539,"9WY9-HRJ","Female"
"GL9R-YL9",26438411540,"LD95-VV6","Male"
"GL9R-YL9",26438411541,"9H2F-HV5","Female"
"LDHQ-P5F",26438411542,"LD9R-RB7","Male"
"LDHQ-P5F",26438411543,"LDSS-6H5","Female"
"GLTR-YDK",26438411584,"GLB6-MQV","Male"
"GLB1-8LR",26438411586,"GMNX-JGH","Male"
"GLB1-8LR",26438411587,"L2SF-BXZ","Female"
"M1W5-BFF",26438411588,"9376-JCH","Male"
"M1W5-BFF",26438411589,"9HVH-9GD","Female"
"LBM7-XLR",26438411596,"GN1K-X6S","Male"
"LBM7-XLR",26438411597,"G2ZJ-FVP","Female"
"LDSR-1Y7",26438411598,"G7X3-T3S","Male"
"LDSR-1Y7",26438411599,"GNHC-9DJ","Female"
"L2KK-9QQ",26438411608,"GDLZ-FG2","Male"
"LYJW-SB8",26438411610,"GLBB-F62","Male"
"LYPR-VX5",26438411632,"GD65-2F2","Male"
"LYPR-VX5",26438411633,"KNSN-3NT","Female"
"LY6D-WK1",26438411634,"LT8Q-95L","Male"
"LY6D-WK1",26438411635,"G63V-9WW","Female"
"LY6D-VDY",26438411636,"KFRR-NHN","Male"
"LY6D-VDY",26438411637,"9QQN-L3P","Female"
"LY6D-V66",26438411638,"LVVK-HVJ","Male"
"LY6D-V66",26438411639,"GX26-XRJ","Female"
"GLTR-YDK",26438411648,"GLB6-MQV","Male"
"GLB1-8LR",26438411650,"GMNX-JGH","Male"
"GLB1-8LR",26438411651,"L2SF-BXZ","Female"
"M1W5-BFF",26438411652,"9376-JCH","Male"
"M1W5-BFF",26438411653,"9HVH-9GD","Female"
"LBM7-XLR",26438411660,"GN1K-X6S","Male"
"LBM7-XLR",26438411661,"G2ZJ-FVP","Female"
"LDSR-1Y7",26438411662,"G7X3-T3S","Male"
"LDSR-1Y7",26438411663,"GNHC-9DJ","Female"
"L2KK-9QQ",26438411672,"GDLZ-FG2","Male"
"LYJW-SB8",26438411674,"GLBB-F62","Male"
"LYPR-VX5",26438411696,"GD65-2F2","Male"
"LYPR-VX5",26438411697,"KNSN-3NT","Female"
"LY6D-WK1",26438411698,"LT8Q-95L","Male"
"LY6D-WK1",26438411699,"G63V-9WW","Female"
"LY6D-VDY",26438411700,"KFRR-NHN","Male"
"LY6D-VDY",26438411701,"9QQN-L3P","Female"
"LY6D-V66",26438411702,"LVVK-HVJ","Male"
"LY6D-V66",26438411703,"GX26-XRJ","Female"
"9CW5-VJ1",26438411728,"KJ5F-4ZR","Male"
"9CW5-VJ1",26438411729,"LDMG-1HD","Female"
"9WPP-TXN",26438411730,"GJW6-BQP","Male"
"9WPP-TXN",26438411731,"GJWX-7W6","Female"
"GNTW-BYM",26438411732,"G26B-199","Male"
"K8D7-F5D",26438411744,"LZS9-ZC2","Male"
"K8D7-F5D",26438411745,"LZ61-F76","Female"
"LDZ2-8G7",26438411748,"KNXX-WBQ","Male"
"LDZ2-8G7",26438411749,"LDZ2-8LP","Female"
"LY6V-8G3",26438411750,"LDMT-HMZ","Male"
"LY6V-8G3",26438411751,"LD91-ST3","Female"
"LDSS-8WS",26438411752,"L7LT-X1D","Male"
"9ZCG-R7L",26438411754,"KZPV-BQM","Male"
"9ZCG-R7L",26438411755,"GG81-W5D","Female"
"LRHH-9JN",26438411756,"M1VS-25N","Male"
"LRHH-9JN",26438411757,"LDSS-KHY","Female"
"LZGK-6BD",26438411758,"LZGQ-LJX","Male"
"LZGK-6BD",26438411759,"GG5V-KXG","Female"
"G652-89H",26438411760,"LDSS-8LB","Male"
"G652-89H",26438411761,"G2RP-CG1","Female"
"GQJ4-YYT",26438411762,"GKZZ-9SN","Male"
"GQJ4-YYT",26438411763,"GLND-D3K","Female"
"G78W-VCW",26438411764,"GXB3-LRB","Male"
"G78W-VCW",26438411765,"G2N1-CGQ","Female"
"MM93-ND3",26438411766,"GLB1-ZRJ","Male"
"LDW5-66P",26438411768,"LD9R-RB7","Male"
"LDW5-66P",26438411769,"LDSS-6H5","Female"
"LDW5-623",26438411770,"LDMT-HMZ","Male"
"LDW5-623",26438411771,"LD91-ST3","Female"
"KCXK-S69",26438411772,"L8MB-ZMK","Male"
"KCXK-S69",26438411773,"MB1Q-ZWW","Female"
"GJR2-7VD",26438411774,"LDMT-W6R","Male"
"GJR2-7VD",26438411775,"LT83-H6M","Female"
"LZS9-ZC2",26438411936,"9HYQ-M4G","Male"
"LZS9-ZC2",26438411937,"GJGW-QM6","Female"
"LZ61-F76",26438411938,"LZ19-924","Male"
"LZ61-F76",26438411939,"GL5F-YH1","Female"
"LZS9-ZC2",26438411940,"9HYQ-M4G","Male"
"LZS9-ZC2",26438411941,"GJGW-QM6","Female"
"LZ61-F76",26438411942,"LZ19-924","Male"
"LZ61-F76",26438411943,"GL5F-YH1","Female"
"LRFW-FFD",26438411944,"LTFG-ZR8","Male"
"LRFW-FFD",26438411945,"99HN-W8M","Female"
"GDQ1-93V",26438411946,"GX4S-B53","Male"
"GDQ1-93V",26438411947,"GVLD-N4D","Female"
"LZS9-ZC2",26438411952,"9HYQ-M4G","Male"
"LZS9-ZC2",26438411953,"GJGW-QM6","Female"
"LZ61-F76",26438411954,"LZ19-924","Male"
"LZ61-F76",26438411955,"GL5F-YH1","Female"
"LRFW-FFD",26438411960,"LTFG-ZR8","Male"
"LRFW-FFD",26438411961,"99HN-W8M","Female"
"GDQ1-93V",26438411962,"GX4S-B53","Male"
"GDQ1-93V",26438411963,"GVLD-N4D","Female"
"LD3L-3K6",26438412032,"LD3L-3L1","Male"
"LD3L-3K6",26438412033,"GVFZ-53C","Female"
"LY6L-7XG",26438412036,"G8WB-3VQ","Male"
"LBXP-QNT",26438412040,"G2VL-4QK","Male"
"LBXP-QNT",26438412041,"G2VL-5VQ","Female"
"LVDZ-CCV",26438412042,"LVZ5-9LT","Male"
"LVDZ-CCV",26438412043,"LTFJ-P8P","Female"
"L1V3-YK5",26438412044,"GZGY-PHB","Male"
"L1V3-YK5",26438412045,"GW2T-W8K","Female"
"GGYW-H1W",26438412047,"GK3M-651","Female"
"GGYW-H1W",26438412046,"G72Y-4GB","Male"
"GMVS-LNN",26438412050,"GJT8-5BS","Male"
"GMVS-LNN",26438412051,"GKPS-37W","Female"
"LH74-HV9",26438412052,"LTQP-NP6","Male"
"LH74-HV9",26438412053,"LD3L-QYY","Female"
"GMVS-K8B",26438412056,"G2F3-2MP","Male"
"99GQ-8S8",26438412058,"937W-Z8H","Male"
"99GQ-8S8",26438412059,"GJPK-4J5","Female"
"G64K-KD8",26438412060,"LB8M-L15","Male"
"G64K-KD8",26438412061,"LDB4-489","Female"
"GVHD-JZP",26438412064,"LZF4-Y8X","Male"
"GVHD-JZP",26438412065,"L62H-SN3","Female"
"LTQP-NP6",26438412068,"9HM8-KNP","Male"
"LTQP-NP6",26438412069,"2W31-DF3","Female"
"9376-JCH",26438412072,"KNW5-CM9","Male"
"9376-JCH",26438412073,"LCRM-5HJ","Female"
"9HVH-9GD",26438412074,"LHW9-VZ4","Male"
"9HVH-9GD",26438412075,"GKKW-24R","Female"
"GG3M-7JP",26438412076,"GGWF-VYW","Male"
"GG3M-7JP",26438412077,"GGXT-3X8","Female"
"L175-WPC",26438412080,"M74H-989","Male"
"L175-WPC",26438412081,"GFCN-2Y6","Female"
"2W31-DFT",26438412082,"93QT-3QP","Male"
"2W31-DFT",26438412083,"L71C-CSZ","Female"
"KNQM-4PN",26438412084,"KF56-979","Male"
"KNQM-4PN",26438412085,"GNTT-GQC","Female"
"LTQP-NP6",26438412096,"9HM8-KNP","Male"
"LTQP-NP6",26438412097,"2W31-DF3","Female"
"LHW9-VZ4",26438412100,"L1MT-HC1","Male"
"LHW9-VZ4",26438412101,"GVGZ-DCK","Female"
"LTZK-8QF",26438412104,"LKQV-CL4","Male"
"LTZK-8QF",26438412105,"LKQV-CZ5","Female"
"9CCY-XKF",26438412108,"LHJ1-Z2N","Male"
"9CCY-XKF",26438412109,"9CXH-L2R","Female"
"GV61-F3M",26438412112,"GVS5-FJH","Male"
"GV61-F3M",26438412113,"GK4Q-4RQ","Female"
"9CCY-XKF",26438412116,"LHJ1-Z2N","Male"
"9CCY-XKF",26438412117,"9CXH-L2R","Female"
"LZV5-V2G",26438412120,"L7B5-9CH","Male"
"LZV5-V2G",26438412121,"L27L-XYL","Female"
"G7N6-VX6",26438412124,"LJ5R-TT4","Male"
"G7N6-VX6",26438412125,"G7N6-QRL","Female"
"LD3L-3K6",26438412128,"LD3L-3L1","Male"
"LD3L-3K6",26438412129,"GVFZ-53C","Female"
"LY6L-7XG",26438412132,"G8WB-3VQ","Male"
"LBXP-QNT",26438412136,"G2VL-4QK","Male"
"LBXP-QNT",26438412137,"G2VL-5VQ","Female"
"LVDZ-CCV",26438412138,"LVZ5-9LT","Male"
"LVDZ-CCV",26438412139,"LTFJ-P8P","Female"
"L1V3-YK5",26438412140,"GZGY-PHB","Male"
"L1V3-YK5",26438412141,"GW2T-W8K","Female"
"GGYW-H1W",26438412143,"GK3M-651","Female"
"GGYW-H1W",26438412142,"G72Y-4GB","Male"
"GMVS-LNN",26438412146,"GJT8-5BS","Male"
"GMVS-LNN",26438412147,"GKPS-37W","Female"
"LH74-HV9",26438412148,"LTQP-NP6","Male"
"LH74-HV9",26438412149,"LD3L-QYY","Female"
"GMVS-K8B",26438412152,"G2F3-2MP","Male"
"99GQ-8S8",26438412154,"937W-Z8H","Male"
"99GQ-8S8",26438412155,"GJPK-4J5","Female"
"G64K-KD8",26438412156,"LB8M-L15","Male"
"G64K-KD8",26438412157,"LDB4-489","Female"
"G65L-R7P",26438412288,"GGWK-CH2","Male"
"G65L-R7P",26438412289,"GG4S-LWT","Female"
"LRQK-4J7",26438412290,"G7LK-VGP","Male"
"LRQK-4J7",26438412291,"G7LK-V4Q","Female"
"9HF3-QC7",26438412292,"9HF3-7QQ","Male"
"9HF3-QC7",26438412293,"G8ZW-NP6","Female"
"LY21-KD3",26438412294,"9HF3-7QH","Male"
"LY21-KD3",26438412295,"GVHC-NZG","Female"
"K8D7-F5D",26438412320,"LZS9-ZC2","Male"
"K8D7-F5D",26438412321,"LZ61-F76","Female"
"GD86-GBD",26438412352,"G2P3-DZN","Male"
"GD86-GBD",26438412353,"G2P3-7W5","Female"
"L58D-D63",26438412418,"GW6F-Z2D","Male"
"L58D-D63",26438412419,"G3TS-VNZ","Female"
"K8D7-F5D",26438412432,"LZS9-ZC2","Male"
"K8D7-F5D",26438412433,"LZ61-F76","Female"
"GLNH-91P",26438412434,"LZS9-ZC2","Male"
"GLNH-91P",26438412435,"LZ61-F76","Female"
"LKN9-WRW",26438412436,"LRFW-FFD","Male"
"LKN9-WRW",26438412437,"GDQ1-93V","Female"
"K8D7-F5D",26438412440,"LZS9-ZC2","Male"
"K8D7-F5D",26438412441,"LZ61-F76","Female"
"LKN9-WRW",26438412444,"LRFW-FFD","Male"
"LKN9-WRW",26438412445,"GDQ1-93V","Female"
"GK2B-HY4",26438412480,"GK2B-SNY","Male"
"GK2B-HY4",26438412481,"G8D1-GN6","Female"
"GNKB-XBV",26438412482,"GNS3-6W9","Male"
"GNKB-XBV",26438412483,"GZRY-QY7","Female"
"LD9R-5G3",26438412544,"LD9R-RCZ","Male"
"LD9R-5G3",26438412545,"MBWQ-SF3","Female"
"M897-QTS",26438412546,"L1R3-QH7","Male"
"M897-QTS",26438412547,"M33Z-FHV","Female"
"LZFW-58K",26438412548,"G8W1-9VC","Male"
"LZFW-58K",26438412549,"LCZD-G2Y","Female"
"GZFH-95L",26438412550,"9C9Z-FWN","Male"
"9CW5-VJ1",26438412552,"KJ5F-4ZR","Male"
"9CW5-VJ1",26438412553,"LDMG-1HD","Female"
"9WPP-TXN",26438412554,"GJW6-BQP","Male"
"9WPP-TXN",26438412555,"GJWX-7W6","Female"
"GNTW-BYM",26438412556,"G26B-199","Male"
"G6Z9-RXS",26438412688,"GQP1-SWH","Male"
"G6Z9-RXS",26438412689,"GQ5M-6ZQ","Female"
"GWGN-3VH",26438412696,"GWGN-74P","Male"
"GWGN-3VH",26438412697,"GWGN-QWZ","Female"
"GQP1-SWH",26438412704,"GJV1-2WG","Male"
"GQP1-SWH",26438412705,"2BH6-ZWG","Female"
"GQ5M-6ZQ",26438412706,"GKBL-HC7","Male"
"G63X-QFV",26438412736,"KN4J-P1M","Male"
"G63X-QFV",26438412737,"L8M6-YW7","Female"
"G99Y-MH6",26438412738,"9SZ7-ST1","Male"
