"fid","ascendancy","parent","gender"
"GZBX-QC4",895944736,"LHGX-D4M","Male"
"GZBX-QC4",895944737,"LHGX-D4K","Female"
"L2VZ-N2D",895944744,"GG54-V7V","Male"
"L2VZ-N2D",895944745,"MBLN-7T7","Female"
"M1JC-CL1",895944746,"L8RL-ZJ7","Male"
"M1JC-CL1",895944747,"G6F9-7YP","Female"
"GXJZ-L48",895944748,"GGVK-GSY","Male"
"GXVG-7M3",895944750,"L1DM-11Y","Male"
"9M8D-Z1Y",895944752,"9CFB-21J","Male"
"9M8D-Z1Y",895944753,"LD83-P5R","Female"
"LBHH-4MZ",895944754,"L2QK-S7H","Male"
"LBHH-4MZ",895944755,"K8LG-7VF","Female"
"KHLT-M98",895944756,"LCRD-7SM","Male"
"LZXB-YHN",895944758,"LYC8-SMJ","Male"
"LZXB-YHN",895944759,"L44Q-Z9R","Female"
"LDLH-DPL",895944760,"GD3P-9M1","Male"
"LDLH-DPL",895944761,"G8DY-N4M","Female"
"GDGN-6LZ",895944762,"GJJP-LYM","Male"
"GDGN-6LZ",895944763,"GJJP-ND7","Female"
"LYDP-KBK",895944764,"LYD5-77Z","Male"
"LYDP-KBK",895944765,"99Y7-68F","Female"
"LBD9-6NQ",895944766,"LYPN-17G","Male"
"LBD9-6NQ",895944767,"LYPJ-9YN","Female"
"GCM9-D8T",895944768,"GHX7-Z91","Male"
"MWCM-M97",895944772,"G6YY-951","Male"
"MWCM-M97",895944773,"LBHL-HJK","Female"
"LY19-PL4",895944774,"LK4P-QDS","Male"
"LY19-PL4",895944775,"GG8X-145","Female"
"L6MQ-B6V",895944800,"GDG5-5NK","Male"
"L6MQ-B6V",895944801,"GWHT-BB8","Female"
"G62V-FGB",895944804,"GZZL-2KK","Male"
"G62V-FGB",895944805,"9CXW-W6R","Female"
"MDFN-MQG",895944806,"9CCB-R29","Male"
"MDFN-MQG",895944807,"LYGZ-37M","Female"
"GH1J-85T",895944868,"GH1J-HQX","Male"
"GH1J-85T",895944869,"GXJ7-PXN","Female"
"G96F-Z14",895944872,"LYKN-B4B","Male"
"G96F-Z14",895944873,"GX8B-4M2","Female"
"G6TD-SW3",895944876,"L1FR-4RN","Male"
"G6TD-SW3",895944877,"G6D6-VKN","Female"
"MBDP-266",895944888,"LH5G-SZZ","Male"
"MBDP-266",895944889,"G2L1-H1B","Female"
"KN73-Y7F",895944896,"G6Q6-XWL","Male"
"KN73-Y7F",895944897,"LH3J-HFC","Female"
"L1MS-NFP",895944898,"KDQV-V7K","Male"
"L1MS-NFP",895944899,"LKV8-TT1","Female"
"K2H7-B9K",895944900,"9CS2-22H","Male"
"K2H7-B9K",895944901,"9CZC-NNC","Female"
"9CS2-QX2",895944904,"GHJ6-V7T","Male"
"9CS2-QX2",895944905,"KN44-S54","Female"
"L785-BPL",895944906,"L17V-2Q7","Male"
"L785-BPL",895944907,"M5GV-G5K","Female"
"M667-BQB",895944908,"K4N3-S1R","Male"
"M667-BQB",895944909,"L1QY-HVS","Female"
"9H6D-FWP",895944910,"G8CR-TD5","Male"
"9H6D-FWP",895944911,"996Y-6VJ","Female"
"MQ2K-WZQ",895944912,"LYDP-KBK","Male"
"MQ2K-WZQ",895944913,"LBD9-6NQ","Female"
"9CQL-G16",895944914,"GKV9-34R","Male"
"9CQL-G16",895944915,"GKV9-62K","Female"
"KN73-Y7F",895944916,"G6Q6-XWL","Male"
"KN73-Y7F",895944917,"LH3J-HFC","Female"
"L1MS-NFP",895944918,"KDQV-V7K","Male"
"L1MS-NFP",895944919,"LKV8-TT1","Female"
"LB2S-YQF",895944920,"LDGP-6LG","Male"
"LB2S-YQF",895944921,"KC5N-C3N","Female"
"9SR5-TGZ",895944922,"LRBK-WPN","Male"
"9SR5-TGZ",895944923,"9WWL-HYB","Female"
"9HGQ-P4L",895944924,"LT4D-TMW","Male"
"9HGQ-P4L",895944925,"L8BS-VB3","Female"
"9SKK-J71",895944926,"M9B6-MXW","Male"
"9SKK-J71",895944927,"LY1Y-ZHZ","Female"
"MJFP-PY2",895944928,"LCZG-841","Male"
"MJFP-PY2",895944929,"L66G-XS3","Female"
"LBKP-T5Z",895944930,"GG25-4BJ","Male"
"LBKP-T5Z",895944931,"GG2P-1G1","Female"
"L1Q8-P11",895944932,"GZ5X-RQW","Male"
"L1Q8-P11",895944933,"MSMN-M4L","Female"
"GFGQ-4ND",895944934,"LD9P-WZG","Male"
"GFGQ-4ND",895944935,"GFG3-FXB","Female"
"LHKJ-8NB",895944944,"L6YZ-2QN","Male"
"LHKJ-8NB",895944945,"LYJT-1N7","Female"
"GS42-7Q5",895944946,"MJFP-PY2","Male"
"GS42-7Q5",895944947,"LBKP-T5Z","Female"
"MJFP-P1V",895944950,"M667-BQB","Male"
"MJFP-P1V",895944951,"GW9Z-GVC","Female"
"LZ1N-WSF",895944952,"GCQF-5VG","Male"
"LZ1N-WSF",895944953,"LZXY-7CD","Female"
"GH5S-XTD",895944954,"LZS9-B75","Male"
"GH5S-XTD",895944955,"GMNR-ZJD","Female"
"LBYK-MCN",895944956,"LVPJ-ZDR","Male"
"LBYK-MCN",895944957,"9S8J-7ZT","Female"
"LYBC-B2V",895944958,"9HTG-9V9","Male"
"LYBC-B2V",895944959,"99KP-CPN","Female"
"93DX-257",895945088,"G71Q-6TD","Male"
"93DX-257",895945089,"GXDD-HF6","Female"
"LZN3-G5Y",895945090,"9HZR-B39","Male"
"LZN3-G5Y",895945091,"MHG3-99L","Female"
"MBDR-25N",895945092,"99WS-8Q5","Male"
"MBDR-25N",895945093,"GW2D-MLW","Female"
"9H2D-1SW",895945094,"L6GQ-NYH","Male"
"9H2D-1SW",895945095,"GH3T-8KS","Female"
"LZ6D-CX6",895945098,"L2FR-ZV6","Male"
"LZ6D-CX6",895945099,"LWN4-HKG","Female"
"LZGC-T3V",895945104,"9HBT-X6S","Male"
"9HNL-VTQ",895945106,"LT6K-DY9","Male"
"9HNL-VTQ",895945107,"9HZT-7LN","Female"
"M6HL-7N8",895945108,"GGP9-PVT","Male"
"48HM-XVK",895945110,"GGPS-Z3V","Male"
"48HM-XVK",895945111,"GGPS-W5B","Female"
"M1G9-D88",895945112,"G4XC-Z25","Male"
"M1G9-D88",895945113,"GXW3-FM3","Female"
"G6HB-74V",895945114,"GXQL-V29","Male"
"G6HB-74V",895945115,"GK96-PTN","Female"
"MRMP-3HL",895945116,"MQ97-2VC","Male"
"MRMP-3HL",895945117,"L812-1MZ","Female"
"LZ1V-VQ4",895945118,"GSWG-DB2","Male"
"LZ1V-VQ4",895945119,"LBVL-MQ9","Female"
"LKKM-752",895945120,"LZXL-ZFL","Male"
"LKKM-752",895945121,"M4VH-1FX","Female"
"LKKM-7R6",895945122,"9H8D-NKZ","Male"
"LKKM-7R6",895945123,"MS5M-GB2","Female"
"934Q-GWT",895945124,"L8R5-8PV","Male"
"934Q-GWT",895945125,"LTTC-D5R","Female"
"LHH4-X9T",895945126,"L1ZM-MNW","Male"
"LHH4-X9T",895945127,"GDTY-CG7","Female"
"21RG-C86",895945128,"LD97-YRL","Male"
"21RG-C86",895945129,"LBJR-L1Q","Female"
"LD9W-MN9",895945130,"9HFS-PKH","Male"
"LD9W-MN9",895945131,"9HFS-GG1","Female"
"9H8D-21L",895945132,"99LP-BYW","Male"
"9H8D-21L",895945133,"LDLH-68S","Female"
"948L-FYP",895945134,"LBGV-7WG","Male"
"948L-FYP",895945135,"K451-575","Female"
"GM2Q-C13",895945136,"GQRB-L8K","Male"
"GM2Q-C13",895945137,"K8B6-KX8","Female"
"GFVW-KM4",895945138,"LRQZ-NPM","Male"
"GFVW-KM4",895945139,"GZYP-H7P","Female"
"9Q3R-1RB",895945140,"LY9J-4WR","Male"
"9Q3R-1RB",895945141,"LBP9-Y7L","Female"
"GDN5-ZK7",895945142,"L8WY-4CZ","Male"
"GDN5-ZK7",895945143,"9CCY-ZPW","Female"
"GWXK-M4D",895945144,"KN7K-L5P","Male"
"GWXK-M4D",895945145,"GSGV-41J","Female"
"GJ4Z-V7N",895945146,"GQRB-L8K","Male"
"GJ4Z-V7N",895945147,"K8B6-KX8","Female"
"LD7Z-FCT",895945148,"GMNH-42R","Male"
"LD7Z-FCT",895945149,"GQDR-1NK","Female"
"L8YQ-GWT",895945152,"9MDP-2SV","Male"
"L8YQ-GWT",895945153,"LVN5-X8S","Female"
"L29V-B2W",895945154,"GL5F-667","Male"
"L29V-B2W",895945155,"GL5F-FJQ","Female"
"KF8L-DL4",895945156,"LT6S-4LG","Male"
"KF8L-DL4",895945157,"MDRC-5DT","Female"
"LBKH-QGB",895945158,"GJ1X-M4S","Male"
"LBKH-QGB",895945159,"G2W5-B2V","Female"
"LV6F-XZ8",895945162,"9HTR-4LN","Male"
"LV6F-XZ8",895945163,"GGKY-Z11","Female"
"GNR7-Z9Q",895945164,"LZPJ-NB8","Male"
"L16Y-L8P",895945168,"GS6J-4ZT","Male"
"L16Y-L8P",895945169,"GZK1-H81","Female"
"9M3B-G9J",895945170,"GC44-YWF","Male"
"9M3B-G9J",895945171,"MPXJ-HWW","Female"
"LBRP-85B",895945172,"GN6J-679","Male"
"LBRP-85B",895945173,"LYDM-F1T","Female"
"GJD7-CX2",895945174,"9HGQ-P4L","Male"
"GJD7-CX2",895945175,"9SKK-J71","Female"
"L19Q-5K2",895945176,"L2FR-ZV6","Male"
"L19Q-5K2",895945177,"LWN4-HKG","Female"
"944N-XPG",895945178,"KN73-Y7F","Male"
"944N-XPG",895945179,"L1MS-NFP","Female"
"K87Y-T65",895945180,"KHH7-5JH","Male"
"K87Y-T65",895945181,"LYD7-YY1","Female"
"LYKP-D42",895945182,"M6HL-7N8","Male"
"LYKP-D42",895945183,"48HM-XVK","Female"
"L7HD-FK1",895945184,"KN73-Y7F","Male"
"L7HD-FK1",895945185,"L1MS-NFP","Female"
"KH8X-ZDW",895945186,"K2H7-B9K","Male"
"KH8X-ZDW",895945187,"KNXR-916","Female"
"LBGV-7WG",895945188,"9CS2-QX2","Male"
"LBGV-7WG",895945189,"L785-BPL","Female"
"K451-575",895945190,"M667-BQB","Male"
"K451-575",895945191,"9H6D-FWP","Female"
"M3DW-6QG",895945192,"MQ2K-WZQ","Male"
"M3DW-6QG",895945193,"9CQL-G16","Female"
"GF8Q-RLS",895945194,"KN73-Y7F","Male"
"GF8Q-RLS",895945195,"L1MS-NFP","Female"
"G8Y5-Y7S",895945196,"LB2S-YQF","Male"
"G8Y5-Y7S",895945197,"9SR5-TGZ","Female"
"M1GK-Y3Y",895945198,"9HGQ-P4L","Male"
"M1GK-Y3Y",895945199,"9SKK-J71","Female"
"LJR8-4DW",895945200,"MJFP-PY2","Male"
"LJR8-4DW",895945201,"LBKP-T5Z","Female"
"LYGQ-8GS",895945202,"L1Q8-P11","Male"
"LYGQ-8GS",895945203,"GFGQ-4ND","Female"
"GQQJ-4B1",895945208,"LHKJ-8NB","Male"
"GQQJ-4B1",895945209,"GS42-7Q5","Female"
"9QQ3-B7G",895945210,"GX14-6FK","Male"
"9QQ3-B7G",895945211,"MJFP-P1V","Female"
"KNDD-WHX",895945212,"LZ1N-WSF","Male"
"KNDD-WHX",895945213,"GH5S-XTD","Female"
"LYBV-FJL",895945214,"LBYK-MCN","Male"
"LYBV-FJL",895945215,"LYBC-B2V","Female"
"LKKM-752",895945472,"LZXL-ZFL","Male"
"LKKM-752",895945473,"M4VH-1FX","Female"
"LKKM-7R6",895945474,"9H8D-NKZ","Male"
"LKKM-7R6",895945475,"MS5M-GB2","Female"
"934Q-GWT",895945476,"L8R5-8PV","Male"
"934Q-GWT",895945477,"LTTC-D5R","Female"
"LHH4-X9T",895945478,"L1ZM-MNW","Male"
"LHH4-X9T",895945479,"GDTY-CG7","Female"
"21RG-C86",895945480,"LD97-YRL","Male"
"21RG-C86",895945481,"LBJR-L1Q","Female"
"LD9W-MN9",895945482,"9HFS-PKH","Male"
"LD9W-MN9",895945483,"9HFS-GG1","Female"
"9H8D-21L",895945484,"99LP-BYW","Male"
"9H8D-21L",895945485,"LDLH-68S","Female"
"948L-FYP",895945486,"LBGV-7WG","Male"
"948L-FYP",895945487,"K451-575","Female"
"GM2Q-C13",895945488,"GQRB-L8K","Male"
"GM2Q-C13",895945489,"K8B6-KX8","Female"
"GFVW-KM4",895945490,"LRQZ-NPM","Male"
"GFVW-KM4",895945491,"GZYP-H7P","Female"
"9Q3R-1RB",895945492,"LY9J-4WR","Male"
"9Q3R-1RB",895945493,"LBP9-Y7L","Female"
"GDN5-ZK7",895945494,"L8WY-4CZ","Male"
"GDN5-ZK7",895945495,"9CCY-ZPW","Female"
"GWXK-M4D",895945496,"KN7K-L5P","Male"
"GWXK-M4D",895945497,"GSGV-41J","Female"
"GJ4Z-V7N",895945498,"GQRB-L8K","Male"
"GJ4Z-V7N",895945499,"K8B6-KX8","Female"
"LD7Z-FCT",895945500,"GMNH-42R","Male"
"LD7Z-FCT",895945501,"GQDR-1NK","Female"
"LZGC-T3V",895945504,"9HBT-X6S","Male"
"9HNL-VTQ",895945506,"LT6K-DY9","Male"
"9HNL-VTQ",895945507,"9HZT-7LN","Female"
"M6HL-7N8",895945508,"GGP9-PVT","Male"
"48HM-XVK",895945510,"GGPS-Z3V","Male"
"48HM-XVK",895945511,"GGPS-W5B","Female"
"M1G9-D88",895945512,"G4XC-Z25","Male"
"M1G9-D88",895945513,"GXW3-FM3","Female"
"G6HB-74V",895945514,"GXQL-V29","Male"
"G6HB-74V",895945515,"GK96-PTN","Female"
"MRMP-3HL",895945516,"MQ97-2VC","Male"
"MRMP-3HL",895945517,"L812-1MZ","Female"
"LZ1V-VQ4",895945518,"GSWG-DB2","Male"
"LZ1V-VQ4",895945519,"LBVL-MQ9","Female"
"L19Z-CL1",895945520,"9S1N-9NW","Male"
"L19Z-CL1",895945521,"GGG7-ZFW","Female"
"LTRP-RR9",895945522,"9STQ-HGV","Male"
"LTRP-RR9",895945523,"GC81-6YM","Female"
"LB2S-YQF",895945524,"LDGP-6LG","Male"
"LB2S-YQF",895945525,"KC5N-C3N","Female"
"9SR5-TGZ",895945526,"LRBK-WPN","Male"
"9SR5-TGZ",895945527,"9WWL-HYB","Female"
"GJTB-SFG",895945528,"LCB7-3YS","Male"
"GJTB-SFG",895945529,"L8T3-L1F","Female"
"G9SD-RC6",895945530,"LYV5-RQ5","Male"
"G9SD-RC6",895945531,"L1QP-JJ6","Female"
"97D4-D9M",895945532,"G9Z2-7RY","Male"
"97D4-D9M",895945533,"L4BD-6XM","Female"
"9H92-XWD",895945534,"L528-M9W","Male"
"9H92-XWD",895945535,"L812-24W","Female"
"M1JC-CJ9",895945536,"KP3V-8XM","Male"
"M1JC-CJ9",895945537,"KH5L-XVR","Female"
"LL7L-58T",895945538,"GKY6-VC6","Male"
"LL7L-58T",895945539,"GKYX-NY3","Female"
"LB2S-YQF",895945540,"LDGP-6LG","Male"
"LB2S-YQF",895945541,"KC5N-C3N","Female"
"9SR5-TGZ",895945542,"LRBK-WPN","Male"
"9SR5-TGZ",895945543,"9WWL-HYB","Female"
"LYV5-RQ5",895945544,"L2VZ-N2D","Male"
"LYV5-RQ5",895945545,"M1JC-CL1","Female"
"L1QP-JJ6",895945546,"GXJZ-L48","Male"
"L1QP-JJ6",895945547,"GXVG-7M3","Female"
"M147-KP7",895945548,"G8W1-V8L","Male"
"M147-KP7",895945549,"G36D-G24","Female"
"LWFD-LS1",895945550,"9ZCP-M8Z","Male"
"LWFD-LS1",895945551,"LRVQ-MV3","Female"
"LBGL-W6Q",895945552,"GX9C-Y45","Male"
"LBGL-W6Q",895945553,"9C3G-QD7","Female"
"9Z8P-CB4",895945554,"LD97-YRL","Male"
"9Z8P-CB4",895945555,"LBJR-L1Q","Female"
"LK17-1W6",895945556,"LBGV-C6P","Male"
"LK17-1W6",895945557,"LBGV-Y8X","Female"
"LVQP-PC5",895945558,"LYYB-J52","Male"
"LVQP-PC5",895945559,"93ZP-65Y","Female"
"L19Q-5K2",895945560,"L2FR-ZV6","Male"
"L19Q-5K2",895945561,"LWN4-HKG","Female"
"944N-XPG",895945562,"KN73-Y7F","Male"
"944N-XPG",895945563,"L1MS-NFP","Female"
"K87Y-T65",895945564,"KHH7-5JH","Male"
"K87Y-T65",895945565,"LYD7-YY1","Female"
"LYKP-D42",895945566,"M6HL-7N8","Male"
"LYKP-D42",895945567,"48HM-XVK","Female"
"L7HD-FK1",895945568,"KN73-Y7F","Male"
"L7HD-FK1",895945569,"L1MS-NFP","Female"
"KH8X-ZDW",895945570,"K2H7-B9K","Male"
"KH8X-ZDW",895945571,"KNXR-916","Female"
"LBGV-7WG",895945572,"9CS2-QX2","Male"
"LBGV-7WG",895945573,"L785-BPL","Female"
"K451-575",895945574,"M667-BQB","Male"
"K451-575",895945575,"9H6D-FWP","Female"
"M3DW-6QG",895945576,"MQ2K-WZQ","Male"
"M3DW-6QG",895945577,"9CQL-G16","Female"
"GF8Q-RLS",895945578,"KN73-Y7F","Male"
"GF8Q-RLS",895945579,"L1MS-NFP","Female"
"G8Y5-Y7S",895945580,"LB2S-YQF","Male"
"G8Y5-Y7S",895945581,"9SR5-TGZ","Female"
"M1GK-Y3Y",895945582,"9HGQ-P4L","Male"
"M1GK-Y3Y",895945583,"9SKK-J71","Female"
"LBYQ-Z26",895945584,"LYD7-TB9","Male"
"LBYQ-Z26",895945585,"9C8T-V1R","Female"
"MF7F-HQF",895945586,"MRMP-3HL","Male"
"MF7F-HQF",895945587,"LZ1V-VQ4","Female"
"KZT9-DPC",895945588,"K2VH-K8W","Male"
"KZT9-DPC",895945589,"LZ1V-VWM","Female"
"LC7J-DQJ",895945590,"LY9J-4WR","Male"
"LC7J-DQJ",895945591,"LBP9-Y7L","Female"
"L8W6-C4W",895945592,"KNZL-TD2","Male"
"L8W6-C4W",895945593,"GGH6-7FP","Female"
"9CZS-WBY",895945594,"LZ1V-VZ8","Male"
"9CZS-WBY",895945595,"LZ1V-V82","Female"
"MDQL-RS6",895945596,"L5NS-NQZ","Male"
"MDQL-RS6",895945597,"LVQ1-Y27","Female"
"LYYQ-HLW",895945598,"MBGY-XGK","Male"
"LYYQ-HLW",895945599,"GQBL-VL5","Female"
"G6X3-C37",895945616,"GXPP-W6B","Male"
"G6X3-C37",895945617,"GM26-JHN","Female"
"L8YQ-BM3",895945618,"LTZ8-51K","Male"
"L8YQ-BM3",895945619,"GXN8-52V","Female"
"G6QV-RQC",895945620,"GSKP-L1R","Male"
"L7JM-KHZ",895945622,"L7JM-LQ8","Male"
"GD9B-QYY",895945624,"G3Y5-1P9","Male"
"GD9B-QYY",895945625,"MDC2-B2Z","Female"
"LH5H-7RJ",895945626,"LCTX-HJN","Male"
"LH5H-7RJ",895945627,"LHQN-GT7","Female"
"L1ZM-MNW",895945628,"L7GF-QH6","Male"
"L1ZM-MNW",895945629,"9Z8P-ZZR","Female"
"GDTY-CG7",895945630,"LYM9-VNK","Male"
"GDTY-CG7",895945631,"GCQW-XV9","Female"
"LBYH-W7H",895945632,"GJ9M-JSB","Male"
"LBYH-W7H",895945633,"LZJQ-KN6","Female"
"LBYH-8L6",895945634,"LZKC-CQC","Male"
"LBYH-8L6",895945635,"LCMH-CB4","Female"
"9HBX-CQ5",895945636,"GLWL-Z5R","Male"
"9HBX-CQ5",895945637,"GGTZ-H89","Female"
"KFD5-HFN",895945638,"MF79-Q2J","Male"
"KFD5-HFN",895945639,"G6D8-3K8","Female"
"KDQN-2QS",895945640,"L724-WNN","Male"
"KDQN-2QS",895945641,"GMNN-79S","Female"
"KPWY-8VS",895945642,"GDP4-RT4","Male"
"KPWY-8VS",895945643,"G76X-H6S","Female"
"LBLP-5KP",895945644,"LFMJ-513","Male"
"LBLP-5KP",895945645,"LBW9-RJ4","Female"
"MDBS-1K8",895945646,"9HGQ-P4L","Male"
"MDBS-1K8",895945647,"GGVJ-Z25","Female"
"GQ63-W1D",895945648,"LHJZ-F1Q","Male"
"GQ63-W1D",895945649,"LHJZ-NMD","Female"
"GHNX-MD1",895945650,"G7HR-23S","Male"
"GHNX-MD1",895945651,"G7ZH-N5S","Female"
"MYQM-KL3",895945660,"LC5G-NJ8","Male"
"MYQM-KL3",895945661,"WBS2-VS9","Female"
"LZJC-P44",895945664,"LDWP-J5G","Male"
"LZJC-P44",895945665,"G635-9L5","Female"
"KN1K-WGF",895945672,"KDQ4-WKJ","Male"
"KN1K-WGF",895945673,"GGCX-4HH","Female"
"LTTH-P6X",895945674,"L1TH-WVP","Male"
"LTTH-P6X",895945675,"9Q3T-9PC","Female"
"LRGK-5N6",895945676,"L1TY-N9M","Male"
"LRGK-5N6",895945677,"L1TB-5XS","Female"
"LRGP-89P",895945678,"LBY9-73P","Male"
"LRGP-89P",895945679,"GZN9-RFD","Female"
"G4M4-DM3",895945680,"LB29-N73","Male"
"G4M4-DM3",895945681,"GD6D-XZD","Female"
"GJ8R-GMG",895945682,"GZRV-67Y","Male"
"GJ8R-GMG",895945683,"G3WH-VP5","Female"
"MC13-ZFW",895945684,"MC13-ZFF","Male"
"LZDT-14J",895945688,"LZDT-BC8","Male"
"LZDT-14J",895945689,"GC4H-3BR","Female"
"G6XQ-7VH",895945692,"GXZ9-6D2","Male"
"G6XQ-7VH",895945693,"G2C3-Q32","Female"
"GGQH-YFB",895945694,"G6LV-NXP","Male"
"GGQH-YFB",895945695,"GZRK-LYB","Female"
"L8YQ-57J",895945696,"GN5L-1P5","Male"
"LRSG-MXN",895945698,"L1H6-PFZ","Male"
"LRSG-MXN",895945699,"9QQX-SY7","Female"
"KF8L-DL4",895945700,"LT6S-4LG","Male"
"KF8L-DL4",895945701,"MDRC-5DT","Female"
"LBKH-QGB",895945702,"GJ1X-M4S","Male"
"LBKH-QGB",895945703,"G2W5-B2V","Female"
"9HBX-CQ5",895945704,"GLWL-Z5R","Male"
"9HBX-CQ5",895945705,"GGTZ-H89","Female"
"KFD5-HFN",895945706,"MF79-Q2J","Male"
"KFD5-HFN",895945707,"G6D8-3K8","Female"
"LYTV-M7V",895945708,"KDM4-ZV2","Male"
"LYTV-M7V",895945709,"LY62-B1T","Female"
"MDQM-J2V",895945710,"L5NS-NQZ","Male"
"MDQM-J2V",895945711,"LVQ1-Y27","Female"
"MFBX-4BW",895945712,"G966-3FB","Male"
"MFBX-4BW",895945713,"LBSJ-WSK","Female"
"GKZ4-87F",895945714,"MMT2-DMY","Male"
"GKZ4-87F",895945715,"LCM8-ZYV","Female"
"GDNC-86R",895945720,"GDNC-GRJ","Male"
"GDNC-86R",895945721,"L1L6-831","Female"
"GW9P-M34",895945724,"GWWW-573","Male"
"GW9P-M34",895945725,"GWWW-KG6","Female"
"9CCN-TN1",895945728,"LDPH-1ZP","Male"
"9CCN-TN1",895945729,"LK34-78Z","Female"
"LJGN-NJJ",895945732,"GZYW-93T","Male"
"LJGN-NJJ",895945733,"GCM8-WKB","Female"
"LDSL-J53",895945734,"G9FR-KNQ","Male"
"LDSL-J53",895945735,"L529-WTX","Female"
"LYD7-TB9",895945760,"9HBT-X6S","Male"
"LYD7-TB9",895945761,"9CW3-3SK","Female"
"9C8T-V1R",895945762,"KF9B-5KD","Male"
"9C8T-V1R",895945763,"LDSM-3YK","Female"
"MRMP-3HL",895945764,"MQ97-2VC","Male"
"MRMP-3HL",895945765,"L812-1MZ","Female"
"LZ1V-VQ4",895945766,"GSWG-DB2","Male"
"LZ1V-VQ4",895945767,"LBVL-MQ9","Female"
"GFT8-KGV",895945768,"MB13-7W2","Male"
"GFT8-KGV",895945769,"G3TY-3Q7","Female"
"GN47-2JY",895945770,"G6YJ-W3R","Male"
"GN47-2JY",895945771,"G4R9-F6Y","Female"
"G9GQ-VGW",895945772,"L2VZ-N2D","Male"
"G9GQ-VGW",895945773,"M1JC-CL1","Female"
"LYFG-Q9L",895945774,"L2T1-85T","Male"
"LYFG-Q9L",895945775,"GFGQ-3WG","Female"
"G6W1-1M3",895945808,"G6KS-SXP","Male"
"G6W1-1M3",895945809,"GGRL-67L","Female"
"9CDV-588",895945812,"GC46-Q3S","Male"
"9CDV-588",895945813,"MFCL-1ND","Female"
"LB56-2ND",895945814,"LDCM-MVN","Male"
"LB56-2ND",895945815,"9MCW-4MN","Female"
"MNBQ-PWY",895945816,"LYST-S1Z","Male"
"MNBQ-PWY",895945817,"L62P-74S","Female"
"LB9Q-M9L",895945820,"G6R2-JNK","Male"
"LB9Q-M9L",895945821,"GMNW-N5L","Female"
"M74M-GZ9",895945822,"GG74-8XJ","Male"
"M74M-GZ9",895945823,"GHBV-5WY","Female"
"G6H7-YSZ",895945824,"9CDL-BQM","Male"
"G6H7-YSZ",895945825,"G6H7-XZW","Female"
"GCWC-X9V",895945826,"GF3Z-SNH","Male"
"GCWC-X9V",895945827,"G29N-JXN","Female"
"GMSD-4V7",895945872,"GQ12-BT7","Male"
"GMSD-4V7",895945873,"G6QY-5TQ","Female"
"9CXS-J8J",895945888,"9S8R-DJY","Male"
"9CXS-J8J",895945889,"2Z96-7WY","Female"
"9STQ-QP8",895945890,"KC41-YSX","Male"
