"fid","ascendancy","parent","gender"
"GJD4-KVX",28174636104,"GK7R-JCJ","Male"
"GJD4-KVX",28174636105,"LDSV-RG8","Female"
"G77W-6XT",28174636176,"GZRV-FL3","Male"
"G77W-6XT",28174636177,"GWSY-WHY","Female"
"LT3P-8D6",28174636180,"GG92-32P","Male"
"LT3P-8D6",28174636181,"GG4M-2R7","Female"
"G8L3-3JL",28174636182,"GVXP-S4R","Male"
"G8L3-3JL",28174636183,"LVDF-9DW","Female"
"LDW2-41W",28174636184,"94HZ-CG3","Male"
"LDW2-41W",28174636185,"LDSS-BYY","Female"
"G4NJ-GVF",28174636186,"L8RR-S6X","Male"
"G4NJ-GVF",28174636187,"L8RR-S6J","Female"
"G28R-HGR",28174636188,"GSQS-5M7","Male"
"G28R-HGR",28174636189,"KT7K-PTJ","Female"
"K8M3-FZQ",28174636192,"GFR1-8PR","Male"
"K8M3-FZQ",28174636193,"GFR1-JPJ","Female"
"MBPN-4DK",28174636196,"GFR1-8PR","Male"
"MBPN-4DK",28174636197,"GFR1-JPJ","Female"
"9H9K-FVG",28174636198,"LZ9M-HWG","Male"
"9H9K-FVG",28174636199,"9M85-YGM","Female"
"LCVR-TFD",28174636200,"GVNC-TFT","Male"
"LCVR-TFD",28174636201,"GNFT-19B","Female"
"9Z4P-BQB",28174636202,"LZLQ-664","Male"
"9Z4P-BQB",28174636203,"GK2Y-MJB","Female"
"LDW2-41W",28174636204,"94HZ-CG3","Male"
"LDW2-41W",28174636205,"LDSS-BYY","Female"
"G4NJ-GVF",28174636206,"L8RR-S6X","Male"
"G4NJ-GVF",28174636207,"L8RR-S6J","Female"
"LD95-VV6",28174636208,"LD95-VVH","Male"
"LD95-VV6",28174636209,"99SD-Z4Q","Female"
"9H2F-HV5",28174636210,"MBGG-7NP","Male"
"9H2F-HV5",28174636211,"LD9R-SHL","Female"
"LD9R-RB7",28174636212,"LD9R-RYR","Male"
"LD9R-RB7",28174636213,"M15L-V4Q","Female"
"LDSS-6H5",28174636214,"L133-HLP","Male"
"LDSS-6H5",28174636215,"KH8N-T92","Female"
"LD97-CH9",28174636216,"99PY-ZDF","Male"
"LD97-CH9",28174636217,"LD97-C7T","Female"
"KH4Q-2SB",28174636218,"LL43-FM6","Male"
"KH4Q-2SB",28174636219,"9CMJ-R5M","Female"
"94YF-JDG",28174636220,"L15Q-4BH","Male"
"94YF-JDG",28174636221,"LT36-BWL","Female"
"G8WY-6L8",28174636222,"21JJ-KNR","Male"
"G8WY-6L8",28174636223,"GZL8-6WN","Female"
"LBH8-WL8",28174636224,"GJT2-6F7","Male"
"LBH8-WL8",28174636225,"GDYY-6T1","Female"
"L1P1-VNH",28174636226,"GJ11-F7T","Male"
"L1P1-VNH",28174636227,"9CXH-ZZ9","Female"
"99PT-R5T",28174636228,"GZRK-XC4","Male"
"GC4M-5C7",28174636230,"GG92-32P","Male"
"GC4M-5C7",28174636231,"GG4M-2R7","Female"
"G6DK-YFB",28174636232,"G6HS-N8H","Male"
"G6DK-YFB",28174636233,"9C9B-QQV","Female"
"L1P1-VNH",28174636234,"GJ11-F7T","Male"
"L1P1-VNH",28174636235,"9CXH-ZZ9","Female"
"GDN5-BKK",28174636238,"G6FF-L26","Male"
"GDN5-BKK",28174636239,"GQXY-TCW","Female"
"G6RW-Z2T",28174636272,"GDCP-XJF","Male"
"G6RW-Z2T",28174636273,"GV1M-DCF","Female"
"G687-CW2",28174636274,"LT3P-8D6","Male"
"G687-CW2",28174636275,"G8L3-3JL","Female"
"GSVP-H7S",28174636276,"94HZ-CG3","Male"
"GSVP-H7S",28174636277,"LDSS-BYY","Female"
"GKDB-2ZZ",28174636278,"LDSV-RVD","Male"
"GKDB-2ZZ",28174636279,"LDSV-RG8","Female"
"GLB9-C37",28174636280,"LDSQ-XRK","Male"
"GLB9-C37",28174636281,"LCFL-9DP","Female"
"G2YH-9WG",28174636282,"KDQW-JTJ","Male"
"G2YH-9WG",28174636283,"LDS9-GGV","Female"
"GLW3-1SY",28174636284,"9MWR-GHW","Male"
"GLW3-1SY",28174636285,"LZ1V-KT6","Female"
"998F-RBL",28174636286,"9WL8-7LY","Male"
"998F-RBL",28174636287,"LBJR-K79","Female"
"GJKV-D8G",28174636290,"L8YG-8PB","Male"
"GJKV-D8G",28174636291,"G7B5-SX2","Female"
"GP9F-DL9",28174636292,"G821-DK6","Male"
"GP9F-DL9",28174636293,"GXDS-F94","Female"
"9S9W-MPL",28174636296,"LCDM-9D5","Male"
"9S9W-MPL",28174636297,"MT39-VLW","Female"
"KFX1-BZD",28174636298,"9C72-WGJ","Male"
"KFX1-BZD",28174636299,"9CZV-2KJ","Female"
"L4Y9-TXB",28174636304,"LZPK-P7H","Male"
"L4Y9-TXB",28174636305,"GN4S-LXY","Female"
"GSX5-T31",28174636306,"9CD1-KW4","Male"
"GSX5-T31",28174636307,"LB2S-623","Female"
"99PY-ZDF",28174636308,"GSXG-5MK","Male"
"99PY-ZDF",28174636309,"GH7C-CVR","Female"
"LYCT-Y9Q",28174636312,"GSKF-F7X","Male"
"LYCT-Y9Q",28174636313,"GF1S-331","Female"
"L142-WBW",28174636314,"9W1F-TP6","Male"
"L142-WBW",28174636315,"K4BW-2FF","Female"
"K6WN-292",28174636316,"LD9Y-G1J","Male"
"K6WN-292",28174636317,"LYZB-L4Y","Female"
"2NBQ-VZ5",28174636318,"9H4X-GTQ","Male"
"2NBQ-VZ5",28174636319,"GG28-2WH","Female"
"GSXG-5MK",28174636320,"9HLL-QJ9","Male"
"GSXG-5MK",28174636321,"GQQZ-P4H","Female"
"GH7C-CVR",28174636322,"GGDY-T7T","Male"
"GH7C-CVR",28174636323,"GM64-N8T","Female"
"G79Q-N5X",28174636328,"G9RT-WCH","Male"
"G79Q-N5X",28174636329,"GVRY-L25","Female"
"L2J7-KLK",28174636330,"G83F-JD2","Male"
"L2J7-KLK",28174636331,"GVP7-21B","Female"
"GNSW-BNK",28174636332,"GVNZ-85D","Male"
"GNSW-BNK",28174636333,"G62L-KYZ","Female"
"LDMK-R8Z",28174636336,"GM83-WRR","Male"
"LDMK-R8Z",28174636337,"LDMK-RJ4","Female"
"GS6Z-RB1",28174636338,"LD34-CZR","Male"
"GS6Z-RB1",28174636339,"GWGG-Y6Z","Female"
"GVB1-XCC",28174636340,"G79Q-N5X","Male"
"GVB1-XCC",28174636341,"L2J7-KLK","Female"
"G3WN-BKZ",28174636342,"GS8N-HT4","Male"
"G3WN-BKZ",28174636343,"G6MD-7HR","Female"
"GX7F-1V3",28174636344,"G295-8J1","Male"
"GX7F-1V3",28174636345,"GLXM-M9K","Female"
"L179-W5T",28174636346,"KT4G-S84","Male"
"L179-W5T",28174636347,"GLMZ-NCG","Female"
"LZPK-K9R",28174636348,"G8JC-LL8","Male"
"LZPK-K9R",28174636349,"GZJN-PZF","Female"
"GMNF-CHM",28174636350,"GF6B-6SS","Male"
"GMNF-CHM",28174636351,"GF6Y-2KY","Female"
"LZPK-P7H",28174636352,"G84G-L58","Male"
"GN4S-LXY",28174636355,"LHTH-XJT","Female"
"L8YY-PH5",28174636356,"L8YG-8PB","Male"
"L8YY-PH5",28174636357,"G7B5-SX2","Female"
"KFX1-BZD",28174636358,"9C72-WGJ","Male"
"KFX1-BZD",28174636359,"9CZV-2KJ","Female"
"GX7F-1V3",28174636360,"G295-8J1","Male"
"GX7F-1V3",28174636361,"GLXM-M9K","Female"
"L179-W5T",28174636362,"KT4G-S84","Male"
"L179-W5T",28174636363,"GLMZ-NCG","Female"
"LZPK-K9R",28174636364,"G8JC-LL8","Male"
"LZPK-K9R",28174636365,"GZJN-PZF","Female"
"GMNF-CHM",28174636366,"GF6B-6SS","Male"
"GMNF-CHM",28174636367,"GF6Y-2KY","Female"
"9SVD-TST",28174636368,"991T-QSV","Male"
"9SVD-TST",28174636369,"G71Q-SYC","Female"
"G93L-29T",28174636376,"G91X-PQT","Male"
"G93L-29T",28174636377,"G3R9-9TC","Female"
"GKZZ-8KV",28174636378,"L8WB-M2R","Male"
"GKZZ-8KV",28174636379,"LZ8K-B1V","Female"
"9CW5-MSS",28174636380,"9C72-WGJ","Male"
"9CW5-MSS",28174636381,"9CZV-2KJ","Female"
"LDMK-RDW",28174636382,"LDMK-R8Z","Male"
"LDMK-RDW",28174636383,"GS6Z-RB1","Female"
"LD9Y-C7T",28174636384,"9SJP-9TN","Male"
"LD9Y-C7T",28174636385,"LVDV-KPT","Female"
"LD9Y-CW9",28174636386,"LZDH-NFR","Male"
"LD9Y-CW9",28174636387,"LD9C-ZGZ","Female"
"9CXC-BT8",28174636388,"GMSP-9XR","Male"
"9CXC-BT8",28174636389,"KLXB-6QR","Female"
"L8MP-T1Y",28174636390,"LBBB-4XS","Male"
