"fid","ascendancy","parent","gender"
"G6BV-4MZ",114620678769,"GDBP-WY9","Female"
"G2WJ-88H",114620678772,"G8WY-FK8","Male"
"L8JG-B3C",114620678774,"K1T8-C3G","Male"
"L8JG-B3C",114620678775,"LZGR-FC8","Female"
"G6FT-Z8B",114620678912,"G6XQ-9J8","Male"
"G6FT-Z8B",114620678913,"G6BV-C56","Female"
"MRZB-PCL",114620678928,"GK1B-W4B","Male"
"938M-CTX",114620678932,"9CW5-VJ1","Male"
"938M-CTX",114620678933,"9WPP-TXN","Female"
"LCCT-QJZ",114620678934,"GNTW-BYM","Male"
"LCCT-QJZ",114620678935,"GNTW-ZXH","Female"
"G2WJ-88H",114620678964,"G8WY-FK8","Male"
"L8JG-B3C",114620678966,"K1T8-C3G","Male"
"L8JG-B3C",114620678967,"LZGR-FC8","Female"
"LZXN-K7L",114620678968,"GJ15-2NP","Male"
"LZXN-K7L",114620678969,"LZGK-6BD","Female"
"G95Q-XJK",114620678970,"9CHV-B26","Male"
"G95Q-XJK",114620678971,"LZ2Z-ZZ8","Female"
"LBH1-CN5",114620678972,"9ZZ1-5Z1","Male"
"LBH1-CN5",114620678973,"G91P-199","Female"
"GHKJ-F4S",114620679040,"KVFN-J3S","Male"
"GHKJ-F4S",114620679041,"GF1W-XH2","Female"
"LZND-WC8",114620679052,"GW5C-MJ1","Male"
"LZND-WC8",114620679053,"93HC-RM1","Female"
"49ZF-5DR",114620679054,"LZGX-NYL","Male"
"49ZF-5DR",114620679055,"G3MQ-3C9","Female"
"G2B3-RT9",114620679072,"LZ78-C6G","Male"
"G2B3-RT9",114620679073,"KVFN-V9M","Female"
"GFZ7-L5X",114620679074,"GSY8-G8W","Male"
"GFZ7-L5X",114620679075,"GSY8-P1N","Female"
"GLLS-ZT9",114620679080,"G3C6-88R","Male"
"GLLS-ZT9",114620679081,"L24Y-7KP","Female"
"G6CJ-JJ5",114620679084,"G6CJ-CBF","Male"
"G6CJ-JJ5",114620679085,"G6CJ-TWM","Female"
"GHKJ-F4S",114620679088,"KVFN-J3S","Male"
"GHKJ-F4S",114620679089,"GF1W-XH2","Female"
"LZND-WC8",114620679100,"GW5C-MJ1","Male"
"LZND-WC8",114620679101,"93HC-RM1","Female"
"49ZF-5DR",114620679102,"LZGX-NYL","Male"
"49ZF-5DR",114620679103,"G3MQ-3C9","Female"
"GFPR-TPD",114620679104,"G2NN-KBR","Male"
"GFPR-TPD",114620679105,"G2NJ-QX1","Female"
"GXNJ-MB2",114620679106,"LBKR-92G","Male"
"GXNJ-MB2",114620679107,"GFPY-73D","Female"
"29TB-Z2R",114620679109,"MVX3-57J","Female"
"KLXB-KKN",114620679110,"L2Y4-PFW","Male"
"KLXB-KKN",114620679111,"GDBL-R24","Female"
"K8D7-F5D",114620679120,"LZS9-ZC2","Male"
"K8D7-F5D",114620679121,"LZ61-F76","Female"
"9CW5-VJ1",114620679124,"KJ5F-4ZR","Male"
"9CW5-VJ1",114620679125,"LDMG-1HD","Female"
"9WPP-TXN",114620679126,"GJW6-BQP","Male"
"9WPP-TXN",114620679127,"GJWX-7W6","Female"
"LH86-HY5",114620679128,"KNDD-84D","Male"
"LH86-HY5",114620679129,"GQQX-89B","Female"
"GZRV-4MX",114620679130,"LR6N-PQP","Male"
"GZRV-4MX",114620679131,"LDSS-RGB","Female"
"LTGT-MY8",114620679132,"G8W1-ZV8","Male"
"LTGT-MY8",114620679133,"9HT5-B49","Female"
"GFQ9-X3J",114620679146,"G8R1-CTV","Male"
"GFQ9-X3J",114620679147,"GXJV-9TK","Female"
"LJRG-7ST",114620679152,"GN9S-PHK","Male"
"28WM-FQ6",114620679154,"9HV8-NJK","Male"
"28WM-FQ6",114620679155,"GV2T-G5N","Female"
"GDTX-41X",114620679156,"G6Y8-CVK","Male"
"GX4S-QCJ",114620679158,"L8MP-TBP","Male"
"GX4S-QCJ",114620679159,"GQPW-RMC","Female"
"GJJP-9P7",114620679162,"MFHW-5JK","Male"
"GJJP-9P7",114620679163,"MFHW-5VS","Female"
"G9TY-VXY",114620679164,"MFHW-5JK","Male"
"G9TY-VXY",114620679165,"MFHW-5VS","Female"
"G4HJ-NJK",114620679166,"LBLT-J4B","Male"
"G4HJ-NJK",114620679167,"LTPD-H8X","Female"
"G9FS-D2J",114620682496,"G9FS-2B1","Male"
"G9FS-D2J",114620682497,"LJB9-MKB","Female"
"9H27-6Y3",114620682500,"G6LZ-TWJ","Male"
"MWBC-XS5",114620682502,"9ZHQ-5GQ","Male"
"MWBC-XS5",114620682503,"G6R2-BDM","Female"
"GV18-6H7",114620682504,"9CZC-GSR","Male"
"GV18-6H7",114620682505,"GJBZ-QGS","Female"
"GVQY-MVQ",114620682506,"GVQN-8YV","Male"
"GVQY-MVQ",114620682507,"GVQN-W98","Female"
"M1TN-H75",114620682508,"GQ1S-8Z6","Male"
"M1TN-H75",114620682509,"GL5F-2BT","Female"
"9H17-VTZ",114620682512,"LZGQ-LJX","Male"
"9H17-VTZ",114620682513,"KDQH-DJG","Female"
"LY57-55F",114620682514,"GL9R-YL9","Male"
"LY57-55F",114620682515,"LDHQ-P5F","Female"
"99JL-VFV",114620682516,"GCS7-KQZ","Male"
"99JL-VFV",114620682517,"GJ6J-661","Female"
"GCS7-3JP",114620682518,"GC43-QQ9","Male"
"GCS7-3JP",114620682519,"GZ1L-YCZ","Female"
"LBNP-5M3",114620682520,"LY1Q-F7D","Male"
"LBNP-5M3",114620682521,"G6VH-KZ9","Female"
"G4SG-NWR",114620682522,"9S9P-HNZ","Male"
"G4SG-NWR",114620682523,"LYTJ-J2J","Female"
"GLGS-JN3",114620682527,"GVRZ-1Q7","Female"
"LHJP-TXC",114620682528,"LDWP-46L","Male"
"LHJP-TXC",114620682529,"GXB5-D5M","Female"
"GMSZ-DZ9",114620682530,"GMSZ-FP7","Male"
"GMSZ-DZ9",114620682531,"GMSZ-DJH","Female"
"LDM1-CGG",114620682536,"LDM1-ZJW","Male"
"LDM1-CGG",114620682537,"GVN6-BNX","Female"
"LYSP-1D9",114620682538,"K4P4-YKZ","Male"
"LYSP-1D9",114620682539,"LZGB-752","Female"
"G8C6-8VY",114620682540,"G8CD-FCD","Male"
"G8C6-8VY",114620682541,"G8C6-4B3","Female"
"LY1Q-F7D",114620682544,"GQHW-1Y8","Male"
"LY1Q-F7D",114620682545,"GG4Y-G17","Female"
"9S9P-HNZ",114620682548,"K84R-TMS","Male"
"9S9P-HNZ",114620682549,"GGGW-RYH","Female"
"GVRZ-1Q7",114620682558,"9S9P-HNZ","Male"
"GVRZ-1Q7",114620682559,"LYTJ-J2J","Female"
"GX8L-X3Q",114620682560,"L1QG-G8M","Male"
"GX8L-X3Q",114620682561,"LD97-QLP","Female"
"GCQV-3WJ",114620682562,"LTX5-SQZ","Male"
"GCQV-3WJ",114620682563,"GKV7-XJV","Female"
"LTTZ-YL8",114620682564,"L8TJ-5XS","Male"
"LYSG-SY9",114620682566,"LJG4-5YW","Male"
"LYSG-SY9",114620682567,"GH91-DSB","Female"
"9Z4V-273",114620682568,"G2WT-41W","Male"
"9Z4V-273",114620682569,"GVSF-K9H","Female"
"GVWH-735",114620682570,"GJ97-9MF","Male"
"GVWH-735",114620682571,"GJGG-3FH","Female"
"9H17-VTZ",114620682608,"LZGQ-LJX","Male"
"9H17-VTZ",114620682609,"KDQH-DJG","Female"
"LY57-55F",114620682610,"GL9R-YL9","Male"
"LY57-55F",114620682611,"LDHQ-P5F","Female"
"GMVG-TRB",114620682612,"GZ8S-F3J","Male"
"GMVG-TRB",114620682613,"GLSW-8NC","Female"
"GL3G-LZR",114620682614,"G6NR-9DP","Male"
"GL3G-LZR",114620682615,"GGD8-J4Z","Female"
"9Q31-7DL",114620682616,"GG5R-K2W","Male"
"GDX9-MGZ",114620685312,"GDXM-BCY","Male"
"GDX9-MGZ",114620685313,"GXZZ-7RZ","Female"
"G4MT-G44",114620685472,"GGTW-15G","Male"
"G4MT-G44",114620685473,"LV5F-VBX","Female"
"GGN8-TB9",114620685476,"L1DD-JMP","Male"
"GGN8-TB9",114620685477,"9WY9-HRJ","Female"
"L1R3-QH7",114620685696,"LD9R-5PH","Male"
"L1R3-QH7",114620685697,"LZM1-YM9","Female"
"G7FT-2RB",114620685698,"GNT3-GY5","Male"
"G7FT-2RB",114620685699,"GNT3-KGM","Female"
"L18B-R3G",114620685700,"G2TZ-96Y","Male"
"L18B-R3G",114620685701,"G2T8-97Z","Female"
"KDQH-DJG",114620685702,"L1DD-JMP","Male"
"KDQH-DJG",114620685703,"9WY9-HRJ","Female"
"99Y7-MCD",114620685712,"KN8N-WHW","Male"
"99Y7-MCD",114620685713,"9SYL-S5H","Female"
"LBKM-9MP",114620685714,"G67W-G57","Male"
"LBKM-9MP",114620685715,"MZHC-RBM","Female"
"L1QG-G8M",114620685716,"LDFZ-8Q1","Male"
"L1QG-G8M",114620685717,"LHPZ-VGH","Female"
"LDW5-66P",114620685720,"LD9R-RB7","Male"
"LDW5-66P",114620685721,"LDSS-6H5","Female"
"LDW5-623",114620685722,"LDMT-HMZ","Male"
"LDW5-623",114620685723,"LD91-ST3","Female"
"KCXK-S69",114620685724,"L8MB-ZMK","Male"
"KCXK-S69",114620685725,"MB1Q-ZWW","Female"
"GJR2-7VD",114620685726,"LDMT-W6R","Male"
"GJR2-7VD",114620685727,"LT83-H6M","Female"
"99Y7-MCD",114620685744,"KN8N-WHW","Male"
"99Y7-MCD",114620685745,"9SYL-S5H","Female"
"LBKM-9MP",114620685746,"G67W-G57","Male"
"LBKM-9MP",114620685747,"MZHC-RBM","Female"
"L1QG-G8M",114620685748,"LDFZ-8Q1","Male"
"L1QG-G8M",114620685749,"LHPZ-VGH","Female"
"LDW5-66P",114620685752,"LD9R-RB7","Male"
"LDW5-66P",114620685753,"LDSS-6H5","Female"
"LDW5-623",114620685754,"LDMT-HMZ","Male"
"LDW5-623",114620685755,"LD91-ST3","Female"
"KCXK-S69",114620685756,"L8MB-ZMK","Male"
"KCXK-S69",114620685757,"MB1Q-ZWW","Female"
"GJR2-7VD",114620685758,"LDMT-W6R","Male"
"GJR2-7VD",114620685759,"LT83-H6M","Female"
"G9FS-2B1",114620687360,"GJBS-K9W","Male"
"LJB9-MKB",114620687362,"9HP4-S9D","Male"
"LJB9-MKB",114620687363,"9QQL-1PC","Female"
"G6LZ-TWJ",114620687368,"L5LL-BRL","Male"
"G6LZ-TWJ",114620687369,"GZ4M-H94","Female"
"G6R2-BDM",114620687374,"GFZ2-JTZ","Male"
"9CZC-GSR",114620687376,"GMNM-FXX","Male"
"9CZC-GSR",114620687377,"LZ2B-MCB","Female"
"GJBZ-QGS",114620687378,"LD9R-RB7","Male"
"GJBZ-QGS",114620687379,"LDSS-6H5","Female"
"GVQN-8YV",114620687380,"GHLJ-GR9","Male"
"GVQN-8YV",114620687381,"MBV2-T1M","Female"
"GVQN-W98",114620687382,"GVFR-3NN","Male"
"GVQN-W98",114620687383,"LVLV-Y4L","Female"
"GQ1S-8Z6",114620687384,"GK5X-Y6C","Male"
"GQ1S-8Z6",114620687385,"GGHM-SHT","Female"
"GL5F-2BT",114620687386,"GLHT-H9Z","Male"
"LZGQ-LJX",114620687392,"KDQW-JTJ","Male"
"LZGQ-LJX",114620687393,"LDS9-GGV","Female"
"KDQH-DJG",114620687394,"L1DD-JMP","Male"
"KDQH-DJG",114620687395,"9WY9-HRJ","Female"
"GL9R-YL9",114620687396,"LD95-VV6","Male"
"GL9R-YL9",114620687397,"9H2F-HV5","Female"
"LDHQ-P5F",114620687398,"LD9R-RB7","Male"
"LDHQ-P5F",114620687399,"LDSS-6H5","Female"
"GCS7-KQZ",114620687400,"GJ6J-KXZ","Male"
"GC43-QQ9",114620687404,"GJ6J-Q45","Male"
"GC43-QQ9",114620687405,"GKCC-681","Female"
"GZ1L-YCZ",114620687406,"LDMT-W6R","Male"
"GZ1L-YCZ",114620687407,"LT83-H6M","Female"
"LY1Q-F7D",114620687408,"GQHW-1Y8","Male"
"LY1Q-F7D",114620687409,"GG4Y-G17","Female"
"9S9P-HNZ",114620687412,"K84R-TMS","Male"
"9S9P-HNZ",114620687413,"GGGW-RYH","Female"
"GVRZ-1Q7",114620687422,"9S9P-HNZ","Male"
"GVRZ-1Q7",114620687423,"LYTJ-J2J","Female"
"LDWP-46L",114620687424,"LVDG-5TS","Male"
"LDWP-46L",114620687425,"G2G2-R52","Female"
"GXB5-D5M",114620687426,"GNZ3-RB8","Male"
"GXB5-D5M",114620687427,"G24C-PKM","Female"
"LDM1-ZJW",114620687440,"GQ4Z-6J2","Male"
"LDM1-ZJW",114620687441,"G7SN-QXZ","Female"
"GVN6-BNX",114620687442,"MBL5-X8J","Male"
"GVN6-BNX",114620687443,"GX1B-KYF","Female"
"K4P4-YKZ",114620687444,"G8F3-MXY","Male"
"K4P4-YKZ",114620687445,"2MGY-PG6","Female"
"LZGB-752",114620687446,"LK6D-M2Y","Male"
"LZGB-752",114620687447,"LZJQ-KN6","Female"
"G8CD-FCD",114620687448,"9WCC-FSZ","Male"
"G8CD-FCD",114620687449,"LVKC-WC1","Female"
"GQHW-1Y8",114620687456,"GG4Y-RL8","Male"
"GQHW-1Y8",114620687457,"GG4B-SPV","Female"
"K84R-TMS",114620687464,"LDHB-RRD","Male"
"K84R-TMS",114620687465,"GKVP-QMK","Female"
"9S9P-HNZ",114620687484,"K84R-TMS","Male"
"9S9P-HNZ",114620687485,"GGGW-RYH","Female"
"L1QG-G8M",114620687488,"LDFZ-8Q1","Male"
"L1QG-G8M",114620687489,"LHPZ-VGH","Female"
"LTX5-SQZ",114620687492,"G2WK-JRV","Male"
"LTX5-SQZ",114620687493,"GGM3-KZW","Female"
"GKV7-XJV",114620687494,"GKVQ-GGL","Male"
"GKV7-XJV",114620687495,"GL1G-27N","Female"
"L8TJ-5XS",114620687496,"KX2S-NWF","Male"
"L8TJ-5XS",114620687497,"L7GV-KKS","Female"
"LJG4-5YW",114620687500,"GGKW-M5B","Male"
"LJG4-5YW",114620687501,"LDH1-G9D","Female"
"G2WT-41W",114620687504,"G3M5-XM2","Male"
"G2WT-41W",114620687505,"GGJN-2MN","Female"
"GVSF-K9H",114620687506,"GJLD-SDG","Male"
"LZGQ-LJX",114620687584,"KDQW-JTJ","Male"
"LZGQ-LJX",114620687585,"LDS9-GGV","Female"
"KDQH-DJG",114620687586,"L1DD-JMP","Male"
"KDQH-DJG",114620687587,"9WY9-HRJ","Female"
"GL9R-YL9",114620687588,"LD95-VV6","Male"
"GL9R-YL9",114620687589,"9H2F-HV5","Female"
"LDHQ-P5F",114620687590,"LD9R-RB7","Male"
"LDHQ-P5F",114620687591,"LDSS-6H5","Female"
"GZ8S-F3J",114620687592,"GK4Q-4B3","Male"
"GZ8S-F3J",114620687593,"LTWW-SRT","Female"
"GLSW-8NC",114620687594,"G6NR-455","Male"
"GLSW-8NC",114620687595,"GV2Q-BYF","Female"
"GGD8-J4Z",114620687598,"G6NR-455","Male"
"GGD8-J4Z",114620687599,"GV2Q-BYF","Female"
"GLL2-BZV",114620687625,"G8W1-V4X","Female"
"GC4V-KPG",114620687628,"G891-N1Z","Male"
"GC4V-KPG",114620687629,"G3YQ-19T","Female"
"L175-67M",114620687630,"GGKJ-Z1T","Male"
"L175-67M",114620687631,"KL6C-XQV","Female"
"GMVG-TRT",114620687656,"L8B9-R7W","Male"
"LB23-61T",114620687660,"GQ1N-HXB","Male"
"LB23-61T",114620687661,"GX7F-Z34","Female"
"LH73-BMR",114620687662,"G6T6-9H3","Male"
"LH73-BMR",114620687663,"G6TD-VWL","Female"
"GJ15-2NP",114620687664,"G9M5-FF1","Male"
"GJ15-2NP",114620687665,"GN9F-M6Q","Female"
"LZGK-6BD",114620687666,"LZGQ-LJX","Male"
"LZGK-6BD",114620687667,"GG5V-KXG","Female"
"9CHV-B26",114620687668,"GNSH-WMX","Male"
"9CHV-B26",114620687669,"G215-3C9","Female"
"G91P-199",114620687674,"GQYX-CZ8","Male"
"G91P-199",114620687675,"GVP1-JXX","Female"
"G6B1-LGM",114620687744,"G6B1-RJ4","Male"
"G6B1-LGM",114620687745,"G6LB-1ZJ","Female"
"934P-X69",114620687760,"949K-5Q2","Male"
"LDSS-8WS",114620687768,"L7LT-X1D","Male"
"9ZCG-R7L",114620687770,"KZPV-BQM","Male"
"9ZCG-R7L",114620687771,"GG81-W5D","Female"
"LRHH-9JN",114620687772,"M1VS-25N","Male"
"LRHH-9JN",114620687773,"LDSS-KHY","Female"
"LZGK-6BD",114620687774,"LZGQ-LJX","Male"
"LZGK-6BD",114620687775,"GG5V-KXG","Female"
"L619-MQH",114620687784,"934P-X69","Male"
"L619-MQH",114620687785,"GLVM-QFF","Female"
"LDSS-ZMW",114620687788,"LDSS-8WS","Male"
"LDSS-ZMW",114620687789,"9ZCG-R7L","Female"
"LDSS-ZMD",114620687790,"LRHH-9JN","Male"
"LDSS-ZMD",114620687791,"LZGK-6BD","Female"
"GDLQ-MX5",114620687792,"G69B-SSH","Male"
"GDLQ-MX5",114620687793,"GZYQ-4J1","Female"
"LY72-MRC",114620687794,"LJ2H-W3S","Male"
"LY72-MRC",114620687795,"LZ2S-DKM","Female"
"L8T9-YR8",114620687798,"GXDM-3H9","Male"
"L8T9-YR8",114620687799,"LBHG-TXR","Female"
"99Y7-MCD",114620687808,"KN8N-WHW","Male"
"99Y7-MCD",114620687809,"9SYL-S5H","Female"
"LBKM-9MP",114620687810,"G67W-G57","Male"
"LBKM-9MP",114620687811,"MZHC-RBM","Female"
"L1QG-G8M",114620687812,"LDFZ-8Q1","Male"
"L1QG-G8M",114620687813,"LHPZ-VGH","Female"
"LDW5-66P",114620687816,"LD9R-RB7","Male"
"LDW5-66P",114620687817,"LDSS-6H5","Female"
"LDW5-623",114620687818,"LDMT-HMZ","Male"
"LDW5-623",114620687819,"LD91-ST3","Female"
"KCXK-S69",114620687820,"L8MB-ZMK","Male"
"KCXK-S69",114620687821,"MB1Q-ZWW","Female"
"GJR2-7VD",114620687822,"LDMT-W6R","Male"
"GJR2-7VD",114620687823,"LT83-H6M","Female"
"MKKN-R3H",114620687824,"GG5Y-858","Male"
"9Q6D-L88",114620687826,"GKPX-TG7","Male"
"9Q6D-L88",114620687827,"GN4Z-XZP","Female"
"K417-PHT",114620687828,"LTTZ-YL8","Male"
"K417-PHT",114620687829,"LYSG-SY9","Female"
"9S3D-N8F",114620687830,"9C32-7PC","Male"
"9S3D-N8F",114620687831,"M5YG-GGX","Female"
"GN9S-PHK",114620687856,"GWKF-XY9","Male"
"GN9S-PHK",114620687857,"GWKF-FBF","Female"
"9HV8-NJK",114620687860,"9HV8-NVS","Male"
"9HV8-NJK",114620687861,"L2TT-6C2","Female"
"G6Y8-CVK",114620687864,"G6Y5-V53","Male"
"L8MP-TBP",114620687868,"GQPW-7XG","Male"
"L8MP-TBP",114620687869,"G6G8-S9J","Female"
"GW2T-YH6",114620687872,"GJ47-K7B","Male"
"GW2T-YH6",114620687873,"G68T-8ZP","Female"
"GX5P-L6M",114620687874,"GL7J-6P6","Male"
"GX5P-L6M",114620687875,"GL7J-VSQ","Female"
"GGT6-1Q1",114620687878,"LZXX-FT2","Male"
"GGT6-1Q1",114620687879,"KLXB-KTC","Female"
"L187-NYR",114620687888,"G9FS-BL2","Male"
"L187-NYR",114620687889,"GCSS-S7B","Female"
"9WQY-MZT",114620687890,"LTGB-3SJ","Male"
"9WQY-MZT",114620687891,"GGNP-Y62","Female"
"LY9D-2F8",114620687904,"LCJD-VX6","Male"
"LY9D-2F8",114620687905,"LD9R-RKH","Female"
"L28D-TJH",114620687906,"9WMP-NNQ","Male"
"L28D-TJH",114620687907,"945D-J9Y","Female"
"GJTS-3TP",114620687908,"GZ8X-GV2","Male"
"GJTS-3TP",114620687909,"G6ZP-B73","Female"
"LD9R-RYR",114620687936,"LCRR-KM2","Male"
"LD9R-RYR",114620687937,"LDW5-JN2","Female"
"M15L-V4Q",114620687938,"LD9Y-C7T","Male"
"M15L-V4Q",114620687939,"LD9Y-CW9","Female"
"L133-HLP",114620687940,"94T6-749","Male"
"L133-HLP",114620687941,"GLLC-968","Female"
"KH8N-T92",114620687942,"L1DW-Q5N","Male"
"KH8N-T92",114620687943,"2781-6PP","Female"
"9Z8P-WSC",114620687944,"GLZ5-7C1","Male"
"9Z8P-WSC",114620687945,"GLZ5-QPY","Female"
"9HPQ-N9H",114620687948,"LCRR-KM2","Male"
"9HPQ-N9H",114620687949,"LDW5-JN2","Female"
"GGL9-529",114620687950,"9CCG-XPQ","Male"
"GGL9-529",114620687951,"GGLS-N6L","Female"
"GQSM-6LG",114620687952,"M1TV-DKX","Male"
"GQSM-6LG",114620687953,"G4GQ-F2Z","Female"
"G9CZ-RB1",114620687954,"L133-HLP","Male"
"G9CZ-RB1",114620687955,"GKPW-BFP","Female"
"L8RK-RPS",114620687956,"GM2P-GSQ","Male"
"L8RK-RPS",114620687957,"L1PP-NHR","Female"
"LJG8-9LJ",114620687958,"LYDQ-TG6","Male"
"LJG8-9LJ",114620687959,"9HM8-2GK","Female"
"G75J-GMH",114620687960,"G75J-GMN","Male"
"G75J-GMH",114620687961,"LRSD-MPF","Female"
"G75J-NFC",114620687962,"KZKW-93X","Male"
"G75J-NFC",114620687963,"G6SV-W29","Female"
"G6SV-M3S",114620687965,"KN1X-QTW","Female"
"KH4D-HB7",114620687966,"KZKW-93X","Male"
"KH4D-HB7",114620687967,"G6SV-W29","Female"
"M1TV-DKX",114620687968,"L1B2-SVQ","Male"
"M1TV-DKX",114620687969,"9H2R-RT7","Female"
"G4GQ-F2Z",114620687970,"LY9N-GDL","Male"
"G4GQ-F2Z",114620687971,"KLYH-481","Female"
"L133-HLP",114620687972,"94T6-749","Male"
"L133-HLP",114620687973,"GLLC-968","Female"
"GM2P-GSQ",114620687976,"GKZ8-FQ1","Male"
"GM2P-GSQ",114620687977,"GV64-N8B","Female"
"L1PP-NHR",114620687978,"LY9N-GDL","Male"
"L1PP-NHR",114620687979,"GGBP-H7R","Female"
"LYDQ-TG6",114620687980,"9HM8-J2G","Male"
"LYDQ-TG6",114620687981,"G2SQ-ZHB","Female"
"9HM8-2GK",114620687982,"LY9N-GDL","Male"
"9HM8-2GK",114620687983,"KLYH-481","Female"
"G75J-GMN",114620687984,"LTM3-P8Q","Male"
"G75J-GMN",114620687985,"GLW7-KCM","Female"
"G6SV-W29",114620687991,"G6SJ-NFD","Female"
"KN1X-QTW",114620687994,"L6VK-2ZD","Male"
"KN1X-QTW",114620687995,"G96D-ST5","Female"
"G6SV-W29",114620687999,"G6SJ-NFD","Female"
"949K-5Q2",114620688160,"949K-PBH","Male"
"949K-5Q2",114620688161,"GGB2-L2R","Female"
"KZPV-BQM",114620688180,"L8RR-4KG","Male"
"KZPV-BQM",114620688181,"99QT-MCB","Female"
"M1VS-25N",114620688184,"LDSS-KJ6","Male"
"M1VS-25N",114620688185,"L28D-TJH","Female"
"LDSS-KHY",114620688186,"LYCY-PN6","Male"
"LDSS-KHY",114620688187,"LDSS-KKV","Female"
"LZGQ-LJX",114620688188,"KDQW-JTJ","Male"
"LZGQ-LJX",114620688189,"LDS9-GGV","Female"
"934P-X69",114620688208,"949K-5Q2","Male"
"LDSS-8WS",114620688216,"L7LT-X1D","Male"
"9ZCG-R7L",114620688218,"KZPV-BQM","Male"
"9ZCG-R7L",114620688219,"GG81-W5D","Female"
"LRHH-9JN",114620688220,"M1VS-25N","Male"
"LRHH-9JN",114620688221,"LDSS-KHY","Female"
"LZGK-6BD",114620688222,"LZGQ-LJX","Male"
"LZGK-6BD",114620688223,"GG5V-KXG","Female"
"LJ2H-W3S",114620688228,"GD74-RRH","Male"
"LJ2H-W3S",114620688229,"GJ5M-BKM","Female"
"LZ2S-DKM",114620688230,"28YJ-Z4N","Male"
"LZ2S-DKM",114620688231,"GGGT-9MX","Female"
"GXDM-3H9",114620688236,"G6LT-J5Y","Male"
"GXDM-3H9",114620688237,"GLR8-DFC","Female"
"KN8N-WHW",114620688256,"LBKM-2H9","Male"
"KN8N-WHW",114620688257,"LBDY-3J8","Female"
"9SYL-S5H",114620688258,"KX2S-NWF","Male"
"9SYL-S5H",114620688259,"L7GV-KKS","Female"
"G67W-G57",114620688260,"MKTV-TMC","Male"
"G67W-G57",114620688261,"G67G-YFC","Female"
"LDFZ-8Q1",114620688264,"GJ9M-PR2","Male"
"LDFZ-8Q1",114620688265,"GL14-857","Female"
"LHPZ-VGH",114620688266,"LZLG-V3F","Male"
"LHPZ-VGH",114620688267,"LH6K-2BP","Female"
"LD9R-RB7",114620688272,"LD9R-RYR","Male"
"LD9R-RB7",114620688273,"M15L-V4Q","Female"
"LDSS-6H5",114620688274,"L133-HLP","Male"
"LDSS-6H5",114620688275,"KH8N-T92","Female"
"LDMT-HMZ",114620688276,"L8BY-3VJ","Male"
"LDMT-HMZ",114620688277,"94BP-X4Z","Female"
"LD91-ST3",114620688278,"L8YY-5HK","Male"
"LD91-ST3",114620688279,"L8WB-D2Z","Female"
"L8MB-ZMK",114620688280,"L8YY-PD5","Male"
"L8MB-ZMK",114620688281,"MBV2-T1M","Female"
"MB1Q-ZWW",114620688282,"GKZZ-K49","Male"
"MB1Q-ZWW",114620688283,"GL6R-9XP","Female"
