"fid","ascendancy","parent","gender"
"LCRK-52L",103619349698,"L2YZ-WYM","Male"
"LCRK-52L",103619349699,"GKPW-R89","Female"
"GLB5-P5X",103619349700,"GLB1-P64","Male"
"GLB5-P5X",103619349701,"GLB1-GYS","Female"
"GLBR-DCP",103619349702,"GLB1-2GR","Male"
"GLBR-DCP",103619349703,"GL1N-6R3","Female"
"GL99-N7Y",103619349704,"G7FN-536","Male"
"GL99-N7Y",103619349705,"GLM1-T9Z","Female"
"LCN5-99B",103619349728,"935Z-J1R","Male"
"LCN5-99B",103619349729,"GWS8-4DQ","Female"
"LYNX-745",103619349730,"LTZX-XK7","Male"
"LYNX-745",103619349731,"GNWQ-J48","Female"
"GS83-FSL",103619349732,"L5YX-LDH","Male"
"GS83-FSL",103619349733,"9CXC-BF5","Female"
"LRQD-FS2",103619349736,"L5P9-K8Y","Male"
"LRQD-FS2",103619349737,"L5VF-CSX","Female"
"L5VF-6MD",103619349738,"9HSR-ZJB","Male"
"L5VF-6MD",103619349739,"LX7M-45D","Female"
"L1WS-BMM",103619349744,"9Z8D-595","Male"
"L1WS-BMM",103619349745,"LDMS-21W","Female"
"LDMN-PWB",103619349748,"LHY9-RBR","Male"
"LDMN-PWB",103619349749,"946P-N11","Female"
"2NBQ-FP2",103619349750,"LDMN-5Y4","Male"
"2NBQ-FP2",103619349751,"GX7F-XSZ","Female"
"L81Y-9GD",103619349752,"G2DJ-RBG","Male"
"L81Y-9GD",103619349753,"LT6L-TT2","Female"
"LB2S-PWM",103619349754,"LB72-FTT","Male"
"LB2S-PWM",103619349755,"LCRK-52L","Female"
"LB72-FTT",103619350016,"GZH2-42J","Male"
"LB72-FTT",103619350017,"GDP4-LTK","Female"
"LCRK-52L",103619350018,"L2YZ-WYM","Male"
"LCRK-52L",103619350019,"GKPW-R89","Female"
"GLB5-P5X",103619350020,"GLB1-P64","Male"
"GLB5-P5X",103619350021,"GLB1-GYS","Female"
"GLBR-DCP",103619350022,"GLB1-2GR","Male"
"GLBR-DCP",103619350023,"GL1N-6R3","Female"
"GL99-N7Y",103619350024,"G7FN-536","Male"
"GL99-N7Y",103619350025,"GLM1-T9Z","Female"
"LHY9-RBR",103619350048,"GL99-N7Y","Male"
"LHY9-RBR",103619350049,"GL4G-7Q8","Female"
"946P-N11",103619350050,"GKTQ-4DD","Male"
"946P-N11",103619350051,"L6KK-PN2","Female"
"LDMN-5Y4",103619350052,"L8BY-B3Y","Male"
"LDMN-5Y4",103619350053,"LD34-6S6","Female"
"GX7F-XSZ",103619350054,"GFNY-D2T","Male"
"GX7F-XSZ",103619350055,"GV3R-Z97","Female"
"GKZZ-SQR",103619350056,"GKZ8-QHJ","Male"
"GKZZ-SQR",103619350057,"G2BB-NF6","Female"
"GKZ8-J6R",103619350064,"GX3V-ZST","Male"
"GKZ8-J6R",103619350065,"G6R8-XMX","Female"
"G87Y-PJS",103619350068,"G74R-RDJ","Male"
"G87Y-PJS",103619350069,"GGBB-QZB","Female"
"L8WB-M2R",103619350072,"9C72-WGJ","Male"
"L8WB-M2R",103619350073,"9CZV-2KJ","Female"
"LYVQ-999",103619350074,"L8TY-B3W","Male"
"LYVQ-999",103619350075,"LDSH-3GG","Female"
"LRSZ-ZLB",103619350076,"GGP8-RPN","Male"
"LRSZ-ZLB",103619350077,"GLMC-75H","Female"
"G2LQ-65J",103619350078,"L6SJ-83J","Male"
"G2LQ-65J",103619350079,"GGN2-ZYS","Female"
"LCN5-99B",103619350144,"935Z-J1R","Male"
"LCN5-99B",103619350145,"GWS8-4DQ","Female"
"LYNX-745",103619350146,"LTZX-XK7","Male"
"LYNX-745",103619350147,"GNWQ-J48","Female"
"GS83-FSL",103619350148,"L5YX-LDH","Male"
"GS83-FSL",103619350149,"9CXC-BF5","Female"
"LRQD-FS2",103619350152,"L5P9-K8Y","Male"
"LRQD-FS2",103619350153,"L5VF-CSX","Female"
"L5VF-6MD",103619350154,"9HSR-ZJB","Male"
"L5VF-6MD",103619350155,"LX7M-45D","Female"
"L1WS-BMM",103619350160,"9Z8D-595","Male"
"L1WS-BMM",103619350161,"LDMS-21W","Female"
"LDMN-PWB",103619350164,"LHY9-RBR","Male"
"LDMN-PWB",103619350165,"946P-N11","Female"
"2NBQ-FP2",103619350166,"LDMN-5Y4","Male"
"2NBQ-FP2",103619350167,"GX7F-XSZ","Female"
"L81Y-9GD",103619350168,"G2DJ-RBG","Male"
"L81Y-9GD",103619350169,"LT6L-TT2","Female"
"LB2S-PWM",103619350170,"LB72-FTT","Male"
"LB2S-PWM",103619350171,"LCRK-52L","Female"
"LHY9-RBR",103619350176,"GL99-N7Y","Male"
"LHY9-RBR",103619350177,"GL4G-7Q8","Female"
"946P-N11",103619350178,"GKTQ-4DD","Male"
"946P-N11",103619350179,"L6KK-PN2","Female"
"LDMN-5Y4",103619350180,"L8BY-B3Y","Male"
"LDMN-5Y4",103619350181,"LD34-6S6","Female"
"GX7F-XSZ",103619350182,"GFNY-D2T","Male"
"GX7F-XSZ",103619350183,"GV3R-Z97","Female"
"GKZZ-SQR",103619350184,"GKZ8-QHJ","Male"
"GKZZ-SQR",103619350185,"G2BB-NF6","Female"
"GKZ8-J6R",103619350192,"GX3V-ZST","Male"
"GKZ8-J6R",103619350193,"G6R8-XMX","Female"
"G87Y-PJS",103619350196,"G74R-RDJ","Male"
"G87Y-PJS",103619350197,"GGBB-QZB","Female"
"L8WB-M2R",103619350200,"9C72-WGJ","Male"
"L8WB-M2R",103619350201,"9CZV-2KJ","Female"
"LYVQ-999",103619350202,"L8TY-B3W","Male"
"LYVQ-999",103619350203,"LDSH-3GG","Female"
"LRSZ-ZLB",103619350204,"GGP8-RPN","Male"
"LRSZ-ZLB",103619350205,"GLMC-75H","Female"
"G2LQ-65J",103619350206,"L6SJ-83J","Male"
"G2LQ-65J",103619350207,"GGN2-ZYS","Female"
"L1Y3-YT6",103619350272,"GKZZ-124","Male"
"GZ2H-5ZD",103619350276,"GDSF-16X","Male"
"GZ2H-5ZD",103619350277,"GDSF-NFQ","Female"
"LZJD-LQR",103619350280,"G8WY-BQN","Male"
"LZJD-LQR",103619350281,"GX45-K4K","Female"
"GZCT-SQC",103619350282,"GL46-WLJ","Male"
"G8WY-BQN",103619350432,"L1P1-GGD","Male"
"G8WY-BQN",103619350433,"GL5N-VJB","Female"
"GX45-K4K",103619350434,"GWLR-RPH","Male"
"GX45-K4K",103619350435,"G6XB-NCF","Female"
"G8WY-BQN",103619350440,"L1P1-GGD","Male"
"G8WY-BQN",103619350441,"GL5N-VJB","Female"
"GX45-K4K",103619350442,"GWLR-RPH","Male"
"GX45-K4K",103619350443,"G6XB-NCF","Female"
"GKZC-H13",103619350498,"GKZ8-5S8","Male"
"GKZC-H13",103619350514,"GKZ8-5S8","Male"
"GQ52-3BM",103619350528,"GXLK-C7G","Male"
"LR8G-BSN",103619350592,"L6RV-S48","Male"
"GKZZ-5HP",103619350596,"GKS8-W9B","Male"
"GKZZ-5HP",103619350597,"GL3G-NCM","Female"
"GKCW-HKQ",103619350598,"L87F-RDY","Male"
"GKCW-HKQ",103619350599,"GCBG-5S3","Female"
"LCZN-T6T",103619350600,"K81B-Y4V","Male"
"LCZN-T6T",103619350601,"LDW5-PC5","Female"
"LDR6-HYY",103619350602,"MSCJ-F9Q","Male"
"LDR6-HYY",103619350603,"GGFV-717","Female"
"GGYH-P6K",103619350616,"GGYC-RMG","Male"
"L87F-RDY",103619350624,"LZ2X-TJV","Male"
"L87F-RDY",103619350625,"LDHS-6CV","Female"
"GGDQ-Q1F",103619350626,"GZTL-C85","Male"
"GGDQ-Q1F",103619350627,"G4J7-86P","Female"
"9KZ2-PL4",103619350628,"GSDB-V2T","Male"
"9KZ2-PL4",103619350629,"LZXK-6XH","Female"
"G8WY-Y15",103619350630,"LTY4-Y72","Male"
"G8WY-Y15",103619350631,"LZ86-129","Female"
"GMV5-BSB",103619350632,"G78P-MCP","Male"
"LBMF-CD4",103619350634,"LC58-L2Q","Male"
"LBMF-CD4",103619350635,"LC58-LGY","Female"
"LD34-CZR",103619350636,"LJRC-MWY","Male"
"LD34-CZR",103619350637,"GMDT-HFC","Female"
"94NX-NK2",103619350640,"LD9Y-23P","Male"
"94NX-NK2",103619350641,"LQ5H-F6D","Female"
"LCDW-ZQK",103619350642,"GP9Y-717","Male"
"LCDW-ZQK",103619350643,"GP9Y-FWG","Female"
"LCDM-N61",103619350644,"L8MB-ZF7","Male"
"LCDM-N61",103619350645,"L83F-5Z6","Female"
"LZF7-33W",103619350646,"9CNZ-V67","Male"
"LZF7-33W",103619350647,"9H87-GCP","Female"
"L4HF-2RY",103619350648,"LC58-L2Q","Male"
"L4HF-2RY",103619350649,"LC58-LGY","Female"
"L8TG-1DR",103619350650,"LD34-V6D","Male"
"L8TG-1DR",103619350651,"L8MS-M3H","Female"
"GKRC-KKG",103619350660,"G6WN-JVV","Male"
"GKRC-KKG",103619350661,"G3M9-NTN","Female"
"GKRC-ZZY",103619350662,"GD5L-122","Male"
"GKRC-ZZY",103619350663,"LWFD-DGF","Female"
"GDTQ-H3H",103619350664,"G4NY-YJZ","Male"
"GDTQ-H3H",103619350665,"GNWN-T7D","Female"
"GVVW-RNT",103619350688,"LBMT-MJV","Male"
"GVVW-RNT",103619350689,"G9TC-CF2","Female"
"G9YH-SN9",103619350690,"GKZC-17C","Male"
"G9YH-SN9",103619350691,"L1HS-GM4","Female"
"99PY-ZDF",103619350692,"GSXG-5MK","Male"
"99PY-ZDF",103619350693,"GH7C-CVR","Female"
"L8YG-8PB",103619350720,"L87F-P2T","Male"
"L8YG-8PB",103619350721,"GNWG-WJ8","Female"
"9H4X-GTQ",103619350724,"GSDB-V2T","Male"
"9H4X-GTQ",103619350725,"LZXK-6XH","Female"
"9C44-MQP",103619350726,"L87F-RDY","Male"
"9C44-MQP",103619350727,"GGDQ-Q1F","Female"
"LKGC-DK6",103619350728,"GV6R-CP6","Male"
"LKGC-DK6",103619350729,"GLCJ-XTM","Female"
"93DX-FVV",103619350730,"LCZN-T6T","Male"
"93DX-FVV",103619350731,"LDR6-HYY","Female"
"LCDM-9D5",103619350736,"94NX-NK2","Male"
"LCDM-9D5",103619350737,"LCDW-ZQK","Female"
"MT39-VLW",103619350738,"LCDM-N61","Male"
"MT39-VLW",103619350739,"LZF7-33W","Female"
"9C72-WGJ",103619350740,"L4HF-2RY","Male"
"9C72-WGJ",103619350741,"L8TG-1DR","Female"
"9CZV-2KJ",103619350742,"LB2S-FHY","Male"
"9CZV-2KJ",103619350743,"G88G-V6W","Female"
"LZPK-P7H",103619350752,"G84G-L58","Male"
"GN4S-LXY",103619350755,"LHTH-XJT","Female"
"9CD1-KW4",103619350756,"G8TG-GRS","Male"
"9CD1-KW4",103619350757,"GJ82-D9B","Female"
"LB2S-623",103619350758,"L4HF-2RY","Male"
"LB2S-623",103619350759,"L8TG-1DR","Female"
"GSXG-5MK",103619350760,"9HLL-QJ9","Male"
"GSXG-5MK",103619350761,"GQQZ-P4H","Female"
"GH7C-CVR",103619350762,"GGDY-T7T","Male"
"GH7C-CVR",103619350763,"GM64-N8T","Female"
"GSKF-F7X",103619350768,"G3KL-M81","Male"
"GSKF-F7X",103619350769,"G3KL-TG7","Female"
"GF1S-331",103619350770,"G6NH-HMV","Male"
"GF1S-331",103619350771,"G6NH-992","Female"
"9W1F-TP6",103619350772,"LDSH-HB3","Male"
"9W1F-TP6",103619350773,"LZJV-7DH","Female"
"K4BW-2FF",103619350774,"GZ5X-JF3","Male"
"K4BW-2FF",103619350775,"G6R8-4HN","Female"
"LD9Y-G1J",103619350776,"LC8B-RQJ","Male"
"LD9Y-G1J",103619350777,"G2L1-HFH","Female"
"LYZB-L4Y",103619350778,"LHJC-WKM","Male"
"LYZB-L4Y",103619350779,"GPM9-QNZ","Female"
"9H4X-GTQ",103619350780,"GSDB-V2T","Male"
"9H4X-GTQ",103619350781,"LZXK-6XH","Female"
"9C9Z-CSF",103619350848,"99ZG-BB8","Male"
"9C9Z-CSF",103619350849,"9ZCB-R9Q","Female"
"KP7K-PV7",103619350850,"L8PY-4HG","Male"
"KP7K-PV7",103619350851,"LHGL-1HZ","Female"
"GZ5R-1T8",103619350864,"GKZ8-85S","Male"
"GZ5R-1T8",103619350865,"GFH6-ZJX","Female"
"GX85-9B7",103619350868,"GKZZ-BM2","Male"
"GX85-9B7",103619350869,"GKZ8-9TT","Female"
"GKZ8-9CY",103619350870,"G6GS-QC2","Male"
"GKZ8-9CY",103619350871,"G6GS-7BX","Female"
"GXDG-BZQ",103619350876,"G8B4-STW","Male"
"GXDG-BZQ",103619350877,"GJYQ-8L5","Female"
"GZ6V-343",103619350878,"L22D-WT1","Male"
"GZ6V-343",103619350879,"GF82-JXY","Female"
"9Z8D-595",103619350880,"9H6G-ZVW","Male"
"9Z8D-595",103619350881,"GL6T-81P","Female"
"LHY9-RBR",103619350888,"GL99-N7Y","Male"
"LHY9-RBR",103619350889,"GL4G-7Q8","Female"
"946P-N11",103619350890,"GKTQ-4DD","Male"
"946P-N11",103619350891,"L6KK-PN2","Female"
"LDMN-5Y4",103619350892,"L8BY-B3Y","Male"
"LDMN-5Y4",103619350893,"LD34-6S6","Female"
"GX7F-XSZ",103619350894,"GFNY-D2T","Male"
"GX7F-XSZ",103619350895,"GV3R-Z97","Female"
"GZH2-42J",103619350912,"G78Z-5TY","Male"
"GZH2-42J",103619350913,"GXXG-JGT","Female"
"GDP4-LTK",103619350914,"LRSD-3JX","Male"
"GDP4-LTK",103619350915,"G6FX-4RZ","Female"
"L2YZ-WYM",103619350916,"LDNK-N29","Male"
"L2YZ-WYM",103619350917,"GVNF-K21","Female"
"G7FN-536",103619350928,"LR7G-8DP","Male"
"G7FN-536",103619350929,"GGPX-RFC","Female"
"GL99-N7Y",103619350976,"G7FN-536","Male"
"GL99-N7Y",103619350977,"GLM1-T9Z","Female"
"L8BY-B3Y",103619350984,"LD34-XWJ","Male"
"L8BY-B3Y",103619350985,"LYZH-7KP","Female"
"LD34-6S6",103619350986,"GMTQ-NZW","Male"
"LD34-6S6",103619350987,"G6J8-L72","Female"
"GKZ8-QHJ",103619350992,"GMTQ-NZW","Male"
"GKZ8-QHJ",103619350993,"G6J8-L72","Female"
"GX3V-ZST",103619351008,"GKZZ-5HP","Male"
"GX3V-ZST",103619351009,"GKCW-HKQ","Female"
"G6R8-XMX",103619351010,"GNW5-DVS","Male"
"G6R8-XMX",103619351011,"LBZW-9VZ","Female"
"G74R-RDJ",103619351016,"9H7D-VJ7","Male"
"G74R-RDJ",103619351017,"9H7D-VJD","Female"
"GGBB-QZB",103619351018,"G78P-MCP","Male"
"9C72-WGJ",103619351024,"L4HF-2RY","Male"
"9C72-WGJ",103619351025,"L8TG-1DR","Female"
"9CZV-2KJ",103619351026,"LB2S-FHY","Male"
"9CZV-2KJ",103619351027,"G88G-V6W","Female"
"L8TY-B3W",103619351028,"LYX6-GC4","Male"
"L8TY-B3W",103619351029,"L8YB-MPN","Female"
"LDSH-3GG",103619351030,"L811-5PV","Male"
"LDSH-3GG",103619351031,"K8CL-3R6","Female"
"GGP8-RPN",103619351032,"LZVQ-DQ3","Male"
"GGP8-RPN",103619351033,"H4ND-W44","Female"
"GLMC-75H",103619351034,"GDGX-YV7","Male"
"GLMC-75H",103619351035,"GGP8-5VC","Female"
"L6SJ-83J",103619351036,"LYJZ-FD9","Male"
"L6SJ-83J",103619351037,"9VGN-RLD","Female"
"GGN2-ZYS",103619351038,"G2RK-HVT","Male"
"GGN2-ZYS",103619351039,"G2RK-6VP","Female"
"MMQP-X5X",103619351168,"9CXH-Z4V","Male"
"MMQP-X5X",103619351169,"LZN9-WZX","Female"
"GL99-N7Y",103619351552,"G7FN-536","Male"
"GL99-N7Y",103619351553,"GLM1-T9Z","Female"
"L8BY-B3Y",103619351560,"LD34-XWJ","Male"
"L8BY-B3Y",103619351561,"LYZH-7KP","Female"
"LD34-6S6",103619351562,"GMTQ-NZW","Male"
"LD34-6S6",103619351563,"G6J8-L72","Female"
"GKZ8-QHJ",103619351568,"GMTQ-NZW","Male"
"GKZ8-QHJ",103619351569,"G6J8-L72","Female"
"GX3V-ZST",103619351584,"GKZZ-5HP","Male"
"GX3V-ZST",103619351585,"GKCW-HKQ","Female"
"G6R8-XMX",103619351586,"GNW5-DVS","Male"
"G6R8-XMX",103619351587,"LBZW-9VZ","Female"
"G74R-RDJ",103619351592,"9H7D-VJ7","Male"
"G74R-RDJ",103619351593,"9H7D-VJD","Female"
"GGBB-QZB",103619351594,"G78P-MCP","Male"
"9C72-WGJ",103619351600,"L4HF-2RY","Male"
"9C72-WGJ",103619351601,"L8TG-1DR","Female"
"9CZV-2KJ",103619351602,"LB2S-FHY","Male"
"9CZV-2KJ",103619351603,"G88G-V6W","Female"
"L8TY-B3W",103619351604,"LYX6-GC4","Male"
"L8TY-B3W",103619351605,"L8YB-MPN","Female"
"LDSH-3GG",103619351606,"L811-5PV","Male"
"LDSH-3GG",103619351607,"K8CL-3R6","Female"
"GGP8-RPN",103619351608,"LZVQ-DQ3","Male"
"GGP8-RPN",103619351609,"H4ND-W44","Female"
"GLMC-75H",103619351610,"GDGX-YV7","Male"
"GLMC-75H",103619351611,"GGP8-5VC","Female"
"L6SJ-83J",103619351612,"LYJZ-FD9","Male"
