"fid","ascendancy","parent","gender"
"LDMN-PWB",90445086389,"946P-N11","Female"
"2NBQ-FP2",90445086390,"LDMN-5Y4","Male"
"2NBQ-FP2",90445086391,"GX7F-XSZ","Female"
"L81Y-9GD",90445086392,"G2DJ-RBG","Male"
"L81Y-9GD",90445086393,"LT6L-TT2","Female"
"LB2S-PWM",90445086394,"LB72-FTT","Male"
"LB2S-PWM",90445086395,"LCRK-52L","Female"
"LBBB-4XS",90445086400,"KT4G-S84","Male"
"LBBB-4XS",90445086401,"GG1G-YJM","Female"
"LDHS-6S3",90445086402,"9H6Q-VVW","Male"
"LDHS-6S3",90445086403,"932C-Q9B","Female"
"L8YY-PH5",90445086404,"L8YG-8PB","Male"
"L8YY-PH5",90445086405,"G7B5-SX2","Female"
"KFX1-BZD",90445086406,"9C72-WGJ","Male"
"KFX1-BZD",90445086407,"9CZV-2KJ","Female"
"GPSX-XT1",90445086412,"GPSX-RG2","Male"
"GPSX-XT1",90445086413,"GPSF-8QT","Female"
"GPSX-KP8",90445086414,"GPSF-S9W","Male"
"GZ44-VYR",90445086416,"GS35-LG3","Male"
"GZ44-VYR",90445086417,"GD5L-FFK","Female"
"GKZ8-XPF",90445086418,"G6KF-2P6","Male"
"GKZ8-XPF",90445086419,"G6KF-R2F","Female"
"GKZ8-XW3",90445086422,"GGZ7-CSQ","Male"
"GKZ8-XW3",90445086423,"GGZ7-8LZ","Female"
"LB27-YWT",90445086428,"GH7M-QSF","Male"
"LB27-YWT",90445086429,"LYTM-8KB","Female"
"GWZB-NNM",90445086430,"L8YY-PH5","Male"
"GWZB-NNM",90445086431,"KFX1-BZD","Female"
"L7NG-DRP",90445086432,"9H5N-BFF","Male"
"L7NG-DRP",90445086433,"GKZ8-4FD","Female"
"LYTH-K3C",90445086434,"G6Q3-JX4","Male"
"LTT6-YJQ",90445086436,"GVBH-MTY","Male"
"29H4-2Y1",90445086440,"GV1M-FDM","Male"
"29H4-2Y1",90445086441,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90445086442,"G2DP-9XR","Male"
"G8W1-CJS",90445086444,"G7D4-7W8","Male"
"G8W1-CJS",90445086445,"GZ58-VPL","Female"
"GKCC-J1G",90445086446,"LZK3-LK2","Male"
"GKCC-J1G",90445086447,"M185-RW3","Female"
"GH7M-QSF",90445086448,"LHXT-LR1","Male"
"GH7M-QSF",90445086449,"GLTD-CTG","Female"
"G4SP-ZYT",90445086450,"GGBP-P1C","Male"
"G4SP-ZYT",90445086451,"GGBP-Y4C","Female"
"L1DW-Q5N",90445086460,"LY5W-N6P","Male"
"L1DW-Q5N",90445086461,"LHWS-BFW","Female"
"2781-6PP",90445086462,"GDB8-4V9","Male"
"2781-6PP",90445086463,"GVZM-RKC","Female"
"L6NQ-1X6",90445096192,"GNXF-WG7","Male"
"L6NQ-1X6",90445096193,"GGQ4-41T","Female"
"GDX5-HMR",90445096194,"949D-P6W","Male"
"GDX5-HMR",90445096195,"GDY4-Z39","Female"
"KGSQ-35V",90445096208,"L1H5-9N6","Male"
"KGSQ-35V",90445096209,"G2LB-R53","Female"
"9ZHZ-89Q",90445096212,"9C3G-QBG","Male"
"9ZHZ-89Q",90445096213,"GKZQ-BG1","Female"
"G8L4-56J",90445096214,"L7T5-PSJ","Male"
"G8L4-56J",90445096215,"LHQP-B81","Female"
"L6NQ-1X6",90445096224,"GNXF-WG7","Male"
"L6NQ-1X6",90445096225,"GGQ4-41T","Female"
"GDX5-HMR",90445096226,"949D-P6W","Male"
"GDX5-HMR",90445096227,"GDY4-Z39","Female"
"KGSQ-35V",90445096240,"L1H5-9N6","Male"
"KGSQ-35V",90445096241,"G2LB-R53","Female"
"9ZHZ-89Q",90445096244,"9C3G-QBG","Male"
"9ZHZ-89Q",90445096245,"GKZQ-BG1","Female"
"G8L4-56J",90445096246,"L7T5-PSJ","Male"
"G8L4-56J",90445096247,"LHQP-B81","Female"
"9CS2-F59",90445096256,"G6Z2-MMC","Male"
"9CS2-F59",90445096257,"GLS4-HTS","Female"
"GGM8-4Z7",90445096258,"9C9Z-CSF","Male"
"GGM8-4Z7",90445096259,"KP7K-PV7","Female"
"9W46-QD7",90445096260,"KHKF-JPT","Male"
"9W46-QD7",90445096261,"LDMB-Q59","Female"
"LRBL-B6T",90445096262,"9C9Z-CSF","Male"
"LRBL-B6T",90445096263,"M7WR-8GF","Female"
"MYW1-TBC",90445096264,"G88P-GK4","Male"
"MYW1-TBC",90445096265,"G6JZ-G2D","Female"
"9CS2-F59",90445096268,"G6Z2-MMC","Male"
"9CS2-F59",90445096269,"GLS4-HTS","Female"
"GGM8-4Z7",90445096270,"9C9Z-CSF","Male"
"GGM8-4Z7",90445096271,"KP7K-PV7","Female"
"L6NQ-1X6",90445096320,"GNXF-WG7","Male"
"L6NQ-1X6",90445096321,"GGQ4-41T","Female"
"GDX5-HMR",90445096322,"949D-P6W","Male"
"GDX5-HMR",90445096323,"GDY4-Z39","Female"
"KGSQ-35V",90445096336,"L1H5-9N6","Male"
"KGSQ-35V",90445096337,"G2LB-R53","Female"
"9ZHZ-89Q",90445096340,"9C3G-QBG","Male"
"9ZHZ-89Q",90445096341,"GKZQ-BG1","Female"
"G8L4-56J",90445096342,"L7T5-PSJ","Male"
"G8L4-56J",90445096343,"LHQP-B81","Female"
"9CS2-F59",90445096384,"G6Z2-MMC","Male"
"9CS2-F59",90445096385,"GLS4-HTS","Female"
"GGM8-4Z7",90445096386,"9C9Z-CSF","Male"
"GGM8-4Z7",90445096387,"KP7K-PV7","Female"
"9W46-QD7",90445096388,"KHKF-JPT","Male"
"9W46-QD7",90445096389,"LDMB-Q59","Female"
"LRBL-B6T",90445096390,"9C9Z-CSF","Male"
"LRBL-B6T",90445096391,"M7WR-8GF","Female"
"MYW1-TBC",90445096392,"G88P-GK4","Male"
"MYW1-TBC",90445096393,"G6JZ-G2D","Female"
"9CS2-F59",90445096396,"G6Z2-MMC","Male"
"9CS2-F59",90445096397,"GLS4-HTS","Female"
"GGM8-4Z7",90445096398,"9C9Z-CSF","Male"
"GGM8-4Z7",90445096399,"KP7K-PV7","Female"
"L218-2CH",90445096960,"LDQ1-TMR","Male"
"L218-2CH",90445096961,"G2LB-B1B","Female"
"G6HZ-8ZD",90445096962,"G6HC-1H3","Male"
"LDQ1-R1D",90445096964,"LDQ1-TMR","Male"
"LDQ1-R1D",90445096965,"G2LB-B1B","Female"
"GV61-8GY",90445096992,"G7JL-MQP","Male"
"GH1Y-JYY",90445097024,"LR3T-3QV","Male"
"GH1Y-JYY",90445097025,"LY8X-J9P","Female"
"KFFD-W9R",90445097040,"G2XB-VJQ","Male"
"KFFD-W9R",90445097041,"GHSV-NM4","Female"
"LDSS-LB3",90445097044,"2RY4-9Z9","Male"
"LDSS-LB3",90445097045,"MNTJ-2LR","Female"
"L5JM-54G",90445097046,"GZ5R-Y9N","Male"
"L5JM-54G",90445097047,"GXDS-K6L","Female"
"L8BY-3VJ",90445097048,"L8YY-PP2","Male"
"L8BY-3VJ",90445097049,"LT5Z-556","Female"
"94BP-X4Z",90445097050,"LBGF-H83","Male"
"94BP-X4Z",90445097051,"LZ56-WY6","Female"
"L8YY-5HK",90445097052,"9CXC-B7Y","Male"
"L8YY-5HK",90445097053,"LZBY-TS8","Female"
"L8WB-D2Z",90445097054,"GK9Q-S8F","Male"
"L8WB-D2Z",90445097055,"GK85-LHZ","Female"
"LD3S-HB7",90445097056,"LZN5-Q53","Male"
"LD3S-HB7",90445097057,"G2XB-DKZ","Female"
"LTYC-DNP",90445097058,"LZ19-924","Male"
"LTYC-DNP",90445097059,"GL5F-YH1","Female"
"LVMH-1XQ",90445097060,"LKDQ-9H8","Male"
"LVMH-1XQ",90445097061,"27P5-QDR","Female"
"9CCJ-FTY",90445097062,"G9JM-FD8","Male"
"9CCJ-FTY",90445097063,"L6ZX-V42","Female"
"K2NJ-ZYG",90445097068,"KF5H-44Z","Male"
"K2NJ-ZYG",90445097069,"9CW5-VNG","Female"
"9CCY-2J4",90445097064,"LFTZ-KSX","Male"
"9CCY-2J4",90445097065,"LD29-51J","Female"
"G21Y-C9F",90445097066,"LTFG-ZR8","Male"
"G21Y-C9F",90445097067,"99HN-W8M","Female"
"LR9B-N7S",90445097076,"LRSM-TWG","Male"
"GGW9-K2T",90445097120,"LLQR-VRY","Male"
"GGW9-K2T",90445097121,"GWSC-CVL","Female"
"G39X-ST6",90445097122,"G2LC-C3R","Male"
"GQMG-Y4W",90445097124,"K4T7-DLF","Male"
"GQMG-Y4W",90445097125,"G6CY-HKY","Female"
"GSBT-JM7",90445097126,"LB4N-ZPH","Male"
"GSBT-JM7",90445097127,"LH8V-WNZ","Female"
"GJB4-K3B",90445097152,"KF51-FS6","Male"
"GJB4-K3B",90445097153,"L71C-CF1","Female"
"GNYX-97C",90445097168,"K63J-XZK","Male"
"GNYX-97C",90445097169,"GNTB-ZYY","Female"
"GH3F-DM2",90445097184,"GH3F-HG6","Male"
"GF6J-4XT",90445097186,"GLST-X8W","Male"
"LZHB-MCQ",90445097188,"GLST-X8W","Male"
"L1YH-R4C",90445097192,"LDQ1-TMR","Male"
"L1YH-R4C",90445097193,"G21Q-Z62","Female"
"GJ1M-N4H",90445097194,"G2H7-ZHJ","Male"
"GJ1M-N4H",90445097195,"G2H7-76J","Female"
"G4ZC-SB2",90445097196,"LD3L-7M9","Male"
"G4ZC-SB2",90445097197,"G2SZ-6VW","Female"
"GSRH-65V",90445097216,"G98T-L4R","Male"
"GSRH-65V",90445097217,"G6DN-F2T","Female"
"LLQR-VRY",90445097248,"L51J-Q27","Male"
"LLQR-VRY",90445097249,"GVFM-25K","Female"
"GWSC-CVL",90445097250,"G3B8-NMK","Male"
"GWSC-CVL",90445097251,"GVXC-SDK","Female"
"K4T7-DLF",90445097256,"GJT5-24B","Male"
"K4T7-DLF",90445097257,"GJPK-2JF","Female"
"G6CY-HKY",90445097258,"LDQ1-TMR","Male"
"G6CY-HKY",90445097259,"G21Q-Z62","Female"
"LB4N-ZPH",90445097260,"LB4N-MYJ","Male"
"LB4N-ZPH",90445097261,"GDFD-9Z8","Female"
"GG7D-MRS",90445097280,"GGNM-PGR","Male"
"GG7D-MRS",90445097281,"GG78-1G9","Female"
"L134-D1P",90445097296,"L1YH-R4C","Male"
"L134-D1P",90445097297,"GJ1M-N4H","Female"
"L8YY-R1N",90445097298,"G4ZC-SB2","Male"
"L8YY-R1N",90445097299,"GK1J-BTQ","Female"
"LDQ1-RBN",90445097300,"LDQ1-R1D","Male"
"LDQ1-RBN",90445097301,"G2LB-ZX1","Female"
"MBVX-JMT",90445097344,"MBVX-J9G","Male"
"MBVX-JMT",90445097345,"MBVX-JS3","Female"
"L134-D1P",90445097360,"L1YH-R4C","Male"
"L134-D1P",90445097361,"GJ1M-N4H","Female"
"L8YY-R1N",90445097362,"G4ZC-SB2","Male"
"L8YY-R1N",90445097363,"GK1J-BTQ","Female"
"LDQ1-RBN",90445097364,"LDQ1-R1D","Male"
"LDQ1-RBN",90445097365,"G2LB-ZX1","Female"
"LLQR-VRY",90445097368,"L51J-Q27","Male"
"LLQR-VRY",90445097369,"GVFM-25K","Female"
"GWSC-CVL",90445097370,"G3B8-NMK","Male"
"GWSC-CVL",90445097371,"GVXC-SDK","Female"
"K4T7-DLF",90445097372,"GJT5-24B","Male"
"K4T7-DLF",90445097373,"GJPK-2JF","Female"
"G6H3-1K9",90445097376,"GXYX-5YC","Male"
"G6H3-1K9",90445097377,"G6RX-VDX","Female"
"LLQR-VRY",90445097472,"L51J-Q27","Male"
"LLQR-VRY",90445097473,"GVFM-25K","Female"
"GWSC-CVL",90445097474,"G3B8-NMK","Male"
"GWSC-CVL",90445097475,"GVXC-SDK","Female"
"K4T7-DLF",90445097480,"GJT5-24B","Male"
"K4T7-DLF",90445097481,"GJPK-2JF","Female"
"G6CY-HKY",90445097482,"LDQ1-TMR","Male"
"G6CY-HKY",90445097483,"G21Q-Z62","Female"
"LB4N-ZPH",90445097484,"LB4N-MYJ","Male"
"LB4N-ZPH",90445097485,"GDFD-9Z8","Female"
"L1YH-R4C",90445097504,"LDQ1-TMR","Male"
"L1YH-R4C",90445097505,"G21Q-Z62","Female"
"GJ1M-N4H",90445097506,"G2H7-ZHJ","Male"
"GJ1M-N4H",90445097507,"G2H7-76J","Female"
"G4ZC-SB2",90445097508,"LD3L-7M9","Male"
"G4ZC-SB2",90445097509,"G2SZ-6VW","Female"
"LDQ1-R1D",90445097512,"LDQ1-TMR","Male"
"LDQ1-R1D",90445097513,"G2LB-B1B","Female"
"GV61-8GY",90445097568,"G7JL-MQP","Male"
"GGW9-K2T",90445097600,"LLQR-VRY","Male"
"GGW9-K2T",90445097601,"GWSC-CVL","Female"
"G39X-ST6",90445097602,"G2LC-C3R","Male"
"GQMG-Y4W",90445097604,"K4T7-DLF","Male"
"GQMG-Y4W",90445097605,"G6CY-HKY","Female"
"GSBT-JM7",90445097606,"LB4N-ZPH","Male"
"GSBT-JM7",90445097607,"LH8V-WNZ","Female"
"GV61-8GY",90445097632,"G7JL-MQP","Male"
"GNTQ-2D2",90445097664,"LHLV-K3B","Male"
"GNTQ-2D2",90445097665,"GJMK-QD4","Female"
"KNW5-CM9",90445097668,"LVMF-2YH","Male"
"KNW5-CM9",90445097669,"GH4Y-2HC","Female"
"LCRM-5HJ",90445097670,"LCQX-XJS","Male"
"LCRM-5HJ",90445097671,"L78P-85J","Female"
"LTQP-NP6",90445097672,"9HM8-KNP","Male"
"LTQP-NP6",90445097673,"2W31-DF3","Female"
"945V-HB6",90445097696,"LDST-XHK","Male"
"945V-HB6",90445097697,"KHH5-2ZZ","Female"
"LJ5R-TQV",90445097698,"9KMX-1VH","Male"
"LJ5R-TQV",90445097699,"CDPY-4W5","Female"
"L218-2CH",90445097728,"LDQ1-TMR","Male"
"L218-2CH",90445097729,"G2LB-B1B","Female"
"G6HZ-8ZD",90445097730,"G6HC-1H3","Male"
"LDQ1-R1D",90445097732,"LDQ1-TMR","Male"
"LDQ1-R1D",90445097733,"G2LB-B1B","Female"
"GV61-8GY",90445097760,"G7JL-MQP","Male"
"GH1Y-JYY",90445097792,"LR3T-3QV","Male"
"GH1Y-JYY",90445097793,"LY8X-J9P","Female"
"KFFD-W9R",90445097808,"G2XB-VJQ","Male"
"KFFD-W9R",90445097809,"GHSV-NM4","Female"
"LDSS-LB3",90445097812,"2RY4-9Z9","Male"
"LDSS-LB3",90445097813,"MNTJ-2LR","Female"
"L5JM-54G",90445097814,"GZ5R-Y9N","Male"
"L5JM-54G",90445097815,"GXDS-K6L","Female"
"L8BY-3VJ",90445097816,"L8YY-PP2","Male"
"L8BY-3VJ",90445097817,"LT5Z-556","Female"
"94BP-X4Z",90445097818,"LBGF-H83","Male"
"94BP-X4Z",90445097819,"LZ56-WY6","Female"
"L8YY-5HK",90445097820,"9CXC-B7Y","Male"
"L8YY-5HK",90445097821,"LZBY-TS8","Female"
"L8WB-D2Z",90445097822,"GK9Q-S8F","Male"
"L8WB-D2Z",90445097823,"GK85-LHZ","Female"
"LD3S-HB7",90445097824,"LZN5-Q53","Male"
"LD3S-HB7",90445097825,"G2XB-DKZ","Female"
"LTYC-DNP",90445097826,"LZ19-924","Male"
"LTYC-DNP",90445097827,"GL5F-YH1","Female"
"LVMH-1XQ",90445097828,"LKDQ-9H8","Male"
"LVMH-1XQ",90445097829,"27P5-QDR","Female"
"9CCJ-FTY",90445097830,"G9JM-FD8","Male"
"9CCJ-FTY",90445097831,"L6ZX-V42","Female"
"K2NJ-ZYG",90445097836,"KF5H-44Z","Male"
"K2NJ-ZYG",90445097837,"9CW5-VNG","Female"
"9CCY-2J4",90445097832,"LFTZ-KSX","Male"
"9CCY-2J4",90445097833,"LD29-51J","Female"
"G21Y-C9F",90445097834,"LTFG-ZR8","Male"
"G21Y-C9F",90445097835,"99HN-W8M","Female"
"LR9B-N7S",90445097844,"LRSM-TWG","Male"
"GGW9-K2T",90445097888,"LLQR-VRY","Male"
"GGW9-K2T",90445097889,"GWSC-CVL","Female"
"G39X-ST6",90445097890,"G2LC-C3R","Male"
"GQMG-Y4W",90445097892,"K4T7-DLF","Male"
"GQMG-Y4W",90445097893,"G6CY-HKY","Female"
"GSBT-JM7",90445097894,"LB4N-ZPH","Male"
"GSBT-JM7",90445097895,"LH8V-WNZ","Female"
"GJB4-K3B",90445097920,"KF51-FS6","Male"
"GJB4-K3B",90445097921,"L71C-CF1","Female"
"GNYX-97C",90445097936,"K63J-XZK","Male"
"GNYX-97C",90445097937,"GNTB-ZYY","Female"
"GH3F-DM2",90445097952,"GH3F-HG6","Male"
"GF6J-4XT",90445097954,"GLST-X8W","Male"
"LZHB-MCQ",90445097956,"GLST-X8W","Male"
"L1YH-R4C",90445097960,"LDQ1-TMR","Male"
"L1YH-R4C",90445097961,"G21Q-Z62","Female"
"GJ1M-N4H",90445097962,"G2H7-ZHJ","Male"
"GJ1M-N4H",90445097963,"G2H7-76J","Female"
"G4ZC-SB2",90445097964,"LD3L-7M9","Male"
"G4ZC-SB2",90445097965,"G2SZ-6VW","Female"
"GG6Q-BJ7",90445099008,"GGXJ-WV2","Male"
"GG6Q-BJ7",90445099009,"MKXF-2V3","Female"
"GGBK-ZSM",90445099012,"GPS2-6VY","Male"
"GGBK-ZSM",90445099013,"G2N1-Z6Z","Female"
"G7XJ-1LY",90445099520,"L6NQ-1X6","Male"
"G7XJ-1LY",90445099521,"GDX5-HMR","Female"
"LZF6-M94",90445099528,"KGSQ-35V","Male"
"LZF6-M94",90445099529,"GKZQ-S2R","Female"
"GWW8-LWR",90445099530,"9ZHZ-89Q","Male"
"GWW8-LWR",90445099531,"G8L4-56J","Female"
"938W-39J",90445099552,"LCBD-GVR","Male"
"938W-39J",90445099553,"LCB8-2VX","Female"
"9W89-MK6",90445099554,"L8MB-ZF7","Male"
"9W89-MK6",90445099555,"L83F-5Z6","Female"
"LYXW-BQK",90445099556,"G791-PCN","Male"
"L8YY-PP2",90445099568,"LCN5-99B","Male"
"L8YY-PP2",90445099569,"LYNX-745","Female"
"LT5Z-556",90445099570,"GS83-FSL","Male"
"LT5Z-556",90445099571,"GL79-7R2","Female"
"LBGF-H83",90445099572,"LRQD-FS2","Male"
"LBGF-H83",90445099573,"L5VF-6MD","Female"
"LZ56-WY6",90445099574,"GJSD-GLT","Male"
"LZ56-WY6",90445099575,"GVMD-TBD","Female"
"9CXC-B7Y",90445099576,"L1WS-BMM","Male"
"9CXC-B7Y",90445099577,"9Z8D-P68","Female"
"LZBY-TS8",90445099578,"LDMN-PWB","Male"
"LZBY-TS8",90445099579,"2NBQ-FP2","Female"
"GK9Q-S8F",90445099580,"L81Y-9GD","Male"
"GK9Q-S8F",90445099581,"LB2S-PWM","Female"
"L8WY-72D",90445099600,"GK25-3JB","Male"
"L8WY-72D",90445099601,"GV4D-MFG","Female"
"LDSS-KBB",90445099604,"GKQ6-ZVV","Male"
"LDSS-KBB",90445099605,"GGQN-PGD","Female"
"LDSS-288",90445099616,"GGKJ-Z1T","Male"
"LDSS-288",90445099617,"KL6C-XQV","Female"
"G6PK-MQW",90445099618,"GD5G-QGN","Male"
"G6PK-MQW",90445099619,"GGJ8-YWG","Female"
"9WMP-NNQ",90445099620,"99PT-NTZ","Male"
"9WMP-NNQ",90445099621,"G98Z-6RZ","Female"
"945D-J9Y",90445099622,"LZ9M-HWG","Male"
"945D-J9Y",90445099623,"9M85-YGM","Female"
"LDSS-26H",90445099624,"9W7P-G88","Male"
"LDSS-26H",90445099625,"GLB2-PPV","Female"
"L6SC-CJF",90445099626,"LZVG-MCV","Male"
"L6SC-CJF",90445099627,"LQR5-6N2","Female"
"LZLQ-664",90445099628,"9S9W-MPL","Male"
"LZLQ-664",90445099629,"KFX1-BZD","Female"
"9HTX-2CD",90445099632,"9HRG-JDL","Male"
"9HTX-2CD",90445099633,"LDH1-G9D","Female"
"G39Q-HBK",90445099634,"KX2S-NWF","Male"
"G39Q-HBK",90445099635,"L7GV-KKS","Female"
"LZGK-GZB",90445099636,"LZ8D-9DK","Male"
"LZGK-GZB",90445099637,"GK9J-9XB","Female"
"MXKR-J9R",90445099638,"9QZD-J5R","Male"
"MXKR-J9R",90445099639,"L18P-6ZG","Female"
"GLBB-B7J",90445099648,"GQZM-VZS","Male"
"GKY2-HZS",90445099650,"G2CX-F3P","Male"
"GKY2-HZS",90445099651,"G2CX-M5V","Female"
"GMWX-WW1",90445099656,"GQZM-VZS","Male"
"LCRR-KM2",90445099712,"9H6Q-VVW","Male"
"LCRR-KM2",90445099713,"9HPT-832","Female"
"LDW5-JN2",90445099714,"9C72-WGJ","Male"
"LDW5-JN2",90445099715,"9CZV-2KJ","Female"
"LD9Y-C7T",90445099716,"9SJP-9TN","Male"
"LD9Y-C7T",90445099717,"LVDV-KPT","Female"
"LD9Y-CW9",90445099718,"LZDH-NFR","Male"
"LD9Y-CW9",90445099719,"LD9C-ZGZ","Female"
"94T6-749",90445099720,"GKZ8-PM1","Male"
"94T6-749",90445099721,"GMXZ-2CC","Female"
"GLLC-968",90445099722,"G8K3-VQ8","Male"
"GLLC-968",90445099723,"G9TH-6YX","Female"
"L1DW-Q5N",90445099724,"LY5W-N6P","Male"
"L1DW-Q5N",90445099725,"LHWS-BFW","Female"
"2781-6PP",90445099726,"GDB8-4V9","Male"
"2781-6PP",90445099727,"GVZM-RKC","Female"
"L8YY-PP2",90445099728,"LCN5-99B","Male"
"L8YY-PP2",90445099729,"LYNX-745","Female"
"LT5Z-556",90445099730,"GS83-FSL","Male"
"LT5Z-556",90445099731,"GL79-7R2","Female"
"LBGF-H83",90445099732,"LRQD-FS2","Male"
"LBGF-H83",90445099733,"L5VF-6MD","Female"
"LZ56-WY6",90445099734,"GJSD-GLT","Male"
"LZ56-WY6",90445099735,"GVMD-TBD","Female"
"9CXC-B7Y",90445099736,"L1WS-BMM","Male"
"9CXC-B7Y",90445099737,"9Z8D-P68","Female"
"LZBY-TS8",90445099738,"LDMN-PWB","Male"
"LZBY-TS8",90445099739,"2NBQ-FP2","Female"
"GK9Q-S8F",90445099740,"L81Y-9GD","Male"
"GK9Q-S8F",90445099741,"LB2S-PWM","Female"
"L8YY-PZ9",90445099744,"LBBB-4XS","Male"
"L8YY-PZ9",90445099745,"LDHS-6S3","Female"
"9H65-XXK",90445099746,"L8YY-PH5","Male"
"9H65-XXK",90445099747,"KFX1-BZD","Female"
"GVD8-NJ7",90445099750,"GPSX-XT1","Male"
"GVD8-NJ7",90445099751,"GPSX-KP8","Female"
"GGZQ-BP3",90445099752,"GZ44-VYR","Male"
"GGZQ-BP3",90445099753,"GKZ8-XPF","Female"
"GHNF-BYC",90445099754,"LTCX-SR2","Male"
"GHNF-BYC",90445099755,"GKZ8-XW3","Female"
"GN8V-37D",90445099758,"LB27-YWT","Male"
"GN8V-37D",90445099759,"GWZB-NNM","Female"
"LZLG-V3F",90445099760,"L7NG-DRP","Male"
"LZLG-V3F",90445099761,"LYTH-K3C","Female"
"LH6K-2BP",90445099762,"LTT6-YJQ","Male"
"LH6K-2BP",90445099763,"GV8X-JR1","Female"
"GJYM-TGG",90445099764,"29H4-2Y1","Male"
"GJYM-TGG",90445099765,"GKZ8-Q9M","Female"
"LBPM-PVV",90445099766,"G8W1-CJS","Male"
"LBPM-PVV",90445099767,"GKCC-J1G","Female"
"GQMM-WCR",90445099768,"GH7M-QSF","Male"
"GQMM-WCR",90445099769,"G4SP-ZYT","Female"
"L1JY-KRP",90445099774,"L1DW-Q5N","Male"
"L1JY-KRP",90445099775,"2781-6PP","Female"
"GZRK-SFB",90445099776,"GLZW-7GF","Male"
"GZRK-SFB",90445099777,"GVSG-X5N","Female"
"GVSP-WS2",90445099778,"G6T6-SZ3","Male"
"GVSP-WS2",90445099779,"GZB1-L61","Female"
"GHKB-C3J",90445099780,"G2RH-ZJB","Male"
"GHKB-C3J",90445099781,"G2RH-4T1","Female"
"L5DR-KL8",90445099782,"GQRR-BP3","Male"
