"fid","ascendancy","parent","gender"
"GG3Z-G3K",43622030186,"GJMH-VTM","Male"
"GG3Z-G3K",43622030187,"GJMH-2XV","Female"
"GJSR-WSZ",43622030188,"LRHN-FX9","Male"
"GJSR-WSZ",43622030189,"GG38-Z6K","Female"
"GJSR-ZD1",43622030190,"GJMH-VTM","Male"
"GJSR-ZD1",43622030191,"GJMH-2XV","Female"
"KLLD-LMW",43622030200,"GLY9-V9X","Male"
"KLLD-LMW",43622030201,"GLY9-DGJ","Female"
"LD9R-RB7",43622030208,"LD9R-RYR","Male"
"LD9R-RB7",43622030209,"M15L-V4Q","Female"
"LDSS-6H5",43622030210,"L133-HLP","Male"
"LDSS-6H5",43622030211,"KH8N-T92","Female"
"LDMT-HMZ",43622030212,"L8BY-3VJ","Male"
"LDMT-HMZ",43622030213,"94BP-X4Z","Female"
"LD91-ST3",43622030214,"L8YY-5HK","Male"
"LD91-ST3",43622030215,"L8WB-D2Z","Female"
"L6JX-69T",43622030216,"9WMP-NNQ","Male"
"L6JX-69T",43622030217,"945D-J9Y","Female"
"LT1B-6DX",43622030218,"LJB3-5XL","Male"
"LT1B-6DX",43622030219,"GNWS-GB4","Female"
"KHQ6-TFB",43622030220,"LD97-CH9","Male"
"KHQ6-TFB",43622030221,"KH4Q-2SB","Female"
"LDSM-H39",43622030222,"94YF-JDG","Male"
"LDSM-H39",43622030223,"G8WY-6L8","Female"
"MGTC-QTS",43622030224,"LZ48-4FD","Male"
"MGTC-QTS",43622030225,"9HMZ-FQH","Female"
"LB23-RVZ",43622030226,"2Z98-QKN","Male"
"LB23-RVZ",43622030227,"GDCF-ZCT","Female"
"9HNL-1HB",43622030228,"G2S2-PGN","Male"
"9HNL-1HB",43622030229,"GFXP-NMG","Female"
"L1TH-HRK",43622030231,"G2C6-3C9","Female"
"GLB9-C37",43622030232,"LDSQ-XRK","Male"
"GLB9-C37",43622030233,"LCFL-9DP","Female"
"G2YH-9WG",43622030234,"KDQW-JTJ","Male"
"G2YH-9WG",43622030235,"LDS9-GGV","Female"
"GLW3-1SY",43622030236,"9MWR-GHW","Male"
"GLW3-1SY",43622030237,"LZ1V-KT6","Female"
"998F-RBL",43622030238,"9WL8-7LY","Male"
"998F-RBL",43622030239,"LBJR-K79","Female"
"G396-RXQ",43622030258,"GJB7-LYF","Male"
"KFK5-ZL5",43622030264,"9HTX-2CD","Male"
"KFK5-ZL5",43622030265,"L83J-4S6","Female"
"LBCC-DW3",43622030266,"G9P6-CHT","Male"
"LBCC-DW3",43622030267,"LVC7-ZZX","Female"
"9Z4Y-46S",43622030272,"GG3L-DQ3","Male"
"9Z4Y-46S",43622030273,"9WQT-6DQ","Female"
"GJSR-WSZ",43622030276,"LRHN-FX9","Male"
"GJSR-WSZ",43622030277,"GG38-Z6K","Female"
"GJSR-ZD1",43622030278,"GJMH-VTM","Male"
"GJSR-ZD1",43622030279,"GJMH-2XV","Female"
"GX26-ZDX",43622030280,"99XR-3XB","Male"
"GX26-ZDX",43622030281,"GGY3-3FC","Female"
"G3PZ-JDS",43622030282,"GG5B-5DB","Male"
"G3PZ-JDS",43622030283,"LDSS-6CT","Female"
"GQ1S-8Z6",43622030288,"GK5X-Y6C","Male"
"GQ1S-8Z6",43622030289,"GGHM-SHT","Female"
"GL5F-2BT",43622030290,"GLHT-H9Z","Male"
"LDW5-66P",43622030296,"LD9R-RB7","Male"
"LDW5-66P",43622030297,"LDSS-6H5","Female"
"LDW5-623",43622030298,"LDMT-HMZ","Male"
"LDW5-623",43622030299,"LD91-ST3","Female"
"KCXK-S69",43622030300,"L8MB-ZMK","Male"
"KCXK-S69",43622030301,"MB1Q-ZWW","Female"
"GJR2-7VD",43622030302,"LDMT-W6R","Male"
"GJR2-7VD",43622030303,"LT83-H6M","Female"
"LM1H-8JF",43622030304,"GL9R-YL9","Male"
"LM1H-8JF",43622030305,"LDHQ-P5F","Female"
"LBDD-T2H",43622030306,"G2G5-WJR","Male"
"LBDD-T2H",43622030307,"G2G5-FT5","Female"
"LYJ2-TZG",43622030308,"LBX8-DDN","Male"
"LYJ2-TZG",43622030309,"LDW2-4JB","Female"
"LYJ2-LF5",43622030310,"M1S9-5V6","Male"
"G95M-WZ9",43622030312,"G6RG-6XQ","Male"
"G95M-WZ9",43622030313,"GKNC-F3X","Female"
"9V7R-KN5",43622030314,"GLXF-42Z","Male"
"9V7R-KN5",43622030315,"GLXF-CH3","Female"
"LDW2-QX1",43622030316,"LH7S-18K","Male"
"LDW2-QX1",43622030317,"LDSV-5Q1","Female"
"LH8G-2RH",43622030320,"LCVR-TFD","Male"
"LH8G-2RH",43622030321,"9Z4P-BQB","Female"
"LDW2-7JJ",43622030322,"LDW2-41W","Male"
"LDW2-7JJ",43622030323,"G4NJ-GVF","Female"
"KHQ6-TFB",43622030324,"LD97-CH9","Male"
"KHQ6-TFB",43622030325,"KH4Q-2SB","Female"
"LDSM-H39",43622030326,"94YF-JDG","Male"
"LDSM-H39",43622030327,"G8WY-6L8","Female"
"LDW2-TDB",43622030328,"MBGG-7NP","Male"
"LDW2-TDB",43622030329,"LD9R-SHL","Female"
"LTG4-3S1",43622030330,"9SVD-TVV","Male"
"LTG4-3S1",43622030331,"GGKB-KCP","Female"
"LDW2-QX1",43622030332,"LH7S-18K","Male"
"LDW2-QX1",43622030333,"LDSV-5Q1","Female"
"LDW5-66P",43622030336,"LD9R-RB7","Male"
"LDW5-66P",43622030337,"LDSS-6H5","Female"
"LDW5-623",43622030338,"LDMT-HMZ","Male"
"LDW5-623",43622030339,"LD91-ST3","Female"
"LYYN-GWQ",43622030340,"L6JX-69T","Male"
"LYYN-GWQ",43622030341,"LT1B-6DX","Female"
"LDSM-4M1",43622030342,"KHQ6-TFB","Male"
"LDSM-4M1",43622030343,"LDSM-H39","Female"
"LYX7-C8M",43622030344,"MGTC-QTS","Male"
"LYX7-C8M",43622030345,"LB23-RVZ","Female"
"L5NV-7ZQ",43622030346,"9HNL-1HB","Male"
"L5NV-7ZQ",43622030347,"L1TH-HRK","Female"
"998F-RYD",43622030348,"GLB9-C37","Male"
"998F-RYD",43622030349,"G2YH-9WG","Female"
"9WYV-M96",43622030350,"GLW3-1SY","Male"
"9WYV-M96",43622030351,"998F-RBL","Female"
"L51Z-XMG",43622030352,"GJ8K-PWG","Male"
"L51Z-XMG",43622030353,"LJYH-M8G","Female"
"KZTY-WSH",43622030354,"LJ4D-ZCK","Male"
"KZTY-WSH",43622030355,"9S1L-ZP2","Female"
"9H17-VTZ",43622030356,"LZGQ-LJX","Male"
"9H17-VTZ",43622030357,"KDQH-DJG","Female"
"LY57-55F",43622030358,"GL9R-YL9","Male"
"LY57-55F",43622030359,"LDHQ-P5F","Female"
"KF51-BG4",43622030360,"9CXC-QVJ","Male"
"KF51-BG4",43622030361,"LCRK-1WX","Female"
"LBWR-LCB",43622030362,"KHQ6-TFB","Male"
"LBWR-LCB",43622030363,"LDSM-H39","Female"
"9HFS-58G",43622030364,"G4FD-78X","Male"
"9HFS-58G",43622030365,"GJWS-475","Female"
"L62Z-DDQ",43622030366,"G3SD-DNY","Male"
"L62Z-DDQ",43622030367,"GX47-24Y","Female"
"GH7M-SN1",43622030368,"LM1H-8JF","Male"
"GH7M-SN1",43622030369,"LBDD-T2H","Female"
"M1TK-CR7",43622030370,"LYJ2-TZG","Male"
"M1TK-CR7",43622030371,"LYJ2-LF5","Female"
"9CSQ-RVL",43622030372,"G95M-WZ9","Male"
"9CSQ-RVL",43622030373,"9V7R-KN5","Female"
"GKNH-2K7",43622030374,"LDW2-QX1","Male"
"GKNH-2K7",43622030375,"267Y-B3F","Female"
"935X-1CT",43622030376,"LH8G-2RH","Male"
"935X-1CT",43622030377,"LDW2-7JJ","Female"
"LZS3-9ZK",43622030378,"KHQ6-TFB","Male"
"LZS3-9ZK",43622030379,"LDSM-H39","Female"
"L812-GLB",43622030380,"LDW2-TDB","Male"
"L812-GLB",43622030381,"LTG4-3S1","Female"
"GKNH-2K7",43622030382,"LDW2-QX1","Male"
"GKNH-2K7",43622030383,"267Y-B3F","Female"
"LZ1V-KTQ",43622030384,"9MWR-GHW","Male"
"LZ1V-KTQ",43622030385,"LZ1V-KT6","Female"
"GDN3-LQK",43622030386,"LH8G-2RH","Male"
"GDN3-LQK",43622030387,"LDW2-7JJ","Female"
"LBTD-DM3",43622030388,"GL9R-YL9","Male"
"LBTD-DM3",43622030389,"LDHQ-P5F","Female"
"LDSM-4M1",43622030390,"KHQ6-TFB","Male"
"LDSM-4M1",43622030391,"LDSM-H39","Female"
"GWMF-GL3",43622030392,"L7LL-FB1","Male"
"GWMF-GL3",43622030393,"LZVR-GMG","Female"
"LDSM-QN8",43622030394,"93LF-J1V","Male"
"LDSM-QN8",43622030395,"931M-DSZ","Female"
"LB4Q-HKB",43622030396,"LHYG-XJF","Male"
"LB4Q-HKB",43622030397,"GDGW-LRZ","Female"
"LZ4V-V9Y",43622030398,"2JFF-BQB","Male"
"LZ4V-V9Y",43622030399,"K83K-RFX","Female"
"998F-RYD",43622030400,"GLB9-C37","Male"
"998F-RYD",43622030401,"G2YH-9WG","Female"
"9WYV-M96",43622030402,"GLW3-1SY","Male"
"9WYV-M96",43622030403,"998F-RBL","Female"
"L8T2-WP2",43622030404,"L1MT-98D","Male"
"L8T2-WP2",43622030405,"G6T4-VHF","Female"
"LQR2-NXQ",43622030406,"LYGH-JR3","Male"
"LQR2-NXQ",43622030407,"L8WY-474","Female"
"M1DV-XGP",43622030408,"LBJM-VXF","Male"
"M1DV-XGP",43622030409,"LBDM-38D","Female"
"L19S-RGW",43622030410,"MSZC-Z12","Male"
"L19S-RGW",43622030411,"MFDV-SRR","Female"
"L8BS-C55",43622030412,"LRHD-9QV","Male"
"L8BS-C55",43622030413,"LB28-GGJ","Female"
"9Z45-3FJ",43622030414,"9HYM-8LQ","Male"
"9Z45-3FJ",43622030415,"99VV-38W","Female"
"LDY5-WRL",43622030416,"G9C2-JC3","Male"
"LDY5-WRL",43622030417,"LLCG-1DK","Female"
"LH8H-YJQ",43622030420,"G929-BHT","Male"
"LH8H-YJQ",43622030421,"GLQD-YT8","Female"
"GVM3-D5C",43622030422,"GLTG-P3R","Male"
"GVM3-D5C",43622030423,"GLRP-57M","Female"
"KHW8-PT2",43622030424,"LDSS-R24","Male"
"KHW8-PT2",43622030425,"GHJB-RRM","Female"
"LT73-7PS",43622030426,"LR6N-PQP","Male"
"LT73-7PS",43622030427,"LDSS-RGB","Female"
"9CJ7-MYH",43622030428,"9Z8X-1VX","Male"
"9CJ7-MYH",43622030429,"9Z8X-1VF","Female"
"GWMF-GL3",43622030432,"L7LL-FB1","Male"
"GWMF-GL3",43622030433,"LZVR-GMG","Female"
"LDSM-QN8",43622030434,"93LF-J1V","Male"
"LDSM-QN8",43622030435,"931M-DSZ","Female"
"LB4Q-HKB",43622030436,"LHYG-XJF","Male"
"LB4Q-HKB",43622030437,"GDGW-LRZ","Female"
"LZ4V-V9Y",43622030438,"2JFF-BQB","Male"
"LZ4V-V9Y",43622030439,"K83K-RFX","Female"
"9H17-VTZ",43622030440,"LZGQ-LJX","Male"
"9H17-VTZ",43622030441,"KDQH-DJG","Female"
"LY57-55F",43622030442,"GL9R-YL9","Male"
"LY57-55F",43622030443,"LDHQ-P5F","Female"
"KN4J-P1M",43622030444,"K8D7-F5D","Male"
"KN4J-P1M",43622030445,"L8MB-CYC","Female"
"L8M6-YW7",43622030446,"LDZ2-8G7","Male"
"L8M6-YW7",43622030447,"LY6V-8G3","Female"
"LDQ2-Z4X",43622030448,"LH7S-18K","Male"
"LDQ2-Z4X",43622030449,"LDSV-5Q1","Female"
"LDS9-G7Q",43622030450,"LYGH-JR3","Male"
"LDS9-G7Q",43622030451,"LZVR-GMG","Female"
"9MC4-P9B",43622030452,"GNYN-63S","Male"
"9MC4-P9B",43622030453,"LBDM-38D","Female"
"9W15-B8Y",43622030454,"9H16-YMP","Male"
"9W15-B8Y",43622030455,"L82R-5HJ","Female"
"GVX1-XXB",43622030456,"G7L7-K4V","Male"
"GVX1-XXB",43622030457,"GVMM-WY2","Female"
"LYR8-2CF",43622030458,"LZJX-4WX","Male"
"LYR8-2CF",43622030459,"2ZVG-JS3","Female"
"LYK6-S2M",43622030460,"94BN-14G","Male"
"LYK6-S2M",43622030461,"LZBC-NVG","Female"
"G236-Z9L",43622030462,"GQP1-GKY","Male"
"G236-Z9L",43622030463,"LD33-H5D","Female"
"LYJ2-TZG",43622030464,"LBX8-DDN","Male"
"LYJ2-TZG",43622030465,"LDW2-4JB","Female"
"LYJ2-LF5",43622030466,"M1S9-5V6","Male"
"GSW1-4MT",43622030468,"G8WY-NB7","Male"
"GSW1-4MT",43622030469,"9Z8H-QFQ","Female"
"L28C-QYX",43622030470,"935X-1CT","Male"
"L28C-QYX",43622030471,"LZS3-9ZK","Female"
"GKZZ-G86",43622030472,"G2C4-QBG","Male"
"GKZZ-G86",43622030473,"LYKL-Q41","Female"
"GG3V-MT8",43622030474,"GKZZ-32Y","Male"
"GG3V-MT8",43622030475,"L17Y-BLH","Female"
"G4D6-T9T",43622030476,"GJ4X-C6N","Male"
"G4D6-T9T",43622030477,"G4QS-TSJ","Female"
"GNXV-D5B",43622030478,"GNXV-C33","Male"
"GNXV-D5B",43622030479,"GS4N-539","Female"
"GX28-5SG",43622030480,"GX2Q-HY5","Male"
"GX28-5SG",43622030481,"GKZZ-JVH","Female"
"GK94-G65",43622030482,"GJBS-C31","Male"
"GK94-G65",43622030483,"GXQT-DLW","Female"
"9CSQ-RVL",43622030484,"G95M-WZ9","Male"
"9CSQ-RVL",43622030485,"9V7R-KN5","Female"
"GKNH-2K7",43622030486,"LDW2-QX1","Male"
"GKNH-2K7",43622030487,"267Y-B3F","Female"
"GJZ1-VHV",43622030488,"GKZZ-FLZ","Male"
"GJZ1-VHV",43622030489,"GKFB-368","Female"
"GKFJ-3NP",43622030494,"GJ89-N8N","Male"
"GKFJ-3NP",43622030495,"GLCM-C2W","Female"
"LZ1V-KTQ",43622030496,"9MWR-GHW","Male"
"LZ1V-KTQ",43622030497,"LZ1V-KT6","Female"
"GDN3-LQK",43622030498,"LH8G-2RH","Male"
"GDN3-LQK",43622030499,"LDW2-7JJ","Female"
"LBTD-DM3",43622030500,"GL9R-YL9","Male"
"LBTD-DM3",43622030501,"LDHQ-P5F","Female"
"LDSM-4M1",43622030502,"KHQ6-TFB","Male"
"LDSM-4M1",43622030503,"LDSM-H39","Female"
"GWMF-GL3",43622030504,"L7LL-FB1","Male"
"GWMF-GL3",43622030505,"LZVR-GMG","Female"
"LDSM-QN8",43622030506,"93LF-J1V","Male"
"LDSM-QN8",43622030507,"931M-DSZ","Female"
"LB4Q-HKB",43622030508,"LHYG-XJF","Male"
"LB4Q-HKB",43622030509,"GDGW-LRZ","Female"
"LZ4V-V9Y",43622030510,"2JFF-BQB","Male"
"LZ4V-V9Y",43622030511,"K83K-RFX","Female"
"L51Z-XMG",43622030512,"GJ8K-PWG","Male"
"L51Z-XMG",43622030513,"LJYH-M8G","Female"
"KZTY-WSH",43622030514,"LJ4D-ZCK","Male"
"KZTY-WSH",43622030515,"9S1L-ZP2","Female"
"9H17-VTZ",43622030516,"LZGQ-LJX","Male"
"9H17-VTZ",43622030517,"KDQH-DJG","Female"
"LY57-55F",43622030518,"GL9R-YL9","Male"
"LY57-55F",43622030519,"LDHQ-P5F","Female"
"LBL3-PTN",43622030520,"M1VS-25N","Male"
"LBL3-PTN",43622030521,"LDSS-KHY","Female"
"LZG2-MSS",43622030522,"LYKM-HPT","Male"
"LZG2-MSS",43622030523,"GJK2-FPZ","Female"
"KN4J-P1M",43622030524,"K8D7-F5D","Male"
"KN4J-P1M",43622030525,"L8MB-CYC","Female"
"L8M6-YW7",43622030526,"LDZ2-8G7","Male"
"L8M6-YW7",43622030527,"LY6V-8G3","Female"
"GKDY-KLB",43622030528,"9HST-9PV","Male"
"GKDY-KLB",43622030529,"GNQH-HYL","Female"
"G6MT-Z2P",43622030530,"GJND-GTY","Male"
"G6MT-Z2P",43622030531,"G6QD-G3J","Female"
"LD78-CYZ",43622030532,"LHG4-N8V","Male"
"LD78-CYZ",43622030533,"LDW2-QLB","Female"
"LZ18-LSK",43622030534,"MGTC-QTS","Male"
"LZ18-LSK",43622030535,"LB23-RVZ","Female"
"LKPK-JYB",43622030536,"LYSL-M94","Male"
"LKPK-JYB",43622030537,"GKQY-VR6","Female"
"9CZJ-FHN",43622030538,"LD95-VV6","Male"
"9CZJ-FHN",43622030539,"LDS9-GP7","Female"
"L8WY-4K5",43622030540,"L7DH-8LR","Male"
"L8WY-4K5",43622030541,"LBLP-XKT","Female"
"MKG4-RM3",43622030542,"LBLP-Q79","Male"
"MKG4-RM3",43622030543,"LYJ7-NW3","Female"
"998F-RYD",43622030544,"GLB9-C37","Male"
"998F-RYD",43622030545,"G2YH-9WG","Female"
"9WYV-M96",43622030546,"GLW3-1SY","Male"
"9WYV-M96",43622030547,"998F-RBL","Female"
"LZ1V-KTQ",43622030548,"9MWR-GHW","Male"
"LZ1V-KTQ",43622030549,"LZ1V-KT6","Female"
"GDN3-LQK",43622030550,"LH8G-2RH","Male"
"GDN3-LQK",43622030551,"LDW2-7JJ","Female"
"LKPF-K3S",43622030552,"LZ1V-KTQ","Male"
"LKPF-K3S",43622030553,"GDN3-LQK","Female"
"LZ1V-K5X",43622030554,"9HTP-WN5","Male"
"LZ1V-K5X",43622030555,"GGT2-D9P","Female"
"GXQJ-T8C",43622030556,"LYJ2-TZG","Male"
"GXQJ-T8C",43622030557,"LYJ2-LF5","Female"
"LV7M-MT9",43622030558,"LBTD-DM3","Male"
"LV7M-MT9",43622030559,"LDSM-4M1","Female"
"LYRG-LS2",43622030560,"LT5P-5HP","Male"
"9WM5-NQ7",43622030562,"GGLN-NMR","Male"
"L5P9-GVV",43622030564,"LYRL-5JV","Male"
"L5P9-GVV",43622030565,"LYR1-TPB","Female"
"L2PN-NHV",43622030566,"LC8T-BWR","Male"
"L2PN-NHV",43622030567,"946P-W6L","Female"
"99PY-HTK",43622030568,"LYJC-R6G","Male"
"99PY-HTK",43622030569,"L5VF-F9J","Female"
"L5VF-897",43622030570,"LZGW-978","Male"
"L5VF-897",43622030571,"LBGF-4RQ","Female"
"GHZM-JJK",43622030576,"M7KY-F9V","Male"
"GHZM-JJK",43622030577,"M7KY-FS7","Female"
"97LP-9RK",43622030578,"LC8T-BWR","Male"
"97LP-9RK",43622030579,"946P-W6L","Female"
"L5P9-GVV",43622030580,"LYRL-5JV","Male"
"L5P9-GVV",43622030581,"LYR1-TPB","Female"
"L2PN-NHV",43622030582,"LC8T-BWR","Male"
"L2PN-NHV",43622030583,"946P-W6L","Female"
"GL5N-63V",43622030588,"GL5N-FH9","Male"
"GL5N-63V",43622030589,"GL5F-5SM","Female"
"LD9R-RB7",43622030592,"LD9R-RYR","Male"
"LD9R-RB7",43622030593,"M15L-V4Q","Female"
"LDSS-6H5",43622030594,"L133-HLP","Male"
"LDSS-6H5",43622030595,"KH8N-T92","Female"
"LDMT-HMZ",43622030596,"L8BY-3VJ","Male"
"LDMT-HMZ",43622030597,"94BP-X4Z","Female"
"LD91-ST3",43622030598,"L8YY-5HK","Male"
"LD91-ST3",43622030599,"L8WB-D2Z","Female"
"L6JX-69T",43622030600,"9WMP-NNQ","Male"
"L6JX-69T",43622030601,"945D-J9Y","Female"
"LT1B-6DX",43622030602,"LJB3-5XL","Male"
"LT1B-6DX",43622030603,"GNWS-GB4","Female"
"KHQ6-TFB",43622030604,"LD97-CH9","Male"
"KHQ6-TFB",43622030605,"KH4Q-2SB","Female"
"LDSM-H39",43622030606,"94YF-JDG","Male"
"LDSM-H39",43622030607,"G8WY-6L8","Female"
"MGTC-QTS",43622030608,"LZ48-4FD","Male"
"MGTC-QTS",43622030609,"9HMZ-FQH","Female"
"LB23-RVZ",43622030610,"2Z98-QKN","Male"
"LB23-RVZ",43622030611,"GDCF-ZCT","Female"
"9HNL-1HB",43622030612,"G2S2-PGN","Male"
"9HNL-1HB",43622030613,"GFXP-NMG","Female"
"L1TH-HRK",43622030615,"G2C6-3C9","Female"
"GLB9-C37",43622030616,"LDSQ-XRK","Male"
"GLB9-C37",43622030617,"LCFL-9DP","Female"
"G2YH-9WG",43622030618,"KDQW-JTJ","Male"
"G2YH-9WG",43622030619,"LDS9-GGV","Female"
"GLW3-1SY",43622030620,"9MWR-GHW","Male"
"GLW3-1SY",43622030621,"LZ1V-KT6","Female"
"998F-RBL",43622030622,"9WL8-7LY","Male"
"998F-RBL",43622030623,"LBJR-K79","Female"
"G9FS-D2J",43622030624,"G9FS-2B1","Male"
"G9FS-D2J",43622030625,"LJB9-MKB","Female"
"9H27-6Y3",43622030628,"G6LZ-TWJ","Male"
"MWBC-XS5",43622030630,"9ZHQ-5GQ","Male"
"MWBC-XS5",43622030631,"G6R2-BDM","Female"
"GV18-6H7",43622030632,"9CZC-GSR","Male"
"GV18-6H7",43622030633,"GJBZ-QGS","Female"
"GVQY-MVQ",43622030634,"GVQN-8YV","Male"
"GVQY-MVQ",43622030635,"GVQN-W98","Female"
"M1TN-H75",43622030636,"GQ1S-8Z6","Male"
"M1TN-H75",43622030637,"GL5F-2BT","Female"
"9H17-VTZ",43622030640,"LZGQ-LJX","Male"
"9H17-VTZ",43622030641,"KDQH-DJG","Female"
"LY57-55F",43622030642,"GL9R-YL9","Male"
"LY57-55F",43622030643,"LDHQ-P5F","Female"
"99JL-VFV",43622030644,"GCS7-KQZ","Male"
"99JL-VFV",43622030645,"GJ6J-661","Female"
"GCS7-3JP",43622030646,"GC43-QQ9","Male"
"GCS7-3JP",43622030647,"GZ1L-YCZ","Female"
"LBNP-5M3",43622030648,"LY1Q-F7D","Male"
"LBNP-5M3",43622030649,"G6VH-KZ9","Female"
"G4SG-NWR",43622030650,"9S9P-HNZ","Male"
"G4SG-NWR",43622030651,"LYTJ-J2J","Female"
"GLGS-JN3",43622030655,"GVRZ-1Q7","Female"
"94BJ-FYF",43622030656,"KZN3-5GP","Male"
"94BJ-FYF",43622030657,"94BJ-FBD","Female"
"LBL6-BVD",43622030658,"G7G9-ZLB","Male"
"GJ4D-4S3",43622030720,"G6X9-3ZF","Male"
"GJ4D-4S3",43622030721,"9CX4-91T","Female"
"GGV3-4PH",43622030722,"GJBS-K9W","Male"
"G9FS-D2J",43622030728,"G9FS-2B1","Male"
"G9FS-D2J",43622030729,"LJB9-MKB","Female"
"L7LL-FB1",43622030732,"GGJ6-93F","Male"
"L7LL-FB1",43622030733,"94RZ-9KC","Female"
"LZVR-GMG",43622030734,"L18X-ZNH","Male"
"LZVR-GMG",43622030735,"MVL6-5PR","Female"
"GJ8K-PWG",43622030736,"LDSK-NZJ","Male"
"GJ8K-PWG",43622030737,"LDSH-S2T","Female"
"LJYH-M8G",43622030738,"GW69-B2J","Male"
"LJYH-M8G",43622030739,"GXQD-1QL","Female"
"LJ4D-ZCK",43622030741,"GVHV-7WD","Female"
"LJ4D-ZCK",43622030740,"G9G8-ZCS","Male"
"9S1L-ZP2",43622030742,"G6Z5-SS2","Male"
"9S1L-ZP2",43622030743,"GX7W-7JP","Female"
"LZGQ-LJX",43622030744,"KDQW-JTJ","Male"
"LZGQ-LJX",43622030745,"LDS9-GGV","Female"
"KDQH-DJG",43622030746,"L1DD-JMP","Male"
"KDQH-DJG",43622030747,"9WY9-HRJ","Female"
"GL9R-YL9",43622030748,"LD95-VV6","Male"
"GL9R-YL9",43622030749,"9H2F-HV5","Female"
"LDHQ-P5F",43622030750,"LD9R-RB7","Male"
"LDHQ-P5F",43622030751,"LDSS-6H5","Female"
"KF51-BG4",43622030768,"9CXC-QVJ","Male"
"KF51-BG4",43622030769,"LCRK-1WX","Female"
"LBWR-LCB",43622030770,"KHQ6-TFB","Male"
"LBWR-LCB",43622030771,"LDSM-H39","Female"
"9HFS-58G",43622030772,"G4FD-78X","Male"
"9HFS-58G",43622030773,"GJWS-475","Female"
"L62Z-DDQ",43622030774,"G3SD-DNY","Male"
"L62Z-DDQ",43622030775,"GX47-24Y","Female"
"GG68-KTV",43622030752,"GG6D-QHP","Male"
"GG68-KTV",43622030753,"GGJQ-H5J","Female"
"LDSQ-XRK",43622030756,"LDSK-V77","Male"
"LDSQ-XRK",43622030757,"LDSQ-F68","Female"
"LCFL-9DP",43622030758,"LB27-YWT","Male"
"LCFL-9DP",43622030759,"GWZB-NNM","Female"
"LD9R-RYR",43622030760,"LCRR-KM2","Male"
"LD9R-RYR",43622030761,"LDW5-JN2","Female"
"M15L-V4Q",43622030762,"LD9Y-C7T","Male"
"M15L-V4Q",43622030763,"LD9Y-CW9","Female"
"L133-HLP",43622030764,"94T6-749","Male"
"L133-HLP",43622030765,"GLLC-968","Female"
"KH8N-T92",43622030766,"L1DW-Q5N","Male"
"KH8N-T92",43622030767,"2781-6PP","Female"
"93LF-J1V",43622030784,"L1HZ-WR2","Male"
"93LF-J1V",43622030785,"MDWC-L73","Female"
"931M-DSZ",43622030786,"KFLG-12B","Male"
"931M-DSZ",43622030787,"M5YG-GGX","Female"
"9WC7-CFS",43622030788,"GF4P-DDQ","Male"
"9WC7-CFS",43622030789,"GVW6-VCK","Female"
