"fid","ascendancy","parent","gender"
"GVP5-C9T",28367886184,"GXL2-JW3","Male"
"GVP5-C9T",28367886185,"LB6T-R26","Female"
"GXL2-JW9",28367886186,"GXL2-PWL","Male"
"GXL2-JW9",28367886187,"G691-QBT","Female"
"GXLL-772",28367886188,"G8WB-FXH","Male"
"GXLL-772",28367886189,"LRCX-B7P","Female"
"GXLL-H1T",28367886190,"GCHN-1NN","Male"
"GXLL-H1T",28367886191,"LRC2-BZP","Female"
"GDYF-V45",28367886192,"GKKR-SJS","Male"
"GDYF-V45",28367886193,"GKKR-M85","Female"
"GDYF-P27",28367886194,"GJ1K-3TF","Male"
"GDYF-P27",28367886195,"GJ1K-Z21","Female"
"GJLX-WCJ",28367886196,"GVML-H6M","Male"
"GJLX-WCJ",28367886197,"L2TG-GJM","Female"
"GJLX-3XB",28367886198,"GJLX-96Z","Male"
"GJLX-3XB",28367886199,"GQQ4-7ZD","Female"
"G8ML-9YW",28367886200,"GNRP-KHY","Male"
"G8ML-9YW",28367886201,"GJG3-DF2","Female"
"L2SG-RS8",28367886204,"9WQB-K5S","Male"
"L2SG-RS8",28367886205,"GXRK-V4T","Female"
"MD74-CND",28367886208,"GGJ6-SZK","Male"
"MD74-CND",28367886209,"G622-2DY","Female"
"GHLG-RRM",28367886210,"G6TY-QJN","Male"
"GHLG-RRM",28367886211,"G8W1-9JZ","Female"
"K8K2-683",28367886212,"KC9S-MPC","Male"
"K8K2-683",28367886213,"L7JF-2YC","Female"
"G62Y-2LW",28367886228,"LB29-Z1M","Male"
"G62Y-2LW",28367886229,"LY6M-DJJ","Female"
"LDSM-WYF",28367886240,"998F-RYD","Male"
"LDSM-WYF",28367886241,"9WYV-M96","Female"
"9SZ5-9W1",28367886242,"L8T2-WP2","Male"
"9SZ5-9W1",28367886243,"LQR2-NXQ","Female"
"L8WB-9MG",28367886244,"M1DV-XGP","Male"
"L8WB-9MG",28367886245,"L19S-RGW","Female"
"L8WB-8LY",28367886246,"L8BS-C55","Male"
"L8WB-8LY",28367886247,"9Z45-3FJ","Female"
"9C7K-RHB",28367886248,"KZGJ-SQ8","Male"
"9C7K-RHB",28367886249,"L87F-RS8","Female"
"GMLQ-HJ4",28367886250,"L8T2-WP2","Male"
"GMLQ-HJ4",28367886251,"L5T3-JSG","Female"
"KFLJ-TW7",28367886252,"93QC-WRW","Male"
"KFLJ-TW7",28367886253,"LVD6-PLK","Female"
"L5YR-XC6",28367886254,"L8T2-W14","Male"
"L5YR-XC6",28367886255,"L64T-8MH","Female"
"LDSM-QML",28367886256,"LDSM-WYF","Male"
"LDSM-QML",28367886257,"9SZ5-9W1","Female"
"L1H7-X4B",28367886258,"L8WB-9MG","Male"
"L1H7-X4B",28367886259,"L8WB-8LY","Female"
"L8T2-WFV",28367886260,"9H6D-XP1","Male"
"L8T2-WFV",28367886261,"9H6D-XP2","Female"
"L8T2-WFG",28367886262,"LY6D-HVT","Male"
"L8T2-WFG",28367886263,"LZTQ-MTH","Female"
"9HBT-X6S",28367886264,"LBBZ-8DB","Male"
"9HBT-X6S",28367886265,"LHZT-ZL9","Female"
"9CW3-3SK",28367886266,"9CS3-646","Male"
"9CW3-3SK",28367886267,"LY6J-G8R","Female"
"KF9B-5KD",28367886268,"LBV3-PXG","Male"
"KF9B-5KD",28367886269,"L8WB-MRM","Female"
"LDSM-3YK",28367886270,"LTC9-L6F","Male"
"LDSM-3YK",28367886271,"LTC9-G9Y","Female"
"G91J-D7N",28367886272,"GH7P-3TW","Male"
"G91J-D7N",28367886273,"G6R5-ZG3","Female"
"GSZF-838",28367886274,"G6R5-8H1","Male"
"GSZF-838",28367886275,"LD37-X5G","Female"
"G6R5-DYJ",28367886276,"GZ5H-B7N","Male"
"G6R5-FLM",28367886278,"G6R5-8H1","Male"
"G6R5-FLM",28367886279,"LD37-X5G","Female"
"G8W1-4RF",28367886280,"G325-7CS","Male"
"G8WB-FFH",28367886282,"G8WB-2S4","Male"
"G8WB-FFH",28367886283,"GXQP-DGZ","Female"
"LH2K-31V",28367886286,"G6R5-8H1","Male"
"LH2K-31V",28367886287,"LD37-X5G","Female"
"L44D-MXY",28367886288,"G3SD-D1M","Male"
"L44D-MXY",28367886289,"G3SD-9NV","Female"
"GMNF-3QK",28367886290,"9HV8-71B","Male"
"GMNF-3QK",28367886291,"GW98-7HP","Female"
"GQ6Q-N3N",28367886292,"G8W1-ZMX","Male"
"GQ6Q-N3N",28367886293,"G6RP-58K","Female"
"GSZX-TSJ",28367886294,"GH7P-3TW","Male"
"GSZX-TSJ",28367886295,"G6R5-ZG3","Female"
"LTC9-L6F",28367886296,"GVX1-XXB","Male"
"LTC9-L6F",28367886297,"LYR8-2CF","Female"
"LTC9-G9Y",28367886298,"LYK6-S2M","Male"
"LTC9-G9Y",28367886299,"G236-Z9L","Female"
"GHVX-RWN",28367886300,"GMJ9-XT4","Male"
"GHVX-RWN",28367886301,"GMJ9-XDV","Female"
"LYLP-MPV",28367886302,"L8DN-38J","Male"
"LYLP-MPV",28367886303,"GQ3M-1M2","Female"
"L67B-KPM",28367886320,"G77C-C5D","Male"
"L67B-KPM",28367886321,"LV9P-VBY","Female"
"GXH6-KKJ",28367886322,"LHN5-G9X","Male"
"GXH6-KKJ",28367886323,"LHN5-GMC","Female"
"G79V-F4Y",28367886324,"LVDJ-HBH","Male"
"G79V-F4Y",28367886325,"LHDT-YGB","Female"
"GCZ3-B45",28367886328,"GGDB-YLM","Male"
"GCZ3-B45",28367886329,"G4CX-BLK","Female"
"LJ7F-4WS",28367886330,"KP3V-8XM","Male"
"LJ7F-4WS",28367886331,"KH5L-XVR","Female"
"9ZH7-P5G",28367886332,"L2QK-S7H","Male"
"9ZH7-P5G",28367886333,"K8LG-7VF","Female"
"GJWC-8NZ",28367886334,"9CS3-646","Male"
"G2PB-TYS",28455206912,"MVPP-6V1","Male"
"G2PB-TYS",28455206913,"9H6R-RX2","Female"
"LHW6-XXP",28455207040,"GZCD-FW7","Male"
"LHW6-XXP",28455207041,"GFDK-VV4","Female"
"GF3S-8P6",28455207042,"9HS6-11N","Male"
"GGLT-V6V",28455207048,"GGLT-Z8D","Male"
"GGLT-V6V",28455207049,"GGLT-T7P","Female"
"LBX8-DDN",28455220736,"LYCY-PN6","Male"
"LBX8-DDN",28455220737,"LDSS-KKV","Female"
"LDW2-4JB",28455220738,"LDW2-41W","Male"
"LDW2-4JB",28455220739,"G4NJ-GVF","Female"
"G8WY-NB7",28455220744,"GSCC-ZKK","Male"
"G8WY-NB7",28455220745,"GJVC-LD6","Female"
"9Z8H-QFQ",28455220746,"KC9S-MPC","Male"
"9Z8H-QFQ",28455220747,"L7JF-2YC","Female"
"935X-1CT",28455220748,"LH8G-2RH","Male"
"935X-1CT",28455220749,"LDW2-7JJ","Female"
"LZS3-9ZK",28455220750,"KHQ6-TFB","Male"
"LZS3-9ZK",28455220751,"LDSM-H39","Female"
"G2C4-QBG",28455220752,"GSZ8-DPY","Male"
"G2C4-QBG",28455220753,"LB23-RVZ","Female"
"LYKL-Q41",28455220754,"GG3J-P4F","Male"
"LYKL-Q41",28455220755,"GJDC-Y8W","Female"
"GKZZ-32Y",28455220756,"GKZZ-K36","Male"
"GKZZ-32Y",28455220757,"GG3J-PGM","Female"
"L17Y-BLH",28455220758,"9HST-9PV","Male"
"L17Y-BLH",28455220759,"L1BP-2FV","Female"
"GJ4X-C6N",28455220760,"GJS6-D9X","Male"
"GJ4X-C6N",28455220761,"GXJ2-33R","Female"
"G4QS-TSJ",28455220762,"LYSZ-BQC","Male"
"G4QS-TSJ",28455220763,"LH5K-WZX","Female"
"GNXV-C33",28455220764,"GNXV-786","Male"
"GNXV-C33",28455220765,"G2CW-5G6","Female"
"GSV7-NV5",28455220768,"LHY9-83W","Male"
"GSV7-NV5",28455220769,"GV1H-G36","Female"
"GSCM-XFK",28455220770,"L6JX-69T","Male"
"GSCM-XFK",28455220771,"LT1B-6DX","Female"
"GKML-LQ9",28455220772,"GKM1-K1R","Male"
"GKML-LQ9",28455220773,"GK9M-ZGD","Female"
"GX2Q-S65",28455220784,"GX26-42V","Male"
"GX2Q-S65",28455220785,"GX26-DVY","Female"
"9CXW-ZN2",28455220786,"GGQS-QNN","Male"
"9CXW-ZN2",28455220787,"GGQ9-YJC","Female"
"LL31-NXN",28455220792,"9CS4-RY3","Male"
"LL31-NXN",28455220793,"GJ11-5FT","Female"
"L812-GLB",28455220796,"LDW2-TDB","Male"
"L812-GLB",28455220797,"LTG4-3S1","Female"
"GKNH-2K7",28455220798,"LDW2-QX1","Male"
"GKNH-2K7",28455220799,"267Y-B3F","Female"
"L6RN-2TH",28455220800,"GC35-5JN","Male"
"L6RN-2TH",28455220801,"LRG2-ZPX","Female"
"MFHW-5JK",28455220808,"GDTQ-S2P","Male"
"MFHW-5JK",28455220809,"GJHW-QG5","Female"
"MFHW-5VS",28455220810,"G2LB-FNQ","Male"
"MFHW-5VS",28455220811,"G6CD-BPD","Female"
"LBLT-J4B",28455220812,"GH1W-FRN","Male"
"LBLT-J4B",28455220813,"GGRN-H1S","Female"
"LTPD-H8X",28455220814,"GLKQ-1BY","Male"
"LTPD-H8X",28455220815,"GVTN-8GM","Female"
"LK4K-KXH",28455220816,"LK4K-KG9","Male"
"LK4K-KXH",28455220817,"LYMM-39W","Female"
"GJBB-67C",28455220848,"GZWD-L2X","Male"
"GJBB-67C",28455220849,"GZ5D-S1J","Female"
"LC74-16M",28455220850,"GQMG-XST","Male"
"LC74-16M",28455220851,"GKTZ-P6Q","Female"
"GD65-2F2",28455220864,"G2RV-DFJ","Male"
"GD65-2F2",28455220865,"G2RJ-1WJ","Female"
"KNSN-3NT",28455220866,"KNQ6-9ZF","Male"
"LT8Q-95L",28455220868,"LDS9-GTK","Male"
"LT8Q-95L",28455220869,"GMN3-7TX","Female"
"LVVK-HVJ",28455220876,"LT83-QKS","Male"
"LVVK-HVJ",28455220877,"GDG2-NJC","Female"
"GX26-XRJ",28455220878,"G9M5-FF1","Male"
"GX26-XRJ",28455220879,"GN9F-M6Q","Female"
"GDHY-7SR",28455220880,"GXD4-VH6","Male"
"GDHY-7SR",28455220881,"GXDH-74P","Female"
"GLTH-3M3",28455220882,"GLTH-SF8","Male"
"GLTH-3M3",28455220883,"GLTH-M66","Female"
"LD1R-LZF",28455220888,"GNBX-9JC","Male"
"LD1R-LZF",28455220889,"GFC6-D1X","Female"
"LZ2K-W9Y",28455220890,"GD7G-BVP","Male"
"LZ2K-W9Y",28455220891,"9HG1-CKS","Female"
"9MH5-29J",28455220892,"9MH5-2Q7","Male"
"9MH5-29J",28455220893,"G6H3-26Y","Female"
"LZZW-6XG",28455220894,"M1W5-BFF","Male"
"LZZW-6XG",28455220895,"9CW5-JNL","Female"
"GMP6-NXR",28455220896,"GMF5-BSR","Male"
"GMP6-NXR",28455220897,"L1WB-PZW","Female"
"G39X-CX3",28455220898,"9H27-6Y3","Male"
"G39X-CX3",28455220899,"MWBC-XS5","Female"
"M9L6-6YN",28455220928,"K84R-TMS","Male"
"M9L6-6YN",28455220929,"GGGW-RYH","Female"
"2MYM-NS1",28455220930,"LTF2-JTC","Male"
"2MYM-NS1",28455220931,"LKNM-HR3","Female"
"GD4S-KVF",28455220932,"L1QD-DXV","Male"
"GD4S-KVF",28455220933,"LD9P-M8N","Female"
"LH86-HY5",28455220936,"KNDD-84D","Male"
"LH86-HY5",28455220937,"GQQX-89B","Female"
"GZRV-4MX",28455220938,"LR6N-PQP","Male"
"GZRV-4MX",28455220939,"LDSS-RGB","Female"
"GN38-YJ6",28455220942,"LYRG-K5J","Male"
"GN38-YJ6",28455220943,"LBLP-PPD","Female"
"G29L-DN9",28455220944,"GQRQ-LYV","Male"
"G29L-DN9",28455220945,"G6TY-2YB","Female"
"9H17-VTZ",28455220960,"LZGQ-LJX","Male"
"9H17-VTZ",28455220961,"KDQH-DJG","Female"
"LY57-55F",28455220962,"GL9R-YL9","Male"
"LY57-55F",28455220963,"LDHQ-P5F","Female"
"LD9R-5G3",28455220972,"LD9R-RCZ","Male"
"LD9R-5G3",28455220973,"MBWQ-SF3","Female"
"M897-QTS",28455220974,"L1R3-QH7","Male"
"M897-QTS",28455220975,"M33Z-FHV","Female"
"LY8B-Z4J",28455220992,"G2BQ-PQR","Male"
"GLT4-TVW",28455221000,"GDHY-7SR","Male"
"GLT4-TVW",28455221001,"GLTH-3M3","Female"
"K4LT-K4X",28455221004,"LD1R-LZF","Male"
"K4LT-K4X",28455221005,"LZ2K-W9Y","Female"
"LVV3-7SJ",28455221006,"9MH5-29J","Male"
"LVV3-7SJ",28455221007,"LZZW-6XG","Female"
"KN4J-P1M",28455221008,"K8D7-F5D","Male"
"KN4J-P1M",28455221009,"L8MB-CYC","Female"
"L8M6-YW7",28455221010,"LDZ2-8G7","Male"
"L8M6-YW7",28455221011,"LY6V-8G3","Female"
"LDSS-ZMW",28455221012,"LDSS-8WS","Male"
"LDSS-ZMW",28455221013,"9ZCG-R7L","Female"
"LDSS-ZMD",28455221014,"LRHH-9JN","Male"
"LDSS-ZMD",28455221015,"LZGK-6BD","Female"
"LDSS-ZCS",28455221016,"G652-89H","Male"
"LDSS-ZCS",28455221017,"GQJ4-YYT","Female"
"LBDX-4LG",28455221018,"G78W-VCW","Male"
"LBDX-4LG",28455221019,"MM93-ND3","Female"
"LDW5-FB6",28455221020,"LDW5-66P","Male"
"LDW5-FB6",28455221021,"LDW5-623","Female"
"LDW5-N39",28455221022,"KCXK-S69","Male"
"LDW5-N39",28455221023,"GJR2-7VD","Female"
"LZXN-K7L",28455221024,"GJ15-2NP","Male"
"LZXN-K7L",28455221025,"LZGK-6BD","Female"
"G95Q-XJK",28455221026,"9CHV-B26","Male"
"G95Q-XJK",28455221027,"LZ2Z-ZZ8","Female"
"9HPD-Z18",28455221028,"KJW1-J7M","Male"
"9HPD-Z18",28455221029,"LC3N-52R","Female"
"9CZ7-PW4",28455221030,"KHGK-FT4","Male"
"9CZ7-PW4",28455221031,"GZLL-ZY9","Female"
"KX2S-NX6",28455221032,"LCCR-Z5Z","Male"
"KX2S-NX6",28455221033,"G215-J1Y","Female"
"M9QY-6V5",28455221034,"9CWM-CC2","Male"
"M9QY-6V5",28455221035,"LY27-P3Z","Female"
"9HPD-Z18",28455221036,"KJW1-J7M","Male"
"9HPD-Z18",28455221037,"LC3N-52R","Female"
"9CZ7-PW4",28455221038,"KHGK-FT4","Male"
"9CZ7-PW4",28455221039,"GZLL-ZY9","Female"
"GLCZ-GVR",28455221040,"GSHD-PKT","Male"
"GLCZ-GVR",28455221041,"L8Y9-Y94","Female"
"LCXF-K8D",28455221042,"KHGK-FT4","Male"
"LCXF-K8D",28455221043,"GZLL-ZY9","Female"
"KX2S-NX6",28455221044,"LCCR-Z5Z","Male"
"KX2S-NX6",28455221045,"G215-J1Y","Female"
"M9QY-6V5",28455221046,"9CWM-CC2","Male"
"M9QY-6V5",28455221047,"LY27-P3Z","Female"
"9Z8M-TYY",28455221056,"9Z8M-TBM","Male"
"9Z8M-TYY",28455221057,"LBDM-38D","Female"
"9412-WDX",28455221058,"LZJX-4WX","Male"
"9412-WDX",28455221059,"2ZVG-JS3","Female"
"G2T7-WTJ",28455221064,"G38D-WMG","Male"
"G2T7-WTJ",28455221065,"949N-2DP","Female"
"L7VM-GY8",28455221066,"GKYY-83J","Male"
"L7VM-GY8",28455221067,"GG63-C8V","Female"
"G38D-WMG",28455221072,"LLC4-F6R","Male"
"G38D-WMG",28455221073,"KJJC-9WW","Female"
"949N-2DP",28455221074,"L2RD-92M","Male"
"949N-2DP",28455221075,"G8WB-SVN","Female"
"GKYY-83J",28455221076,"9CZC-GSR","Male"
"GKYY-83J",28455221077,"GJBZ-QGS","Female"
"GG63-C8V",28455221078,"GG63-7XH","Male"
"GG63-C8V",28455221079,"GG63-T2S","Female"
"94RF-8W3",28455221088,"LR72-2LH","Male"
"9Z8F-4XF",28455221090,"94RF-8ZT","Male"
"9Z8F-4XF",28455221091,"MDMV-GWM","Female"
"LZD1-94T",28455221092,"LCP1-19Y","Male"
"LZD1-94T",28455221093,"2CNB-WKW","Female"
"GFPJ-VNZ",28455221094,"9CWM-F9G","Male"
"GFPJ-VNZ",28455221095,"G6X1-655","Female"
"KNWG-RM2",28455221096,"M8NQ-LCW","Male"
"KNWG-RM2",28455221097,"LBFC-H6J","Female"
"GNZN-487",28455221098,"LH86-MHT","Male"
"GNZN-487",28455221099,"MHQ8-C73","Female"
"G71Q-6TD",28455221100,"LYJ2-TZG","Male"
"G71Q-6TD",28455221101,"LYJ2-LF5","Female"
"9HZQ-S28",28455221102,"GSW1-4MT","Male"
"9HZQ-S28",28455221103,"L28C-QYX","Female"
"LBBZ-8DB",28455221104,"GWMF-GL3","Male"
"LBBZ-8DB",28455221105,"LDSM-QN8","Female"
"LHZT-ZL9",28455221106,"LB4Q-HKB","Male"
"LHZT-ZL9",28455221107,"LZ4V-V9Y","Female"
"LYPR-VX5",28455221120,"GD65-2F2","Male"
"LYPR-VX5",28455221121,"KNSN-3NT","Female"
"LY6D-WK1",28455221122,"LT8Q-95L","Male"
"LY6D-WK1",28455221123,"G63V-9WW","Female"
"LY6D-VDY",28455221124,"KFRR-NHN","Male"
"LY6D-VDY",28455221125,"9QQN-L3P","Female"
"LY6D-V66",28455221126,"LVVK-HVJ","Male"
"LY6D-V66",28455221127,"GX26-XRJ","Female"
"GLT4-TVW",28455221128,"GDHY-7SR","Male"
"GLT4-TVW",28455221129,"GLTH-3M3","Female"
"K4LT-K4X",28455221132,"LD1R-LZF","Male"
"K4LT-K4X",28455221133,"LZ2K-W9Y","Female"
"LVV3-7SJ",28455221134,"9MH5-29J","Male"
"LVV3-7SJ",28455221135,"LZZW-6XG","Female"
"GSRV-2D8",28455221136,"GMP6-NXR","Male"
"GSRV-2D8",28455221137,"G39X-CX3","Female"
"L55P-QVF",28455221192,"GGQM-DVN","Male"
"LBKB-VP5",28455221208,"GQMG-G62","Male"
"LBKB-VP5",28455221209,"GN4C-8ND","Female"
"LHLV-GKQ",28455221213,"G6R8-N1X","Female"
"LHLV-GKQ",28455221212,"G8KM-JF3","Male"
"M12G-SFX",28455221214,"LBM7-XLR","Male"
"M12G-SFX",28455221215,"LDSR-1Y7","Female"
"M9L6-6YN",28455221216,"K84R-TMS","Male"
"M9L6-6YN",28455221217,"GGGW-RYH","Female"
"2MYM-NS1",28455221218,"LTF2-JTC","Male"
"2MYM-NS1",28455221219,"LKNM-HR3","Female"
"GD4S-KVF",28455221220,"L1QD-DXV","Male"
"GD4S-KVF",28455221221,"LD9P-M8N","Female"
"L1Z8-522",28455221224,"99Y7-MCD","Male"
"L1Z8-522",28455221225,"LBKM-9MP","Female"
"L1S4-4N9",28455221226,"L1QG-G8M","Male"
"L1S4-4N9",28455221227,"LD97-QLP","Female"
"LDW5-FB6",28455221228,"LDW5-66P","Male"
"LDW5-FB6",28455221229,"LDW5-623","Female"
"LDW5-N39",28455221230,"KCXK-S69","Male"
"LDW5-N39",28455221231,"GJR2-7VD","Female"
"LHF5-NRF",28455221232,"9HYM-87T","Male"
"LHF5-NRF",28455221233,"LTK3-YL5","Female"
"L8YS-939",28455221234,"9915-W3T","Male"
"L8YS-939",28455221235,"G34F-CPK","Female"
"GNSC-GX2",28455221236,"G6T4-VS4","Male"
"G6T4-Y59",28455221238,"29YL-C18","Male"
"G6T4-Y59",28455221239,"KGCM-X4S","Female"
"KZ38-GLR",28455221240,"9CCZ-PKB","Male"
"KZ38-GLR",28455221241,"L75S-MVR","Female"
"LZLH-GT3",28455221242,"GFDK-48G","Male"
"LZLH-GT3",28455221243,"GNC1-PKH","Female"
"G9GH-9BQ",28455221244,"GD2L-TGY","Male"
"G9GH-9BQ",28455221245,"LJL1-FRP","Female"
"LHXS-J8W",28455221246,"G6R8-7WV","Male"
"LHXS-J8W",28455221247,"L7GV-JX4","Female"
"K84R-TMS",28455221344,"LDHB-RRD","Male"
"K84R-TMS",28455221345,"GKVP-QMK","Female"
"LTF2-JTC",28455221348,"9SJJ-97N","Male"
"LTF2-JTC",28455221349,"LZJG-K5N","Female"
"LKNM-HR3",28455221350,"LJ2H-W3S","Male"
"LKNM-HR3",28455221351,"LZ2S-DKM","Female"
"L619-MQH",28455221352,"934P-X69","Male"
"L619-MQH",28455221353,"GLVM-QFF","Female"
"LDSS-ZMW",28455221356,"LDSS-8WS","Male"
"LDSS-ZMW",28455221357,"9ZCG-R7L","Female"
"LDSS-ZMD",28455221358,"LRHH-9JN","Male"
"LDSS-ZMD",28455221359,"LZGK-6BD","Female"
"G2NN-KBR",28455221360,"LD33-387","Male"
"G2NN-KBR",28455221361,"GLMM-ZVK","Female"
"GFPY-73D",28455221366,"GNZM-395","Male"
"GFPY-73D",28455221367,"GL2W-V59","Female"
"MVX3-57J",28455221370,"LCCR-Z5Z","Male"
