"fid","ascendancy","parent","gender"
"LDSM-3LQ",21978478235,"LVD6-PLK","Female"
"9S8R-DJY",21978478236,"9WF7-DMT","Male"
"9S8R-DJY",21978478237,"9WP5-WRF","Female"
"2Z96-7WY",21978478238,"G293-KYY","Male"
"2Z96-7WY",21978478239,"9CHV-DHK","Female"
"9HKK-D3R",21978478240,"L8WB-9MG","Male"
"9HKK-D3R",21978478241,"L8WB-8LY","Female"
"L8TT-XRG",21978478242,"LZJV-TRX","Male"
"L8TT-XRG",21978478243,"LHK3-V3V","Female"
"LDSM-QML",21978478244,"LDSM-WYF","Male"
"LDSM-QML",21978478245,"9SZ5-9W1","Female"
"GG9C-B8R",21978478246,"GMWC-92B","Male"
"GG9C-B8R",21978478247,"L1DL-9GM","Female"
"K1T8-1GP",21978478248,"G2B3-323","Male"
"K1T8-1GP",21978478249,"G2B3-DDM","Female"
"GCQF-8BS",21978478250,"G2B3-7D3","Male"
"GCQF-8BS",21978478251,"G2B3-D6T","Female"
"GKNY-RVC",21978478252,"GQ63-48P","Male"
"GKNY-RVC",21978478253,"KFVP-RDS","Female"
"KFLJ-TW7",21978478256,"93QC-WRW","Male"
"KFLJ-TW7",21978478257,"LVD6-PLK","Female"
"L5YR-XC6",21978478258,"L8T2-W14","Male"
"L5YR-XC6",21978478259,"L64T-8MH","Female"
"KC5Z-8G9",21978478260,"G2B6-4PV","Male"
"KC5Z-8G9",21978478261,"LZ82-9QL","Female"
"L5N5-957",21978478262,"K1TD-8TS","Male"
"L5N5-957",21978478263,"G849-H1D","Female"
"LYSH-FX8",21978478264,"KN1K-WGF","Male"
"LYSH-FX8",21978478265,"LTTH-P6X","Female"
"GGKP-HQZ",21978478266,"G2M9-QM5","Male"
"GGKP-HQZ",21978478267,"G24Z-ZN3","Female"
"LDSM-WYF",21978478272,"998F-RYD","Male"
"LDSM-WYF",21978478273,"9WYV-M96","Female"
"9SZ5-9W1",21978478274,"L8T2-WP2","Male"
"9SZ5-9W1",21978478275,"LQR2-NXQ","Female"
"L8WB-9MG",21978478276,"M1DV-XGP","Male"
"L8WB-9MG",21978478277,"L19S-RGW","Female"
"L8WB-8LY",21978478278,"L8BS-C55","Male"
"L8WB-8LY",21978478279,"9Z45-3FJ","Female"
"9C7K-RHB",21978478280,"KZGJ-SQ8","Male"
"9C7K-RHB",21978478281,"L87F-RS8","Female"
"GMLQ-HJ4",21978478282,"L8T2-WP2","Male"
"GMLQ-HJ4",21978478283,"L5T3-JSG","Female"
"KFLJ-TW7",21978478284,"93QC-WRW","Male"
"KFLJ-TW7",21978478285,"LVD6-PLK","Female"
"L5YR-XC6",21978478286,"L8T2-W14","Male"
"L5YR-XC6",21978478287,"L64T-8MH","Female"
"LDSM-QML",21978478288,"LDSM-WYF","Male"
"LDSM-QML",21978478289,"9SZ5-9W1","Female"
"L1H7-X4B",21978478290,"L8WB-9MG","Male"
"L1H7-X4B",21978478291,"L8WB-8LY","Female"
"L8T2-WFV",21978478292,"9H6D-XP1","Male"
"L8T2-WFV",21978478293,"9H6D-XP2","Female"
"L8T2-WFG",21978478294,"LY6D-HVT","Male"
"L8T2-WFG",21978478295,"LZTQ-MTH","Female"
"9HBT-X6S",21978478296,"LBBZ-8DB","Male"
"9HBT-X6S",21978478297,"LHZT-ZL9","Female"
"9CW3-3SK",21978478298,"9CS3-646","Male"
"9CW3-3SK",21978478299,"LY6J-G8R","Female"
"KF9B-5KD",21978478300,"LBV3-PXG","Male"
"KF9B-5KD",21978478301,"L8WB-MRM","Female"
"LDSM-3YK",21978478302,"LTC9-L6F","Male"
"LDSM-3YK",21978478303,"LTC9-G9Y","Female"
"GHNT-G2H",21978478304,"G9B5-T8B","Male"
"GHNT-G2H",21978478305,"GKDT-SNG","Female"
"G935-3GB",21978478308,"LB29-Z1M","Male"
"G935-3GB",21978478309,"LY6M-DJJ","Female"
"29T6-NVP",21978478310,"K23R-YZ3","Male"
"29T6-NVP",21978478311,"MJB1-X23","Female"
"GD4S-KVF",21978478312,"L1QD-DXV","Male"
"GD4S-KVF",21978478313,"LD9P-M8N","Female"
"G935-3GB",21978478316,"LB29-Z1M","Male"
"G935-3GB",21978478317,"LY6M-DJJ","Female"
"29T6-NVP",21978478318,"K23R-YZ3","Male"
"29T6-NVP",21978478319,"MJB1-X23","Female"
"LZ1V-KQC",21978478320,"KP3V-8XM","Male"
"LZ1V-KQC",21978478321,"KH5L-XVR","Female"
"LRCT-2LB",21978478322,"99QR-8FP","Male"
"LRCT-2LB",21978478323,"GLT4-23V","Female"
"KH83-P9J",21978478324,"99QR-8FP","Male"
"KH83-P9J",21978478325,"GLT4-23V","Female"
"GLBQ-6RG",21978478326,"LBVH-D6P","Male"
"GLBQ-6RG",21978478327,"LZLV-QGZ","Female"
"MBMH-FJ9",21978478328,"L8WB-MRH","Male"
"MBMH-FJ9",21978478329,"GGKR-Y4B","Female"
"LDSM-3LQ",21978478330,"93QC-WRW","Male"
"LDSM-3LQ",21978478331,"LVD6-PLK","Female"
"LDSM-QML",21978478332,"LDSM-WYF","Male"
"LDSM-QML",21978478333,"9SZ5-9W1","Female"
"L1H7-X4B",21978478334,"L8WB-9MG","Male"
"L1H7-X4B",21978478335,"L8WB-8LY","Female"
"LKV6-VJ5",21978478596,"G7S4-37N","Male"
"G2W6-MJZ",21978478614,"G247-VY3","Male"
"G2W6-MJZ",21978478615,"G247-JCS","Female"
"GSV7-NV5",21978478624,"LHY9-83W","Male"
"GSV7-NV5",21978478625,"GV1H-G36","Female"
"GSCM-XFK",21978478626,"L6JX-69T","Male"
"GSCM-XFK",21978478627,"LT1B-6DX","Female"
"GKML-LQ9",21978478628,"GKM1-K1R","Male"
"GKML-LQ9",21978478629,"GK9M-ZGD","Female"
"GX2Q-S65",21978478640,"GX26-42V","Male"
"GX2Q-S65",21978478641,"GX26-DVY","Female"
"9CXW-ZN2",21978478642,"GGQS-QNN","Male"
"9CXW-ZN2",21978478643,"GGQ9-YJC","Female"
"LL31-NXN",21978478648,"9CS4-RY3","Male"
"LL31-NXN",21978478649,"GJ11-5FT","Female"
"L812-GLB",21978478652,"LDW2-TDB","Male"
"L812-GLB",21978478653,"LTG4-3S1","Female"
"GKNH-2K7",21978478654,"LDW2-QX1","Male"
"GKNH-2K7",21978478655,"267Y-B3F","Female"
"9QV2-7KT",21978478656,"GLZ7-RHB","Male"
"9QV2-7KT",21978478657,"G8WY-FX8","Female"
"MQ1V-6FB",21978478658,"94YF-JDG","Male"
"MQ1V-6FB",21978478659,"G8WY-6L8","Female"
"LB72-KMS",21978478660,"LTY9-1SH","Male"
"LB72-KMS",21978478661,"KN8P-Q1K","Female"
"9ZC4-8MC",21978478662,"L8BY-3VJ","Male"
"9ZC4-8MC",21978478663,"94BP-X4Z","Female"
"GHXG-TPL",21978478664,"KHQ6-TFB","Male"
"GHXG-TPL",21978478665,"LDSM-H39","Female"
"GDC4-1H7",21978478666,"LD91-95X","Male"
"GDC4-1H7",21978478667,"GXP2-732","Female"
"GLWS-TK9",21978478668,"GJSD-CLD","Male"
"GLWS-TK9",21978478669,"GDV6-4BP","Female"
"G2H4-8V1",21978478670,"LR5R-KXV","Male"
"G2H4-8V1",21978478671,"GKNP-7YC","Female"
"G9QV-BP7",21978478672,"LTBC-FCG","Male"
"G9QV-BP7",21978478673,"GZL8-FGB","Female"
"GL1T-G7R",21978478674,"GKZZ-34B","Male"
"GL1T-G7R",21978478675,"L1P1-GLB","Female"
"LHG4-N8V",21978478680,"LDSV-P4D","Male"
"LHG4-N8V",21978478681,"LDSV-PC1","Female"
"LDW2-QLB",21978478682,"LH7S-18K","Male"
"LDW2-QLB",21978478683,"LDSV-5Q1","Female"
"MGTC-QTS",21978478684,"LZ48-4FD","Male"
"MGTC-QTS",21978478685,"9HMZ-FQH","Female"
"LB23-RVZ",21978478686,"2Z98-QKN","Male"
"LB23-RVZ",21978478687,"GDCF-ZCT","Female"
"LD38-423",21978478688,"LBLP-Q79","Male"
"LD38-423",21978478689,"LYJ7-NW3","Female"
"MW9F-FGX",21978478692,"L4BB-Z8Y","Male"
"MW9F-FGX",21978478693,"GKZ8-6ZX","Female"
"LK53-XQC",21978478696,"G9TN-KGF","Male"
"LTBR-4SS",21978478700,"LJLT-6W9","Male"
"LTBR-4SS",21978478701,"LBGF-4RG","Female"
"GKZZ-JN4",21978478702,"LYRL-5JV","Male"
"GKZZ-JN4",21978478703,"LYR1-TPB","Female"
"LYNR-DH4",21978478704,"LDMT-HMZ","Male"
"LYNR-DH4",21978478705,"LD91-ST3","Female"
"LZZ8-DH4",21978478706,"9CMV-DDP","Male"
"LZZ8-DH4",21978478707,"9C3F-KW6","Female"
"999Y-LF2",21978478708,"LY66-YCC","Male"
"999Y-LF2",21978478709,"L1W1-M5G","Female"
"KLYH-884",21978478710,"GKZW-XZM","Male"
"KLYH-884",21978478711,"GKPP-C4G","Female"
"LYSL-M94",21978478720,"9CSK-LNJ","Male"
"LYSL-M94",21978478721,"GK1B-VM4","Female"
"GKQY-VR6",21978478722,"G6B5-B84","Male"
"GKQY-VR6",21978478723,"GX75-DRY","Female"
"LD95-VV6",21978478724,"LD95-VVH","Male"
"LD95-VV6",21978478725,"99SD-Z4Q","Female"
"LDS9-GP7",21978478726,"KDQW-JTJ","Male"
"LDS9-GP7",21978478727,"LDS9-GGV","Female"
"L7DH-8LR",21978478728,"29TJ-4Q5","Male"
"L7DH-8LR",21978478729,"29TJ-4QR","Female"
"LBLP-XKT",21978478730,"KF5H-44Z","Male"
"LBLP-XKT",21978478731,"9CW5-VNG","Female"
"LBLP-Q79",21978478732,"GMNS-Q4L","Male"
"LBLP-Q79",21978478733,"GV6H-71V","Female"
"LYJ7-NW3",21978478734,"LTY9-1SH","Male"
"LYJ7-NW3",21978478735,"KN8P-Q1K","Female"
"GKXG-S74",21978478744,"GJ7S-GDR","Male"
"GKXG-S74",21978478745,"GKZC-3LS","Female"
"GV6V-FQW",21978478746,"KN84-BQR","Male"
"GV6V-FQW",21978478747,"G247-9JM","Female"
"GDX7-B86",21978478748,"L8MB-CBW","Male"
"GDX7-B86",21978478749,"L8MB-CBH","Female"
"LD9R-9TN",21978478750,"2Z98-QKN","Male"
"LD9R-9TN",21978478751,"GDCF-ZCT","Female"
"GWMF-GL3",21978478752,"L7LL-FB1","Male"
"GWMF-GL3",21978478753,"LZVR-GMG","Female"
"LDSM-QN8",21978478754,"93LF-J1V","Male"
"LDSM-QN8",21978478755,"931M-DSZ","Female"
"LB4Q-HKB",21978478756,"LHYG-XJF","Male"
"LB4Q-HKB",21978478757,"GDGW-LRZ","Female"
"LZ4V-V9Y",21978478758,"2JFF-BQB","Male"
"LZ4V-V9Y",21978478759,"K83K-RFX","Female"
"9H17-VTZ",21978478760,"LZGQ-LJX","Male"
"9H17-VTZ",21978478761,"KDQH-DJG","Female"
"LY57-55F",21978478762,"GL9R-YL9","Male"
"LY57-55F",21978478763,"LDHQ-P5F","Female"
"KN4J-P1M",21978478764,"K8D7-F5D","Male"
"KN4J-P1M",21978478765,"L8MB-CYC","Female"
"L8M6-YW7",21978478766,"LDZ2-8G7","Male"
"L8M6-YW7",21978478767,"LY6V-8G3","Female"
"LDQ2-Z4X",21978478768,"LH7S-18K","Male"
"LDQ2-Z4X",21978478769,"LDSV-5Q1","Female"
"LDS9-G7Q",21978478770,"LYGH-JR3","Male"
"LDS9-G7Q",21978478771,"LZVR-GMG","Female"
"9MC4-P9B",21978478772,"GNYN-63S","Male"
"9MC4-P9B",21978478773,"LBDM-38D","Female"
"9W15-B8Y",21978478774,"9H16-YMP","Male"
"9W15-B8Y",21978478775,"L82R-5HJ","Female"
"GVX1-XXB",21978478776,"G7L7-K4V","Male"
"GVX1-XXB",21978478777,"GVMM-WY2","Female"
"LYR8-2CF",21978478778,"LZJX-4WX","Male"
"LYR8-2CF",21978478779,"2ZVG-JS3","Female"
"LYK6-S2M",21978478780,"94BN-14G","Male"
"LYK6-S2M",21978478781,"LZBC-NVG","Female"
"G236-Z9L",21978478782,"GQP1-GKY","Male"
"G236-Z9L",21978478783,"LD33-H5D","Female"
"9HST-9PV",21978478784,"GJS6-D9X","Male"
"9HST-9PV",21978478785,"GXJ2-33R","Female"
"GJND-GTY",21978478788,"LT3P-8D6","Male"
"GJND-GTY",21978478789,"G8L3-3JL","Female"
"G6QD-G3J",21978478790,"GX26-CTM","Male"
"LHG4-N8V",21978478792,"LDSV-P4D","Male"
"LHG4-N8V",21978478793,"LDSV-PC1","Female"
"LDW2-QLB",21978478794,"LH7S-18K","Male"
"LDW2-QLB",21978478795,"LDSV-5Q1","Female"
"MGTC-QTS",21978478796,"LZ48-4FD","Male"
"MGTC-QTS",21978478797,"9HMZ-FQH","Female"
"LB23-RVZ",21978478798,"2Z98-QKN","Male"
"LB23-RVZ",21978478799,"GDCF-ZCT","Female"
"G6TY-7VQ",21978478804,"GWTS-S3L","Male"
"G6TY-7VQ",21978478805,"G2G5-FT5","Female"
"GDQ9-6R1",21978478806,"LYKM-HPT","Male"
"GDQ9-6R1",21978478807,"GJK2-FPZ","Female"
"LZ1V-KTQ",21978478808,"9MWR-GHW","Male"
"LZ1V-KTQ",21978478809,"LZ1V-KT6","Female"
"GDN3-LQK",21978478810,"LH8G-2RH","Male"
"GDN3-LQK",21978478811,"LDW2-7JJ","Female"
"LBTD-DM3",21978478812,"GL9R-YL9","Male"
"LBTD-DM3",21978478813,"LDHQ-P5F","Female"
"LDSM-4M1",21978478814,"KHQ6-TFB","Male"
"LDSM-4M1",21978478815,"LDSM-H39","Female"
"GGV1-22M",21978478816,"GGV1-LGX","Male"
"GGV1-22M",21978478817,"GGJ6-3WT","Female"
"GGJ6-DY8",21978478818,"GGV1-LG6","Male"
"GGJ6-DY8",21978478819,"GGJ6-7YQ","Female"
"GVCD-1P1",21978478820,"G2GY-7YM","Male"
"GVCD-1P1",21978478821,"G6Z7-VK1","Female"
"GVCD-R82",21978478822,"L66J-46B","Male"
"GVCD-R82",21978478823,"L5PT-CGT","Female"
"GKZZ-1X4",21978478824,"GWTS-S3L","Male"
"GKZZ-1X4",21978478825,"G2G5-FT5","Female"
"G2F6-NYS",21978478828,"LR5R-KXV","Male"
"G2F6-NYS",21978478829,"GKNP-7YC","Female"
"L2RK-2PT",21978478830,"GKZZ-6TS","Male"
"L2RK-2PT",21978478831,"GKZZ-YH1","Female"
"LZZ6-6ZN",21978478832,"G9YH-ZN7","Male"
"LZZ6-6ZN",21978478833,"GZ55-Y9R","Female"
"GKGN-FZB",21978478836,"949K-N36","Male"
"GKGN-FZB",21978478837,"GH3V-FSH","Female"
"GJD4-LCC",21978478838,"GJD4-KVX","Male"
"GJD4-LCC",21978478839,"GG8N-359","Female"
"GX2Q-HY5",21978478840,"GV8C-DT5","Male"
"GX2Q-HY5",21978478841,"GKZZ-H5B","Female"
"GKZZ-JVH",21978478842,"9HHG-W26","Male"
"GKZZ-JVH",21978478843,"G9TZ-T8G","Female"
"GJBS-C31",21978478844,"GJBS-S26","Male"
"GJBS-C31",21978478845,"GKNC-G8M","Female"
"GXQT-DLW",21978478846,"KN84-BQR","Male"
"GXQT-DLW",21978478847,"LD9R-9TN","Female"
"GG47-D2J",21978478848,"GL8K-HHR","Male"
"GG47-D2J",21978478849,"GG47-FCP","Female"
"GG47-999",21978478850,"G6X2-RKT","Male"
"L5KR-XT2",21978478856,"G3ZN-3VQ","Male"
"L5KR-XT2",21978478857,"G3ZN-MTV","Female"
"G23Y-PS4",21978478868,"GKCQ-CWF","Male"
"G23Y-PS4",21978478869,"G7X3-GND","Female"
"GW7K-BYR",21978478870,"LYZ9-HQJ","Male"
"GW7K-BYR",21978478871,"MYBX-C2G","Female"
"GHX5-F69",21978478872,"G446-6WZ","Male"
"GHX5-F69",21978478873,"G446-KS7","Female"
"G4HQ-N9R",21978478876,"G6TY-7VQ","Male"
"G4HQ-N9R",21978478877,"GDQ9-6R1","Female"
"GKN4-1XP",21978478878,"L8P6-YWQ","Male"
"GKN4-1XP",21978478879,"G6RX-6V9","Female"
"MVX3-57J",21978478898,"LCCR-Z5Z","Male"
"MVX3-57J",21978478899,"G215-J1Y","Female"
"L2Y4-PFW",21978478900,"GZ7L-WGP","Male"
"L2Y4-PFW",21978478901,"GCKD-YVB","Female"
"GDBL-R24",21978478902,"9WQT-DRR","Male"
"GDBL-R24",21978478903,"GHXP-711","Female"
"LBYD-3B8",21978478904,"GQPW-7F4","Male"
"LBYD-3B8",21978478905,"GK56-S2G","Female"
"GWPQ-8SM",21978478906,"L8B9-R7W","Male"
"GWPQ-8SM",21978478907,"GL2S-9H4","Female"
"G3WJ-W2J",21978478920,"KCCG-J4T","Male"
"G3WJ-W2J",21978478921,"KJC5-4ZS","Female"
"G6TT-L1S",21978478924,"LT6R-GQ9","Male"
"G6TT-L1S",21978478925,"LVV3-R6V","Female"
"G6TT-13W",21978478926,"G6TT-BBS","Male"
"G6TT-13W",21978478927,"G6TT-217","Female"
"GNNF-JLW",21978478928,"G6RW-Z2T","Male"
"GNNF-JLW",21978478929,"G687-CW2","Female"
"9Z8F-7QP",21978478930,"GSVP-H7S","Male"
"9Z8F-7QP",21978478931,"GKDB-2ZZ","Female"
"998F-RYD",21978478932,"GLB9-C37","Male"
"998F-RYD",21978478933,"G2YH-9WG","Female"
"9WYV-M96",21978478934,"GLW3-1SY","Male"
"9WYV-M96",21978478935,"998F-RBL","Female"
"LZ1V-KTQ",21978478936,"9MWR-GHW","Male"
"LZ1V-KTQ",21978478937,"LZ1V-KT6","Female"
"GDN3-LQK",21978478938,"LH8G-2RH","Male"
"GDN3-LQK",21978478939,"LDW2-7JJ","Female"
"GGCR-SMM",21978478940,"LL31-NXN","Male"
"GGCR-SMM",21978478941,"GLWQ-CLK","Female"
"LR5R-KXV",21978478944,"GXJ4-GCL","Male"
"LR5R-KXV",21978478945,"GFJW-HLS","Female"
"GKNP-7YC",21978478946,"LHTD-S8D","Male"
"GKNP-7YC",21978478947,"G6MG-GSK","Female"
"LYZ9-HQJ",21978478948,"M33D-SL2","Male"
"LYZ9-HQJ",21978478949,"GQXS-8NN","Female"
"MYBX-C2G",21978478950,"MGTC-QTS","Male"
"MYBX-C2G",21978478951,"LB23-RVZ","Female"
"935X-1CT",21978478952,"LH8G-2RH","Male"
"935X-1CT",21978478953,"LDW2-7JJ","Female"
"LZS3-9ZK",21978478954,"KHQ6-TFB","Male"
"LZS3-9ZK",21978478955,"LDSM-H39","Female"
"L812-GLB",21978478956,"LDW2-TDB","Male"
"L812-GLB",21978478957,"LTG4-3S1","Female"
"GKNH-2K7",21978478958,"LDW2-QX1","Male"
"GKNH-2K7",21978478959,"267Y-B3F","Female"
"G6C6-62H",21978478960,"GW4X-9VV","Male"
"G6C6-62H",21978478961,"GW4X-H3Z","Female"
"GNNF-JLW",21978478964,"G6RW-Z2T","Male"
"GNNF-JLW",21978478965,"G687-CW2","Female"
"9Z8F-7QP",21978478966,"GSVP-H7S","Male"
"9Z8F-7QP",21978478967,"GKDB-2ZZ","Female"
"LZW7-BVF",21978478976,"GG36-15K","Male"
"LZW7-BVF",21978478977,"LJP8-DGR","Female"
"273V-Y12",21978478978,"GG89-XZT","Male"
"273V-Y12",21978478979,"GDFR-DPY","Female"
"GXZS-56B",21978478982,"LYZ9-HQJ","Male"
"GXZS-56B",21978478983,"9SM1-17D","Female"
"G2Q7-TMN",21978478980,"LJYW-T66","Male"
"G2Q7-TMN",21978478981,"GNLG-4T2","Female"
"L41S-NBG",21978478984,"L417-FGJ","Male"
"L41S-NBG",21978478985,"GGM3-J64","Female"
"GZF6-WK5",21978478986,"KJHW-3H4","Male"
"GZF6-WK5",21978478987,"LZ1V-K5X","Female"
"LHNV-F14",21978478988,"G9QV-BP7","Male"
"LHNV-F14",21978478989,"GL1T-G7R","Female"
"GDS2-B7C",21978478998,"LT41-NQP","Male"
"GDS2-B7C",21978478999,"GKZZ-C4Z","Female"
"LZW7-BVF",21978479008,"GG36-15K","Male"
"LZW7-BVF",21978479009,"LJP8-DGR","Female"
"273V-Y12",21978479010,"GG89-XZT","Male"
"273V-Y12",21978479011,"GDFR-DPY","Female"
"GXZS-56B",21978479014,"LYZ9-HQJ","Male"
"GXZS-56B",21978479015,"9SM1-17D","Female"
"G2Q7-TMN",21978479012,"LJYW-T66","Male"
"G2Q7-TMN",21978479013,"GNLG-4T2","Female"
"LR5R-KXV",21978479016,"GXJ4-GCL","Male"
"LR5R-KXV",21978479017,"GFJW-HLS","Female"
"GKNP-7YC",21978479018,"LHTD-S8D","Male"
"GKNP-7YC",21978479019,"G6MG-GSK","Female"
"LYZ9-HQJ",21978479020,"M33D-SL2","Male"
"LYZ9-HQJ",21978479021,"GQXS-8NN","Female"
"MYBX-C2G",21978479022,"MGTC-QTS","Male"
"MYBX-C2G",21978479023,"LB23-RVZ","Female"
"LCT7-PLP",21978479040,"L193-SKK","Male"
"LCT7-PLP",21978479041,"GJBD-XFH","Female"
"GQYW-YNC",21978479042,"GKZC-NXF","Male"
"GQYW-YNC",21978479043,"GLW9-SG8","Female"
"GDS7-WCN",21978479044,"LZW7-BVF","Male"
"GDS7-WCN",21978479045,"273V-Y12","Female"
"GXZ8-RLN",21978479047,"GXZS-56B","Female"
"GXZ8-RLN",21978479046,"G2Q7-TMN","Male"
"9CXC-38N",21978479056,"G7F6-F5K","Male"
"9CXC-38N",21978479057,"9CXC-38X","Female"
"GX26-JNJ",21978479104,"GF33-KRT","Male"
"GX26-JNJ",21978479105,"GDL6-KLT","Female"
"GQ63-4YT",21978479108,"LKC5-3T5","Male"
"935X-1CT",21978479112,"LH8G-2RH","Male"
"935X-1CT",21978479113,"LDW2-7JJ","Female"
"LZS3-9ZK",21978479114,"KHQ6-TFB","Male"
"LZS3-9ZK",21978479115,"LDSM-H39","Female"
"GX28-5SG",21978479116,"GX2Q-HY5","Male"
"GX28-5SG",21978479117,"GKZZ-JVH","Female"
"GK94-G65",21978479118,"GJBS-C31","Male"
"GK94-G65",21978479119,"GXQT-DLW","Female"
"G8M1-X6T",21978479120,"GCBW-CQD","Male"
"G8M1-X6T",21978479121,"GKJY-BVJ","Female"
"GQFM-S6Z",21978479124,"GZLL-8H1","Male"
"GQFM-S6Z",21978479125,"LYSD-DSR","Female"
"LXS5-PVX",21978479126,"9WCC-FSZ","Male"
"LXS5-PVX",21978479127,"LVKC-WC1","Female"
"GJVC-V84",21978479128,"KC9S-MPC","Male"
"GJVC-V84",21978479129,"L7JF-2YC","Female"
"GX26-FRR",21978479130,"MSZC-Z12","Male"
"GX26-FRR",21978479131,"MFDV-SRR","Female"
"9CCY-L2W",21978479132,"G4B1-M6Z","Male"
"9CCY-L2W",21978479133,"LZ18-L3N","Female"
"GNL5-LPZ",21978479134,"GKFN-S2H","Male"
"GNL5-LPZ",21978479135,"GKZZ-KRV","Female"
"LY1D-RHM",21978479136,"GH7M-SN1","Male"
