"fid","ascendancy","parent","gender"
"9CWM-CC2",14073907157,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14073907158,"M9L6-6YN","Male"
"LY27-P3Z",14073907159,"2MYM-NS1","Female"
"LC3N-52R",14073907162,"G2J9-N5G","Male"
"LC3N-52R",14073907163,"LT6Z-NRQ","Female"
"KHGK-FT4",14073907164,"M9L6-6YN","Male"
"KHGK-FT4",14073907165,"2MYM-NS1","Female"
"GZLL-ZY9",14073907166,"GD4S-KVF","Male"
"GZLL-ZY9",14073907167,"GX7F-TKC","Female"
"M9L6-6YN",14073907168,"K84R-TMS","Male"
"M9L6-6YN",14073907169,"GGGW-RYH","Female"
"2MYM-NS1",14073907170,"LTF2-JTC","Male"
"2MYM-NS1",14073907171,"LKNM-HR3","Female"
"GD4S-KVF",14073907172,"L1QD-DXV","Male"
"GD4S-KVF",14073907173,"LD9P-M8N","Female"
"LH86-HY5",14073907176,"KNDD-84D","Male"
"LH86-HY5",14073907177,"GQQX-89B","Female"
"GZRV-4MX",14073907178,"LR6N-PQP","Male"
"GZRV-4MX",14073907179,"LDSS-RGB","Female"
"GN38-YJ6",14073907182,"LYRG-K5J","Male"
"GN38-YJ6",14073907183,"LBLP-PPD","Female"
"G29L-DN9",14073907184,"GQRQ-LYV","Male"
"G29L-DN9",14073907185,"G6TY-2YB","Female"
"G27T-YRK",14073907200,"GJ8K-PWG","Male"
"G27T-YRK",14073907201,"LJYH-M8G","Female"
"GNZ3-9ZY",14073907202,"GZ5R-DYP","Male"
"GNZ3-9ZY",14073907203,"LB23-RVZ","Female"
"KN41-W4K",14073907208,"GNQ6-SVJ","Male"
"KN41-W4K",14073907209,"GHXG-GDB","Female"
"2HKB-232",14073907214,"GC8V-TGR","Male"
"L56H-TJ3",14073907456,"G27T-YRK","Male"
"L56H-TJ3",14073907457,"GNZ3-9ZY","Female"
"KCYQ-4KB",14073907460,"KN41-W4K","Male"
"KCYQ-4KB",14073907461,"GHW9-H2K","Female"
"KCZS-XR3",14073907462,"GK38-Y9B","Male"
"KCZS-XR3",14073907463,"2HKB-232","Female"
"GVYC-T77",14073907464,"GNMR-QGG","Male"
"GVYC-T77",14073907465,"LTPX-5RV","Female"
"LZND-WC8",14073907520,"GW5C-MJ1","Male"
"LZND-WC8",14073907521,"93HC-RM1","Female"
"49ZF-5DR",14073907522,"LZGX-NYL","Male"
"49ZF-5DR",14073907523,"G3MQ-3C9","Female"
"GW5C-MJ1",14073907584,"GX8L-X3Q","Male"
"GW5C-MJ1",14073907585,"GCQV-3WJ","Female"
"93HC-RM1",14073907586,"LTTZ-YL8","Male"
"93HC-RM1",14073907587,"LYSG-SY9","Female"
"LZGX-NYL",14073907588,"9Z4V-273","Male"
"LZGX-NYL",14073907589,"GVWH-735","Female"
"G6RD-2Y5",14073907776,"LZND-WC8","Male"
"G6RD-2Y5",14073907777,"49ZF-5DR","Female"
"GZ93-2WP",14073907778,"GH65-CYW","Male"
"GZ93-2WP",14073907779,"L1C8-7GJ","Female"
"GHJZ-CRS",14073907780,"GXT9-KW7","Male"
"GHJZ-CRS",14073907781,"GHJZ-H7J","Female"
"GKYC-3K6",14073907784,"G2X3-G3C","Male"
"GKYC-3K6",14073907785,"L8MP-GZY","Female"
"GKQV-DK5",14073907792,"G97B-RRN","Male"
"GKQV-DK5",14073907793,"GCS7-25R","Female"
"GKY8-VRP",14073907794,"GKYR-2SF","Male"
"GKY8-VRP",14073907795,"GKYR-16J","Female"
"G2WY-BSH",14073907800,"GQ87-KMC","Male"
"G2WY-BSH",14073907801,"GV58-TXH","Female"
"K1T8-C3G",14073907824,"G62Y-MJS","Male"
"K1T8-C3G",14073907825,"GJZX-XLK","Female"
"LZGR-FC8",14073907826,"LT86-JTH","Male"
"LZGR-FC8",14073907827,"L8Y9-1V8","Female"
"LYQG-KX3",14073907828,"L64R-GYQ","Male"
"LYQG-KX3",14073907829,"L182-JT1","Female"
"G6BV-FL6",14073907832,"G6BV-4MZ","Male"
"G6BV-FL6",14073907833,"G6BV-KFT","Female"
"GKP9-61J",14073907834,"G2WJ-88H","Male"
"GKP9-61J",14073907835,"L8JG-B3C","Female"
"GQ1N-HXB",14073908112,"G7YH-3GJ","Male"
"GQ1N-HXB",14073908113,"GC45-DB8","Female"
"999Y-LF2",14073908136,"LY66-YCC","Male"
"999Y-LF2",14073908137,"L1W1-M5G","Female"
"KLYH-884",14073908138,"GKZW-XZM","Male"
"KLYH-884",14073908139,"GKPP-C4G","Female"
"GQ1N-HXB",14073908144,"G7YH-3GJ","Male"
"GQ1N-HXB",14073908145,"GC45-DB8","Female"
"GNCQ-3S3",14073908164,"999Y-LF2","Male"
"GNCQ-3S3",14073908165,"KLYH-884","Female"
"LB23-61T",14073908168,"GQ1N-HXB","Male"
"LB23-61T",14073908169,"GX7F-Z34","Female"
"LT86-JTH",14073909352,"GHLW-6RL","Male"
"LT86-JTH",14073909353,"GXV9-T7M","Female"
"L8Y9-1V8",14073909354,"9CHV-B26","Male"
"L8Y9-1V8",14073909355,"LZ2Z-ZZ8","Female"
"9Z8X-1VX",14073909800,"L2SG-RHC","Male"
"9Z8X-1VX",14073909801,"GX4P-D1J","Female"
"9Z8X-1VF",14073909802,"9Z4Y-476","Male"
"9Z8X-1VF",14073909803,"G396-J2Q","Female"
"L1R3-QH7",14073909824,"LD9R-5PH","Male"
"L1R3-QH7",14073909825,"LZM1-YM9","Female"
"G7FT-2RB",14073909826,"GNT3-GY5","Male"
"G7FT-2RB",14073909827,"GNT3-KGM","Female"
"L18B-R3G",14073909828,"G2TZ-96Y","Male"
"L18B-R3G",14073909829,"G2T8-97Z","Female"
"KDQH-DJG",14073909830,"L1DD-JMP","Male"
"KDQH-DJG",14073909831,"9WY9-HRJ","Female"
"99Y7-MCD",14073909840,"KN8N-WHW","Male"
"99Y7-MCD",14073909841,"9SYL-S5H","Female"
"LBKM-9MP",14073909842,"G67W-G57","Male"
"LBKM-9MP",14073909843,"MZHC-RBM","Female"
"L1QG-G8M",14073909844,"LDFZ-8Q1","Male"
"L1QG-G8M",14073909845,"LHPZ-VGH","Female"
"LDW5-66P",14073909848,"LD9R-RB7","Male"
"LDW5-66P",14073909849,"LDSS-6H5","Female"
"LDW5-623",14073909850,"LDMT-HMZ","Male"
"LDW5-623",14073909851,"LD91-ST3","Female"
"KCXK-S69",14073909852,"L8MB-ZMK","Male"
"KCXK-S69",14073909853,"MB1Q-ZWW","Female"
"GJR2-7VD",14073909854,"LDMT-W6R","Male"
"GJR2-7VD",14073909855,"LT83-H6M","Female"
"99Y7-MCD",14073909872,"KN8N-WHW","Male"
"99Y7-MCD",14073909873,"9SYL-S5H","Female"
"LBKM-9MP",14073909874,"G67W-G57","Male"
"LBKM-9MP",14073909875,"MZHC-RBM","Female"
"L1QG-G8M",14073909876,"LDFZ-8Q1","Male"
"L1QG-G8M",14073909877,"LHPZ-VGH","Female"
"LDW5-66P",14073909880,"LD9R-RB7","Male"
"LDW5-66P",14073909881,"LDSS-6H5","Female"
"LDW5-623",14073909882,"LDMT-HMZ","Male"
"LDW5-623",14073909883,"LD91-ST3","Female"
"KCXK-S69",14073909884,"L8MB-ZMK","Male"
"KCXK-S69",14073909885,"MB1Q-ZWW","Female"
"GJR2-7VD",14073909886,"LDMT-W6R","Male"
"GJR2-7VD",14073909887,"LT83-H6M","Female"
"GG6S-2BY",14073911424,"GG63-CZC","Male"
"GG6S-2BY",14073911425,"GG63-F22","Female"
"GG63-4MD",14073911426,"GG63-3R7","Male"
"MWF8-4S6",14073911428,"LX3S-SXV","Male"
"MWF8-4S6",14073911429,"G6XJ-R9X","Female"
"GGVV-JV1",14073911432,"GST2-SZK","Male"
"GGVV-JV1",14073911433,"GGLB-77P","Female"
"LZGK-6BD",14073911434,"LZGQ-LJX","Male"
"LZGK-6BD",14073911435,"GG5V-KXG","Female"
"93QW-7B5",14073911436,"9WCC-XRD","Male"
"93QW-7B5",14073911437,"G3SZ-S8L","Female"
"GJBB-67C",14073911440,"GZWD-L2X","Male"
"GJBB-67C",14073911441,"GZ5D-S1J","Female"
"LC74-16M",14073911442,"GQMG-XST","Male"
"LC74-16M",14073911443,"GKTZ-P6Q","Female"
"LBH1-CN5",14073911456,"9ZZ1-5Z1","Male"
"LBH1-CN5",14073911457,"G91P-199","Female"
"9S8D-D66",14073911460,"GXRR-LZX","Male"
"GSHP-SHH",14073911464,"LT3M-GVB","Male"
"GSHP-SHH",14073911465,"GMNR-6FT","Female"
"M5YG-KD2",14073911468,"MVPP-6V1","Male"
"M5YG-KD2",14073911469,"9H6R-RX2","Female"
"9H8X-KY4",14073911470,"9CJ7-MYH","Male"
"9H8X-KY4",14073911471,"KZ5G-H74","Female"
"G7FT-69V",14073911504,"9CW5-P6F","Male"
"G7FT-69V",14073911505,"LDST-N8J","Female"
"MBKH-JGP",14073911508,"MFHW-5JK","Male"
"MBKH-JGP",14073911509,"MFHW-5VS","Female"
"LK3D-969",14073911510,"G6TM-93Y","Male"
"LK3D-969",14073911511,"GGRL-52X","Female"
"LJRG-7ST",14073911536,"GN9S-PHK","Male"
"28WM-FQ6",14073911538,"9HV8-NJK","Male"
"28WM-FQ6",14073911539,"GV2T-G5N","Female"
"GDTX-41X",14073911540,"G6Y8-CVK","Male"
"GX4S-QCJ",14073911542,"L8MP-TBP","Male"
"GX4S-QCJ",14073911543,"GQPW-RMC","Female"
"GJJP-9P7",14073911546,"MFHW-5JK","Male"
"GJJP-9P7",14073911547,"MFHW-5VS","Female"
"G9TY-VXY",14073911548,"MFHW-5JK","Male"
"G9TY-VXY",14073911549,"MFHW-5VS","Female"
"G4HJ-NJK",14073911550,"LBLT-J4B","Male"
"G4HJ-NJK",14073911551,"LTPD-H8X","Female"
"MFCZ-7CT",14073911600,"G6Q4-6JD","Male"
"MFCZ-7CT",14073911601,"G9PS-YHY","Female"
"LH5G-SZZ",14073912528,"KCLN-MXX","Male"
"LH5G-SZZ",14073912529,"G68S-YW9","Female"
"KCLN-MXX",14073912800,"G83G-BCN","Male"
"KCLN-MXX",14073912801,"LYSG-SY9","Female"
"G3XY-MRY",14073913344,"GV6P-CHQ","Male"
"G3XY-MRY",14073913345,"GV6P-X41","Female"
"L22Z-JM6",14073913346,"GGK3-2DT","Male"
"L22Z-JM6",14073913347,"GGKQ-7HZ","Female"
"LH86-HY5",14073913376,"KNDD-84D","Male"
"LH86-HY5",14073913377,"GQQX-89B","Female"
"GZRV-4MX",14073913378,"LR6N-PQP","Male"
"GZRV-4MX",14073913379,"LDSS-RGB","Female"
"GN38-YJ6",14073913382,"LYRG-K5J","Male"
"GN38-YJ6",14073913383,"LBLP-PPD","Female"
"9CS3-646",14073913384,"9H17-VTZ","Male"
"9CS3-646",14073913385,"LY57-55F","Female"
"KDQH-YTP",14073913388,"GGTT-FJW","Male"
"KDQH-YTP",14073913389,"GGT5-2TY","Female"
"LBH5-S3X",14073913390,"LD9R-5G3","Male"
"LBH5-S3X",14073913391,"M897-QTS","Female"
"LK5G-881",14073913408,"G4MV-K5Z","Male"
"LK5G-881",14073913409,"GPS3-2S5","Female"
"GJ8K-PWG",14073913728,"LDSK-NZJ","Male"
"GJ8K-PWG",14073913729,"LDSH-S2T","Female"
"LJYH-M8G",14073913730,"GW69-B2J","Male"
"LJYH-M8G",14073913731,"GXQD-1QL","Female"
"GZ5R-DYP",14073913732,"GGD7-NRW","Male"
"LB23-RVZ",14073913734,"2Z98-QKN","Male"
"LB23-RVZ",14073913735,"GDCF-ZCT","Female"
"GNQ6-SVJ",14073913744,"GDX9-MGZ","Male"
"GNQ6-SVJ",14073913745,"GDX9-M73","Female"
"GZWD-L2X",14073914368,"LYCG-D4Z","Male"
"GZWD-L2X",14073914369,"LYCG-QZM","Female"
"GKTZ-P6Q",14073914374,"GKTZ-K4Y","Male"
"GKTZ-P6Q",14073914375,"GDJR-QGF","Female"
"LDSK-NZJ",14073914432,"9CXC-BT8","Male"
"LDSK-NZJ",14073914433,"L8MP-T1Y","Female"
"LDSH-S2T",14073914434,"LDSH-S6J","Male"
"LDSH-S2T",14073914435,"KND9-P91","Female"
"GW69-B2J",14073914436,"G71X-VLP","Male"
"GW69-B2J",14073914437,"G278-RXX","Female"
"GXQD-1QL",14073914438,"GKYP-ZCF","Male"
"GXQD-1QL",14073914439,"GKYP-T1X","Female"
"GGD7-NRW",14073914440,"GGD7-DN4","Male"
"2Z98-QKN",14073914444,"GGD3-D92","Male"
"2Z98-QKN",14073914445,"GX56-KLT","Female"
"GDCF-ZCT",14073914446,"G94Q-8SY","Male"
"GDCF-ZCT",14073914447,"G6RT-9MK","Female"
"GDX9-MGZ",14073914464,"GDXM-BCY","Male"
"GDX9-MGZ",14073914465,"GXZZ-7RZ","Female"
"GK3C-RQ8",14073915008,"GK3C-V9N","Male"
"GK3C-RQ8",14073915009,"GK3Z-9QF","Female"
"GJBB-67C",14073915016,"GZWD-L2X","Male"
"GJBB-67C",14073915017,"GZ5D-S1J","Female"
"LC74-16M",14073915018,"GQMG-XST","Male"
"LC74-16M",14073915019,"GKTZ-P6Q","Female"
"GMRF-W24",14073915024,"L66M-B9X","Male"
"GMRF-W24",14073915025,"GZ7Y-JDR","Female"
"G78V-MLT",14073915026,"G7JP-8SN","Male"
"G78V-MLT",14073915027,"9QQG-WTK","Female"
"G996-N4V",14073915036,"GG31-9JK","Male"
"G996-N4V",14073915037,"G4RC-Y22","Female"
"GKYN-VDN",14073915038,"GXGS-JGW","Male"
"GKYN-VDN",14073915039,"L8T9-YR8","Female"
"GX31-L75",14073915076,"GMQG-4LK","Male"
"GX31-L75",14073915077,"G9PS-BD7","Female"
"9CXH-Y3N",14073915078,"GXQM-9GG","Male"
"9CXH-Y3N",14073915079,"G6DT-VDS","Female"
"KLBT-7F5",14073915080,"99F5-LLM","Male"
"LBH1-CN5",14073915776,"9ZZ1-5Z1","Male"
"LBH1-CN5",14073915777,"G91P-199","Female"
"9S8D-D66",14073915780,"GXRR-LZX","Male"
"GSHP-SHH",14073915784,"LT3M-GVB","Male"
"GSHP-SHH",14073915785,"GMNR-6FT","Female"
"M5YG-KD2",14073915788,"MVPP-6V1","Male"
"M5YG-KD2",14073915789,"9H6R-RX2","Female"
"9H8X-KY4",14073915790,"9CJ7-MYH","Male"
"9H8X-KY4",14073915791,"KZ5G-H74","Female"
"M9L6-6YN",14073915808,"K84R-TMS","Male"
"M9L6-6YN",14073915809,"GGGW-RYH","Female"
"2MYM-NS1",14073915810,"LTF2-JTC","Male"
"2MYM-NS1",14073915811,"LKNM-HR3","Female"
"GD4S-KVF",14073915812,"L1QD-DXV","Male"
"GD4S-KVF",14073915813,"LD9P-M8N","Female"
"LH86-HY5",14073915816,"KNDD-84D","Male"
"LH86-HY5",14073915817,"GQQX-89B","Female"
"GZRV-4MX",14073915818,"LR6N-PQP","Male"
"GZRV-4MX",14073915819,"LDSS-RGB","Female"
"GN38-YJ6",14073915822,"LYRG-K5J","Male"
"GN38-YJ6",14073915823,"LBLP-PPD","Female"
"G29L-DN9",14073915824,"GQRQ-LYV","Male"
"G29L-DN9",14073915825,"G6TY-2YB","Female"
"KHW8-PT2",14073915840,"LDSS-R24","Male"
"KHW8-PT2",14073915841,"GHJB-RRM","Female"
"LT73-7PS",14073915842,"LR6N-PQP","Male"
"LT73-7PS",14073915843,"LDSS-RGB","Female"
"9CJ7-MYH",14073915844,"9Z8X-1VX","Male"
"9CJ7-MYH",14073915845,"9Z8X-1VF","Female"
"LBS1-VRM",14073915848,"LJRG-7ST","Male"
"LBS1-VRM",14073915849,"28WM-FQ6","Female"
"9HL1-ZXP",14073915852,"GXKT-D7T","Male"
"9HL1-ZXP",14073915853,"GWYY-YKK","Female"
"GWYY-B4T",14073915854,"G6ZR-52H","Male"
"GWMF-GL3",14073915872,"L7LL-FB1","Male"
"GWMF-GL3",14073915873,"LZVR-GMG","Female"
"LDSM-QN8",14073915874,"93LF-J1V","Male"
"LDSM-QN8",14073915875,"931M-DSZ","Female"
"LB4Q-HKB",14073915876,"LHYG-XJF","Male"
"LB4Q-HKB",14073915877,"GDGW-LRZ","Female"
"LZ4V-V9Y",14073915878,"2JFF-BQB","Male"
"LZ4V-V9Y",14073915879,"K83K-RFX","Female"
"L5YD-TG1",14073917120,"LT7M-JJ5","Male"
"L5YD-TG1",14073917121,"G9JX-SN6","Female"
"L5YD-TCQ",14073917122,"LBNR-NFZ","Male"
"L5YD-TCQ",14073917123,"G6SL-C1S","Female"
"GS7Q-GLL",14073917152,"LZND-WC8","Male"
"GS7Q-GLL",14073917153,"49ZF-5DR","Female"
"9CJ7-MYH",14073917204,"9Z8X-1VX","Male"
"9CJ7-MYH",14073917205,"9Z8X-1VF","Female"
"G2VR-PH7",14073917216,"L1R3-QH7","Male"
"G2VR-PH7",14073917217,"G7FT-2RB","Female"
"LZKK-97Y",14073917218,"L18B-R3G","Male"
"LZKK-97Y",14073917219,"KDQH-DJG","Female"
"L1Z8-522",14073917224,"99Y7-MCD","Male"
"L1Z8-522",14073917225,"LBKM-9MP","Female"
"L1S4-4N9",14073917226,"L1QG-G8M","Male"
"L1S4-4N9",14073917227,"LD97-QLP","Female"
"LDW5-FB6",14073917228,"LDW5-66P","Male"
"LDW5-FB6",14073917229,"LDW5-623","Female"
"LDW5-N39",14073917230,"KCXK-S69","Male"
"LDW5-N39",14073917231,"GJR2-7VD","Female"
"L1Z8-522",14073917240,"99Y7-MCD","Male"
"L1Z8-522",14073917241,"LBKM-9MP","Female"
"L1S4-4N9",14073917242,"L1QG-G8M","Male"
"L1S4-4N9",14073917243,"LD97-QLP","Female"
"LDW5-FB6",14073917244,"LDW5-66P","Male"
"LDW5-FB6",14073917245,"LDW5-623","Female"
"LDW5-N39",14073917246,"KCXK-S69","Male"
"LDW5-N39",14073917247,"GJR2-7VD","Female"
"G83P-MCR",14073917296,"GH49-9QR","Male"
"G83P-MCR",14073917297,"GV42-G5N","Female"
"9QZ9-C18",14073917304,"LZGK-GZB","Male"
"9QZ9-C18",14073917305,"MXKR-J9R","Female"
"LHKK-GP5",14073917306,"9HTX-2CD","Male"
"LHKK-GP5",14073917307,"G39Q-HBK","Female"
"GXDM-JXD",14073917308,"GHD2-HFW","Male"
"GXDM-JXD",14073917309,"GGNF-TFK","Female"
"L85Z-921",14073917310,"LDST-G1M","Male"
"L85Z-921",14073917311,"GSCT-6ST","Female"
"GJ8K-PWG",14073917440,"LDSK-NZJ","Male"
"GJ8K-PWG",14073917441,"LDSH-S2T","Female"
"LJYH-M8G",14073917442,"GW69-B2J","Male"
"LJYH-M8G",14073917443,"GXQD-1QL","Female"
"GZ5R-DYP",14073917444,"GGD7-NRW","Male"
"LB23-RVZ",14073917446,"2Z98-QKN","Male"
"LB23-RVZ",14073917447,"GDCF-ZCT","Female"
"GNQ6-SVJ",14073917456,"GDX9-MGZ","Male"
"GNQ6-SVJ",14073917457,"GDX9-M73","Female"
"LZND-WC8",14073917952,"GW5C-MJ1","Male"
"LZND-WC8",14073917953,"93HC-RM1","Female"
"49ZF-5DR",14073917954,"LZGX-NYL","Male"
"49ZF-5DR",14073917955,"G3MQ-3C9","Female"
"GH65-CYW",14073917956,"G2WK-458","Male"
"GH65-CYW",14073917957,"MM4V-GY6","Female"
"L1C8-7GJ",14073917958,"L1FN-21P","Male"
"L1C8-7GJ",14073917959,"LHK8-DT9","Female"
"G2X3-G3C",14073917968,"GKYC-37Y","Male"
"G2X3-G3C",14073917969,"GGP4-DCZ","Female"
"G97B-RRN",14073917984,"GZ58-PZG","Male"
"G97B-RRN",14073917985,"GWXT-WZC","Female"
"GCS7-25R",14073917986,"GZWD-KRS","Male"
"GCS7-25R",14073917987,"GVNF-6R5","Female"
"G62Y-MJS",14073918048,"G2LB-P5D","Male"
"G62Y-MJS",14073918049,"G2L1-C3V","Female"
"LT86-JTH",14073918052,"GHLW-6RL","Male"
"LT86-JTH",14073918053,"GXV9-T7M","Female"
"L8Y9-1V8",14073918054,"9CHV-B26","Male"
"L8Y9-1V8",14073918055,"LZ2Z-ZZ8","Female"
"L64R-GYQ",14073918056,"K8ZN-5RT","Male"
"L64R-GYQ",14073918057,"LRCM-TWZ","Female"
"G6BV-4MZ",14073918064,"G6BV-7Y5","Male"
"G6BV-4MZ",14073918065,"GDBP-WY9","Female"
"G2WJ-88H",14073918068,"G8WY-FK8","Male"
"L8JG-B3C",14073918070,"K1T8-C3G","Male"
"L8JG-B3C",14073918071,"LZGR-FC8","Female"
"G6FT-Z8B",14073918208,"G6XQ-9J8","Male"
"G6FT-Z8B",14073918209,"G6BV-C56","Female"
"MRZB-PCL",14073918224,"GK1B-W4B","Male"
"938M-CTX",14073918228,"9CW5-VJ1","Male"
"938M-CTX",14073918229,"9WPP-TXN","Female"
"LCCT-QJZ",14073918230,"GNTW-BYM","Male"
"LCCT-QJZ",14073918231,"GNTW-ZXH","Female"
"G2WJ-88H",14073918260,"G8WY-FK8","Male"
"L8JG-B3C",14073918262,"K1T8-C3G","Male"
"L8JG-B3C",14073918263,"LZGR-FC8","Female"
"LZXN-K7L",14073918264,"GJ15-2NP","Male"
"LZXN-K7L",14073918265,"LZGK-6BD","Female"
"G95Q-XJK",14073918266,"9CHV-B26","Male"
"G95Q-XJK",14073918267,"LZ2Z-ZZ8","Female"
"LBH1-CN5",14073918268,"9ZZ1-5Z1","Male"
"LBH1-CN5",14073918269,"G91P-199","Female"
"GHKJ-F4S",14073918336,"KVFN-J3S","Male"
"GHKJ-F4S",14073918337,"GF1W-XH2","Female"
"LZND-WC8",14073918348,"GW5C-MJ1","Male"
"LZND-WC8",14073918349,"93HC-RM1","Female"
"49ZF-5DR",14073918350,"LZGX-NYL","Male"
"49ZF-5DR",14073918351,"G3MQ-3C9","Female"
"G2B3-RT9",14073918368,"LZ78-C6G","Male"
"G2B3-RT9",14073918369,"KVFN-V9M","Female"
"GFZ7-L5X",14073918370,"GSY8-G8W","Male"
"GFZ7-L5X",14073918371,"GSY8-P1N","Female"
"GLLS-ZT9",14073918376,"G3C6-88R","Male"
"GLLS-ZT9",14073918377,"L24Y-7KP","Female"
"G6CJ-JJ5",14073918380,"G6CJ-CBF","Male"
"G6CJ-JJ5",14073918381,"G6CJ-TWM","Female"
"GHKJ-F4S",14073918384,"KVFN-J3S","Male"
"GHKJ-F4S",14073918385,"GF1W-XH2","Female"
"LZND-WC8",14073918396,"GW5C-MJ1","Male"
"LZND-WC8",14073918397,"93HC-RM1","Female"
"49ZF-5DR",14073918398,"LZGX-NYL","Male"
"49ZF-5DR",14073918399,"G3MQ-3C9","Female"
"GFPR-TPD",14073918400,"G2NN-KBR","Male"
"GFPR-TPD",14073918401,"G2NJ-QX1","Female"
