"fid","ascendancy","parent","gender"
"K8ZN-5RT",14151886032,"G4RY-8GZ","Male"
"G6BV-7Y5",14151886048,"G6BV-N58","Male"
"G6BV-7Y5",14151886049,"GDBG-PVS","Female"
"K1T8-C3G",14151886060,"G62Y-MJS","Male"
"K1T8-C3G",14151886061,"GJZX-XLK","Female"
"LZGR-FC8",14151886062,"LT86-JTH","Male"
"LZGR-FC8",14151886063,"L8Y9-1V8","Female"
"G6XQ-9J8",14151886336,"G6XQ-3GG","Male"
"G6XQ-9J8",14151886337,"GQL3-2V3","Female"
"GK1B-W4B",14151886368,"GSY2-2X3","Male"
"GK1B-W4B",14151886369,"GSY2-YSP","Female"
"9CW5-VJ1",14151886376,"KJ5F-4ZR","Male"
"9CW5-VJ1",14151886377,"LDMG-1HD","Female"
"9WPP-TXN",14151886378,"GJW6-BQP","Male"
"9WPP-TXN",14151886379,"GJWX-7W6","Female"
"GNTW-BYM",14151886380,"G26B-199","Male"
"K1T8-C3G",14151886444,"G62Y-MJS","Male"
"K1T8-C3G",14151886445,"GJZX-XLK","Female"
"LZGR-FC8",14151886446,"LT86-JTH","Male"
"LZGR-FC8",14151886447,"L8Y9-1V8","Female"
"GJ15-2NP",14151886448,"G9M5-FF1","Male"
"GJ15-2NP",14151886449,"GN9F-M6Q","Female"
"LZGK-6BD",14151886450,"LZGQ-LJX","Male"
"LZGK-6BD",14151886451,"GG5V-KXG","Female"
"9CHV-B26",14151886452,"GNSH-WMX","Male"
"9CHV-B26",14151886453,"G215-3C9","Female"
"G91P-199",14151886458,"GQYX-CZ8","Male"
"G91P-199",14151886459,"GVP1-JXX","Female"
"GW5C-MJ1",14151886616,"GX8L-X3Q","Male"
"GW5C-MJ1",14151886617,"GCQV-3WJ","Female"
"93HC-RM1",14151886618,"LTTZ-YL8","Male"
"93HC-RM1",14151886619,"LYSG-SY9","Female"
"LZGX-NYL",14151886620,"9Z4V-273","Male"
"LZGX-NYL",14151886621,"GVWH-735","Female"
"LZ78-C6G",14151886656,"G3C6-4D2","Male"
"LZ78-C6G",14151886657,"GNP5-3X7","Female"
"GSY8-G8W",14151886660,"GLLS-ZT9","Male"
"GSY8-G8W",14151886661,"L23M-XSV","Female"
"GSY8-P1N",14151886662,"G6CJ-JJ5","Male"
"GSY8-P1N",14151886663,"G21W-Z6Q","Female"
"G3C6-88R",14151886672,"GSMP-KNM","Male"
"G3C6-88R",14151886673,"GSMP-HXF","Female"
"GW5C-MJ1",14151886712,"GX8L-X3Q","Male"
"GW5C-MJ1",14151886713,"GCQV-3WJ","Female"
"93HC-RM1",14151886714,"LTTZ-YL8","Male"
"93HC-RM1",14151886715,"LYSG-SY9","Female"
"LZGX-NYL",14151886716,"9Z4V-273","Male"
"LZGX-NYL",14151886717,"GVWH-735","Female"
"G2NN-KBR",14151886720,"LD33-387","Male"
"G2NN-KBR",14151886721,"GLMM-ZVK","Female"
"GFPY-73D",14151886726,"GNZM-395","Male"
"GFPY-73D",14151886727,"GL2W-V59","Female"
"MVX3-57J",14151886730,"LCCR-Z5Z","Male"
"MVX3-57J",14151886731,"G215-J1Y","Female"
"L2Y4-PFW",14151886732,"GZ7L-WGP","Male"
"L2Y4-PFW",14151886733,"GCKD-YVB","Female"
"GDBL-R24",14151886734,"9WQT-DRR","Male"
"GDBL-R24",14151886735,"GHXP-711","Female"
"LZS9-ZC2",14151886752,"9HYQ-M4G","Male"
"LZS9-ZC2",14151886753,"GJGW-QM6","Female"
"LZ61-F76",14151886754,"LZ19-924","Male"
"LZ61-F76",14151886755,"GL5F-YH1","Female"
"KJ5F-4ZR",14151886760,"LZS9-ZC2","Male"
"KJ5F-4ZR",14151886761,"LZ61-F76","Female"
"LDMG-1HD",14151886762,"KZPV-BQM","Male"
"LDMG-1HD",14151886763,"MP6J-D9N","Female"
"GJW6-BQP",14151886764,"GGT9-98G","Male"
"GJW6-BQP",14151886765,"GGTM-B2D","Female"
"KNDD-84D",14151886768,"L1WT-FRN","Male"
"KNDD-84D",14151886769,"L1WY-QMZ","Female"
"GQQX-89B",14151886770,"LB5R-TH8","Male"
"GQQX-89B",14151886771,"LDHQ-P5F","Female"
"LR6N-PQP",14151886772,"LBJ9-GZ4","Male"
"LR6N-PQP",14151886773,"KZPP-B68","Female"
"LDSS-RGB",14151886774,"L18B-R3G","Male"
"LDSS-RGB",14151886775,"KDQH-DJG","Female"
"G8R1-CTV",14151886804,"G6LK-RDB","Male"
"G8R1-CTV",14151886805,"G6LL-9YC","Female"
"GN9S-PHK",14151886816,"GWKF-XY9","Male"
"GN9S-PHK",14151886817,"GWKF-FBF","Female"
"9HV8-NJK",14151886820,"9HV8-NVS","Male"
"9HV8-NJK",14151886821,"L2TT-6C2","Female"
"G6Y8-CVK",14151886824,"G6Y5-V53","Male"
"L8MP-TBP",14151886828,"GQPW-7XG","Male"
"L8MP-TBP",14151886829,"G6G8-S9J","Female"
"MFHW-5JK",14151886836,"GDTQ-S2P","Male"
"MFHW-5JK",14151886837,"GJHW-QG5","Female"
"MFHW-5VS",14151886838,"G2LB-FNQ","Male"
"MFHW-5VS",14151886839,"G6CD-BPD","Female"
"MFHW-5JK",14151886840,"GDTQ-S2P","Male"
"MFHW-5JK",14151886841,"GJHW-QG5","Female"
"MFHW-5VS",14151886842,"G2LB-FNQ","Male"
"MFHW-5VS",14151886843,"G6CD-BPD","Female"
"LBLT-J4B",14151886844,"GH1W-FRN","Male"
"LBLT-J4B",14151886845,"GGRN-H1S","Female"
"LTPD-H8X",14151886846,"GLKQ-1BY","Male"
"LTPD-H8X",14151886847,"GVTN-8GM","Female"
"LT86-JTH",14151887872,"GHLW-6RL","Male"
"LT86-JTH",14151887873,"GXV9-T7M","Female"
"9CJ7-MYH",14151887956,"9Z8X-1VX","Male"
"9CJ7-MYH",14151887957,"9Z8X-1VF","Female"
"9CJ7-MYH",14151888020,"9Z8X-1VX","Male"
"9CJ7-MYH",14151888021,"9Z8X-1VF","Female"
"G2VR-PH7",14151888032,"L1R3-QH7","Male"
"G2VR-PH7",14151888033,"G7FT-2RB","Female"
"LZKK-97Y",14151888034,"L18B-R3G","Male"
"LZKK-97Y",14151888035,"KDQH-DJG","Female"
"L1Z8-522",14151888040,"99Y7-MCD","Male"
"L1Z8-522",14151888041,"LBKM-9MP","Female"
"L1S4-4N9",14151888042,"L1QG-G8M","Male"
"L1S4-4N9",14151888043,"LD97-QLP","Female"
"LDW5-FB6",14151888044,"LDW5-66P","Male"
"LDW5-FB6",14151888045,"LDW5-623","Female"
"LDW5-N39",14151888046,"KCXK-S69","Male"
