"fid","ascendancy","parent","gender"
"LBJ9-GZ4",45199127913,"MBYH-395","Female"
"KZPP-B68",45199127914,"G7ZN-5DF","Male"
"L18B-R3G",45199127916,"G2TZ-96Y","Male"
"L18B-R3G",45199127917,"G2T8-97Z","Female"
"KDQH-DJG",45199127918,"L1DD-JMP","Male"
"KDQH-DJG",45199127919,"9WY9-HRJ","Female"
"L2SG-RHC",45199127920,"9Z4Y-476","Male"
"L2SG-RHC",45199127921,"G396-J2Q","Female"
"GX4P-D1J",45199127922,"G2L1-2VL","Male"
"GX4P-D1J",45199127923,"G8VQ-6D1","Female"
"9Z4Y-476",45199127924,"LD9R-5PH","Male"
"9Z4Y-476",45199127925,"LZM1-YM9","Female"
"G396-J2Q",45199127926,"GSJL-SH8","Male"
"G396-J2Q",45199127927,"G8V9-RRF","Female"
"GGJ6-93F",45199127936,"GVYJ-ZZJ","Male"
"GGJ6-93F",45199127937,"GGR6-9Q1","Female"
"94RZ-9KC",45199127938,"L198-LRM","Male"
"94RZ-9KC",45199127939,"LCFL-9DP","Female"
"L18X-ZNH",45199127940,"9QZD-J5R","Male"
"L18X-ZNH",45199127941,"L18P-6ZG","Female"
"MVL6-5PR",45199127942,"LDW2-RVK","Male"
"MVL6-5PR",45199127943,"LDW2-RVB","Female"
"L1HZ-WR2",45199127944,"LVTD-MDD","Male"
"L1HZ-WR2",45199127945,"GKYX-DNQ","Female"
"KFLG-12B",45199127948,"28YJ-Z4N","Male"
"KFLG-12B",45199127949,"GGGT-9MX","Female"
"M1TN-H75",45199127952,"GQ1S-8Z6","Male"
"M1TN-H75",45199127953,"GL5F-2BT","Female"
"LJ4D-ZCK",45199127957,"GVHV-7WD","Female"
"LJ4D-ZCK",45199127956,"G9G8-ZCS","Male"
"9S1L-ZP2",45199127958,"G6Z5-SS2","Male"
"9S1L-ZP2",45199127959,"GX7W-7JP","Female"
"G87Q-Z3W",45199127960,"LCP2-CGK","Male"
"G87Q-Z3W",45199127961,"L2YT-FJZ","Female"
"GC32-FML",45199127962,"GV9M-XVB","Male"
"GC32-FML",45199127963,"GV94-MVW","Female"
"KDQW-JTJ",45199127968,"9HTX-2CD","Male"
"KDQW-JTJ",45199127969,"G39Q-HBK","Female"
"LDS9-GGV",45199127970,"LZGK-GZB","Male"
"LDS9-GGV",45199127971,"MXKR-J9R","Female"
"L1DD-JMP",45199127972,"GG5W-TJ1","Male"
"L1DD-JMP",45199127973,"GG54-SDF","Female"
"9WY9-HRJ",45199127974,"LZ19-924","Male"
"LD95-VV6",45199127976,"LD95-VVH","Male"
"LD95-VV6",45199127977,"99SD-Z4Q","Female"
"9H2F-HV5",45199127978,"MBGG-7NP","Male"
"9H2F-HV5",45199127979,"LD9R-SHL","Female"
"LD9R-RB7",45199127980,"LD9R-RYR","Male"
"LD9R-RB7",45199127981,"M15L-V4Q","Female"
"LDSS-6H5",45199127982,"L133-HLP","Male"
"LDSS-6H5",45199127983,"KH8N-T92","Female"
"LZS9-ZC2",45199127984,"9HYQ-M4G","Male"
"LZS9-ZC2",45199127985,"GJGW-QM6","Female"
"LZ61-F76",45199127986,"LZ19-924","Male"
"LZ61-F76",45199127987,"GL5F-YH1","Female"
"KNXX-WBQ",45199127992,"LHPZ-9WQ","Male"
"KNXX-WBQ",45199127993,"LCT8-QVQ","Female"
"LDMT-HMZ",45199127996,"L8BY-3VJ","Male"
"LDMT-HMZ",45199127997,"94BP-X4Z","Female"
"LD91-ST3",45199127998,"L8YY-5HK","Male"
"LD91-ST3",45199127999,"L8WB-D2Z","Female"
"LDW2-7WW",45199128000,"LD9Y-C7T","Male"
"LDW2-7WW",45199128001,"LD9Y-CW9","Female"
"LH7S-12Y",45199128002,"9CXC-BT8","Male"
"LH7S-12Y",45199128003,"L8MP-T1Y","Female"
"LDSQ-XRK",45199128004,"LDSK-V77","Male"
"LDSQ-XRK",45199128005,"LDSQ-F68","Female"
"LCFL-9DP",45199128006,"LB27-YWT","Male"
"LCFL-9DP",45199128007,"GWZB-NNM","Female"
"LD9R-RB7",45199128008,"LD9R-RYR","Male"
"LD9R-RB7",45199128009,"M15L-V4Q","Female"
"LDSS-6H5",45199128010,"L133-HLP","Male"
"LDSS-6H5",45199128011,"KH8N-T92","Female"
"L18X-ZNH",45199128012,"9QZD-J5R","Male"
"L18X-ZNH",45199128013,"L18P-6ZG","Female"
"MVL6-5PR",45199128014,"LDW2-RVK","Male"
"MVL6-5PR",45199128015,"LDW2-RVB","Female"
"L8YY-G2B",45199128016,"GD7G-J16","Male"
"L8YY-G2B",45199128017,"KH8N-T92","Female"
"93BR-9XQ",45199128018,"GXQJ-YPP","Male"
"93BR-9XQ",45199128019,"GXQ4-M27","Female"
"L8R2-SJ9",45199128020,"G21Z-QQG","Male"
"L8R2-SJ9",45199128021,"GZ2N-HCQ","Female"
"LCXP-QW3",45199128022,"99PT-X33","Male"
"LCXP-QW3",45199128023,"G21N-VX4","Female"
"L18B-R3G",45199128024,"G2TZ-96Y","Male"
"L18B-R3G",45199128025,"G2T8-97Z","Female"
"KDQH-DJG",45199128026,"L1DD-JMP","Male"
"KDQH-DJG",45199128027,"9WY9-HRJ","Female"
"LD9R-5G3",45199128028,"LD9R-RCZ","Male"
"LD9R-5G3",45199128029,"MBWQ-SF3","Female"
"M897-QTS",45199128030,"L1R3-QH7","Male"
"M897-QTS",45199128031,"M33Z-FHV","Female"
"GJN4-XTB",45199128032,"GSDC-Y9X","Male"
"GJN4-XTB",45199128033,"GSDC-BSN","Female"
"GVSX-46Q",45199128034,"LKTX-BFQ","Male"
"GVSX-46Q",45199128035,"LKTX-BGZ","Female"
"GSD6-K7P",45199128036,"G7F6-NTQ","Male"
"GSD6-K7P",45199128037,"GGZM-MXR","Female"
"G6WQ-WBM",45199128038,"GGC1-B21","Male"
"G6WQ-WBM",45199128039,"GGZM-3FJ","Female"
"G95X-P39",45199128040,"G6J7-Y68","Male"
"G95X-P39",45199128041,"GZBR-M7C","Female"
"GSBX-MD1",45199128042,"LDSK-NZJ","Male"
"GSBX-MD1",45199128043,"LDSH-S2T","Female"
"L1QG-G8M",45199128044,"LDFZ-8Q1","Male"
"L1QG-G8M",45199128045,"LHPZ-VGH","Female"
"G6MW-WVX",45199128056,"GZ1H-4T1","Male"
"G6MW-WVX",45199128057,"GJJ7-FWF","Female"
"GMXF-JSD",45199128060,"GJF5-LJ3","Male"
"GMXF-JSD",45199128061,"GKDD-M1L","Female"
"GQSG-1F8",45199128062,"GJFR-STB","Male"
"GQSG-1F8",45199128063,"LBLV-9Q3","Female"
"LYCY-PN6",45199128064,"LDSS-26H","Male"
"LYCY-PN6",45199128065,"L6SC-CJF","Female"
"LDSS-KKV",45199128066,"LZLQ-664","Male"
"LDSS-KKV",45199128067,"GK2Y-MJB","Female"
"LDW2-41W",45199128068,"94HZ-CG3","Male"
"LDW2-41W",45199128069,"LDSS-BYY","Female"
"G4NJ-GVF",45199128070,"L8RR-S6X","Male"
"G4NJ-GVF",45199128071,"L8RR-S6J","Female"
"GSCC-ZKK",45199128080,"GXD6-NBC","Male"
"GSCC-ZKK",45199128081,"GX26-QZ2","Female"
"KC9S-MPC",45199128084,"G23C-HT1","Male"
"KC9S-MPC",45199128085,"G652-6K6","Female"
"L7JF-2YC",45199128086,"93LP-LVJ","Male"
"L7JF-2YC",45199128087,"LBSF-ZFR","Female"
"LH8G-2RH",45199128088,"LCVR-TFD","Male"
"LH8G-2RH",45199128089,"9Z4P-BQB","Female"
"LDW2-7JJ",45199128090,"LDW2-41W","Male"
"LDW2-7JJ",45199128091,"G4NJ-GVF","Female"
"KHQ6-TFB",45199128092,"LD97-CH9","Male"
"KHQ6-TFB",45199128093,"KH4Q-2SB","Female"
"LDSM-H39",45199128094,"94YF-JDG","Male"
"LDSM-H39",45199128095,"G8WY-6L8","Female"
"GSZ8-DPY",45199128096,"GG3J-2F1","Male"
"GSZ8-DPY",45199128097,"LDSV-PC1","Female"
"LB23-RVZ",45199128098,"2Z98-QKN","Male"
"LB23-RVZ",45199128099,"GDCF-ZCT","Female"
"GG3J-P4F",45199128100,"GGH2-XQZ","Male"
"GJDC-Y8W",45199128102,"GJ4X-C6N","Male"
"GJDC-Y8W",45199128103,"G4QS-TSJ","Female"
"GKZZ-K36",45199128104,"L1WM-ZH9","Male"
"GG3J-PGM",45199128106,"GX2D-TSM","Male"
"GG3J-PGM",45199128107,"GX2D-B4T","Female"
"9HST-9PV",45199128108,"GJS6-D9X","Male"
"9HST-9PV",45199128109,"GXJ2-33R","Female"
"L1BP-2FV",45199128110,"G2S2-7FF","Male"
"L1BP-2FV",45199128111,"G2S2-W9Q","Female"
"GJS6-D9X",45199128112,"9QSZ-MDV","Male"
"GJS6-D9X",45199128113,"GGP3-D89","Female"
"GXJ2-33R",45199128114,"LDSH-9W5","Male"
"GXJ2-33R",45199128115,"LVNP-BKR","Female"
"LYSZ-BQC",45199128116,"GZRT-XD2","Male"
"LYSZ-BQC",45199128117,"GW43-C3S","Female"
"LH5K-WZX",45199128118,"GNF4-97F","Male"
"LH5K-WZX",45199128119,"GNJ6-YQC","Female"
"GNXV-786",45199128120,"GN3B-CF7","Male"
"GNXV-786",45199128121,"GNXV-337","Female"
"G2CW-5G6",45199128122,"94YF-JDG","Male"
"G2CW-5G6",45199128123,"G8WY-6L8","Female"
"GV8C-DT5",45199128128,"GVM9-C8M","Male"
"GV8C-DT5",45199128129,"G2XQ-3DT","Female"
"GKZZ-H5B",45199128130,"LDW2-RVK","Male"
"GKZZ-H5B",45199128131,"LDW2-RVB","Female"
"9HHG-W26",45199128132,"MBGG-7NP","Male"
"9HHG-W26",45199128133,"LD9R-SHL","Female"
"G9TZ-T8G",45199128134,"M1VS-25N","Male"
"G9TZ-T8G",45199128135,"LDSS-KHY","Female"
"GJBS-S26",45199128136,"LBH8-WL8","Male"
"GJBS-S26",45199128137,"L1P1-VNH","Female"
"GKNC-G8M",45199128138,"GH4L-WDX","Male"
"GKNC-G8M",45199128139,"GZL8-FGB","Female"
"KN84-BQR",45199128140,"LDMK-PYT","Male"
"KN84-BQR",45199128141,"L1WB-GXK","Female"
"LD9R-9TN",45199128142,"2Z98-QKN","Male"
"LD9R-9TN",45199128143,"GDCF-ZCT","Female"
"G6RG-6XQ",45199128144,"GJVC-FKB","Male"
"G6RG-6XQ",45199128145,"GQ21-56Y","Female"
"GKNC-F3X",45199128146,"G2QS-JRV","Male"
"GKNC-F3X",45199128147,"G2QS-6S4","Female"
"LH7S-18K",45199128152,"LDW2-7WW","Male"
"LH7S-18K",45199128153,"LH7S-12Y","Female"
"LDSV-5Q1",45199128154,"LDSQ-XRK","Male"
"LDSV-5Q1",45199128155,"LCFL-9DP","Female"
"9W9Q-M7D",45199128160,"GKFY-TJ4","Male"
"9W9Q-M7D",45199128161,"GKZH-XQH","Female"
"GJ8M-M3K",45199128164,"GJD4-KVX","Male"
"GJ8M-M3K",45199128165,"G242-MFR","Female"
"K8M3-FZQ",45199128192,"GFR1-8PR","Male"
"K8M3-FZQ",45199128193,"GFR1-JPJ","Female"
"MBPN-4DK",45199128196,"GFR1-8PR","Male"
"MBPN-4DK",45199128197,"GFR1-JPJ","Female"
"9H9K-FVG",45199128198,"LZ9M-HWG","Male"
"9H9K-FVG",45199128199,"9M85-YGM","Female"
"LCVR-TFD",45199128200,"GVNC-TFT","Male"
"LCVR-TFD",45199128201,"GNFT-19B","Female"
"9Z4P-BQB",45199128202,"LZLQ-664","Male"
"9Z4P-BQB",45199128203,"GK2Y-MJB","Female"
"LDW2-41W",45199128204,"94HZ-CG3","Male"
"LDW2-41W",45199128205,"LDSS-BYY","Female"
"G4NJ-GVF",45199128206,"L8RR-S6X","Male"
"G4NJ-GVF",45199128207,"L8RR-S6J","Female"
"LD95-VV6",45199128208,"LD95-VVH","Male"
"LD95-VV6",45199128209,"99SD-Z4Q","Female"
"9H2F-HV5",45199128210,"MBGG-7NP","Male"
"9H2F-HV5",45199128211,"LD9R-SHL","Female"
"LD9R-RB7",45199128212,"LD9R-RYR","Male"
"LD9R-RB7",45199128213,"M15L-V4Q","Female"
"LDSS-6H5",45199128214,"L133-HLP","Male"
"LDSS-6H5",45199128215,"KH8N-T92","Female"
"LD97-CH9",45199128216,"99PY-ZDF","Male"
"LD97-CH9",45199128217,"LD97-C7T","Female"
"KH4Q-2SB",45199128218,"LL43-FM6","Male"
"KH4Q-2SB",45199128219,"9CMJ-R5M","Female"
"94YF-JDG",45199128220,"L15Q-4BH","Male"
"94YF-JDG",45199128221,"LT36-BWL","Female"
"G8WY-6L8",45199128222,"21JJ-KNR","Male"
"G8WY-6L8",45199128223,"GZL8-6WN","Female"
"GGJ6-93F",45199128224,"GVYJ-ZZJ","Male"
"GGJ6-93F",45199128225,"GGR6-9Q1","Female"
"94RZ-9KC",45199128226,"L198-LRM","Male"
"94RZ-9KC",45199128227,"LCFL-9DP","Female"
"L18X-ZNH",45199128228,"9QZD-J5R","Male"
"L18X-ZNH",45199128229,"L18P-6ZG","Female"
"MVL6-5PR",45199128230,"LDW2-RVK","Male"
"MVL6-5PR",45199128231,"LDW2-RVB","Female"
"L1HZ-WR2",45199128232,"LVTD-MDD","Male"
"L1HZ-WR2",45199128233,"GKYX-DNQ","Female"
"KFLG-12B",45199128236,"28YJ-Z4N","Male"
"KFLG-12B",45199128237,"GGGT-9MX","Female"
"M1TN-H75",45199128240,"GQ1S-8Z6","Male"
"M1TN-H75",45199128241,"GL5F-2BT","Female"
"LJ4D-ZCK",45199128245,"GVHV-7WD","Female"
"LJ4D-ZCK",45199128244,"G9G8-ZCS","Male"
"9S1L-ZP2",45199128246,"G6Z5-SS2","Male"
"9S1L-ZP2",45199128247,"GX7W-7JP","Female"
"G87Q-Z3W",45199128248,"LCP2-CGK","Male"
"G87Q-Z3W",45199128249,"L2YT-FJZ","Female"
"GC32-FML",45199128250,"GV9M-XVB","Male"
"GC32-FML",45199128251,"GV94-MVW","Female"
"LDSK-NZJ",45199128256,"9CXC-BT8","Male"
"LDSK-NZJ",45199128257,"L8MP-T1Y","Female"
"LDSH-S2T",45199128258,"LDSH-S6J","Male"
"LDSH-S2T",45199128259,"KND9-P91","Female"
"GW69-B2J",45199128260,"G71X-VLP","Male"
"GW69-B2J",45199128261,"G278-RXX","Female"
"GXQD-1QL",45199128262,"GKYP-ZCF","Male"
"GXQD-1QL",45199128263,"GKYP-T1X","Female"
"G9G8-ZCS",45199128264,"L8YB-MKM","Male"
"G9G8-ZCS",45199128265,"G6CS-B1Q","Female"
"GX7W-7JP",45199128270,"G32Q-P7M","Male"
"GX7W-7JP",45199128271,"GZ8W-RPD","Female"
"KDQW-JTJ",45199128272,"9HTX-2CD","Male"
"KDQW-JTJ",45199128273,"G39Q-HBK","Female"
"LDS9-GGV",45199128274,"LZGK-GZB","Male"
"LDS9-GGV",45199128275,"MXKR-J9R","Female"
"L1DD-JMP",45199128276,"GG5W-TJ1","Male"
"L1DD-JMP",45199128277,"GG54-SDF","Female"
"9WY9-HRJ",45199128278,"LZ19-924","Male"
"LD95-VV6",45199128280,"LD95-VVH","Male"
"LD95-VV6",45199128281,"99SD-Z4Q","Female"
"9H2F-HV5",45199128282,"MBGG-7NP","Male"
"9H2F-HV5",45199128283,"LD9R-SHL","Female"
"LD9R-RB7",45199128284,"LD9R-RYR","Male"
"LD9R-RB7",45199128285,"M15L-V4Q","Female"
"LDSS-6H5",45199128286,"L133-HLP","Male"
"LDSS-6H5",45199128287,"KH8N-T92","Female"
"LDSS-KJ6",45199128288,"LDSS-288","Male"
"LDSS-KJ6",45199128289,"G6PK-MQW","Female"
"L28D-TJH",45199128290,"9WMP-NNQ","Male"
"L28D-TJH",45199128291,"945D-J9Y","Female"
"LYCY-PN6",45199128292,"LDSS-26H","Male"
"LYCY-PN6",45199128293,"L6SC-CJF","Female"
"LDSS-KKV",45199128294,"LZLQ-664","Male"
"LDSS-KKV",45199128295,"GK2Y-MJB","Female"
"LDW2-41W",45199128296,"94HZ-CG3","Male"
"LDW2-41W",45199128297,"LDSS-BYY","Female"
"G4NJ-GVF",45199128298,"L8RR-S6X","Male"
"G4NJ-GVF",45199128299,"L8RR-S6J","Female"
"G28R-HGR",45199128300,"GSQS-5M7","Male"
"G28R-HGR",45199128301,"KT7K-PTJ","Female"
"LZS9-ZC2",45199128304,"9HYQ-M4G","Male"
"LZS9-ZC2",45199128305,"GJGW-QM6","Female"
"LZ61-F76",45199128306,"LZ19-924","Male"
"LZ61-F76",45199128307,"GL5F-YH1","Female"
"KNXX-WBQ",45199128312,"LHPZ-9WQ","Male"
"KNXX-WBQ",45199128313,"LCT8-QVQ","Female"
"LDMT-HMZ",45199128316,"L8BY-3VJ","Male"
"LDMT-HMZ",45199128317,"94BP-X4Z","Female"
"LD91-ST3",45199128318,"L8YY-5HK","Male"
"LD91-ST3",45199128319,"L8WB-D2Z","Female"
"GJS6-D9X",45199128320,"9QSZ-MDV","Male"
"GJS6-D9X",45199128321,"GGP3-D89","Female"
"GXJ2-33R",45199128322,"LDSH-9W5","Male"
"GXJ2-33R",45199128323,"LVNP-BKR","Female"
"LT3P-8D6",45199128328,"GG92-32P","Male"
"LT3P-8D6",45199128329,"GG4M-2R7","Female"
"G8L3-3JL",45199128330,"GVXP-S4R","Male"
"G8L3-3JL",45199128331,"LVDF-9DW","Female"
"GX26-CTM",45199128332,"GJND-T72","Male"
"GX26-CTM",45199128333,"GKZZ-VR8","Female"
"LDSV-P4D",45199128336,"LDSW-YMB","Male"
"LDSV-P4D",45199128337,"LDSW-YSL","Female"
"LDSV-PC1",45199128338,"LDSV-RVD","Male"
"LDSV-PC1",45199128339,"LDSV-RG8","Female"
"LH7S-18K",45199128340,"LDW2-7WW","Male"
"LH7S-18K",45199128341,"LH7S-12Y","Female"
"LDSV-5Q1",45199128342,"LDSQ-XRK","Male"
"LDSV-5Q1",45199128343,"LCFL-9DP","Female"
"LZ48-4FD",45199128344,"LDZR-77D","Male"
"LZ48-4FD",45199128345,"GVF3-NY7","Female"
"9HMZ-FQH",45199128346,"GWH7-Y5B","Male"
"9HMZ-FQH",45199128347,"GWH7-YR9","Female"
"2Z98-QKN",45199128348,"GGD3-D92","Male"
"2Z98-QKN",45199128349,"GX56-KLT","Female"
"GDCF-ZCT",45199128350,"G94Q-8SY","Male"
"GDCF-ZCT",45199128351,"G6RT-9MK","Female"
"9CSK-LNJ",45199128352,"G94Q-8SY","Male"
"9CSK-LNJ",45199128353,"G6RT-9MK","Female"
"GK1B-VM4",45199128354,"GZ54-6L6","Male"
"GK1B-VM4",45199128355,"GDHG-2QR","Female"
"G6B5-B84",45199128356,"9SPT-ZWT","Male"
"G6B5-B84",45199128357,"GDGH-3VV","Female"
"GX75-DRY",45199128358,"MBGG-7NP","Male"
"GX75-DRY",45199128359,"LD9R-SHL","Female"
"LD95-VVH",45199128360,"LD97-4RG","Male"
"LD95-VVH",45199128361,"LDSS-BYY","Female"
"99SD-Z4Q",45199128362,"L8RR-S6X","Male"
"99SD-Z4Q",45199128363,"L8RR-S6J","Female"
"KDQW-JTJ",45199128364,"9HTX-2CD","Male"
"KDQW-JTJ",45199128365,"G39Q-HBK","Female"
"LDS9-GGV",45199128366,"LZGK-GZB","Male"
"LDS9-GGV",45199128367,"MXKR-J9R","Female"
"KF5H-44Z",45199128372,"L4NY-WX6","Male"
"KF5H-44Z",45199128373,"LDSS-LKR","Female"
"9CW5-VNG",45199128374,"L8YY-5HK","Male"
"9CW5-VNG",45199128375,"GX26-56G","Female"
"GMNS-Q4L",45199128376,"MLPW-GL9","Male"
"GMNS-Q4L",45199128377,"LCR2-M6T","Female"
"GV6H-71V",45199128378,"GLMF-B97","Male"
"GV6H-71V",45199128379,"GLSN-59N","Female"
"LTY9-1SH",45199128380,"LY2Z-QRH","Male"
"LTY9-1SH",45199128381,"L4BQ-YTJ","Female"
"KN8P-Q1K",45199128382,"LDMK-PYT","Male"
"KN8P-Q1K",45199128383,"L1WB-GXK","Female"
"LDSQ-XRK",45199128384,"LDSK-V77","Male"
"LDSQ-XRK",45199128385,"LDSQ-F68","Female"
"LCFL-9DP",45199128386,"LB27-YWT","Male"
"LCFL-9DP",45199128387,"GWZB-NNM","Female"
"KDQW-JTJ",45199128388,"9HTX-2CD","Male"
"KDQW-JTJ",45199128389,"G39Q-HBK","Female"
"LDS9-GGV",45199128390,"LZGK-GZB","Male"
"LDS9-GGV",45199128391,"MXKR-J9R","Female"
"9MWR-GHW",45199128392,"K8M3-FZQ","Male"
"9MWR-GHW",45199128393,"LVDF-9DW","Female"
"LZ1V-KT6",45199128394,"MBPN-4DK","Male"
"LZ1V-KT6",45199128395,"9H9K-FVG","Female"
"9WL8-7LY",45199128396,"L8RK-RPS","Male"
"9WL8-7LY",45199128397,"LJG8-9LJ","Female"
"LBJR-K79",45199128398,"LYNF-SFN","Male"
"LBJR-K79",45199128399,"GJQD-6SP","Female"
"K8M3-FZQ",45199128400,"GFR1-8PR","Male"
"K8M3-FZQ",45199128401,"GFR1-JPJ","Female"
"MBPN-4DK",45199128404,"GFR1-8PR","Male"
"MBPN-4DK",45199128405,"GFR1-JPJ","Female"
"9H9K-FVG",45199128406,"LZ9M-HWG","Male"
"9H9K-FVG",45199128407,"9M85-YGM","Female"
"LCVR-TFD",45199128408,"GVNC-TFT","Male"
"LCVR-TFD",45199128409,"GNFT-19B","Female"
"9Z4P-BQB",45199128410,"LZLQ-664","Male"
"9Z4P-BQB",45199128411,"GK2Y-MJB","Female"
"LDW2-41W",45199128412,"94HZ-CG3","Male"
"LDW2-41W",45199128413,"LDSS-BYY","Female"
"G4NJ-GVF",45199128414,"L8RR-S6X","Male"
"G4NJ-GVF",45199128415,"L8RR-S6J","Female"
"9MWR-GHW",45199128416,"K8M3-FZQ","Male"
"9MWR-GHW",45199128417,"LVDF-9DW","Female"
"LZ1V-KT6",45199128418,"MBPN-4DK","Male"
"LZ1V-KT6",45199128419,"9H9K-FVG","Female"
"LH8G-2RH",45199128420,"LCVR-TFD","Male"
"LH8G-2RH",45199128421,"9Z4P-BQB","Female"
"LDW2-7JJ",45199128422,"LDW2-41W","Male"
"LDW2-7JJ",45199128423,"G4NJ-GVF","Female"
"LBX8-DDN",45199128432,"LYCY-PN6","Male"
"LBX8-DDN",45199128433,"LDSS-KKV","Female"
"LDW2-4JB",45199128434,"LDW2-41W","Male"
"LDW2-4JB",45199128435,"G4NJ-GVF","Female"
"GL9R-YL9",45199128440,"LD95-VV6","Male"
"GL9R-YL9",45199128441,"9H2F-HV5","Female"
"LDHQ-P5F",45199128442,"LD9R-RB7","Male"
"LDHQ-P5F",45199128443,"LDSS-6H5","Female"
"KHQ6-TFB",45199128444,"LD97-CH9","Male"
"KHQ6-TFB",45199128445,"KH4Q-2SB","Female"
"LDSM-H39",45199128446,"94YF-JDG","Male"
"LDSM-H39",45199128447,"G8WY-6L8","Female"
"LC6G-XP2",45199128448,"LTR5-P7Z","Male"
"L5VF-XKM",45199128464,"GKZ8-NL5","Male"
"L5VF-XKM",45199128465,"GK8P-TL2","Female"
"LTB7-5F2",45199128468,"9H27-X8Y","Male"
"LTB7-5F2",45199128469,"GX24-4DW","Female"
"GL5F-P19",45199128470,"LHVW-PHG","Male"
"GL5F-P19",45199128471,"LCY4-WYN","Female"
"LYBT-Y8V",45199128472,"G775-31L","Male"
"LYBT-Y8V",45199128473,"M9QY-BGD","Female"
"L1SB-FRL",45199128474,"LYTF-RJ7","Male"
"L1SB-FRL",45199128475,"LYTF-R94","Female"
"GVXW-SZR",45199128476,"L8R5-LJS","Male"
"GVXW-SZR",45199128477,"9Q3R-2SK","Female"
"G7N9-BC6",45199128478,"GVX1-WPK","Male"
"G7N9-BC6",45199128479,"GG8N-HW7","Female"
"L2Y4-5RX",45199128480,"G3Q9-45R","Male"
"L2Y4-5RX",45199128481,"GHPX-Z8H","Female"
"LRWW-Q95",45199128484,"GZXX-CKT","Male"
"LC8T-BWR",45199128488,"LYBT-Y8V","Male"
"LC8T-BWR",45199128489,"L1SB-FRL","Female"
"946P-W6L",45199128490,"GVXW-SZR","Male"
"946P-W6L",45199128491,"G7N9-BC6","Female"
"9CXW-5TN",45199128512,"9CXW-5TV","Male"
"LZJQ-XKD",45199128516,"G775-31L","Male"
"LZJQ-XKD",45199128517,"M9QY-BGD","Female"
"93LJ-J5W",45199128518,"G75V-YFZ","Male"
"93LJ-J5W",45199128519,"97LP-85C","Female"
"LYBT-Y8V",45199128520,"G775-31L","Male"
"LYBT-Y8V",45199128521,"M9QY-BGD","Female"
"L1SB-FRL",45199128522,"LYTF-RJ7","Male"
"L1SB-FRL",45199128523,"LYTF-R94","Female"
"GVXW-SZR",45199128524,"L8R5-LJS","Male"
