"fid","ascendancy","parent","gender"
"9Z8K-VZY",7638151363,"934P-KGV","Female"
"LZB4-2C7",7638151364,"L8WY-WD4","Male"
"LZB4-2C7",7638151365,"L8M6-YWJ","Female"
"LZ84-SKX",7638151366,"L8MB-C1W","Male"
"LZ84-SKX",7638151367,"MXWH-HJ8","Female"
"L2FR-ZV6",7638151368,"G4SS-SP4","Male"
"L2FR-ZV6",7638151369,"LYVT-ZYX","Female"
"LWN4-HKG",7638151370,"9CZ3-WY5","Male"
"LWN4-HKG",7638151371,"LYVT-ZYX","Female"
"M1BV-N8T",7638151372,"LT1H-WCJ","Male"
"M1BV-N8T",7638151373,"GJ5W-RHR","Female"
"LYNY-2R6",7638151376,"9WPP-1XL","Male"
"LYNY-2R6",7638151377,"9WPP-1FQ","Female"
"9ZZS-RGG",7638151378,"G6FG-53M","Male"
"9ZZS-RGG",7638151379,"G2S3-4KT","Female"
"G6FG-53M",7638151380,"G2T7-WTJ","Male"
"G6FG-53M",7638151381,"L7VM-GY8","Female"
"G2S3-4KT",7638151382,"KJJH-BJJ","Male"
"G2S3-4KT",7638151383,"9JDV-JCG","Female"
"MHNN-8JK",7638151384,"LTG4-8JL","Male"
"MHNN-8JK",7638151385,"LBHM-2M4","Female"
"949N-8RD",7638151386,"L8MB-PBW","Male"
"949N-8RD",7638151387,"L8MB-PBB","Female"
"LZGC-T3V",7638151388,"9HBT-X6S","Male"
"9HGZ-QJD",7638151392,"9HVG-3HS","Male"
"9HGZ-QJD",7638151393,"MRRC-VW8","Female"
"LRGN-LN7",7638151394,"9CX7-S59","Male"
"LRGN-LN7",7638151395,"934P-KGV","Female"
"93T9-M9Z",7638151396,"LH73-3ML","Male"
"GSX8-53N",7638151398,"GFH9-G4X","Male"
"GSX8-53N",7638151399,"G6RS-73B","Female"
"G6RD-2TL",7638151400,"LJKG-9M3","Male"
"G6RD-2TL",7638151401,"LLWR-VGV","Female"
"G9PL-CC4",7638151404,"GMM2-DYJ","Male"
"G9PL-CC4",7638151405,"LBS3-5LK","Female"
"GHJ6-V7T",7638151408,"GGTS-P65","Male"
"GHJ6-V7T",7638151409,"GGT9-1T8","Female"
"KN44-S54",7638151410,"G2JV-2R6","Male"
"KN44-S54",7638151411,"9H28-P9J","Female"
"L17V-2Q7",7638151412,"9CXS-RZD","Male"
"L17V-2Q7",7638151413,"GJ8F-FPH","Female"
"M5GV-G5K",7638151414,"L133-KLM","Male"
"M5GV-G5K",7638151415,"LZKN-97G","Female"
"K4N3-S1R",7638151416,"KHGK-FT4","Male"
"K4N3-S1R",7638151417,"GZLL-ZY9","Female"
"L1QY-HVS",7638151418,"L1Q8-65G","Male"
"L1QY-HVS",7638151419,"MXWH-HJ8","Female"
"G8CR-TD5",7638151420,"LR5W-LJ9","Male"
"G8CR-TD5",7638151421,"LVYZ-59L","Female"
"996Y-6VJ",7638151422,"LB5L-3KM","Male"
"996Y-6VJ",7638151423,"9C42-Q4M","Female"
"G2KW-XT8",7638151712,"GJCR-T6K","Male"
"G2KW-XT8",7638151713,"G2K4-QXN","Female"
"LZND-WC8",7638151720,"GW5C-MJ1","Male"
"LZND-WC8",7638151721,"93HC-RM1","Female"
"49ZF-5DR",7638151722,"LZGX-NYL","Male"
"49ZF-5DR",7638151723,"G3MQ-3C9","Female"
"G2F7-5RP",7638151724,"29H4-VD7","Male"
"G2F7-5RP",7638151725,"G68X-B1R","Female"
"GGJT-WFZ",7638151936,"GLGS-3WK","Male"
"GQMG-RJ6",7638151940,"GVX5-1CD","Male"
"GQMG-RJ6",7638151941,"GGRN-C96","Female"
"G7YR-3MW",7638151944,"GHQ6-TW1","Male"
"G7YR-3MW",7638151945,"G6DX-7X3","Female"
"G6ZS-41X",7638151950,"GX31-L75","Male"
"G6ZS-41X",7638151951,"9CXH-Y3N","Female"
"LH86-MHT",7638151952,"GMVG-TRT","Male"
"LH86-MHT",7638151953,"GLX6-MY5","Female"
"MHQ8-C73",7638151954,"LB23-61T","Male"
"MHQ8-C73",7638151955,"LH73-BMR","Female"
"9HPD-Z18",7638151956,"KJW1-J7M","Male"
"9HPD-Z18",7638151957,"LC3N-52R","Female"
"9CZ7-PW4",7638151958,"KHGK-FT4","Male"
"9CZ7-PW4",7638151959,"GZLL-ZY9","Female"
"LBQ5-KXT",7638151960,"9WC7-HXQ","Male"
"LBQ5-KXT",7638151961,"LDSS-ZMJ","Female"
"LY1D-R4J",7638151962,"LY1D-RHM","Male"
"LY1D-R4J",7638151963,"LT7P-H65","Female"
"LHRH-LVR",7638151964,"L1Q8-65G","Male"
"LHRH-LVR",7638151965,"MXWH-HJ8","Female"
"L8YM-JSK",7638151966,"L8YB-8WZ","Male"
"L8YM-JSK",7638151967,"GFG3-G3F","Female"
"KN4J-P1M",7638151968,"K8D7-F5D","Male"
"KN4J-P1M",7638151969,"L8MB-CYC","Female"
"L8M6-YW7",7638151970,"LDZ2-8G7","Male"
"L8M6-YW7",7638151971,"LY6V-8G3","Female"
"LDSS-ZMW",7638151972,"LDSS-8WS","Male"
"LDSS-ZMW",7638151973,"9ZCG-R7L","Female"
"LDSS-ZMD",7638151974,"LRHH-9JN","Male"
"LDSS-ZMD",7638151975,"LZGK-6BD","Female"
"LDSS-ZCS",7638151976,"G652-89H","Male"
"LDSS-ZCS",7638151977,"GQJ4-YYT","Female"
"LBDX-4LG",7638151978,"G78W-VCW","Male"
"LBDX-4LG",7638151979,"MM93-ND3","Female"
"LDW5-FB6",7638151980,"LDW5-66P","Male"
"LDW5-FB6",7638151981,"LDW5-623","Female"
"LDW5-N39",7638151982,"KCXK-S69","Male"
"LDW5-N39",7638151983,"GJR2-7VD","Female"
"LZK6-P8K",7638151984,"LH86-HY5","Male"
"LZK6-P8K",7638151985,"GZRV-4MX","Female"
"2YGB-N2M",7638151986,"GN38-JJY","Male"
"2YGB-N2M",7638151987,"GN38-YJ6","Female"
"9CS2-22H",7638151988,"9CS3-646","Male"
"9CZC-NNC",7638151990,"KDQH-YTP","Male"
"9CZC-NNC",7638151991,"LBH5-S3X","Female"
"LCMC-VB4",7638151992,"93LF-J1V","Male"
"LCMC-VB4",7638151993,"931M-DSZ","Female"
"KZQT-JV1",7638151994,"9WC7-CFS","Male"
"KZQT-JV1",7638151995,"KZQY-4CD","Female"
"LHRH-LVR",7638151996,"L1Q8-65G","Male"
"LHRH-LVR",7638151997,"MXWH-HJ8","Female"
"L8YM-JSK",7638151998,"L8YB-8WZ","Male"
"L8YM-JSK",7638151999,"GFG3-G3F","Female"
"G7XR-4RG",7638152008,"LYZX-ND1","Male"
"G7XR-4RG",7638152009,"GNB6-B4K","Female"
"LKDQ-ZTZ",7638152011,"G66D-BDH","Female"
"LBGV-H99",7638152016,"MZ68-VKD","Male"
"LBGV-H99",7638152017,"LY72-MRC","Female"
"L8BS-QXY",7638152018,"LDSS-ZCS","Male"
"L8BS-QXY",7638152019,"LBDX-4LG","Female"
"9C3J-THL",7638152020,"LYK6-52W","Male"
"9C3J-THL",7638152021,"GGNS-N5J","Female"
"KX4R-YFG",7638152022,"GX26-JMM","Male"
"KX4R-YFG",7638152023,"G26N-VVZ","Female"
"K8MK-32G",7638152024,"GHNT-G2H","Male"
"K8MK-32G",7638152025,"KLBK-XCJ","Female"
"LDMD-8L3",7638152026,"G935-3GB","Male"
"LDMD-8L3",7638152027,"29T6-NVP","Female"
"KD97-8CN",7638152028,"GD4S-KVF","Male"
"KD97-8CN",7638152029,"GX7F-TKC","Female"
"LDMD-8L3",7638152030,"G935-3GB","Male"
"LDMD-8L3",7638152031,"29T6-NVP","Female"
"9HGZ-QJD",7638152032,"9HVG-3HS","Male"
"9HGZ-QJD",7638152033,"MRRC-VW8","Female"
"LRGN-LN7",7638152034,"9CX7-S59","Male"
"LRGN-LN7",7638152035,"934P-KGV","Female"
"93T9-M9Z",7638152036,"LH73-3ML","Male"
"GSX8-53N",7638152038,"GFH9-G4X","Male"
"GSX8-53N",7638152039,"G6RS-73B","Female"
"G6RD-2TL",7638152040,"LJKG-9M3","Male"
"G6RD-2TL",7638152041,"LLWR-VGV","Female"
"G9PL-CC4",7638152044,"GMM2-DYJ","Male"
"G9PL-CC4",7638152045,"LBS3-5LK","Female"
"GHJ6-V7T",7638152048,"GGTS-P65","Male"
"GHJ6-V7T",7638152049,"GGT9-1T8","Female"
"KN44-S54",7638152050,"G2JV-2R6","Male"
"KN44-S54",7638152051,"9H28-P9J","Female"
"L17V-2Q7",7638152052,"9CXS-RZD","Male"
"L17V-2Q7",7638152053,"GJ8F-FPH","Female"
"M5GV-G5K",7638152054,"L133-KLM","Male"
"M5GV-G5K",7638152055,"LZKN-97G","Female"
"K4N3-S1R",7638152056,"KHGK-FT4","Male"
"K4N3-S1R",7638152057,"GZLL-ZY9","Female"
"L1QY-HVS",7638152058,"L1Q8-65G","Male"
"L1QY-HVS",7638152059,"MXWH-HJ8","Female"
"G8CR-TD5",7638152060,"LR5W-LJ9","Male"
"G8CR-TD5",7638152061,"LVYZ-59L","Female"
"996Y-6VJ",7638152062,"LB5L-3KM","Male"
"996Y-6VJ",7638152063,"9C42-Q4M","Female"
"G325-7CS",7638152080,"G8W1-ZMX","Male"
"G325-7CS",7638152081,"G6RP-58K","Female"
"G8WB-2S4",7638152084,"GQS8-4FH","Male"
"GXQP-DGZ",7638152086,"9HLB-3Z2","Male"
"GXQP-DGZ",7638152087,"K4DT-PL4","Female"
"GQS8-4FH",7638152088,"KGCY-X93","Male"
"GQS8-4FH",7638152089,"LKN1-5C4","Female"
"9HLB-3Z2",7638152092,"L2TT-S8Y","Male"
"9HLB-3Z2",7638152093,"LT7M-GBH","Female"
"K4DT-PL4",7638152094,"GQSD-6N5","Male"
"K4DT-PL4",7638152095,"G8WB-GCZ","Female"
"9CSQ-SNF",7638152098,"GGS1-ZP5","Male"
"9CSQ-SNF",7638152099,"GGJD-53V","Female"
"GGJD-YCR",7638152096,"9CJ7-366","Male"
"GGJD-YCR",7638152097,"L8YM-6TB","Female"
"9CNZ-SHX",7638152100,"LD9R-5G3","Male"
"9CNZ-SHX",7638152101,"M897-QTS","Female"
"M692-VL6",7638152102,"GHJP-XZD","Male"
"M692-VL6",7638152103,"GV9J-LL9","Female"
"M1T9-YXV",7638152104,"9ZHQ-5BN","Male"
"M1T9-YXV",7638152105,"LRCV-GV6","Female"
"LZVF-QXZ",7638152106,"L4JJ-5SL","Male"
"LZVF-QXZ",7638152107,"9H8N-TCG","Female"
"9CJ7-MYH",7638152108,"9Z8X-1VX","Male"
"9CJ7-MYH",7638152109,"9Z8X-1VF","Female"
"L8WB-MRH",7638152112,"LDW5-66P","Male"
"L8WB-MRH",7638152113,"LDW5-623","Female"
"GGKR-Y4B",7638152114,"LYYN-GWQ","Male"
"GGKR-Y4B",7638152115,"LDSM-4M1","Female"
"93QC-WRW",7638152116,"LYX7-C8M","Male"
"93QC-WRW",7638152117,"L5NV-7ZQ","Female"
"LVD6-PLK",7638152118,"998F-RYD","Male"
"LVD6-PLK",7638152119,"9WYV-M96","Female"
"9WF7-DMT",7638152120,"L8B9-VWR","Male"
"9WF7-DMT",7638152121,"9S8J-R9Z","Female"
"9WP5-WRF",7638152122,"LBLQ-5TN","Male"
"9WP5-WRF",7638152123,"G3KW-NLD","Female"
"G293-KYY",7638152124,"9CS3-646","Male"
"G293-KYY",7638152125,"LH1T-486","Female"
"9CHV-DHK",7638152126,"LBXC-4KY","Male"
"9CHV-DHK",7638152127,"M49C-X4T","Female"
"GK21-ZXH",7638152128,"G8PS-MDH","Male"
"GK21-ZXH",7638152129,"GK21-P6T","Female"
"LZXN-K7L",7638152132,"GJ15-2NP","Male"
"LZXN-K7L",7638152133,"LZGK-6BD","Female"
"G95Q-XJK",7638152134,"9CHV-B26","Male"
"G95Q-XJK",7638152135,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7638152136,"9ZZ1-5Z1","Male"
"LBH1-CN5",7638152137,"G91P-199","Female"
"GCNT-3DP",7638152140,"9HGP-DBV","Male"
"GCNT-3DP",7638152141,"LXWD-248","Female"
"G69Y-VH6",7638152142,"LDSR-1RL","Male"
"G69Y-VH6",7638152143,"G29N-TQF","Female"
"KHGK-FT4",7638152144,"M9L6-6YN","Male"
"KHGK-FT4",7638152145,"2MYM-NS1","Female"
"GZLL-ZY9",7638152146,"GD4S-KVF","Male"
"GZLL-ZY9",7638152147,"GX7F-TKC","Female"
"LZK6-P8K",7638152148,"LH86-HY5","Male"
"LZK6-P8K",7638152149,"GZRV-4MX","Female"
"2YGB-N2M",7638152150,"GN38-JJY","Male"
"2YGB-N2M",7638152151,"GN38-YJ6","Female"
"GF87-QNQ",7638152152,"G29L-DN9","Male"
"GF87-QNQ",7638152153,"G29L-DM9","Female"
"G2JV-2R6",7638152164,"L55P-QVF","Male"
"G2JV-2R6",7638152165,"GGQM-PJZ","Female"
"L133-KLM",7638152172,"LBKB-VP5","Male"
"L133-KLM",7638152173,"29YP-N36","Female"
"LZKN-97G",7638152174,"LHLV-GKQ","Male"
"LZKN-97G",7638152175,"M12G-SFX","Female"
"KHGK-FT4",7638152176,"M9L6-6YN","Male"
"KHGK-FT4",7638152177,"2MYM-NS1","Female"
"GZLL-ZY9",7638152178,"GD4S-KVF","Male"
"GZLL-ZY9",7638152179,"GX7F-TKC","Female"
"L1Q8-65G",7638152180,"L1Z8-522","Male"
"L1Q8-65G",7638152181,"L1S4-4N9","Female"
"MXWH-HJ8",7638152182,"LDW5-FB6","Male"
"MXWH-HJ8",7638152183,"LDW5-N39","Female"
"LR5W-LJ9",7638152184,"LHF5-NRF","Male"
"LR5W-LJ9",7638152185,"L8YS-939","Female"
"LVYZ-59L",7638152186,"GNSC-GX2","Male"
"LVYZ-59L",7638152187,"G6T4-Y59","Female"
"LB5L-3KM",7638152188,"KZ38-GLR","Male"
"LB5L-3KM",7638152189,"LZLH-GT3","Female"
"9C42-Q4M",7638152190,"G9GH-9BQ","Male"
"9C42-Q4M",7638152191,"LHXS-J8W","Female"
"9Z8K-YM6",7638153312,"9S3D-NV2","Male"
"9Z8K-YM6",7638153313,"9Q6D-L88","Female"
"GM9C-2BF",7638153316,"9CS3-646","Male"
"GM9C-2BF",7638153317,"G4PG-FHM","Female"
"MGRJ-LP1",7638153320,"K1T8-C3G","Male"
"MGRJ-LP1",7638153321,"LZGR-FC8","Female"
"L8MP-2V2",7638153322,"LYQG-KX3","Male"
"L8MP-2V2",7638153323,"GSQB-YJ6","Female"
"9HVG-3HS",7638153324,"LYPR-VX5","Male"
"9HVG-3HS",7638153325,"LY6D-WK1","Female"
"MRRC-VW8",7638153326,"LY6D-VDY","Male"
"MRRC-VW8",7638153327,"LY6D-V66","Female"
"LZXN-K7L",7638153328,"GJ15-2NP","Male"
"LZXN-K7L",7638153329,"LZGK-6BD","Female"
"G95Q-XJK",7638153330,"9CHV-B26","Male"
"G95Q-XJK",7638153331,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7638153332,"KJW1-J7M","Male"
"9HPD-Z18",7638153333,"LC3N-52R","Female"
"9CZ7-PW4",7638153334,"KHGK-FT4","Male"
"9CZ7-PW4",7638153335,"GZLL-ZY9","Female"
"GL54-K56",7638351872,"GL5J-69G","Male"
"GL54-K56",7638351873,"GL5V-CNB","Female"
"G65L-KFM",7638352932,"G8WY-K2H","Male"
"G65L-KFM",7638352933,"LYSP-BT4","Female"
"GC32-WVW",7638352934,"G9F1-SDX","Male"
"GC32-WVW",7638352935,"GMKM-MLZ","Female"
"GMQG-4LK",7638352952,"GX31-5F4","Male"
"GMQG-4LK",7638352953,"GX31-643","Female"
"G9PS-BD7",7638352954,"GX31-N1J","Male"
"G9PS-BD7",7638352955,"G6NX-2SC","Female"
"L8B9-R7W",7638352960,"GGSV-LFL","Male"
"L8B9-R7W",7638352961,"GGSK-HFX","Female"
"GQ1N-HXB",7638352968,"G7YH-3GJ","Male"
"GQ1N-HXB",7638352969,"GC45-DB8","Female"
"G6T6-9H3",7638352972,"G8SK-15F","Male"
"G2J9-N5G",7638352980,"GLL2-BZV","Male"
"LT6Z-NRQ",7638352982,"GC4V-KPG","Male"
"LT6Z-NRQ",7638352983,"L175-67M","Female"
"M9L6-6YN",7638352984,"K84R-TMS","Male"
"M9L6-6YN",7638352985,"GGGW-RYH","Female"
"2MYM-NS1",7638352986,"LTF2-JTC","Male"
"2MYM-NS1",7638352987,"LKNM-HR3","Female"
"GD4S-KVF",7638352988,"L1QD-DXV","Male"
"GD4S-KVF",7638352989,"LD9P-M8N","Female"
"LJB5-Z4Y",7638352992,"9C32-7PC","Male"
"LJB5-Z4Y",7638352993,"M5YG-GGX","Female"
"29T1-RW8",7638352994,"93LF-J1V","Male"
"29T1-RW8",7638352995,"931M-DSZ","Female"
"LDSS-ZMW",7638352996,"LDSS-8WS","Male"
"LDSS-ZMW",7638352997,"9ZCG-R7L","Female"
"LDSS-ZMD",7638352998,"LRHH-9JN","Male"
"LDSS-ZMD",7638352999,"LZGK-6BD","Female"
"GH7M-SN1",7638353000,"LM1H-8JF","Male"
"GH7M-SN1",7638353001,"LBDD-T2H","Female"
"M1TK-CR7",7638353002,"LYJ2-TZG","Male"
"M1TK-CR7",7638353003,"LYJ2-LF5","Female"
"9CSQ-RVL",7638353004,"G95M-WZ9","Male"
"9CSQ-RVL",7638353005,"9V7R-KN5","Female"
"GKNH-2K7",7638353006,"LDW2-QX1","Male"
"GKNH-2K7",7638353007,"267Y-B3F","Female"
"L1Z8-522",7638353008,"99Y7-MCD","Male"
"L1Z8-522",7638353009,"LBKM-9MP","Female"
"L1S4-4N9",7638353010,"L1QG-G8M","Male"
"L1S4-4N9",7638353011,"LD97-QLP","Female"
"LDW5-FB6",7638353012,"LDW5-66P","Male"
"LDW5-FB6",7638353013,"LDW5-623","Female"
"LDW5-N39",7638353014,"KCXK-S69","Male"
"LDW5-N39",7638353015,"GJR2-7VD","Female"
"M4N1-6BT",7638353016,"MKKN-R3H","Male"
"M4N1-6BT",7638353017,"9Q6D-L88","Female"
"L8PY-H7K",7638353018,"K417-PHT","Male"
"L8PY-H7K",7638353019,"9S3D-N8F","Female"
"LZS9-ZC2",7638353024,"9HYQ-M4G","Male"
"LZS9-ZC2",7638353025,"GJGW-QM6","Female"
"LZ61-F76",7638353026,"LZ19-924","Male"
"LZ61-F76",7638353027,"GL5F-YH1","Female"
"KNXX-WBQ",7638353032,"LHPZ-9WQ","Male"
"KNXX-WBQ",7638353033,"LCT8-QVQ","Female"
"LDMT-HMZ",7638353036,"L8BY-3VJ","Male"
"LDMT-HMZ",7638353037,"94BP-X4Z","Female"
"LD91-ST3",7638353038,"L8YY-5HK","Male"
"LD91-ST3",7638353039,"L8WB-D2Z","Female"
"KZPV-BQM",7638353044,"L8RR-4KG","Male"
"KZPV-BQM",7638353045,"99QT-MCB","Female"
"M1VS-25N",7638353048,"LDSS-KJ6","Male"
"M1VS-25N",7638353049,"L28D-TJH","Female"
"LDSS-KHY",7638353050,"LYCY-PN6","Male"
"LDSS-KHY",7638353051,"LDSS-KKV","Female"
"LZGQ-LJX",7638353052,"KDQW-JTJ","Male"
"LZGQ-LJX",7638353053,"LDS9-GGV","Female"
"LDSS-8LB",7638353056,"LVMF-2JP","Male"
"LDSS-8LB",7638353057,"GW2T-LDK","Female"
"G2RP-CG1",7638353058,"LDSS-D1D","Male"
"G2RP-CG1",7638353059,"GKZ8-SNZ","Female"
"LD9R-RB7",7638353072,"LD9R-RYR","Male"
"LD9R-RB7",7638353073,"M15L-V4Q","Female"
"LDSS-6H5",7638353074,"L133-HLP","Male"
"LDSS-6H5",7638353075,"KH8N-T92","Female"
"LDMT-HMZ",7638353076,"L8BY-3VJ","Male"
"LDMT-HMZ",7638353077,"94BP-X4Z","Female"
"LD91-ST3",7638353078,"L8YY-5HK","Male"
"LD91-ST3",7638353079,"L8WB-D2Z","Female"
"L8MB-ZMK",7638353080,"L8YY-PD5","Male"
"L8MB-ZMK",7638353081,"MBV2-T1M","Female"
"MB1Q-ZWW",7638353082,"GKZZ-K49","Male"
"MB1Q-ZWW",7638353083,"GL6R-9XP","Female"
"LDMT-W6R",7638353084,"KJP2-TBR","Male"
"LDMT-W6R",7638353085,"GFN3-DQ5","Female"
"LT83-H6M",7638353086,"GQ59-8LX","Male"
"LT83-H6M",7638353087,"GSCJ-Z9D","Female"
"KNDD-84D",7638353088,"L1WT-FRN","Male"
"KNDD-84D",7638353089,"L1WY-QMZ","Female"
"GQQX-89B",7638353090,"LB5R-TH8","Male"
"GQQX-89B",7638353091,"LDHQ-P5F","Female"
"LR6N-PQP",7638353092,"LBJ9-GZ4","Male"
"LR6N-PQP",7638353093,"KZPP-B68","Female"
"LDSS-RGB",7638353094,"L18B-R3G","Male"
"LDSS-RGB",7638353095,"KDQH-DJG","Female"
"LBLP-PPD",7638353102,"G23Z-T5F","Male"
"LBLP-PPD",7638353103,"GFJR-GNC","Female"
"9H17-VTZ",7638353104,"LZGQ-LJX","Male"
"9H17-VTZ",7638353105,"KDQH-DJG","Female"
"LY57-55F",7638353106,"GL9R-YL9","Male"
"LY57-55F",7638353107,"LDHQ-P5F","Female"
"LD9R-5G3",7638353116,"LD9R-RCZ","Male"
"LD9R-5G3",7638353117,"MBWQ-SF3","Female"
"M897-QTS",7638353118,"L1R3-QH7","Male"
"M897-QTS",7638353119,"M33Z-FHV","Female"
"L1HZ-WR2",7638353120,"LVTD-MDD","Male"
"L1HZ-WR2",7638353121,"GKYX-DNQ","Female"
"KFLG-12B",7638353124,"28YJ-Z4N","Male"
"KFLG-12B",7638353125,"GGGT-9MX","Female"
"GF4P-DDQ",7638353128,"GV4Z-NPS","Male"
"GF4P-DDQ",7638353129,"GZKP-3KR","Female"
"GVW6-VCK",7638353130,"G2JY-4D2","Male"
"GVW6-VCK",7638353131,"G2JT-PGL","Female"
"LJG8-98D",7638353132,"9H27-6Y3","Male"
"LJG8-98D",7638353133,"MWBC-XS5","Female"
"LBS6-SSC",7638353134,"99PY-VJ6","Male"
"LBS6-SSC",7638353135,"G6DL-8L7","Female"
"L1Z8-522",7638353136,"99Y7-MCD","Male"
"L1Z8-522",7638353137,"LBKM-9MP","Female"
"L1S4-4N9",7638353138,"L1QG-G8M","Male"
"L1S4-4N9",7638353139,"LD97-QLP","Female"
"LDW5-FB6",7638353140,"LDW5-66P","Male"
"LDW5-FB6",7638353141,"LDW5-623","Female"
"LDW5-N39",7638353142,"KCXK-S69","Male"
"LDW5-N39",7638353143,"GJR2-7VD","Female"
"M4N1-6BT",7638353144,"MKKN-R3H","Male"
"M4N1-6BT",7638353145,"9Q6D-L88","Female"
"L8PY-H7K",7638353146,"K417-PHT","Male"
"L8PY-H7K",7638353147,"9S3D-N8F","Female"
"M692-VL6",7638353186,"GHJP-XZD","Male"
"M692-VL6",7638353187,"GV9J-LL9","Female"
"GKG8-GMM",7638353216,"GMJ6-WLR","Male"
"L2YT-9F8",7638353218,"G6F3-6KQ","Male"
"L2YT-9F8",7638353219,"L2TT-HX5","Female"
"LJ2H-W3S",7638353220,"GD74-RRH","Male"
"LJ2H-W3S",7638353221,"GJ5M-BKM","Female"
"LZ2S-DKM",7638353222,"28YJ-Z4N","Male"
"LZ2S-DKM",7638353223,"GGGT-9MX","Female"
"G652-89H",7638353224,"LDSS-8LB","Male"
"G652-89H",7638353225,"G2RP-CG1","Female"
"GQJ4-YYT",7638353226,"GKZZ-9SN","Male"
"GQJ4-YYT",7638353227,"GLND-D3K","Female"
"G78W-VCW",7638353228,"GXB3-LRB","Male"
"G78W-VCW",7638353229,"G2N1-CGQ","Female"
"MM93-ND3",7638353230,"GLB1-ZRJ","Male"
"9Z4Y-46S",7638353232,"GG3L-DQ3","Male"
"9Z4Y-46S",7638353233,"9WQT-6DQ","Female"
"GJSR-WSZ",7638353236,"LRHN-FX9","Male"
"GJSR-WSZ",7638353237,"GG38-Z6K","Female"
"GJSR-ZD1",7638353238,"GJMH-VTM","Male"
"GJSR-ZD1",7638353239,"GJMH-2XV","Female"
"GX26-ZDX",7638353240,"99XR-3XB","Male"
"GX26-ZDX",7638353241,"GGY3-3FC","Female"
"G3PZ-JDS",7638353242,"GG5B-5DB","Male"
"G3PZ-JDS",7638353243,"LDSS-6CT","Female"
"G9B5-T8B",7638353248,"LDSS-1KQ","Male"
"G9B5-T8B",7638353249,"LDSS-6CT","Female"
"GKDT-SNG",7638353250,"G21T-2NY","Male"
"GKDT-SNG",7638353251,"GKXZ-H66","Female"
"LB29-Z1M",7638353256,"GNNF-JLW","Male"
"LB29-Z1M",7638353257,"9Z8F-7QP","Female"
"LY6M-DJJ",7638353258,"998F-RYD","Male"
