"fid","ascendancy","parent","gender"
"LHVH-1SW",27936203168,"L6RN-2TH","Male"
"LHVH-1SW",27936203169,"GG5L-71Q","Female"
"LRHG-G1W",27936203170,"GD2T-KQT","Male"
"LRHG-G1W",27936203171,"GF3G-5VX","Female"
"G9TY-VXY",27936203172,"MFHW-5JK","Male"
"G9TY-VXY",27936203173,"MFHW-5VS","Female"
"G4HJ-NJK",27936203174,"LBLT-J4B","Male"
"G4HJ-NJK",27936203175,"LTPD-H8X","Female"
"GCFT-JR1",27936203176,"LK4K-KXH","Male"
"GCFT-JR1",27936203177,"G4X5-DZD","Female"
"G766-HFN",27936203192,"GJBB-67C","Male"
"G766-HFN",27936203193,"LC74-16M","Female"
"GX5D-SMY",27936203194,"G7R8-TFL","Male"
"GX5D-SMY",27936203195,"GL5H-4SB","Female"
"LYPR-VX5",27936203200,"GD65-2F2","Male"
"LYPR-VX5",27936203201,"KNSN-3NT","Female"
"LY6D-WK1",27936203202,"LT8Q-95L","Male"
"LY6D-WK1",27936203203,"G63V-9WW","Female"
"LY6D-VDY",27936203204,"KFRR-NHN","Male"
"LY6D-VDY",27936203205,"9QQN-L3P","Female"
"LY6D-V66",27936203206,"LVVK-HVJ","Male"
"LY6D-V66",27936203207,"GX26-XRJ","Female"
"GLT4-TVW",27936203208,"GDHY-7SR","Male"
"GLT4-TVW",27936203209,"GLTH-3M3","Female"
"K4LT-K4X",27936203212,"LD1R-LZF","Male"
"K4LT-K4X",27936203213,"LZ2K-W9Y","Female"
"LVV3-7SJ",27936203214,"9MH5-29J","Male"
"LVV3-7SJ",27936203215,"LZZW-6XG","Female"
"GSRV-2D8",27936203216,"GMP6-NXR","Male"
"GSRV-2D8",27936203217,"G39X-CX3","Female"
"KHGK-FT4",27936203232,"M9L6-6YN","Male"
"KHGK-FT4",27936203233,"2MYM-NS1","Female"
"GZLL-ZY9",27936203234,"GD4S-KVF","Male"
"GZLL-ZY9",27936203235,"GX7F-TKC","Female"
"LZK6-P8K",27936203236,"LH86-HY5","Male"
"LZK6-P8K",27936203237,"GZRV-4MX","Female"
"2YGB-N2M",27936203238,"GN38-JJY","Male"
"2YGB-N2M",27936203239,"GN38-YJ6","Female"
"GF87-QNQ",27936203240,"G29L-DN9","Male"
"GF87-QNQ",27936203241,"G29L-DM9","Female"
"9CS3-646",27936203248,"9H17-VTZ","Male"
"9CS3-646",27936203249,"LY57-55F","Female"
"KDQH-YTP",27936203252,"GGTT-FJW","Male"
"KDQH-YTP",27936203253,"GGT5-2TY","Female"
"LBH5-S3X",27936203254,"LD9R-5G3","Male"
"LBH5-S3X",27936203255,"M897-QTS","Female"
"K1T8-C3G",27936203264,"G62Y-MJS","Male"
"K1T8-C3G",27936203265,"GJZX-XLK","Female"
"LZGR-FC8",27936203266,"LT86-JTH","Male"
"LZGR-FC8",27936203267,"L8Y9-1V8","Female"
"LYQG-KX3",27936203268,"L64R-GYQ","Male"
"LYQG-KX3",27936203269,"L182-JT1","Female"
"LYPR-VX5",27936203272,"GD65-2F2","Male"
"LYPR-VX5",27936203273,"KNSN-3NT","Female"
"LY6D-WK1",27936203274,"LT8Q-95L","Male"
"LY6D-WK1",27936203275,"G63V-9WW","Female"
"LY6D-VDY",27936203276,"KFRR-NHN","Male"
"LY6D-VDY",27936203277,"9QQN-L3P","Female"
"LY6D-V66",27936203278,"LVVK-HVJ","Male"
"LY6D-V66",27936203279,"GX26-XRJ","Female"
"GD65-2F2",27936203296,"G2RV-DFJ","Male"
"GD65-2F2",27936203297,"G2RJ-1WJ","Female"
"KNSN-3NT",27936203298,"KNQ6-9ZF","Male"
"LT8Q-95L",27936203300,"LDS9-GTK","Male"
"LT8Q-95L",27936203301,"GMN3-7TX","Female"
"LVVK-HVJ",27936203308,"LT83-QKS","Male"
"LVVK-HVJ",27936203309,"GDG2-NJC","Female"
"GX26-XRJ",27936203310,"G9M5-FF1","Male"
"GX26-XRJ",27936203311,"GN9F-M6Q","Female"
"GDHY-7SR",27936203312,"GXD4-VH6","Male"
"GDHY-7SR",27936203313,"GXDH-74P","Female"
"GLTH-3M3",27936203314,"GLTH-SF8","Male"
"GLTH-3M3",27936203315,"GLTH-M66","Female"
"LD1R-LZF",27936203320,"GNBX-9JC","Male"
"LD1R-LZF",27936203321,"GFC6-D1X","Female"
"LZ2K-W9Y",27936203322,"GD7G-BVP","Male"
"LZ2K-W9Y",27936203323,"9HG1-CKS","Female"
"9MH5-29J",27936203324,"9MH5-2Q7","Male"
"9MH5-29J",27936203325,"G6H3-26Y","Female"
"LZZW-6XG",27936203326,"M1W5-BFF","Male"
"LZZW-6XG",27936203327,"9CW5-JNL","Female"
"9WCC-XRD",27936203328,"G652-89H","Male"
"9WCC-XRD",27936203329,"GQJ4-YYT","Female"
"G3SZ-S8L",27936203330,"LDMT-W6R","Male"
"G3SZ-S8L",27936203331,"LT83-H6M","Female"
"KNDD-84D",27936203344,"L1WT-FRN","Male"
"KNDD-84D",27936203345,"L1WY-QMZ","Female"
"GQQX-89B",27936203346,"LB5R-TH8","Male"
"GQQX-89B",27936203347,"LDHQ-P5F","Female"
"LR6N-PQP",27936203348,"LBJ9-GZ4","Male"
"LR6N-PQP",27936203349,"KZPP-B68","Female"
"LDSS-RGB",27936203350,"L18B-R3G","Male"
"LDSS-RGB",27936203351,"KDQH-DJG","Female"
"LTWR-DQ6",27936203360,"99QR-18P","Male"
"LTWR-DQ6",27936203361,"GGQC-KTF","Female"
"LY3P-BPB",27936203364,"9HLK-V6W","Male"
"LY3P-BPB",27936203365,"GGVB-2MK","Female"
"M8X3-52W",27936203366,"9H16-YMP","Male"
"M8X3-52W",27936203367,"L82R-5HJ","Female"
"LZGX-NYL",27936203368,"9Z4V-273","Male"
"LZGX-NYL",27936203369,"GVWH-735","Female"
"9CNZ-SHX",27936203372,"LD9R-5G3","Male"
"9CNZ-SHX",27936203373,"M897-QTS","Female"
"M692-VL6",27936203374,"GHJP-XZD","Male"
"M692-VL6",27936203375,"GV9J-LL9","Female"
"LYPR-VX5",27936203376,"GD65-2F2","Male"
"LYPR-VX5",27936203377,"KNSN-3NT","Female"
"LY6D-WK1",27936203378,"LT8Q-95L","Male"
"LY6D-WK1",27936203379,"G63V-9WW","Female"
"LY6D-VDY",27936203380,"KFRR-NHN","Male"
"LY6D-VDY",27936203381,"9QQN-L3P","Female"
"LY6D-V66",27936203382,"LVVK-HVJ","Male"
"LY6D-V66",27936203383,"GX26-XRJ","Female"
"GLT4-TVW",27936203384,"GDHY-7SR","Male"
"GLT4-TVW",27936203385,"GLTH-3M3","Female"
"K4LT-K4X",27936203388,"LD1R-LZF","Male"
"K4LT-K4X",27936203389,"LZ2K-W9Y","Female"
"LVV3-7SJ",27936203390,"9MH5-29J","Male"
"LVV3-7SJ",27936203391,"LZZW-6XG","Female"
"LY8N-RRL",27936203392,"LDM1-CGG","Male"
"LY8N-RRL",27936203393,"LYSP-1D9","Female"
"9ZC1-9W5",27936203394,"G8C6-8VY","Male"
"9ZC1-9W5",27936203395,"G8C6-KLW","Female"
"L619-MQH",27936203408,"934P-X69","Male"
"L619-MQH",27936203409,"GLVM-QFF","Female"
"LDSS-ZMW",27936203412,"LDSS-8WS","Male"
"LDSS-ZMW",27936203413,"9ZCG-R7L","Female"
"LDSS-ZMD",27936203414,"LRHH-9JN","Male"
"LDSS-ZMD",27936203415,"LZGK-6BD","Female"
"L1Q8-65G",27936203416,"L1Z8-522","Male"
"L1Q8-65G",27936203417,"L1S4-4N9","Female"
"MXWH-HJ8",27936203418,"LDW5-FB6","Male"
"MXWH-HJ8",27936203419,"LDW5-N39","Female"
"L8YB-8WZ",27936203420,"M4N1-6BT","Male"
"L8YB-8WZ",27936203421,"L8PY-H7K","Female"
"GFG3-G3F",27936203422,"G8PF-7ZF","Male"
"LK3R-8J7",27936203432,"G2LS-TQ9","Male"
"LK3R-8J7",27936203433,"G2L9-TVQ","Female"
"99JL-VFV",27936203436,"GCS7-KQZ","Male"
"99JL-VFV",27936203437,"GJ6J-661","Female"
"GCS7-3JP",27936203438,"GC43-QQ9","Male"
"GCS7-3JP",27936203439,"GZ1L-YCZ","Female"
"GD1C-5T6",27936203444,"GD1Z-M6Q","Male"
"GD1C-5T6",27936203445,"GXQ2-JJL","Female"
"99Y7-MCD",27936203456,"KN8N-WHW","Male"
"99Y7-MCD",27936203457,"9SYL-S5H","Female"
"LBKM-9MP",27936203458,"G67W-G57","Male"
"LBKM-9MP",27936203459,"MZHC-RBM","Female"
"L1QG-G8M",27936203460,"LDFZ-8Q1","Male"
"L1QG-G8M",27936203461,"LHPZ-VGH","Female"
"9Z8X-1VX",27936203464,"L2SG-RHC","Male"
"9Z8X-1VX",27936203465,"GX4P-D1J","Female"
"9Z8X-1VF",27936203466,"9Z4Y-476","Male"
"9Z8X-1VF",27936203467,"G396-J2Q","Female"
"94T6-NJF",27936203488,"L23B-SML","Male"
"94T6-NJF",27936203489,"93RB-1XB","Female"
"LBW9-Y2N",27936203490,"GHDX-6HK","Male"
"LBW9-Y2N",27936203491,"GX77-TS3","Female"
"9HVG-3HS",27936203496,"LYPR-VX5","Male"
"9HVG-3HS",27936203497,"LY6D-WK1","Female"
"MRRC-VW8",27936203498,"LY6D-VDY","Male"
"MRRC-VW8",27936203499,"LY6D-V66","Female"
"L6JX-4K1",27936203512,"GD1R-7W3","Male"
"L6JX-4K1",27936203513,"GKHX-C9X","Female"
"LBS8-7SB",27936203514,"9H27-6Y3","Male"
"LBS8-7SB",27936203515,"MWBC-XS5","Female"
"KCZD-JKX",27936203516,"935X-1CT","Male"
"KCZD-JKX",27936203517,"LZS3-9ZK","Female"
"K8LH-9LJ",27936203518,"GC4P-VK8","Male"
"K8LH-9LJ",27936203519,"GD8S-WVD","Female"
"G9M5-FF1",27936203520,"LY9D-2F8","Male"
"G9M5-FF1",27936203521,"L28D-TJH","Female"
"GN9F-M6Q",27936203522,"GJTS-3TP","Male"
"GN9F-M6Q",27936203523,"GN15-LRT","Female"
"LZGQ-LJX",27936203524,"KDQW-JTJ","Male"
"LZGQ-LJX",27936203525,"LDS9-GGV","Female"
"GNSH-WMX",27936203528,"G7NH-CM4","Male"
"GNSH-WMX",27936203529,"G215-VM8","Female"
"G2J9-N5G",27936203540,"GLL2-BZV","Male"
"LT6Z-NRQ",27936203542,"GC4V-KPG","Male"
"LT6Z-NRQ",27936203543,"L175-67M","Female"
"M9L6-6YN",27936203544,"K84R-TMS","Male"
"M9L6-6YN",27936203545,"GGGW-RYH","Female"
"2MYM-NS1",27936203546,"LTF2-JTC","Male"
"2MYM-NS1",27936203547,"LKNM-HR3","Female"
"GD4S-KVF",27936203548,"L1QD-DXV","Male"
"GD4S-KVF",27936203549,"LD9P-M8N","Female"
"GVHW-NRT",27936203552,"GVDF-MGZ","Male"
"GVHW-NRT",27936203553,"GVDX-FF4","Female"
"9CHV-B26",27936203560,"GNSH-WMX","Male"
"9CHV-B26",27936203561,"G215-3C9","Female"
"M9L6-6YN",27936203564,"K84R-TMS","Male"
"M9L6-6YN",27936203565,"GGGW-RYH","Female"
"2MYM-NS1",27936203566,"LTF2-JTC","Male"
"2MYM-NS1",27936203567,"LKNM-HR3","Female"
"G2J9-N5G",27936203572,"GLL2-BZV","Male"
"LT6Z-NRQ",27936203574,"GC4V-KPG","Male"
"LT6Z-NRQ",27936203575,"L175-67M","Female"
"M9L6-6YN",27936203576,"K84R-TMS","Male"
"M9L6-6YN",27936203577,"GGGW-RYH","Female"
"2MYM-NS1",27936203578,"LTF2-JTC","Male"
"2MYM-NS1",27936203579,"LKNM-HR3","Female"
"GD4S-KVF",27936203580,"L1QD-DXV","Male"
"GD4S-KVF",27936203581,"LD9P-M8N","Female"
"K84R-TMS",27936203584,"LDHB-RRD","Male"
"K84R-TMS",27936203585,"GKVP-QMK","Female"
"LTF2-JTC",27936203588,"9SJJ-97N","Male"
"LTF2-JTC",27936203589,"LZJG-K5N","Female"
"LKNM-HR3",27936203590,"LJ2H-W3S","Male"
"LKNM-HR3",27936203591,"LZ2S-DKM","Female"
"L1QD-DXV",27936203592,"GJ2V-WRY","Male"
"L1QD-DXV",27936203593,"G2CN-HW6","Female"
"LD9P-M8N",27936203594,"LD9P-MFB","Male"
"LD9P-M8N",27936203595,"LH6C-VKZ","Female"
"KNDD-84D",27936203600,"L1WT-FRN","Male"
"KNDD-84D",27936203601,"L1WY-QMZ","Female"
"GQQX-89B",27936203602,"LB5R-TH8","Male"
"GQQX-89B",27936203603,"LDHQ-P5F","Female"
"LR6N-PQP",27936203604,"LBJ9-GZ4","Male"
"LR6N-PQP",27936203605,"KZPP-B68","Female"
"LDSS-RGB",27936203606,"L18B-R3G","Male"
"LDSS-RGB",27936203607,"KDQH-DJG","Female"
"LBLP-PPD",27936203614,"G23Z-T5F","Male"
"LBLP-PPD",27936203615,"GFJR-GNC","Female"
"GQRQ-LYV",27936203616,"GQRQ-G6B","Male"
"GQRQ-LYV",27936203617,"GGVR-2KC","Female"
"G6TY-2YB",27936203618,"GXCR-NTD","Male"
"G6TY-2YB",27936203619,"GXCR-22N","Female"
"L8B9-R7W",27936203648,"GGSV-LFL","Male"
"L8B9-R7W",27936203649,"GGSK-HFX","Female"
"GQ1N-HXB",27936203656,"G7YH-3GJ","Male"
"GQ1N-HXB",27936203657,"GC45-DB8","Female"
"G6T6-9H3",27936203660,"G8SK-15F","Male"
"G2J9-N5G",27936203668,"GLL2-BZV","Male"
"LT6Z-NRQ",27936203670,"GC4V-KPG","Male"
"LT6Z-NRQ",27936203671,"L175-67M","Female"
"M9L6-6YN",27936203672,"K84R-TMS","Male"
"M9L6-6YN",27936203673,"GGGW-RYH","Female"
"2MYM-NS1",27936203674,"LTF2-JTC","Male"
"2MYM-NS1",27936203675,"LKNM-HR3","Female"
"GD4S-KVF",27936203676,"L1QD-DXV","Male"
"GD4S-KVF",27936203677,"LD9P-M8N","Female"
"LJB5-Z4Y",27936203680,"9C32-7PC","Male"
"LJB5-Z4Y",27936203681,"M5YG-GGX","Female"
"29T1-RW8",27936203682,"93LF-J1V","Male"
"29T1-RW8",27936203683,"931M-DSZ","Female"
"LDSS-ZMW",27936203684,"LDSS-8WS","Male"
"LDSS-ZMW",27936203685,"9ZCG-R7L","Female"
"LDSS-ZMD",27936203686,"LRHH-9JN","Male"
"LDSS-ZMD",27936203687,"LZGK-6BD","Female"
"GH7M-SN1",27936203688,"LM1H-8JF","Male"
"GH7M-SN1",27936203689,"LBDD-T2H","Female"
"M1TK-CR7",27936203690,"LYJ2-TZG","Male"
"M1TK-CR7",27936203691,"LYJ2-LF5","Female"
"9CSQ-RVL",27936203692,"G95M-WZ9","Male"
"9CSQ-RVL",27936203693,"9V7R-KN5","Female"
"GKNH-2K7",27936203694,"LDW2-QX1","Male"
"GKNH-2K7",27936203695,"267Y-B3F","Female"
"L1Z8-522",27936203696,"99Y7-MCD","Male"
"L1Z8-522",27936203697,"LBKM-9MP","Female"
"L1S4-4N9",27936203698,"L1QG-G8M","Male"
"L1S4-4N9",27936203699,"LD97-QLP","Female"
"LDW5-FB6",27936203700,"LDW5-66P","Male"
"LDW5-FB6",27936203701,"LDW5-623","Female"
"LDW5-N39",27936203702,"KCXK-S69","Male"
"LDW5-N39",27936203703,"GJR2-7VD","Female"
"M4N1-6BT",27936203704,"MKKN-R3H","Male"
"M4N1-6BT",27936203705,"9Q6D-L88","Female"
"L8PY-H7K",27936203706,"K417-PHT","Male"
"L8PY-H7K",27936203707,"9S3D-N8F","Female"
"K84R-TMS",27936203776,"LDHB-RRD","Male"
"K84R-TMS",27936203777,"GKVP-QMK","Female"
"LTF2-JTC",27936203780,"9SJJ-97N","Male"
"LTF2-JTC",27936203781,"LZJG-K5N","Female"
"LKNM-HR3",27936203782,"LJ2H-W3S","Male"
"LKNM-HR3",27936203783,"LZ2S-DKM","Female"
"L1QD-DXV",27936203784,"GJ2V-WRY","Male"
"L1QD-DXV",27936203785,"G2CN-HW6","Female"
"LD9P-M8N",27936203786,"LD9P-MFB","Male"
"LD9P-M8N",27936203787,"LH6C-VKZ","Female"
"KNDD-84D",27936203792,"L1WT-FRN","Male"
"KNDD-84D",27936203793,"L1WY-QMZ","Female"
"GQQX-89B",27936203794,"LB5R-TH8","Male"
"GQQX-89B",27936203795,"LDHQ-P5F","Female"
"LR6N-PQP",27936203796,"LBJ9-GZ4","Male"
"LR6N-PQP",27936203797,"KZPP-B68","Female"
"LDSS-RGB",27936203798,"L18B-R3G","Male"
"LDSS-RGB",27936203799,"KDQH-DJG","Female"
"LBLP-PPD",27936203806,"G23Z-T5F","Male"
"LBLP-PPD",27936203807,"GFJR-GNC","Female"
"GQRQ-LYV",27936203808,"GQRQ-G6B","Male"
"GQRQ-LYV",27936203809,"GGVR-2KC","Female"
"G6TY-2YB",27936203810,"GXCR-NTD","Male"
"G6TY-2YB",27936203811,"GXCR-22N","Female"
"LZGQ-LJX",27936203840,"KDQW-JTJ","Male"
"LZGQ-LJX",27936203841,"LDS9-GGV","Female"
"KDQH-DJG",27936203842,"L1DD-JMP","Male"
"KDQH-DJG",27936203843,"9WY9-HRJ","Female"
"GL9R-YL9",27936203844,"LD95-VV6","Male"
"GL9R-YL9",27936203845,"9H2F-HV5","Female"
"LDHQ-P5F",27936203846,"LD9R-RB7","Male"
"LDHQ-P5F",27936203847,"LDSS-6H5","Female"
"LD9R-RCZ",27936203864,"GGT6-NYC","Male"
"LD9R-RCZ",27936203865,"GGTD-5CG","Female"
"MBWQ-SF3",27936203866,"LH3J-XVF","Male"
"MBWQ-SF3",27936203867,"KN3T-TR3","Female"
"L1R3-QH7",27936203868,"LD9R-5PH","Male"
"L1R3-QH7",27936203869,"LZM1-YM9","Female"
"M33Z-FHV",27936203870,"GGQ2-T6Y","Male"
"M33Z-FHV",27936203871,"GGQ2-FDK","Female"
"GQMG-G62",27936203952,"LDSQ-XRK","Male"
"GQMG-G62",27936203953,"LCFL-9DP","Female"
"GN4C-8ND",27936203954,"L644-9GY","Male"
"GN4C-8ND",27936203955,"KVGF-FPJ","Female"
"LBM7-XLR",27936203964,"GN1K-X6S","Male"
"LBM7-XLR",27936203965,"G2ZJ-FVP","Female"
"LDSR-1Y7",27936203966,"G7X3-T3S","Male"
"LDSR-1Y7",27936203967,"GNHC-9DJ","Female"
"K84R-TMS",27936203968,"LDHB-RRD","Male"
"K84R-TMS",27936203969,"GKVP-QMK","Female"
"LTF2-JTC",27936203972,"9SJJ-97N","Male"
"LTF2-JTC",27936203973,"LZJG-K5N","Female"
"LKNM-HR3",27936203974,"LJ2H-W3S","Male"
"LKNM-HR3",27936203975,"LZ2S-DKM","Female"
"L1QD-DXV",27936203976,"GJ2V-WRY","Male"
"L1QD-DXV",27936203977,"G2CN-HW6","Female"
"LD9P-M8N",27936203978,"LD9P-MFB","Male"
"LD9P-M8N",27936203979,"LH6C-VKZ","Female"
"99Y7-MCD",27936203984,"KN8N-WHW","Male"
"99Y7-MCD",27936203985,"9SYL-S5H","Female"
"LBKM-9MP",27936203986,"G67W-G57","Male"
"LBKM-9MP",27936203987,"MZHC-RBM","Female"
"L1QG-G8M",27936203988,"LDFZ-8Q1","Male"
"L1QG-G8M",27936203989,"LHPZ-VGH","Female"
"LDW5-66P",27936203992,"LD9R-RB7","Male"
"LDW5-66P",27936203993,"LDSS-6H5","Female"
"LDW5-623",27936203994,"LDMT-HMZ","Male"
"LDW5-623",27936203995,"LD91-ST3","Female"
"KCXK-S69",27936203996,"L8MB-ZMK","Male"
"KCXK-S69",27936203997,"MB1Q-ZWW","Female"
"GJR2-7VD",27936203998,"LDMT-W6R","Male"
"GJR2-7VD",27936203999,"LT83-H6M","Female"
"9HYM-87T",27936204000,"GNT4-LY5","Male"
"9HYM-87T",27936204001,"GDL9-6NN","Female"
"LTK3-YL5",27936204002,"LTK3-8VH","Male"
"LTK3-YL5",27936204003,"GHMC-S6W","Female"
"9915-W3T",27936204004,"GL7X-KX1","Male"
"9915-W3T",27936204005,"GLWD-X2D","Female"
"G34F-CPK",27936204006,"LHTX-J4Y","Male"
"G34F-CPK",27936204007,"G34F-HFB","Female"
"G6T4-VS4",27936204008,"GW1V-6D9","Male"
"29YL-C18",27936204012,"GX5G-839","Male"
"29YL-C18",27936204013,"L87D-4PX","Female"
"9CCZ-PKB",27936204016,"9Z8P-D5J","Male"
"9CCZ-PKB",27936204017,"MHPT-LNL","Female"
"L75S-MVR",27936204018,"G2HQ-H3Y","Male"
"L75S-MVR",27936204019,"G2HQ-4SW","Female"
"GFDK-48G",27936204020,"GFDK-XX3","Male"
"GFDK-48G",27936204021,"GVJP-DFV","Female"
"GD2L-TGY",27936204024,"GCQF-WFQ","Male"
"GD2L-TGY",27936204025,"LKDQ-8DY","Female"
"G6R8-7WV",27936204028,"9CWG-P3Q","Male"
"G6R8-7WV",27936204029,"LCZD-G2Y","Female"
"L7GV-JX4",27936204030,"G8W1-9VC","Male"
"L7GV-JX4",27936204031,"LCZD-G2Y","Female"
"G91P-199",27936204034,"GQYX-CZ8","Male"
"G91P-199",27936204035,"GVP1-JXX","Female"
"LT3M-GVB",27936204048,"LYKM-77Q","Male"
"LT3M-GVB",27936204049,"G9KN-N8D","Female"
"9CJ7-MYH",27936204060,"9Z8X-1VX","Male"
"9CJ7-MYH",27936204061,"9Z8X-1VF","Female"
"K84R-TMS",27936204096,"LDHB-RRD","Male"
"K84R-TMS",27936204097,"GKVP-QMK","Female"
"LTF2-JTC",27936204100,"9SJJ-97N","Male"
"LTF2-JTC",27936204101,"LZJG-K5N","Female"
"LKNM-HR3",27936204102,"LJ2H-W3S","Male"
"LKNM-HR3",27936204103,"LZ2S-DKM","Female"
"L1QD-DXV",27936204104,"GJ2V-WRY","Male"
"L1QD-DXV",27936204105,"G2CN-HW6","Female"
"LD9P-M8N",27936204106,"LD9P-MFB","Male"
"LD9P-M8N",27936204107,"LH6C-VKZ","Female"
"KNDD-84D",27936204112,"L1WT-FRN","Male"
"KNDD-84D",27936204113,"L1WY-QMZ","Female"
"GQQX-89B",27936204114,"LB5R-TH8","Male"
"GQQX-89B",27936204115,"LDHQ-P5F","Female"
"LR6N-PQP",27936204116,"LBJ9-GZ4","Male"
"LR6N-PQP",27936204117,"KZPP-B68","Female"
"LDSS-RGB",27936204118,"L18B-R3G","Male"
"LDSS-RGB",27936204119,"KDQH-DJG","Female"
"LBLP-PPD",27936204126,"G23Z-T5F","Male"
"LBLP-PPD",27936204127,"GFJR-GNC","Female"
"GQRQ-LYV",27936204128,"GQRQ-G6B","Male"
"GQRQ-LYV",27936204129,"GGVR-2KC","Female"
"G6TY-2YB",27936204130,"GXCR-NTD","Male"
"G6TY-2YB",27936204131,"GXCR-22N","Female"
"G6B1-NGH",27936204160,"G6B1-LGM","Male"
"L619-MQH",27936204168,"934P-X69","Male"
"L619-MQH",27936204169,"GLVM-QFF","Female"
"LDSS-ZMW",27936204172,"LDSS-8WS","Male"
"LDSS-ZMW",27936204173,"9ZCG-R7L","Female"
"LDSS-ZMD",27936204174,"LRHH-9JN","Male"
"LDSS-ZMD",27936204175,"LZGK-6BD","Female"
"LLCW-6W8",27936204176,"GWK5-T5S","Male"
"LLCW-6W8",27936204177,"GWKR-4T6","Female"
"LBSY-43P",27936204180,"L619-MQH","Male"
